,Yield (tons/acre),Time Since Sown (Days),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
11705,1.88,421,146430.0,1263.42,4.696807637,16.50394493
11706,0.89,1164,371615.0,2369.98,0.79266628,13.53805103
11707,0.5,437,143125.0,690.92,4.643329584,16.62890835
11708,0.97,858,264661.0,2813.85,7.081430997,16.87832975
11709,0.52,1167,367277.0,1462.55,1.079294615,13.99798638
11710,1.67,734,210006.0,1643.05,5.681959864,16.97229431
11711,2.52,739,195915.0,2748.33,4.721616172,15.46707929
11712,2.54,1162,355709.0,2203.02,1.578605232,14.08224451
11713,1.49,806,251567.0,3375.83,6.036091423,16.38447556
11714,0.87,1132,344094.0,3531.33,6.220505783,17.18876658
11715,0.77,1145,338749.0,2349.15,1.549254304,12.17562022
11716,0.61,404,127994.0,628.81,1.583572005,15.65264508
11717,1.14,823,262863.0,1110.1,2.666262457,14.04079391
11718,1.56,1152,370818.0,3528.34,5.023628995,16.81493782
11719,0.75,1131,359661.0,3377.72,5.997051216,15.91783014
11720,1.27,754,226299.0,2204.66,6.146690336,16.47585691
11721,1.06,1183,355327.0,3128.95,6.394891721,17.1337094
11722,2.22,1119,356069.0,3074.67,3.435772505,15.28026774
11723,1.9,388,126842.0,757.59,1.378241144,12.92874874
11724,1.01,443,147022.0,879.06,3.393575393,16.11256796
11725,1.95,1151,366721.0,2092.25,0.81291104,14.32650858
11726,1.24,796,267488.0,1726.47,1.822822794,15.31497764
11727,1.12,479,139128.0,633.1,3.653192384,16.29026846
11728,1.04,448,143138.0,967.47,1.207007579,13.36878024
11729,1.26,825,368594.0,2130.69,2.308371546,15.37991936
11730,1.78,827,251844.0,2274.96,6.529383041,16.6871163
11731,0.45,1199,380333.0,4379.94,5.212685672,16.29930544
11732,1.82,449,157134.0,883.0,5.452978214,16.80493437
11733,1.51,703,231652.0,2494.24,5.966475271,16.83503496
11734,2.05,424,137607.0,923.36,3.59054087,15.14710985
11735,1.12,1224,397455.0,4255.15,5.950381512,16.69092527
11736,1.45,440,244227.0,1374.41,2.595066319,13.6762781
11737,3.23,420,136343.0,1213.55,5.13181654,16.46028266
11738,2.29,453,142818.0,1662.39,6.553190639,17.15021966
11739,2.7,1164,366340.0,2755.48,5.139262527,14.17331707
11740,1.53,808,363441.0,1788.15,2.070015844,15.4694732
11741,1.16,791,254228.0,2243.96,6.703835315,16.98310576
11742,2.49,801,233453.0,1629.42,4.374377074,15.97820547
11743,3.04,768,237662.0,1681.2,1.346535186,13.76790341
11744,0.78,1005,350991.0,2183.11,5.730166518,16.84541502
11745,1.44,786,255151.0,1552.74,2.135921409,16.57058713
11746,2.16,776,240653.0,1292.46,2.257079907,15.86198332
11747,1.73,461,258581.0,2117.88,6.976620624,18.16642044
11748,1.3,447,165402.0,1526.67,6.088075647,17.52645052
11749,1.28,475,142947.0,1700.15,7.193562652,18.47390138
11750,1.67,776,234130.0,3522.69,5.412042553,16.46134641
11751,0.85,450,144726.0,878.05,4.158229728,16.09337837
11752,0.7,439,143221.0,609.45,1.095265026,12.77509617
11753,1.67,431,140737.0,961.9,4.749975836,16.66414498
11754,1.19,1103,325715.0,3730.52,5.920861662,16.86519263
11755,0.68,1215,391428.0,2310.09,6.706375393,17.67645961
11756,1.49,827,266235.0,2699.44,5.475989653,16.89901531
11757,1.43,1316,402072.0,3857.21,4.160424148,16.29152956
11758,2.88,749,232708.0,1454.51,1.762217992,15.0852572
11759,0.52,768,237794.0,1038.93,1.545085245,14.17556775
11760,0.55,516,160154.0,842.34,5.350493196,17.82580854
11761,3.18,1147,361447.0,2218.29,3.983535132,14.27910177
11762,2.7,404,122845.0,807.41,1.661107626,15.6892806
11763,2.58,763,229460.0,2440.15,5.807017819,16.49441349
11764,2.22,1157,354562.0,2131.97,5.576034542,15.92246944
11765,0.35,417,135770.0,652.61,0.725902407,14.47670228
11766,1.36,382,227255.0,1765.4,7.47663874,18.42007982
11767,0.7,848,373752.0,3188.95,6.536579224,17.57815932
11768,1.82,443,145096.0,1043.9,4.414040219,15.70167107
11769,1.21,844,236215.0,3195.07,6.849812341,17.12758548
11770,0.7,487,161125.0,1671.24,5.271212874,16.87940143
11771,1.12,822,261193.0,1326.0,2.665883731,15.32926888
11772,0.67,1202,356387.0,2462.95,4.268180522,15.63063408
11773,2.55,773,240071.0,1689.87,2.49803872,14.88912591
11774,1.54,792,254414.0,2283.54,6.069033658,16.43197739
11775,0.95,840,270704.0,1549.36,2.182433995,15.52656256
11776,2.32,1159,371242.0,3021.69,5.588025392,16.77554798
11777,0.57,799,247196.0,1191.11,1.371686048,13.67273967
11778,1.79,441,139632.0,863.65,6.048661384,17.22676727
11779,1.02,1186,369090.0,2012.66,2.013254564,14.24778875
11780,0.3,463,145211.0,945.53,1.944097174,14.20297564
11781,2.87,799,250993.0,2354.92,5.140994173,16.31198695
11782,1.44,1205,376112.0,2320.82,2.001218544,15.57603431
11783,1.12,1175,368461.0,1856.84,1.631291793,13.44037184
11784,1.88,1187,373960.0,2287.5,3.618741113,15.92193209
11785,2.56,763,244956.0,1386.12,1.855981923,15.47130021
11786,2.55,364,100905.0,1214.18,5.945141073,16.44022289
11787,1.59,404,131695.0,779.83,2.123210804,15.07960957
11788,1.82,819,259085.0,2488.31,6.477387597,17.14533144
11789,1.83,804,245114.0,2777.7,4.055124445,15.1423528
11790,1.52,807,257305.0,1534.61,2.692180573,16.23371588
11791,1.48,804,251490.0,1112.25,1.719577777,12.65019195
11792,1.61,818,258130.0,1425.55,2.811603182,14.97773525
11793,0.51,1463,366157.0,2830.45,1.613797613,12.50163106
11794,0.98,411,231072.0,826.15,0.247830232,12.5307219
11795,2.37,755,243239.0,2423.98,6.096611617,15.75448719
11796,1.09,795,249858.0,1235.42,1.335427091,12.30344747
11797,0.71,868,282355.0,2726.88,6.340247753,17.22993569
11798,0.93,845,267397.0,1395.94,3.814926583,15.47614766
11799,1.22,1193,381580.0,3020.1,5.566191595,16.24652907
11800,1.96,780,247717.0,1390.84,0.998297638,13.9537115
11801,1.3,823,265228.0,2595.69,3.132287193,15.49516254
11802,1.92,813,266854.0,1793.66,5.79019031,16.30186568
11803,1.38,853,263005.0,2032.91,4.727379493,16.17663962
11804,1.64,795,245076.0,2551.77,6.123635285,16.45054871
11805,1.58,457,136080.0,1482.77,6.309728391,17.96179855
11806,2.12,432,126141.0,1288.55,6.924895396,17.45580261
11807,1.17,803,243289.0,1351.27,-0.162793278,11.39082311
11808,1.0,875,267375.0,2479.91,7.450486865,17.88116436
11809,0.64,447,132474.0,586.86,5.663245153,17.36555022
11810,1.88,447,133441.0,1506.65,4.813874946,15.70136031
11811,1.68,810,255925.0,2295.21,6.112179521,16.30921832
11812,1.47,465,150627.0,926.29,3.478137998,14.0120149
11813,0.89,1191,378372.0,2193.85,2.29210671,15.59150724
11814,2.74,820,262733.0,2903.1,6.518106842,17.63254308
11815,1.34,425,142370.0,1123.06,1.712056551,13.76039203
11816,1.46,440,148379.0,1432.74,2.647968863,16.1057068
11817,1.28,474,153824.0,916.76,2.355088922,14.07540641
11818,1.66,763,237333.0,2978.95,5.951958532,17.29329167
11819,2.4,1110,345977.0,3012.96,3.889981952,15.53686137
11820,3.15,788,242873.0,2332.25,5.494347089,16.48641821
11821,1.62,819,268147.0,1614.07,3.861862093,16.00627344
11822,1.65,391,121175.0,586.86,1.412186909,13.63095268
11823,1.18,1199,357731.0,3421.01,7.582686243,17.71637026
11824,0.8,487,160326.0,810.8,3.854306223,16.67392447
11825,1.02,368,108384.0,695.37,6.189830452,16.92851749
11826,0.84,1045,364265.0,2227.07,5.821162554,16.61226207
11827,1.03,1187,383225.0,2120.85,1.348895038,14.02423057
11828,1.4,771,238111.0,1438.63,-0.264784597,11.39218404
11829,2.38,434,142529.0,1561.36,4.986608808,15.76574034
11830,1.69,799,257711.0,1426.2,0.895709042,13.38177895
11831,0.81,484,165686.0,1228.95,5.982976296,17.4112059
11832,1.53,459,143079.0,1356.06,6.961895794,17.68525266
11833,1.04,899,286012.0,3218.08,6.881636917,17.08876153
11834,1.88,804,260580.0,2266.22,6.53223408,16.91617639
11835,1.08,753,225511.0,3125.59,6.956428006,16.7320501
11836,0.84,1195,384013.0,4303.71,5.393115099,16.42937073
11837,1.58,833,258700.0,2314.57,6.610786955,16.8427896
11838,1.21,436,139172.0,787.92,2.399910426,12.45806366
11839,1.1,861,361845.0,3645.02,5.929533086,17.75535411
11840,1.41,423,148005.0,650.89,3.545206502,16.10082639
11841,0.9,1152,362281.0,3288.48,6.030973621,16.01306728
11842,1.78,460,142271.0,1682.24,5.515905575,17.17538215
11843,1.03,472,154303.0,1350.25,6.811543382,17.00676016
11844,2.45,1108,341921.0,1689.93,0.538586197,12.5733751
11845,1.77,426,134837.0,827.32,3.989714105,15.30852594
11846,1.05,1125,344739.0,3281.83,4.264578988,15.27807373
11847,1.73,764,234740.0,2733.67,6.062950009,16.45464236
11848,0.7,1425,370442.0,2156.08,0.836071288,12.93336236
11849,1.09,1217,378153.0,2673.92,6.942623891,17.71782898
11850,0.74,1011,358638.0,1719.61,1.831277279,15.71193101
11851,0.8,851,391460.0,2949.24,4.217569507,16.72159127
11852,1.05,1194,371321.0,3804.26,7.028140625,17.28865365
11853,2.4,404,124089.0,883.4,5.056985393,15.50594725
11854,1.98,801,259441.0,2687.61,2.704842435,16.5863758
11855,0.93,396,134387.0,876.53,4.263886452,15.46375474
11856,1.09,1121,368870.0,2306.0,2.5932473,13.63036904
11857,1.22,803,247701.0,1261.93,2.269066931,13.86036176
11858,1.71,414,136685.0,1151.47,6.355413934,17.47082777
11859,1.74,772,245894.0,881.41,0.673436135,12.80652688
11860,2.89,759,245060.0,1619.45,4.112408963,15.83322818
11861,1.3,828,295717.0,1455.53,1.731845274,13.34737582
11862,0.79,475,155278.0,1017.61,6.509457353,16.61961499
11863,0.99,830,263065.0,1328.62,1.912799673,13.79796088
11864,1.7,1159,365037.0,3240.36,5.969544801,17.33080716
11865,3.11,717,225001.0,2031.83,5.10876228,16.55228969
11866,2.87,776,349542.0,2838.8,1.993832986,14.60571983
11867,1.56,853,383865.0,4115.35,5.599616075,17.54592636
11868,1.8,790,251872.0,1893.86,2.099892703,16.31303447
11869,0.76,1154,362622.0,4057.47,6.306307037,17.02576368
11870,2.46,446,136458.0,1016.73,1.824474791,14.5465514
11871,0.4,1206,357159.0,2061.05,1.745569163,13.93535669
11872,0.95,462,149034.0,725.7,4.95284298,16.90964005
11873,2.94,723,345831.0,3439.05,3.424931785,16.40915276
11874,1.91,401,129450.0,1074.26,3.433049963,15.76594135
11875,1.89,435,139890.0,629.18,3.06595463,15.41054751
11876,0.75,1198,370202.0,2238.78,1.382779405,12.53912714
11877,0.8,1180,371598.0,3705.76,5.250252751,17.12838624
11878,1.2,836,264751.0,1931.17,6.372343345,16.52224845
11879,2.77,1169,374130.0,3099.22,5.752227643,16.47333808
11880,2.07,632,197492.0,2482.91,4.229994999,15.64561991
11881,0.45,437,253814.0,1347.45,1.595857571,13.69117323
11882,0.81,467,153023.0,638.85,3.489605695,16.37998231
11883,1.09,815,252652.0,1748.41,2.51830318,15.91253898
11884,0.72,1217,388578.0,3725.44,4.352819635,15.77079768
11885,2.16,833,258426.0,3036.97,6.281935993,17.41632971
11886,1.71,739,223403.0,1055.99,1.587766873,13.76229269
11887,1.98,451,150003.0,1390.02,5.864851205,17.10684236
11888,1.62,824,271334.0,2061.48,6.113429447,16.24514178
11889,0.88,452,149360.0,776.65,4.06852294,17.03153707
11890,1.71,434,141881.0,800.46,5.11331201,16.78035696
11891,1.99,458,143238.0,1454.65,6.39585336,16.92769376
11892,1.84,1124,365217.0,2267.36,4.899413543,15.7942882
11893,2.83,772,233158.0,1997.92,2.295931635,14.31137869
11894,0.64,933,332238.0,2945.24,6.230283223,16.87461339
11895,2.23,808,255970.0,1623.64,3.699980338,15.65293439
11896,1.93,399,123252.0,933.42,2.556213116,14.38728133
11897,2.18,806,259688.0,1595.01,1.897330435,15.51098948
11898,1.75,744,335428.0,3249.82,3.891163502,15.53299048
11899,1.03,826,261502.0,1350.23,1.241925875,13.39049692
11900,2.17,651,196350.0,1939.81,5.480868879,16.18872292
11901,0.57,1335,364686.0,3045.16,0.904332887,12.65342017
11902,1.51,847,267931.0,2318.99,5.381870304,16.7240061
11903,1.91,829,381390.0,2669.24,6.075761731,16.44489318
11904,2.02,1129,361670.0,2426.65,3.950801804,15.84157254
11905,2.46,398,129540.0,640.43,3.603332583,15.21404033
11906,3.06,741,228383.0,2987.13,6.421340833,16.78176766
11907,0.66,1155,357718.0,1821.83,1.744954315,13.00299278
11908,0.58,457,145941.0,756.84,0.727088116,13.23685957
11909,2.1,380,120657.0,729.72,5.341953342,16.58223951
11910,1.81,804,250371.0,3039.26,6.349098816,17.54776537
11911,1.96,433,144023.0,1380.62,1.87568143,14.2591075
11912,0.76,1147,355431.0,2082.46,0.800247217,12.23564842
11913,2.95,826,144494.0,1648.88,2.42811894,15.78254533
11914,1.93,724,250072.0,1464.15,3.229691336,15.4236105
11915,1.36,802,241984.0,3642.65,6.007406711,16.59951576
11916,3.09,418,128446.0,813.47,4.378045952,16.92411556
11917,2.59,735,224744.0,1278.1,1.806744637,15.08167972
11918,1.9,465,147319.0,1343.32,6.324951606,17.14216131
11919,0.58,849,380084.0,2109.27,2.549534345,15.42767285
11920,2.51,763,243596.0,2581.57,4.260760881,14.87720759
11921,1.17,415,135293.0,823.66,4.568169824,17.01241042
11922,0.52,448,148991.0,769.89,3.179350992,15.44342957
11923,0.83,1216,388019.0,3993.12,6.189389298,16.63778638
11924,1.02,499,159377.0,2091.7,7.773943866,17.40317809
11925,1.72,773,242833.0,1155.5,0.911654269,13.20581741
11926,1.27,417,148670.0,691.55,5.882827956,17.28181737
11927,1.32,417,144563.0,675.55,3.61211647,16.0392661
11928,1.7,838,270683.0,2138.03,6.624746451,16.48246941
11929,2.24,1108,348047.0,2298.05,4.946013428,15.56135134
11930,1.94,1173,370163.0,1891.11,0.904254974,13.70228353
11931,1.41,774,241297.0,1551.47,2.788817334,13.29064929
11932,1.93,438,148812.0,1377.56,5.191634549,16.54999346
11933,0.79,817,258304.0,1084.55,1.344367826,13.7236461
11934,2.04,767,233715.0,2975.35,6.177354226,16.93734752
11935,1.6,1145,363981.0,3086.17,6.304911714,16.33791937
11936,1.02,487,161010.0,1408.6,7.51565564,18.84318447
11937,1.32,432,146879.0,753.31,2.099737659,15.3475995
11938,2.52,770,245751.0,2316.07,5.443682592,16.14165124
11939,1.65,461,152288.0,1634.39,6.314894728,17.84594001
11940,1.56,1176,360930.0,1642.66,2.098321039,13.77313863
11941,3.39,306,123853.0,1359.53,4.77549616,15.70922341
11942,2.73,741,234886.0,2650.27,5.278868951,16.21448279
11943,1.18,386,121605.0,1251.21,6.151457799,17.47043831
11944,1.66,824,264729.0,2515.92,5.690247787,16.56117534
11945,2.52,1083,309859.0,2660.87,4.734592327,15.99680755
11946,0.64,441,145219.0,789.43,1.0552703,11.97824771
11947,1.94,1166,373800.0,1991.27,2.000367112,15.89231092
11948,0.56,491,158612.0,1192.3,5.925617907,17.08646298
11949,1.77,826,263961.0,2409.13,5.542881804,16.64979483
11950,2.99,747,230980.0,1579.68,4.829987685,14.92723308
11951,1.41,395,137849.0,1055.83,1.808997481,14.42651532
11952,0.43,398,127787.0,683.93,4.198097564,16.51783338
11953,0.71,836,265945.0,1404.14,1.549706327,13.71969619
11954,0.77,1374,358751.0,2553.79,1.411945646,15.05546498
11955,0.7,1177,371190.0,2782.28,1.391040986,15.18994247
11956,1.73,408,135656.0,586.86,3.655087195,15.56552049
11957,2.01,811,255899.0,2316.02,6.01452569,16.76332924
11958,2.0,435,146102.0,993.89,6.666136745,17.83118627
11959,2.79,736,231345.0,2417.76,5.758895026,16.49624057
11960,0.97,1208,389765.0,4473.87,6.337083294,17.25227222
11961,1.7,399,132940.0,912.35,0.693019413,12.53642595
11962,0.74,450,145994.0,770.47,0.884613308,13.85895077
11963,1.7,454,138923.0,862.32,2.90266668,15.31304599
11964,3.36,1147,343999.0,1984.4,0.728831427,13.01657296
11965,0.93,855,276467.0,1741.69,3.8637175,16.40965327
11966,2.05,1133,350176.0,2433.22,2.041049256,15.57505824
11967,1.89,315,101734.0,863.89,4.411414006,15.5014176
11968,0.39,809,254426.0,1122.9,1.35705925,13.17967858
11969,2.76,791,365133.0,3259.13,4.637493979,15.46939626
11970,2.36,422,133927.0,1266.45,4.504221035,16.2500042
11971,1.96,409,133425.0,811.74,5.277964294,16.48927209
11972,0.57,835,259518.0,1985.12,2.878361579,16.27257223
11973,1.6,447,148469.0,1405.28,5.672267865,16.33685684
11974,0.79,439,139579.0,745.32,2.447804641,15.9971284
11975,0.87,1478,367462.0,1931.44,1.649072433,15.37484516
11976,1.53,765,238794.0,1374.28,1.91830332,15.07071931
11977,1.23,807,248009.0,1436.09,1.499346902,12.9472383
11978,1.26,1140,342245.0,3173.16,6.345386412,16.66884461
11979,1.25,840,243489.0,2581.18,6.954767307,17.01982192
11980,2.48,350,115154.0,801.09,2.24361333,14.92297374
11981,1.26,429,136885.0,873.85,1.203529255,13.08568108
11982,1.65,451,142612.0,785.18,5.083050581,16.66972538
11983,0.62,1142,355581.0,1714.95,0.364748562,12.63079125
11984,0.43,478,155380.0,878.52,3.946620005,15.5355979
11985,1.28,425,142837.0,1010.86,1.146698099,12.91721229
11986,0.75,487,163304.0,1316.66,1.121693482,15.70600264
11987,2.09,826,266212.0,2488.11,5.911823093,16.05491397
11988,0.55,1458,374713.0,2392.16,1.655348778,15.26667906
11989,0.68,1220,384686.0,3783.36,6.337755916,16.82873964
11990,1.5,432,140331.0,879.42,4.495323974,15.57519415
11991,1.82,462,144364.0,1016.48,4.193131951,16.82582418
11992,0.5,762,238290.0,904.08,0.652482189,13.22948681
11993,0.44,512,170261.0,1450.5,5.075933803,17.04084965
11994,1.26,1200,372652.0,1695.29,2.121495334,14.38591398
11995,0.99,1185,376915.0,2956.54,5.95611395,16.5887911
11996,2.74,782,353838.0,3339.04,4.920325334,15.53954246
11997,0.9,455,153867.0,641.97,3.600732209,16.11653258
11998,1.26,396,115569.0,713.29,1.814674966,12.66487818
11999,1.62,792,247678.0,3324.85,6.274444714,17.13138678
12000,1.29,441,149037.0,1250.01,4.454124973,16.78553893
12001,0.71,1054,347927.0,1826.32,2.107819642,12.81466433
12002,1.7,395,122808.0,880.4,4.120622813,14.25617026
12003,1.32,414,138384.0,741.53,4.14800486,16.39282888
12004,2.04,799,253322.0,1613.56,4.979460815,16.10301824
12005,1.65,816,255446.0,3998.37,5.77608566,16.56332128
12006,0.94,836,266231.0,1333.73,0.776731662,13.65214224
12007,2.24,362,227819.0,1664.41,5.752782024,16.26737119
12008,0.94,465,150560.0,772.53,7.430338326,18.5233189
12009,1.31,817,258772.0,1484.15,0.92223125,13.03946058
12010,2.16,399,133404.0,1237.48,2.148033082,14.92256104
12011,2.87,392,126432.0,663.9,5.373887634,16.16219199
12012,1.16,445,236309.0,1765.22,6.251985373,17.24663702
12013,1.82,848,264907.0,3487.65,5.628183272,16.80599883
12014,1.13,443,143660.0,760.54,6.527954247,17.74992342
12015,2.39,380,119590.0,1248.98,6.121740183,17.52677993
12016,1.92,384,121858.0,1265.87,3.036709151,15.68785808
12017,1.44,413,127268.0,1965.07,5.798574571,16.78398924
12018,0.44,388,121653.0,1172.06,1.545598297,13.75754517
12019,0.59,785,252858.0,1326.86,1.987003661,13.3739389
12020,1.73,1181,377109.0,2778.21,2.380597554,16.16717249
12021,2.11,793,242102.0,1592.31,0.994484641,14.59225006
12022,1.76,471,150827.0,1444.87,7.305952664,18.18170818
12023,1.24,807,251972.0,1342.38,1.400010894,14.46247651
12024,1.72,804,249056.0,1403.55,1.346407602,12.81457529
12025,1.08,832,262070.0,1250.8,0.84114144,14.23671025
12026,1.4,450,145551.0,820.79,3.8027151,14.64130106
12027,1.45,468,152961.0,2044.47,6.757333375,17.59770152
12028,2.03,801,252480.0,1468.2,3.876021706,15.06716051
12029,1.24,461,135324.0,1450.96,2.866523814,15.66445098
12030,1.27,451,137217.0,825.99,5.381705337,16.99915727
12031,1.35,1152,362271.0,3782.13,6.171889604,17.02672335
12032,0.95,853,274786.0,2518.37,5.47166382,17.3021649
12033,1.53,441,142454.0,1235.33,6.392347435,18.362438
12034,0.85,827,255931.0,1589.53,7.658196869,17.46849348
12035,1.41,1175,256736.0,1774.16,2.431780577,13.75710438
12036,2.54,769,243145.0,1595.12,1.290570558,15.40905689
12037,0.59,447,137741.0,656.7,4.436952687,17.14695312
12038,2.62,418,127467.0,1598.56,6.091106007,16.90076349
12039,1.05,1157,352772.0,2218.28,1.587467599,13.69814796
12040,2.3,756,237626.0,1595.5,5.576512202,15.63918097
12041,1.26,1106,326569.0,3587.58,6.074471152,16.83615871
12042,0.99,1124,352697.0,3077.03,6.376103732,16.55899487
12043,1.84,804,249146.0,1536.84,1.767482559,15.21300268
12044,1.27,802,248699.0,1313.42,2.367970702,16.31335908
12045,0.72,847,274141.0,1435.58,4.892713998,16.45782338
12046,1.54,457,142154.0,812.95,4.344858405,16.38201888
12047,2.05,784,356956.0,2347.29,4.034204801,15.44801585
12048,1.45,444,141242.0,749.23,0.997630468,13.49807169
12049,2.76,411,128204.0,1342.44,2.09790324,15.15716805
12050,2.55,1132,358542.0,1785.5,1.075708924,12.85958522
12051,1.66,798,247582.0,1658.32,5.812411018,17.06859577
12052,0.72,1214,380141.0,3418.43,2.405823046,15.68550668
12053,1.75,1117,352872.0,1494.31,1.589568067,13.44742262
12054,2.12,807,244595.0,1470.93,1.211853232,14.75341379
12055,0.67,454,148169.0,857.09,3.483089667,16.13963848
12056,0.87,778,240683.0,1174.44,1.473787981,14.39553539
12057,1.97,787,254415.0,1667.61,4.512582485,16.53059941
12058,0.75,833,260263.0,1530.37,0.899913727,13.02796858
12059,0.74,1438,374848.0,2533.55,2.662040208,15.2331341
12060,0.84,1114,368019.0,2435.53,1.712704528,14.17743365
12061,1.15,750,252351.0,916.82,0.629472822,14.65838208
12062,0.98,458,266331.0,1543.67,6.206104612,17.54015091
12063,0.68,445,131136.0,1528.23,5.763280462,17.67559531
12064,1.33,404,133765.0,733.32,0.64368585,12.44616588
12065,1.75,436,140353.0,1077.51,1.955277028,14.38978701
