,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
15755,1.85,168152.0,3111.51,4.711733537,18.61580295,2
15756,0.85,220961.0,2399.98,5.964942164,17.07959006,2
15757,1.22,327037.0,657.66,7.721919739,16.54081147,1
15758,3.42,285404.0,3826.73,6.662268883,17.90937286,1
15759,1.02,373059.0,2751.63,6.813437339,16.01023182,2
15760,2.0,392710.0,2297.2,4.091056851,15.71686023,2
15761,0.98,375616.0,1836.98,6.007237735,17.13752675,1
15762,1.91,392789.0,3680.0,5.118401354,16.81243636,2
15763,3.15,264988.0,739.17,6.126724079,16.86960206,2
15764,1.77,364795.0,908.12,5.757990982,17.50040017,2
15765,0.32,178816.0,1841.19,6.909600412,18.18166294,2
15766,1.24,317799.0,2796.37,5.838533458,19.630501,2
15767,1.31,271718.0,2871.92,6.705077312,15.29631665,2
15768,1.45,276903.0,3235.74,6.195192935,19.19736249,2
15769,1.57,385372.0,3266.37,6.906477984,19.61374483,2
15770,1.51,329070.0,620.61,5.59633604,16.6734479,2
15771,2.84,190198.0,2147.05,5.994877032,17.06106197,0
15772,1.6,285062.0,3150.2,6.55850177,17.56006289,2
15773,0.89,232360.0,2773.53,7.668178712,14.67943096,1
15774,1.59,398401.0,1684.36,4.989579171,16.92146358,2
15775,1.74,270603.0,1131.55,6.302701507,17.44044831,1
15776,1.04,398401.0,2123.28,5.069940568,16.37047302,0
15777,1.8,398401.0,3832.34,6.285092239,19.23178846,2
15778,1.14,154141.0,3121.12,7.520405214,18.4647158,2
15779,1.44,301133.0,2857.48,5.161606653,18.37808085,2
15780,3.04,398401.0,3602.08,5.022341732,17.25179626,1
15781,2.0,398401.0,2381.99,3.98648846,17.71408932,1
15782,1.58,227759.0,1169.95,5.33167375,19.10158033,2
15783,2.95,278544.0,2833.81,7.89950098,17.67396333,2
15784,3.39,208606.0,2438.41,5.977669722,17.21988887,2
15785,2.82,227760.0,2997.5,6.209828494,15.03937558,2
15786,0.4,398401.0,3832.34,4.03238114,17.76146093,2
15787,0.84,295578.0,1343.13,6.132785188,17.65697512,2
15788,3.06,227704.0,2100.68,7.015871354,15.75302359,2
15789,1.42,263810.0,3236.8,8.042753609,16.75105719,2
15790,2.11,266960.0,2111.03,7.560766752,17.77391121,0
15791,1.19,301086.0,2460.29,6.734298265,18.58899059,1
15792,1.65,398401.0,2529.26,6.819035497,17.16108393,1
15793,1.96,398401.0,1980.9,5.849360691,16.39974101,2
15794,1.18,398401.0,2505.62,7.299630525,16.75291608,2
15795,0.88,269244.0,3190.94,5.82184336,15.5503166,1
15796,1.11,398401.0,1197.25,5.923300317,18.16140831,2
15797,1.02,282533.0,2746.56,5.343454941,16.81649259,1
15798,0.32,398401.0,1239.97,7.831950119,17.02380027,2
15799,1.52,312783.0,1698.74,6.206380658,18.39414962,1
15800,1.3,232986.0,2574.92,6.038086444,16.88397753,2
15801,1.51,276488.0,3107.92,5.570038419,17.45637346,2
15802,1.52,333431.0,827.71,5.287430104,16.62519577,2
15803,1.19,316932.0,724.05,5.53865511,18.10114342,1
15804,0.32,322321.0,2991.57,5.823330728,19.42539883,1
15805,1.87,338525.0,2847.94,7.927171797,18.98720644,2
15806,0.6,310465.0,3698.44,7.496069803,14.09046429,2
15807,1.46,233945.0,620.61,5.794052223,16.88777563,2
15808,2.09,336334.0,1858.53,7.157693622,17.26055039,1
15809,1.1,269000.0,1234.19,5.610259095,15.80782094,0
15810,1.2,232640.0,1301.73,6.799374755,17.80501982,2
15811,1.35,212767.0,2086.11,8.210921844,16.63046672,2
15812,1.36,92412.0,1866.16,6.250163989,18.53849034,1
15813,1.52,264036.0,620.61,5.396981947,15.37204093,2
15814,2.1,300233.0,1820.44,5.151711562,16.42537732,2
15815,1.66,364372.0,1797.31,7.561654573,17.33168626,2
15816,1.5,315110.0,3832.34,7.344781886,16.9794314,2
15817,1.4,234148.0,2223.38,4.701385627,16.9683309,2
15818,1.17,329341.0,2162.38,6.893736952,18.92763613,1
15819,1.36,267339.0,3588.07,6.842701789,16.86493336,2
15820,1.49,360541.0,2017.56,6.997285394,15.6983532,1
15821,1.49,398401.0,1917.95,5.04761672,16.94855138,2
15822,1.71,237293.0,3527.09,4.069352334,16.72280352,2
15823,1.87,203846.0,1547.46,6.827399864,18.94185275,2
15824,1.12,262213.0,3579.16,6.685465579,16.98653922,1
15825,1.19,215325.0,1434.2,4.443222738,16.19763736,2
15826,1.76,285818.0,984.97,6.406444075,18.89823544,1
15827,1.73,289352.0,1889.51,4.945899199,17.43997143,1
15828,1.4,324728.0,1522.39,7.211095087,16.4455432,2
15829,1.61,216957.0,2812.23,6.020836695,17.06305121,1
15830,1.23,398401.0,2636.18,7.338758466,17.16354898,1
15831,1.05,374281.0,2136.01,5.490715333,15.49499874,2
15832,1.25,270375.0,3188.51,4.989375812,15.71699201,2
15833,1.05,319857.0,3315.26,3.555392857,16.29090328,2
15834,0.78,78065.0,1968.78,6.642818983,15.66856684,2
15835,1.68,272595.0,3165.28,5.499261632,18.88046983,2
15836,1.43,226229.0,1865.35,6.429055016,19.43338532,2
15837,2.22,128465.0,2204.94,6.277970231,16.78936394,2
15838,0.72,398401.0,620.61,6.920748257,16.04481668,2
15839,1.53,398401.0,2734.28,5.875239529,15.98654432,2
15840,1.97,250466.0,3163.94,4.134928993,15.54735743,1
15841,2.62,347133.0,1340.84,6.706490083,15.11161473,2
15842,0.94,233388.0,2094.45,6.264574236,18.43074178,1
15843,2.45,318616.0,2775.92,5.809281838,17.41786732,1
15844,1.33,308480.0,3101.42,6.424067623,16.63243889,1
15845,1.81,247555.0,2122.23,6.585429196,17.41654403,1
15846,2.72,215791.0,2258.19,4.189614522,15.60686776,2
15847,0.69,215403.0,1750.87,5.788981033,19.630501,1
15848,0.32,182448.0,1738.84,7.069356395,16.05018661,1
15849,1.98,313859.0,2408.51,6.810989121,18.32706175,1
15850,1.17,269382.0,2664.61,5.366599962,18.13791942,2
15851,1.69,310427.0,2066.75,5.059267869,17.858715,2
15852,0.47,227236.0,620.61,5.189394117,16.0541292,2
15853,1.09,398401.0,2091.28,5.621796629,16.63336385,2
15854,1.32,373624.0,1489.41,7.72619336,16.94954744,1
15855,1.69,383481.0,761.68,6.94695909,15.98343488,2
15856,0.81,228306.0,3832.34,5.943696972,18.44815933,1
15857,2.02,161310.0,1015.44,6.08417427,16.14178366,0
15858,1.53,254778.0,3096.16,7.593405756,17.23934122,1
15859,0.32,398401.0,2082.03,5.445460572,16.94093522,0
15860,1.2,246052.0,2999.68,6.964997889,15.93804299,2
15861,1.02,345550.0,620.61,8.210921844,19.11196672,1
15862,0.86,398401.0,1290.56,7.192323007,17.09660425,2
15863,1.42,213414.0,892.23,4.265810672,16.68837892,2
15864,1.99,197478.0,2900.39,4.907972787,16.90484696,2
15865,1.37,363873.0,2339.17,7.059162371,17.5537187,2
15866,1.77,277261.0,2466.6,5.170447782,16.35706818,2
15867,1.12,272303.0,1514.4,8.210921844,16.53840205,1
15868,1.71,398401.0,1588.47,6.9399573,15.96877135,2
15869,1.29,398401.0,3725.32,4.645135031,16.02357292,2
15870,1.75,318091.0,2075.9,5.496474568,17.06832322,0
15871,2.44,300173.0,2001.21,4.862021112,15.92531949,2
15872,1.7,249867.0,2854.74,6.879226977,15.97293469,2
15873,1.92,255854.0,2309.15,7.105096246,14.09046429,2
15874,1.83,313229.0,2229.22,4.640542287,18.26282305,1
15875,1.9,149803.0,1465.9,3.597725086,16.34437746,2
15876,1.3,245823.0,2926.55,7.163750174,16.75507735,2
15877,0.93,205142.0,620.61,5.224453122,16.07103992,2
15878,1.68,297980.0,3440.0,7.220225403,17.71888799,1
15879,2.43,169753.0,1812.17,6.003790027,15.37264351,1
15880,1.7,287420.0,2902.3,8.210921844,19.01243719,2
15881,1.84,267674.0,620.61,6.991029187,16.51193192,1
15882,1.03,398401.0,1621.06,6.051519469,19.23194872,1
15883,1.22,323117.0,2959.4,6.470531128,17.28258915,2
15884,1.18,377697.0,2956.03,5.197570288,16.2289192,2
15885,1.5,238477.0,620.61,7.208836084,17.70717314,1
15886,2.54,278685.0,1023.58,4.944863015,15.26254779,2
15887,1.93,170981.0,2801.21,6.784279559,16.56727212,2
15888,0.78,183675.0,621.41,6.370782142,15.75892311,0
15889,2.5,247197.0,3036.4,6.34132658,14.7943322,1
15890,2.21,306471.0,2015.43,5.725326329,15.91243006,0
15891,1.6,372955.0,2313.41,4.760160977,15.65322261,1
15892,1.76,199091.0,2879.47,7.064058374,16.16385589,0
15893,1.49,380070.0,3659.68,6.891608205,18.00702498,0
15894,1.13,183979.0,1319.17,6.394381897,16.26314566,2
15895,1.15,346917.0,895.64,6.168684043,15.32994133,1
15896,1.93,343908.0,3832.34,6.311695733,16.78255777,2
15897,0.35,308057.0,3056.48,7.600229756,16.34646756,2
15898,1.44,277432.0,995.17,5.092018037,17.79379945,1
15899,1.52,270695.0,1242.74,6.067055881,16.82773003,2
15900,2.26,398401.0,3329.57,6.893841959,17.28063419,2
15901,2.75,398401.0,1964.62,6.592535158,17.01561928,0
15902,1.44,314607.0,2105.87,6.428643044,16.93390363,1
15903,2.99,250319.0,2389.58,6.57129978,19.630501,1
15904,1.86,211792.0,1715.64,7.396059509,18.01555271,2
15905,1.31,278266.0,3506.33,6.769116045,17.11405011,2
15906,3.14,313701.0,620.61,4.932186826,18.38890263,2
15907,0.32,306954.0,2511.7,5.997339159,14.68697127,0
15908,2.17,398401.0,1213.78,5.212271922,16.50801238,2
15909,0.95,296684.0,2411.94,6.693337737,17.24797289,2
15910,3.04,240492.0,3638.52,5.943370466,14.24496794,2
15911,0.77,258239.0,3832.34,6.841002771,14.50211149,1
15912,1.58,212102.0,3131.93,8.010864693,19.630501,2
15913,1.55,227073.0,2027.17,6.564827735,16.87816451,1
15914,2.49,132673.0,1842.05,7.296060855,19.14820333,2
15915,1.02,367401.0,2854.01,7.899303438,16.63710838,2
15916,2.15,301152.0,2856.89,6.961477519,15.82349756,1
15917,1.7,265452.0,2462.36,6.112623743,16.62530165,2
15918,1.2,229371.0,1300.2,6.601209125,18.47742049,2
15919,1.76,313209.0,3110.71,6.376437402,18.63269372,1
15920,1.92,302162.0,2810.73,5.131063822,14.96701737,2
15921,2.41,397010.0,2290.26,7.124482475,17.16227384,2
15922,1.92,305733.0,2911.63,6.916438012,17.55520441,2
15923,2.48,266129.0,620.61,5.87139253,18.51502007,1
15924,1.23,145428.0,2260.56,6.469391045,17.01948974,2
15925,1.73,154747.0,2403.2,6.714333345,16.47231533,2
15926,1.69,265116.0,2597.91,6.153462749,16.89991799,2
15927,1.31,262303.0,2888.6,7.641128286,18.98254758,2
15928,2.85,287372.0,2925.85,7.883446586,19.28787883,2
15929,0.42,309699.0,2751.79,6.814875399,16.60558442,1
15930,2.04,398401.0,1937.11,7.289610804,16.99115749,1
15931,0.99,330297.0,3529.57,5.752136945,19.29307596,2
15932,2.21,234268.0,2092.69,7.045135482,16.31124856,2
15933,2.12,140372.0,1864.39,7.392792243,16.87925901,2
15934,0.98,298973.0,2535.11,7.026317145,19.630501,2
15935,0.71,204932.0,1834.74,5.519385195,16.28650628,1
15936,2.37,297551.0,2222.68,6.99391124,15.33380289,2
15937,1.41,398401.0,1018.11,6.341503422,15.54448529,2
15938,2.54,249125.0,620.61,4.879885924,15.40659499,2
15939,1.59,273183.0,2749.62,6.85854654,15.47384582,1
15940,1.13,314751.0,2073.58,6.24271003,19.630501,1
15941,1.31,273590.0,3232.53,6.059470299,15.19862801,1
15942,1.2,386849.0,2876.13,4.098955577,16.45069923,2
15943,2.51,238144.0,3210.68,6.736560289,18.01478425,0
15944,2.37,220936.0,2118.94,5.53576757,16.18911158,2
15945,1.28,301997.0,1824.66,6.702142795,16.42724377,2
15946,1.56,352777.0,1824.45,5.495476478,16.97384968,1
15947,0.32,228795.0,2934.12,7.636259681,17.49397177,1
15948,2.03,229898.0,3244.27,7.156548505,15.24868831,1
15949,1.76,372967.0,3428.26,7.738673501,19.51176685,2
15950,2.77,279357.0,3521.46,5.864638046,15.41593929,2
15951,1.56,291050.0,704.32,6.050547899,17.39572255,2
15952,1.79,153251.0,2051.73,6.414032203,15.68487265,2
15953,2.73,398401.0,3661.04,5.433858507,14.63739635,1
15954,2.47,169979.0,677.0,3.87197496,16.2307954,2
15955,1.27,398401.0,1299.46,5.079808349,15.89454379,2
15956,1.8,263452.0,1622.68,5.403162415,16.89818949,2
15957,1.59,398401.0,1988.85,6.761987259,16.75290881,2
15958,1.62,286390.0,3832.34,6.323146736,16.0887538,2
15959,1.71,369468.0,1580.08,7.165119854,17.42028108,2
15960,2.37,239941.0,2464.54,7.13891904,18.95656571,2
15961,1.47,297337.0,1604.41,5.810531686,18.02795364,0
15962,1.48,318587.0,620.61,4.806390018,15.3944841,2
15963,2.31,390119.0,1033.38,8.210921844,16.58647333,2
15964,1.67,293814.0,1049.95,5.664746219,15.77407354,2
15965,1.32,185295.0,3811.83,7.016857125,15.33389422,2
15966,1.29,249913.0,1979.96,6.616859788,19.52591443,0
15967,1.69,304574.0,3093.24,7.400571113,15.88497271,2
15968,0.81,398401.0,2253.99,7.942927966,15.67052702,1
15969,0.32,314828.0,3832.34,6.964636372,18.86049988,2
15970,1.88,241818.0,2769.63,8.172542924,17.06062341,1
15971,1.65,248592.0,2861.0,7.520834998,14.4733879,2
15972,3.24,228603.0,2711.1,6.884643325,16.27102974,1
15973,0.32,299447.0,2543.65,5.940668845,16.01100025,1
15974,2.36,160088.0,2875.67,4.430887498,15.72246978,2
15975,1.15,306635.0,2429.99,7.215871911,18.77762412,2
15976,1.39,330009.0,2124.47,5.246818788,19.630501,2
15977,2.76,232448.0,1065.55,5.460732888,18.2287575,2
15978,0.83,274657.0,2570.14,5.741667345,17.42415437,1
15979,1.4,260201.0,2432.77,4.293340148,19.03111602,2
15980,3.42,287022.0,2916.24,5.27288964,16.82578335,2
15981,1.61,398401.0,1628.36,5.808148302,16.60314268,2
15982,1.71,224012.0,2431.32,5.955759431,16.59765467,2
15983,0.71,398401.0,3149.37,4.901992149,14.94004955,2
15984,1.07,177578.0,2611.5,5.240680543,15.51760745,2
15985,1.52,241592.0,1948.83,7.282675208,17.73195405,2
15986,1.19,286729.0,2337.16,5.361631517,17.26654074,2
15987,1.51,301681.0,2897.89,4.068749703,16.24126323,1
15988,1.81,314786.0,3832.34,7.038856732,19.54677834,2
15989,0.78,201469.0,2176.85,5.845710114,19.630501,1
15990,1.12,327832.0,3199.85,7.527457439,17.61019612,1
15991,1.05,294474.0,2302.03,6.62420442,17.08455505,1
15992,0.68,316377.0,1711.43,6.192368678,19.39652219,2
15993,1.27,309131.0,3290.59,7.910256721,16.371106,2
15994,0.41,385864.0,3303.71,6.279756907,16.38909063,1
15995,1.83,115711.0,3832.34,7.136916357,17.03807133,2
15996,1.33,398401.0,3455.31,6.570590848,16.79014774,2
15997,1.48,357421.0,3004.57,7.725753814,15.54370625,2
15998,0.32,177487.0,2798.79,5.437421045,15.97200708,2
15999,1.92,398401.0,2645.95,6.614023047,15.31125396,1
16000,0.9,361261.0,3832.34,6.543184833,15.256413,2
16001,2.32,88308.0,2899.6,7.344149585,16.23077212,2
16002,2.0,382871.0,967.45,6.359844599,16.74759206,2
16003,1.61,261598.0,3634.58,5.55018141,15.72767517,2
16004,2.15,200781.0,1133.63,7.297395585,18.82029637,2
16005,0.84,380295.0,2124.68,7.511421035,17.58064427,2
16006,1.31,258593.0,3307.53,6.349145074,18.20202881,1
16007,1.73,318569.0,1984.8,7.931822877,15.90326943,1
16008,1.62,398401.0,2997.02,5.319434965,16.26432915,2
16009,0.76,220965.0,2826.49,7.141098107,16.61900123,2
16010,1.5,290616.0,2607.12,6.604918054,16.94717565,1
16011,1.4,398401.0,620.61,3.974337696,14.87958503,2
16012,0.47,296179.0,1445.74,8.210921844,16.82357512,2
16013,2.44,303845.0,3435.77,3.647703249,17.00569266,2
16014,3.03,320313.0,2983.5,6.730480165,16.95693566,1
16015,2.14,398401.0,3569.92,7.225008646,17.90159167,2
16016,1.8,263333.0,3746.87,6.26873542,17.56476312,2
16017,1.51,398401.0,2456.3,6.156376704,16.92489685,2
16018,0.74,388044.0,1521.96,8.113991638,17.54920095,1
16019,1.27,387349.0,3832.34,7.003661531,16.75238131,2
16020,0.32,372286.0,2447.12,5.78855708,19.61840449,2
16021,1.52,147418.0,3316.07,6.126893753,16.67111779,0
16022,1.34,275279.0,2316.9,4.994828245,17.88026224,2
16023,0.46,398401.0,1039.89,5.986312277,19.630501,2
16024,1.84,398401.0,2894.81,6.719606345,17.44619663,1
16025,2.09,204971.0,1644.9,5.989595888,16.86091814,2
16026,0.32,302298.0,1720.16,6.588200715,15.65232705,2
16027,1.76,139354.0,1548.99,4.612880921,17.50140451,2
16028,0.77,291474.0,2765.57,5.834172205,16.68198367,1
16029,2.11,398401.0,1923.51,4.679786004,19.630501,2
16030,1.85,350124.0,3443.38,6.046471358,15.42935604,2
16031,1.23,221464.0,1544.51,6.673110528,16.55955125,0
16032,2.74,315273.0,2783.66,7.536033003,18.90178261,2
16033,0.32,293120.0,620.61,8.01933754,19.630501,1
16034,1.17,327360.0,2779.95,6.284765111,14.94796681,2
16035,1.23,149264.0,1251.39,6.191405993,19.630501,2
16036,1.42,328893.0,1563.0,6.03051491,17.16424654,2
16037,2.78,398401.0,2961.01,5.187558709,16.46351085,2
16038,1.55,316492.0,879.57,5.839649876,19.630501,1
16039,1.31,398401.0,1283.92,6.012560035,17.87396833,1
16040,1.75,316245.0,3832.34,6.640535459,18.5468473,1
16041,2.89,398401.0,2630.24,4.962326418,15.68606907,2
16042,2.1,273494.0,3237.33,7.673609798,16.30534541,0
16043,1.38,347478.0,2726.4,7.683196725,15.70072689,2
16044,1.68,374530.0,813.08,6.990600909,16.931338,2
16045,0.93,398401.0,2780.14,6.124443276,16.95935459,2
16046,1.87,398401.0,2559.34,8.210921844,15.93808233,2
16047,1.94,385278.0,2121.6,5.738347812,19.58895584,1
16048,1.75,256687.0,3832.34,5.665394077,15.67325422,2
16049,0.93,199843.0,1001.75,7.093492313,16.98944641,2
16050,0.36,325025.0,1024.63,7.519982533,17.35168991,2
16051,1.22,285115.0,1279.05,7.261232479,14.92464889,2
16052,1.56,302269.0,3110.52,7.39344056,17.1542533,2
16053,0.62,297394.0,2419.24,5.637256083,15.73466421,2
16054,1.01,371815.0,3737.77,7.773325288,17.21635059,1
16055,1.84,303530.0,2987.24,6.385753772,16.35951276,1
16056,0.88,398401.0,3228.63,7.064653294,16.69967397,1
16057,2.13,258841.0,2164.65,7.305977424,17.03284997,0
16058,1.03,389468.0,2210.14,6.132795332,17.21536921,2
16059,2.12,212150.0,880.82,7.896728232,18.06812796,2
16060,1.78,206948.0,2667.43,7.104886568,16.37879214,1
16061,1.28,306396.0,1481.45,4.803690146,15.76504301,2
16062,0.8,398401.0,2153.93,7.401077617,17.48510615,0
16063,2.53,271771.0,3259.08,3.797799349,16.16186886,1
16064,1.14,247217.0,620.61,5.590521291,14.67129085,2
16065,0.71,335867.0,3156.55,3.646915594,16.7909418,1
16066,1.48,369233.0,1381.9,8.042552773,15.87139424,1
16067,1.66,292528.0,2157.93,6.618162679,18.38988319,1
16068,1.61,131340.0,2732.51,6.2553787,16.02579136,2
16069,1.37,241375.0,3708.44,8.210921844,17.2562375,1
16070,1.74,147995.0,2874.42,7.474253941,17.1928784,2
16071,1.75,241495.0,3312.36,6.889638459,14.74122804,2
16072,1.32,398401.0,869.79,6.993576911,18.27909359,2
16073,1.21,293602.0,2773.58,8.039453751,17.35397268,2
16074,1.24,214056.0,3046.73,7.419566388,17.07445405,1
16075,1.44,207535.0,2973.69,5.87343261,16.42416175,0
16076,1.12,285714.0,1718.48,7.747796674,16.69566445,2
16077,2.04,322576.0,3306.85,7.247938277,14.77032906,2
16078,0.92,398401.0,2601.94,5.050599796,17.4922477,1
16079,1.63,340027.0,3174.09,4.065621759,16.99659124,0
16080,1.55,309750.0,2685.91,8.210921844,16.54064667,2
16081,1.17,246403.0,3489.84,6.421986124,16.04373956,2
16082,1.22,272675.0,2859.56,6.520460639,18.11190967,2
16083,1.38,236980.0,1062.79,6.735495473,19.630501,0
16084,2.58,218305.0,2627.7,4.714093682,15.32098366,1
16085,1.5,398401.0,2667.65,4.93086331,15.52126894,2
16086,2.53,232583.0,1667.1,5.85246011,19.21715022,2
16087,1.97,296108.0,2140.63,6.360493415,15.22934893,2
16088,3.04,189075.0,2128.61,6.14672589,17.02763497,2
16089,0.94,379327.0,627.28,7.179738615,14.09046429,1
16090,1.56,293099.0,3009.3,5.111781097,19.05560616,2
16091,3.42,317923.0,1109.62,6.001119056,16.39025241,2
16092,1.64,167783.0,3832.34,7.085410161,17.631035,2
16093,1.28,327390.0,3271.09,5.833996123,16.26954474,2
16094,1.73,397987.0,1046.71,5.929159483,17.08021278,2
16095,1.73,341342.0,1190.62,6.681205325,18.46984349,1
16096,0.98,210119.0,2482.08,6.868976472,16.47380575,2
16097,1.19,256687.0,2055.84,6.797238433,17.11125166,1
16098,0.62,256273.0,3045.72,4.426584569,18.34549834,2
16099,1.0,160624.0,2537.98,5.472491923,17.66983454,2
16100,0.32,247770.0,728.6,6.816978949,16.59848405,0
16101,1.68,392639.0,620.61,7.942511964,19.05708299,2
16102,1.58,398401.0,2993.63,5.400425193,16.81493066,2
16103,1.72,192969.0,2167.47,5.062500195,17.10840663,1
16104,1.77,324623.0,3546.58,7.584277933,16.47970525,1
16105,1.38,319154.0,1153.72,6.027563694,16.53072544,2
16106,1.73,379084.0,2486.8,6.831914216,15.20030471,1
16107,0.89,197803.0,2534.69,8.210921844,16.04038651,2
16108,1.17,398401.0,2025.66,8.210921844,17.52268639,1
16109,1.55,172476.0,766.08,5.744639138,17.12483885,2
16110,1.1,398401.0,2158.79,4.648771558,19.630501,1
16111,1.77,292993.0,729.42,7.480893521,16.24926297,1
16112,1.06,304526.0,2735.47,7.95047765,16.41524729,2
16113,1.29,327630.0,3501.65,8.119414433,19.630501,0
16114,1.59,223312.0,3013.46,7.105374467,16.93926906,2
16115,1.16,354490.0,2276.26,4.371228957,16.1540963,2
16116,1.67,256627.0,2035.2,5.546881404,15.67682589,2
16117,1.55,264313.0,620.61,4.270294326,15.86915436,2
16118,1.69,186418.0,3061.61,7.616014317,17.75917771,1
16119,1.62,141449.0,3593.05,7.905399255,19.54543905,2
16120,0.52,398401.0,2328.87,6.148582829,16.60050923,1
16121,1.44,234556.0,2793.46,5.84649835,17.2787877,2
16122,1.1,376064.0,1423.05,5.014628879,17.01164425,1
16123,0.77,280934.0,1868.82,7.298876542,16.532257,1
16124,2.62,224581.0,1015.75,5.655074725,15.8672773,2
16125,1.46,282698.0,2394.8,6.00771717,16.77659474,2
16126,1.34,398401.0,1787.8,6.811128763,16.82002541,2
16127,0.54,97452.0,1590.89,7.695985185,18.93669154,1
16128,0.35,387124.0,2084.99,6.832645839,16.05874985,2
16129,1.48,78065.0,1708.86,5.861852271,16.58882354,0
16130,1.69,352098.0,1496.82,5.050764533,16.27942977,2
16131,1.2,251191.0,2511.41,8.204899092,15.73876625,2
16132,2.42,311025.0,3150.4,7.858487568,15.81311318,2
16133,0.55,319272.0,2417.74,5.405294855,17.03100479,2
16134,0.37,287021.0,3300.25,5.4251688,16.10161254,1
16135,1.17,398401.0,1545.12,5.391691748,18.0637546,0
16136,1.26,342620.0,1071.31,7.582838899,16.75501462,2
16137,1.54,317767.0,2791.48,5.863943532,19.630501,2
16138,2.81,398401.0,620.61,6.402488388,16.27311819,2
16139,1.28,161293.0,3301.64,6.938025263,17.37021349,2
16140,1.9,398401.0,1092.73,3.555392857,16.84318811,1
16141,1.88,228149.0,1940.93,5.645961642,17.83291164,1
16142,2.11,321258.0,1981.51,7.412240167,17.91398996,2
16143,3.42,230743.0,2009.06,5.812220034,17.76100147,2
16144,0.88,292763.0,1977.66,5.661936716,18.88596492,2
16145,1.48,156126.0,1614.6,8.12775231,17.34537174,1
16146,0.46,221671.0,1939.2,5.724702846,15.74037415,2
