,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
2136,3.28,359335.0,4396.04,1.470823473,15.45797138
2137,1.88,408649.0,2489.28,2.810003045,14.98686734
2138,2.48,127395.0,797.05,2.31396246,14.70182698
2139,2.08,389083.0,4132.26,3.710696391,15.99698047
2140,2.04,358722.0,1854.67,0.988258296,14.6268989
2141,4.12,133589.0,1288.14,2.942986133,15.58334788
2142,1.48,375165.0,2144.17,1.981894972,15.10091133
2143,1.17,246058.0,1897.98,5.784225019,16.61983287
2144,0.71,355843.0,1882.5,0.611051793,12.43383733
2145,2.21,131543.0,1017.17,2.749655109,13.82535205
2146,1.82,131719.0,733.55,2.115991632,14.18326097
2147,1.03,374237.0,4212.62,5.639903125,16.46618558
2148,1.81,148092.0,1117.5,6.228833695,18.66793746
2149,0.82,151184.0,1232.05,2.561254385,14.71573696
2150,3.3,130290.0,1123.34,3.159915859,15.40812108
2151,1.26,155945.0,726.4,2.85410465,16.02806269
2152,2.24,133318.0,888.23,3.125596966,15.50533477
2153,1.58,135486.0,1045.69,1.567994671,13.4388859
2154,0.59,387028.0,3726.89,5.709395905,16.86959348
2155,1.57,351139.0,2011.66,0.557159575,13.13297249
2156,1.45,262845.0,1721.76,3.296577844,15.45654658
2157,1.61,354514.0,2541.23,3.751639152,16.31934843
2158,0.82,399456.0,3550.23,4.168684252,16.06580097
2159,1.61,377764.0,3421.31,4.92006813,16.01220045
2160,3.38,390175.0,2530.16,2.631927417,15.44559227
2161,1.02,261027.0,1410.27,4.150548422,15.3706707
2162,1.87,110317.0,1469.75,5.054964808,17.01660601
2163,1.55,153002.0,1059.47,6.941330287,18.12366182
2164,1.3,355960.0,1803.8,2.32366779,14.40180276
2165,1.88,139892.0,1143.01,2.775124345,16.22648321
2166,1.94,353582.0,1778.73,2.439370326,13.08205946
2167,2.0,239552.0,1483.14,1.299371433,14.19881795
2168,2.65,127192.0,1096.24,3.633444049,15.90873491
2169,1.93,259286.0,2445.68,6.748381916,17.45983213
2170,0.54,460637.0,2537.97,2.564970805,15.29519657
2171,2.6,121495.0,907.83,4.303041779,15.98316922
2172,2.12,127746.0,1902.98,1.803730495,13.38760212
2173,3.37,394335.0,3958.84,3.703440313,15.41310886
2174,1.52,263777.0,1860.71,3.909491396,16.3194845
2175,1.85,146420.0,1759.35,4.860298776,16.52818938
2176,2.94,244532.0,1875.8,3.623682413,15.7258983
2177,4.24,352557.0,2126.82,2.192305501,14.86036033
2178,0.97,457249.0,2441.06,3.740048375,15.83327001
2179,0.9,285620.0,1820.34,4.307120718,16.8702543
2180,1.67,238439.0,1668.93,1.971553825,12.75789227
2181,2.87,256372.0,1748.38,2.683149538,16.31923258
2182,1.75,135999.0,1278.03,2.012614873,13.66863676
2183,1.07,140456.0,1907.53,6.141757858,16.97288349
2184,0.48,379051.0,2132.83,1.855937048,14.0849598
2185,1.47,145017.0,2214.34,7.16375279,18.15629881
2186,2.28,140130.0,1222.61,3.48637938,16.0417947
2187,2.66,125173.0,1650.14,4.601577395,16.53202255
2188,0.7,168823.0,586.86,4.278905042,17.00499635
2189,1.54,411955.0,2527.28,3.652001521,15.94274247
2190,2.12,140517.0,880.31,3.630960949,16.181959
2191,0.91,257700.0,1871.16,3.738225777,16.03333996
2192,0.89,142483.0,717.27,4.618991614,17.286467
2193,1.65,132714.0,1090.82,4.74164904,17.14565689
2194,1.74,137813.0,790.87,1.407024084,13.73639852
2195,1.14,257559.0,1179.53,1.06577327,14.79775286
2196,0.58,380310.0,1839.87,0.777722519,13.51994893
2197,1.65,135974.0,2013.11,6.071283095,16.80184255
2198,1.07,363207.0,2336.09,1.165159872,14.88959352
2199,1.2,139200.0,860.61,1.772627663,15.2436891
2200,2.75,442693.0,4133.44,3.415283402,16.0463049
2201,1.34,376120.0,3439.7,5.246770859,16.83605495
2202,0.9,366479.0,4307.43,6.541737103,17.30113543
2203,0.35,383274.0,2281.83,4.593963302,16.51357324
2204,1.87,127453.0,1136.57,1.822409903,14.20014994
2205,1.96,147587.0,1287.46,4.247337612,15.61244469
2206,2.46,118618.0,784.42,1.976972522,15.41951988
2207,1.77,138291.0,1295.96,1.151425922,14.039529
2208,1.95,247586.0,1721.88,2.10328708,14.01770886
2209,0.87,279599.0,2334.8,5.788620239,17.72505015
2210,3.16,367131.0,2389.26,1.914936117,14.23712943
2211,1.12,373222.0,3283.29,4.070289165,16.27883997
2212,1.05,363843.0,2086.91,3.343758232,13.64417787
2213,0.66,435554.0,4887.89,5.542270297,15.94161681
2214,2.14,100016.0,766.49,2.917504588,15.71969771
2215,1.04,391113.0,1638.62,2.015947277,13.98248473
2216,0.91,164949.0,586.86,3.168419539,16.92211644
2217,0.41,272160.0,1286.12,2.290220099,15.95418017
2218,1.76,352625.0,1932.54,1.559483425,14.61695385
2219,0.66,254715.0,1474.09,1.716098865,14.36569263
2220,0.84,432142.0,3896.8,5.118175458,16.02227133
2221,1.06,253955.0,1634.19,3.174718028,15.51375718
2222,1.83,226742.0,1319.63,4.796514582,16.12596868
2223,1.13,154810.0,878.49,3.199369141,15.54944245
2224,1.31,266120.0,1726.12,2.053670481,14.07388198
2225,1.25,441772.0,2417.64,1.618556399,14.0414255
2226,1.8,130986.0,610.15,3.60605871,17.67799692
2227,1.16,385642.0,4133.05,6.477916841,16.86566881
2228,0.54,381747.0,2323.42,2.135303422,15.46933637
2229,0.66,352431.0,3711.37,4.470672156,16.91097066
2230,1.88,126069.0,2103.72,6.452212346,17.45020963
2231,0.49,397419.0,3809.9,4.922391327,17.08699936
2232,1.15,147206.0,836.21,3.718924772,15.91241545
2233,1.31,254977.0,2041.0,5.859422299,18.11570543
2234,1.05,137373.0,743.39,2.606466836,15.20072198
2235,1.05,370472.0,3196.37,3.701647663,15.95128073
2236,2.03,370415.0,3163.93,3.623596735,15.14168181
2237,1.61,370671.0,2284.62,3.391416623,15.56219735
2238,1.86,146914.0,853.94,1.817721203,13.8951272
2239,1.92,142638.0,1720.23,6.975090782,18.15298626
2240,0.87,403463.0,4477.86,4.352713935,15.52172237
2241,1.78,250709.0,1262.53,1.134403416,13.92732564
2242,0.28,390469.0,2475.37,3.1773507,15.86184056
2243,1.3,367258.0,4401.96,5.933427892,17.51490105
2244,1.96,250483.0,1569.83,1.265612892,13.43212792
2245,1.34,142139.0,1105.96,1.816564913,15.52137655
2246,1.41,146701.0,1397.35,4.413606158,16.97261198
2247,1.27,259835.0,1481.91,1.501525483,12.46498272
2248,2.54,240457.0,1468.82,2.989754386,15.55481204
2249,2.64,129790.0,887.34,3.45141925,15.94611992
2250,1.26,260764.0,1296.56,1.79308674,15.30459991
2251,2.57,118867.0,1534.4,1.061385871,13.18880637
2252,0.5,153457.0,790.86,4.243192451,16.59028949
2253,1.61,137060.0,1619.33,4.085519419,16.78116636
2254,2.51,357082.0,3246.58,5.668873364,15.8232752
2255,2.49,341863.0,2381.68,1.763995543,13.81741709
2256,0.96,391671.0,2053.2,2.294927195,15.0105367
2257,3.94,398396.0,2269.4,1.023159843,15.10115983
2258,1.56,170265.0,1607.06,6.046048583,17.52636762
2259,2.0,247987.0,1708.62,1.492976948,13.24280755
2260,3.81,362829.0,2658.94,3.013358803,14.98423338
2261,1.18,151972.0,1141.97,4.315547067,16.43487745
2262,0.91,143904.0,1232.91,3.664564879,16.57022053
2263,0.86,157989.0,1862.29,5.541650374,17.76543624
2264,1.51,151578.0,749.6,1.823387335,14.61387194
2265,2.69,379482.0,4407.37,2.925906513,15.62165435
2266,1.47,381545.0,4474.68,3.937714459,15.81923676
2267,1.98,145807.0,1175.85,2.318129409,14.59892378
2268,1.51,260003.0,1448.45,2.364235261,15.16720456
2269,1.17,258049.0,3753.67,6.061239553,17.64487271
2270,0.58,374056.0,3550.09,4.322912569,17.04346352
2271,1.78,134731.0,974.04,5.634563861,16.65967518
2272,0.82,469473.0,4583.54,4.366774113,16.39114681
2273,0.92,446183.0,4293.8,3.909827975,16.23973836
2274,1.77,251822.0,2342.38,5.759233401,16.29338879
2275,0.63,391354.0,3409.61,4.871785949,16.78754606
2276,1.59,242886.0,1223.46,1.262786321,13.37061257
2277,1.78,246986.0,1308.01,1.48171819,14.40858836
2278,1.56,382070.0,2353.13,3.559026945,15.42265607
2279,1.35,137396.0,889.23,2.938452555,15.05041424
2280,0.71,384409.0,1930.3,3.703776124,16.14294242
2281,1.58,338204.0,3723.63,5.349647671,16.74793917
2282,0.67,284225.0,1945.31,3.70083141,16.47882889
2283,1.24,262398.0,1719.38,3.821223464,16.37872507
2284,0.96,375070.0,4280.51,4.026443195,16.09696052
2285,1.14,363695.0,3749.15,5.887285077,16.58257799
2286,1.05,258720.0,2194.23,7.254413773,17.6129431
2287,0.58,291051.0,2494.65,4.793030766,16.8806003
2288,1.56,260311.0,1769.07,2.020900409,14.5651924
2289,0.95,382950.0,2314.1,3.655862419,13.9380431
2290,1.11,259998.0,1045.78,1.556825061,14.21846791
2291,1.34,343430.0,3323.94,4.803955889,16.57056186
2292,1.04,349824.0,4459.4,6.982451092,17.29598552
2293,1.14,146724.0,970.91,1.739626615,15.38773789
2294,1.74,134126.0,909.68,1.44747612,13.34840467
2295,1.73,137429.0,690.32,0.974222289,13.48520962
2296,1.0,131212.0,828.81,4.814654233,15.78434996
2297,1.72,256842.0,1533.11,2.341873698,13.97510917
2298,1.7,118737.0,670.51,0.70449438,12.84774738
2299,0.99,253101.0,1327.0,1.608562148,14.03741385
2300,3.05,344911.0,2176.12,2.837665309,15.23156998
2301,2.1,415496.0,2568.01,4.166884878,16.2177173
2302,2.8,127921.0,931.65,3.63187988,15.66130831
2303,0.44,450357.0,2525.95,3.080842045,13.79188766
2304,1.65,360946.0,2090.89,3.575092503,14.46214949
2305,1.76,368743.0,2070.72,2.041452826,14.02665174
2306,2.27,127277.0,1694.28,4.451287752,17.64671072
2307,1.59,366985.0,2091.91,1.384289134,13.8592182
2308,2.0,134166.0,1474.0,6.648932651,17.59020596
2309,1.64,258689.0,3239.86,6.464053737,16.8992437
2310,2.34,239830.0,951.88,2.505692948,13.35419369
2311,0.56,381236.0,1779.76,1.832053196,13.70931597
2312,2.12,249852.0,1843.97,6.518495888,17.06282313
2313,0.86,379483.0,1787.31,3.462233023,16.13344566
2314,1.17,136181.0,1699.06,6.945549921,18.25360082
2315,1.13,367716.0,1922.64,2.099412125,14.06852924
2316,0.57,269320.0,2084.57,6.925682581,17.36736629
2317,0.76,391945.0,3886.89,4.238416699,16.67792957
2318,2.57,388602.0,4205.82,3.699479402,15.05414227
2319,2.66,419821.0,2522.9,3.708379432,15.67760219
2320,1.99,403908.0,2347.49,2.966041426,15.50079822
2321,1.35,236624.0,1350.8,1.813678218,14.30139028
2322,1.47,131722.0,1134.4,4.60205477,16.91641571
2323,0.56,149600.0,1392.59,4.406219341,17.1658395
2324,1.56,256655.0,1812.47,5.585617899,16.96439648
2325,0.87,413530.0,4591.28,5.344438345,16.42350652
2326,3.66,362136.0,2354.7,2.908127488,15.85470366
2327,0.86,169672.0,1908.33,6.93070577,17.55973919
2328,0.82,410781.0,3768.24,2.195809813,13.29627281
2329,1.93,137681.0,1510.81,4.669118463,15.77533647
2330,1.64,368451.0,2264.38,2.675927426,16.31403616
2331,4.04,388309.0,3896.73,2.374654204,13.80448241
2332,1.82,259637.0,1638.57,3.095671622,15.46049976
2333,3.48,372217.0,2190.25,1.296418,13.68688605
2334,1.03,372652.0,1447.59,2.819905495,15.11458732
2335,2.53,355260.0,1882.74,1.313661925,14.79274549
2336,1.52,130813.0,778.42,4.212358764,17.00149131
2337,0.72,433896.0,4681.78,3.860164943,15.68219225
2338,1.31,378315.0,2118.96,1.963719162,13.87886954
2339,3.59,127939.0,1522.58,2.725774092,14.98604395
2340,3.0,396939.0,2403.23,3.642006821,15.59883259
2341,1.19,364502.0,2161.21,1.518661643,13.84202099
2342,1.11,143680.0,720.17,3.102506675,15.78276831
2343,1.25,257609.0,1796.94,3.566138772,13.79258794
2344,1.19,260763.0,1844.77,3.358430927,16.08374563
2345,0.71,455810.0,2377.19,1.77973603,13.67072669
2346,1.51,254142.0,3443.91,6.063334599,16.77389627
2347,3.6,396842.0,4082.72,3.256123348,15.25306358
2348,1.01,147380.0,1560.66,7.638896771,17.96150321
2349,2.0,131669.0,1059.46,2.78881752,15.70118014
2350,1.12,359449.0,1860.27,2.686608897,15.67038903
2351,2.67,391696.0,2743.11,1.865125285,15.17952512
2352,1.65,157187.0,1800.54,4.876319908,17.19654196
2353,3.51,421152.0,2436.79,1.335641601,13.43855324
2354,1.23,274064.0,3141.23,6.110349089,16.72853542
2355,1.21,371958.0,3663.82,6.618452736,17.30705605
2356,1.09,395708.0,2270.52,4.620475785,16.59163397
2357,1.08,383962.0,4298.87,5.87489452,16.91341517
2358,0.81,425039.0,5006.9,4.630010476,15.41160625
2359,2.57,128413.0,1282.01,2.234608102,15.51152333
2360,1.5,270010.0,1169.99,2.791789619,15.35330156
2361,1.92,137182.0,1198.95,5.275533003,16.64325072
2362,1.14,149041.0,1827.78,6.25745239,17.12781896
2363,1.38,142923.0,1056.02,2.824885987,15.96562248
2364,0.71,143992.0,822.05,5.896328805,17.46987908
2365,1.84,117774.0,1892.29,5.564622474,16.09667552
2366,1.35,412008.0,3400.96,2.926592039,14.1468466
2367,1.45,136234.0,637.32,3.776514272,16.26511105
2368,1.38,370309.0,2100.71,1.740619333,14.65398388
2369,1.7,240992.0,2543.99,4.802239964,16.82974354
2370,0.86,379010.0,2203.98,1.989773801,13.54047791
2371,1.8,247169.0,2744.72,5.607631437,16.58141283
2372,0.64,157015.0,1155.65,4.496246064,17.13220048
2373,1.71,240878.0,1248.81,0.729895695,13.31144344
2374,1.15,369072.0,2508.47,3.521800811,16.37892812
2375,0.87,260617.0,2515.75,6.902998661,18.5681769
2376,1.24,254201.0,1345.45,1.503671677,13.65043561
2377,2.52,132017.0,812.99,2.007321266,14.93804585
2378,0.91,159250.0,1376.08,4.907157961,17.70180345
2379,4.12,425279.0,3949.97,2.111652203,15.30723829
2380,1.83,361903.0,2476.31,4.265413172,15.62321509
2381,1.95,140260.0,946.33,3.534390818,15.35906905
2382,1.6,360300.0,2176.48,1.863681822,14.16503807
2383,1.91,130432.0,2280.91,7.102284414,17.85506096
2384,0.84,171146.0,1715.21,4.715375671,16.28834934
2385,1.64,371176.0,2300.23,2.780855602,15.2543447
2386,0.84,150725.0,1319.09,5.803199652,17.33333317
2387,2.24,127129.0,1230.17,4.603339709,16.92644368
2388,2.46,110651.0,912.26,3.835756239,16.01479519
2389,0.39,390512.0,1719.05,1.511351448,13.49045701
2390,2.06,233912.0,1279.2,1.01091662,13.85221103
2391,1.78,134961.0,1404.51,4.932792013,16.36228055
2392,2.77,127450.0,1683.99,1.987013699,15.38003223
2393,1.58,257452.0,3347.37,4.965255871,16.44924097
2394,0.65,445889.0,2179.72,2.840635902,14.00707712
2395,0.82,383167.0,1916.34,2.594380071,15.48973183
2396,1.95,249377.0,1542.52,1.91919298,15.05796929
2397,2.91,351905.0,2037.67,1.962993786,14.19793595
2398,3.14,260429.0,2313.03,4.973687034,16.18180434
2399,0.99,378035.0,2150.32,3.021295741,15.68019869
2400,1.72,359352.0,2122.33,3.042390267,13.45312598
2401,1.06,385676.0,2149.68,1.513943836,14.16289033
2402,1.71,258903.0,3270.26,6.077857893,16.50182477
2403,1.97,239246.0,2377.7,4.794842982,16.13621373
2404,1.7,141653.0,700.67,4.995774431,17.03184443
2405,0.9,469473.0,3350.01,3.022596772,15.47584037
2406,1.23,247171.0,2653.64,5.487485695,17.24599578
2407,0.93,366611.0,1843.7,2.775261256,15.68397549
2408,2.1,118430.0,1174.52,3.652982585,15.39443459
2409,0.54,385542.0,2023.02,1.797278773,13.66194353
2410,1.64,137390.0,1794.08,6.310316008,17.26559993
2411,1.36,371530.0,1995.58,1.791450585,14.02317312
2412,1.17,254605.0,1366.91,3.511276411,15.61611685
2413,2.74,129557.0,1387.39,3.956307306,17.03489542
2414,1.68,139053.0,1462.01,5.644788015,16.35782797
2415,1.37,159509.0,1000.27,3.092293924,15.5584068
2416,1.3,371170.0,1704.18,0.964540217,12.38574235
2417,1.67,369726.0,2806.94,5.66066522,16.33573614
2418,1.78,246376.0,1788.46,2.445591581,15.72141326
2419,1.67,136773.0,1830.51,7.001271391,17.04124803
2420,1.0,149439.0,737.16,3.219296049,16.33271937
2421,1.36,369650.0,3068.62,4.101814786,16.30105831
2422,1.92,248365.0,2246.78,2.925391112,15.77982094
2423,1.95,140171.0,929.16,4.389161161,16.32672492
2424,1.78,267748.0,2297.46,6.52275099,17.83231392
2425,4.15,125780.0,594.6,3.469401013,16.97220569
2426,1.34,150220.0,900.66,2.269335017,15.49008566
2427,1.6,165555.0,1139.22,4.016516797,16.37181537
2428,1.83,354966.0,2239.47,1.161267636,13.0672037
2429,0.66,433117.0,2387.55,2.276163335,14.31887851
2430,0.36,383061.0,1886.91,3.211644038,15.92787191
2431,2.11,125722.0,898.93,4.525723112,16.06301707
2432,0.81,151345.0,1306.47,4.773563879,16.98146026
2433,1.89,129970.0,1352.76,3.689950102,15.28066288
2434,1.26,136940.0,1358.21,6.305981718,18.16237825
2435,1.24,154525.0,2003.52,6.659187751,18.4779719
2436,1.07,136891.0,1387.56,6.250817567,18.08003582
2437,1.94,241864.0,2437.69,5.87077174,16.70178166
2438,1.21,364998.0,3080.51,5.332696976,16.99115548
2439,1.72,365654.0,2232.74,3.835409505,15.54771814
2440,0.99,267503.0,1905.23,1.654460409,13.3967769
2441,2.17,144366.0,726.18,4.273152057,17.40287071
2442,1.85,147964.0,811.56,4.76276944,17.33982308
2443,0.6,365783.0,1859.06,0.954266383,12.77009351
2444,1.8,142681.0,1231.19,5.821125545,17.12038452
2445,1.7,247015.0,1880.37,3.419297586,15.34382234
2446,2.53,128653.0,1104.58,3.362294655,16.53655366
2447,1.41,371424.0,2567.92,3.434604227,15.79549473
2448,2.63,136583.0,1376.25,3.439926666,16.8313548
2449,0.88,271914.0,2631.97,5.637626959,17.49242366
2450,0.71,383951.0,1959.56,2.227843372,13.5971427
2451,1.24,248049.0,2488.76,5.284384701,16.05295611
2452,1.06,244632.0,1708.75,2.952724724,16.18060602
2453,0.72,165994.0,1167.74,4.326846079,17.15428432
2454,1.8,260361.0,2891.77,6.780040705,17.06356678
2455,1.77,152194.0,1130.16,5.870575811,16.39398402
2456,1.75,374675.0,1951.96,2.906298858,15.52322224
2457,1.38,149681.0,825.25,3.31420157,15.59759425
2458,1.45,254525.0,1794.47,3.040183089,15.44751334
2459,1.66,165683.0,1360.87,3.674774537,15.92404306
2460,0.65,127914.0,694.2,3.94844433,16.73241095
2461,1.97,111643.0,1012.25,3.656414332,15.58686032
2462,0.57,257016.0,1476.3,0.775283354,12.68851904
2463,1.91,124355.0,2451.11,6.508768821,17.8598957
2464,2.48,122271.0,807.02,3.543938988,15.73329049
2465,1.27,147596.0,953.11,4.290830459,17.59021109
2466,1.88,164519.0,2271.97,5.526421032,16.46151107
2467,0.67,443774.0,3742.8,4.69803163,16.74690475
2468,2.89,133909.0,1135.65,4.34888375,16.60736885
2469,1.73,139703.0,1366.05,6.390381353,17.42252749
2470,2.08,359867.0,2185.89,2.189324486,13.27646688
2471,1.19,142482.0,717.91,2.929556672,15.79588989
2472,1.6,139841.0,1818.3,5.792694275,17.60878082
2473,2.35,216870.0,1444.95,2.409306303,14.35617048
2474,0.85,151872.0,1935.99,1.377046033,13.73287445
2475,1.62,120564.0,789.9,1.824175908,12.99742948
2476,2.06,124714.0,1169.91,3.171109457,16.43563456
2477,1.52,147116.0,2077.62,7.109387926,18.39197801
2478,0.66,151671.0,2442.16,7.12243884,18.3663197
2479,3.99,342589.0,3066.28,2.555250859,14.93323557
2480,0.96,145745.0,1188.54,4.368247826,17.10055343
2481,1.78,117393.0,1278.21,5.882066855,18.0549644
2482,1.83,141401.0,913.69,1.944025388,15.53295605
2483,0.63,459737.0,4478.91,3.734409236,16.23041348
2484,0.86,147825.0,755.97,2.873883934,15.96455559
2485,0.62,154785.0,1827.6,7.511448849,18.00762726
2486,1.54,143943.0,1276.43,7.289256456,18.77330077
2487,1.76,155551.0,1838.11,7.156763999,18.26348163
2488,0.78,366540.0,4855.36,5.762334163,16.78560673
2489,1.52,141445.0,813.68,1.712718965,15.50475271
2490,1.89,250646.0,1983.5,5.375146352,16.21763092
2491,2.05,367388.0,2450.52,5.444095601,16.42811637
2492,1.69,116864.0,1301.54,6.720446993,17.52305643
2493,2.89,129059.0,1317.34,3.523224033,15.95734974
2494,3.31,361438.0,2333.81,1.964771323,15.68710643
2495,0.8,365240.0,1951.39,1.262709152,13.3906668
2496,1.33,146233.0,864.69,5.467764705,17.06985018
2497,0.95,172923.0,737.84,5.326903548,16.95380027
2498,1.45,378695.0,1800.04,2.011338977,15.54832464
2499,0.42,152091.0,709.83,3.797878627,16.70513388
2500,1.04,376397.0,3591.16,5.690751044,16.73821437
2501,0.91,155311.0,1814.03,4.968732311,16.48845592
2502,1.97,243589.0,1761.14,2.886491856,15.48949223
2503,1.67,254922.0,932.78,1.09517675,14.14824115
2504,1.3,150740.0,683.91,1.837886209,13.71155247
2505,1.61,239496.0,2228.76,5.517559921,16.77393528
2506,3.97,400503.0,2825.2,1.925942513,14.87528654
2507,1.18,346099.0,2564.24,4.919593866,16.44661491
2508,2.35,404222.0,2072.95,2.859569252,14.94904962
2509,1.25,153390.0,870.26,3.815447999,16.31248919
2510,1.41,266171.0,1550.95,1.415236282,13.67747324
2511,1.32,377246.0,3851.44,6.056334628,16.69015621
2512,1.74,127711.0,1116.43,5.636711701,16.77020727
2513,2.93,367758.0,2377.1,2.755946046,15.57429484
2514,3.27,448426.0,2709.69,2.126504447,15.45389083
2515,0.81,417951.0,4470.88,5.149632602,17.11739616
2516,1.46,243790.0,1413.13,1.160856296,14.13307938
2517,1.96,239202.0,2259.9,3.67245246,15.60329224
2518,1.07,374369.0,3847.9,3.846656762,15.68402138
2519,2.67,127643.0,795.07,1.965639024,14.20063735
2520,1.0,373928.0,1928.71,2.39748935,13.58031342
2521,1.75,137762.0,999.41,3.374653503,15.87816551
2522,2.19,133955.0,1467.68,3.233485135,14.87679318
2523,2.74,351787.0,2293.05,2.703441134,15.39040742
2524,1.88,137710.0,875.43,3.31298256,15.62564769
2525,1.51,463421.0,2624.63,3.94831129,15.8472899
2526,1.18,150217.0,1084.14,2.504054233,14.33545234
2527,0.91,378637.0,2269.18,2.65083201,14.0515383
2528,0.89,363587.0,1985.92,1.394632641,13.18350064
2529,2.04,261739.0,2111.21,2.198930591,15.62014399
2530,2.18,245060.0,1448.19,2.913980693,15.75384376
2531,1.65,140758.0,1342.59,5.908413236,17.01304137
2532,2.25,128349.0,844.21,3.550517399,15.14524902
2533,2.0,130121.0,1416.81,5.495733264,16.41962074
2534,0.64,147907.0,709.25,2.880020156,15.9391774
2535,1.83,250716.0,1830.93,3.564595736,16.12440134
2536,3.6,440163.0,4187.95,1.020534357,15.27574607
2537,1.18,373771.0,4527.44,5.421113469,17.28437398
2538,0.5,469473.0,3792.89,3.623027422,15.7961834
2539,3.49,354050.0,1924.89,2.457887783,14.29616643
2540,2.03,361154.0,1929.49,2.475229119,15.18609287
2541,0.53,380539.0,2431.02,2.389746718,13.2903856
2542,1.02,256695.0,2729.1,6.122957659,16.97585223
2543,1.15,366047.0,2503.38,1.816026891,13.74251719
2544,1.68,149204.0,1382.41,4.197529105,16.45678
2545,2.8,254838.0,3036.19,4.750304459,16.6245104
