,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
4522,1.57,172016.0,2594.75,3.253768116,17.72205524,2
4523,0.57,212194.0,2233.77,4.84524113,17.21310759,1
4524,1.0,433830.0,620.61,7.718299056,15.66128351,0
4525,0.2,215888.0,1638.88,3.253768116,17.02894654,1
4526,1.52,78065.0,4353.19,3.320327453,18.45903246,2
4527,0.76,308023.0,1063.73,7.538663943,18.13018397,1
4528,2.33,421428.0,3099.97,5.134575215,15.77408588,2
4529,0.2,133338.0,1368.44,4.560595216,17.51715243,2
4530,0.46,344100.0,3128.96,4.774994698,18.84769985,0
4531,1.38,469473.0,2154.82,6.08003146,18.72586356,2
4532,3.01,86491.0,1243.44,6.170388492,16.57447962,0
4533,0.93,340924.0,854.73,5.830656534,17.1558782,1
4534,1.7,256755.0,3134.07,6.427243633,17.62460207,1
4535,0.2,469473.0,1126.18,5.311100675,18.69387139,1
4536,0.91,192917.0,1743.54,5.96546745,16.94553288,0
4537,3.07,146362.0,3787.16,4.107325074,16.15748381,0
4538,1.74,205716.0,620.61,5.417681997,19.08972973,1
4539,1.51,328869.0,620.61,4.656710714,17.25341484,0
4540,1.03,121878.0,876.78,6.358906968,18.64947466,0
4541,1.96,213841.0,2440.16,5.828712961,16.98417049,1
4542,0.56,320559.0,1587.69,7.216269984,17.30604026,1
4543,2.31,313148.0,1094.07,4.832942689,19.08972973,0
4544,0.95,304218.0,3335.93,3.473083394,18.49460717,2
4545,2.34,92117.0,3926.22,6.839483141,17.80530967,0
4546,2.07,180851.0,1763.15,7.020913233,17.16285496,2
4547,1.13,222846.0,2388.46,6.937348569,17.89418919,1
4548,1.26,370542.0,991.23,5.322908829,18.27419582,0
4549,0.2,78065.0,794.36,5.031733037,19.02706166,0
4550,1.67,152716.0,620.61,5.301121725,16.64222805,2
4551,1.2,287494.0,3148.3,6.652738538,15.99644314,2
4552,1.94,237551.0,620.61,5.384913253,18.26826899,0
4553,1.04,148198.0,2409.16,6.419192747,16.06013425,2
4554,0.2,441011.0,1732.1,7.065732713,16.76945559,2
4555,1.31,181502.0,1379.64,6.342544781,18.83179912,2
4556,0.48,238056.0,620.61,6.095693822,18.34588692,2
4557,1.68,469473.0,5006.9,6.801801796,18.52050881,0
4558,3.17,137999.0,1700.47,4.209736338,17.04802372,2
4559,0.21,340046.0,1618.29,6.003415316,18.36220471,0
4560,0.9,322616.0,620.61,3.253768116,17.00104905,2
4561,0.44,216331.0,1546.77,4.364652576,19.08972973,2
4562,0.6,421581.0,1581.38,4.909007328,17.04432053,0
4563,0.83,355465.0,2291.29,7.309274311,17.17923232,2
4564,0.57,310760.0,2641.33,6.442564169,15.69929927,0
4565,2.0,119719.0,1133.57,5.385017699,17.17699181,0
4566,1.71,451150.0,982.5,5.318398307,18.12620723,0
4567,1.37,351363.0,3542.44,5.704397836,16.98815205,2
4568,2.16,335861.0,5006.9,5.44621685,18.38209177,0
4569,1.5,357256.0,1635.45,5.80157234,18.16084788,2
4570,1.65,201152.0,682.07,5.525843186,17.09218699,2
4571,0.2,449972.0,1945.22,3.845511361,18.72783543,0
4572,0.6,315685.0,1741.31,5.795436495,18.0777148,1
4573,0.63,392815.0,620.61,4.368257284,19.08972973,2
4574,0.69,378655.0,1544.74,4.778133024,16.21315516,2
4575,3.39,78065.0,1015.05,5.175502525,16.79779246,0
4576,2.14,282636.0,1974.35,3.253768116,17.97367374,0
4577,0.43,200310.0,4138.34,5.516939299,15.76653914,1
4578,1.97,362671.0,1454.46,4.452703523,18.93405199,0
4579,0.76,239984.0,662.8,5.82876819,16.87566632,1
4580,0.45,374318.0,2349.95,5.764007082,15.00905085,0
4581,2.56,206931.0,1779.42,4.687022052,17.21066718,0
4582,3.02,444918.0,1488.14,5.654590209,16.48650073,2
4583,1.92,272855.0,620.61,6.014985278,19.08972973,2
4584,0.2,317285.0,858.86,3.709193499,16.6798904,0
4585,1.95,232010.0,5006.9,5.706722052,16.33290123,0
4586,0.86,78065.0,2782.14,6.536811953,19.08972973,2
4587,1.45,399128.0,5006.9,5.97072663,17.13667682,0
4588,1.76,294189.0,1413.21,7.415427095,16.7933843,1
4589,1.1,201610.0,2506.83,3.253768116,18.35739871,0
4590,1.52,398653.0,2067.05,4.111305048,17.69638146,1
4591,3.11,299318.0,1529.91,3.253768116,19.08972973,2
4592,0.41,287511.0,3103.8,3.253768116,15.47591357,2
4593,2.88,269300.0,620.61,3.253768116,18.64375449,0
4594,2.06,95498.0,1097.62,5.146884633,16.46546397,1
4595,2.67,405128.0,3782.77,5.629037874,17.50552499,0
4596,1.03,175870.0,620.61,4.988558218,15.58388906,2
4597,0.98,469473.0,1111.51,7.691610533,15.70563578,2
4598,3.39,351177.0,1025.11,4.684882911,19.08972973,0
4599,0.39,336558.0,620.61,3.894895337,17.16613569,0
4600,1.02,188960.0,5006.9,7.719666252,17.34070341,1
4601,2.59,150050.0,2044.66,6.987114738,15.11275939,0
4602,0.54,166956.0,2216.84,5.732793581,19.08972973,0
4603,0.2,242148.0,1611.64,5.583603201,17.15918595,0
4604,1.13,469473.0,1014.9,7.230836639,15.27378654,2
4605,0.73,158068.0,1039.04,3.496231364,17.55034405,0
4606,2.71,78065.0,1360.44,4.957242051,17.27712149,0
4607,3.39,97786.0,2447.3,4.88671624,15.18007423,0
4608,2.56,327017.0,2405.89,4.959324475,18.09289923,0
4609,0.82,275023.0,4783.41,4.647346554,19.01646906,1
4610,2.61,364420.0,1499.65,6.10603385,17.21253303,1
4611,3.09,469473.0,4652.53,6.128375662,15.61931941,0
4612,1.74,189962.0,2075.19,3.373541261,18.32400487,2
4613,0.92,80264.0,1213.73,5.802306248,19.08972973,1
4614,0.72,337574.0,865.3,6.868790262,18.53064913,2
4615,0.2,326057.0,620.61,5.195682106,16.77425125,1
4616,2.54,344084.0,2664.91,3.94222312,17.68677377,1
4617,0.72,436557.0,2373.44,4.493037029,16.02679717,0
4618,2.73,171365.0,1160.15,6.587201996,19.08972973,2
4619,2.64,469473.0,883.86,3.910267526,17.84751128,0
4620,1.64,159039.0,1957.25,6.298269597,18.14999317,0
4621,1.61,239786.0,1310.96,3.34799534,18.32251617,0
4622,0.2,100599.0,688.4,3.253768116,18.85653116,2
4623,0.83,194712.0,1529.94,7.359111001,17.5983493,1
4624,1.11,446351.0,620.61,4.536579735,18.0906094,0
4625,0.85,421133.0,620.61,5.392319258,19.08972973,1
4626,1.32,345174.0,4222.47,6.636191585,18.38845564,2
4627,1.38,431937.0,2305.96,6.403928326,17.3439358,1
4628,1.46,78065.0,1814.77,5.744033999,16.40244221,2
4629,0.2,245679.0,766.22,5.738780267,18.02907016,0
4630,1.16,284325.0,3553.79,5.323856868,17.45280792,1
4631,1.33,396499.0,1204.84,5.564255649,15.97680954,0
4632,1.87,403228.0,1858.84,5.397149527,18.1280265,2
4633,0.34,203265.0,1784.18,5.135103314,16.91276066,0
4634,0.57,469473.0,620.61,4.54421897,17.80282313,1
4635,1.74,280841.0,3639.74,3.253768116,17.38762272,0
4636,0.7,399337.0,1998.52,4.538692412,17.91493864,0
4637,1.02,407886.0,4472.04,6.755175117,18.02841757,0
4638,2.95,342839.0,1490.09,3.253768116,17.64440068,2
4639,0.2,107951.0,3539.9,4.651852071,16.98895661,1
4640,1.28,293212.0,2759.11,5.853751412,18.01132077,1
4641,1.07,375871.0,2355.11,5.674903215,16.92611643,1
4642,0.73,410776.0,712.2,5.911653719,18.8741437,0
4643,0.82,110537.0,955.83,4.786789044,17.02222845,2
4644,1.64,156586.0,786.05,4.79379715,19.08972973,2
4645,0.36,377771.0,3195.06,5.271168721,17.97477435,2
4646,0.49,78065.0,2528.51,6.799462837,18.80503261,0
4647,0.4,428159.0,899.17,5.858277293,16.45873774,0
4648,1.4,469473.0,2246.22,7.331023943,17.37682779,0
4649,1.0,428108.0,2252.28,3.784195687,16.93937314,2
4650,1.7,246836.0,620.61,5.200837211,15.95695569,1
4651,0.79,249875.0,910.57,7.09369033,19.08972973,2
4652,1.61,334523.0,2964.24,6.051900768,16.10179315,2
4653,0.9,243736.0,2283.05,4.921898956,17.46175803,2
4654,2.28,333549.0,620.61,5.25264117,18.17882668,2
4655,0.24,469473.0,2857.29,5.289417992,17.95035551,0
4656,1.07,365142.0,3197.65,4.163298736,18.51945262,2
4657,0.56,78065.0,1288.99,4.67907259,18.14681923,2
4658,3.39,147625.0,4327.53,7.563044717,17.183344,1
4659,2.3,339225.0,1135.96,6.526102178,16.9533133,2
4660,2.8,287532.0,813.58,6.686964272,16.91328853,1
4661,1.17,418064.0,951.14,4.446561069,17.78948303,2
4662,0.72,305237.0,1604.76,6.418678103,16.84749377,0
4663,1.26,172154.0,1479.34,7.082160882,16.65224431,0
4664,2.5,371091.0,2414.61,5.242756922,19.08972973,0
4665,3.39,208588.0,4594.79,4.689451417,17.42112077,2
4666,1.06,250416.0,2498.15,6.111787206,18.01128706,0
4667,0.95,302097.0,788.7,6.951906129,16.47469529,0
4668,2.07,469473.0,620.61,6.272963697,19.08972973,2
4669,2.9,245444.0,2840.97,3.253768116,15.764359,0
4670,3.33,273847.0,620.61,6.080254944,15.83675877,1
4671,0.2,285486.0,5006.9,5.17351519,18.45426193,0
4672,2.41,405070.0,1480.76,7.718632825,15.01253927,2
4673,0.87,297763.0,620.61,5.972919228,18.34294868,2
4674,2.98,419723.0,909.21,3.539384192,17.25125349,0
4675,0.91,329290.0,2290.72,6.542408844,17.87887033,2
4676,1.35,251619.0,3401.81,6.407761793,19.00570911,2
4677,0.58,331125.0,1668.83,4.816720916,16.78742332,0
4678,1.51,469473.0,2974.13,5.683186424,17.1621327,0
4679,0.4,149274.0,2171.5,3.253768116,15.74770196,2
4680,2.81,156062.0,2605.0,3.253768116,17.57540085,1
4681,1.02,145621.0,5006.9,6.979679731,17.80341486,2
4682,1.65,296293.0,1603.61,6.410575202,16.91781452,1
4683,3.33,192461.0,620.61,4.303374902,17.80189155,2
4684,1.72,399468.0,620.61,4.530495567,15.67157224,0
4685,2.31,469473.0,3714.04,5.211344941,18.56565032,0
4686,0.33,335738.0,835.86,7.187491469,16.52865093,1
4687,0.43,168288.0,620.61,4.753945124,18.1768856,1
4688,1.62,286338.0,1423.55,7.207932998,17.89168627,0
4689,0.2,369726.0,1560.7,5.610978844,17.94236432,2
4690,1.95,390385.0,2671.43,5.052432733,18.26719698,2
4691,1.88,166078.0,1576.28,7.513452835,17.135155,2
4692,0.37,176176.0,2033.08,7.178459015,17.77909939,2
4693,0.94,173360.0,3493.09,5.443268435,19.08972973,0
4694,1.94,148264.0,2042.19,5.406341747,18.05673116,2
4695,2.04,152822.0,1312.91,4.103906106,15.84282127,2
4696,1.59,442488.0,1840.4,4.883531545,15.18761265,1
4697,0.52,194024.0,901.43,6.013962756,15.57127706,2
4698,2.27,440111.0,1052.16,5.309516243,16.87534146,0
4699,0.27,160203.0,3324.31,4.73684313,17.13259692,2
4700,0.2,469473.0,1847.59,5.860166579,18.612102,2
4701,0.87,156116.0,5006.9,4.89720207,18.69461975,1
4702,3.34,469473.0,1937.16,3.253768116,17.72615851,0
4703,0.96,212553.0,2245.22,5.069648183,14.84008073,1
4704,0.27,300230.0,3261.37,6.667861836,19.08972973,2
4705,1.3,428261.0,1093.75,5.199364044,17.06050295,0
4706,1.51,169388.0,4726.93,3.825200625,18.72617947,1
4707,1.39,116909.0,1666.65,5.682375207,16.58532915,0
4708,1.71,270231.0,1199.69,7.369475928,15.54402139,2
4709,2.51,143440.0,2813.46,5.312729768,17.83904078,0
4710,3.39,99733.0,1780.15,5.573944623,18.07131367,2
4711,0.81,357441.0,805.56,4.789658519,18.98982643,2
4712,0.62,89520.0,2539.82,6.549058962,16.12493474,0
4713,0.29,415219.0,620.61,5.407579304,16.75793041,2
4714,1.29,302106.0,620.61,4.952455252,16.86090962,1
4715,1.08,145414.0,620.61,7.577443425,19.00180849,0
4716,1.31,279394.0,620.61,5.601443488,18.61419914,0
4717,0.78,78065.0,1485.4,6.460558625,16.74189173,0
4718,2.48,211234.0,620.61,4.018013651,18.01800479,1
4719,1.4,414162.0,4063.25,5.793537539,17.24215826,0
4720,0.87,187862.0,620.61,6.720207012,15.10168003,2
4721,2.58,110683.0,2598.89,4.499436062,16.05048781,2
4722,0.65,331880.0,3718.05,3.628012962,16.25841804,0
4723,2.23,176337.0,1376.25,6.996181563,16.83276208,2
4724,2.87,295721.0,1806.67,4.573697523,18.34089023,0
4725,1.17,405473.0,4870.52,7.145222235,18.12200618,1
4726,1.34,353559.0,2003.58,6.576144922,16.5218822,2
4727,0.85,360979.0,1643.27,6.85619285,19.08972973,2
4728,0.2,108946.0,1530.1,6.470799539,18.63797642,0
4729,0.82,329608.0,3359.51,6.072296896,17.4219973,2
4730,1.74,111049.0,4391.04,7.039514441,18.42979224,2
4731,2.73,185829.0,1261.98,3.683123681,16.98044871,0
4732,0.72,323286.0,620.61,5.946173196,19.08972973,0
4733,1.17,168045.0,2918.58,4.862203316,19.08972973,2
4734,3.39,209315.0,3970.08,6.442547048,17.75008807,0
4735,2.01,378027.0,3574.14,6.855801802,16.99675064,0
4736,1.68,441781.0,620.61,7.345067339,17.19824612,2
4737,0.65,445058.0,1254.03,6.622421942,15.84868428,2
4738,1.88,394884.0,2833.66,6.733264481,17.01255606,0
4739,0.52,419499.0,2365.85,5.241489212,17.15563976,0
4740,1.18,343849.0,5006.9,4.481484707,17.59610615,1
4741,2.12,127807.0,620.61,4.622665648,19.08972973,0
4742,0.93,362079.0,1178.18,3.689489911,18.50591011,1
4743,2.29,210937.0,1657.38,8.579391481,16.82709517,2
4744,1.85,393866.0,1597.45,6.848887975,18.15841322,1
4745,0.2,115239.0,2288.31,6.82182164,15.08178618,2
4746,0.77,116897.0,3150.13,5.803774601,18.09653507,0
4747,0.77,200829.0,1564.48,5.68564283,17.32453921,1
4748,0.98,125679.0,1333.21,6.304045838,16.72546401,0
4749,2.01,303382.0,3791.32,3.253768116,17.21864671,0
4750,1.54,190607.0,2230.88,8.579391481,17.05322844,2
4751,0.49,398062.0,2151.73,7.037253174,18.44923132,1
4752,0.61,378319.0,3288.83,3.253768116,17.89810269,2
4753,1.18,257438.0,874.54,4.40394792,18.67568876,2
4754,0.61,204635.0,620.61,6.80109672,16.31743823,2
4755,1.12,413189.0,620.61,3.576183736,16.05062004,2
4756,3.26,184944.0,3865.16,5.525564943,16.18716617,0
4757,1.43,332274.0,620.61,7.508098159,17.09101154,0
4758,1.32,469473.0,1307.46,7.472914936,19.01214967,1
4759,1.3,364568.0,3139.7,5.230686001,17.41528613,0
4760,0.74,123491.0,2641.99,4.812008692,16.75805468,1
4761,0.69,214028.0,620.61,5.854768471,16.9940588,1
4762,1.34,307058.0,1222.62,8.579391481,18.9584978,2
4763,3.08,78065.0,935.76,5.001679853,17.33502944,1
4764,2.65,78065.0,1007.56,4.894455274,15.86024396,0
4765,0.2,469473.0,5006.9,7.132032915,17.10170471,0
4766,0.2,198128.0,1542.11,5.614532335,16.36557417,2
4767,0.9,145657.0,1055.8,3.568957688,17.15928897,0
4768,2.55,227147.0,1417.03,5.044537578,18.35819217,2
4769,0.71,248277.0,966.35,7.455770224,16.57443986,2
4770,0.2,229080.0,2312.89,6.234046163,16.18737013,0
4771,2.18,139993.0,2326.81,5.331978247,19.08972973,2
4772,0.3,246150.0,727.06,5.592378373,18.28020446,0
4773,1.47,399185.0,1089.16,3.582335472,16.44008975,2
4774,0.6,153096.0,620.61,4.358936724,15.87278472,1
4775,1.31,78065.0,2351.93,4.18369866,16.7768748,0
4776,0.65,379812.0,1550.34,5.761008518,18.60608412,2
4777,2.48,405893.0,1615.83,4.731260751,15.71786327,1
4778,1.1,243921.0,1444.35,6.416321143,16.24979932,1
4779,0.55,196171.0,620.61,4.882263153,18.15479557,1
4780,1.79,99787.0,1337.0,3.496619427,18.09119298,2
4781,1.11,328145.0,1739.93,4.816665113,17.68618878,2
4782,0.2,106253.0,1741.63,4.523880751,19.08972973,0
4783,2.12,328782.0,2531.67,5.61210576,18.84478255,0
4784,1.2,434451.0,3356.94,4.968792334,17.01817105,2
4785,2.13,425200.0,620.61,5.293575439,19.08972973,1
4786,3.15,361245.0,3489.62,6.702370656,18.12243714,0
4787,0.5,78065.0,3030.58,6.862087746,17.5469988,1
4788,1.39,78065.0,735.64,6.80367138,16.91947998,1
4789,1.99,118202.0,4415.65,5.945037074,18.6136889,0
4790,1.56,454742.0,878.91,6.105109634,18.5656429,1
4791,2.54,407575.0,1199.0,5.906736548,18.89733891,2
4792,2.41,330443.0,5006.9,3.72246698,19.08972973,2
4793,0.22,122835.0,2099.12,3.489574745,19.08972973,2
4794,0.53,102730.0,620.61,6.81736766,19.08972973,0
4795,2.15,220238.0,825.25,5.807341143,16.76835272,1
4796,0.2,290047.0,3095.38,4.129415479,18.89286436,1
4797,0.2,186542.0,620.61,3.874840353,16.98170545,1
4798,0.82,360918.0,836.71,3.253768116,18.80608307,0
4799,2.06,192685.0,1506.25,4.608512193,18.03410783,0
4800,1.67,78065.0,620.61,3.253768116,17.03987679,1
4801,0.22,469473.0,2689.23,6.448540127,18.39319026,0
4802,1.51,317426.0,1366.03,3.253768116,15.66682159,1
4803,0.47,79112.0,620.61,3.253768116,17.22026486,0
4804,0.2,252545.0,980.62,3.31176577,19.08972973,1
4805,0.2,94116.0,723.0,3.253768116,19.08972973,0
4806,3.37,308478.0,2125.77,4.563935611,17.7084442,0
4807,1.84,132566.0,1960.92,5.014469122,17.20314799,2
4808,2.41,154140.0,1779.51,5.282468786,16.16884657,2
4809,2.29,312173.0,4656.06,7.242281558,19.03279177,0
4810,1.44,129299.0,2835.49,5.443594742,16.2088344,0
4811,1.96,212041.0,1267.2,5.745674017,19.08972973,2
4812,1.54,182765.0,620.61,3.253768116,17.77626849,2
4813,1.33,167806.0,1696.03,4.312501007,16.75902452,0
4814,2.2,172948.0,718.05,6.88463026,17.79275458,2
4815,2.24,143647.0,620.61,7.583251111,17.44889887,2
4816,3.39,353046.0,1059.97,3.253768116,17.30418175,2
4817,0.49,321634.0,1740.01,6.016452294,17.97778582,2
4818,1.42,288928.0,1113.26,5.973863722,17.84293828,1
4819,0.65,196300.0,1108.38,7.046666133,17.41975885,2
4820,0.31,262841.0,1200.2,6.859129107,16.74729594,0
4821,1.15,348851.0,620.61,4.413562842,17.7804153,2
4822,0.36,164973.0,620.61,5.180636663,18.53324877,1
4823,1.51,393187.0,3962.15,4.427590557,17.11718863,1
4824,1.17,118105.0,1790.92,8.439661108,16.85198268,2
4825,1.64,252618.0,2496.9,4.459083284,17.4476556,0
4826,2.32,287222.0,1790.08,3.952654475,17.38379976,1
4827,0.2,426459.0,971.08,3.253768116,18.39349098,1
4828,0.54,180322.0,1117.51,3.253768116,17.13362738,2
4829,1.47,416162.0,5006.9,5.31024446,19.08972973,0
4830,2.3,105255.0,5006.9,5.54275141,19.08972973,0
4831,1.38,377005.0,1736.07,5.477350346,14.70775963,2
4832,1.44,307973.0,1018.81,4.739783332,18.25124775,2
4833,0.24,176917.0,3508.63,4.897071776,19.08972973,0
4834,0.81,315852.0,1033.12,7.285973179,16.96799506,0
4835,1.6,386543.0,620.61,6.983706904,19.08972973,0
4836,2.16,237763.0,4055.68,5.815397843,16.83071651,0
4837,1.39,143264.0,620.61,5.125134247,19.08972973,2
4838,1.39,351114.0,1222.14,5.485946317,17.01273306,2
4839,0.7,425169.0,3017.16,3.264228764,16.92076884,2
4840,1.31,311885.0,2223.64,4.888107514,16.86120225,0
4841,3.04,78065.0,620.61,3.253768116,18.05020202,0
4842,0.53,469473.0,620.61,6.382614987,18.97065453,0
4843,1.72,419038.0,2145.92,4.393268893,17.31657104,0
4844,1.48,231396.0,2426.61,3.253768116,17.191934,2
4845,0.2,460786.0,2275.6,5.75750409,19.08972973,0
4846,0.68,464233.0,1744.37,5.20991849,16.74340929,1
4847,2.38,210242.0,1849.54,6.172002519,18.54421672,1
4848,3.03,146630.0,2508.63,3.253768116,18.57711882,0
4849,1.65,400661.0,2839.47,4.936698011,16.71182068,0
4850,3.2,296780.0,620.61,3.253768116,17.98796299,0
4851,3.18,202794.0,1683.52,5.190377952,15.50016035,2
4852,2.35,249253.0,1287.72,3.253768116,18.81154045,0
4853,0.94,129948.0,1009.83,6.086999448,18.2443158,2
4854,3.19,78065.0,2015.41,3.253768116,18.23725068,0
4855,2.28,197056.0,1892.46,4.095866798,16.40197726,2
4856,0.91,355010.0,5006.9,5.751722546,19.08972973,0
4857,0.73,202611.0,1045.94,6.967821967,18.45716463,0
4858,1.77,231185.0,960.22,4.703343731,17.37835892,1
4859,2.24,322905.0,743.24,4.763753023,17.97735006,2
4860,1.08,292506.0,620.61,5.435369061,18.27648319,1
4861,0.92,333017.0,620.61,6.581106246,17.47104157,0
4862,0.7,240465.0,1088.82,5.692636142,17.714333,2
4863,2.34,469473.0,1826.49,5.885054305,17.28605132,2
4864,2.52,317652.0,3417.63,5.343654073,17.26693794,0
4865,2.73,375036.0,3022.88,3.253768116,15.21548616,0
4866,0.2,324471.0,620.61,6.209779493,16.51324025,2
4867,0.82,284375.0,1313.24,5.3257722,18.23200965,1
4868,1.03,434772.0,620.61,5.367891826,18.30821039,0
4869,0.35,140055.0,2037.71,4.557659582,18.36523368,2
4870,0.35,376448.0,2270.0,5.264866109,18.12936265,0
4871,0.35,86584.0,3943.84,4.338926663,18.17750415,2
4872,1.04,336584.0,620.61,3.47579035,18.50348282,1
4873,1.74,338824.0,620.61,5.959504086,16.66250868,2
4874,0.72,275597.0,1518.21,7.671166261,19.08972973,0
4875,0.86,149412.0,3298.2,5.919003776,15.78367374,2
4876,0.2,469473.0,3042.68,5.531324429,16.56307713,0
4877,1.1,85408.0,1448.62,6.771916048,19.08972973,2
4878,0.3,267331.0,1253.92,5.16631746,17.20930605,2
4879,1.95,453637.0,2433.86,5.589988723,15.97054445,2
4880,2.75,201212.0,728.77,7.763901268,18.74553951,0
4881,2.87,386285.0,3926.43,6.805747877,15.619199,0
4882,0.2,215400.0,620.61,6.708839158,17.83802223,0
4883,2.93,319888.0,620.61,5.245595756,15.00020604,2
4884,1.47,187421.0,824.45,5.678284357,19.08972973,0
4885,2.7,379002.0,1754.27,5.523398944,18.66252096,2
4886,1.59,363556.0,2384.21,6.334680614,17.00835424,0
4887,2.42,86052.0,2025.18,6.516288302,16.93776779,0
4888,1.33,442040.0,2214.96,7.015851173,16.0629542,1
4889,0.62,130306.0,4123.41,6.698644313,19.08972973,1
4890,2.15,425451.0,1016.31,3.379018588,18.94001984,1
4891,1.64,258843.0,2667.84,5.043799905,16.41742825,0
4892,2.63,286019.0,2341.91,5.063359669,16.76058995,1
4893,1.2,331422.0,1348.84,4.959879586,16.53665348,0
4894,1.02,179474.0,1284.54,5.987989272,16.62774942,1
4895,0.96,360069.0,620.61,4.440629062,16.46762487,2
4896,1.32,433734.0,1854.91,6.520776481,18.20041018,2
4897,3.01,348206.0,1627.06,3.253768116,14.89845398,0
4898,1.98,242502.0,1131.75,3.760583697,17.84113869,1
4899,0.79,315897.0,1802.54,6.558306765,17.68318303,2
4900,2.4,175304.0,3543.39,6.642145566,18.24756147,2
4901,0.76,171253.0,1342.39,3.253768116,18.14902792,1
4902,1.5,406167.0,620.61,5.89874497,16.33698402,0
4903,1.52,402360.0,843.46,5.259102854,18.0137661,2
4904,0.61,185545.0,1294.62,5.529774063,18.09341472,2
4905,0.83,231606.0,1474.55,4.54876876,17.23287953,1
4906,1.83,78065.0,1821.25,4.301509313,18.00389474,1
4907,0.53,282501.0,719.74,7.299045789,17.89970394,0
4908,1.33,189526.0,2074.33,6.863316666,18.12182067,0
4909,0.48,152056.0,1337.84,6.288067164,17.24280945,2
4910,3.1,159948.0,4008.63,7.740911235,17.76289806,0
4911,2.45,282835.0,4019.73,3.253768116,17.01585302,2
4912,3.2,237263.0,1164.58,5.317946349,16.76298467,2
4913,1.03,207271.0,2543.4,5.467735439,17.51605439,2
4914,0.29,295022.0,3193.25,5.288415093,19.08972973,2
4915,2.21,335859.0,1738.35,7.021309359,18.16519636,0
4916,0.64,183693.0,4925.06,5.008915105,18.06137504,1
4917,1.04,433198.0,974.79,6.394905594,18.32881089,0
4918,3.19,399757.0,2790.57,5.241228233,17.75988844,0
4919,3.39,273252.0,1959.04,4.037709637,17.43777836,2
4920,3.39,104709.0,1826.8,5.444015142,17.47378049,2
4921,3.31,335154.0,620.61,6.561961515,16.90337651,0
4922,1.15,341939.0,1644.92,6.176707678,19.08972973,2
4923,1.87,161098.0,3280.39,3.430490974,18.34645123,2
4924,0.41,337033.0,1235.5,4.651734602,16.76943476,2
4925,0.34,237870.0,2030.23,5.117858057,15.95746011,1
4926,0.96,195089.0,745.18,7.297140136,17.13853136,0
4927,0.2,399015.0,965.76,4.576048919,15.80767641,2
4928,0.66,156589.0,1611.01,4.908051974,14.74086764,2
4929,1.1,168923.0,3655.69,4.456490142,17.12326778,0
4930,0.26,182685.0,620.61,6.742057114,17.26674288,2
