,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
499,0.57,125847.0,796.24,3.120863758,13.97980868
500,1.06,374942.0,1816.64,1.96004769,15.22451674
501,1.68,139119.0,852.6,1.379318467,13.92567433
502,0.94,372399.0,2317.08,5.220138403,16.2322834
503,0.86,266230.0,1586.57,2.873373577,15.81361295
504,1.14,257219.0,2098.96,6.079967443,16.90980362
505,1.89,243233.0,1706.31,3.895345352,15.73630131
506,0.84,280742.0,2247.86,4.785168542,16.4860827
507,1.06,253002.0,1447.76,0.993909471,13.40659069
508,1.19,359824.0,2084.44,4.162016268,16.73173196
509,0.79,380534.0,2166.15,3.351973068,15.96511574
510,1.66,253446.0,2230.74,6.265928022,18.24116771
511,2.1,133464.0,821.37,1.97796554,14.78703768
512,0.84,313257.0,2708.8,1.034860911,12.75338091
513,1.63,251512.0,2316.7,6.466845143,18.51261486
514,1.81,152768.0,1075.19,3.102663923,16.17434694
515,2.17,354606.0,2416.35,4.847634851,15.35674588
516,1.93,241607.0,1843.68,4.185528102,16.08606755
517,1.03,367418.0,1855.08,1.620904907,13.19722589
518,1.37,256296.0,2713.23,7.105283525,17.40607559
519,1.26,259021.0,2195.07,7.259002357,18.50574023
520,1.56,225021.0,1561.34,2.702535876,13.88904902
521,1.89,358205.0,2100.04,2.867876626,15.84099116
522,1.26,138321.0,777.23,2.414573387,15.7031462
523,1.1,159728.0,1350.25,6.98092036,18.47243379
524,1.67,231880.0,1815.8,1.554123504,13.45516855
525,1.01,258778.0,1539.69,2.200519661,15.02804871
526,1.24,356753.0,2341.52,4.037700947,15.81060417
527,1.36,133013.0,810.91,3.456433684,15.97273383
528,1.71,237732.0,1376.16,0.926676899,12.93617739
529,0.92,150210.0,1330.78,6.771492475,18.02256091
530,1.63,265231.0,1860.81,6.078232779,17.88505444
531,1.08,370572.0,1874.64,3.713486321,15.96958502
532,1.73,141383.0,878.23,1.670789146,13.47128674
533,1.28,151097.0,690.78,3.186788946,16.17658831
534,2.44,126427.0,676.41,2.775156621,15.09099916
535,0.9,366042.0,2750.42,3.20414295,15.82574198
536,1.33,359518.0,1542.75,-0.187336172,11.78152351
537,1.49,253718.0,1871.64,5.626465561,16.8244005
538,2.65,360757.0,2006.44,1.406437786,14.39505803
539,0.93,146801.0,744.78,2.626228748,15.9498979
540,2.4,275400.0,2703.58,6.420367914,17.69091959
541,0.3,170011.0,961.36,4.345555573,16.36355182
542,1.02,379725.0,2365.08,2.21164358,15.37669944
543,2.41,350417.0,2398.39,3.284987036,15.90007089
544,1.52,247763.0,1873.34,2.148106778,15.89108346
545,1.22,355852.0,1955.53,1.049158461,14.48490882
546,1.66,262505.0,2065.94,3.890362105,16.7007936
547,0.76,138933.0,770.21,1.701147578,13.75279895
548,1.22,359441.0,2552.07,4.875503998,16.3361552
549,1.1,276923.0,2384.74,1.743476946,14.72582758
550,0.82,265119.0,1703.59,2.746395235,15.5390561
551,2.47,133331.0,1028.55,6.069299719,17.55527502
552,1.55,242953.0,1737.62,3.258515631,16.17794498
553,0.69,310230.0,2174.36,2.687274744,15.33381128
554,1.71,254524.0,2275.42,5.00368126,16.56825649
555,0.99,158041.0,1868.17,6.453401272,17.22158329
556,1.71,258685.0,1842.29,4.843302217,16.47063323
557,1.8,241688.0,863.73,1.989082116,14.0268456
558,0.95,144814.0,829.68,2.598628545,15.62828643
559,1.35,249043.0,1737.4,1.585474186,14.61139914
560,1.06,370064.0,2615.74,1.465950904,15.20408306
561,0.65,154430.0,835.19,2.967573823,15.71752691
562,1.35,148309.0,1249.54,3.386099518,16.49518529
563,1.65,381675.0,2390.4,5.561302437,16.39609352
564,0.65,396982.0,2025.87,3.275815586,16.47632256
565,0.61,275093.0,2252.84,3.5571533,15.5049992
566,0.93,255502.0,1876.44,2.817740001,15.49770993
567,0.53,310435.0,2202.97,1.310250425,13.52291527
568,2.51,278412.0,2147.53,3.351832798,15.18760481
569,1.29,324254.0,3042.71,5.60767968,17.52882994
570,2.14,241200.0,2166.97,4.515564606,16.22573345
571,2.35,256367.0,2447.37,4.738026559,16.5242276
572,1.2,349860.0,2246.45,2.145223329,12.48031214
573,1.66,255427.0,1529.97,2.0181903,13.70548665
574,1.42,357659.0,1771.85,1.565994495,12.69502524
575,1.63,132942.0,798.59,1.136618046,12.81595837
576,1.08,139094.0,815.93,3.76806239,17.17066082
577,0.76,274590.0,1781.38,3.548234794,15.97864591
578,1.6,368112.0,2136.48,3.271478479,15.78811079
579,0.84,156379.0,1088.35,2.396819447,15.53696152
580,1.56,377440.0,3091.41,6.65682194,16.89184182
581,1.19,144092.0,605.33,3.428984526,15.9394935
582,2.35,368818.0,2573.7,2.867947123,15.48070998
583,1.22,260976.0,2150.54,6.1372691,17.53941205
584,1.52,251598.0,1468.97,4.20768179,15.67019458
585,1.07,142400.0,891.74,6.294744092,17.47700373
586,0.82,276080.0,1839.66,3.481289123,15.70334176
587,1.33,363910.0,2707.79,3.875278513,15.82793818
588,1.0,243383.0,797.28,3.89656023,17.23307838
589,0.73,174012.0,1456.55,5.204655471,17.07122256
590,1.26,367719.0,2387.3,3.094852869,15.84128361
591,0.71,159895.0,1389.8,3.702452218,16.60759166
592,0.45,138195.0,704.11,1.885263745,15.28658108
593,0.76,265595.0,1812.4,8.210921844,18.51463539
594,0.66,153187.0,855.75,1.595392175,13.63559508
595,3.41,231751.0,2219.17,2.644349979,15.11640496
596,0.84,370208.0,2507.77,1.207411791,12.61148273
597,1.02,373261.0,3190.75,5.586888397,17.02355912
598,1.15,298351.0,2285.2,1.287660323,12.69272282
599,1.6,247024.0,2560.42,6.089934161,17.32361547
600,1.38,350732.0,1711.04,1.303133517,12.80372653
601,1.62,142652.0,991.39,5.26748654,16.92227713
602,0.65,267357.0,1840.71,2.135369583,15.24139916
603,2.1,340449.0,2068.82,3.555946684,15.95593954
604,2.46,368725.0,2991.16,5.17315169,16.25711729
605,0.89,165192.0,1238.36,3.968573914,16.99552148
606,1.64,346143.0,1849.4,1.565493216,13.90762422
607,0.88,370268.0,2297.66,1.148964039,13.61274621
608,0.99,153926.0,1092.17,3.944275274,16.42033251
609,1.07,253697.0,1420.03,1.99484337,15.65181616
610,0.87,167036.0,1222.16,6.964980706,17.72808581
611,1.72,245739.0,1728.9,6.671975575,18.22549352
612,2.05,273692.0,2716.1,5.851958491,17.37167463
613,1.44,137140.0,696.32,1.270796771,13.56358654
614,0.9,275816.0,1963.29,3.314706419,16.51307574
615,1.01,263678.0,1544.47,4.315880064,16.53996556
616,0.93,276240.0,1800.95,3.317944238,16.24411195
617,0.95,303933.0,2212.99,2.362536795,15.76904777
618,2.16,119517.0,906.56,1.876953963,13.60687011
619,1.72,245054.0,2356.0,6.080526615,17.10235324
620,1.06,173917.0,1728.29,7.302778376,19.02256889
621,1.13,258583.0,1383.05,1.741600001,15.27369809
622,1.04,362151.0,2197.66,2.266104198,13.35756325
623,1.33,148120.0,744.91,2.157136468,15.88261781
624,0.66,270342.0,2010.97,3.353582538,15.83850072
625,2.77,232807.0,1734.82,5.402508263,16.00350425
626,2.09,144300.0,1313.86,5.727596151,16.82887696
627,1.78,121404.0,754.34,2.017337689,13.17657867
628,0.9,277329.0,2280.52,4.957059055,16.606275
629,1.13,264859.0,1735.56,3.873932618,15.79485959
630,1.56,269519.0,2211.71,6.014677954,17.85435316
631,2.25,138879.0,888.11,2.212613857,15.91069567
632,1.25,384398.0,2270.11,2.346893165,14.7162181
633,2.08,125317.0,827.77,1.023416184,13.72256286
634,1.0,144102.0,729.16,6.032141977,17.77436054
635,0.89,266306.0,1888.51,1.608488654,13.99634007
636,1.36,360759.0,1687.82,1.702126074,13.19345289
637,2.29,249747.0,1794.2,0.911211665,14.02744632
638,1.21,255297.0,1674.57,3.840956363,16.59988021
639,0.71,170388.0,2024.94,6.590530491,17.18649977
640,2.21,134620.0,1042.57,3.37650631,16.13730194
641,1.1,153019.0,1225.35,3.603977354,14.68472841
642,1.73,143286.0,929.32,3.116362574,16.11744814
643,0.46,270997.0,2386.95,4.362515734,16.8980969
644,1.85,140100.0,807.31,1.426211361,13.56429104
645,1.19,245705.0,1753.8,2.392794942,15.31967852
646,0.9,169703.0,859.83,1.851796702,14.0442924
647,1.17,140770.0,1047.06,2.264721079,15.05990814
648,1.27,263893.0,2172.09,3.345290485,16.04193006
649,1.87,275546.0,2685.94,5.302701898,16.97075672
650,0.54,298531.0,2594.08,2.952319186,15.59319737
651,2.08,240318.0,1492.26,3.386902004,15.91101454
652,0.8,144537.0,763.17,1.782961,13.52844194
653,1.19,144673.0,1006.78,3.616538338,15.95140031
654,1.21,362987.0,2289.01,1.698819283,14.86104035
655,1.15,144516.0,1286.6,5.611114477,17.07687925
656,0.73,359557.0,2061.36,0.902257102,11.7067503
657,0.68,312039.0,2051.44,4.817743536,16.58745504
658,0.8,267164.0,2195.12,5.752229193,16.33502969
659,1.7,245003.0,1662.55,2.239628955,13.77684073
660,1.63,145090.0,1351.47,5.62858886,16.97603451
661,1.63,271245.0,2446.4,7.558519499,18.00298329
662,0.95,151993.0,825.23,3.679721992,16.37133469
663,1.88,141282.0,1368.33,6.916053795,17.90324948
664,1.6,153606.0,2269.56,7.884438872,17.77885163
665,0.78,292105.0,2063.18,2.875468315,15.29535112
666,1.8,258919.0,1521.27,2.621198156,15.89645016
667,1.21,156816.0,651.62,4.501413664,17.64441658
668,1.84,253690.0,2655.83,6.049137221,18.0442088
669,1.24,138859.0,672.56,3.723585703,15.82037218
670,1.46,249018.0,1797.58,0.543825759,12.21515128
671,1.79,365228.0,2281.67,5.608803428,16.34389555
672,1.23,357296.0,2406.06,3.136638309,15.90220549
673,0.75,244242.0,1808.73,1.551703834,13.87069749
674,0.54,302718.0,2099.01,7.636513262,17.84430148
675,0.62,387482.0,2428.35,4.483225357,16.74380271
676,0.59,158508.0,1288.23,3.550193433,16.3951139
677,3.02,362881.0,2218.79,2.038394077,14.76841544
678,2.13,237753.0,1335.69,2.34444793,13.50295228
679,1.34,263667.0,1601.5,1.299915915,13.33163035
680,2.14,137158.0,1111.38,6.42682394,17.78912885
681,2.02,237675.0,1520.21,2.332898572,15.03513377
682,0.77,163771.0,1188.28,7.948932248,18.87118395
683,1.16,378924.0,1881.78,2.748875882,15.78676509
684,1.87,129459.0,633.28,1.872128179,13.44534581
685,0.95,367676.0,2376.8,2.086477958,14.48124695
686,1.04,373754.0,1921.83,1.433756154,12.82551196
687,1.59,253885.0,2300.96,6.494191198,17.28334899
688,1.83,130259.0,653.3,0.926202513,12.47247233
689,0.95,260648.0,1592.51,1.014266602,12.96298823
690,0.8,275610.0,1752.64,2.462340137,15.77261703
691,1.72,240626.0,1458.82,0.854124781,13.20129225
692,1.59,358207.0,1872.67,0.662873156,12.12329206
693,1.86,260511.0,3235.04,6.740495305,17.5785413
694,0.53,377949.0,2052.2,4.090862066,15.75061631
695,2.85,356934.0,2603.01,4.982901507,16.35752335
696,2.87,250670.0,2162.77,2.384028326,15.31153286
697,1.02,258230.0,2874.41,6.700738227,17.6235463
698,1.5,244066.0,1658.79,3.602817645,15.53940413
699,2.39,132934.0,985.5,5.479343496,16.46785153
700,0.98,366191.0,3029.23,5.621538467,16.43469745
701,0.86,269617.0,1350.27,2.053869992,13.31391799
702,1.0,258039.0,1850.38,4.339911378,17.03384242
703,1.39,383310.0,2301.46,0.665286204,13.48182965
704,1.4,269650.0,2198.08,1.395422317,13.23894023
705,1.58,251666.0,1687.94,1.832798158,13.47142191
706,0.72,167519.0,1237.83,6.337299981,16.95811844
707,1.37,136495.0,1426.26,3.365589075,14.95544713
708,1.94,136200.0,626.2,1.243787285,12.90094791
709,1.05,353414.0,2298.69,1.800651867,13.60581483
710,0.53,162750.0,924.89,5.134879052,16.88449279
711,1.74,247657.0,1432.56,1.220814805,13.21226909
712,0.83,154361.0,1536.93,3.202525072,15.82084279
713,0.67,152198.0,1457.09,1.559147639,13.45098937
714,0.7,261834.0,1737.06,1.54856462,13.83449728
715,0.91,371922.0,1854.41,2.008727978,15.58285313
716,2.88,245462.0,2376.95,5.794983464,16.70234961
717,1.69,238252.0,2309.32,5.3821776,16.49709659
718,2.45,256332.0,2199.09,5.714515385,16.56235633
719,2.18,256727.0,1802.59,4.523130985,15.94731582
720,1.27,152646.0,957.4,3.658768817,16.32682939
721,2.95,245859.0,2225.29,3.65573853,14.97066909
722,1.8,135573.0,1724.3,5.246146707,16.957413
723,2.44,235585.0,2259.47,5.125102407,16.43143538
724,0.59,383156.0,2266.91,3.292328039,15.85696291
725,1.1,150785.0,1298.15,6.517430276,17.2490512
726,2.22,288497.0,2056.78,6.11682476,16.87325324
727,1.21,154679.0,771.96,1.954364269,15.33059939
728,1.81,360895.0,1846.8,1.423460926,14.77270682
729,0.9,262296.0,1790.96,1.334669034,15.01938768
730,2.43,132645.0,1012.27,7.296764265,17.43599862
731,1.87,367094.0,2572.3,3.659693372,16.05707073
732,2.64,348816.0,1973.62,2.986918417,15.93987888
733,1.06,135025.0,781.18,5.661361203,17.36317681
734,0.7,287373.0,1761.93,3.657765717,16.72258158
735,1.52,240705.0,1048.26,1.581179004,13.677226
736,0.54,382525.0,2840.94,3.662038997,16.08902706
737,1.05,367555.0,2082.21,3.011878008,15.57873559
738,1.15,130021.0,650.87,3.389635937,15.85244551
739,0.57,270718.0,2282.89,4.436316669,16.19093764
740,1.16,243260.0,1559.63,2.045404916,13.73041624
741,1.53,265901.0,1846.63,4.808472281,16.56737408
742,2.23,366145.0,2644.58,4.461616566,16.50144167
743,0.66,270818.0,2017.4,5.870015117,17.34189353
744,2.13,358398.0,2348.87,4.606900461,15.94697432
745,0.3,313232.0,2485.8,2.998063343,16.22049524
746,2.82,250025.0,2023.12,5.837911413,17.06384392
747,1.76,349451.0,1781.95,0.69545505,12.87990024
748,2.42,120779.0,1048.51,7.466947271,18.75717107
749,0.83,264670.0,1643.24,3.838870039,16.2199052
750,1.05,328534.0,2434.82,1.219663683,13.34286679
751,1.59,139577.0,1308.96,6.603869874,18.18045167
752,1.09,374863.0,1902.14,1.92206348,15.44511605
753,0.7,268239.0,1922.32,6.694967848,17.46917465
754,0.87,148745.0,977.07,0.990713559,13.21397884
755,1.69,249449.0,1813.19,1.144955103,13.2537791
756,1.35,267624.0,1792.53,1.700274614,13.38587658
757,1.72,379058.0,2229.03,0.698090737,13.326094
758,1.7,373250.0,2512.28,4.708362439,16.01183343
759,1.97,235796.0,1335.79,0.712209497,12.0926033
760,0.63,151075.0,702.49,2.391394787,14.18845062
761,0.94,353419.0,2503.33,5.576886725,15.88343677
762,1.99,133880.0,1454.79,6.397460407,17.23214919
763,2.14,256044.0,3258.34,6.971012555,17.17101473
764,1.54,262022.0,1769.5,5.865004328,17.45237871
765,2.39,136052.0,860.99,2.270263496,14.55068895
766,2.81,226683.0,2181.89,2.466566779,14.56629129
767,1.85,236105.0,1679.36,0.934288945,12.65591458
768,1.4,142740.0,1135.94,4.207275624,17.62802974
769,1.78,252296.0,1840.69,5.51651693,16.87901908
770,1.79,252880.0,2518.55,7.314381979,18.77170898
771,1.5,247479.0,1384.5,2.941339162,15.90899198
772,1.88,237882.0,956.41,1.089833638,13.14456804
773,1.45,356985.0,2255.27,1.543570286,13.55308647
774,2.77,140448.0,1141.61,4.970844839,17.12401072
775,0.85,159264.0,1606.6,4.131069281,16.66241256
776,0.81,154894.0,835.03,3.216995654,16.09692547
777,1.19,147164.0,938.98,3.119933358,14.45126443
778,1.34,252556.0,2677.53,6.720004371,17.59473472
779,1.95,135541.0,1011.49,1.025884602,13.43583906
780,0.63,254174.0,1061.35,1.273580924,15.32165902
781,1.12,144580.0,993.25,6.817782219,17.76172265
782,1.26,280314.0,2224.88,5.513394939,16.63045711
783,2.43,251809.0,2006.34,6.875244302,17.32115655
784,0.6,284573.0,2196.39,3.455327147,15.72387055
785,1.0,265933.0,2158.31,7.473024899,18.69816023
786,1.96,144528.0,856.34,3.197817007,14.42516553
787,1.0,370278.0,2578.58,2.316941864,13.7864206
788,1.34,261611.0,1840.74,3.012993179,15.78986922
789,2.46,151689.0,1682.15,2.210049549,15.58648777
790,1.24,115745.0,872.89,6.698599927,16.69899737
791,1.67,154751.0,824.83,2.927793728,15.41205488
792,1.09,372307.0,2439.5,1.921863903,15.55656816
793,1.36,142792.0,855.68,2.754689349,15.53872217
794,0.88,262445.0,1872.92,3.949169537,16.10164728
795,1.57,132353.0,877.8,1.761397463,12.92165081
796,1.15,267829.0,1703.17,1.498138764,15.18968647
797,0.87,160946.0,717.71,3.246943648,15.30391474
798,0.75,150780.0,1209.72,3.204329096,15.90420324
799,1.48,352913.0,1817.65,1.408423416,12.75932666
800,1.19,131765.0,868.46,2.577149776,15.26132564
801,0.98,149460.0,885.95,2.09118316,15.30268168
802,0.9,370110.0,2493.84,4.69594353,15.85933033
803,2.8,369854.0,2275.29,4.086401662,16.15195396
804,2.75,126649.0,949.54,2.976077519,15.89133481
805,1.78,263599.0,1747.05,3.643100188,15.87925527
806,1.81,147906.0,1829.71,5.403399598,16.7051648
807,1.76,369076.0,2069.42,1.838706809,15.37747712
808,1.72,225516.0,1464.98,1.898146402,13.26159437
809,2.31,125992.0,798.45,1.920581799,13.91586759
810,1.1,262718.0,1352.68,3.271016909,16.03556834
811,0.8,254590.0,2227.04,5.597177051,16.47646389
812,1.83,360069.0,2213.0,4.956357538,16.40714601
813,1.19,271272.0,1504.16,2.350253975,15.28519372
814,1.67,348878.0,2327.43,1.475497137,15.5229198
815,2.45,132221.0,950.44,4.05372059,17.05813904
816,1.97,253223.0,1431.87,1.605400857,13.10018294
817,1.14,369038.0,1946.28,1.135036377,13.66171827
818,1.68,222632.0,1445.57,3.00476757,14.40278555
819,1.04,141942.0,730.81,2.879510859,15.19547766
820,3.51,129355.0,1664.81,2.806415131,13.76623416
821,1.6,263652.0,2731.11,6.092303607,17.27341121
822,2.01,358425.0,1840.6,0.651062807,12.56920444
823,1.64,239161.0,1454.05,5.759955435,16.61229686
824,0.73,277596.0,2724.31,5.208129614,16.53067757
825,1.33,265918.0,1838.14,2.415122611,13.83464196
826,0.16,383445.0,1828.02,2.061638921,15.46916302
827,1.69,368375.0,2553.83,5.385015452,16.41685211
828,1.85,138684.0,1258.81,5.237787483,15.89571557
829,1.68,129737.0,1168.08,1.705134583,14.92478146
830,1.89,141043.0,1502.92,5.14328027,17.46686148
831,1.25,272653.0,1712.77,7.17428999,17.93414002
832,1.97,267541.0,2964.4,8.01635936,17.7019757
833,1.2,153207.0,812.38,2.533753461,15.77439768
834,1.55,146742.0,1604.82,2.878344333,15.60931745
835,1.28,257888.0,1709.7,1.441540216,13.45149176
836,1.92,140673.0,929.09,1.312604438,14.63902444
837,0.87,394386.0,2034.87,1.169410183,13.29781632
838,2.04,135489.0,1323.87,6.816830709,17.32059063
839,0.93,379111.0,2370.41,3.859767389,16.31135903
840,1.68,136515.0,768.82,4.590043596,16.65630702
841,2.07,235731.0,1821.34,1.157101921,11.98835898
842,1.23,139421.0,1073.8,1.630701615,13.84720406
843,1.91,365185.0,2273.79,1.068232353,13.85790433
844,0.89,246560.0,1127.11,1.345035093,13.87652142
845,0.73,280195.0,2284.29,2.73706848,15.54569768
846,1.84,355115.0,2165.61,0.764683827,12.68326135
847,2.08,342243.0,2002.77,6.056229594,16.69865781
848,1.39,250892.0,1812.17,3.741082267,16.16177137
849,1.39,254026.0,982.09,3.059511924,15.71140509
850,1.63,248488.0,1786.86,4.894387667,16.86278228
851,1.79,137472.0,1203.2,6.450998075,17.81488328
852,1.29,139943.0,1125.26,6.64231668,17.43022191
853,1.19,363823.0,2539.11,4.165524695,16.07086304
854,2.12,228470.0,1920.7,1.704635564,13.37668794
855,1.74,248859.0,1379.41,0.801852686,12.42661985
856,1.58,355481.0,1906.95,1.800146076,15.63558949
857,0.48,277275.0,1355.86,3.34763834,16.53840469
858,1.66,133910.0,1125.56,2.241332326,15.45559155
859,1.55,357570.0,1787.46,0.835869891,12.32702199
860,1.11,284723.0,2265.75,2.840740992,15.5910576
861,1.48,365684.0,1820.69,1.799215402,13.30260157
862,2.28,253376.0,2161.27,2.240758007,14.3543614
863,3.1,339145.0,2367.32,0.996046533,13.28170177
864,0.96,360615.0,2396.51,1.050211934,15.18274822
865,1.31,142467.0,733.48,3.327075593,16.30549873
866,0.83,169510.0,1582.09,2.994236839,15.23834273
867,0.97,270369.0,1893.11,7.34008254,17.36180849
868,1.03,357670.0,3116.35,5.351825472,16.43125789
869,1.1,155801.0,776.82,3.197311966,16.06043682
870,2.69,129169.0,1218.33,5.078985922,16.66561565
871,1.25,150548.0,1101.65,3.949034685,16.70721182
872,1.69,136752.0,772.89,0.801216676,13.09242133
873,0.44,380844.0,2279.18,2.822644014,16.02723471
874,1.36,361124.0,3226.43,7.056265255,17.17181878
875,0.7,157770.0,904.15,4.39200507,16.10996454
876,1.33,355874.0,1692.26,0.909792153,12.60902479
877,1.87,128838.0,1894.34,1.569756502,13.64400823
878,1.23,132794.0,1602.53,2.211473928,14.13043508
879,1.53,251590.0,1633.2,1.922886153,13.93556251
880,0.82,302058.0,2303.19,4.715331299,15.94753588
881,1.61,260885.0,2641.39,5.78098865,17.27870101
882,0.96,144912.0,883.61,3.277722765,16.10645678
883,1.16,377631.0,2182.14,1.605255772,14.997555
884,2.51,123523.0,871.73,2.543430623,15.54631881
885,1.1,137108.0,841.49,3.359910668,15.79401765
886,2.23,383366.0,2188.26,4.92976741,15.74733031
887,0.43,182713.0,1471.69,2.61998774,15.8985535
888,0.63,389730.0,2215.09,3.495618422,15.60766907
889,1.31,252178.0,1820.89,2.106138814,14.08898246
890,0.6,312246.0,2230.72,6.784034534,17.13456141
891,1.39,143598.0,1033.42,3.754662378,17.12078217
892,0.6,370874.0,2328.36,1.64646981,14.44492509
893,1.78,340278.0,1484.17,0.322635077,11.82054649
894,1.17,247219.0,2394.69,1.317874653,15.3931289
895,1.85,241816.0,1475.03,1.087625028,13.20469445
896,0.69,325430.0,2236.04,3.451258656,15.94653973
897,1.92,380468.0,2644.75,5.24363539,16.58582813
898,0.79,246178.0,1266.01,0.731476617,11.90665507
899,1.44,373037.0,2187.29,2.969995103,15.48887456
900,0.61,152090.0,1309.03,2.356552655,13.80086401
901,1.01,261972.0,2793.68,6.085772256,17.2772614
902,2.45,145548.0,859.37,4.582770592,17.28086397
903,1.86,252615.0,1984.04,7.092119166,17.12798193
904,0.78,158025.0,762.4,3.566337437,17.60877866
905,1.1,279527.0,3063.99,6.411541334,18.28225382
906,1.08,366365.0,2373.87,1.60913334,13.54637594
907,1.65,372550.0,2351.62,5.361984654,16.03875994
908,1.72,256425.0,1742.55,3.005325016,15.62450651
909,1.77,116387.0,621.86,2.105310493,13.6351351
910,1.68,237879.0,990.22,1.683025182,13.78355656
911,2.49,362469.0,2879.44,6.015250181,17.0447256
912,1.9,248346.0,1426.36,3.325642603,15.40195453
