,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
18793,2.01,370532.0,845.46,2.135269716,16.65091355
18794,2.23,366972.0,1315.84,5.473223356,13.5343808
18795,1.27,147659.0,586.86,4.362289949,14.7534081
18796,3.17,362292.0,2220.73,4.002894055,15.6973634
18797,1.99,141660.0,1791.84,5.347719256,16.47138531
18798,0.87,262469.0,961.82,5.516517111,16.78757596
18799,2.96,144802.0,1602.33,1.582067807,16.85319631
18800,1.36,249751.0,2710.36,2.852736077,13.43033114
18801,1.59,171927.0,770.37,1.596457596,14.74795836
18802,1.45,164212.0,1986.65,1.693956235,16.91177278
18803,2.37,228478.0,1852.46,2.602077612,15.12147111
18804,0.71,257884.0,1333.14,3.633229272,13.92094694
18805,1.42,369171.0,2560.39,4.232038887,14.48065261
18806,1.89,469473.0,2161.47,3.169288053,16.65292019
18807,0.82,245966.0,1905.92,2.925811761,13.74162003
18808,1.35,128977.0,3640.65,3.975154793,15.62405469
18809,0.7,256176.0,927.75,3.75049874,12.12846919
18810,0.57,264287.0,2123.7,5.556057239,13.7669195
18811,0.64,375223.0,2339.17,2.273726009,18.25616401
18812,0.81,226471.0,1792.95,2.019548162,16.26804946
18813,1.0,135534.0,797.04,5.404059455,14.20787718
18814,4.1,353112.0,770.96,2.523633387,17.02646577
18815,0.94,263168.0,1453.13,3.359275116,15.14900789
18816,1.64,131503.0,1782.93,1.723951482,13.38850701
18817,1.57,347340.0,1293.42,-0.036322603,13.41570582
18818,0.71,398563.0,1368.21,3.418023243,14.01056025
18819,1.44,120672.0,1373.16,2.97391865,16.96388726
18820,3.78,241810.0,1863.79,5.920175635,13.71879028
18821,1.62,358242.0,1212.0,0.915480837,15.44236579
18822,0.98,148419.0,906.74,1.916024419,13.77365817
18823,2.13,239338.0,1485.33,1.871286058,17.43109572
18824,2.0,362461.0,1438.48,5.588409842,16.60356159
18825,0.93,251261.0,1609.08,4.907899157,14.20826874
18826,0.94,150048.0,5006.9,5.071392091,14.2607265
18827,1.9,245766.0,2020.12,0.87403634,15.68149746
18828,0.77,112122.0,1890.87,3.020582651,15.30897092
18829,1.82,147412.0,1058.65,2.260607571,16.48293261
18830,2.13,143294.0,1931.36,3.083940599,14.78052199
18831,0.84,259673.0,1777.92,7.395691811,15.67836201
18832,0.88,145976.0,680.6,2.684466929,16.86993018
18833,1.33,255769.0,1449.41,4.755042304,16.12866211
18834,0.78,366983.0,1906.19,4.077166728,15.26200528
18835,2.01,376720.0,1836.59,1.293632963,16.51950797
18836,0.83,161997.0,1529.1,6.379125303,15.14985622
18837,1.69,127720.0,822.18,2.417177033,15.13013581
18838,0.79,139605.0,2787.93,1.619213825,15.78430948
18839,1.4,155313.0,2315.06,1.459314362,15.71298582
18840,0.65,263526.0,2738.32,2.769632838,13.48008123
18841,1.77,260068.0,3719.83,0.874878823,13.32204988
18842,0.84,153769.0,3274.17,6.398258524,17.51024161
18843,1.49,279639.0,1197.87,1.206035445,16.11130516
18844,4.21,151348.0,3747.34,5.391443437,16.35783112
18845,2.68,166016.0,662.6,3.431706945,16.7679673
18846,1.04,124448.0,916.63,6.876073524,17.15424047
18847,1.71,226111.0,4695.76,2.433302483,16.0008833
18848,1.83,349986.0,1488.08,0.213568775,15.11058617
18849,1.3,238063.0,1824.13,3.020473717,13.75947583
18850,1.02,359399.0,1284.69,4.651056603,15.45046525
18851,0.65,383488.0,1951.3,4.247813617,13.02920907
18852,3.24,253910.0,767.58,1.353084547,13.28285886
18853,0.75,267995.0,1753.6,2.592450229,16.80954237
18854,1.06,375993.0,1461.89,1.895660612,16.64503781
18855,0.7,148005.0,1193.15,6.569445216,13.84119197
18856,1.07,324002.0,887.48,1.166595032,15.85553182
18857,1.59,372094.0,1938.72,4.496898991,16.00315801
18858,1.91,247770.0,2477.38,0.989796083,15.53131735
18859,0.88,264995.0,2424.05,3.644925944,15.38171593
18860,3.71,282695.0,4801.41,0.672465496,15.50171378
18861,1.71,260375.0,779.16,2.669063246,16.22173195
18862,1.2,218574.0,829.42,3.850574116,17.48400934
18863,1.65,129639.0,818.6,1.517516776,15.35413472
18864,0.51,259196.0,970.87,5.757972196,16.28453401
18865,1.23,150234.0,1858.08,1.333934962,16.58072123
18866,1.56,160681.0,586.86,6.596180462,15.58024873
18867,0.77,358896.0,1635.2,4.804018072,14.16531046
18868,0.54,361579.0,2562.45,1.707563241,15.20137537
18869,1.04,367991.0,2063.74,3.51005162,14.85812487
18870,0.43,145907.0,1309.49,2.205853443,16.22222477
18871,1.07,380927.0,4911.66,3.383072567,14.63667877
18872,0.82,157692.0,1378.57,0.517507065,13.44488519
18873,1.91,250840.0,687.83,4.49696385,14.82180484
18874,0.81,379855.0,2472.32,4.389906664,14.99398605
18875,2.1,258841.0,2323.94,5.260374664,16.99894146
18876,0.69,135447.0,1790.49,3.34225106,15.83467896
18877,0.98,366144.0,1799.54,2.240568408,15.4729066
18878,1.01,275695.0,1708.68,4.445138989,14.69123186
18879,1.05,342461.0,1806.77,4.667947038,16.31266979
18880,1.49,133590.0,862.97,2.315898081,16.32223227
18881,0.89,260899.0,2196.94,3.94165471,15.39105541
18882,1.7,361561.0,1806.0,3.508895529,15.04116615
18883,1.96,128743.0,1247.84,1.862424236,14.27527804
18884,2.4,144560.0,959.49,6.639548578,14.32760082
18885,2.51,245103.0,3103.54,1.153180118,15.69905631
18886,1.13,346601.0,3832.98,0.930007284,13.01912501
18887,1.2,234300.0,2054.01,2.198413978,13.87762988
18888,1.58,252589.0,1828.47,6.551682647,17.30619467
18889,1.9,384134.0,3947.22,4.397469397,17.29558829
18890,0.94,245076.0,3034.93,1.140885487,15.75078283
18891,1.58,135890.0,586.86,2.551870162,17.65076029
18892,1.46,120400.0,1824.14,5.634634822,16.52890114
18893,0.76,170234.0,1833.11,4.481346121,16.72756013
18894,2.58,393615.0,2548.6,4.19283151,14.39381842
18895,0.91,137136.0,2312.79,3.930504283,15.04044926
18896,1.93,139729.0,914.97,3.743041249,14.9389565
18897,1.56,154055.0,1768.92,1.508940484,14.94868833
18898,1.41,264787.0,1309.45,5.980965118,15.60606213
18899,1.54,358843.0,1278.58,8.257142479,13.77104417
18900,1.21,132886.0,879.44,2.000301287,16.68167885
18901,2.21,382716.0,2991.97,3.983495552,13.45190181
18902,0.77,379621.0,2485.11,3.063432405,16.38979677
18903,1.61,372734.0,1056.66,1.493683446,14.8623235
18904,1.26,155220.0,1958.83,5.89631713,11.36913428
18905,1.12,133048.0,769.0,1.5339169,16.12128172
18906,1.69,236032.0,1738.32,6.433642304,17.1775386
18907,1.53,250482.0,1360.57,4.235105533,18.11397205
18908,1.81,394233.0,1011.21,3.190721943,13.97438754
18909,1.88,262197.0,2305.99,1.713327811,17.65944185
18910,1.6,241645.0,1904.45,4.173744054,16.40953808
18911,2.17,123206.0,2253.78,0.37166998,16.9371849
18912,2.07,240526.0,718.25,1.41049614,16.34932782
18913,2.8,367565.0,2545.52,5.818071347,15.33646739
18914,1.12,360327.0,1857.02,1.807191438,15.1525518
18915,1.29,250144.0,1614.74,0.714992489,13.91174862
18916,2.8,142343.0,2510.7,2.677379258,13.42670316
18917,1.82,227359.0,789.23,5.680428494,15.73889323
18918,1.02,154163.0,643.24,1.002617425,15.58429569
18919,1.41,340935.0,1671.28,1.719008676,17.04705291
18920,1.73,368892.0,1571.38,4.787938853,13.82112613
18921,2.61,147617.0,4115.66,0.026609724,14.44081924
18922,1.37,272841.0,1097.99,4.661939505,17.19135176
18923,2.65,259872.0,1851.85,4.235132426,13.87574418
18924,1.46,164893.0,1956.48,0.940870971,15.36952894
18925,1.07,259833.0,1024.7,1.842376596,15.21113921
18926,0.64,254576.0,955.81,4.919568663,13.363574
18927,1.19,151666.0,4601.16,2.016163371,15.58787874
18928,1.42,360053.0,1983.56,3.910262943,13.54536466
18929,3.45,167643.0,1920.33,2.698975418,15.84079969
18930,2.73,357239.0,1761.36,0.388170061,13.17215174
18931,1.62,249991.0,848.78,4.518085674,16.08169688
18932,1.84,150756.0,1828.49,1.575991137,16.61932628
18933,0.94,153936.0,1336.74,0.478552014,15.85575224
18934,0.51,254959.0,915.93,3.391562884,15.17478769
18935,1.71,148283.0,1031.33,3.965374098,14.37701554
18936,0.74,148693.0,1631.49,5.635696315,15.90863261
18937,1.32,143289.0,1071.89,3.398810969,15.56627519
18938,2.02,243671.0,1929.61,7.965760832,15.51613626
18939,1.6,162802.0,1956.5,1.190165028,14.89075908
18940,0.88,248159.0,2008.2,3.30227609,14.01505339
18941,1.44,171135.0,1899.76,1.911828842,15.67288899
18942,4.47,237753.0,1374.7,1.098963823,15.0745094
18943,2.6,162435.0,1758.45,2.11289198,15.66619807
18944,0.53,268176.0,1875.68,6.175761359,15.77128032
18945,0.87,361829.0,1528.66,3.996997524,13.82877183
18946,1.63,260059.0,3650.06,4.242745244,15.95340137
18947,1.74,135970.0,3672.25,3.023208341,17.62469809
18948,0.88,248594.0,1651.06,1.104158894,16.00702325
18949,0.91,368831.0,2688.08,0.795523536,13.42418647
18950,0.71,279606.0,883.39,3.872581952,16.83106185
18951,3.93,325623.0,5006.9,3.699090954,14.02754313
18952,1.57,274983.0,1052.68,3.847310322,15.80108927
18953,0.77,133247.0,748.49,1.95934624,16.34451029
18954,0.56,280539.0,1834.3,1.228282467,15.56715043
18955,1.08,137562.0,941.79,5.302486185,14.01437793
18956,0.87,350740.0,1905.39,1.356618716,14.83134385
18957,0.56,153894.0,846.86,4.870590824,15.54362364
18958,4.32,236125.0,856.16,2.492437781,15.22168017
18959,1.83,371733.0,2587.27,1.664162033,14.74513298
18960,1.99,350346.0,1747.3,2.022723518,15.01501869
18961,1.57,147677.0,762.2,0.862557421,15.32825124
18962,1.61,145946.0,2287.21,0.749662006,14.92713251
18963,1.06,140706.0,3285.4,1.555975974,15.17783659
18964,2.04,246400.0,1370.68,3.149180811,15.72286375
18965,2.69,127618.0,4780.0,2.784274418,15.52048274
18966,1.22,120072.0,1285.27,3.998125703,17.33637525
18967,2.0,267830.0,1528.68,0.438498962,15.28650481
18968,1.77,128081.0,2591.93,4.837814198,16.96172894
18969,1.14,243682.0,1908.76,2.744296458,14.81070463
18970,2.19,272591.0,4289.87,1.573993266,14.62017663
18971,1.89,352387.0,2218.7,1.421050203,15.17295646
18972,2.01,243700.0,1015.68,5.513259099,15.73609294
18973,1.54,376678.0,2106.32,1.878520491,17.32263537
18974,2.98,335988.0,819.13,2.852396441,14.74795305
18975,1.87,138584.0,790.47,1.461650204,16.78546817
18976,0.58,376356.0,693.97,1.151746571,16.59630896
18977,1.8,238896.0,1966.52,2.555078024,15.94404599
18978,0.96,267618.0,1647.67,3.08718986,16.77763161
18979,1.73,366000.0,2154.11,5.795127202,17.98241451
18980,1.5,364406.0,1785.68,5.623959215,15.4423199
18981,1.73,335153.0,771.55,2.660811012,16.36371417
18982,1.33,257215.0,776.4,1.009737384,12.27355174
18983,1.66,149483.0,1326.53,6.508480067,16.61958641
18984,2.11,137180.0,2616.6,1.882127831,17.11128712
18985,1.32,396681.0,2512.45,4.049792711,14.75965412
18986,0.4,330289.0,1755.66,1.062691918,15.96709943
18987,1.3,248086.0,879.91,1.792806574,15.36154668
18988,0.71,263442.0,832.69,5.195141602,15.97384271
18989,0.98,255018.0,2084.37,2.303395613,15.64397351
18990,0.94,231434.0,1024.15,1.119853272,12.53316995
18991,1.84,128693.0,3590.59,2.766330424,15.3721733
18992,1.48,385065.0,2329.87,1.971539236,15.57802068
18993,2.34,249628.0,799.84,5.490841461,16.73241748
18994,2.8,332939.0,1794.03,2.221334606,15.22536193
18995,1.8,237781.0,1926.56,4.666459518,15.35087417
18996,0.88,263235.0,1959.68,2.495928023,13.58945117
18997,3.56,365168.0,1040.61,1.559842214,15.07572858
18998,1.84,132795.0,813.11,4.409532804,16.51987609
18999,2.34,373248.0,865.5,6.992220569,15.86264093
19000,4.13,369250.0,876.55,2.180137699,16.87149391
19001,1.82,348212.0,923.49,0.302180602,15.65239517
19002,2.39,363814.0,1343.3,2.830047205,15.39420584
19003,1.39,124147.0,956.54,4.601929512,15.2245075
19004,1.61,239227.0,1506.51,3.337583245,13.70674437
19005,3.03,116282.0,716.78,4.358918526,16.01825131
19006,0.7,127833.0,1827.55,1.707315796,15.57579485
19007,2.18,158845.0,2493.27,7.184330247,16.7803552
19008,1.76,241476.0,1200.72,1.752234352,14.87318438
19009,1.78,346778.0,1468.54,4.266698959,15.91822225
19010,4.63,132224.0,586.86,5.575086837,13.53584286
19011,0.76,383926.0,1547.72,5.089242022,15.48647887
19012,1.11,130253.0,848.11,8.155341399,16.86144691
19013,0.5,268902.0,1963.1,3.699978314,17.09296311
19014,1.44,358531.0,1049.22,1.030285393,16.47769744
19015,0.91,357741.0,3691.35,1.625283915,16.29656748
19016,1.64,230591.0,1928.94,3.760365289,15.17397646
19017,2.1,353234.0,1057.74,4.049763077,16.34979877
19018,2.17,250415.0,3412.61,3.583840086,13.88929609
19019,1.76,141796.0,1832.55,1.602858064,16.76042801
19020,3.86,124486.0,1452.2,2.549421673,12.65970749
19021,0.74,369287.0,1424.45,0.364452694,16.50678114
19022,2.33,258225.0,2058.4,1.981797575,15.57121422
19023,3.61,154194.0,1760.37,5.693077713,16.95424156
19024,1.78,244584.0,2569.49,6.095363258,15.98525492
19025,2.18,131122.0,2399.35,3.258298885,12.60704963
19026,0.8,352226.0,2370.17,1.908660325,16.56134488
19027,1.01,136036.0,1959.59,-0.290204969,15.49725066
19028,1.27,107012.0,586.86,0.948517728,15.99834074
19029,1.73,236300.0,2077.96,3.100146992,15.68543136
19030,1.01,348696.0,1819.66,5.259229001,13.42955304
19031,2.06,248714.0,2298.5,0.858725934,16.56095331
19032,0.79,135442.0,1351.97,5.087065512,15.53285631
19033,0.88,246442.0,1977.66,4.989244159,17.71155553
19034,0.88,234021.0,1564.33,6.058279201,16.61792061
19035,1.29,164112.0,1956.6,1.747265087,16.20071597
19036,0.84,245223.0,834.56,1.561585276,12.76399175
19037,1.6,218557.0,1356.91,5.027082463,13.50957226
19038,0.92,370886.0,693.93,3.444199179,12.81593327
19039,1.5,148180.0,1338.12,5.066563254,16.17697512
19040,1.8,231897.0,1705.15,4.496236983,13.88185996
19041,0.79,161790.0,1682.54,4.839775541,14.11210403
19042,0.63,173081.0,869.96,6.3435243,13.39447786
19043,2.01,124456.0,2179.37,7.327157451,13.95362269
19044,3.35,252854.0,2428.66,0.383722342,17.36458888
19045,3.79,359421.0,2249.58,2.047126727,16.95876871
19046,1.62,245307.0,3850.39,1.315391829,16.8891166
19047,3.98,245650.0,5006.9,0.932570254,16.1386039
19048,0.69,246814.0,2284.27,4.194613418,13.99877419
19049,1.4,373004.0,2429.54,3.612439002,15.59387652
19050,1.94,139282.0,2620.57,3.705985489,15.71224804
19051,2.32,128471.0,3335.97,2.314266184,15.03862852
19052,0.86,130089.0,1306.89,4.102775841,16.03272513
19053,1.87,355839.0,1072.21,1.693483736,17.97524639
19054,1.91,393600.0,1743.8,4.176976265,13.8190966
19055,0.55,242240.0,811.69,4.418601866,15.57505379
19056,0.55,288415.0,2357.0,1.480759805,17.08723968
19057,0.77,371693.0,1009.69,1.964227388,15.09895782
19058,1.77,354403.0,817.23,1.989776656,12.61755125
19059,1.2,388607.0,1176.29,1.666953934,16.03548511
19060,0.73,376700.0,3955.88,3.520505956,16.37986315
19061,0.73,149333.0,1323.02,4.158865993,13.39640622
19062,0.86,248655.0,1537.63,0.997376404,13.21978759
19063,0.88,273046.0,1888.01,2.00414121,15.99817097
19064,2.63,122922.0,1737.27,6.161705221,16.03639134
19065,1.01,269060.0,2035.5,4.119451972,15.1491296
19066,1.05,383730.0,1977.34,3.222555079,16.82564365
19067,1.65,237872.0,1744.05,1.687355305,14.38598071
19068,1.75,345223.0,1380.22,2.747371681,15.67203003
19069,0.64,367102.0,3657.37,3.006896169,15.1891573
19070,1.13,363515.0,5006.9,1.302824699,17.04576363
19071,3.58,261101.0,1369.12,3.965689439,17.14599458
19072,2.79,339333.0,1708.79,2.900510204,16.47858273
19073,1.95,170552.0,2497.62,2.400767915,15.32168944
19074,1.17,158710.0,1914.65,5.737802326,15.23084609
19075,2.64,239925.0,3420.62,2.903748423,12.32240521
19076,1.82,249337.0,1060.97,7.112714221,17.21879818
19077,1.17,374274.0,1665.96,1.182888463,15.83662756
19078,2.1,256179.0,604.29,1.471007371,12.44130873
19079,0.64,358529.0,1054.67,6.233119464,13.00774606
19080,0.86,107057.0,1033.31,3.052047058,15.94902421
19081,1.87,240485.0,2585.5,0.839587769,13.6406272
19082,0.89,134258.0,1757.43,2.737087342,15.97965579
19083,1.15,364461.0,1479.58,1.901714145,16.52944013
19084,0.97,231622.0,742.9,4.865642536,15.81888149
19085,1.68,393980.0,2171.04,4.752909831,13.6363839
19086,1.94,249291.0,1065.53,1.38257985,16.20686834
19087,2.01,236200.0,1848.2,5.492443655,13.5977528
19088,0.83,349952.0,2040.57,4.187395344,15.51382779
19089,1.54,269121.0,1942.71,3.208453223,15.03381724
19090,0.96,277572.0,2084.55,1.511429687,15.80876342
19091,1.16,126563.0,4136.55,2.438339999,15.26221001
19092,0.94,249283.0,4097.12,1.280636739,15.88406534
19093,1.91,362541.0,4851.38,6.059006212,17.67824615
19094,1.37,371869.0,1038.69,2.108275788,15.11383839
19095,1.18,348564.0,651.62,1.741011666,14.92994232
19096,2.5,373093.0,1742.59,0.828155256,15.54435404
19097,1.44,234581.0,682.13,2.420674516,16.01754611
19098,2.17,171129.0,4170.45,2.361995044,14.50561617
19099,1.58,124854.0,2489.56,1.846012989,15.9426512
19100,0.61,380524.0,2139.16,2.216044963,13.71292126
19101,1.07,121378.0,3690.84,2.114275126,13.9913079
19102,0.95,139922.0,1839.03,1.822650105,16.44353423
19103,0.92,268423.0,1335.88,5.040324644,15.93299281
19104,1.56,245933.0,1158.57,3.855749663,14.32640388
19105,0.77,155005.0,907.32,7.31067064,16.63399573
19106,1.18,236905.0,1815.9,5.590283397,15.26885581
19107,1.29,140643.0,1793.54,2.458448765,17.04730508
19108,1.2,224604.0,1949.71,3.912705805,12.86884089
19109,1.36,284801.0,2022.32,5.274049028,15.22978911
19110,1.45,270397.0,1453.55,1.958768203,15.05884146
19111,0.66,258571.0,819.33,2.698651221,14.7221364
19112,1.47,346284.0,936.15,1.592198505,15.44419192
19113,0.83,227170.0,1959.05,1.081399188,16.56447903
19114,1.68,113737.0,1300.34,7.671527143,15.82839182
19115,0.84,248166.0,1178.01,4.837707198,15.33328333
19116,3.0,379922.0,2532.57,1.27870409,13.36507553
19117,0.9,133622.0,738.31,2.494746629,16.23722532
19118,0.99,365634.0,1769.53,3.126072262,13.90425784
19119,0.27,272122.0,2023.71,3.817610847,14.79338408
19120,1.06,142212.0,802.09,3.043337921,16.42628827
19121,2.17,248137.0,1810.99,4.139224474,16.67995194
19122,1.14,139802.0,764.35,2.225956989,16.09594877
19123,1.58,381610.0,916.11,5.810591381,13.22332047
19124,0.78,275519.0,1790.36,4.874388818,16.02442586
19125,0.96,249507.0,1777.38,2.4358634,15.87868994
19126,1.58,239983.0,2465.97,1.744821463,17.31561883
19127,1.06,351979.0,1104.62,2.845490333,15.98207269
19128,4.08,254539.0,2711.23,2.569235495,15.55547878
19129,1.24,370094.0,1693.97,3.522025509,15.26498985
19130,0.91,272644.0,2480.15,3.048463205,14.30112335
19131,2.0,361548.0,2060.8,2.698342473,13.48193333
19132,0.93,369025.0,1528.97,3.138340937,14.07951354
19133,1.4,124013.0,1871.87,5.566010502,17.19751086
19134,1.67,142400.0,1979.95,2.739163081,13.13633801
19135,2.1,130947.0,1920.8,1.724933439,17.32878826
19136,0.99,149013.0,1873.61,5.758811204,17.27300968
19137,1.8,241847.0,2114.01,1.983839069,16.52115141
19138,1.73,131448.0,2320.98,3.823139168,15.45599298
19139,2.18,225736.0,2233.68,2.322499583,17.6021188
19140,1.54,132661.0,1863.12,4.426134468,14.80333967
19141,2.25,383030.0,879.2,5.196696592,11.2583727
19142,1.89,260425.0,1164.69,1.175232595,16.63196919
19143,1.02,378494.0,794.26,2.781503529,16.44107869
19144,1.82,145888.0,1816.59,0.28176844,15.27037721
19145,0.92,372542.0,1301.05,1.412430065,12.86211321
19146,1.77,256622.0,1904.11,1.799151789,13.11319745
19147,2.1,255259.0,2457.24,2.487091338,13.66879507
19148,3.98,123151.0,1548.97,1.422616287,16.99087425
19149,1.99,153390.0,2184.25,2.03483656,17.52814125
19150,1.28,395875.0,2004.8,2.0215567,16.65566725
19151,0.5,381150.0,2924.0,5.529028718,17.09353485
19152,2.03,124223.0,1278.03,1.530318428,16.40389689
19153,0.74,261137.0,2793.07,2.968147278,15.59162026
19154,2.83,374278.0,913.05,0.518446517,15.53785225
19155,0.65,362019.0,1079.83,1.80601245,15.47537828
19156,0.33,356140.0,1882.33,4.702838882,16.41905811
19157,1.04,130622.0,3820.62,3.973651945,15.10919936
19158,1.37,276019.0,2684.92,5.037699298,15.92523061
19159,1.69,156692.0,2626.88,5.606310151,13.61655916
19160,2.49,246985.0,1794.89,1.153597447,15.21194064
19161,1.9,252333.0,866.41,5.227221111,15.76488796
19162,1.06,339324.0,2605.49,3.010204552,15.76758757
19163,0.86,257815.0,1565.14,4.484819836,15.72635185
19164,1.02,414628.0,1804.73,5.375973952,12.0425209
19165,2.15,243373.0,822.59,2.119602312,14.83260141
19166,1.81,256368.0,2640.69,5.957194199,16.31281875
19167,0.8,258774.0,1399.12,1.605842855,16.49267002
19168,1.62,130755.0,3846.44,1.17299917,16.75860675
19169,0.91,382598.0,1732.13,2.030184981,17.42012759
19170,1.11,145271.0,1761.22,2.220010568,14.11381803
19171,1.7,333724.0,1047.38,2.64094573,14.57441339
19172,0.77,365502.0,2047.86,6.003689662,16.9999415
19173,1.81,228545.0,1367.22,2.352348459,14.66007398
19174,1.54,132566.0,1254.76,3.247985242,17.87147264
19175,1.92,148069.0,1162.26,1.917606002,14.09841074
19176,0.61,183084.0,1878.21,4.844979568,15.27477384
19177,1.6,159937.0,793.05,1.52374845,12.73582962
19178,1.29,250680.0,4406.45,2.19880725,17.11715569
19179,0.74,147499.0,1357.24,3.054673943,14.92855123
19180,0.62,391330.0,1323.35,1.763778289,17.4556167
19181,1.22,127593.0,1406.19,4.748755907,14.38352367
19182,1.33,161162.0,1920.02,3.437709928,16.45330234
19183,0.41,288431.0,1743.98,4.317535186,17.24494239
19184,0.56,369069.0,694.21,7.962861558,15.37551478
19185,0.99,348577.0,1316.09,3.766742629,14.85735595
19186,1.96,257625.0,989.75,1.379272598,16.32432724
19187,2.16,359948.0,2352.83,3.193678107,12.80008231
19188,2.41,255971.0,4167.0,1.815206569,15.77137125
19189,1.87,116197.0,836.67,1.361214682,15.28623188
19190,0.61,243303.0,743.59,5.887428902,13.34176763
19191,2.46,254738.0,1794.18,1.142447613,13.19150695
19192,0.62,375104.0,1212.62,4.308207496,13.83933103
19193,0.78,141679.0,2444.08,1.805471185,12.59023603
19194,1.05,238237.0,1726.92,6.725370603,12.95444715
19195,1.15,236178.0,1805.37,5.886533019,16.03835569
19196,1.18,381862.0,982.43,2.77798823,11.2583727
19197,0.98,370390.0,1990.71,1.732282745,17.17136764
19198,1.04,153830.0,1787.56,2.059316779,15.49965974
19199,1.94,134049.0,1879.07,2.047756381,15.58533421
19200,0.98,355754.0,1872.4,3.461170273,17.08268817
19201,1.72,154609.0,1341.95,4.899465024,15.72746055
19202,2.37,159933.0,2220.44,3.709486996,15.95190583
19203,1.85,144442.0,1962.09,5.984005388,15.15629914
19204,2.38,255632.0,1557.5,1.702954146,15.44447046
19205,1.46,242611.0,1935.2,2.648167317,16.45843764
19206,1.19,147476.0,1519.95,2.999386608,16.73702885
19207,0.87,240421.0,1836.12,3.429786341,14.15249525
19208,1.94,246855.0,1419.45,1.197881741,15.96715652
19209,0.96,153130.0,2030.29,1.73143588,18.09228202
19210,2.98,342051.0,1110.64,5.051509492,15.37757585
19211,1.94,340008.0,2120.69,3.875648094,15.27667164
19212,2.57,250257.0,672.36,3.900399645,17.20456621
19213,1.04,162344.0,1817.82,2.153940201,16.04399284
19214,0.77,254087.0,983.28,1.797685769,17.77443251
19215,1.55,370385.0,1296.21,3.241663899,15.69568123
19216,1.53,134226.0,1965.26,1.499040333,16.25412514
19217,1.24,359145.0,2020.26,0.515519466,15.42233288
19218,1.57,131546.0,1938.11,0.457114566,15.09469517
19219,1.83,147204.0,1544.94,1.47426848,15.68722721
19220,0.65,146924.0,1470.99,5.68821239,16.66300587
19221,2.86,239756.0,1926.34,1.139430331,15.56353011
19222,2.14,138445.0,3992.25,6.145099838,14.38298042
19223,1.51,239067.0,1853.49,2.147764344,16.50402725
19224,0.81,339164.0,1096.92,2.199011918,13.5246642
19225,2.29,241848.0,922.36,2.667805552,13.49047789
19226,1.48,371394.0,2083.8,1.279900753,16.38589291
19227,1.85,150713.0,2202.23,5.23221525,15.46139888
19228,0.87,163450.0,1566.44,2.304605038,15.27464597
19229,2.28,145434.0,1894.67,1.515099084,15.71509364
19230,0.89,123763.0,816.29,6.565068625,15.35801736
19231,1.41,367855.0,862.44,4.589363,12.94346692
19232,1.15,227177.0,3275.34,1.514864586,14.87562876
19233,2.76,237213.0,611.76,0.883396142,16.24793587
19234,1.6,123916.0,3442.76,1.848258156,15.50670792
19235,0.47,143564.0,1292.68,4.951241965,13.15195143
19236,0.87,148316.0,1857.53,5.367810438,16.60902767
19237,0.77,248704.0,1803.2,2.055779472,14.77079777
19238,0.75,240031.0,1105.26,3.507629709,16.2433321
19239,0.78,138616.0,925.34,8.551110102,12.63255044
19240,0.95,135651.0,1508.23,2.03825625,13.58933144
19241,0.84,282656.0,1071.6,0.691797837,15.87568784
19242,1.88,360506.0,1354.21,6.083214898,13.44961021
19243,2.02,259816.0,1901.79,3.801047691,14.94772387
19244,0.86,340756.0,1731.46,2.122212397,16.30209106
19245,2.58,255293.0,1462.35,1.965466664,16.42444819
19246,1.19,129365.0,1744.15,6.614962604,16.44751226
19247,3.47,249413.0,1593.98,2.963812951,16.7123837
19248,1.15,128806.0,1471.84,3.140188915,16.98959283
19249,1.76,260919.0,643.19,3.009727155,15.82760359
19250,0.93,264337.0,1970.81,3.697236339,16.713229
19251,2.05,113070.0,3926.11,6.909308853,15.57014012
19252,1.53,366847.0,2318.21,7.148344959,15.44433916
19253,1.22,267638.0,1959.07,4.916415404,14.62497262
19254,0.62,153993.0,2691.98,5.482515349,15.86097574
19255,0.47,258327.0,1083.6,1.608935674,15.6385143
19256,1.47,146034.0,1092.13,2.746779924,16.32943262
19257,1.57,251701.0,2456.67,5.392638061,16.61717178
19258,0.98,250642.0,1779.08,1.398777082,15.65619373
19259,1.9,343886.0,1765.95,5.085366745,15.79460041
19260,1.9,353594.0,2525.96,-0.326393035,15.17622363
19261,2.1,385436.0,1586.75,3.175545802,16.03223849
19262,3.99,143917.0,4607.36,1.258584527,17.17714838
19263,1.28,133982.0,1737.73,1.606640596,15.71024827
19264,1.94,363735.0,1550.89,1.107273962,12.92908015
19265,0.85,350897.0,2420.36,3.050987838,13.13290028
19266,1.12,217414.0,1747.79,2.554873343,15.79498224
19267,1.04,250869.0,1890.25,2.325062691,17.20993127
19268,3.8,376366.0,2513.17,2.493635137,17.21016649
19269,1.62,267140.0,943.31,3.34345087,14.65980495
19270,1.37,148773.0,1741.2,1.660646377,15.45132748
19271,2.95,250375.0,2472.98,5.944707327,12.55802783
19272,0.87,135760.0,815.91,5.279050637,15.56800317
19273,1.92,119410.0,1068.5,1.239202391,14.90251851
19274,1.72,244636.0,1053.05,2.388047138,14.68699738
19275,2.0,134893.0,2010.78,1.890323301,16.24820012
