,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
500,1.12,345027.0,2115.51,3.537020222,16.5186167
501,1.18,256003.0,642.75,1.829773763,16.05268593
502,2.16,364648.0,2566.28,2.953229299,15.31488018
503,1.42,153365.0,1492.42,2.064179323,16.36285392
504,1.82,363004.0,1858.1,3.088872669,16.30567247
505,2.15,363502.0,1746.39,1.00339668,15.2604115
506,2.02,233071.0,2432.68,3.108400612,13.92253903
507,2.03,172523.0,2026.4,1.377789783,15.72391211
508,0.57,346640.0,2613.2,1.276595873,13.84247313
509,1.58,368758.0,1914.71,2.607576365,13.37475676
510,1.82,363482.0,586.86,4.863912222,16.91553963
511,1.0,149737.0,864.5,2.487323923,16.37257039
512,1.52,175387.0,2012.6,3.666743366,17.71710362
513,2.55,246037.0,2246.98,2.701992073,16.59217642
514,1.38,120371.0,754.81,2.441525416,15.38069855
515,2.5,228362.0,2111.8,2.405203061,16.12471773
516,1.85,129028.0,744.56,4.93924406,16.0513214
517,2.56,338961.0,761.17,2.152312632,16.17390475
518,1.61,127636.0,2023.82,1.730744432,15.24956002
519,1.7,261480.0,1897.2,1.752145723,12.34982467
520,1.84,356566.0,963.99,3.657378201,15.30893051
521,0.98,230193.0,1372.8,1.433700828,15.77120508
522,1.87,124218.0,2051.36,2.897813612,13.46950836
523,2.19,339307.0,2430.76,1.882874689,14.39673102
524,0.67,357835.0,679.1,1.207986232,15.83465529
525,1.94,236698.0,1870.36,3.129465673,13.08606232
526,1.32,159740.0,1918.64,2.470406721,15.68902904
527,0.97,340726.0,2312.44,1.507680023,16.35703451
528,2.09,366974.0,729.28,0.920528606,14.90006106
529,2.18,136403.0,1839.98,0.277182356,12.4452876
530,2.63,130485.0,2430.24,1.768198764,15.54293593
531,1.76,276724.0,880.8,2.681066442,15.0659537
532,0.49,396321.0,586.86,1.848560471,14.77592401
533,1.46,254177.0,876.22,1.279042372,16.24137159
534,2.05,238213.0,997.5,2.833947576,14.4866933
535,2.24,157417.0,1662.67,-0.007882862,16.56234804
536,0.15,135965.0,1250.36,0.88836194,13.22079956
537,1.45,278360.0,1939.75,2.125391438,15.33989994
538,2.12,165131.0,2017.9,2.476661939,13.70709064
539,2.17,349046.0,2324.32,3.28477324,15.60179812
540,1.9,149196.0,633.5,1.57879299,16.04394012
541,0.95,354961.0,2413.69,1.265422309,15.2862898
542,1.26,265484.0,2276.16,0.791159009,15.6506005
543,1.8,124468.0,2097.02,4.110217485,14.94512178
544,1.07,366091.0,2266.69,1.720159489,12.380511
545,1.36,261501.0,1867.6,1.887014131,15.43159762
546,3.66,386139.0,1647.36,2.901364093,17.63207479
547,2.5,351947.0,1236.85,3.784895346,11.2583727
548,1.64,266569.0,1718.63,1.721271543,17.40446116
549,2.37,114947.0,1704.3,2.784889716,15.67598782
550,1.44,253320.0,748.26,2.297841289,16.73915867
551,2.62,114947.0,1474.5,1.074731637,15.94181447
552,1.92,251360.0,2337.42,1.216139664,14.92310244
553,2.23,377597.0,2312.99,2.074631731,14.69618452
554,1.72,361709.0,2199.48,2.363791254,13.37354726
555,2.21,265581.0,1666.54,1.81339448,15.92043485
556,2.61,123216.0,1190.16,2.142009796,11.47287659
557,1.85,146088.0,1629.68,3.793962271,16.99836486
558,1.55,129661.0,1840.05,2.808211425,15.30405448
559,2.32,370446.0,1223.36,3.079571222,15.19118807
560,3.03,120947.0,861.71,1.854224254,15.06894936
561,1.21,131856.0,898.25,3.961542196,15.68006672
562,2.15,120688.0,1828.1,2.816183394,12.19335444
563,1.62,147526.0,945.52,2.926148264,17.20340314
564,1.48,130098.0,1235.59,3.053739926,15.23268128
565,0.21,369137.0,2546.94,3.118270806,15.4109222
566,1.38,373635.0,2311.32,2.341804073,15.52753909
567,2.15,118356.0,896.0,1.956459432,13.36817094
568,0.83,356116.0,2320.38,4.93924406,15.45946551
569,1.98,250517.0,1303.07,2.887736016,15.99397235
570,2.0,263303.0,735.37,1.834587015,15.75926717
571,2.13,239591.0,2554.05,1.623922465,15.49982859
572,2.48,244734.0,1656.35,3.539548343,16.73849194
573,1.49,125546.0,2026.91,2.929711052,16.74167382
574,0.73,140846.0,770.52,3.053228457,12.548104
575,1.75,250440.0,1759.94,1.307822272,16.07930506
576,2.34,364006.0,1059.36,3.89336765,16.95210078
577,0.0,350989.0,937.53,0.942253625,15.38225688
578,2.01,260746.0,1695.81,1.592159642,15.11566602
579,2.12,238202.0,2171.92,2.884020846,15.25446318
580,0.71,339191.0,2082.64,2.895952926,15.85949213
581,1.93,351140.0,1089.26,2.642100004,13.16598494
582,1.65,250733.0,1691.01,0.547601361,16.72903843
583,2.62,123450.0,1105.81,1.635645939,12.39465717
584,2.57,224333.0,792.04,2.764611359,15.52855524
585,2.97,137868.0,782.47,3.826737823,16.59287367
586,1.78,162370.0,1903.72,2.192078614,13.53278896
587,1.46,396579.0,1832.83,1.130837494,13.31216526
588,2.23,259093.0,1284.49,1.46213269,16.60475923
589,1.78,128805.0,1818.62,1.700182216,17.59787625
590,2.91,125366.0,755.51,2.219702642,12.74200182
591,1.52,253088.0,2346.29,0.922288066,13.49648629
592,1.96,248311.0,2248.1,3.08686708,15.08997281
593,1.52,125677.0,1842.01,0.749512645,11.98987927
594,1.61,262179.0,2406.01,1.642447884,15.13265343
595,1.5,279763.0,698.96,1.651542073,17.27889106
596,1.33,347949.0,691.94,1.864241248,13.68122946
597,1.4,148573.0,2401.81,1.745575908,16.71896148
598,1.66,170203.0,949.4,3.021538456,15.37725076
599,0.77,379775.0,1241.67,2.650137918,17.5257291
600,1.58,377899.0,2001.45,2.828461867,16.25533496
601,1.02,272011.0,2193.94,3.000431899,15.84627523
602,1.59,378858.0,2108.13,4.799652043,13.17500512
603,1.08,258972.0,1459.52,3.757615873,13.47479491
604,1.43,150364.0,2238.42,1.046004585,16.85846577
605,1.14,379289.0,2215.37,3.031068518,14.24041883
606,0.47,232710.0,1975.5,1.582615812,15.49067126
607,1.88,245680.0,930.71,2.35709582,16.39880477
608,2.3,156901.0,659.93,1.756444688,16.55251629
609,1.72,266241.0,2402.82,3.224908339,16.56387692
610,1.81,346773.0,2327.59,1.008834073,15.76480653
611,1.31,368394.0,1807.35,2.271712213,15.48806215
612,1.99,258999.0,1289.25,1.215292335,16.95904864
613,4.57,219322.0,1860.56,0.51713627,14.56185828
614,1.1,134265.0,681.76,3.760452625,13.02455882
615,2.27,376410.0,2343.8,2.025393303,15.6311153
616,1.34,358098.0,1780.93,0.667907564,15.35289169
617,1.5,382527.0,2249.79,3.763227234,16.00903495
618,2.45,361304.0,1071.13,2.954298282,15.09551197
619,0.84,259090.0,1587.79,1.078806696,14.56236837
620,0.84,136866.0,1906.01,3.088033819,14.84896105
621,1.62,372397.0,645.57,1.567503418,16.34041746
622,1.45,146596.0,836.61,3.229484318,15.6099674
623,1.68,243922.0,735.03,1.871348925,11.80996824
624,1.76,132106.0,1526.13,3.196952582,15.35242595
625,0.99,251168.0,745.16,3.332030056,16.29835003
626,1.52,287972.0,675.5,2.069429695,16.96098669
627,0.75,353841.0,2212.29,1.162655007,16.76719008
628,2.04,285552.0,2321.45,2.464629124,15.91156272
629,2.13,118536.0,1968.28,2.50249094,16.57330073
630,2.11,123273.0,956.4,3.250262768,16.82606453
631,1.84,115241.0,2165.07,2.276882758,15.91735599
632,2.79,241376.0,1128.72,4.222344254,14.60211665
633,1.47,247786.0,2328.22,0.910886737,15.76529579
634,0.99,375811.0,982.5,3.039954457,15.23559836
635,0.92,375913.0,1807.29,2.368420884,15.02000161
636,0.39,258181.0,873.28,3.059385515,16.34239051
637,0.67,355094.0,921.97,2.216243152,14.90103529
638,2.11,380569.0,1763.21,2.161715756,16.82384445
639,1.41,154607.0,861.27,2.239168724,15.26755708
640,1.78,149942.0,1049.83,2.642632027,17.14556378
641,2.62,244913.0,1432.72,3.06754278,17.03763516
642,1.13,359272.0,1850.57,2.390893064,15.6323923
643,1.33,146399.0,1729.08,3.181928716,15.07473412
644,0.95,148116.0,2213.32,1.217640291,13.58435395
645,2.22,122536.0,1750.33,0.34770741,14.40990223
646,2.71,126982.0,817.03,3.080977557,15.19186613
647,2.27,256165.0,1818.05,1.299332756,11.684718
648,2.08,366858.0,2443.8,2.412801899,14.93515958
649,1.74,140251.0,863.99,2.425649663,15.97139524
650,1.33,351223.0,2456.15,2.646353953,12.3925546
651,2.12,266927.0,2120.87,2.894104726,14.97042715
652,0.63,292422.0,2536.23,1.096497458,15.72521012
653,2.36,253786.0,792.75,2.416520069,15.15898015
654,2.26,254742.0,2407.31,1.798114282,15.44264854
655,2.41,149200.0,1719.44,3.848601214,16.27115066
656,2.14,114947.0,1140.65,4.441906654,15.37471961
657,1.16,246818.0,985.92,4.657304589,12.76011702
658,1.37,270114.0,586.86,3.00247246,15.30218729
659,1.6,364034.0,2354.9,1.186309732,16.03067899
660,1.85,391037.0,2294.94,1.112480019,12.33325438
661,3.24,265292.0,640.37,2.967782853,16.78649864
662,2.46,146506.0,1798.55,2.393759578,13.28664914
663,2.44,221909.0,2180.27,1.983247628,15.64945882
664,2.77,229578.0,1114.3,2.739783962,15.84836678
665,2.22,384893.0,988.03,3.087963548,15.55658794
666,2.04,151690.0,1750.43,1.104132713,15.14030578
667,2.01,160133.0,1997.44,4.568790219,11.2616772
668,2.43,162945.0,666.94,3.297578097,15.68517986
669,1.49,146441.0,831.36,1.639149228,16.84673989
670,1.27,134363.0,1310.85,1.631038725,16.32130958
671,2.29,142906.0,944.55,1.115759588,16.65053616
672,1.28,246383.0,2341.65,4.170605578,13.74006417
673,1.93,260334.0,827.28,2.03641214,14.04152932
674,3.18,252846.0,1828.13,2.781566044,16.42503491
675,2.51,276324.0,2149.11,1.349399908,14.82407781
676,2.46,114947.0,1361.0,1.413511655,11.69267331
677,1.3,129633.0,762.55,0.637139,12.35011835
678,2.29,243936.0,793.72,1.203728363,14.85363537
679,1.24,342718.0,1145.16,2.921334422,12.17640182
680,2.71,229575.0,2129.37,0.578192922,15.61204816
681,1.23,133396.0,2387.47,3.213855246,14.11276584
682,0.89,270470.0,1620.34,2.579917275,15.69147883
683,2.95,259614.0,1047.8,1.117142023,15.74346884
684,0.93,272044.0,936.3,3.129933568,14.20342928
685,1.8,251851.0,2215.01,2.181045854,15.90264349
686,1.47,241617.0,985.99,1.957718872,15.43854092
687,1.66,356260.0,1736.53,1.473557225,16.50603499
688,2.33,132953.0,1685.3,1.274380369,16.52843877
689,1.54,128211.0,1740.37,2.688593826,16.2322055
690,0.69,392971.0,2130.38,1.083086639,15.02685166
691,1.86,345197.0,800.41,2.927395749,16.0047421
692,0.57,272738.0,1807.23,2.995672322,13.20485665
693,0.39,253442.0,1851.58,2.728727354,12.86986625
694,1.51,362154.0,2185.52,2.498279725,16.67904687
695,1.24,241744.0,1282.37,1.653025575,15.29720016
696,0.91,245874.0,1767.31,2.011224004,16.48537209
697,2.17,148360.0,1265.32,2.722229272,15.50046812
698,1.23,383164.0,1973.07,3.761811075,15.64150359
699,1.43,176255.0,792.98,2.997653878,16.43718602
700,1.97,353171.0,2430.7,1.482731659,14.53669322
701,1.66,346159.0,712.76,3.03380235,14.58636748
702,6.25,336631.0,939.73,2.416085292,16.21631934
703,1.84,352249.0,815.25,3.947084216,13.76324806
704,1.35,251489.0,2162.36,2.445913361,12.11749475
705,1.27,237092.0,823.89,2.932994259,13.71483709
706,2.75,234590.0,1323.39,3.612305202,15.45355054
707,1.54,349211.0,647.15,0.829642392,15.26979626
708,1.89,369817.0,786.84,1.740181617,13.40981818
709,1.93,139261.0,864.47,4.082160917,17.01156768
710,0.5,289302.0,2103.6,0.803677215,15.50207431
711,1.94,383984.0,1773.29,4.45556997,14.79455229
712,1.4,140160.0,1868.36,1.31605574,14.5492438
713,2.54,155781.0,1741.95,1.779434281,16.77929247
714,1.65,256628.0,2112.41,1.685425665,14.88025112
715,1.87,138827.0,1176.18,3.092322166,14.06837881
716,2.21,231043.0,1711.95,1.606727329,14.83616512
717,5.41,362888.0,2275.32,2.274337342,15.98780576
718,1.51,252040.0,2287.15,1.534034168,16.64918434
719,0.43,155292.0,949.09,1.934406499,15.94019031
720,1.05,251268.0,2327.91,3.119463838,15.57754243
721,1.09,374392.0,2256.21,2.176502503,16.21126632
722,1.88,228023.0,1918.36,1.32109748,12.92586892
723,2.21,144352.0,2169.32,1.270538727,15.35600863
724,1.81,267079.0,1936.33,4.472233624,13.34401143
725,1.15,138921.0,659.51,2.426046785,16.29051321
726,1.26,245786.0,1298.14,2.913723204,15.22976302
727,1.71,165157.0,1217.98,2.233935621,16.28944137
728,1.5,138496.0,1791.8,1.620790068,12.92392527
729,1.64,142973.0,1969.72,1.650608497,13.77103431
730,1.96,114947.0,1552.95,2.75204209,16.24165389
731,1.67,163688.0,2380.22,2.383152129,15.00574064
732,3.18,333710.0,2320.06,2.780930461,14.65197048
733,2.69,127534.0,663.73,1.658221394,16.07717668
734,1.31,260569.0,2084.25,2.009661716,14.03283104
735,1.41,250258.0,866.48,4.352028986,13.60545177
736,4.48,116202.0,638.59,2.794413479,15.71449574
737,1.22,246248.0,1908.82,2.738567622,13.41068088
738,1.9,241880.0,1662.74,1.878976835,16.06877613
739,1.82,140601.0,703.6,3.145507435,15.41744288
740,0.53,375140.0,738.11,1.854034236,14.00586917
741,2.37,367013.0,2009.93,1.051473508,12.33409673
742,2.51,256409.0,2219.69,3.049420272,12.47769825
743,0.95,283638.0,2052.87,0.370209524,17.33592772
744,2.4,160884.0,1284.88,0.686885207,12.68517536
745,3.1,130201.0,915.67,2.225061114,13.63918161
746,0.74,250772.0,631.14,1.7534275,15.89139912
747,2.57,145220.0,642.1,2.732991247,16.2149894
748,2.23,367633.0,595.55,1.643131794,16.26228497
749,1.52,245099.0,758.42,0.538990819,14.49602379
750,2.28,356804.0,1946.5,4.032415893,15.18526832
751,2.31,247911.0,1935.17,2.284385256,13.64553658
752,2.37,127109.0,797.13,1.03788027,13.44628605
753,1.45,130580.0,1740.45,2.436357584,15.45206578
754,2.05,114947.0,1738.63,1.143095607,15.32906341
755,2.01,141521.0,2155.23,1.787754931,13.46198046
756,2.14,261178.0,2354.52,3.677393961,15.47014852
757,1.99,146023.0,2025.21,2.502169615,15.49155413
758,1.27,372063.0,2060.07,4.589149573,16.20974755
759,2.48,369486.0,2371.44,3.396228528,14.99143067
760,1.74,391585.0,1988.25,2.195467354,16.39242267
761,1.32,118897.0,664.17,1.203107456,14.9535036
762,2.36,267865.0,2033.38,1.619710818,13.33612965
763,0.45,376998.0,756.76,4.132076551,13.89370493
764,1.19,146290.0,2056.5,1.331097309,17.01727813
765,1.26,129968.0,1747.34,1.056604499,16.14636886
766,2.33,401119.0,2224.0,4.349553817,13.20999427
767,0.84,385545.0,2271.99,3.931750153,16.53388742
768,2.02,155086.0,1027.27,2.001904938,11.90969149
769,2.01,235227.0,2103.25,0.491148402,12.52263836
770,2.59,386505.0,2072.95,4.377630431,16.24579083
771,1.68,153055.0,586.86,1.97371505,15.50680838
772,1.71,350950.0,1136.34,0.403694963,16.77818253
773,2.86,370689.0,2328.92,3.251503237,15.72893847
774,2.71,263622.0,1332.13,2.015351682,15.79622382
775,1.57,259156.0,2357.36,3.269286206,13.95896077
776,0.46,377866.0,750.04,3.170689365,16.79416919
777,1.85,274632.0,2102.37,3.076889772,15.8409803
778,1.58,126697.0,2289.83,3.035954655,17.03658561
779,1.76,247926.0,2304.28,3.512946001,16.26768577
780,1.75,369117.0,2131.14,2.249852749,16.84642715
781,2.75,122891.0,1030.73,4.487518511,12.3559836
782,0.7,265713.0,1771.15,1.256530339,13.34288246
783,2.69,133532.0,2250.15,1.347748098,13.42253203
784,1.84,235131.0,1886.66,-0.326393035,13.36922036
785,0.84,255935.0,1825.89,3.160198767,15.27025485
786,1.39,156105.0,2523.78,2.116195246,16.08163976
787,1.19,246895.0,740.22,3.632258406,15.67674032
788,2.29,142677.0,1727.21,2.886883194,17.1192979
789,2.71,115420.0,1847.86,1.250472829,11.8985184
790,2.37,353544.0,677.04,3.544822603,15.30658314
791,1.45,366279.0,1294.57,0.5610183,14.69242222
792,0.37,381690.0,2290.42,1.367835591,16.35102017
793,1.58,248118.0,2098.71,1.34034854,14.7552469
794,0.78,259048.0,1240.78,3.523708096,13.58821146
795,1.49,143522.0,1758.35,1.987780423,13.43327122
796,2.84,228852.0,1962.76,1.97439969,15.0918362
797,0.65,392101.0,1813.05,2.322391453,16.07948076
798,2.11,177171.0,1058.72,2.207090632,12.9281482
799,2.12,248805.0,1679.32,2.179728973,16.75227838
800,1.5,258926.0,1992.17,1.582611371,14.25353222
801,2.66,236020.0,1723.56,1.365450801,13.49649864
802,0.39,148824.0,2351.42,0.897039486,16.81514207
803,2.86,114947.0,586.86,0.447162068,15.27512839
804,1.68,241239.0,1381.74,2.052745841,15.33769245
805,1.64,119645.0,945.36,1.003167979,13.53214967
806,2.15,168873.0,2405.59,1.832183015,16.26101828
807,2.47,130376.0,780.11,3.217764517,15.08015275
808,1.79,224822.0,1783.39,2.009429097,14.79031912
809,2.1,358247.0,825.15,1.010999386,15.20846962
810,2.27,241260.0,1849.59,2.903312238,16.11667035
811,1.63,228256.0,2295.7,1.451819448,13.84401155
812,2.07,334532.0,1896.69,1.331938511,15.32914388
813,1.83,171771.0,2259.85,4.361940605,16.78415578
814,2.21,261403.0,1083.7,2.751181714,16.65782892
815,1.86,389185.0,2122.84,1.936515461,16.22711409
816,2.72,251421.0,1772.55,1.583093529,15.25143737
817,0.8,372623.0,1575.07,3.987979654,16.06711438
818,1.76,167506.0,1713.04,2.547600133,16.52229678
819,1.27,364087.0,1912.64,3.740911147,14.52777747
820,2.15,238939.0,1840.29,2.143644174,15.8604129
821,2.03,350714.0,1266.54,3.76123528,16.17590422
822,1.19,271342.0,1728.9,2.177955141,15.27970318
823,1.53,357799.0,717.14,2.991892789,15.47390623
824,2.15,138902.0,2176.87,2.49832854,12.30504952
825,2.35,160143.0,1668.94,1.728160863,15.05261864
826,1.41,140387.0,1434.95,3.87656549,14.59918232
827,2.15,349368.0,700.53,1.929537536,15.92482129
828,2.25,175956.0,1726.28,2.697861749,15.70062373
829,2.97,257155.0,836.97,3.175258549,16.02801215
830,1.57,235721.0,1762.76,1.254508364,14.86335032
831,2.05,132182.0,780.69,2.497434769,13.06476277
832,1.9,251890.0,2248.31,3.150771028,12.76890995
833,1.02,366216.0,1249.34,0.917881585,15.41783682
834,2.55,376040.0,1960.19,1.130080634,16.21073153
835,1.66,150613.0,775.13,3.978295871,13.86509436
836,1.13,138237.0,848.47,2.351941356,14.99213022
837,2.29,281753.0,1975.39,0.809902568,16.66371578
838,2.18,348212.0,2252.35,3.151882316,13.6680305
839,1.35,381240.0,1819.9,1.850121001,15.55111188
840,1.49,345699.0,2241.78,1.894559943,16.65333013
841,0.95,350870.0,1487.05,3.5598126,15.5616452
842,2.1,161531.0,812.56,2.302763139,14.97018053
843,2.8,340169.0,907.1,3.31807299,14.58917367
844,1.1,165162.0,2023.94,2.734469827,17.16937602
845,2.08,130427.0,1887.46,3.968905663,12.41574836
846,1.53,364158.0,1570.56,3.724630676,14.87472951
847,2.39,164506.0,1349.25,2.694385651,15.9092534
848,1.69,365722.0,2232.99,1.901412238,12.2667805
849,1.09,379814.0,756.62,3.108914303,15.4673779
850,2.7,253476.0,593.8,2.250758055,14.3650164
851,2.57,259424.0,2246.04,3.149664163,14.17614118
852,1.86,362149.0,1831.28,1.639902296,13.30183314
853,2.45,135644.0,2074.78,1.486734006,15.0918322
854,0.61,265282.0,2205.2,1.861298197,15.72220275
855,1.69,264573.0,1772.13,2.266000092,15.27788447
856,0.89,357315.0,994.36,1.697103337,15.68565527
857,2.31,149935.0,2090.14,1.654071597,13.15445374
858,0.89,247957.0,832.73,1.59201947,15.46275744
859,1.7,381919.0,2581.25,1.885459879,16.56015037
860,2.05,353548.0,1822.65,2.77916232,13.97615838
861,2.26,246483.0,950.74,3.003037147,15.07489602
862,2.03,264559.0,1760.06,1.766739749,15.16279144
863,1.15,250686.0,1840.45,3.451660636,15.41785134
864,1.75,351865.0,2003.71,-0.326393035,12.58575779
865,2.55,381211.0,1469.7,2.207786568,15.89926089
866,1.88,148423.0,927.14,1.372204519,17.09235565
867,1.9,164894.0,713.02,1.476945492,15.53441346
868,2.51,253884.0,1259.16,0.33952256,15.39532467
869,2.47,381775.0,2216.4,2.360879906,15.77428869
870,1.67,353900.0,1879.31,1.588149101,15.09956183
871,0.93,169920.0,1170.39,1.763711737,12.09527317
872,1.34,262406.0,1809.55,3.921041896,16.65020484
873,2.13,137289.0,2184.17,3.130207327,16.56166298
874,1.24,255044.0,1215.03,0.782355054,13.64317423
875,3.62,259838.0,2174.35,1.722999832,17.11423248
876,1.56,255767.0,1291.17,1.45017409,15.76362783
877,0.52,169211.0,1854.63,1.288770359,16.6710385
878,1.28,359862.0,2331.04,3.577537549,16.31370849
879,1.79,337544.0,2210.4,2.261416584,16.74602054
880,2.24,167280.0,672.31,4.461339041,15.65166848
881,1.3,145354.0,2128.93,1.903431087,15.07294887
882,0.28,153404.0,621.11,1.995661461,16.02253076
883,1.32,131052.0,2514.0,2.417779644,15.7892882
884,0.91,267510.0,2106.44,3.144610864,17.17177314
885,1.33,265311.0,865.42,3.158807219,16.51812577
886,1.42,166693.0,1711.58,3.199914307,15.30502385
887,2.18,259020.0,2114.33,0.963565067,16.10155892
888,2.15,371915.0,1728.75,2.915347714,16.90673475
889,2.23,354225.0,1785.21,2.180028836,13.39578471
890,1.33,257404.0,844.83,2.969750609,15.85922596
891,2.35,358984.0,2480.84,0.643929433,14.50838665
892,1.4,365130.0,718.78,0.219858198,15.88050148
893,2.36,118784.0,1105.8,1.760198386,14.58022047
894,2.05,267554.0,1303.06,3.343928289,15.39734082
895,1.02,138093.0,586.86,2.017145074,13.66593407
896,2.19,163445.0,2412.25,4.20886516,16.24483927
897,1.82,239524.0,2130.63,1.855881887,13.41255881
898,1.44,371574.0,1999.72,1.606947413,11.44769502
899,1.59,377056.0,1900.95,4.91585038,16.27726385
900,2.49,364379.0,1809.89,2.364975096,15.47413613
901,1.16,139797.0,806.69,3.034110833,11.75672691
902,1.33,373634.0,2237.54,3.956730829,15.63572814
903,0.41,251526.0,1945.09,1.99792813,15.08219331
904,1.71,273917.0,935.91,2.975857864,16.15381325
905,0.07,158421.0,2352.37,4.33540206,11.88340877
906,2.9,249423.0,2086.44,2.689995294,15.63916474
907,1.45,145834.0,586.86,1.208389683,15.83592193
908,1.93,162579.0,2265.18,3.71480297,15.553861
909,2.07,151002.0,2261.77,4.93924406,15.35830378
910,2.33,257392.0,586.86,3.541795621,15.24436754
911,2.19,140960.0,2024.61,2.984349329,16.1644931
912,1.18,260740.0,1877.77,2.446414437,13.62966532
