,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
499,1.07,347146.0,2797.82,6.009147585,17.02160236
500,2.58,112321.0,902.83,2.340715794,13.68616466
501,1.67,247234.0,2466.13,6.076265787,16.86831843
502,0.93,356723.0,2023.25,2.129311049,13.67279776
503,1.61,243102.0,2746.3,6.185637054,17.06634512
504,1.08,370724.0,2591.75,3.818344185,15.77166637
505,0.54,132490.0,1045.2,3.043126255,14.59103596
506,1.17,262850.0,2086.23,1.977942929,13.42598297
507,1.83,232802.0,1920.25,4.083417177,15.95793349
508,2.57,142587.0,692.35,4.561243706,16.91576696
509,1.9,137218.0,1317.9,3.821207337,16.34432678
510,2.64,231793.0,2351.54,5.136576214,15.74136925
511,1.47,380939.0,2030.23,1.332466077,12.82545862
512,2.01,257962.0,2668.14,5.507459536,16.3396448
513,0.42,263296.0,1805.62,4.444852939,16.78403393
514,0.95,336051.0,2078.47,1.239976047,13.71336715
515,1.18,247370.0,2382.34,6.696759425,17.71653216
516,0.92,146731.0,839.83,6.70154128,17.33830588
517,1.03,367788.0,1806.74,3.833030841,16.51633312
518,0.8,364905.0,3242.71,4.367470088,16.39611818
519,1.41,152218.0,1079.28,4.280437664,16.68759539
520,2.12,135885.0,730.56,4.851199277,16.99034402
521,1.11,158518.0,895.8,4.930608673,16.86155071
522,1.31,146507.0,1493.06,6.432292846,17.70431977
523,2.25,231517.0,1830.43,1.413890647,14.60078193
524,2.25,261678.0,1180.82,3.310454453,15.357449
525,1.51,254577.0,1656.54,5.220076582,15.80702102
526,0.47,276180.0,917.38,3.010443136,13.83480867
527,0.46,366759.0,3506.7,3.976388996,15.85262698
528,2.43,349339.0,2669.85,3.943872921,15.63407085
529,0.74,167770.0,1133.83,5.773786944,18.86638972
530,1.14,154523.0,881.92,2.864420825,15.55725382
531,3.15,83490.0,824.7,7.27681142,17.78957902
532,1.49,256219.0,2368.51,4.076862598,16.41640486
533,0.92,419753.0,3825.89,2.847358957,15.36069998
534,1.13,250518.0,1630.35,5.400423525,16.82892508
535,0.98,272000.0,2192.19,4.195973401,16.83649863
536,2.26,250322.0,1627.74,3.15644388,15.2885711
537,1.96,252076.0,1943.2,6.326230198,17.48021833
538,1.15,133163.0,1061.96,4.555066704,17.41793944
539,1.69,245845.0,1518.73,2.689875193,13.54889568
540,1.03,369200.0,2497.71,2.855837006,13.78367171
541,2.09,134603.0,937.86,3.737277646,16.08311129
542,0.66,372087.0,2468.8,0.492363246,11.90892398
543,1.88,249276.0,1641.63,5.095105688,16.1805827
544,0.97,129958.0,758.15,5.995663796,17.10811607
545,2.17,346422.0,2107.19,1.816548076,14.58557101
546,1.31,239683.0,2352.16,6.431414343,17.61216134
547,0.45,264158.0,1653.61,4.869789509,17.59410947
548,1.39,112313.0,831.78,5.968890141,16.55308605
549,1.52,348945.0,1998.89,1.692903447,12.99633225
550,0.84,378649.0,3219.86,6.517814417,17.13719479
551,1.5,362304.0,1578.99,0.819720417,13.93881099
552,1.36,361769.0,2426.34,2.301795675,14.07747212
553,0.74,268613.0,2176.52,5.18172694,17.24986663
554,1.41,148649.0,826.66,3.634628469,15.31467678
555,0.97,132399.0,613.89,3.16314757,16.04162851
556,0.97,160883.0,1568.71,6.471398074,17.8722423
557,0.68,389258.0,3355.92,6.616771672,17.2175089
558,0.75,123501.0,630.73,7.708218099,18.3701187
559,0.64,146607.0,690.82,3.800457056,16.1146036
560,2.43,354781.0,2947.81,5.464507053,15.84382227
561,0.8,273276.0,1574.91,3.532578249,15.65402908
562,0.64,140739.0,613.89,2.570319715,15.53996157
563,2.21,247507.0,1145.72,2.068313119,15.05412741
564,2.19,83732.0,1043.98,2.26587499,14.30136467
565,1.8,360715.0,3170.65,5.802114963,16.29492336
566,1.85,241892.0,2026.19,3.886303437,15.43170851
567,1.26,370395.0,2043.85,1.238282843,14.23870221
568,0.68,360535.0,3794.06,5.208203691,16.46890729
569,2.17,244156.0,2137.47,6.263189215,17.0630113
570,1.74,115005.0,1890.38,6.446136486,17.80876905
571,0.35,377382.0,2448.27,4.497563664,16.6798811
572,1.66,361586.0,1557.21,1.702676632,13.89710111
573,0.53,384852.0,2666.05,3.665462376,15.79446785
574,0.43,170503.0,1435.48,4.34484537,16.73705473
575,1.87,384308.0,3112.91,4.151160163,15.7380413
576,0.5,398937.0,2038.26,3.884535782,16.60525398
577,0.76,160373.0,1449.8,3.579874533,16.49363965
578,0.8,262766.0,2523.74,6.029795195,16.91743426
579,0.54,136577.0,613.89,3.398334191,15.76993231
580,1.07,393686.0,2636.92,3.113297304,15.36927231
581,0.91,151705.0,1804.87,7.16479171,18.57175966
582,0.46,272295.0,2049.83,3.604832595,16.19393916
583,1.24,266947.0,1945.78,6.081487459,17.19566961
584,2.22,131520.0,771.27,3.683652932,15.5230758
585,1.11,261416.0,3404.17,7.023862358,17.4408615
586,1.23,363349.0,2265.59,3.023921756,15.48056981
587,1.94,241014.0,1602.55,6.395953027,16.29230787
588,0.64,277984.0,2103.25,4.958358392,17.08460473
589,1.01,383446.0,1544.25,1.624849532,13.81945138
590,1.75,143009.0,931.36,2.895195688,14.21825843
591,0.83,410395.0,2555.3,2.730135718,14.18568763
592,0.94,164584.0,1688.13,3.769463143,16.23226995
593,1.16,359838.0,2971.25,6.705141922,17.70093918
594,0.79,261380.0,2242.48,4.147809031,16.3314886
595,0.66,168312.0,899.68,4.489743771,16.56024896
596,0.97,138021.0,1070.38,4.227751845,15.65883427
597,0.81,381073.0,3181.52,5.588477611,17.17037532
598,1.03,157569.0,2187.69,6.49228598,17.50244431
599,0.97,374304.0,3007.24,6.200939664,16.74013299
600,0.83,390790.0,2243.39,3.041124099,15.32137843
601,1.84,252756.0,1943.88,2.568635402,15.77354203
602,0.91,150874.0,808.91,4.474531539,16.95890368
603,0.65,164830.0,1019.95,3.992222271,16.16868546
604,0.77,151266.0,773.82,3.50663383,16.02894997
605,2.96,90053.0,849.5,4.37748109,16.38878285
606,0.82,360073.0,3308.92,6.493963955,17.00342832
607,1.49,256099.0,1471.77,5.72682371,16.50525292
608,0.67,149511.0,1370.15,4.13136298,16.45046969
609,0.89,154562.0,613.89,4.043177956,16.33087569
610,0.69,261212.0,1831.12,1.362234255,13.02604336
611,0.86,355968.0,2849.63,6.414678371,16.80410077
612,0.93,132275.0,804.75,3.682295709,15.79626327
613,1.79,355445.0,2972.8,5.306613125,16.92556554
614,2.48,271931.0,2244.61,6.15692431,16.84240215
615,0.74,262501.0,2209.75,3.299977623,14.60805136
616,1.86,348388.0,1532.47,2.728752573,14.39713916
617,1.73,248367.0,1947.12,2.023670216,14.29505777
618,1.08,125019.0,1580.52,7.071253516,17.91629398
619,0.77,396520.0,2356.94,4.198742477,16.34822331
620,0.95,262026.0,1912.62,2.93005768,15.88035677
621,1.49,143318.0,750.3,2.763141312,14.78266088
622,1.04,375960.0,2313.84,3.874618002,15.87957939
623,1.03,356406.0,4823.12,4.337145303,15.82572854
624,1.75,130567.0,1550.93,6.306930599,16.69089436
625,2.18,333879.0,2582.32,3.826834522,16.56225277
626,0.94,140406.0,826.34,7.582235787,18.53907911
627,2.45,232217.0,1563.04,1.817964219,13.23586651
628,0.86,271548.0,1840.35,4.319193878,16.68308028
629,1.09,163485.0,1290.91,6.631839489,17.52528852
630,1.44,156140.0,1853.77,6.325332688,17.14955993
631,0.89,371063.0,3607.09,6.558891192,17.34131139
632,1.05,245861.0,938.6,1.645248451,14.88264284
633,2.3,119595.0,1075.13,2.8072564,15.19380562
634,0.53,389122.0,2527.15,4.970573634,16.92583719
635,1.38,268252.0,1996.84,3.866204572,16.32430425
636,0.9,387399.0,2451.69,2.614396516,14.54031798
637,1.57,135504.0,1379.32,5.799042885,17.45770305
638,0.99,121796.0,653.64,3.695741036,16.11104621
639,0.68,166473.0,1440.37,3.090660612,15.47134029
640,0.45,369909.0,2466.52,3.354092654,16.13150094
641,0.9,153712.0,1825.04,4.00760941,16.52828401
642,1.75,149614.0,1038.28,3.68977641,14.99486983
643,1.06,261289.0,2402.33,4.03505302,16.85039753
644,2.25,358641.0,2826.29,2.702946997,15.35166487
645,0.72,152707.0,613.89,3.293209173,15.79797642
646,1.66,136910.0,1740.38,6.055762621,16.58123813
647,2.35,256475.0,1869.84,3.017754835,15.23819014
648,1.21,263124.0,1744.73,1.88257003,13.74936549
649,0.68,160763.0,1593.23,3.677426861,15.74831493
650,1.7,263292.0,2534.14,7.049742606,17.38207439
651,0.61,378577.0,2162.11,1.021914509,13.45665558
652,2.88,133541.0,1007.62,3.006721313,15.71137854
653,2.09,271874.0,2363.26,7.080870055,18.0745459
654,1.32,371194.0,2115.54,2.310367608,15.19780007
655,1.21,352905.0,2606.45,6.195364031,16.60212019
656,1.01,357967.0,1742.07,0.835476473,14.09574277
657,1.69,154996.0,1760.39,4.584780748,16.36775475
658,2.09,262384.0,2312.99,3.503788672,15.95165464
659,0.8,258707.0,1597.55,2.463837535,15.59131431
660,1.85,248191.0,1843.45,1.360057235,14.31364969
661,1.76,243009.0,2556.83,6.033247965,16.66634419
662,1.22,159331.0,726.45,2.526404444,15.691375
663,0.65,135841.0,790.95,1.593148833,13.39199761
664,0.77,95733.0,614.77,2.637367114,13.40599794
665,0.4,378499.0,2746.29,7.054527631,17.84827296
666,1.85,258152.0,2610.45,6.399088718,17.33540568
667,0.64,265309.0,981.42,2.654023188,15.11302551
668,1.47,371492.0,2943.2,4.326253373,16.27759342
669,2.5,141427.0,977.9,2.730132856,15.20569386
670,2.48,78065.0,688.62,2.717992993,13.80834409
671,0.72,165937.0,1251.44,3.381121638,15.92982039
672,2.53,79226.0,613.89,5.607576849,17.03849723
673,1.71,125078.0,1910.01,6.944047665,17.41289677
674,0.92,160054.0,967.87,4.570997335,16.4286598
675,0.79,269572.0,981.15,2.029530494,14.34492399
676,3.65,277457.0,2876.11,2.120971215,14.7859089
677,2.09,354825.0,3344.54,4.119704755,15.53011561
678,1.01,372718.0,1421.41,0.831869943,12.97161236
679,1.32,348450.0,3018.24,5.789121257,16.42877613
680,1.43,117885.0,2063.84,7.199213921,18.41637992
681,0.93,278070.0,2262.96,6.941072067,17.51209803
682,2.18,336717.0,2289.53,3.994633005,15.56134268
683,1.04,166425.0,1091.32,4.4524347,16.07055571
684,0.96,279697.0,1946.08,6.764152888,17.91368735
685,0.15,389442.0,1787.34,4.33571589,17.12894558
686,1.47,346370.0,3759.91,5.158622018,15.96227375
687,1.56,131046.0,2098.84,5.99780629,18.19068835
688,2.44,239682.0,2160.51,3.748846158,15.54637217
689,1.09,351746.0,3527.68,6.972739035,17.2680076
690,1.2,250934.0,1401.83,1.926044121,13.06796029
691,2.41,354415.0,3065.65,4.687573109,15.97048725
692,0.75,148766.0,1317.39,4.334190606,16.18080349
693,3.62,235966.0,2011.96,2.69001355,14.46950138
694,1.23,385131.0,2456.12,2.038744602,15.61080855
695,2.17,240303.0,1457.4,2.69570887,15.89614519
696,1.1,147624.0,962.78,7.333565006,18.04124097
697,2.65,130005.0,1293.8,7.088452908,17.58876972
698,0.98,366546.0,2193.05,1.881158944,13.85809315
699,2.15,270275.0,2185.96,5.63295525,16.91983167
700,1.45,143560.0,1244.83,3.253621288,15.72414708
701,0.64,376510.0,1999.47,2.399374473,15.43580877
702,2.37,145414.0,776.56,3.71775929,16.0847141
703,1.4,276246.0,1776.28,4.163042978,15.8938938
704,1.41,251278.0,956.81,1.571081071,13.57823689
705,1.11,269981.0,1714.81,3.567155836,15.77029629
706,0.59,145728.0,1081.84,1.763911634,13.8016309
707,0.63,153574.0,1237.75,3.127396944,15.61090183
708,1.49,262232.0,2654.59,7.62526126,18.54103406
709,1.37,150044.0,2086.92,4.875819399,16.75790434
710,1.72,125017.0,712.28,5.626308319,16.74101112
711,0.61,402834.0,2540.94,4.237877287,15.73476322
712,2.02,254442.0,1454.95,3.139064746,15.25850868
713,2.06,232714.0,1813.56,5.724234729,16.39373352
714,1.07,253748.0,1625.56,2.495145212,15.16740749
715,1.52,357168.0,2278.93,2.906359932,15.53368494
716,1.43,244315.0,1369.14,2.35926506,15.17152718
717,1.19,144394.0,864.33,3.797545773,15.60061766
718,1.73,255373.0,1801.33,2.749318548,14.26698055
719,1.23,156919.0,1810.87,6.457121541,17.26932031
720,1.78,383735.0,3379.58,4.702653929,16.25388696
721,1.11,358615.0,2432.57,3.307174078,16.01376502
722,1.02,364410.0,2953.37,5.373138183,16.76696681
723,0.48,158430.0,1146.24,3.602941402,16.20719463
724,2.15,146287.0,1542.12,4.719300527,16.48470443
725,2.32,119470.0,1075.19,5.733180148,16.3251613
726,2.7,243853.0,1949.83,4.069835736,14.89893756
727,1.53,250159.0,1603.77,2.619229934,15.37566829
728,1.34,264973.0,2415.11,6.290538088,16.72075545
729,1.92,237633.0,1303.55,1.609433756,12.98693748
730,0.92,363911.0,2866.87,2.059783842,15.3747446
731,1.09,360750.0,1608.09,1.365139394,13.19088532
732,1.74,153320.0,1638.13,5.029978719,16.65975105
733,1.32,143314.0,974.89,2.944377172,14.88865727
734,1.42,241471.0,1792.93,5.166711915,16.86808711
735,1.61,116055.0,1444.42,6.381744657,16.87216501
736,1.72,148148.0,1653.05,5.501302971,17.70974249
737,1.94,136736.0,1007.61,4.659202187,16.73204094
738,1.46,122440.0,1058.17,2.291721867,13.44633426
739,1.87,245711.0,2528.94,6.184307528,17.38094955
740,1.81,247578.0,1648.04,1.925918457,13.39617293
741,2.82,228245.0,2316.55,5.113094485,15.70243603
742,1.0,132465.0,1050.84,1.054814747,13.48299779
743,1.94,98279.0,689.37,2.867038735,15.1703084
744,1.22,150824.0,1020.46,2.535525473,15.48129662
745,1.18,367377.0,2033.08,2.267851697,15.359917
746,1.46,258656.0,2026.11,2.843761494,15.86063386
747,1.69,362815.0,1671.8,2.291389425,13.65446777
748,1.75,119200.0,637.97,4.123259781,15.37860118
749,1.97,344456.0,3474.98,5.481260128,16.21745013
750,1.54,130033.0,2344.66,5.676344294,18.03005803
751,1.23,265065.0,1604.73,3.20911312,16.20005855
752,1.14,146563.0,744.69,3.543640501,16.58232355
753,2.43,94048.0,813.83,4.091873494,15.91270109
754,1.74,239950.0,2339.08,5.508831652,16.72280619
755,1.1,376299.0,2565.74,3.217368492,15.08820363
756,1.87,234683.0,2138.9,5.030910801,16.35269522
757,0.98,262151.0,1814.73,3.042350969,16.03553329
758,2.46,241072.0,1901.75,3.461924504,14.93831185
759,1.11,375300.0,2469.64,3.892230886,16.51155454
760,0.54,384238.0,4509.98,5.922207949,16.77462739
761,3.22,114855.0,747.9,5.551778261,15.60292387
762,1.06,355019.0,3437.61,3.451719045,15.92986381
763,2.48,120179.0,1701.17,5.529488992,15.94879083
764,2.41,361317.0,2343.24,4.010470151,16.32232388
765,0.63,160729.0,998.79,4.351742716,16.10026905
766,1.24,269349.0,1608.56,2.795655514,15.29958226
767,1.85,359314.0,1991.55,2.672965145,15.99327704
768,1.26,141656.0,953.75,5.578134484,16.8653518
769,0.69,363208.0,3542.59,6.643260751,17.27358006
770,1.89,117703.0,896.14,3.580099786,16.43427764
771,1.11,171663.0,804.99,2.775607653,15.15327648
772,1.43,252978.0,2089.7,6.907572336,17.7739586
773,1.48,137931.0,807.6,4.294693673,16.45910133
774,0.7,392985.0,2054.42,3.105276767,15.25307408
775,1.63,248188.0,2361.22,6.298637847,17.0958876
776,1.83,143848.0,828.89,6.832245038,17.3050532
777,1.83,237931.0,1799.6,2.824811344,13.38069529
778,1.12,141757.0,801.66,5.679398246,17.19864463
779,1.68,159215.0,2337.73,5.514440979,16.51015202
780,1.88,127113.0,1248.34,7.030690664,17.72750566
781,1.38,249956.0,2521.76,7.705509416,17.21926939
782,0.94,372620.0,3771.5,6.765567922,17.06711523
783,2.1,246761.0,2249.15,4.894587094,16.22229336
784,1.15,359064.0,2342.05,2.748709756,15.47967752
785,1.33,248548.0,2709.31,6.598642494,16.85172316
786,0.93,161055.0,1551.87,4.767637163,16.68542429
787,1.62,248928.0,2251.55,4.656441271,16.51918435
788,0.94,353938.0,3550.91,5.57445251,16.22172488
789,1.71,116308.0,843.65,6.285867049,16.49499829
790,0.72,375042.0,4327.21,2.587231477,15.52335096
791,1.68,335793.0,2425.26,4.924241099,15.82034824
792,2.89,240490.0,1729.19,3.253257416,15.43571079
793,2.41,244978.0,2296.48,4.923685475,16.42450633
794,1.03,271310.0,1579.54,2.154505298,13.79768828
795,0.45,375509.0,3633.22,6.08120953,17.12286586
796,1.69,142147.0,779.17,2.913213641,15.41166646
797,1.25,265943.0,1915.05,6.391631792,17.1963666
798,1.8,143082.0,979.04,3.450618107,15.67056004
799,1.91,232566.0,1438.08,4.503304145,15.90272782
800,1.29,133319.0,1644.46,6.616718696,16.93989599
801,1.06,111415.0,1093.17,3.490828425,15.27876497
802,1.04,157586.0,981.75,4.532091088,16.54313056
803,1.36,265664.0,1888.16,3.700132442,15.94853733
804,0.86,387774.0,2239.8,2.559382077,15.63319738
805,1.54,268496.0,2221.02,4.712000225,16.3876319
806,0.55,271491.0,1869.5,2.769317826,14.99453468
807,2.06,235133.0,1314.37,3.177756001,13.96882547
808,0.5,137891.0,942.95,4.402650115,17.24390337
809,0.88,139538.0,824.85,4.018227345,15.94034404
810,0.96,153922.0,1039.48,3.110824457,14.93556149
811,1.48,135088.0,1016.02,2.753746315,14.32850002
812,1.71,255877.0,2511.47,6.985596035,17.80105115
813,0.61,397331.0,1902.71,2.178052176,12.98592732
814,2.94,115917.0,1097.87,3.662878287,15.9156276
815,0.58,362556.0,3063.52,5.205982082,16.18672544
816,2.66,128694.0,776.97,3.069802929,15.62332672
817,1.77,271621.0,2383.27,4.589529655,16.85568152
818,3.05,132544.0,1794.62,2.46540211,15.56943434
819,1.83,243545.0,1424.67,2.995001463,15.7303027
820,3.28,78065.0,683.29,2.702293565,14.88376624
821,1.24,252058.0,1670.09,3.493102031,15.69696304
822,1.19,386021.0,1786.71,1.554545341,13.43468386
823,2.04,253480.0,1745.44,2.896895358,15.63279805
824,1.15,383781.0,2853.71,6.533893272,17.46503395
825,3.06,355256.0,3181.74,2.211461411,15.28999874
826,2.05,260363.0,1856.79,5.873328628,16.75364806
827,1.62,259739.0,1880.63,4.11408068,15.97360058
828,1.53,230071.0,2406.25,6.638944178,17.17070719
829,1.36,239613.0,2868.72,5.440456733,17.30051199
830,0.41,151790.0,705.71,2.91169543,15.33532979
831,1.29,366651.0,3638.59,6.019293739,16.03556942
832,2.08,252502.0,1672.82,4.391117352,16.40352882
833,2.56,250166.0,1768.21,3.611475678,15.993304
834,0.19,394904.0,2516.99,2.779354981,14.50107279
835,1.96,336947.0,3205.38,3.989418381,15.7702804
836,2.7,133965.0,1446.96,3.229223228,15.50125235
837,1.86,242184.0,1970.96,2.263862183,14.04830318
838,1.46,371984.0,1894.86,1.279225977,12.90294396
839,0.63,352430.0,3306.37,5.360825473,16.60001011
840,1.98,263359.0,2231.33,5.627691087,17.1138152
841,2.43,136812.0,1421.66,5.450075674,16.52109509
842,1.69,368232.0,2433.86,3.572025433,15.86163931
843,3.04,351094.0,2230.38,5.838569848,15.66801479
844,1.7,101866.0,1189.05,7.054680708,17.08670575
845,0.86,184768.0,963.07,4.38614137,16.21564126
846,0.82,271228.0,1471.51,5.605027149,16.88196379
847,2.57,232363.0,1295.41,5.048053316,15.73390463
848,1.63,109534.0,1622.33,7.966271609,18.10169302
849,1.33,362657.0,3250.31,4.468071138,16.20966064
850,2.18,249343.0,1957.57,3.339892972,16.18391312
851,0.99,260094.0,2888.06,7.252993828,18.47389915
852,0.84,119197.0,656.48,6.572706726,17.85712338
853,1.21,380628.0,2562.34,3.562232679,16.3615979
854,0.49,357227.0,4127.94,2.590026979,15.47520423
855,1.61,128045.0,910.88,1.869751481,13.56781202
856,2.21,140554.0,1008.52,2.994757809,14.58416487
857,1.31,272696.0,1614.96,3.372995277,16.14633557
858,1.56,356706.0,3764.38,5.670632088,16.60793151
859,3.18,111831.0,1103.91,2.197451691,15.50579664
860,1.21,263346.0,2206.83,3.129520716,15.72256041
861,1.05,268297.0,2404.85,6.147785787,17.18225731
862,1.09,264874.0,2214.85,3.928302517,16.08899675
863,1.78,132500.0,1669.96,5.359752943,16.79082721
864,1.75,249380.0,1658.93,5.691781628,16.41678573
865,1.1,268338.0,1811.24,2.477667755,15.08292656
866,2.56,244620.0,929.12,2.166681648,14.93316478
867,1.36,112671.0,2442.12,7.587021282,18.97937282
868,1.14,254564.0,1804.01,7.02057421,17.89785851
869,1.99,91119.0,924.82,3.58675649,16.2381155
870,0.8,357380.0,2815.08,6.060760498,16.60024027
871,1.23,146276.0,1363.15,2.504738293,15.05439045
872,1.87,246607.0,2591.87,6.489192783,17.14294908
873,0.75,379086.0,2310.02,2.406091587,14.09935138
874,1.67,122372.0,809.84,0.990641131,13.24299248
875,1.29,264382.0,2367.06,7.454603353,16.04196653
876,1.8,123704.0,908.56,1.48210335,13.51646305
877,0.66,150172.0,1116.01,5.245289165,17.38416526
878,0.48,152034.0,856.04,4.273970765,15.74649575
879,2.08,262699.0,3008.19,6.71395393,17.46153379
880,2.07,78065.0,795.78,4.162190005,16.26464617
881,1.94,248580.0,1728.95,5.417112674,15.86508485
882,1.0,142024.0,1082.25,4.035107968,16.3586925
883,3.54,356875.0,2315.07,3.639933808,15.90378508
884,2.58,231793.0,1683.93,4.849566693,16.30764512
885,1.29,138575.0,991.55,3.923018477,16.24740635
886,1.68,369726.0,2287.16,1.669381739,13.47461885
887,0.82,345777.0,3584.87,3.414031938,15.47881938
888,1.56,358066.0,2376.19,4.670699662,16.00166198
889,2.79,123564.0,1326.88,3.088064762,15.41653409
890,0.64,388815.0,3332.01,4.373591278,16.24900825
891,1.09,245195.0,2017.27,2.865108405,16.35764664
892,2.21,102615.0,793.99,3.451046524,14.31160712
893,0.9,152336.0,937.15,2.075330032,14.88438389
894,0.82,359021.0,2721.73,1.419067704,14.23681722
895,1.28,362590.0,2581.81,5.672411731,16.23773293
896,1.8,242580.0,2032.86,3.109232376,15.52919231
897,1.82,246242.0,2023.67,1.170180287,12.73719879
898,0.76,402699.0,1674.74,2.336489301,15.28003789
899,0.57,407710.0,4522.87,5.758737275,16.45288239
900,1.85,136510.0,1607.64,6.530716395,17.20900765
901,1.04,261571.0,1946.57,4.319424423,15.7967422
902,1.36,256967.0,1827.52,3.242349601,15.24271196
903,1.8,92291.0,613.89,2.861530188,14.26195822
904,2.02,111948.0,1163.62,6.666820067,16.96683534
905,0.93,150974.0,795.03,2.498084736,15.66854411
906,1.7,241735.0,1587.19,2.089263503,13.78988505
907,1.1,375227.0,2429.75,4.439898229,15.30498705
908,1.26,159707.0,1639.37,4.188440748,16.91956521
909,0.98,156136.0,807.92,4.154829059,17.25481835
910,1.17,266976.0,1752.49,3.698846206,16.61265683
911,0.63,282130.0,1954.9,6.550027703,17.3440735
