,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
5091,0.99,252482.0,2526.02,6.298323649,16.80640965,0
5092,0.8,256530.0,2560.91,5.484830119,17.17966717,1
5093,1.34,255920.0,2556.23,5.974739661,17.30430484,1
5094,1.71,156866.0,2155.91,5.159716675,17.31629254,1
5095,1.83,165579.0,1535.71,5.7193311,17.11801296,1
5096,1.01,265448.0,2337.08,5.977180596,16.80896518,1
5097,2.22,229714.0,2152.43,4.01131015,15.28240674,1
5098,1.45,343700.0,3599.18,5.592546016,16.6789326,1
5099,1.23,252356.0,2391.22,5.721432808,17.05420559,1
5100,1.49,257231.0,2601.86,5.800082321,16.49276538,1
5101,1.15,339122.0,3789.47,4.857402807,17.45075228,1
5102,1.5,258461.0,2526.81,6.374955557,16.34486294,1
5103,1.69,127585.0,1581.68,5.627074154,15.69608494,1
5104,1.32,255635.0,2491.35,6.182609083,17.70277724,1
5105,1.86,258058.0,3352.93,5.998374331,17.81540526,1
5106,2.28,111386.0,1576.96,6.18952515,16.86701121,2
5107,0.46,285526.0,2509.63,6.159713072,17.28466989,1
5108,1.8,258175.0,2337.09,4.774433224,16.25307231,1
5109,1.27,276678.0,2605.63,6.576319192,17.38273244,1
5110,2.12,258191.0,2519.74,4.595453405,16.59801291,1
5111,1.97,158658.0,1533.75,6.294790315,17.17723558,1
5112,1.56,207794.0,2729.16,4.991567711,15.90469602,1
5113,1.18,274387.0,2469.69,6.528018026,17.96983102,0
5114,0.77,129345.0,1221.39,6.414348866,19.06611748,1
5115,0.99,356662.0,3592.43,6.297045748,17.75728316,0
5116,1.83,246732.0,2464.56,6.84996042,17.07251822,1
5117,0.8,149474.0,1820.44,7.282310522,19.26977248,1
5118,2.07,414791.0,3404.6,4.638465449,16.62628925,2
5119,1.79,469473.0,3514.68,4.495663715,15.31735281,2
5120,1.29,369548.0,3643.62,5.303752003,17.5613564,1
5121,1.74,253196.0,2269.8,5.086609512,15.46537355,1
5122,2.44,137221.0,1108.76,6.077370974,16.57829803,2
5123,1.47,260142.0,2490.03,4.013768044,16.85058465,1
5124,0.73,381859.0,3570.61,5.243421306,17.07826232,0
5125,1.6,385928.0,4720.68,4.11082525,14.71342182,2
5126,1.63,273872.0,2523.83,6.08990685,18.81432382,1
5127,2.55,242867.0,2386.3,5.515877847,15.37804691,2
5128,0.64,425313.0,4023.1,6.562467095,16.92324431,0
5129,1.2,229280.0,2660.4,6.486655665,17.41178024,1
5130,1.68,261358.0,2679.79,6.477970741,17.78651747,1
5131,1.58,247087.0,2172.55,4.978418766,16.7753566,1
5132,0.95,383045.0,3755.51,4.672123006,16.52373114,0
5133,1.49,216384.0,2285.31,5.26552475,16.25331049,1
5134,1.29,273376.0,2664.35,6.513686019,17.85098731,0
5135,2.76,117544.0,1393.49,4.929002923,15.23359691,2
5136,2.32,373638.0,3209.49,4.265427235,16.22752709,1
5137,2.54,244127.0,2366.95,4.846840406,15.88277102,2
5138,1.0,132880.0,1236.09,4.846530083,16.87348672,1
5139,1.82,252901.0,2177.05,6.10809034,16.83960931,1
5140,2.25,364709.0,3427.27,4.606972987,15.58503971,2
5141,1.73,260622.0,2477.33,6.125749279,16.81277828,1
5142,1.15,92615.0,1935.68,6.362140193,17.68943498,1
5143,2.64,249994.0,2458.52,4.853592014,17.24771194,1
5144,0.88,276543.0,2714.96,6.171552101,17.13305791,1
5145,1.36,397630.0,3569.01,4.812179158,17.23721402,1
5146,2.56,249939.0,3051.09,4.673185061,16.39044246,2
5147,1.24,165270.0,1824.17,6.891866016,17.61404255,0
5148,1.62,253857.0,2580.48,5.781330412,16.57117113,1
5149,1.14,397520.0,3771.23,5.43134996,16.39212055,0
5150,2.2,98498.0,1162.34,5.27343769,18.00812983,1
5151,1.75,146511.0,1756.18,5.829892445,15.89909563,1
5152,1.78,258374.0,2640.08,4.410384577,14.85107387,1
5153,2.23,143899.0,1720.24,4.752651081,15.1450687,2
5154,1.44,142431.0,1680.31,6.888215512,18.72583303,0
5155,3.02,227811.0,2215.62,3.833274451,14.35050725,2
5156,1.03,228514.0,3535.46,5.02371319,16.73502735,1
5157,1.8,234049.0,2076.5,5.382095115,17.11509388,1
5158,1.35,254412.0,3806.47,6.443764971,16.70762016,1
5159,0.57,467142.0,4018.69,5.260772228,15.99044255,0
5160,1.64,388490.0,3658.41,5.422634998,17.44138523,1
5161,1.6,243780.0,3583.23,5.263715419,16.91319687,1
5162,1.69,110149.0,2547.18,6.205021464,17.33849977,1
5163,2.27,361136.0,3595.53,4.799319722,15.96379738,1
5164,2.59,219722.0,3135.57,4.445411563,14.36449892,2
5165,0.78,260715.0,2649.12,5.507836727,17.56574585,1
5166,1.8,246726.0,3424.99,5.678749111,16.79943933,1
5167,0.77,272030.0,2715.43,6.240139824,18.08431231,0
5168,1.83,340188.0,3267.88,4.490659768,15.68450064,1
5169,2.21,261724.0,2549.27,4.582816235,16.10655953,1
5170,1.27,172354.0,1749.78,6.420706798,16.59212274,1
5171,1.03,115177.0,1176.78,6.620611755,17.19045059,1
5172,0.91,139903.0,1515.71,5.918800922,17.05025623,1
5173,1.15,250921.0,3722.78,5.327473255,15.70936475,0
5174,1.35,433390.0,4658.96,4.908287981,15.72451591,1
5175,2.2,107238.0,996.35,5.331676898,15.47412066,1
5176,0.97,376609.0,3853.94,5.898287624,17.3950919,0
5177,1.54,115084.0,1534.79,6.526230885,15.88182258,1
5178,1.72,283110.0,2595.69,6.587711009,16.90204232,1
5179,1.65,257200.0,2555.86,6.418766676,17.26983814,1
5180,2.46,116835.0,1742.86,4.441835243,15.77461532,2
5181,2.68,137834.0,1516.71,6.194039033,17.1348529,2
5182,2.0,132120.0,1832.34,3.943895981,14.35050725,2
5183,1.18,272398.0,2662.08,6.753848902,16.85034894,1
5184,1.2,228533.0,2499.04,6.341071689,18.35141911,1
5185,1.67,259472.0,2405.41,6.316429606,17.49624957,1
5186,2.74,255040.0,3189.72,4.890484505,16.49426099,2
5187,2.56,133013.0,1385.07,5.046984419,16.34718525,2
5188,2.72,243776.0,2572.3,5.254518543,15.6038889,2
5189,0.83,361551.0,3419.33,6.282715745,17.45050315,0
5190,1.61,238692.0,3490.54,6.434844024,16.53785486,1
5191,1.04,248424.0,3479.85,5.459762415,16.87772405,1
5192,2.72,258589.0,2682.8,4.542200587,16.17211531,2
5193,2.08,120440.0,1769.18,5.17825417,17.12356938,2
5194,2.19,239621.0,2331.95,5.678751692,16.10836494,1
5195,1.5,221789.0,2351.67,5.42911493,15.84012027,1
5196,2.81,252402.0,2160.92,5.032264441,16.26488219,2
5197,2.16,151070.0,1419.11,6.277502991,15.54779446,1
5198,2.5,251485.0,2129.03,6.170837794,15.79366221,1
5199,0.99,339431.0,3503.33,4.323323125,15.87578354,1
5200,2.05,242556.0,2331.52,5.411794883,16.67455995,1
5201,0.69,157393.0,1413.82,7.189902964,18.16977994,0
5202,1.53,269771.0,2500.0,6.237613587,17.72146154,1
5203,3.11,250193.0,2418.67,5.686829054,15.30369664,2
5204,1.19,244480.0,2446.13,5.41767103,16.52336114,1
5205,0.57,382421.0,3523.32,6.713467064,17.64829182,0
5206,2.19,378590.0,3850.47,5.567220931,15.12098409,2
5207,1.49,237632.0,2415.28,5.640334113,16.95088475,1
5208,1.92,356213.0,3206.86,5.052991306,14.99932712,2
5209,2.55,374520.0,3486.72,5.376951112,16.63916336,2
5210,1.55,231952.0,2001.25,6.255338554,17.50332212,1
5211,2.01,244656.0,2376.49,5.49727182,17.20331438,1
5212,1.66,231290.0,1877.41,5.653522518,16.58054528,1
5213,1.58,137080.0,1188.81,6.873253348,17.32031404,1
5214,1.47,271378.0,2499.99,6.409781442,18.26566022,1
5215,2.32,363767.0,3489.75,4.174478694,15.33273688,1
5216,1.66,98552.0,1137.73,5.276947981,17.38266714,2
5217,1.48,429694.0,4010.74,5.634249585,14.67632256,1
5218,1.55,262827.0,2510.51,6.581001388,17.63369042,1
5219,0.8,368178.0,3662.77,5.584322516,17.05863893,1
5220,2.21,90849.0,1126.12,4.849474024,14.60783864,2
5221,1.29,246189.0,1171.37,6.133234342,16.94342177,2
5222,2.74,127165.0,1084.38,4.784972251,15.54947132,2
5223,1.56,251964.0,2882.94,6.239534271,17.74116719,1
5224,1.13,187799.0,1700.32,6.929913667,19.30762549,0
5225,1.37,378965.0,3554.85,6.750002775,17.2020168,1
5226,1.36,125149.0,1748.17,6.215869447,16.98399968,1
5227,2.05,135578.0,1542.87,6.62390658,17.02130405,2
5228,0.97,261473.0,2532.91,6.264881286,17.86253975,1
5229,0.65,267731.0,2359.09,6.359958975,18.67161972,0
5230,1.79,238448.0,2560.99,5.908369679,17.80359195,1
5231,1.93,159864.0,2404.37,5.598747808,17.3188507,1
5232,1.81,266428.0,2373.24,5.597445264,15.67872272,1
5233,0.39,469473.0,4034.18,5.194947535,15.39848952,0
5234,0.2,229184.0,2275.68,6.427430599,17.62329589,0
5235,1.75,135270.0,1491.04,6.407805791,17.76982894,1
5236,0.57,258776.0,2450.08,6.651283792,17.08244066,0
5237,1.65,269797.0,2776.04,6.468655219,17.47712079,1
5238,2.08,238702.0,2390.23,5.576203604,16.58660206,1
5239,0.72,374316.0,3181.47,4.126603146,15.64762827,0
5240,0.97,170388.0,1354.86,6.914983379,18.91497463,1
5241,1.56,141484.0,1480.24,5.545309622,15.71683637,1
5242,1.16,375848.0,4099.97,5.668680583,16.97127463,1
5243,2.87,124615.0,1410.35,6.094181926,16.36429921,2
5244,1.24,254444.0,3587.35,6.494707429,17.53620693,1
5245,1.38,116485.0,1401.37,6.467975196,16.21269565,1
5246,0.97,363554.0,3491.48,5.680871351,17.58955093,1
5247,1.67,130023.0,1930.5,4.966694972,17.44069289,1
5248,1.09,276408.0,2947.24,6.966169416,17.76486281,1
5249,1.48,133025.0,1298.26,6.624065201,17.68029756,1
5250,1.01,395393.0,3899.67,5.416260054,17.23278421,1
5251,2.45,127017.0,1619.9,5.049507583,16.58932465,2
5252,1.66,239332.0,2639.84,6.481027663,16.08037521,1
5253,1.82,225378.0,2122.41,4.909127095,16.95222704,1
5254,1.32,324806.0,3457.19,3.273706431,16.86482116,1
5255,2.81,331899.0,3542.61,4.137146878,16.12349,2
5256,1.47,129922.0,1537.14,6.724236711,17.61906051,1
5257,1.23,362185.0,3499.23,5.754250064,16.20228562,1
5258,3.01,375316.0,3384.75,3.941440612,16.59924894,2
5259,2.76,348344.0,3251.43,4.449915763,15.44341229,2
5260,1.43,249526.0,2438.74,5.405944255,16.1017662,1
5261,1.79,391958.0,3753.16,4.315734615,16.59098487,1
5262,2.52,131388.0,1308.27,4.774454323,15.42583328,2
5263,1.95,133513.0,1716.52,6.361546366,17.67848068,1
5264,2.35,225771.0,2025.55,4.606806713,16.26493628,1
5265,1.94,172783.0,1408.79,6.683709623,16.58359496,2
5266,1.39,127062.0,2305.27,6.039518143,17.75007132,1
5267,0.77,243470.0,2221.25,5.825477397,17.67199639,1
5268,1.93,271248.0,3495.77,4.409024685,15.8368918,2
5269,0.74,280097.0,2517.58,5.604427335,16.98645394,1
5270,1.04,258523.0,3911.86,6.863904082,17.73246008,1
5271,2.7,111822.0,1813.23,3.522307646,15.77930979,2
5272,2.28,123655.0,1554.68,4.293056495,14.35050725,2
5273,1.08,347224.0,3550.33,5.559469982,15.97656988,1
5274,1.6,277616.0,3712.28,6.334200932,16.79550359,1
5275,1.03,283461.0,2695.31,6.133101668,17.61550642,1
5276,1.57,235846.0,3775.09,6.338501396,16.10776615,1
5277,1.69,341725.0,3579.62,4.942625679,15.59043361,1
5278,1.51,243303.0,2377.05,5.686854649,16.97285909,1
5279,0.83,366826.0,3835.17,5.344481429,15.54306172,0
5280,0.53,236877.0,2743.72,3.865539278,17.76280029,0
5281,0.97,287146.0,2733.02,6.356057748,18.08975192,0
5282,0.6,262247.0,2584.98,6.390688006,18.5223427,0
5283,1.45,391002.0,3328.22,4.661067343,16.64400014,1
5284,1.55,384529.0,3556.55,6.005361089,17.17823246,1
5285,2.59,360999.0,2797.43,4.321010521,14.68980922,2
5286,1.75,132048.0,996.35,5.689017405,16.29444235,1
5287,0.94,126772.0,1318.55,6.635456952,16.99828525,1
5288,0.98,129344.0,1311.05,6.688606988,18.01381255,1
5289,0.9,184520.0,1900.21,7.274420726,19.630501,0
5290,1.73,209927.0,2356.88,5.238298113,16.23449526,1
5291,0.75,252023.0,2502.18,6.240300743,17.88631721,0
5292,1.36,118188.0,2487.87,5.31280465,18.00104543,0
5293,2.15,123301.0,1510.21,6.173628107,15.33953018,1
5294,1.08,256873.0,2656.48,6.609865053,18.03681573,1
5295,3.0,131740.0,1189.1,4.049342286,15.63588459,2
5296,0.57,257678.0,2581.13,6.315488118,18.49796788,0
5297,1.25,357946.0,3608.94,5.229183136,17.03099784,0
5298,1.5,254503.0,2376.39,5.985526684,16.39884282,1
5299,0.54,238479.0,2491.87,5.140839797,17.08439177,0
5300,1.38,370733.0,3917.22,6.003181283,15.92490941,1
5301,0.66,130642.0,2699.39,6.74211684,19.21225111,0
5302,0.81,353622.0,4196.51,6.179854233,17.54704129,0
5303,1.44,230454.0,2531.41,6.424025818,16.40827282,1
5304,1.04,273994.0,2623.87,6.713900381,17.11685429,1
5305,2.48,134729.0,1091.36,5.345040384,14.41899155,2
5306,0.64,276053.0,2508.69,6.966157355,18.7297031,0
5307,1.53,137982.0,1274.72,6.50825394,18.83419688,1
5308,1.99,233151.0,2435.75,5.136288169,15.81606533,2
5309,1.18,250877.0,2788.42,7.2906834,17.5209572,1
5310,1.87,123275.0,1663.53,5.934632559,16.5743106,1
5311,0.87,254973.0,2474.96,5.944074911,16.81528714,0
5312,1.88,274144.0,2418.75,5.882087612,16.57912674,1
5313,0.92,141777.0,1686.44,6.056648894,17.41858781,0
5314,0.77,246028.0,3641.6,6.342715307,17.62046155,0
5315,2.01,239754.0,3727.02,4.451844133,15.46827617,2
5316,1.46,421791.0,4388.0,5.282855831,15.00701312,1
5317,1.41,264042.0,2713.0,7.322770814,17.21530439,1
5318,2.06,152767.0,1832.09,4.829750423,16.71917701,2
5319,2.46,132966.0,1262.0,5.099844297,15.63777988,2
5320,2.12,342981.0,3864.27,5.9728461,15.91275608,2
5321,1.19,246973.0,2476.54,7.027135298,18.34482043,0
5322,1.93,271094.0,2518.96,5.734071414,17.05728377,1
5323,1.68,236660.0,2409.17,4.441955107,16.0416262,1
5324,1.0,170896.0,1506.21,6.507005174,18.50328279,0
5325,1.44,253128.0,2490.67,5.755630872,15.26946989,1
5326,1.57,128992.0,1452.92,6.078367386,16.85713812,1
5327,0.63,347855.0,3575.09,5.150287559,15.88415182,0
5328,2.11,98881.0,1615.99,5.32464671,17.12227567,1
5329,0.79,354874.0,4978.0,6.618608142,16.75968362,0
5330,1.06,246858.0,2330.88,6.776555542,18.13846508,0
5331,2.3,230952.0,2145.76,4.864317437,16.24813683,2
5332,0.74,140968.0,2774.09,6.94887923,19.630501,0
5333,1.64,253740.0,2776.5,6.315894513,16.55496907,1
5334,2.11,116967.0,1153.14,4.510236352,17.58364117,2
5335,1.74,230059.0,2296.43,5.132975846,16.98838386,1
5336,1.18,236846.0,3818.87,5.292191929,16.33251229,1
5337,1.65,242603.0,2196.0,4.677041842,16.06781717,1
5338,1.63,182840.0,1880.66,6.301685994,19.42510802,1
5339,2.74,248794.0,2067.25,4.760517025,16.07971942,2
5340,1.28,256650.0,3679.93,5.458480969,17.49625605,1
5341,1.11,228254.0,2397.3,7.045588582,16.86203094,1
5342,2.6,323050.0,3138.85,5.070973518,15.48422651,2
5343,1.03,242989.0,2425.96,6.59947822,16.92511576,0
5344,1.3,166698.0,1235.31,6.002558397,18.35420646,1
5345,0.74,276979.0,2693.43,6.788957984,17.65937548,1
5346,1.43,238537.0,2165.3,6.330334619,17.35584452,1
5347,1.55,241163.0,2338.08,6.062936779,16.12936455,1
5348,1.55,277902.0,2690.83,5.665826452,16.96363775,1
5349,1.74,230739.0,2495.36,5.854316307,17.07042812,1
5350,2.66,257499.0,2424.87,5.864173097,16.35636978,2
5351,2.01,122124.0,1440.1,7.026300296,18.27367729,1
5352,1.5,343658.0,3308.84,5.22953756,15.85472691,1
5353,2.42,257517.0,2674.21,4.706656859,16.72912311,2
5354,1.08,117400.0,1363.7,6.586583073,18.77765276,1
5355,1.84,258795.0,2168.89,5.896728233,17.74780191,1
5356,3.16,351893.0,3417.95,4.586920767,16.67264542,2
5357,2.49,146143.0,1602.59,5.835608228,16.67253131,1
5358,1.01,367301.0,3272.46,3.253768116,15.84789795,1
5359,2.23,240112.0,2274.41,5.05587496,16.31878407,2
5360,1.15,252043.0,2127.1,6.120021823,16.74439234,1
5361,1.56,238952.0,2473.27,5.559196894,17.50721394,1
5362,1.6,229879.0,2599.97,5.452458595,16.94162565,1
5363,1.25,379466.0,3931.63,7.073302877,17.96743996,0
5364,0.88,142434.0,2558.9,6.879137036,17.9246288,0
5365,1.12,122342.0,1140.85,7.6600829,18.86313221,1
5366,1.82,127399.0,1610.4,6.797901616,16.43386656,2
5367,2.18,374003.0,3221.55,4.452973923,14.50107154,2
5368,2.67,353534.0,3201.92,4.484605754,15.44749155,2
5369,2.93,130523.0,996.35,3.253768116,14.84776553,2
5370,1.61,250566.0,2650.5,6.127549688,17.98094128,1
5371,2.0,120523.0,1238.73,6.68170047,17.1544683,1
5372,1.76,116602.0,1060.67,6.872182241,16.45745645,1
5373,1.02,128663.0,2469.36,7.396980224,19.05904417,0
5374,1.27,127469.0,1408.25,5.526178628,17.53139743,1
5375,1.05,238840.0,2346.15,5.434614999,17.03451073,1
5376,1.5,271270.0,2333.24,6.369929092,17.31529408,1
5377,2.12,326565.0,3475.59,5.449734657,15.46805863,2
5378,1.63,259596.0,2569.52,5.452040592,17.42187473,2
5379,1.24,234578.0,2512.69,6.293535972,16.9764189,1
5380,1.12,367454.0,3745.22,6.414826319,17.30186163,0
5381,0.87,135225.0,3953.64,6.143416473,16.98093634,1
5382,1.54,360256.0,3332.98,5.593016857,16.18059855,2
5383,1.47,260381.0,2772.67,6.652212597,18.93464821,1
5384,1.23,268307.0,2868.72,5.93908922,17.53689921,1
5385,0.62,245695.0,2422.84,5.971388832,16.67999375,0
5386,1.35,283514.0,3830.95,5.652632153,17.15331246,1
5387,1.01,273763.0,2281.96,6.095088745,17.62668817,0
5388,1.29,335750.0,3675.73,5.555495107,16.19551315,1
5389,1.02,237873.0,2534.37,6.649398365,17.46967192,0
5390,0.87,366211.0,3736.23,5.599804661,16.84723119,1
5391,1.35,275410.0,2445.99,6.690121368,16.90525468,0
5392,1.57,233321.0,2499.85,6.626330701,17.3671463,1
5393,1.01,376750.0,3348.98,5.360380535,15.88046629,1
5394,1.46,373201.0,3573.86,5.42734407,15.76754997,1
5395,0.64,354878.0,3487.21,4.968476201,15.52779035,1
5396,1.34,240776.0,2439.65,6.750054323,17.35482819,1
5397,1.58,250305.0,2409.78,4.801806197,17.6823409,1
5398,1.69,136330.0,2188.8,6.161850886,17.25593248,1
5399,1.11,157059.0,1952.78,6.797712888,18.68367225,0
5400,0.76,249372.0,3492.76,5.826966137,17.46307316,0
5401,0.87,259508.0,2293.32,5.597110898,16.47213063,1
5402,2.53,135391.0,1560.07,4.21549076,15.34680574,2
5403,2.18,376246.0,3162.25,4.847245052,16.96355434,2
5404,2.72,359485.0,3501.66,4.230448313,15.3851113,2
5405,1.86,338949.0,3533.22,5.218833738,16.01939788,1
5406,1.65,230741.0,2212.46,5.110368189,15.9538452,1
5407,0.55,363196.0,3327.71,4.642896895,17.03215258,0
5408,1.37,112134.0,2351.46,6.391230972,17.90036793,0
5409,1.54,237144.0,4729.86,6.413219717,16.37024517,1
5410,0.74,160124.0,1356.76,6.8668731,18.533677,0
5411,1.51,268436.0,3656.51,5.712824436,16.18538191,1
5412,1.61,260512.0,2309.85,6.38711057,17.08930304,1
5413,2.16,355522.0,3847.75,4.618330443,16.30720649,1
5414,0.82,469473.0,5006.9,6.563659731,18.05699041,0
5415,2.84,365820.0,3569.49,3.657635207,16.13828742,2
5416,1.53,266112.0,2739.55,6.096910307,17.12048416,1
5417,2.33,369334.0,3209.99,4.616223991,15.30540788,2
5418,2.45,235860.0,2419.52,6.318973328,16.26506813,1
5419,2.48,235930.0,2469.02,3.913242722,15.13279587,2
5420,1.13,137863.0,996.35,7.511301441,18.49578701,1
5421,0.84,276830.0,2754.64,5.193805474,17.16305679,0
5422,1.84,269798.0,2268.5,5.686829201,17.42211586,1
5423,1.1,242317.0,2471.95,6.088152866,16.52752229,1
5424,0.74,372276.0,3588.54,5.329500046,16.50768161,0
5425,1.34,212543.0,3200.77,5.738135737,16.42285411,0
5426,1.07,357580.0,3706.68,5.359728805,16.53884168,0
5427,2.67,340645.0,3461.94,5.377204274,16.77269319,2
5428,0.84,242373.0,2751.27,6.494155855,18.34985745,0
5429,1.81,263872.0,2424.41,6.086582306,17.18949751,1
5430,1.16,107924.0,1626.69,7.080579345,17.98180509,1
5431,1.81,128104.0,1248.03,6.786019654,16.95342617,1
5432,2.31,111576.0,1659.15,6.285308009,16.99949217,1
5433,1.64,131368.0,1099.17,6.289396108,17.07899834,1
5434,2.72,158762.0,1456.08,4.091016215,15.90831299,2
5435,1.85,231489.0,2494.39,5.355045411,16.09597459,1
5436,0.72,263519.0,2435.5,6.538073521,16.61909466,0
5437,2.72,364216.0,3582.76,4.910755038,15.74814346,2
5438,1.28,144183.0,1598.46,5.521948329,17.05643533,1
5439,0.86,133721.0,3954.27,6.054826027,16.28910195,1
5440,1.88,271510.0,2479.06,5.22172095,15.93969658,1
5441,2.2,227962.0,2403.46,4.803476404,16.91860898,1
5442,1.09,144665.0,1070.83,6.613267604,18.2769241,1
5443,2.34,133925.0,1157.84,4.795283801,15.35546242,2
5444,0.9,148359.0,997.64,6.69536532,16.6084117,1
5445,1.75,128664.0,1315.39,6.695947145,18.09656596,1
5446,1.35,380958.0,4875.67,5.977062464,16.22154944,1
5447,1.66,148359.0,1304.55,6.869428972,17.78770326,1
5448,1.62,350030.0,3643.89,5.587988173,16.42357302,1
5449,2.53,140348.0,1114.93,5.069353627,15.77268247,2
5450,2.18,201500.0,2456.37,4.51346248,14.92343809,2
5451,2.41,125361.0,3461.03,4.726681451,15.69841268,2
5452,2.54,233626.0,2281.34,5.521349612,16.94599627,2
5453,1.04,261964.0,3486.86,5.759966904,16.79542198,1
5454,2.46,147501.0,1473.26,6.507251107,16.87650973,1
5455,1.95,225929.0,3561.36,4.740898335,17.27679592,1
5456,2.74,223344.0,3156.54,4.260532872,16.95679264,2
5457,0.66,357049.0,3201.03,5.275664761,16.34005565,1
5458,1.53,287670.0,2569.09,5.343404397,17.04063784,1
5459,1.9,231884.0,2341.79,4.139814005,15.83687826,1
5460,1.73,251580.0,2286.84,5.317671979,16.40755969,1
5461,1.08,370906.0,3473.13,5.56710212,17.54567217,0
5462,1.1,128501.0,1814.51,6.799983849,18.30678543,0
5463,1.66,348194.0,3394.79,4.872084335,16.55314876,1
5464,1.63,275237.0,2240.69,5.356799267,15.7909279,1
5465,1.58,321130.0,3288.96,5.529715035,16.11701759,1
5466,0.95,391281.0,4183.82,6.43881558,17.71406523,0
5467,1.0,265372.0,2552.76,6.974901363,17.75683128,1
5468,1.01,260144.0,2415.75,5.793699335,17.30018024,1
5469,1.47,343862.0,3788.9,5.901751269,17.4003269,1
5470,1.38,238773.0,2327.72,5.424829977,15.67208827,1
5471,1.97,240147.0,2308.02,5.52612201,16.61562132,1
5472,1.27,257449.0,2548.64,6.509148286,17.47985734,0
5473,2.33,130035.0,1623.01,6.219357714,16.68880327,1
5474,0.87,259694.0,2287.75,6.619928451,16.57479165,1
5475,1.65,150990.0,1015.76,6.610029772,16.9687475,1
5476,1.28,256331.0,2523.02,6.049360493,17.35516885,1
5477,1.83,279316.0,3552.34,6.090672085,17.06176997,1
5478,2.85,253557.0,3332.0,4.442818646,16.10324392,2
5479,1.18,238076.0,2446.25,4.858847656,15.48162186,1
5480,0.6,153119.0,1448.38,6.854408273,17.94697765,0
5481,0.97,318174.0,3114.74,4.47357379,16.19818715,1
5482,1.53,379171.0,3621.26,6.269215803,17.20195453,1
5483,1.65,227020.0,2380.02,4.220613176,15.42715082,1
5484,0.93,247440.0,2216.03,6.787536155,17.57471524,1
5485,1.66,164660.0,1596.45,5.997394511,17.89020902,1
5486,1.18,269119.0,2971.77,6.868995656,17.1923785,0
5487,1.77,245326.0,2657.95,5.936695306,16.82813939,1
5488,2.35,376172.0,3380.17,5.027699147,14.8258221,2
5489,1.8,161098.0,1569.85,5.898475517,16.80775041,1
5490,1.73,338427.0,3513.9,4.711615624,15.7523744,1
5491,0.82,399931.0,3406.21,6.258084643,17.53497705,0
5492,0.69,271983.0,2341.66,6.325021707,16.99701457,1
5493,2.43,136914.0,1432.98,6.682458223,18.12998311,2
5494,2.42,132075.0,1839.14,6.335785836,17.48530649,2
5495,1.47,361532.0,3761.34,4.259365009,15.71771899,1
5496,1.28,151389.0,1051.57,6.189810334,19.12327781,1
5497,1.78,283907.0,2459.26,5.968677507,17.02763607,1
