,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
3546,1.22,154938.0,1817.16,6.775396495,18.40263284,1
3547,0.63,248769.0,2410.83,4.905940133,17.22611524,0
3548,0.56,251049.0,2349.37,6.091305731,16.46181497,0
3549,1.43,258598.0,2413.92,4.699090231,16.61865406,1
3550,0.89,147755.0,1706.62,5.065480399,17.82885629,1
3551,2.05,227046.0,2440.86,3.253768116,14.56714523,2
3552,1.44,351265.0,3694.56,5.650113844,16.37263633,1
3553,1.52,263506.0,1565.47,6.040491856,16.19831378,2
3554,1.16,283141.0,2713.62,6.62401413,17.5723875,1
3555,1.27,243333.0,1460.63,5.760079545,17.42438289,1
3556,2.27,254220.0,2340.29,5.395767129,15.54170622,1
3557,2.24,247664.0,2327.4,5.696160793,16.88968186,2
3558,2.8,134349.0,1342.74,5.071614461,16.46580527,2
3559,1.62,238574.0,2229.22,5.173919509,15.8597129,1
3560,1.08,373641.0,3877.47,5.003697489,15.91413537,1
3561,1.46,256173.0,2499.79,5.353678013,15.59676665,1
3562,1.73,140263.0,2279.02,5.845964304,17.94409496,1
3563,2.39,249380.0,2319.3,4.257608702,15.7367776,2
3564,1.12,276429.0,2400.43,6.116935254,17.28027204,1
3565,1.42,263910.0,2451.06,5.961016774,16.35190076,1
3566,1.76,165077.0,1835.26,6.453048055,16.93856367,1
3567,1.52,131052.0,1230.72,6.429322894,17.9927284,1
3568,2.98,132739.0,1109.84,3.761423381,15.66780433,2
3569,1.09,132797.0,1874.85,6.073256941,16.07431978,0
3570,2.36,335482.0,3664.65,5.076000265,15.35347341,1
3571,1.7,182552.0,1500.28,5.878404815,17.32003314,1
3572,0.73,386540.0,3643.67,5.280387692,18.37361175,0
3573,0.54,389238.0,5006.9,5.773284553,16.45436762,0
3574,1.81,262722.0,2481.93,6.536886209,17.40228779,1
3575,0.26,243016.0,2613.46,5.657088193,16.92809455,0
3576,1.05,392522.0,3418.73,4.973802361,15.74636188,1
3577,2.86,328343.0,3310.4,4.096447264,15.32406195,1
3578,1.46,262015.0,2167.66,4.452219577,16.59383872,1
3579,1.73,243709.0,2163.38,4.294987899,16.8433203,1
3580,1.01,336278.0,3378.25,4.728574157,16.00760937,1
3581,1.65,245039.0,2400.68,4.461757957,15.4544559,1
3582,1.15,287325.0,2566.07,6.439437914,16.71600237,0
3583,0.84,262926.0,2369.92,6.385306551,17.84600312,1
3584,2.57,110116.0,1170.86,5.318567199,16.38995716,2
3585,1.21,390184.0,5006.9,6.840702358,18.76705732,0
3586,1.01,172091.0,1628.39,7.066531042,18.9777905,0
3587,1.03,235666.0,2511.62,6.328706481,17.63738665,1
3588,0.79,139592.0,1817.58,6.720004409,17.45446147,1
3589,0.85,172087.0,4686.77,6.534876917,19.1900919,0
3590,1.16,279487.0,3451.62,6.727129441,17.51177542,1
3591,0.47,395326.0,3609.49,5.42358795,15.58781506,0
3592,1.33,244010.0,2572.99,5.617435549,16.79630108,1
3593,1.24,258592.0,2704.57,6.214759352,17.97166859,0
3594,0.79,364368.0,3465.41,5.278375495,16.25382588,0
3595,0.97,152528.0,1735.91,6.938064188,18.11786113,0
3596,1.43,274610.0,2331.66,6.582757531,18.89616276,1
3597,1.54,236398.0,2408.8,5.94028241,16.61834135,1
3598,1.34,264057.0,2468.76,6.542425166,17.98212135,1
3599,2.64,362509.0,3125.25,4.143670545,16.25104151,2
3600,2.62,256048.0,2188.44,4.103523111,16.30959276,1
3601,1.68,155791.0,1573.11,6.760823641,17.38675088,2
3602,1.07,145084.0,2145.42,5.878274638,17.04866165,1
3603,2.44,113025.0,1474.52,6.535989011,16.3705424,1
3604,1.29,255768.0,2445.39,5.87992853,17.52961638,1
3605,1.74,260019.0,2065.61,4.727765596,16.11473093,2
3606,2.63,240334.0,2339.43,4.989362546,15.86325485,2
3607,1.6,251149.0,2283.72,5.452394723,17.55952011,1
3608,1.74,249952.0,2561.77,5.972587952,15.29726205,1
3609,3.26,97661.0,1261.68,4.044917514,14.87085143,2
3610,2.27,217257.0,2034.72,3.90171039,15.16739137,2
3611,3.13,370432.0,3135.52,5.564927816,16.04916196,2
3612,1.7,222169.0,2573.6,5.469829578,15.94697151,1
3613,2.62,233765.0,2447.19,5.303034824,15.86212434,2
3614,1.57,109325.0,1393.55,4.19064607,16.70012754,1
3615,1.62,430546.0,4015.21,5.105507494,15.63802073,1
3616,1.43,97178.0,1371.56,7.009053353,16.58263243,1
3617,1.64,113967.0,1469.9,4.531536122,15.66088105,1
3618,2.27,160042.0,1619.89,4.278871279,14.60083126,2
3619,1.72,264192.0,2438.74,5.948184171,18.8127951,1
3620,1.32,341368.0,3538.06,5.441559479,16.63048083,1
3621,1.81,232665.0,2310.63,5.396557268,15.50194426,1
3622,1.59,187923.0,1695.04,6.20107491,18.03157529,1
3623,1.26,248184.0,2601.54,5.67543307,16.06240534,1
3624,2.77,262881.0,3463.66,5.476212959,15.93744001,2
3625,0.95,252777.0,2329.39,6.418359603,17.85343962,0
3626,1.34,262210.0,2429.45,6.828749649,17.44345715,1
3627,2.62,341454.0,3490.23,3.96224874,15.83391596,2
3628,1.01,261649.0,2477.93,5.908252315,16.6124136,1
3629,2.54,106353.0,1145.04,4.199347931,15.15701428,2
3630,2.56,137483.0,1735.07,6.207318002,16.12217409,2
3631,1.26,235469.0,3540.52,6.696449661,17.38145984,1
3632,1.17,120897.0,1046.98,7.91863279,18.16558,1
3633,1.4,152329.0,1566.63,6.791032344,17.93091364,1
3634,1.57,224493.0,2549.4,5.915790768,16.18626047,1
3635,1.12,243731.0,3561.56,5.731474303,16.31559047,1
3636,1.82,135993.0,1363.8,5.780072684,15.63922787,1
3637,1.9,239572.0,1232.2,4.720873448,15.94188599,1
3638,1.18,137091.0,1336.61,7.099034931,18.50104599,1
3639,2.89,216178.0,1818.42,5.25786363,16.94278509,2
3640,2.61,115085.0,1380.3,4.219779429,15.51648742,2
3641,0.84,138035.0,1811.08,6.406980046,16.68505183,1
3642,2.02,233112.0,2036.89,5.332112139,16.55252452,1
3643,0.79,256055.0,2505.52,5.182882676,15.2291546,0
3644,2.67,145007.0,1086.29,4.521443023,14.7398489,2
3645,0.95,271681.0,2983.71,7.006182077,18.73449047,0
3646,0.89,150988.0,2047.84,6.845649673,16.66979808,0
3647,2.86,223805.0,2447.17,5.291002129,15.15487892,2
3648,0.78,469473.0,5006.9,4.487677512,16.42164851,0
3649,2.57,132792.0,1234.63,6.560511534,17.15933817,2
3650,2.1,157012.0,1392.22,4.322413475,15.84460773,2
3651,1.91,125238.0,1778.55,5.884301512,16.86400415,2
3652,1.65,248605.0,2597.44,5.593101699,16.15632617,1
3653,0.35,274876.0,2673.62,6.635042131,16.84382337,0
3654,1.3,155724.0,1553.31,7.068484776,18.61924504,0
3655,1.06,264638.0,2229.36,6.088792052,17.38562013,1
3656,1.46,125344.0,996.35,5.305299547,17.35853753,1
3657,1.52,248493.0,2505.3,6.284035952,16.26698995,1
3658,1.65,120916.0,1237.82,6.932515902,17.96914524,1
3659,1.63,245325.0,2358.9,5.234486407,15.68396192,1
3660,0.75,278938.0,2811.92,6.401672958,17.47925938,0
3661,2.31,256811.0,996.35,6.49539324,15.88615603,1
3662,2.9,178317.0,1510.98,6.825187891,18.76268972,2
3663,0.62,244956.0,2357.66,6.216992819,18.10760303,0
3664,0.86,352544.0,3634.81,6.546895952,16.86613089,1
3665,0.93,289701.0,3580.27,5.636711198,17.51849692,0
3666,0.72,357312.0,3393.06,5.636833572,16.55966349,0
3667,0.96,261319.0,2312.19,5.750814473,16.50747359,1
3668,1.84,121072.0,1458.57,5.792380957,15.85065604,1
3669,1.15,341236.0,3289.59,4.96231969,16.73418555,1
3670,1.72,244504.0,2182.03,5.904869351,16.57231493,1
3671,2.35,202497.0,2005.8,4.252472051,16.16758814,2
3672,2.01,248652.0,2436.79,5.156275333,16.7708513,1
3673,2.79,139310.0,1514.98,5.409395579,16.34704427,2
3674,0.98,122092.0,2128.27,5.597685351,15.66945528,0
3675,1.96,444146.0,4631.32,5.368647176,16.13129997,1
3676,1.45,137338.0,2376.84,5.556609574,16.35155311,1
3677,1.67,258758.0,2504.77,4.411047638,15.60421136,2
3678,1.38,366630.0,3244.93,5.96175913,15.55625811,2
3679,1.78,242892.0,2389.92,5.348206914,16.15115477,1
3680,1.29,258249.0,2404.2,6.081222248,16.98531816,1
3681,2.62,114105.0,1253.87,4.188362536,15.68099776,2
3682,1.95,118723.0,1435.95,6.212879714,18.63950112,1
3683,0.82,128597.0,2052.69,6.308782015,18.60864476,1
3684,0.87,372873.0,3700.51,5.906706374,16.84368589,0
3685,2.46,143693.0,1452.73,5.827101475,16.42274123,1
3686,0.51,273660.0,2383.29,6.198768163,18.1816289,0
3687,2.51,131583.0,1382.03,6.230038725,17.42865228,1
3688,1.04,127904.0,1201.73,7.557440806,19.47078558,0
3689,1.38,146178.0,1325.98,6.464623261,17.76702218,1
3690,2.51,114239.0,1376.98,5.611923791,16.51989904,1
3691,2.2,217213.0,2139.79,4.269871137,14.99193333,2
3692,2.61,127482.0,1435.36,4.267827464,15.28590836,2
3693,2.45,120274.0,1481.75,4.182150683,15.62123297,2
3694,1.8,253182.0,1732.82,5.611772975,16.26605106,1
3695,1.64,136967.0,1334.53,6.526227405,16.95050369,1
3696,1.78,278256.0,2271.25,6.000343931,16.63326523,1
3697,0.78,363952.0,3464.23,6.576923793,18.55909881,0
3698,0.97,256163.0,2868.81,6.996355357,17.9293876,0
3699,1.58,363847.0,3934.69,5.559323283,16.8350532,1
3700,1.24,251888.0,2431.26,6.339100123,17.62593075,1
3701,1.47,261155.0,2589.86,5.859495839,17.65528746,1
3702,1.04,188483.0,1257.64,7.046716341,18.1690303,0
3703,1.43,374669.0,3438.1,4.569426912,15.4545142,1
3704,0.96,119285.0,1785.55,5.712441641,15.95654973,1
3705,0.97,382610.0,3692.24,6.71028612,16.4321931,0
3706,0.84,262213.0,2647.58,6.237637099,16.63351484,1
3707,1.97,110815.0,1057.29,4.449652735,16.0930754,1
3708,1.55,341286.0,3854.44,4.2284496,16.08282652,1
3709,1.72,239871.0,2296.96,4.736401739,15.73824326,1
3710,0.88,260027.0,2630.92,6.299267569,17.25669266,0
3711,1.75,132158.0,1163.97,6.176760098,17.81042798,1
3712,1.2,385814.0,3617.46,4.730962814,17.39065972,1
3713,1.3,368913.0,3427.98,5.388292295,15.66344096,1
3714,1.06,355553.0,3293.72,4.403439928,15.88229459,1
3715,1.88,97494.0,1332.3,6.09709424,16.37544047,2
3716,0.68,469473.0,4759.88,4.354675806,15.70720382,0
3717,0.93,154706.0,2456.61,7.721962662,19.23986311,0
3718,0.96,355278.0,3343.97,4.223746366,16.29543084,1
3719,0.88,239333.0,1601.67,5.692572465,15.77433866,1
3720,1.93,242845.0,2714.84,5.850101012,16.26343289,1
3721,1.26,257162.0,2661.95,6.454425654,16.25725969,1
3722,2.73,233775.0,2539.67,4.54728125,15.85896554,1
3723,1.49,221544.0,1008.91,5.161724962,15.59254279,1
3724,1.34,253471.0,2610.17,6.52354993,17.68101329,1
3725,2.35,349951.0,3274.58,4.108097275,15.158205,1
3726,1.53,291730.0,2701.76,5.487040602,17.04946304,0
3727,1.56,249304.0,2481.56,5.60865139,16.9828595,1
3728,0.87,366205.0,4323.61,4.436130488,15.72231567,0
3729,2.9,240906.0,2279.84,4.435624685,15.21425042,2
3730,2.9,117928.0,996.35,3.719772898,14.67381674,2
3731,0.96,410655.0,3640.51,6.592777607,17.9272812,0
3732,1.92,405146.0,4677.11,4.092708272,16.03074037,1
3733,1.11,346624.0,3650.82,5.323006468,15.86284103,1
3734,1.94,369936.0,3197.12,5.122366028,15.66635653,2
3735,1.05,232864.0,2537.87,6.175448891,16.85060335,1
3736,0.92,273202.0,2718.66,6.328343347,16.68421352,0
3737,0.72,133215.0,1401.27,6.261114927,17.90616852,1
3738,1.54,253221.0,2277.09,5.743354901,16.74747936,1
3739,1.82,252851.0,2338.64,5.259732578,17.22280883,1
3740,1.84,260787.0,3560.97,5.777294927,16.68588588,1
3741,0.57,263361.0,4241.45,6.290390033,17.45799632,0
3742,0.2,164725.0,1838.8,7.11508266,19.28104658,0
3743,1.07,155192.0,1665.46,6.764152002,18.88448964,0
3744,0.2,356439.0,4165.28,6.663200968,18.35059539,0
3745,2.33,226698.0,2400.95,4.248913018,15.56808646,2
3746,1.27,144106.0,1577.08,6.309994125,18.39689053,1
3747,1.79,142493.0,1561.76,5.667937184,18.54275627,1
3748,2.13,128060.0,1291.46,4.706237936,15.36674038,2
3749,1.87,242160.0,2284.34,5.492206127,16.99895132,2
3750,1.8,107127.0,1665.67,4.962135373,15.55123587,2
3751,1.45,221485.0,2405.66,4.41748512,15.78871422,1
3752,0.7,257239.0,2436.45,6.414654379,17.36050911,0
3753,1.67,221734.0,2401.02,5.790890408,15.16222545,2
3754,0.85,257831.0,2479.39,7.016956088,18.5718107,0
3755,2.22,218944.0,3177.69,4.202930919,16.07376551,1
3756,1.92,218908.0,2324.73,3.822109328,15.83549681,1
3757,2.54,101022.0,1223.03,4.19180942,15.47296911,2
3758,2.87,278818.0,2328.24,4.132431523,16.82848087,2
3759,1.59,102746.0,1714.12,5.699787716,17.15824279,1
3760,0.82,268006.0,2338.44,5.977714751,17.34502966,0
3761,2.72,120335.0,1277.02,4.713732268,15.05521248,2
3762,1.37,227917.0,2497.38,4.929691414,16.05384931,1
3763,1.67,111243.0,1419.36,4.939658793,15.75107363,1
3764,1.21,358933.0,3357.56,7.123276103,16.81431016,0
3765,1.01,139437.0,1647.95,6.846425236,17.98043824,0
3766,2.11,261895.0,2157.99,4.095312986,15.44643682,2
3767,0.53,137111.0,1803.57,6.83850079,18.04498075,0
3768,0.89,240293.0,2528.16,5.932057195,16.39686838,0
3769,1.19,364622.0,3431.17,4.623627238,18.83562964,1
3770,1.62,269447.0,2387.16,4.763368373,17.15405497,1
3771,2.24,252322.0,2384.96,6.518659794,16.69840357,1
3772,1.04,379742.0,3710.12,5.699615294,16.8078436,0
3773,1.91,375934.0,3863.84,4.358650679,15.38640308,2
3774,1.41,248025.0,3379.78,5.481574395,17.02359797,1
3775,0.95,367180.0,3353.32,6.064447821,16.92104783,0
3776,1.93,110294.0,1272.0,5.821514203,16.30585488,2
3777,0.69,285872.0,4250.6,5.355883874,17.42909236,0
3778,1.47,362319.0,4343.65,5.640614368,16.59003876,1
3779,1.15,162692.0,1569.55,6.746734635,18.01480933,0
3780,1.44,252886.0,1574.26,6.621474848,17.26581646,1
3781,2.01,254674.0,2221.82,5.176166529,18.24522162,1
3782,1.23,163178.0,1409.1,8.249437055,17.89229299,1
3783,1.58,152005.0,1640.35,6.503806995,17.51671064,1
3784,0.93,251749.0,2450.05,6.45746087,18.16491835,1
3785,1.28,386260.0,3752.91,5.487760852,16.42223685,1
3786,0.84,269479.0,2681.34,5.982157915,17.64941862,1
3787,1.54,214084.0,2399.55,5.105533944,16.17699533,1
3788,1.9,218910.0,2232.51,4.373330178,15.34705582,2
3789,0.86,349720.0,3962.65,6.294647993,17.59363041,0
3790,2.82,244096.0,3370.99,4.175412303,14.36768863,2
3791,1.33,276265.0,2395.32,6.594568633,17.57404925,1
3792,1.96,412351.0,4540.0,4.737571516,15.76324943,1
3793,2.59,264862.0,2083.16,3.523969319,14.51401982,2
3794,1.45,135778.0,1689.93,5.988718441,18.25663925,1
3795,0.97,103585.0,1726.1,6.059206234,16.59203367,1
3796,1.57,236199.0,2203.68,5.161643141,15.48295946,1
3797,0.89,146599.0,1183.2,6.917733609,17.56253101,0
3798,2.2,108986.0,2944.86,4.354812693,14.88312715,2
3799,2.21,131138.0,1205.81,3.987216621,16.89758955,1
3800,1.99,266329.0,2162.36,4.598054215,14.79424607,2
3801,0.93,339627.0,3480.06,5.927304115,16.88920439,0
3802,0.67,268420.0,2428.29,5.821456949,17.72841514,1
3803,1.63,252483.0,2402.13,4.668704377,16.25183398,1
3804,1.83,250711.0,2502.45,4.579846103,15.60452675,1
3805,1.28,119549.0,1262.83,5.709325726,17.79820626,1
3806,1.96,239862.0,2300.31,5.163563381,16.56538559,1
3807,0.83,249350.0,2704.19,6.747274576,16.76732357,0
3808,1.65,102776.0,1299.43,5.606500944,18.49096231,1
3809,2.37,244303.0,2545.58,5.232382385,16.71078754,1
3810,1.46,380093.0,3509.53,4.685530292,15.29635641,1
3811,2.62,236737.0,2202.41,5.793599002,15.6522338,1
3812,2.14,231102.0,2389.27,5.570664036,15.95941389,1
3813,1.06,152744.0,2331.41,7.5123949,19.07190148,0
3814,1.94,138928.0,1169.12,4.704077841,14.96945594,2
3815,0.91,269206.0,3781.08,6.004522134,17.38700492,0
3816,0.9,275909.0,2733.76,6.681876887,17.69169845,0
3817,2.14,237614.0,2330.41,4.544826634,15.10281022,1
3818,2.53,350113.0,3580.77,4.76333226,15.05260649,2
3819,1.24,259069.0,2289.81,5.584700653,17.85146437,1
3820,1.39,249284.0,2451.35,6.801994763,17.54240329,1
3821,3.11,126019.0,996.35,4.404205964,15.71819063,2
3822,1.28,253733.0,2255.01,6.599226436,18.04553292,1
3823,0.94,124731.0,1466.42,6.85569267,18.33627959,0
3824,1.97,226490.0,2369.47,5.925847886,16.7621063,1
3825,2.15,145251.0,2407.21,5.205932283,16.0103421,1
3826,0.86,353324.0,4599.53,6.075202634,17.32740833,0
3827,1.61,156014.0,1405.28,6.710046021,17.27397199,1
3828,0.52,361439.0,3364.1,5.624185926,16.54232395,0
3829,0.59,152988.0,1815.06,7.142257077,18.13832801,0
3830,1.62,259908.0,2194.45,7.11737762,18.57827062,1
3831,1.17,241899.0,2444.96,6.069975892,16.76303969,0
3832,2.16,249606.0,2575.29,5.502809234,16.36334957,2
3833,1.63,260031.0,2320.18,4.98692894,17.7305145,1
3834,1.31,232611.0,2541.52,6.313822099,17.40176553,1
3835,1.91,208980.0,1453.6,5.381537518,16.30486555,2
3836,0.9,383460.0,4551.61,4.742122021,15.07257433,1
3837,2.62,233673.0,2140.75,3.735779313,14.76121805,2
3838,1.95,282750.0,2076.37,5.469399307,17.00661317,1
3839,1.13,259839.0,2397.26,5.419463417,16.25270731,1
3840,1.83,246544.0,2434.56,5.717514988,16.48391517,2
3841,1.83,339329.0,3606.07,5.969542843,14.93467116,1
3842,1.0,155594.0,2605.78,7.031182204,18.36566428,0
3843,1.85,157891.0,2119.06,6.352625371,17.03496277,1
3844,1.8,258483.0,2240.41,4.851236278,16.93476719,1
3845,0.74,346798.0,3456.76,4.930103422,14.87434655,1
3846,0.51,161869.0,1939.86,6.796812695,19.630501,0
3847,1.69,444996.0,4314.79,4.524705184,15.68195983,2
3848,0.94,261996.0,2514.54,6.757929443,18.14837137,0
3849,1.92,237761.0,2742.25,4.157875185,15.19829228,1
3850,2.58,142710.0,1228.76,3.919467094,15.11285983,2
3851,1.15,369168.0,3526.41,5.711276662,15.88813731,1
3852,1.71,218478.0,2035.39,3.555086996,15.15757707,1
3853,1.29,399969.0,4866.26,6.625771296,19.28058297,0
3854,1.07,157011.0,1226.47,6.661988653,19.22656586,1
3855,1.7,248997.0,2720.84,5.878724519,16.01135785,1
3856,1.72,245860.0,2313.19,5.580049837,16.80374661,1
3857,2.09,242832.0,2549.56,4.940597903,15.6150502,1
3858,1.24,334407.0,3378.25,4.195218722,16.1917045,1
3859,2.27,116365.0,1176.08,4.027828179,15.04708386,2
3860,1.13,103505.0,1281.76,5.482680625,17.90670262,1
3861,1.52,334386.0,3425.94,5.2011508,16.03859532,1
3862,1.03,386901.0,3694.46,4.476056456,15.90150694,1
3863,0.73,345262.0,3338.16,5.290004547,16.12803478,1
3864,0.87,262139.0,2763.03,6.924689317,17.08482604,0
3865,1.26,247715.0,2442.23,6.669610847,17.80824681,1
3866,1.11,149974.0,2481.36,7.086602202,18.60542873,1
3867,1.29,264470.0,2385.06,4.631118215,15.7912123,1
3868,1.89,216005.0,2296.22,4.938848726,15.63967179,1
3869,1.13,281656.0,2486.72,7.615640291,18.84761701,1
3870,2.19,113463.0,1361.41,4.958118718,15.16630581,2
3871,0.69,360423.0,3652.39,6.373475239,17.67766307,0
3872,0.62,352773.0,3098.78,5.454551021,15.68837234,0
3873,1.44,260365.0,2383.45,6.806100584,16.99715182,1
3874,1.84,273838.0,2470.69,5.941459838,17.12374878,1
3875,2.3,135326.0,1551.33,5.302995457,15.67979977,2
3876,1.46,264830.0,3826.44,5.889251185,16.69033844,1
3877,1.8,254016.0,2003.34,5.667509445,17.3722877,1
3878,0.97,371049.0,3927.73,6.263112165,17.90021153,0
3879,0.59,354595.0,3453.83,6.14461811,16.58319748,0
3880,1.82,120055.0,1185.69,5.944548234,16.61363747,1
3881,1.05,278214.0,2657.67,6.427142744,18.19052457,0
3882,0.95,251519.0,2665.93,6.450635205,17.16565602,0
3883,1.24,270968.0,2437.09,6.190636884,17.25962899,1
3884,1.18,154357.0,2030.77,7.656594072,17.93378098,1
3885,0.8,380385.0,3616.45,6.943828942,17.60197783,0
3886,0.92,389916.0,3843.36,4.123141855,16.21501213,0
3887,0.75,366265.0,3591.91,4.437151204,16.84360398,0
3888,1.56,271853.0,2370.89,5.896258561,16.55177708,1
3889,1.3,253684.0,2517.58,5.691776986,17.46841202,1
3890,1.38,369227.0,3462.89,5.722339849,16.09030749,1
3891,1.52,353178.0,3501.91,6.072320619,17.74412192,1
3892,0.37,131140.0,1552.63,6.455493343,18.28677312,0
3893,0.91,262235.0,2726.29,6.098160441,17.10890885,0
3894,1.12,249908.0,2381.62,6.752024462,17.01798027,1
3895,2.33,161561.0,1667.68,5.712687983,17.27847273,1
3896,0.96,248669.0,2212.0,4.816078191,16.93168403,1
3897,1.15,160096.0,1530.68,6.49668814,18.26074647,1
3898,1.01,256331.0,2222.31,6.089493453,18.32999967,0
3899,1.07,143905.0,1668.62,6.828192177,18.31578193,0
3900,2.73,128305.0,1699.45,6.397489532,16.35207325,2
3901,0.98,353738.0,3707.54,4.706087761,15.03932374,1
3902,2.05,263132.0,2247.65,3.937812039,16.63918563,1
3903,2.74,114049.0,3529.69,4.181958337,15.69804775,2
3904,1.76,260868.0,2615.44,6.57143984,17.8302946,1
3905,0.87,392290.0,3808.31,5.148413582,17.24692857,0
3906,0.85,382115.0,4121.57,6.801892366,18.19515289,0
3907,2.25,129970.0,1077.35,4.071347487,15.43832099,2
3908,1.35,244033.0,3610.85,5.991157912,16.20197533,1
3909,0.87,267161.0,2765.74,6.89607466,17.55458468,0
3910,1.8,252872.0,2295.42,5.260236885,17.05361179,1
3911,1.71,240261.0,2505.57,5.6753044,16.80950748,1
3912,2.73,254438.0,3647.44,4.050811055,15.01083773,2
3913,2.41,341536.0,3135.93,3.535658146,15.63231109,2
3914,1.65,233404.0,2350.19,5.541271714,15.29208213,1
3915,0.97,362654.0,3645.02,5.137485966,16.57633631,1
3916,2.91,251434.0,2126.57,4.17846666,15.78572643,2
3917,2.39,113551.0,1242.79,4.430620738,15.20444495,2
3918,1.52,392389.0,4307.33,6.44071027,15.84900594,1
3919,2.27,226622.0,2165.48,3.743805178,15.60536046,2
3920,0.87,371432.0,4506.69,6.351293668,18.6389216,0
3921,0.91,287624.0,2821.98,6.968211145,18.71054827,0
3922,1.14,135831.0,2996.66,6.031558409,16.93033645,1
3923,1.87,238186.0,2437.86,5.195382711,16.45350417,1
3924,1.19,94433.0,1492.73,5.957473547,18.6106366,1
3925,1.07,141506.0,1596.7,6.249867558,17.93063789,1
3926,2.44,321564.0,2807.89,4.512317022,14.88875092,2
3927,0.76,392222.0,3395.67,5.770207382,16.2724973,1
3928,1.15,273649.0,2674.78,6.944118189,19.15022833,0
3929,0.63,259617.0,2942.11,6.536460604,17.20665789,0
3930,1.99,127807.0,1392.42,5.235733744,15.73520987,2
3931,1.64,234509.0,2889.51,6.391966088,17.19136459,1
3932,2.43,358251.0,3606.07,5.094530698,15.99622367,2
3933,0.81,122975.0,1241.1,5.951598543,15.74059056,1
3934,2.58,152414.0,1229.43,5.034128268,16.56954357,1
3935,1.06,391727.0,4641.25,4.860829004,15.90828657,0
3936,1.16,160343.0,1712.59,8.579391481,19.43405039,0
3937,1.26,377621.0,3280.98,5.357839568,15.83206565,1
3938,2.84,258197.0,2204.41,3.904314812,14.91001795,2
3939,1.9,241766.0,2376.69,5.513914829,17.18699399,1
3940,0.74,245528.0,2302.95,4.536574513,17.52128672,1
3941,0.93,446116.0,5006.9,4.59358731,15.31277122,1
3942,1.67,235270.0,1575.86,5.903905861,16.40879262,1
3943,0.85,351764.0,3688.33,5.315388117,16.06926583,0
3944,1.96,124269.0,1559.19,4.807047547,16.29547333,2
3945,1.96,152354.0,1203.98,4.372451724,16.42707434,2
3946,1.02,156807.0,1339.4,8.579391481,19.630501,0
3947,1.04,237132.0,2200.05,6.187602526,17.56091364,1
3948,1.19,161661.0,2722.27,6.600155984,17.96548805,0
3949,3.14,238981.0,2244.31,4.3890139,15.64179533,2
3950,1.78,270461.0,2475.02,3.791208013,14.61495038,1
3951,1.19,155950.0,2175.38,8.075652836,19.55029002,0
3952,2.39,108454.0,996.35,4.252534605,15.93386162,2
