,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
1814,1.42,235318.0,2065.12,5.298586991,17.08398755,1
1815,1.18,385864.0,3602.14,5.650138063,16.4567793,0
1816,1.79,143853.0,1267.98,6.529373513,16.96999976,1
1817,1.4,218346.0,2228.6,5.152650617,16.72990995,1
1818,1.26,146286.0,1370.08,6.605966981,17.41954957,1
1819,1.17,393979.0,3652.81,4.829651458,16.36924583,0
1820,1.46,145744.0,1663.69,6.912885568,18.06961414,1
1821,2.99,334353.0,3098.45,3.422189295,15.01999419,2
1822,2.51,372366.0,3615.28,4.36730869,16.71328956,1
1823,2.31,108218.0,1310.12,3.739182964,16.44442748,2
1824,0.67,247351.0,2194.53,5.521893043,16.19623676,1
1825,1.26,165267.0,1311.95,6.210741287,18.23971938,1
1826,0.92,286756.0,2023.83,7.083532647,18.11474999,0
1827,0.97,288531.0,2457.28,6.141664009,17.76359908,0
1828,1.15,238389.0,2243.45,4.610027073,15.93787088,1
1829,0.46,469473.0,5006.9,5.208145196,17.41354975,0
1830,1.05,138345.0,1005.67,6.276206041,17.69067274,0
1831,1.15,269626.0,2604.51,6.563617302,16.57926139,1
1832,0.48,263353.0,2270.3,6.7060962,17.44832721,0
1833,0.71,233536.0,2557.07,5.878011148,17.5873519,0
1834,0.99,267566.0,2346.58,6.467370998,16.8249259,0
1835,2.71,202179.0,2258.88,3.271469304,15.49587264,2
1836,2.63,91727.0,1194.68,4.771912225,15.53046436,2
1837,0.49,386516.0,4407.17,4.974226021,17.26657809,0
1838,1.2,131706.0,1588.93,6.246470978,16.90303816,1
1839,0.76,368819.0,3562.92,6.44262337,17.73004512,0
1840,2.41,244097.0,2577.16,6.34173283,16.58476574,1
1841,0.51,362821.0,3434.63,5.595970486,17.41406341,0
1842,0.64,357633.0,3326.5,6.535041222,16.21412608,0
1843,0.85,383441.0,3657.49,5.546933498,16.41904318,0
1844,0.9,168554.0,1128.54,6.716159652,18.36140426,0
1845,2.46,258309.0,2566.26,5.774705576,15.30751061,2
1846,2.05,230900.0,3783.13,5.133158333,16.57537586,1
1847,1.7,264130.0,2650.69,6.726337968,17.68075261,1
1848,0.59,268948.0,2175.4,5.495468979,16.81644222,1
1849,2.69,145779.0,1171.76,5.66341195,16.60303062,1
1850,1.16,253551.0,2458.78,6.231746337,16.60241317,1
1851,1.45,131560.0,1396.67,6.874836009,19.03335354,1
1852,1.07,361433.0,3666.95,5.989459816,17.59030318,1
1853,1.09,358509.0,3183.45,5.614557859,16.33038391,1
1854,1.46,263545.0,2474.5,4.64579901,16.81886736,1
1855,1.27,354180.0,3467.22,4.868476258,15.92651866,1
1856,2.35,259505.0,2070.93,4.057001,16.2096104,2
1857,1.96,250793.0,2519.87,5.030120521,15.45838435,1
1858,1.55,248026.0,2449.16,6.125039403,16.09867956,1
1859,1.44,242356.0,2377.24,5.986856528,16.69636779,1
1860,1.04,255011.0,2621.11,7.010470928,17.19706751,1
1861,2.83,107462.0,1122.16,4.645135557,15.10053766,2
1862,1.49,253251.0,1430.23,6.312691518,17.00362479,1
1863,1.57,232181.0,3687.72,5.524002134,15.83551478,1
1864,1.4,144828.0,1761.84,6.230151687,15.9477929,1
1865,0.96,258629.0,2833.44,7.183394647,17.33616567,1
1866,1.53,232326.0,2352.78,6.522318707,17.31756787,1
1867,1.07,255830.0,2315.44,5.488528778,16.54128319,1
1868,1.01,337086.0,3493.0,5.078449458,16.38367242,0
1869,1.76,172571.0,1533.84,8.305329169,19.06157225,1
1870,0.65,270805.0,2834.77,6.717625713,18.32460598,0
1871,1.56,238149.0,2482.34,4.118442152,14.91339063,1
1872,0.65,132659.0,1773.71,8.579391481,19.630501,0
1873,1.62,255620.0,2467.79,6.841450552,16.75458222,1
1874,2.05,133385.0,1545.64,5.167669423,16.3343715,2
1875,2.14,258841.0,2639.57,5.496642069,16.36655442,1
1876,1.77,253200.0,2461.35,3.814650046,15.21025946,1
1877,2.63,233868.0,2011.52,4.344877988,15.1532218,2
1878,1.34,278775.0,2721.14,6.093173335,18.06315799,1
1879,1.74,370347.0,3451.89,3.845740904,16.05774422,1
1880,1.28,285983.0,2837.15,6.132944983,17.44907368,1
1881,1.61,232539.0,1929.69,3.882927529,16.56191238,1
1882,1.72,250057.0,2222.54,3.634467541,15.77815628,1
1883,1.78,251751.0,2190.48,4.852563533,16.43684007,1
1884,2.84,320766.0,3433.11,4.803075611,16.12463446,1
1885,1.43,250117.0,2519.76,6.285307551,17.29166241,1
1886,2.5,348978.0,3557.31,4.369396107,15.00804955,2
1887,1.54,260536.0,2503.83,6.187222703,17.92201732,1
1888,0.66,233557.0,2880.13,5.984785659,16.19115203,1
1889,1.11,172555.0,1584.47,7.659628223,18.97470148,0
1890,1.07,351573.0,3514.73,6.38050856,17.51240562,0
1891,2.9,117237.0,1702.29,6.454451839,17.42414005,1
1892,2.94,119666.0,1281.8,5.86668456,16.35714828,2
1893,2.15,228251.0,2429.16,3.857194411,15.31918123,2
1894,0.59,227152.0,2430.66,6.032577067,17.80858422,0
1895,2.36,248154.0,3643.59,3.841099334,16.0055738,1
1896,0.75,263930.0,2458.48,6.215971892,16.83242846,0
1897,2.22,118010.0,1025.84,3.670311067,15.94193069,2
1898,0.68,357074.0,3394.29,7.261733242,16.82785944,0
1899,0.43,255540.0,2547.99,6.80216292,17.21171149,0
1900,1.12,146905.0,2388.65,6.620502099,17.87248948,0
1901,1.8,93019.0,1351.18,4.489996944,17.28673538,1
1902,1.22,260325.0,2269.82,4.851435843,17.02917538,1
1903,2.61,267158.0,3671.64,3.787752507,15.15725423,2
1904,1.07,124426.0,1184.27,6.473446286,18.34772606,1
1905,1.61,263917.0,2622.6,6.599000838,15.80755288,1
1906,1.42,259141.0,2330.88,5.947173399,16.78936657,1
1907,0.63,397355.0,3279.73,6.995023035,17.16102816,0
1908,1.03,150912.0,1674.67,5.958204736,17.25562726,1
1909,2.17,242679.0,2159.87,6.611605462,16.09561798,1
1910,0.73,252474.0,2855.24,5.782893123,16.56960556,1
1911,0.75,128890.0,1350.28,6.36817746,16.76066429,1
1912,0.77,349972.0,3558.25,5.153075821,17.46012642,1
1913,1.2,338578.0,3646.03,5.024162137,16.4548525,1
1914,1.66,243358.0,2447.21,5.956972181,16.54580526,1
1915,1.7,240963.0,2543.95,5.431056793,17.14156104,1
1916,0.39,263837.0,4705.11,6.769590947,17.42715312,0
1917,1.87,235452.0,3364.8,6.063417324,16.93112263,1
1918,1.67,250098.0,2536.59,5.168159667,15.75311419,1
1919,1.25,256210.0,2475.01,6.57404243,17.13383543,1
1920,1.71,113342.0,1368.89,6.876808941,17.45109573,1
1921,3.02,110618.0,1153.62,3.956384625,14.68868041,2
1922,2.33,91943.0,1230.46,3.737753201,14.95548536,2
1923,2.77,229358.0,2414.91,4.621487389,16.18494383,2
1924,1.14,224089.0,2375.87,5.845431008,16.40080099,1
1925,1.99,252526.0,3514.86,4.680868173,15.50968135,1
1926,1.02,267446.0,2461.96,7.100074915,17.02046791,0
1927,2.18,122805.0,2427.61,5.456887732,16.83005286,1
1928,2.09,357881.0,3564.05,5.751068417,15.89197012,1
1929,2.3,221143.0,2264.88,4.957388764,16.65253356,1
1930,2.47,261020.0,2264.03,4.672653068,15.31943155,2
1931,0.55,383117.0,4567.21,6.49854239,18.69336597,0
1932,0.86,403153.0,4249.73,6.42131847,16.95695185,0
1933,1.1,245329.0,2360.47,6.355412622,17.80796085,0
1934,1.14,148269.0,2454.96,6.512104601,16.42520819,0
1935,1.81,268594.0,2422.53,6.153243405,17.32545975,1
1936,0.67,353249.0,3506.45,5.893504934,17.18421847,0
1937,2.52,260692.0,3182.99,3.334595028,15.14214291,2
1938,2.08,117126.0,996.35,4.533109592,16.0043278,2
1939,2.46,353515.0,3413.96,5.050240846,16.65900921,1
1940,1.12,159388.0,1749.19,6.630867817,17.87938304,1
1941,0.91,188713.0,2116.15,6.766992125,18.3788124,0
1942,1.83,225667.0,2027.22,3.86505208,15.77112227,2
1943,2.38,119717.0,1620.23,4.598698785,16.17180674,2
1944,1.97,117017.0,2259.12,4.593045312,16.00827945,2
1945,1.56,137132.0,1274.62,6.005341429,16.75319338,1
1946,1.21,249174.0,2605.88,7.287390784,17.18144712,1
1947,2.39,125846.0,1375.97,5.875156679,16.25453843,2
1948,1.87,255195.0,2307.87,3.677910672,15.82401837,2
1949,1.06,257005.0,2322.1,6.868550243,17.33854398,0
1950,2.78,378135.0,3417.07,4.399268637,16.13722148,2
1951,2.59,221047.0,2244.49,3.565530095,14.95957689,2
1952,1.54,263384.0,2443.25,6.554028217,17.1743092,1
1953,1.62,256942.0,2616.86,5.343487316,16.04410403,1
1954,0.82,263225.0,2392.91,7.139179382,17.54579229,0
1955,2.74,360258.0,3286.71,4.423262918,15.50868086,2
1956,1.11,269973.0,2451.89,5.737319437,16.96364551,1
1957,0.91,108258.0,1472.13,5.737467765,17.86357686,1
1958,2.49,373962.0,3531.14,4.194508193,16.59283987,2
1959,0.69,242003.0,2819.49,6.801740927,18.07345502,1
1960,1.16,112272.0,1511.72,6.855113134,17.95416491,1
1961,2.01,234353.0,2436.3,4.084747592,15.54767467,2
1962,1.0,287741.0,2513.88,6.254868568,17.45575865,1
1963,2.47,117845.0,1063.63,4.717790407,16.69181267,2
1964,0.85,366725.0,3613.26,6.558175308,17.14250654,0
1965,0.74,272833.0,2409.23,6.563247963,17.33333943,0
1966,0.53,241514.0,3684.22,6.540722401,17.24310347,1
1967,0.78,262288.0,2196.34,6.53346762,17.83806135,1
1968,2.8,232445.0,3174.9,4.275362237,15.44213355,2
1969,1.93,245945.0,2402.23,5.36754584,16.94607582,1
1970,1.24,267865.0,2455.64,5.82540518,16.42652308,1
1971,0.71,244332.0,2386.61,6.005253088,17.3890229,1
1972,1.64,271906.0,2303.66,4.636964211,17.30210881,1
1973,2.55,97146.0,1485.63,4.378562068,15.6077767,2
1974,1.85,250495.0,2612.05,4.887333659,16.82389456,1
1975,1.21,262260.0,3569.94,6.713713719,17.63714618,0
1976,1.32,144498.0,1107.92,7.396093654,18.41672808,0
1977,2.66,138704.0,1913.36,5.99728023,16.72568035,1
1978,0.89,253557.0,2363.93,6.653669234,17.0057848,0
1979,1.88,235950.0,2577.83,4.841388467,17.50233023,1
1980,0.89,158404.0,1373.26,5.881000278,16.90441802,1
1981,1.83,219123.0,2427.68,6.046320539,16.09297659,2
1982,1.95,266787.0,2445.55,4.944853689,16.46928124,1
1983,2.49,363198.0,3395.81,4.555864323,15.46450764,2
1984,2.36,240861.0,2376.41,5.170433685,15.2654685,1
1985,0.87,264694.0,2323.94,6.722099269,17.22312375,0
1986,2.29,234697.0,3442.1,3.810423236,15.62235836,2
1987,1.98,124713.0,1103.11,5.822933061,16.93102733,2
1988,1.03,144931.0,1705.12,7.535700441,17.37582616,1
1989,2.11,141311.0,1367.59,4.831613119,15.2950485,2
1990,2.37,242726.0,2549.62,4.992103151,15.54443406,1
1991,1.42,245374.0,2352.76,4.970593475,16.6816529,1
1992,2.01,249574.0,2299.69,4.950756651,15.95310769,1
1993,1.73,236097.0,2159.22,6.610922099,16.04825535,1
1994,2.25,198516.0,2100.98,4.474810145,15.14084962,1
1995,2.07,139081.0,1576.67,5.707305656,17.74250942,1
1996,2.65,137267.0,1376.62,4.457037448,15.88434884,1
1997,1.79,358376.0,3371.71,4.599279468,16.19967033,1
1998,2.77,328941.0,3285.35,3.733950667,15.66156505,1
1999,1.51,152025.0,1807.69,6.327575246,17.57570935,1
2000,2.43,254768.0,2615.55,3.950783869,15.80709254,1
2001,0.99,354947.0,3479.69,5.015155676,17.08148513,0
2002,0.76,273119.0,2546.33,6.595956021,17.08418195,0
2003,1.03,375900.0,3643.36,5.042541228,16.9893365,1
2004,1.0,273142.0,2732.78,6.45939764,17.30869364,0
2005,2.35,118861.0,1545.03,4.422749767,14.61433143,2
2006,0.3,155087.0,1963.05,8.417315948,19.630501,0
2007,2.72,377799.0,3639.52,4.255685812,16.43653941,2
2008,1.69,281924.0,2446.76,4.93504514,16.52311579,1
2009,1.89,114311.0,1660.24,4.254706908,15.72059342,2
2010,3.04,142816.0,1089.52,4.033014133,15.01049322,2
2011,1.63,152452.0,1766.38,5.797886153,17.08970671,1
2012,1.85,257993.0,3421.27,5.434248921,15.79482305,1
2013,1.57,265261.0,2191.22,7.109071567,17.43011139,1
2014,1.09,391044.0,3686.79,5.210271389,16.15815475,1
2015,0.98,259533.0,2711.01,6.683625929,17.14128932,1
2016,2.11,240965.0,2385.92,5.280772639,15.05329565,2
2017,1.25,268154.0,2679.87,5.190743475,16.93809013,1
2018,1.02,144729.0,1277.4,4.750323,17.90638234,1
2019,1.18,240647.0,2306.58,6.533429906,17.56314616,1
2020,1.63,145018.0,1250.99,6.422538186,17.18122831,1
2021,1.85,224869.0,2696.92,6.437516799,16.67863138,1
2022,0.66,264083.0,2356.96,4.92111492,17.1989256,1
2023,0.94,264157.0,2564.33,6.612255372,17.53507459,1
2024,0.63,275719.0,2585.36,6.656720385,17.57299027,0
2025,1.9,94391.0,1175.63,4.207422504,16.09068075,2
2026,1.31,255279.0,2423.15,6.011275476,17.39528598,1
2027,1.31,145997.0,1517.28,6.825893464,18.72308751,0
2028,1.12,251852.0,3740.73,4.445533921,15.94319096,1
2029,1.29,260359.0,2955.44,6.353471035,16.34993514,0
2030,2.51,222895.0,1306.25,4.592059027,14.71491945,2
2031,1.08,257577.0,2867.66,6.644815516,17.29121004,1
2032,1.0,122851.0,996.35,4.53689726,17.81185571,1
2033,0.78,370755.0,3604.83,6.092167393,15.70963102,0
2034,0.89,357543.0,3268.92,6.829894413,15.55217806,0
2035,0.81,269685.0,2426.11,6.609937298,16.93907007,1
2036,0.63,273298.0,2489.54,6.433321488,16.98118663,1
2037,1.94,250149.0,2406.01,4.678044036,16.53965366,2
2038,1.27,257020.0,2236.82,5.129092393,16.69277527,1
2039,0.8,246083.0,3756.89,6.951554392,17.92276859,0
2040,3.09,209800.0,2258.94,4.059977647,15.52845536,2
2041,1.19,360350.0,3392.07,5.535927173,16.74132655,1
2042,0.99,256009.0,2542.8,7.289172901,17.75799177,0
2043,2.4,245132.0,2305.83,4.347890215,16.07542474,2
2044,1.94,230616.0,3158.35,4.134955376,14.72549829,1
2045,1.77,238612.0,2151.39,5.085043838,15.12648407,1
2046,1.9,250311.0,2391.97,6.074911987,15.90821654,1
2047,1.03,449404.0,4450.02,5.811912284,15.83867017,0
2048,1.31,264938.0,2559.4,6.964287017,16.86721445,1
2049,1.12,253169.0,3669.54,6.135072571,16.97377241,1
2050,2.04,108075.0,1261.8,4.413552843,15.2782888,2
2051,0.76,143598.0,1541.05,6.638323925,17.25646819,1
2052,1.43,399855.0,3855.75,5.795487202,17.08989324,1
2053,1.13,274547.0,2330.31,6.251473087,17.56639961,0
2054,2.41,249449.0,2362.16,4.013406964,15.60483287,2
2055,0.4,237003.0,2578.52,6.204159856,17.1911737,0
2056,1.92,243671.0,2414.23,5.997741471,16.64831977,1
2057,0.92,219917.0,2346.88,5.833208707,16.23937949,1
2058,0.94,235567.0,3452.26,4.896930382,15.15337244,1
2059,0.98,339963.0,3200.29,4.617000278,15.51533881,0
2060,0.72,355747.0,3619.12,5.577943024,15.39799214,1
2061,0.98,379513.0,3359.98,6.748544605,16.91284154,0
2062,2.47,147903.0,1332.95,4.688368488,16.71580189,2
2063,1.13,158320.0,2618.35,6.981504776,18.42649251,0
2064,1.97,147358.0,1135.55,4.63898388,16.05777619,2
2065,1.65,246738.0,2524.59,6.571373284,16.9718057,1
2066,2.48,96626.0,1546.22,3.633286384,15.04400236,2
2067,2.22,159167.0,1440.79,6.628021498,16.04578326,1
2068,3.21,116144.0,1390.34,4.437332694,16.04671709,2
2069,2.97,240367.0,1497.13,3.927839442,15.62135296,2
2070,2.87,163090.0,2695.58,4.715605116,17.19165857,2
2071,1.7,172940.0,1832.62,6.424518453,17.87978016,1
2072,2.22,244729.0,2447.72,5.061308998,16.11553044,1
2073,1.83,233656.0,2347.77,4.066856677,16.69037037,1
2074,1.87,244310.0,2373.19,5.907772276,15.83142838,1
2075,1.62,149887.0,1631.61,6.961784675,17.62283394,1
2076,1.63,263142.0,2707.2,6.381091052,16.67216625,0
2077,1.73,114267.0,1387.14,7.111327304,16.69562185,1
2078,2.98,255595.0,2007.89,4.297223727,15.54108629,2
2079,2.55,148432.0,1583.07,5.462180931,15.70015502,2
2080,2.55,304150.0,3483.38,3.892341432,14.8255552,2
2081,2.33,348190.0,3493.81,4.800358081,14.56686383,2
2082,1.44,278248.0,2419.56,5.568888611,17.66956482,1
2083,2.99,153038.0,2035.16,6.417775637,16.43410761,2
2084,0.63,259887.0,2411.32,6.866790388,17.08043674,0
2085,2.58,140486.0,1428.25,5.977967887,16.58863905,1
2086,0.98,243167.0,2345.25,4.962275535,17.19009507,1
2087,2.23,238145.0,2353.12,4.685963095,15.55863747,2
2088,1.37,266080.0,2491.93,6.380600799,17.02628983,1
2089,1.78,230788.0,2242.99,4.366656486,16.36185403,1
2090,1.83,348421.0,3603.88,4.206696395,16.00080679,1
2091,1.02,255681.0,2670.65,5.851195615,16.88388682,1
2092,1.23,272252.0,2402.38,6.500357503,17.30982308,1
2093,1.04,164096.0,1539.48,7.288014801,17.45168421,0
2094,1.68,256004.0,2536.24,6.323754658,17.14866927,1
2095,2.16,173894.0,1666.11,5.966706211,16.19382352,1
2096,2.67,119060.0,1626.52,5.361976132,16.15253421,2
2097,0.83,183299.0,1652.32,7.223440217,19.630501,0
2098,2.77,252325.0,2036.86,4.621508332,14.75069601,2
2099,0.75,241436.0,2448.19,6.844724506,16.7573143,0
2100,1.0,167543.0,1542.58,6.124476593,16.05973935,0
2101,0.83,366651.0,3706.29,6.181396085,16.47993169,0
2102,1.59,222397.0,2303.03,6.279383663,17.68976878,1
2103,1.87,172185.0,1750.74,6.436332632,17.55292223,1
2104,0.26,234328.0,2397.65,5.602070311,16.59644049,0
2105,0.83,134056.0,1759.94,6.590154007,17.70182858,0
2106,2.04,106085.0,1070.73,4.68933096,15.6412457,2
2107,1.85,274879.0,2403.73,6.23536173,15.42575196,1
2108,2.6,119222.0,996.35,4.622688816,14.70436733,2
2109,0.9,135870.0,1907.41,8.038137375,18.56286378,0
2110,2.5,349971.0,3534.93,5.006095662,15.54567773,2
2111,1.3,249234.0,2279.59,6.13898391,15.90025971,1
2112,1.89,242433.0,2437.53,4.382561488,16.67581241,1
2113,1.06,372300.0,3783.95,4.526954513,16.79848957,1
2114,0.71,191035.0,1595.59,6.629871708,16.69372044,0
2115,0.71,165767.0,2242.24,6.508383398,17.42397744,1
2116,1.92,351138.0,3343.8,5.450199741,16.40368642,2
2117,1.54,262434.0,2559.22,6.499752943,17.16526524,1
2118,0.92,252649.0,2645.67,6.302059082,17.76057289,1
2119,2.75,361703.0,3597.1,4.757713775,16.22285686,2
2120,1.73,224943.0,2371.1,6.490776489,17.16874268,1
2121,1.41,383938.0,3424.89,5.323774513,16.70376618,1
2122,2.27,96981.0,1470.95,3.83418276,15.42703759,2
2123,1.91,86710.0,1228.44,4.729459187,15.29855388,1
2124,0.85,260123.0,2705.89,6.052479667,17.52831387,0
2125,0.88,401512.0,3929.41,6.958533892,17.12123978,0
2126,1.41,273832.0,2347.77,6.271355342,17.29299898,1
2127,1.76,279239.0,2609.51,6.101569185,17.18359973,1
2128,1.4,369923.0,3458.6,6.598267012,17.23597699,0
2129,1.77,212416.0,2621.85,5.909006135,15.63171069,1
2130,1.58,259932.0,2312.22,6.093886094,17.53323384,1
2131,3.02,129453.0,1380.83,4.303071543,16.03618428,2
2132,0.74,369152.0,3771.91,5.228648471,15.85935721,0
2133,2.95,258206.0,3555.77,4.286795789,14.98948776,2
2134,0.94,269619.0,2407.21,6.240800738,16.89017791,1
2135,2.69,178474.0,1211.63,4.393175865,15.46245827,2
2136,1.6,203390.0,2103.15,5.275117976,16.97052713,1
2137,2.54,378596.0,3739.74,4.903854182,16.09625469,2
2138,1.05,387912.0,3428.42,6.367370156,16.60951939,0
2139,1.71,148416.0,1066.53,5.297193425,15.40622797,2
2140,2.36,387657.0,3359.73,4.09729075,16.1224104,2
2141,2.45,230673.0,2234.67,4.992146677,14.75141791,2
2142,2.11,253031.0,2585.65,4.253091267,15.84606237,1
2143,0.74,289082.0,2700.44,6.231876695,18.18579533,0
2144,0.5,252396.0,2595.92,5.1563641,17.42564001,0
2145,1.94,219492.0,3705.96,4.720793108,15.30218027,1
2146,2.48,378770.0,3375.03,3.833730982,15.52927921,2
2147,0.58,176736.0,2645.19,6.428958069,16.84692643,1
2148,1.39,274190.0,2480.03,6.512095565,17.43834072,1
2149,0.88,130677.0,1332.86,6.47107485,17.74849971,1
2150,1.69,226006.0,2357.78,4.706735803,16.31864854,1
2151,0.79,265969.0,3760.15,5.452507597,16.76954543,1
2152,1.57,234303.0,2545.74,4.727760085,16.33216699,1
2153,2.15,116337.0,2307.65,5.781678146,17.66514249,1
2154,1.08,257541.0,2372.28,6.197877686,17.08768315,1
2155,0.89,245976.0,2543.94,5.906488843,16.94043054,1
2156,1.69,116387.0,1408.94,5.299922662,18.25066865,2
2157,1.08,270126.0,2270.4,6.780389055,17.35365237,1
2158,2.42,247277.0,2643.12,4.593161754,15.89978023,2
2159,2.54,215183.0,2239.61,4.027375806,15.58650158,2
2160,1.26,277513.0,2627.34,6.684858627,16.99234363,0
2161,0.77,268272.0,2714.1,7.25828981,17.20168731,0
2162,1.24,144654.0,1918.76,5.951074649,17.15627717,1
2163,1.01,240795.0,2614.84,5.538790476,16.68113712,1
2164,2.01,119458.0,1676.69,5.787613205,16.41353189,1
2165,1.06,380233.0,3492.13,6.630423902,16.37819354,0
2166,0.9,239476.0,2635.12,5.364708741,15.44922429,1
2167,1.79,112914.0,1426.45,6.402695471,16.84983634,1
2168,1.28,261590.0,2495.07,6.433713149,18.01807037,1
2169,2.35,151563.0,1741.25,4.834915769,16.59112279,2
2170,2.0,234680.0,2527.5,6.871181748,16.6835434,1
2171,1.34,334235.0,3465.53,3.95568259,15.22939446,1
2172,1.08,258593.0,2636.24,7.198527064,17.44063935,0
2173,0.49,268193.0,3900.38,6.475002517,17.29813304,0
2174,1.33,225465.0,3023.44,6.515036429,17.35569594,1
2175,1.72,176881.0,1982.05,6.567433821,17.46421662,1
2176,0.51,274263.0,2398.78,6.743737688,17.47358493,1
2177,2.44,136941.0,1227.56,4.583873692,14.91664891,2
2178,1.73,241409.0,2247.79,4.392897575,15.53969658,1
2179,0.37,258603.0,2443.01,6.902523346,16.81456602,0
2180,2.93,147625.0,1324.04,4.894585872,15.93272209,2
2181,0.35,427198.0,4248.52,6.393607508,16.31590963,0
2182,1.63,233420.0,3311.29,5.101457647,15.79115906,1
2183,0.97,243503.0,2635.57,5.249802665,17.16622264,1
2184,1.8,252640.0,2331.47,6.105789359,16.70845063,1
2185,2.29,342004.0,3281.38,4.445101888,16.05348942,2
2186,1.58,236530.0,2459.29,4.251446413,15.96820201,1
2187,1.56,224809.0,2608.84,4.228838697,16.32445859,1
2188,1.17,347077.0,3381.39,3.691107069,16.14326304,1
2189,1.85,252272.0,2321.91,5.253062153,16.97924015,1
2190,1.51,226350.0,2390.94,4.499080833,16.53516584,1
2191,1.01,267067.0,2488.27,6.532559662,17.07806602,1
2192,1.16,349224.0,4392.15,5.025340319,15.8184542,0
2193,1.32,259578.0,2416.08,6.404884493,16.08414581,1
2194,1.4,247589.0,2512.82,6.771850864,17.38882515,1
2195,0.78,243062.0,2549.55,7.048959156,17.20476955,0
2196,0.95,375146.0,3714.72,6.015950962,17.057935,0
2197,1.44,243062.0,2583.66,6.199388763,16.4311978,1
2198,1.15,274913.0,2893.03,6.752441628,17.87843146,0
2199,1.56,138691.0,1508.27,6.561701318,16.55596205,1
2200,0.95,153510.0,2296.74,6.967579155,18.32246583,0
2201,2.5,239027.0,2260.74,5.063085747,16.73756701,2
2202,1.98,134200.0,1544.32,5.485290123,16.27519391,1
2203,1.55,252670.0,2546.5,4.38153499,16.68704345,1
2204,1.0,372774.0,3560.96,6.380589785,16.1012714,0
2205,2.16,246526.0,2187.77,4.395569167,16.40575124,2
2206,1.84,249949.0,2241.63,5.665434664,16.5647558,1
2207,2.16,122370.0,1531.15,4.516422533,16.28786379,2
2208,3.13,119887.0,996.35,3.626071842,14.82682616,2
2209,1.4,234809.0,3432.09,5.699206085,17.04216438,1
2210,0.68,126897.0,2659.56,6.704065889,17.051943,1
2211,2.44,207931.0,2134.99,4.403846414,15.37657279,2
2212,1.02,374468.0,3488.58,5.039429276,16.22717268,1
2213,1.1,148047.0,1197.73,6.086148461,17.6771911,1
2214,0.91,361989.0,3353.27,6.140441755,17.45768856,0
2215,1.03,348722.0,3529.24,6.251908228,17.43685235,0
2216,1.3,249147.0,2331.19,5.814456494,16.65015946,0
2217,1.51,251225.0,2604.39,6.504618935,16.01752163,1
2218,0.2,255695.0,2520.5,6.388333696,17.23039462,0
2219,1.25,258214.0,1865.75,6.364845675,17.25776048,1
2220,2.55,246730.0,2305.97,5.415753173,16.63912504,1
