,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
16491,0.92,144517.0,1381.77,3.655403212,16.49017089
16492,1.65,135791.0,1505.19,2.522713751,15.36715618
16493,1.26,232680.0,3946.62,5.947022934,17.25329485
16494,0.76,158459.0,1068.55,2.277023941,15.88786578
16495,2.33,346522.0,1848.95,1.787721069,14.32155398
16496,1.91,247735.0,2292.4,4.729090942,15.63508028
16497,1.85,119742.0,1543.6,4.737677782,16.04020473
16498,1.25,357245.0,1575.25,1.752075775,13.09197177
16499,1.56,145482.0,1383.15,1.250880055,13.55866522
16500,3.88,359297.0,1773.36,2.071137587,12.95460252
16501,2.47,240871.0,1220.25,2.458137272,15.02379624
16502,1.11,367673.0,2573.44,4.243390732,16.76051716
16503,1.18,236574.0,2388.39,5.820777108,17.07923575
16504,0.61,286286.0,1906.75,2.559881369,15.64359517
16505,1.47,246563.0,3281.15,5.45897153,16.91850792
16506,0.55,268551.0,1705.16,2.633484764,15.31424044
16507,1.66,347817.0,1813.68,0.701258817,13.59373991
16508,0.74,159894.0,1317.25,3.0605811,16.53516766
16509,2.48,251603.0,2024.87,2.337887356,14.2442758
16510,1.86,339208.0,2014.63,1.213083233,11.60207436
16511,1.1,158942.0,1767.22,5.051385697,16.93885178
16512,2.08,142713.0,921.16,2.98252154,15.96234774
16513,1.93,245100.0,1528.0,2.364525605,13.59339775
16514,1.73,363020.0,2367.53,2.429405744,15.45477667
16515,1.42,149575.0,1752.65,5.834426001,17.45025256
16516,1.54,139019.0,1051.94,1.115092274,13.05383475
16517,0.6,159878.0,1763.12,4.399128613,16.70120652
16518,1.31,151535.0,1792.09,7.221904527,18.06638651
16519,0.91,138445.0,1102.91,1.33026342,12.39839432
16520,1.38,141326.0,1211.64,1.736079943,13.22366113
16521,1.4,245895.0,1361.56,2.10627102,13.91099069
16522,2.38,235401.0,2123.11,1.529147053,14.95020749
16523,2.61,127533.0,1121.22,6.479340344,17.93036264
16524,0.97,365843.0,1851.26,2.169403774,13.47600755
16525,0.8,360601.0,3662.95,4.088312046,15.76304986
16526,2.32,363335.0,3368.09,4.504936255,16.2669852
16527,0.91,384816.0,2415.33,2.159483473,14.69758034
16528,1.17,381814.0,2348.47,3.384620875,16.11480331
16529,1.08,257069.0,1839.84,2.032710006,13.73333763
16530,2.35,142730.0,1336.26,5.409197232,17.33989703
16531,1.76,360120.0,2403.72,3.441653374,15.4393963
16532,1.06,365267.0,1781.11,1.287631217,13.10557675
16533,1.73,125001.0,1477.16,5.669516555,16.76725937
16534,2.13,241046.0,1689.84,2.204783131,15.46326096
16535,1.81,141881.0,1395.27,3.912922009,15.57538393
16536,2.09,355311.0,2521.42,2.868341757,15.66838196
16537,0.98,256626.0,1485.12,2.638901445,15.75426997
16538,1.98,360871.0,2398.06,3.567181373,15.9170566
16539,1.05,159403.0,1810.05,7.824108701,17.36005851
16540,1.44,358409.0,1998.04,1.28061673,15.21548676
16541,1.19,144546.0,1671.39,3.367411228,16.21737971
16542,1.89,141213.0,1516.94,8.460624142,18.47931173
16543,1.35,252225.0,1748.89,4.231545358,16.83331515
16544,1.77,349543.0,1891.8,2.276648901,15.00230896
16545,0.73,153119.0,1461.67,3.402056576,16.67941726
16546,1.98,363169.0,2038.55,2.697770764,15.42299944
16547,0.93,174450.0,1250.95,3.958110788,16.13074774
16548,2.06,127769.0,1491.77,2.91208993,15.74140553
16549,1.75,132674.0,1331.54,1.778996864,13.7535732
16550,1.52,352077.0,2207.35,1.719250883,13.1189147
16551,1.95,343345.0,2641.37,3.203974289,15.87479676
16552,0.76,152610.0,1315.15,3.637344461,15.79346277
16553,1.11,244319.0,2348.28,5.322310145,16.57872022
16554,1.57,253786.0,1535.1,2.344425597,15.12121852
16555,2.74,241216.0,1596.1,2.616084301,15.115586
16556,0.85,359289.0,1942.39,1.785417017,12.20104156
16557,1.53,261838.0,3054.02,4.141019387,15.97345315
16558,1.58,368848.0,2356.71,3.275109613,15.26395574
16559,2.04,138160.0,1392.61,3.304146992,16.42951676
16560,1.12,148093.0,1341.36,6.826951259,18.06872776
16561,1.52,253220.0,1195.51,1.645213647,13.59349511
16562,1.19,254549.0,1848.09,3.400107941,16.03023332
16563,1.22,264491.0,1837.53,3.767946705,16.22995606
16564,0.71,155855.0,1108.16,2.740724323,15.34280614
16565,0.99,245630.0,1732.96,1.323928225,13.97847095
16566,1.54,362445.0,3269.11,6.429870577,17.46615057
16567,3.91,363478.0,3260.49,4.053263912,15.19542299
16568,0.66,382396.0,1795.94,1.210516263,13.56291116
16569,0.27,384268.0,1949.12,2.782643204,15.62780249
16570,1.12,253719.0,2699.38,7.223761809,17.54886675
16571,2.17,139185.0,1406.56,2.637312577,15.65189182
16572,0.52,181636.0,1564.73,3.765983081,16.49530772
16573,2.2,143334.0,1175.97,5.50868045,16.46364885
16574,1.85,261589.0,1967.86,2.685054637,15.19178871
16575,1.44,131270.0,1361.07,1.511688075,13.508339
16576,0.51,378622.0,2567.93,3.749393062,16.40619216
16577,2.98,111213.0,1210.02,1.819443015,13.28088276
16578,0.76,373246.0,1876.11,2.145253788,14.02991388
16579,2.23,359536.0,3478.76,4.008702847,15.94219629
16580,2.12,247022.0,2539.36,6.286801494,16.73633764
16581,2.47,135072.0,1952.06,4.564378102,16.41275205
16582,1.71,248112.0,1500.6,4.012296514,16.13067897
16583,0.54,268145.0,1512.34,2.736891261,14.62481887
16584,2.29,242219.0,2414.02,4.886173217,16.96193963
16585,0.92,376089.0,1946.01,2.047524197,15.47461907
16586,2.22,243240.0,2333.04,4.902475955,15.91279775
16587,1.4,251294.0,2447.2,5.085627114,16.92604781
16588,1.4,133800.0,1217.44,2.043911529,15.09170143
16589,0.98,378174.0,2365.24,3.334783271,15.02034189
16590,2.29,138125.0,1537.65,2.623909417,15.57798885
16591,1.88,237744.0,1620.7,2.2976533,14.54475268
16592,2.71,241584.0,2230.51,3.941604197,15.81302201
16593,1.98,125782.0,2046.69,2.533739917,14.12300558
16594,0.97,255524.0,1364.31,2.086997642,13.83102333
16595,2.26,115702.0,1518.85,4.929019558,16.56923278
16596,1.01,375312.0,3583.62,5.889657454,16.12606875
16597,0.91,365275.0,4016.08,1.478931476,13.43922657
16598,1.93,248843.0,2081.61,4.683980224,15.92707264
16599,1.56,252823.0,2224.0,3.939778985,15.88245355
16600,1.55,121179.0,1696.4,4.20095579,15.9491108
16601,0.68,169974.0,1166.4,4.864112636,17.92885889
16602,0.67,134173.0,1144.47,3.746248566,16.30862842
16603,1.4,135452.0,1348.76,1.774495195,13.55103532
16604,0.62,371943.0,2441.4,1.184274778,13.7410637
16605,1.43,367971.0,3376.7,4.02267571,16.0777075
16606,0.82,382040.0,1845.46,1.513285417,14.45799892
16607,2.6,136993.0,1752.2,3.638006323,15.8005679
16608,1.7,250633.0,1476.7,0.643216657,13.19137764
16609,1.81,245064.0,1259.9,1.9765581,13.42801614
16610,0.99,265355.0,1698.72,2.931305594,15.39575135
16611,1.92,239229.0,1407.13,3.179732703,15.05987347
16612,0.52,370741.0,1701.74,1.414220784,11.77089192
16613,1.29,148189.0,1380.59,1.583203983,13.10689087
16614,0.35,263110.0,1429.07,1.296920768,14.72846442
16615,2.12,351384.0,3015.3,3.273785347,15.42193093
16616,0.48,401449.0,2427.62,3.348110831,15.82370499
16617,4.07,350770.0,2109.99,1.56195696,14.45119262
16618,1.25,124268.0,1050.69,1.747799302,13.55005256
16619,1.56,130755.0,1635.54,5.226939746,16.98298198
16620,1.49,245724.0,1614.68,3.078305221,16.20098082
16621,1.94,357341.0,3251.68,6.35245513,17.06830035
16622,1.8,348411.0,2493.81,1.740907193,13.06941005
16623,0.65,273513.0,3622.68,6.667535253,16.94057796
16624,1.34,378075.0,3559.44,4.361193727,15.75083381
16625,1.08,336795.0,3386.7,4.870269795,15.9648014
16626,0.78,134620.0,930.85,2.519901457,15.23688516
16627,2.94,357704.0,2552.99,3.140507476,15.25709561
16628,2.39,250008.0,1689.77,1.993297708,14.73314489
16629,1.63,242024.0,1410.11,2.207882248,13.70262397
16630,1.97,363757.0,1940.89,3.491172658,15.85887105
16631,2.64,132448.0,1252.38,1.342337952,14.50183732
16632,3.15,127801.0,1535.91,3.000583063,15.58219843
16633,1.57,244114.0,1293.22,2.38490394,14.1182606
16634,1.65,142809.0,1291.41,6.838636489,17.87285587
16635,2.16,348663.0,1916.14,2.233474131,13.39827274
16636,1.23,251529.0,1252.93,1.44933878,14.08194622
16637,1.72,245121.0,2249.27,4.132268334,16.03020295
16638,2.4,239072.0,1974.87,4.018334823,15.54605935
16639,1.08,264210.0,1432.24,2.823694975,13.51077796
16640,1.89,130357.0,1409.88,1.579095148,15.01083023
16641,1.89,240472.0,1415.37,2.814364585,15.50515521
16642,2.4,340961.0,2052.9,1.066112787,12.42961634
16643,2.05,253692.0,1843.0,4.257947211,16.15193398
16644,2.31,134216.0,1334.56,1.413903907,13.45012873
16645,1.23,254996.0,1204.04,1.980984077,13.57836995
16646,0.97,119654.0,1581.47,5.532239738,16.64911898
16647,1.3,370984.0,2639.66,1.562117432,14.24468276
16648,2.58,240998.0,2023.19,5.890981779,16.41067798
16649,0.98,252622.0,1202.08,2.033381781,12.41172238
16650,1.32,248827.0,1211.95,1.968070183,13.12089682
16651,1.27,265928.0,1440.06,3.488681766,15.83576271
16652,0.81,167166.0,1367.09,3.153116276,16.23859256
16653,2.2,133830.0,1691.19,5.088486579,16.60035612
16654,1.47,255011.0,2348.72,3.310542586,15.8225077
16655,1.43,246658.0,1818.74,2.830696238,15.08929502
16656,0.86,255355.0,1474.73,3.000964609,16.05778935
16657,2.95,362675.0,3425.3,5.503978609,16.04837727
16658,0.61,170485.0,1520.59,6.484267758,16.38420752
16659,1.64,256933.0,2291.34,5.402932072,16.86231248
16660,0.86,355063.0,2267.78,2.56270141,14.18161745
16661,1.78,105544.0,1244.83,4.639935278,16.34215155
16662,0.61,152524.0,830.31,3.578037159,16.35632033
16663,1.04,249631.0,1272.9,1.518135796,13.97425798
16664,1.69,368609.0,3331.35,5.255944133,15.93860461
16665,2.49,362935.0,1879.62,1.993244948,13.77490698
16666,1.39,363053.0,2366.49,1.951231315,14.10787531
16667,2.92,135206.0,1330.97,5.333403876,16.31601422
16668,0.82,162713.0,1548.66,2.382276168,15.32898546
16669,1.68,142446.0,1086.96,3.098110722,15.88070887
16670,1.23,349974.0,3257.25,4.433181841,16.29760143
16671,1.67,241760.0,1661.08,3.855548152,16.45466331
16672,0.85,153870.0,1458.69,5.079946603,17.45622195
16673,2.7,135259.0,1252.13,2.521384037,16.05115702
16674,0.88,373823.0,3815.76,4.361203466,16.21312059
16675,1.13,259151.0,3741.14,5.834493581,16.73108216
16676,0.66,151134.0,967.87,3.419681184,16.47032112
16677,2.19,137756.0,1658.69,4.646345834,16.65217896
16678,2.62,343646.0,2234.46,1.239072449,12.49056149
16679,2.69,228074.0,2294.26,3.679726449,14.65991899
16680,1.01,251567.0,1603.54,2.57109575,14.94334529
16681,2.71,132232.0,897.43,2.485004692,14.76457392
16682,2.52,123769.0,1369.48,1.393439562,13.65918779
16683,1.54,261803.0,1592.97,3.467910729,15.51255491
16684,2.28,233063.0,1702.52,3.472273583,15.47536856
16685,1.23,131795.0,1535.15,1.91806409,14.70559267
16686,1.67,245907.0,1202.08,0.765651353,13.46429137
16687,0.92,348232.0,3563.73,4.865604298,15.80403803
16688,1.81,122861.0,1555.36,4.931732976,16.82847091
16689,2.54,382223.0,3480.87,4.490605298,15.49187041
16690,1.06,389218.0,2502.68,4.483871119,16.65756383
16691,1.32,154647.0,1218.6,3.259721162,15.56900174
16692,1.24,362203.0,2239.04,2.639621637,15.37030474
16693,0.79,266498.0,2013.82,4.956465316,16.67077935
16694,1.81,364074.0,2403.16,2.147632802,15.48958139
16695,2.26,352078.0,2252.21,2.199009665,12.92034013
16696,1.59,259833.0,1469.03,2.506157799,15.75105684
16697,0.33,370703.0,1997.38,1.446119866,12.75995567
16698,1.16,364233.0,2238.97,1.205214643,13.40690236
16699,1.76,242775.0,1515.07,1.857508063,13.56543477
16700,0.72,350045.0,3368.92,4.094206063,16.09548723
16701,2.62,126163.0,1950.06,5.029498626,16.65281119
16702,2.17,129203.0,1613.53,5.10761973,16.53005883
16703,1.61,347439.0,2170.27,1.218908025,13.280947
16704,2.38,136722.0,1713.13,2.61538339,16.28815111
16705,2.21,124134.0,1623.26,4.349614812,16.68615644
16706,0.5,357163.0,1679.37,2.062757907,13.61621944
16707,1.22,278395.0,2310.87,7.02241004,18.13899244
16708,3.24,138150.0,1652.11,3.146483813,15.73351197
16709,0.89,158612.0,1523.28,5.706683538,17.46119132
16710,2.17,366369.0,3155.61,3.697713849,15.44537181
16711,1.18,260225.0,1227.5,1.570997614,13.87456026
16712,0.3,250988.0,1549.55,1.427342893,13.63687461
16713,1.67,130953.0,1694.67,4.972715639,16.640228
16714,1.51,140584.0,1249.77,3.279807391,15.84530713
16715,0.76,324065.0,3366.34,5.629465034,16.20747089
16716,2.49,138444.0,2164.85,4.67024169,16.65131917
16717,0.91,273809.0,1505.18,1.920315264,14.0628741
16718,0.69,146462.0,1207.75,5.653127113,18.01559089
16719,2.07,146114.0,1436.36,2.218528394,13.80881184
16720,1.53,134480.0,1517.75,4.360522456,16.53436348
16721,2.47,364966.0,2136.56,3.358271492,15.41146277
16722,2.75,125625.0,1212.49,1.701098897,13.76621987
16723,0.98,150934.0,1204.51,2.772431675,15.4145286
16724,1.92,123765.0,1115.62,4.756340796,16.630168
16725,0.5,269591.0,1740.58,3.705526549,16.20595658
16726,0.96,270264.0,1782.39,3.122031622,15.86586484
16727,0.5,170295.0,1582.13,3.229170738,16.18345847
16728,0.82,391051.0,2220.58,4.363312829,16.89344421
16729,0.67,371181.0,1673.94,2.258057457,13.20158478
16730,1.73,364238.0,2636.49,5.504374234,16.22348145
16731,1.66,255664.0,1436.09,3.112988554,15.75602277
16732,1.41,132430.0,1014.14,6.11703383,18.40767108
16733,1.38,268799.0,1775.44,2.849992063,15.90300026
16734,2.27,360036.0,2485.36,2.885447522,15.84947723
16735,1.73,134996.0,1103.25,3.675839467,16.21509089
16736,0.79,265036.0,2011.16,3.612275061,15.85427994
16737,0.61,144311.0,1319.53,2.78997346,13.89770571
16738,1.54,241934.0,1726.18,4.653160399,16.5213561
16739,0.84,152746.0,1130.57,5.231710368,17.00627292
16740,1.38,363445.0,3573.22,3.953393792,15.30363029
16741,2.52,232594.0,1450.2,4.460201465,16.01643482
16742,2.11,233715.0,1476.65,2.843232666,15.35667193
16743,0.92,154346.0,1297.54,4.590660061,17.31323332
16744,1.16,157464.0,1332.65,3.724871698,17.27223564
16745,1.24,161837.0,2375.84,6.758402321,18.30492976
16746,1.43,365912.0,2680.48,5.110670935,16.46231585
16747,2.12,128652.0,1481.36,3.751175284,16.26550072
16748,0.83,142069.0,1465.89,3.08131503,14.50937874
16749,1.02,268545.0,1645.07,1.27515917,13.7753132
16750,1.86,354868.0,2109.86,1.208423679,13.15552175
16751,1.58,250831.0,2176.67,4.599360303,16.61443728
16752,3.84,361402.0,2225.16,2.003273622,13.32004523
16753,2.41,364655.0,3191.84,5.599165729,16.43081903
16754,1.91,248373.0,1832.46,3.314783642,16.1413556
16755,2.41,369727.0,2006.18,2.828557391,15.4100152
16756,0.94,370997.0,2633.41,1.275814574,14.95602511
16757,2.37,350856.0,1816.53,1.825800209,12.97039001
16758,0.63,388267.0,2654.24,3.379113313,16.31523649
16759,0.77,390250.0,2427.13,3.708069018,16.01918445
16760,2.61,240538.0,1240.08,1.786139507,13.76010091
16761,1.82,356306.0,2445.14,5.305604072,15.72900023
16762,1.72,145174.0,1634.67,6.294930483,17.86029827
16763,1.48,138536.0,896.95,1.901629825,15.07981838
16764,2.25,262084.0,2246.29,4.907506761,16.10808842
16765,0.98,158639.0,1695.51,5.392549589,17.2122707
16766,1.89,149689.0,2193.34,5.068954868,16.78929218
16767,2.27,249157.0,1502.81,2.466763077,14.34164592
16768,1.22,251402.0,1875.15,2.800626234,15.68188126
16769,1.03,373040.0,1843.38,1.636948909,14.04273646
16770,0.79,144735.0,646.89,2.531027611,15.88243397
16771,2.44,241826.0,1758.66,4.464783028,15.54009904
16772,0.8,361723.0,2049.07,1.824446369,13.10779456
16773,2.09,226047.0,1192.38,3.329502135,15.22965324
16774,1.27,132362.0,1095.51,3.427527113,16.79025348
16775,1.2,257028.0,1679.28,3.233522301,15.70976009
16776,1.21,239599.0,2455.21,5.8537436,17.45297921
16777,1.69,242801.0,2544.07,5.487613416,16.77897553
16778,1.08,275627.0,1664.48,3.228553736,15.91146426
16779,1.39,256289.0,1289.71,3.482416627,16.48091296
16780,0.91,161373.0,872.94,3.764179941,16.47502415
16781,0.71,272064.0,2397.45,3.843539027,16.23318629
16782,0.85,157152.0,867.23,3.479320733,16.13607299
16783,1.11,137136.0,1182.96,4.838508361,16.61062634
16784,1.07,265938.0,1752.14,2.662409771,15.2419623
16785,2.11,360071.0,1953.48,2.344553455,15.41581168
16786,1.26,370019.0,2167.44,2.131113602,14.19786588
16787,1.04,361221.0,3397.27,5.786926784,17.18944443
16788,1.29,137982.0,1200.23,2.576127795,14.12230239
16789,1.7,141711.0,1164.62,5.814599686,16.79522842
16790,2.15,347984.0,1803.71,2.670227366,15.18092615
16791,1.78,240202.0,1898.0,2.839322376,15.65048967
16792,2.61,239017.0,1301.88,1.308122701,13.93391715
16793,1.4,139724.0,1651.8,1.518138357,13.26438375
16794,1.32,145184.0,1628.98,1.98670786,14.06711246
16795,2.06,340316.0,2233.65,2.447291824,15.34574366
16796,2.45,121664.0,1485.73,5.581826586,16.374314
16797,1.46,151794.0,1542.21,2.358011359,15.27214096
16798,1.17,145390.0,1791.89,5.226045994,17.39532166
16799,1.78,219072.0,1439.55,4.221721046,15.8638217
16800,0.96,367086.0,1965.75,1.933697294,13.52587851
16801,0.82,383990.0,3524.17,2.953517228,15.7769419
16802,1.34,262202.0,1994.79,2.991791752,15.47305365
16803,1.42,365442.0,3339.83,4.659081644,15.45299809
16804,2.22,239252.0,1695.07,1.081370104,13.66943652
16805,0.82,276477.0,3435.39,6.366397647,17.38057131
16806,1.21,129287.0,1126.66,4.421064461,16.51073454
16807,0.45,385203.0,2311.96,3.222174152,16.07904965
16808,1.39,374026.0,2318.55,2.820266708,15.32447774
16809,1.41,251657.0,2651.26,6.279479236,17.87240078
16810,2.97,142993.0,1932.69,5.839767147,17.10819371
16811,0.36,135185.0,687.93,1.878914884,15.76103234
16812,0.8,159031.0,1220.92,4.768478031,17.07721178
16813,0.65,151536.0,1088.14,2.847665128,16.60793991
16814,1.72,252204.0,1438.39,3.190889518,14.92533409
16815,0.69,141379.0,1093.78,2.9827027,16.06909985
16816,1.74,255509.0,1536.84,2.081678557,14.78478916
16817,2.85,359126.0,3285.08,2.669284309,15.56356767
16818,1.19,278945.0,2647.88,6.058098664,18.60435498
16819,1.23,250094.0,2574.89,5.614906232,17.16557098
16820,2.07,359815.0,1951.59,2.349023537,14.72426404
16821,1.61,250602.0,1850.67,5.043215517,16.91796313
16822,1.97,235935.0,2136.24,4.191651233,15.97945591
16823,1.32,134657.0,1365.51,1.931238884,13.8264069
16824,1.61,247419.0,1812.42,3.599829522,15.55774513
16825,0.62,154412.0,1299.55,3.754556371,17.27923443
16826,1.42,251233.0,2074.76,6.930062001,17.35099159
16827,1.1,138875.0,1121.11,3.815781712,16.17584721
16828,2.28,137150.0,1220.1,4.312504856,16.39839947
16829,1.1,154322.0,1441.25,6.417920945,17.02265834
16830,1.39,141354.0,816.77,4.463016617,16.19968776
16831,0.82,269840.0,1927.08,3.980640202,16.83060318
16832,2.01,365449.0,2088.29,2.067381595,15.16831071
16833,2.33,122642.0,1480.8,2.952796174,14.14246953
16834,1.84,253483.0,1706.99,1.618506078,13.82457547
16835,1.28,265712.0,1324.36,2.217067253,15.23217017
16836,2.43,349412.0,2250.69,2.401998426,14.18953653
16837,1.38,366912.0,2000.2,2.982655917,15.25352664
16838,1.44,252189.0,2206.13,2.854523255,15.63294393
16839,0.25,253548.0,1453.85,1.024031392,14.14200779
16840,1.68,364499.0,2519.49,3.779720824,16.00415269
16841,1.01,372960.0,1951.14,2.835132191,15.86920337
16842,2.86,138564.0,1270.25,4.804780994,15.79916688
16843,2.17,246797.0,1891.96,3.434274622,15.34966443
16844,0.68,280106.0,1961.53,5.708273012,17.77831658
16845,1.75,252612.0,1207.78,2.993650954,15.34001878
16846,1.74,343535.0,2182.23,1.273416298,12.89372935
16847,0.87,145493.0,857.71,4.962753869,16.41027846
16848,0.4,264886.0,1358.55,1.435485647,13.8619724
16849,1.33,145296.0,1713.26,7.030363563,18.24401675
16850,1.8,235944.0,1720.65,4.123554001,15.7338973
16851,0.91,156051.0,1151.61,1.496221067,14.76211413
16852,1.73,141675.0,975.62,2.740527282,15.13318436
16853,0.54,272534.0,1582.81,2.30339217,14.22024558
16854,1.27,360565.0,1776.61,1.621643506,13.45241976
16855,1.23,158578.0,1332.11,1.850612673,15.30678288
16856,2.13,365496.0,2658.05,4.710388706,15.88496651
16857,0.74,147611.0,586.86,1.617217682,14.68536774
16858,2.16,246167.0,1315.16,2.014005295,15.02760743
16859,1.52,360097.0,2247.75,2.575644977,15.47739196
16860,1.83,243637.0,1781.27,3.201956995,15.3514634
16861,0.94,372639.0,1796.9,1.994089812,15.56633381
16862,0.79,264659.0,1614.78,1.970975825,13.96478357
16863,1.24,153051.0,1517.46,1.703655352,13.07895002
16864,2.43,127379.0,1011.24,2.512473848,14.71515581
16865,0.44,147559.0,1242.81,3.24521119,16.62144134
16866,0.62,377726.0,3385.44,3.341140359,15.32460498
16867,0.91,388072.0,1937.88,3.085117992,16.01837789
16868,0.58,153187.0,1231.95,2.680850501,16.35632864
16869,1.04,265545.0,1672.02,1.579985878,13.7142702
16870,0.94,374830.0,2249.66,2.328777747,13.64227636
16871,2.23,109063.0,1532.3,2.593568688,12.9396358
16872,1.43,259430.0,2320.75,5.692095335,17.19209915
16873,1.97,136552.0,1035.16,4.302958842,15.40299032
16874,1.4,365725.0,2408.38,3.088430616,15.43404445
16875,0.78,392861.0,2154.56,1.519806092,13.30845642
16876,2.63,132368.0,751.45,2.093268991,15.00179005
16877,2.51,124029.0,682.2,2.5881122,14.61392025
16878,1.44,361519.0,1587.58,1.621525779,13.92398448
16879,2.01,243852.0,1663.75,2.78042506,14.37696229
16880,1.24,141672.0,1538.01,2.430371538,14.34487098
16881,0.91,170779.0,1668.34,4.340775316,16.66695259
16882,1.06,172217.0,750.48,2.987514932,15.94744633
16883,0.76,395756.0,2447.77,3.422061387,15.99273352
16884,0.71,372652.0,3500.12,4.549686966,16.03327435
16885,0.89,368704.0,3847.96,3.023698612,15.33812972
16886,2.51,134206.0,1023.46,2.731917914,14.88292557
16887,1.87,251324.0,1651.58,4.525235439,15.921604
16888,2.07,147271.0,1338.4,3.941558889,16.44495909
16889,0.89,145739.0,1410.71,2.184522,15.55227544
16890,2.4,368653.0,2389.69,3.921024785,15.33611711
16891,1.6,256424.0,1461.42,1.933401979,15.05212819
16892,1.49,129805.0,1298.62,3.211087853,16.15168772
16893,1.68,372882.0,2343.22,1.574268714,13.90595872
16894,2.1,126309.0,1460.14,3.290053789,15.88721717
16895,1.94,253434.0,1759.13,2.173986486,15.52237592
16896,1.72,247907.0,1689.12,3.662821194,15.92650498
16897,2.51,136382.0,1242.94,2.914989936,15.5348171
16898,1.0,384832.0,2573.09,2.77420023,15.86722851
16899,0.92,271631.0,2543.42,4.182611776,16.20445511
16900,0.9,362884.0,3635.59,5.619829969,16.66275632
16901,0.46,378439.0,1907.97,0.970524533,13.55402709
16902,2.04,121468.0,1298.39,3.598900388,15.89315512
16903,2.43,348052.0,2205.46,2.131415341,15.19748809
16904,2.34,364298.0,3638.97,2.436678119,15.33974171
16905,1.6,137566.0,1054.23,1.119527142,13.34565592
16906,0.87,153009.0,1211.1,3.972902415,16.56552645
16907,2.81,120454.0,877.68,2.362934196,15.31021503
16908,0.67,384073.0,2330.07,3.265693576,15.60090338
16909,4.93,346212.0,2318.03,1.437446808,15.04505629
16910,2.01,124056.0,1129.41,3.896218744,16.03866747
16911,0.3,279344.0,1721.02,3.007649438,14.16205247
16912,2.46,129020.0,1239.95,3.129145992,15.33971794
16913,0.7,154560.0,959.56,3.983342011,16.78392904
16914,1.08,377212.0,3331.95,5.53920712,16.96775165
16915,1.31,145767.0,1164.54,2.246118619,15.34062117
16916,1.33,137559.0,2393.95,6.366557224,17.5050985
16917,1.05,162163.0,1066.52,6.523385897,19.17327198
16918,0.81,260318.0,1956.84,4.540294681,16.23229556
16919,0.58,379484.0,3831.65,4.302212606,15.97542313
16920,0.98,368713.0,1925.47,0.72179109,11.2610387
16921,1.52,117643.0,1270.4,4.801748414,16.54833785
16922,2.13,131763.0,1652.07,4.657060034,16.50665961
16923,0.49,152501.0,1362.17,3.456040087,16.26699869
16924,1.29,158927.0,1711.73,5.552342584,16.50079179
16925,1.24,381082.0,3513.94,5.543570828,16.66031402
16926,2.23,140133.0,1400.64,2.449739228,15.17474652
16927,1.68,133835.0,1422.08,6.755939042,16.67417294
16928,0.97,261727.0,1850.78,3.530931812,15.9408618
16929,1.41,251348.0,3377.03,6.13920435,17.69395892
16930,1.73,376451.0,2325.03,3.122829935,15.56260164
16931,1.8,127206.0,1245.87,1.619710996,13.30575491
16932,1.7,244056.0,1424.01,2.188688732,14.38081785
16933,1.56,247165.0,1724.4,3.898103013,17.07613041
16934,1.94,145977.0,2099.15,5.720042928,17.12973131
16935,1.38,135742.0,1401.91,6.278507852,17.10984862
16936,1.61,152100.0,1433.72,6.850152174,17.07545988
16937,0.4,372678.0,1819.53,2.058768468,13.50596675
16938,1.62,134454.0,814.84,2.78187173,15.74842073
16939,2.12,359059.0,1884.06,2.306663227,13.61113621
16940,0.66,143301.0,733.2,4.063802579,16.66166336
16941,1.29,263671.0,3790.34,6.424831058,17.16652722
16942,0.67,382522.0,3475.24,5.856748808,16.82026859
16943,1.23,149725.0,1430.16,1.754692972,14.34455224
16944,2.15,353957.0,2146.18,3.080645587,15.54344575
16945,1.07,352315.0,1717.79,1.815276276,13.4762775
16946,1.95,127803.0,707.74,2.808608553,15.59842593
16947,1.09,378541.0,3373.06,3.628806389,16.3304898
16948,1.83,356694.0,2415.64,3.075932667,15.8290913
16949,0.59,154497.0,1435.19,5.713457245,17.17612632
16950,0.73,378389.0,2276.14,1.698971553,13.44124294
16951,0.83,157458.0,1324.63,2.768270944,15.30844554
16952,0.65,383056.0,2054.22,2.196379686,13.54051551
16953,1.66,245168.0,1507.97,1.456294658,13.15793146
16954,1.42,247774.0,2521.89,5.820745005,17.29804255
16955,0.5,285757.0,1865.08,4.308317779,16.30994424
16956,1.17,384902.0,3963.74,6.167949746,17.62131393
16957,1.36,145187.0,1061.36,2.215227338,15.81125905
16958,3.18,124406.0,1728.22,4.034043531,15.92270603
16959,1.47,132393.0,1166.48,1.727040493,13.66357254
16960,0.66,367216.0,3592.74,3.267124527,15.88252152
16961,0.7,274015.0,1533.66,2.396481394,15.94893899
16962,3.37,350160.0,3341.55,3.86071567,15.9748235
16963,1.83,115006.0,1214.09,3.228947155,15.58120533
16964,1.08,142419.0,1341.24,1.874195118,13.07315779
16965,1.06,262140.0,1726.04,1.543174993,13.48648838
16966,1.9,132115.0,1717.67,5.129050478,16.41053097
16967,1.1,258600.0,2600.36,5.986069655,16.88637434
16968,1.95,130456.0,986.57,4.829529013,16.48116246
16969,1.58,358137.0,1482.99,1.808538284,13.36265556
16970,2.02,350349.0,1901.35,0.770357442,12.5570193
16971,1.08,253352.0,1825.05,3.019142041,15.37715552
