,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
8092,1.2,99847.0,2626.07,4.485772723,17.50144643,2
8093,2.07,307675.0,2212.87,4.100329007,17.07141846,1
8094,0.32,88221.0,2103.22,7.93665692,17.32611265,0
8095,1.25,273119.0,2300.69,4.313722415,16.98501227,1
8096,0.47,274135.0,700.41,5.216749534,19.10526451,0
8097,1.89,347364.0,620.61,6.312632103,17.14749267,1
8098,1.21,307461.0,1983.04,5.673701653,14.21967018,2
8099,1.22,239727.0,2401.76,4.707897228,17.65354226,2
8100,0.33,299070.0,3832.34,4.041827418,17.24221937,1
8101,2.13,343356.0,1676.71,5.083444382,17.58149116,0
8102,1.57,251115.0,620.61,4.721451838,18.31661704,1
8103,2.07,397635.0,620.61,5.391863954,16.92928969,1
8104,1.1,355440.0,1444.78,7.965867735,17.16998003,2
8105,1.32,360762.0,2036.74,5.241404565,17.4344116,1
8106,0.32,241953.0,2130.01,5.077235738,15.83111569,1
8107,1.96,78696.0,1332.47,3.992790185,19.58859351,1
8108,1.96,333227.0,3832.34,5.916222995,17.32942592,1
8109,1.36,346559.0,2281.86,5.56658731,18.49329246,0
8110,0.32,204433.0,3016.39,3.555392857,16.53641982,1
8111,0.83,252624.0,2457.49,3.698111927,18.04599952,0
8112,1.92,286406.0,1721.67,4.464395337,17.06351674,2
8113,2.7,298148.0,3832.34,4.672858778,17.59463813,2
8114,1.59,271663.0,2922.32,8.210921844,19.57398382,2
8115,1.61,292929.0,2349.6,3.555392857,17.88021237,1
8116,1.81,377272.0,1504.3,5.98183608,19.55589911,1
8117,3.21,210191.0,1177.55,7.285579183,17.49596296,0
8118,0.94,252949.0,2238.57,4.54068458,19.12401214,1
8119,1.24,279650.0,1017.92,5.75424103,16.70121594,1
8120,0.69,186400.0,3219.3,6.286207603,17.2433128,1
8121,0.88,305051.0,3832.34,4.965226482,17.68859078,1
8122,1.87,287413.0,2653.89,5.212869476,17.75083344,0
8123,1.91,300668.0,1733.15,4.480237733,17.11698754,1
8124,1.75,245510.0,3372.47,4.598806584,16.88420187,0
8125,1.38,294402.0,3736.53,5.3955503,14.46620987,1
8126,0.81,159977.0,1439.66,6.159561207,17.05824141,1
8127,1.76,370529.0,2477.06,6.262059603,19.630501,0
8128,1.99,209028.0,1864.71,6.14131434,17.76539253,1
8129,0.78,236414.0,2692.83,5.171303996,16.85813155,1
8130,0.49,188834.0,676.5,5.407126309,17.15443918,2
8131,0.48,286247.0,1285.31,3.555392857,16.95526353,2
8132,0.78,305823.0,1885.54,4.3317281,17.91487941,0
8133,2.4,288928.0,3832.34,5.945664426,17.58645976,1
8134,1.37,348351.0,3379.72,4.424796351,19.630501,0
8135,2.75,398401.0,3071.71,6.899193497,17.33205479,0
8136,1.4,214548.0,3127.24,5.018173205,17.15463498,1
8137,0.38,305096.0,1706.47,4.769503217,16.88102409,1
8138,1.49,300464.0,3568.79,6.997764538,16.84795629,1
8139,2.53,242616.0,2979.34,6.843067983,16.77951687,1
8140,2.56,295029.0,1507.54,3.555392857,17.84093891,2
8141,1.27,223038.0,2875.2,6.495509199,19.630501,1
8142,1.11,279615.0,1118.05,4.915270682,19.24505006,1
8143,0.33,148340.0,2890.8,7.763851493,16.80878928,2
8144,0.34,163036.0,1077.74,3.555392857,17.58153437,1
8145,0.51,78065.0,1911.75,4.357481717,19.630501,1
8146,2.26,78065.0,620.61,6.0358931,17.33899404,1
8147,1.69,241002.0,2898.29,7.326744614,17.15905811,1
8148,1.03,389246.0,3369.78,4.255142506,18.47052728,2
8149,0.72,119237.0,3348.56,4.520443169,19.630501,2
8150,1.16,333558.0,3746.99,7.661532945,18.48723399,1
8151,0.71,349946.0,925.69,3.555392857,17.43991782,1
8152,1.53,256667.0,2069.78,6.692577515,16.53737375,1
8153,1.91,311865.0,2664.4,5.918370893,17.143284,1
8154,1.62,262878.0,1584.38,4.452300403,18.53336375,0
8155,1.17,262744.0,2420.47,6.622396612,17.08146824,1
8156,1.52,218846.0,3593.31,5.971657248,18.54103633,2
8157,0.72,105572.0,2917.26,3.62580034,17.24157411,1
8158,0.32,284144.0,3832.34,3.555392857,16.92066476,1
8159,1.94,267065.0,2312.0,6.183841876,16.92252848,0
8160,0.81,177244.0,2971.96,3.555392857,17.45148385,0
8161,0.32,242384.0,3832.34,8.093472453,16.8556437,1
8162,0.98,78065.0,3395.65,3.555392857,17.37603226,1
8163,3.04,235796.0,3832.34,4.223686128,16.70745758,0
8164,3.42,289346.0,1285.49,5.624406853,15.84063744,1
8165,1.54,224828.0,2514.68,7.3685816,19.630501,2
8166,0.7,142180.0,2128.95,4.828324793,18.933076,1
8167,0.94,78065.0,1284.31,3.845954724,18.19494356,1
8168,0.32,78065.0,2870.55,3.876382296,16.89226897,1
8169,2.67,286862.0,3053.2,7.493401535,17.08466188,2
8170,0.87,205260.0,3203.46,4.942665887,18.45787437,2
8171,0.97,218907.0,3681.6,4.344369587,19.630501,0
8172,0.84,142059.0,2528.95,5.133267373,17.65204646,1
8173,2.07,230199.0,2293.69,8.210921844,17.11517554,2
8174,0.65,227859.0,1717.85,5.484539426,18.97151418,2
8175,1.82,271915.0,3260.55,4.629861847,16.87754564,2
8176,0.44,274086.0,620.61,5.710174836,16.71163301,1
8177,0.32,275278.0,3832.34,6.581506871,19.630501,2
8178,1.52,227287.0,2493.75,7.619172343,17.59160163,1
8179,0.33,375016.0,2453.83,3.923418363,17.28170112,2
8180,0.39,161520.0,2028.11,8.146375552,17.53030179,1
8181,0.43,202085.0,2668.73,4.111851378,17.19762543,0
8182,3.0,252679.0,1456.8,3.555392857,17.95171536,1
8183,1.65,269697.0,2534.26,4.59345468,19.24717939,1
8184,1.03,216984.0,1875.8,5.089024682,15.05441238,2
8185,1.13,233795.0,665.93,6.823597997,16.4315473,2
8186,1.46,398401.0,3795.14,5.616350786,17.39042335,1
8187,2.6,342604.0,3832.34,5.104203981,17.2014847,2
8188,0.75,289717.0,2555.03,4.055685352,17.55910856,0
8189,3.42,181755.0,1624.12,6.652862592,17.01542928,2
8190,0.38,388996.0,1748.65,4.496519404,19.630501,0
8191,0.35,340701.0,3832.34,7.537329736,19.07731272,1
8192,1.77,140630.0,2406.11,3.603153227,17.47970411,1
8193,0.71,303376.0,2249.09,5.632874936,17.18583665,1
8194,0.32,201715.0,3832.34,3.555392857,17.39309066,2
8195,0.77,281461.0,3167.88,4.980044682,17.82113377,0
8196,2.61,99568.0,2208.43,5.8123768,17.1421465,1
8197,0.44,78065.0,1412.28,6.269180538,17.14761009,1
8198,0.96,332814.0,2167.48,5.884728831,16.8493144,0
8199,1.54,194911.0,2039.73,7.075534871,19.630501,1
8200,1.26,277166.0,2172.66,5.645965917,19.630501,0
8201,2.69,311782.0,3694.26,4.118412199,19.02541332,1
8202,1.89,291651.0,3311.77,4.480578701,17.37512392,1
8203,0.7,112666.0,3832.34,6.323212952,17.64867937,1
8204,1.17,78065.0,2709.92,5.071782554,17.45780231,0
8205,2.83,303962.0,2785.6,5.132083338,17.38353519,1
8206,0.8,86022.0,2856.29,3.555392857,18.70865031,0
8207,0.49,190200.0,3832.34,6.21107952,17.2810107,0
8208,1.56,303832.0,2163.02,7.155942351,17.39565346,0
8209,0.58,236614.0,2881.63,7.071165685,17.59352876,0
8210,0.57,247570.0,3228.81,5.874736442,17.87726531,1
8211,0.79,265177.0,1570.18,4.183503321,17.28971205,1
8212,1.22,311161.0,660.64,5.806150363,17.57409709,0
8213,2.13,78065.0,805.9,8.051143495,17.63616012,1
8214,1.65,203098.0,1202.53,4.456020213,19.55798163,2
8215,0.55,147841.0,3501.43,4.818371215,17.31090361,2
8216,0.96,213547.0,3208.29,4.403691546,17.20224712,2
8217,1.96,341975.0,3492.42,5.780507554,17.38837805,1
8218,0.32,78065.0,757.41,5.840310041,17.37058753,0
8219,1.37,286170.0,1940.79,4.390934788,17.44794789,1
8220,1.47,386024.0,3192.0,5.230247399,17.2291023,2
8221,1.1,261819.0,2245.85,5.977920089,17.46867994,0
8222,2.05,207588.0,1768.79,3.555392857,17.08714366,0
8223,1.12,248448.0,2793.06,5.287063128,17.64183371,1
8224,0.67,297289.0,3832.34,4.161101527,19.11480361,0
8225,1.51,337619.0,2565.38,3.555392857,16.97474021,0
8226,3.11,78065.0,2565.97,6.056633059,16.94213705,1
8227,1.39,308445.0,677.71,7.377064957,17.67739377,1
8228,3.27,205042.0,620.61,6.705225003,17.4251634,1
8229,2.18,181139.0,3832.34,5.680050356,16.61170307,2
8230,1.48,376269.0,1502.67,5.78532365,18.80560751,1
8231,1.59,78065.0,3612.64,4.759835279,17.06042657,1
8232,0.52,314681.0,3019.58,6.671134807,18.77531669,0
8233,1.28,295960.0,2302.23,3.708541724,17.5573094,1
8234,0.71,242092.0,1108.8,7.234835929,18.03368091,1
8235,1.42,281951.0,858.9,6.822247581,17.02723749,1
8236,0.36,314100.0,1835.55,4.411822798,15.92009847,0
8237,1.06,174884.0,3500.31,3.555392857,16.99971505,2
8238,1.66,103421.0,1654.75,5.05520205,17.52254736,0
8239,1.45,393111.0,3832.34,4.275871152,19.32273436,1
8240,1.65,203621.0,2373.53,7.743758401,16.3468599,1
8241,1.34,147957.0,2910.25,3.810231386,18.63473943,1
8242,0.63,276835.0,2127.08,4.096626641,18.82973211,2
8243,2.54,92728.0,2169.61,5.62888705,19.630501,1
8244,1.76,398401.0,1525.2,3.764851999,18.15039655,0
8245,2.61,289057.0,2390.22,3.555392857,17.00886126,2
8246,0.74,263850.0,1354.36,6.503656232,17.50030813,1
8247,2.81,131972.0,1194.8,3.555392857,16.81367812,1
8248,1.51,94214.0,3832.34,6.513873803,18.19984236,1
8249,1.36,398401.0,2043.91,5.407570764,17.7302731,1
8250,1.03,345549.0,1294.84,3.555392857,17.61786797,1
8251,1.06,257254.0,2357.98,4.842710102,16.79409629,1
8252,0.78,385089.0,3451.34,3.752948555,17.49320223,1
8253,1.1,350785.0,1786.85,4.535771857,15.2465662,1
8254,1.51,261279.0,620.61,5.914485053,18.38257921,1
8255,1.53,108377.0,2345.99,7.059328087,17.21216645,1
8256,2.78,332152.0,3832.34,7.062073442,17.83038824,0
8257,1.9,151411.0,2811.5,5.73755256,17.32953389,0
8258,3.19,268770.0,3736.03,7.48090476,19.630501,1
8259,0.81,78065.0,774.82,4.235774156,16.95532387,0
8260,1.12,229540.0,2290.11,5.709068379,19.33244162,1
8261,0.78,146062.0,1738.42,4.446880887,17.39596871,2
8262,1.99,119506.0,2424.23,6.623178878,19.630501,1
8263,2.41,181333.0,835.19,3.555392857,17.79734913,2
8264,2.19,312129.0,1552.99,3.893505265,17.09411591,0
8265,1.35,323844.0,620.61,5.070974315,17.11382819,1
8266,1.49,319153.0,1921.08,3.678209533,17.72486841,1
8267,1.47,270792.0,1151.55,4.2327505,15.87374266,2
8268,1.32,281163.0,3240.19,5.43784576,17.25890062,2
8269,1.09,296198.0,3707.43,4.394376701,16.85549808,1
8270,1.12,359951.0,1858.49,6.056691463,17.23713851,0
8271,0.85,86977.0,3832.34,5.092508276,19.630501,1
8272,1.01,187900.0,2434.82,8.210921844,16.11821885,2
8273,1.18,398401.0,1165.86,3.555392857,18.93087333,0
8274,1.42,340461.0,3252.59,7.417065517,19.085262,1
8275,2.02,361407.0,2770.41,6.0075862,18.41395481,0
8276,0.97,106367.0,620.61,5.433405574,16.82026979,0
8277,1.14,78065.0,3237.76,5.311446741,19.630501,1
8278,3.42,167622.0,2042.42,4.185599283,17.42966952,2
8279,1.5,393934.0,3832.34,3.555392857,17.29558177,1
8280,1.77,298968.0,1372.52,4.545533855,17.77106682,0
8281,0.96,290724.0,2094.5,3.555392857,16.74703447,0
8282,0.48,237196.0,3829.36,5.297580132,17.55975036,1
8283,1.49,212851.0,1692.55,4.218277504,19.34634396,1
8284,1.68,78065.0,2555.66,3.884077932,16.84825704,2
8285,0.91,303286.0,3195.16,6.002585118,17.43066188,2
8286,1.79,119150.0,3832.34,5.78689945,18.91240692,0
8287,1.22,152798.0,620.61,7.098657446,15.95562026,1
8288,0.92,287512.0,2599.48,4.614492497,17.43441596,2
8289,0.75,140862.0,3642.17,3.555392857,16.83406011,1
8290,1.88,98978.0,929.17,7.679117028,18.26020664,2
8291,2.8,136070.0,2446.85,6.551125338,17.357931,1
8292,1.78,222695.0,3163.43,8.210921844,17.28179451,0
8293,1.04,105838.0,2561.86,7.205718706,17.8157289,1
8294,1.95,326670.0,3129.76,7.273201415,17.16045029,1
8295,0.32,306805.0,2061.17,4.889319154,18.92742143,0
8296,0.71,289790.0,2988.07,4.577004403,18.27700002,1
8297,2.79,315767.0,1989.16,7.471939228,18.05957268,0
8298,2.62,135492.0,3449.78,5.473182579,17.23554379,1
8299,0.4,383321.0,1937.42,4.715156892,17.0646252,1
8300,3.14,250929.0,3182.15,5.092447313,17.67473413,1
8301,0.97,233809.0,3341.58,3.555392857,16.56356851,2
8302,1.91,219148.0,620.61,3.555392857,17.00672256,1
8303,1.41,134779.0,1707.38,7.489473552,17.56936931,2
8304,0.97,205816.0,2927.04,4.563531278,18.89164645,1
8305,1.83,398401.0,3440.21,3.555392857,17.64500056,1
8306,2.06,121123.0,743.14,4.872410131,18.19683047,1
8307,0.69,304270.0,3832.34,4.686005612,19.630501,1
8308,2.98,322691.0,620.61,7.468308672,16.79837558,1
8309,2.27,216893.0,2480.15,5.237422522,17.20532779,2
8310,2.08,152791.0,3832.34,5.729502818,18.75682648,2
8311,1.92,303650.0,1135.08,5.973636958,16.4877229,1
8312,1.05,257724.0,1214.46,4.386051696,16.29757658,1
8313,2.08,285711.0,2963.0,5.165391094,17.24198262,2
8314,1.18,78065.0,620.61,4.166387761,18.91167111,2
8315,0.39,358570.0,3832.34,4.450915883,17.23868445,2
8316,1.08,233765.0,1505.21,4.969332653,15.97213928,0
8317,2.6,212967.0,940.81,4.056613094,17.45735406,1
8318,2.72,194665.0,2896.67,3.555392857,17.58912369,1
8319,0.61,138910.0,3832.34,5.518826538,17.28679181,2
8320,1.01,340983.0,1247.73,5.068215301,17.51090491,1
8321,2.37,223437.0,1079.59,6.115205641,16.89106211,0
8322,0.62,113064.0,711.27,4.206488991,17.05540789,2
8323,2.76,188047.0,2417.68,4.672340197,17.65987755,1
8324,1.41,272712.0,917.97,5.129266082,16.66624978,2
8325,0.93,207192.0,1259.98,7.523577008,16.91056088,0
8326,0.71,263874.0,1680.72,5.871344287,19.630501,1
8327,1.26,133779.0,670.64,5.595936991,17.14374326,2
8328,2.06,262987.0,3154.44,5.948173376,16.70525949,0
8329,0.85,398401.0,3177.6,5.017424587,15.96372903,1
8330,1.22,206741.0,3315.97,4.561528923,16.90832385,2
8331,1.37,337915.0,3397.28,4.602346774,17.5778406,0
8332,1.31,184377.0,2980.84,6.25118528,17.23393083,1
8333,1.19,369249.0,3221.06,5.604361872,16.54355785,1
8334,1.57,254640.0,881.17,4.491508609,17.3284037,2
8335,0.54,286103.0,2917.87,4.795415844,17.00913322,1
8336,1.04,257860.0,620.61,6.906178022,17.67759517,1
8337,0.32,234997.0,2271.68,7.050886565,19.630501,0
8338,1.44,269866.0,1190.95,5.182660697,17.20463256,2
8339,1.85,246584.0,1039.72,4.630086907,16.54757748,1
8340,1.17,157411.0,1092.22,4.355684619,17.49917807,1
8341,0.95,196251.0,1990.48,5.84348666,17.70043264,2
8342,0.82,78733.0,1316.6,4.197687288,19.630501,2
8343,0.32,199885.0,1422.24,5.713056749,18.7073908,1
8344,1.12,241535.0,2124.82,5.296177558,16.86046603,2
8345,1.28,269324.0,2032.92,4.154211866,17.21887564,1
8346,1.8,321464.0,1576.85,4.496551857,17.43719291,0
8347,1.58,279525.0,620.61,6.727411855,16.97265526,1
8348,0.74,278739.0,2727.93,6.962033756,19.2357307,1
8349,0.77,115176.0,3301.45,4.773401452,17.45612899,1
8350,0.62,300595.0,2192.11,5.586947049,17.62877385,0
8351,2.26,173273.0,3452.41,7.168710437,19.630501,1
8352,2.34,127768.0,3758.35,6.377483587,16.19151514,0
8353,0.38,163622.0,3832.34,4.873298593,18.40984012,1
8354,1.46,213012.0,3832.34,5.152664157,16.7513753,2
8355,2.76,327690.0,3832.34,3.555392857,17.77679872,1
8356,2.29,230279.0,3832.34,8.210921844,18.31095556,1
8357,1.66,368882.0,3147.34,5.232428851,17.21723018,2
8358,1.68,210055.0,3731.98,6.355985549,17.97229163,1
8359,2.6,107865.0,1070.43,5.418764698,17.36823561,1
8360,2.18,296400.0,1334.74,6.774834931,17.54227137,1
8361,0.55,339590.0,2059.07,6.591791016,17.42825919,2
8362,1.17,178707.0,1727.04,6.413147799,18.7736388,2
8363,2.07,317037.0,685.43,3.555392857,17.27242557,1
8364,0.86,359233.0,2721.14,3.885172176,19.630501,2
8365,1.6,320789.0,2509.26,4.446229657,17.18747086,2
8366,0.37,96701.0,3344.97,5.568676622,17.87912366,2
8367,1.46,307180.0,999.97,8.210921844,17.72233469,0
8368,1.25,93430.0,2188.49,7.22805614,16.76251414,1
8369,2.63,334778.0,2045.74,5.547718502,19.06911334,0
8370,1.22,354886.0,2685.84,5.309394618,18.5292619,1
8371,0.83,297307.0,659.33,6.70327836,16.86928466,1
8372,1.0,266733.0,2559.69,7.126117935,17.51992487,2
8373,1.03,187680.0,2193.14,5.045602117,17.56325922,0
8374,2.05,350698.0,2736.47,7.776670586,17.04045525,1
8375,0.67,282170.0,1325.45,5.158324104,15.21751175,1
8376,1.55,218299.0,2643.54,3.983568596,17.28263949,1
8377,0.84,208783.0,1429.48,3.555392857,16.9701906,1
8378,0.62,361360.0,2991.92,7.69861276,17.28691944,1
8379,2.46,244773.0,1714.99,4.071050933,17.19784003,2
8380,1.25,189899.0,1606.34,5.140007858,15.74981777,2
8381,1.73,241094.0,1713.82,5.56355968,17.63723392,2
8382,2.79,378672.0,2313.76,6.485444278,15.47890342,1
8383,1.91,398401.0,2361.63,3.555392857,17.20999317,0
8384,2.44,383679.0,2401.17,5.336690591,17.46747508,2
8385,2.43,119301.0,1559.72,4.278881701,17.09031746,0
8386,2.04,289424.0,1501.91,5.726808688,17.33694996,1
8387,0.84,290448.0,2858.36,4.755862688,18.11262181,0
8388,1.03,296953.0,1952.82,6.145414619,16.8017092,2
8389,2.26,322355.0,649.54,5.236914275,17.76257941,2
8390,0.32,265939.0,3308.88,4.859981109,16.93975934,2
8391,1.03,282760.0,3373.18,6.670030942,17.41059653,2
8392,1.89,88402.0,1943.43,7.09671998,16.32251616,2
8393,1.48,255536.0,1976.09,5.80127707,17.19588516,0
8394,1.21,97659.0,3187.11,3.555392857,17.31618425,1
8395,1.02,212523.0,3117.35,4.015991339,15.83614108,1
8396,0.8,110669.0,1813.32,6.85993044,17.52985721,2
8397,2.45,217982.0,2050.36,5.317744224,19.630501,1
8398,1.23,291816.0,2030.78,8.210921844,14.09046429,1
8399,2.15,209127.0,982.25,4.571790734,18.43199322,0
8400,1.33,246802.0,3247.87,3.997057224,17.240903,1
8401,2.17,235324.0,1581.73,4.007228036,17.1946248,1
8402,2.33,78065.0,1777.53,4.738413376,17.31556749,0
8403,0.93,220396.0,620.61,5.507050114,16.56293887,0
8404,0.75,312544.0,1040.31,3.555392857,16.9789639,1
8405,1.47,326395.0,2162.18,4.351925373,16.94031887,0
8406,1.19,398401.0,2692.38,3.865717494,17.53133456,1
8407,2.27,244344.0,1651.76,5.541066203,17.22626745,0
8408,0.88,352728.0,1014.16,4.025877205,17.74296279,1
8409,3.42,260676.0,1935.65,4.480105495,16.83143089,2
8410,3.42,276305.0,3086.16,6.740344335,16.98933915,1
8411,1.03,218384.0,2749.28,3.823470232,17.89117292,0
8412,3.42,245081.0,3446.33,3.555392857,17.70106719,1
8413,1.56,297350.0,3832.34,6.051414121,17.53385932,1
8414,0.42,355182.0,1338.9,4.137723964,16.79689713,1
8415,1.34,85607.0,3339.21,6.457547882,16.83659774,2
8416,1.19,311043.0,1041.19,8.0292065,16.31305216,1
8417,1.86,372879.0,1416.7,6.938568176,17.24777426,1
8418,0.32,244619.0,3221.51,3.852576177,17.22574183,1
8419,1.23,241390.0,1704.07,5.957102498,17.02064684,2
8420,3.34,292704.0,3832.34,6.210036956,16.42204611,2
8421,1.92,175947.0,2898.76,3.603375193,16.43020355,1
8422,1.15,136849.0,1912.62,4.582967624,17.58089288,2
8423,1.23,246093.0,1211.98,4.790452025,19.630501,1
8424,1.81,299279.0,2989.65,6.490398075,16.98773789,1
8425,2.22,291817.0,3409.97,4.167397596,16.95492545,1
8426,1.75,127619.0,2962.25,4.362433943,16.29497013,1
8427,3.4,226971.0,1706.26,5.936376846,16.23932491,1
8428,0.32,383596.0,3063.02,6.154763995,17.05464087,1
8429,1.47,148050.0,620.61,4.000885105,16.99017714,0
8430,1.46,244146.0,3088.2,5.434033202,14.77718144,1
8431,1.0,295686.0,620.61,7.740557104,16.48931704,0
8432,1.23,359194.0,3269.3,4.25093106,16.83083905,1
8433,1.2,353472.0,3832.34,6.325888868,19.16258133,1
8434,1.2,302930.0,620.61,5.518519223,16.53306755,1
8435,1.6,254596.0,3270.84,6.800446458,16.6374738,2
8436,1.23,78065.0,3680.76,5.95144328,16.94956258,1
8437,2.07,314670.0,1739.86,5.958554088,16.67757313,2
8438,2.16,114635.0,3832.34,6.331154799,17.58585444,1
8439,1.71,256742.0,2466.42,5.913057873,16.94080222,1
8440,1.2,81264.0,2663.8,5.736232591,17.00112663,2
8441,1.73,205859.0,2583.13,5.787979839,16.41449037,2
8442,0.95,121661.0,1455.09,5.60480925,15.37511498,1
8443,1.1,105851.0,2705.01,4.579823368,17.24936572,1
8444,3.06,87677.0,839.12,7.667166335,17.24679073,1
8445,2.5,231968.0,1536.57,6.714218595,17.57887105,1
8446,1.14,376893.0,2774.66,6.897082799,15.60307489,0
8447,0.51,355414.0,2500.81,7.033446318,18.41879068,1
8448,0.81,320255.0,2149.45,5.210293621,16.9466396,1
8449,0.5,386232.0,620.61,3.555392857,16.99411125,1
8450,2.81,279300.0,829.9,6.283518047,16.8287936,2
8451,1.87,211489.0,3245.18,6.792168148,17.72790328,1
8452,0.95,273993.0,1395.42,4.636920007,17.28278617,1
8453,3.42,327306.0,3810.33,5.354368934,14.93419439,1
8454,2.23,222812.0,2865.79,4.769628038,15.18558656,1
8455,1.28,288434.0,3095.57,8.06408692,16.50923501,2
8456,2.95,103191.0,2977.31,8.210921844,16.63818861,2
8457,1.81,250968.0,2037.54,6.470368379,16.80462078,0
8458,0.32,306295.0,2178.92,5.766687184,17.22330446,1
8459,1.15,398401.0,3121.91,5.590016526,16.93962154,1
8460,1.29,104829.0,2142.02,4.021358907,17.27906249,1
8461,1.33,295483.0,2294.9,5.526776567,17.0735333,1
8462,1.18,304575.0,3220.61,3.564097012,16.74886936,1
8463,3.42,190264.0,2302.11,7.179028344,17.22256079,1
8464,0.32,398401.0,3401.33,5.725547199,16.64210612,1
8465,1.53,101862.0,2218.12,4.497676645,19.62133951,1
8466,1.63,352940.0,3011.63,6.726211121,17.46787187,1
8467,1.7,398401.0,1231.0,3.603132439,17.34876874,2
8468,0.41,286880.0,3832.34,5.438747302,19.630501,1
8469,1.74,398401.0,1992.89,4.268444436,16.47149324,1
8470,0.35,207468.0,626.69,4.456255163,17.28095245,2
8471,0.87,301687.0,1848.21,4.670232842,15.06441548,0
8472,1.04,151344.0,1975.16,5.601399268,16.62648651,2
8473,2.19,283660.0,1783.74,6.724137085,16.66792319,1
8474,1.91,293092.0,2735.05,5.464573932,17.03297355,2
8475,0.32,254754.0,1692.21,5.322246039,15.68140809,2
8476,2.46,313321.0,3144.89,3.608073654,17.31376901,0
8477,0.32,133566.0,3740.89,4.246517303,18.49702384,1
8478,0.6,78065.0,2072.05,7.277641148,17.3724959,1
8479,1.64,342736.0,996.59,3.555392857,16.93301074,1
8480,1.45,107561.0,3286.4,5.238838433,16.70233909,1
8481,0.8,273097.0,3832.34,3.555392857,16.46578276,2
8482,0.32,398401.0,1725.74,3.555392857,17.38875974,1
8483,0.53,220179.0,713.74,5.139449861,14.09046429,0
8484,2.53,398401.0,3832.34,5.675674892,17.37807753,2
8485,1.23,78065.0,620.61,4.840710939,14.09046429,1
8486,1.22,102927.0,1256.2,6.596357319,16.0193426,0
8487,0.57,92958.0,1207.76,4.588667942,16.40249235,1
8488,0.76,221486.0,2030.8,5.749967458,17.16393491,1
8489,1.26,386370.0,2869.32,4.739969412,16.32687234,2
8490,0.75,134974.0,2739.06,5.453035521,17.64872402,1
8491,1.78,397977.0,3707.16,3.779446871,16.96611432,1
8492,1.83,78065.0,620.61,5.831306332,17.32052443,2
8493,0.62,261669.0,3276.0,4.722496033,18.84945071,2
8494,1.75,266212.0,1157.54,3.555392857,17.03701219,0
8495,0.93,78065.0,1727.3,6.521457193,17.30416802,0
8496,1.61,227178.0,620.61,5.512819227,16.09279132,1
8497,0.79,166022.0,3832.34,5.458567908,17.25483836,1
8498,0.32,313745.0,3352.42,4.678659756,16.59022776,0
8499,2.6,115703.0,3241.12,5.368781465,17.81620269,1
8500,2.12,293851.0,620.61,7.342469339,17.8271324,1
