,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
10821,2.32,398401.0,620.61,6.559792513,16.95995373,0
10822,2.1,272450.0,2526.99,6.681543376,15.35943963,2
10823,1.58,317979.0,1725.36,3.555392857,14.46213468,2
10824,3.36,223236.0,2886.26,5.479235681,16.81923602,1
10825,2.45,108541.0,3832.34,6.640474196,15.12602716,2
10826,1.96,164031.0,3832.34,6.807895249,18.59659511,1
10827,1.47,204894.0,2511.1,7.063488715,18.62145509,1
10828,1.14,213030.0,944.25,5.477441779,16.88450123,1
10829,2.81,398401.0,946.07,6.534978659,16.31388571,1
10830,3.33,190738.0,1866.71,7.760141588,16.43727362,1
10831,3.42,194302.0,2459.17,4.892655735,16.12850344,1
10832,1.62,134096.0,2475.93,6.100514355,16.25218453,1
10833,1.83,324169.0,2401.66,3.555392857,16.08193039,0
10834,2.44,212796.0,3004.5,5.389714993,15.13295265,1
10835,2.18,321017.0,1798.85,3.628208011,16.38455584,1
10836,1.47,374083.0,2139.75,4.407805769,17.06284518,1
10837,1.43,291948.0,1364.67,7.744625027,16.2051345,1
10838,2.44,271575.0,2264.51,4.122507178,16.70505011,2
10839,1.67,398401.0,3163.88,5.797763796,16.57231172,1
10840,2.85,398401.0,2988.95,4.360696699,16.43020422,2
10841,1.4,189972.0,2527.9,4.336874166,16.666122,1
10842,2.09,395322.0,3150.72,7.469843537,16.81164936,0
10843,2.37,398401.0,799.27,5.074874667,16.34484897,1
10844,3.11,233804.0,3605.04,3.555392857,18.60056595,1
10845,1.99,127985.0,2982.67,7.729223426,16.52780703,1
10846,3.42,241234.0,2501.23,3.555392857,14.73115506,1
10847,2.71,398401.0,2127.38,3.822055149,16.43684188,1
10848,1.96,138922.0,1029.09,3.635951665,17.20522774,1
10849,1.95,168214.0,2282.98,3.555392857,16.01269354,2
10850,3.23,398401.0,2619.13,7.876091616,15.13026911,1
10851,0.94,204932.0,2455.05,5.839305525,16.47415506,1
10852,1.13,81386.0,1491.61,4.957923792,15.42664351,1
10853,2.73,259663.0,2220.15,4.24238821,16.11040343,1
10854,2.94,329670.0,1815.11,4.159171627,16.17253336,2
10855,2.02,398401.0,3078.07,4.662499238,16.21395258,2
10856,1.48,193158.0,2324.8,5.239313363,16.72606138,1
10857,3.07,290141.0,620.61,5.75064434,16.47851217,1
10858,1.51,216024.0,1732.76,3.555392857,16.66710577,2
10859,1.26,361385.0,2299.75,5.871619901,16.18491342,1
10860,1.43,313000.0,3357.74,5.288380998,16.34051114,1
10861,2.24,141609.0,2749.39,6.951328047,17.31767981,1
10862,1.71,190367.0,620.61,5.962082055,16.27079122,1
10863,3.42,209059.0,1846.29,5.787566003,16.68970387,2
10864,0.95,283690.0,1622.56,5.123065343,18.16806444,1
10865,1.66,78065.0,893.51,5.359278887,18.32687934,2
10866,1.96,202892.0,2043.46,4.144632579,16.18122735,2
10867,3.42,130661.0,2766.67,5.117316896,16.63487608,1
10868,1.12,358339.0,1619.3,4.441386002,16.33786102,2
10869,2.51,398401.0,2633.58,6.167932056,16.22018604,1
10870,1.57,345718.0,3790.39,4.062927321,16.49440843,0
10871,2.19,359033.0,1847.88,5.257509018,16.28336921,2
10872,3.41,221007.0,1022.19,5.259464731,15.40195314,0
10873,2.43,78065.0,620.61,5.312146597,15.78409901,1
10874,1.29,398401.0,2233.55,4.87630726,15.4771017,1
10875,1.4,325225.0,1559.8,6.561753128,16.6681675,2
10876,3.42,153850.0,2619.15,3.619880854,16.7126175,1
10877,2.25,301601.0,895.78,3.555392857,14.09046429,2
10878,1.55,217107.0,3832.34,7.436186245,16.92053776,0
10879,2.51,206261.0,1962.71,3.555392857,16.06934228,2
10880,1.5,310659.0,3025.43,4.478753239,16.56207801,1
10881,3.09,149613.0,620.61,5.495399424,17.45083499,2
10882,2.89,78065.0,3052.98,5.883911331,17.01718991,1
10883,3.42,213475.0,2850.66,5.395386381,16.61489005,2
10884,1.25,331830.0,2412.57,5.813403898,16.63511703,2
10885,3.4,277249.0,718.23,3.746415143,16.15273241,1
10886,2.28,345514.0,834.28,4.974793319,16.12681734,1
10887,1.11,295796.0,2293.15,5.320203567,14.09046429,1
10888,1.65,205083.0,1768.73,5.893015069,16.84911828,1
10889,2.7,398401.0,749.72,4.526655864,15.19372961,0
10890,1.64,398401.0,2464.03,4.978632058,15.27354057,2
10891,3.42,112839.0,1039.55,6.043730878,16.77639168,2
10892,2.27,135993.0,1638.4,4.9129826,17.17669709,1
10893,3.13,398401.0,2786.96,6.971566154,16.50971103,0
10894,2.47,255223.0,3143.15,4.703287361,14.09046429,1
10895,1.43,177443.0,3832.34,4.621542004,16.10871727,2
10896,1.27,188560.0,1779.6,4.90412206,16.80711802,2
10897,3.39,204873.0,2035.62,5.662777985,16.91498661,2
10898,2.18,398401.0,1527.99,5.283503524,17.2157585,1
10899,1.1,300187.0,2551.7,5.759232372,16.86335903,2
10900,3.12,249858.0,2812.3,5.252808442,16.23075522,0
10901,2.95,223920.0,3500.11,5.661280044,14.25585247,1
10902,1.77,388540.0,2409.69,5.796537866,15.17615906,0
10903,2.3,278577.0,2244.99,5.738079551,16.19767596,1
10904,1.74,349915.0,1424.5,3.883781932,14.09046429,2
10905,2.48,398401.0,1935.45,3.555392857,16.55620479,1
10906,1.31,134644.0,1739.35,3.555392857,16.30098236,2
10907,0.96,295024.0,2827.08,6.672209415,16.52870064,1
10908,1.97,311479.0,1078.59,3.555392857,16.62145317,0
10909,2.26,398401.0,2072.05,5.728487237,16.50024107,1
10910,3.07,121952.0,1516.48,6.358957306,16.55209491,1
10911,3.29,281514.0,1899.57,4.211832767,15.42983612,1
10912,3.42,238915.0,3350.01,4.002600149,16.17794287,1
10913,3.42,398401.0,2496.2,7.468186611,16.78021106,1
10914,3.11,185757.0,620.61,8.039448091,14.64093486,2
10915,2.34,374800.0,3832.34,4.655411214,15.46261479,2
10916,2.9,331939.0,2949.88,3.555392857,16.48929468,1
10917,2.88,297367.0,2732.36,3.555392857,14.47815925,1
10918,2.18,175385.0,1384.0,5.330980116,16.55847564,1
10919,2.48,181857.0,2881.49,3.555392857,18.20143445,1
10920,3.07,191508.0,3604.32,3.555392857,16.17109571,2
10921,2.04,180968.0,620.61,4.77543213,17.38815402,2
10922,1.4,200231.0,1088.37,4.932828017,16.26753449,1
10923,1.65,398401.0,1913.34,3.555392857,14.09046429,1
10924,1.79,359916.0,2496.46,7.271861018,14.59419574,1
10925,3.42,202001.0,2069.19,4.572598278,16.32519302,2
10926,1.92,398401.0,2127.71,5.216248444,14.75181419,1
10927,1.83,398401.0,3024.13,3.555392857,15.08479209,1
10928,1.53,398401.0,2108.86,6.583539093,14.47528195,1
10929,3.11,397729.0,3044.74,6.506952612,16.2829206,1
10930,1.42,143377.0,2744.39,6.52778997,16.34205776,1
10931,2.11,398401.0,2859.8,6.48673821,14.6180674,1
10932,1.98,168898.0,620.61,6.293635131,16.36701605,2
10933,1.69,264882.0,2789.63,3.736973643,16.59224237,1
10934,1.91,217028.0,2188.92,4.694533563,16.72812681,1
10935,2.23,398401.0,2465.59,4.738002897,16.33528803,2
10936,3.2,239265.0,2238.47,4.241585508,16.10053353,1
10937,2.49,277806.0,3832.34,5.665571806,18.34826345,1
10938,2.38,122903.0,821.48,5.970201371,15.18740131,0
10939,1.56,285386.0,1395.08,4.518351941,17.12513445,2
10940,3.42,160245.0,3687.41,7.191545851,16.14700806,2
10941,2.92,362161.0,3289.54,3.664823849,16.54871763,1
10942,2.39,143352.0,2780.31,5.37863812,16.55971044,1
10943,2.75,287171.0,2417.82,4.538142508,16.64589733,2
10944,1.51,201537.0,3832.34,5.773181404,16.8213795,2
10945,2.85,382861.0,2741.72,4.414321053,16.08741428,2
10946,2.01,398401.0,3137.92,3.881603466,16.55428043,2
10947,3.02,398401.0,932.64,4.993195205,16.37353278,1
10948,1.52,314876.0,2402.33,4.274226602,14.67432497,1
10949,1.98,298677.0,663.46,6.095002518,15.16751081,1
10950,3.42,281393.0,620.61,6.42309526,16.30825486,1
10951,3.24,398401.0,2834.95,6.915747557,16.88661669,1
10952,2.45,377753.0,2298.64,8.186066207,14.09046429,2
10953,1.1,368339.0,3201.33,7.22564678,16.55160898,1
10954,1.72,342523.0,3832.34,6.292707704,17.34431495,1
10955,1.5,268773.0,1843.07,6.605975132,16.77073174,1
10956,2.18,108530.0,2071.69,5.834336203,17.19739026,1
10957,1.49,216671.0,3122.52,4.008214882,16.52012212,1
10958,3.15,372511.0,1809.34,4.036875242,14.09046429,0
10959,2.11,330275.0,3832.34,8.210921844,16.41357199,1
10960,1.81,398401.0,1746.9,4.291504961,16.93073048,2
10961,3.42,114823.0,620.61,3.555392857,15.67428984,2
10962,2.43,218350.0,1710.76,4.462533631,14.09046429,0
10963,1.55,208124.0,3626.37,5.517270673,15.62412744,1
10964,2.32,153958.0,2271.58,4.429732356,16.65847012,1
10965,0.85,210818.0,2568.63,4.655032053,16.11259506,1
10966,3.12,138481.0,3832.34,6.979231409,14.56488016,2
10967,3.13,389809.0,959.28,4.485530242,17.15428539,0
10968,3.37,300830.0,1993.48,6.389654421,14.56641927,1
10969,2.0,149433.0,2744.88,5.459339772,16.5285231,1
10970,3.42,287672.0,2174.86,5.587593924,14.90660714,1
10971,2.82,355518.0,1933.85,5.458020785,16.57179018,2
10972,0.98,393022.0,2871.0,4.543530568,15.98753406,0
10973,1.61,131517.0,3251.77,5.891012676,17.02267293,1
10974,1.49,286359.0,3832.34,6.215009632,17.17823354,1
10975,2.35,318582.0,2290.31,5.795369394,14.09046429,1
10976,3.05,398401.0,3554.58,4.753420867,16.99532895,2
10977,3.42,243373.0,3257.12,3.896957554,16.30994509,2
10978,2.21,270220.0,1951.5,5.563993411,16.70641361,1
10979,1.39,78065.0,3809.65,3.555392857,14.30159922,1
10980,1.66,230523.0,2083.5,4.698488081,16.37962588,0
10981,3.28,130740.0,1293.88,5.364217548,14.74651062,1
10982,1.89,243146.0,3832.34,5.938043058,16.36097841,1
10983,1.5,213771.0,3642.11,4.476080886,16.11110972,2
10984,1.4,260678.0,1769.39,5.752968563,14.87935003,1
10985,0.73,137799.0,3191.08,5.872833789,16.12797266,1
10986,3.42,397803.0,1737.56,5.594963069,15.85961295,1
10987,3.12,172455.0,1496.39,4.755552699,16.0926931,1
10988,3.42,221280.0,961.1,5.720248064,17.48966977,1
10989,2.93,125984.0,3832.34,7.813735038,15.69177332,2
10990,3.36,175804.0,2380.09,4.675908314,17.78729605,2
10991,2.4,398401.0,3520.05,7.247760386,16.97764754,2
10992,0.81,175355.0,1027.07,5.816459264,16.63277218,1
10993,1.29,299033.0,2226.67,5.790141086,17.00181913,2
10994,3.38,195579.0,2117.75,5.0270475,17.71883214,2
10995,3.17,124346.0,2702.12,5.751075865,16.55013154,1
10996,1.11,270790.0,2244.19,4.249900649,15.81315621,1
10997,2.11,202297.0,3832.34,4.009072341,16.5029989,0
10998,2.61,262255.0,2894.78,4.197110693,18.35304252,2
10999,2.3,327165.0,1802.4,3.682883452,16.22683439,1
11000,2.48,276712.0,864.36,5.793717482,14.98454567,1
11001,1.37,241760.0,1677.32,5.715420708,16.05562797,2
11002,1.2,131935.0,2402.54,6.718182543,17.59793352,1
11003,3.42,231887.0,3526.5,5.726380096,16.60308582,1
11004,3.42,207340.0,2383.27,5.472082654,14.09046429,1
11005,3.37,329179.0,1118.53,4.827231988,15.33632933,1
11006,1.72,162980.0,2466.63,6.531551174,16.36244261,1
11007,2.91,120979.0,3103.14,6.314954959,16.84622924,1
11008,3.42,327759.0,2908.03,5.361431702,17.17654595,1
11009,2.96,199212.0,3239.98,5.670493288,16.73593067,1
11010,2.21,384837.0,2435.91,5.414515304,17.59400555,1
11011,1.53,288881.0,775.06,4.710351634,16.51500606,1
11012,2.86,371189.0,2632.73,6.194394038,17.17738543,1
11013,2.51,398401.0,2914.04,5.792908156,16.59319568,1
11014,2.15,204124.0,2319.3,5.789579487,16.22179579,2
11015,2.42,398401.0,1740.57,3.555392857,17.28366171,0
11016,2.93,218987.0,620.61,4.509975086,16.76243468,2
11017,2.2,310917.0,845.29,5.201406611,16.16339739,1
11018,2.56,103886.0,782.43,4.763844351,14.92163278,2
11019,2.98,371856.0,3662.76,4.749269719,16.40244886,1
11020,1.36,338051.0,2746.03,6.515635197,16.95081648,2
11021,3.17,209355.0,1222.67,3.555392857,17.23012854,2
11022,1.1,162226.0,3118.08,5.49275576,18.86795961,1
11023,1.73,95446.0,1951.66,4.726556987,16.1806674,1
11024,1.98,274773.0,3062.42,6.16005819,16.60540893,1
11025,2.19,398401.0,620.61,4.13141714,16.84677701,2
11026,2.74,198750.0,2427.45,6.139020164,17.43252777,1
11027,2.59,398401.0,1733.28,5.482558417,17.33508904,1
11028,2.2,381267.0,2338.11,4.768686842,16.10430074,1
11029,1.15,210158.0,2951.91,3.555392857,16.40397373,2
11030,2.08,331036.0,3824.52,4.572226139,16.70866114,1
11031,2.68,264651.0,3521.68,7.7260153,16.25916184,1
11032,2.98,278636.0,1090.06,4.681016191,16.52155462,1
11033,3.42,398401.0,620.61,5.767672524,16.13004677,1
11034,2.26,253784.0,1394.55,5.915415978,16.2923448,1
11035,2.58,377254.0,2854.7,5.727952181,16.34157168,2
11036,1.76,282392.0,1930.36,5.528022347,15.64486399,2
11037,3.22,164821.0,870.48,3.851442589,16.057126,1
11038,2.02,303285.0,2928.86,4.424464499,16.3651159,2
11039,2.92,395650.0,3601.29,5.064639899,16.57591861,1
11040,2.76,384390.0,620.61,4.006932826,16.16510499,1
11041,1.66,332853.0,2177.68,4.020411512,16.24290292,1
11042,3.25,398401.0,2088.0,6.252965491,16.43244716,0
11043,1.25,398401.0,1276.77,4.598396139,16.80540368,2
11044,3.08,398401.0,3229.33,4.144540521,16.43191399,1
11045,1.88,131524.0,3342.76,5.655056714,14.56332699,1
11046,1.21,240007.0,3022.13,3.753720861,16.40509354,1
11047,2.83,185246.0,1818.73,5.370257515,14.09046429,2
11048,1.63,398401.0,620.61,6.221598655,16.17600831,1
11049,2.96,176412.0,2538.98,4.078165697,17.40009301,0
11050,3.23,231297.0,1895.33,5.176210764,16.16157953,0
11051,1.85,286436.0,620.61,4.606244151,15.0842314,0
11052,2.52,398401.0,2237.8,4.68832297,16.47917302,1
11053,3.21,276225.0,2038.31,5.271784499,16.13728228,1
11054,2.16,157455.0,620.61,4.827655864,16.02701703,1
11055,3.42,109085.0,2346.77,4.095917848,16.30122004,1
11056,2.95,398401.0,3143.74,5.572812128,16.22038578,1
11057,2.13,98324.0,3075.07,4.173864043,16.16483493,0
11058,3.25,381690.0,1759.1,5.426843576,17.06279783,2
11059,1.58,166520.0,2788.15,5.931293193,16.80103381,1
11060,1.87,207996.0,2012.02,6.042769354,16.12661406,1
11061,3.42,129096.0,1471.86,4.308819019,16.22109806,1
11062,2.03,122670.0,3624.26,4.834906131,16.47465095,1
11063,2.91,163623.0,1187.76,6.24456565,17.26022782,2
11064,1.31,229744.0,3832.34,5.439936932,15.18451698,1
11065,2.16,395762.0,1821.49,3.555392857,17.00393029,1
11066,1.68,137457.0,2214.21,3.555392857,16.62914446,2
11067,1.92,371828.0,1912.91,3.555392857,16.50627748,2
11068,1.15,133618.0,1637.9,6.328700872,15.36074058,1
11069,3.42,186138.0,2846.97,7.610006642,17.37741251,1
11070,2.78,293507.0,651.71,4.712323144,16.74406084,2
11071,3.42,309406.0,2883.02,3.91731447,14.89336765,1
11072,3.22,267638.0,3386.39,4.824616335,16.91926392,1
11073,0.57,324048.0,1900.21,5.307356268,14.76934519,1
11074,3.12,234334.0,3229.82,4.392207519,18.35984474,1
11075,1.32,296048.0,2539.27,6.097126963,16.39661127,2
11076,1.82,364395.0,1459.79,4.195548943,17.42228964,1
11077,3.42,189408.0,2891.19,4.263019884,16.66740778,2
11078,2.01,230367.0,620.61,4.919763963,14.09046429,2
11079,2.09,398401.0,2689.77,5.349795709,16.22609826,1
11080,2.68,397133.0,2365.59,8.210921844,16.59554202,1
11081,2.13,262691.0,2006.19,5.184346945,16.21591091,1
11082,3.4,140385.0,2782.28,5.660984037,17.57625831,1
11083,3.38,388090.0,2353.9,4.396332703,16.72090418,1
11084,2.32,142133.0,2991.88,5.63646279,14.51782814,1
11085,1.74,352929.0,620.61,3.555392857,16.57464062,0
11086,2.8,398401.0,2659.58,6.378323899,14.94222126,2
11087,2.11,346693.0,3457.82,5.067134884,15.8756754,2
11088,1.57,177273.0,3832.34,4.566828227,18.05940024,1
11089,2.45,160077.0,672.37,5.275121119,16.65146642,1
11090,3.42,270844.0,1554.56,6.317847348,14.45422271,1
11091,2.34,219455.0,2546.04,4.113352257,14.44040926,1
11092,2.63,231519.0,1470.33,3.561886068,17.45561616,2
11093,1.45,376573.0,3410.17,5.40934803,16.56837863,1
11094,3.42,104561.0,2209.2,5.444542282,14.81173607,1
11095,1.35,328127.0,3132.73,7.405785226,16.33007277,1
11096,1.54,264029.0,2334.03,5.007759749,16.13784989,2
11097,3.18,302609.0,1499.67,3.555392857,15.50640926,1
11098,1.55,276466.0,620.61,5.759757107,14.09046429,1
11099,1.01,285799.0,1371.53,6.714677195,17.05818044,1
11100,3.05,267010.0,2345.11,6.090722723,17.90231826,1
11101,3.19,179777.0,620.61,5.786152473,16.97757004,1
11102,3.42,104376.0,2583.36,4.308541234,16.21057144,1
11103,1.97,262866.0,3832.34,4.451483951,16.09728514,1
11104,1.6,398401.0,1672.67,3.758952638,16.01055637,1
11105,2.97,285883.0,1668.06,5.735406264,16.51872812,0
11106,2.48,299210.0,1814.7,5.934858992,16.37162742,1
11107,1.44,398401.0,620.61,5.008025143,14.09046429,1
11108,3.42,226766.0,1058.41,4.231572217,16.41299623,1
11109,1.69,313812.0,1868.82,4.103261809,16.15808172,2
11110,1.4,109122.0,2014.78,6.043522827,16.10759426,1
11111,1.8,193339.0,2011.79,5.011808049,16.65921775,2
11112,1.36,221380.0,1942.34,3.602943034,14.09046429,1
11113,2.26,398401.0,3214.75,6.042093858,17.71563443,1
11114,2.59,313911.0,2369.79,4.41757095,17.34022864,2
11115,3.12,167749.0,2834.45,7.034241668,17.19089915,1
11116,3.16,398401.0,1627.78,6.447968951,16.32184329,1
11117,2.77,190083.0,3192.31,7.187211057,19.630501,1
11118,3.17,309065.0,1662.7,4.531884198,16.30153959,2
11119,3.24,200620.0,3832.34,4.20555373,16.01485286,1
11120,2.15,97956.0,1215.58,4.491707543,16.59360921,0
11121,3.34,232419.0,1691.97,7.545844295,14.33567757,1
11122,2.22,323649.0,3140.96,3.555392857,16.72544784,2
11123,1.74,116695.0,1176.94,5.285332009,16.28683087,2
11124,3.42,127632.0,2230.63,5.905065438,16.98589429,1
11125,3.42,398401.0,620.61,5.610299513,17.27319639,2
11126,2.25,155610.0,1252.55,7.179501856,16.39026509,2
11127,2.53,194277.0,3066.42,7.629274864,16.19290854,1
11128,1.56,183479.0,2088.78,6.170265725,15.9894651,1
11129,2.27,277932.0,2391.33,5.288957799,17.31456769,1
11130,2.9,227952.0,2488.84,4.063934373,16.07489117,2
11131,2.59,194470.0,1614.11,7.109115534,15.40799185,1
11132,0.7,217994.0,620.61,4.617958491,14.99404155,1
11133,1.75,317779.0,2682.1,4.653995491,15.76063581,1
11134,1.56,213147.0,760.85,3.794594949,17.26988323,1
11135,3.3,187671.0,2514.77,6.122149367,18.10943279,2
11136,3.35,364314.0,3832.34,5.004962614,16.55059718,2
11137,3.39,289450.0,2132.33,6.800639441,16.11212699,1
11138,1.93,324425.0,1567.29,6.710824133,15.6614951,1
11139,1.59,285187.0,3051.98,6.946880214,17.54448598,1
11140,2.28,335628.0,3209.54,4.064157386,16.58542672,1
11141,2.25,146026.0,1793.47,5.977625762,18.2935967,2
11142,1.65,123561.0,2942.17,6.070049662,16.05359462,1
11143,1.31,221487.0,2615.5,5.098847631,17.42194443,1
11144,2.2,154381.0,1256.24,5.154022527,16.17542386,1
11145,2.43,398401.0,620.61,4.631545061,16.60962974,1
11146,1.57,202184.0,1548.95,8.081060239,16.93171576,2
11147,2.58,206620.0,1839.49,6.134567739,17.90643816,1
11148,1.33,398401.0,2295.21,4.985393146,16.06462281,1
11149,3.24,166446.0,1138.82,3.555392857,16.24729007,1
11150,2.06,345122.0,2608.22,4.546777271,17.25323135,1
11151,1.8,167597.0,1175.24,4.918860333,16.14045211,2
11152,2.78,190253.0,1383.62,6.142039438,16.57590329,2
11153,3.12,398401.0,2543.87,6.38120735,16.68266551,1
11154,2.44,212726.0,2611.85,4.881590571,16.22800427,2
11155,1.94,346478.0,2631.02,3.714576327,16.90532631,1
11156,3.02,339334.0,2722.99,5.59455316,15.8614682,1
11157,2.05,78065.0,1572.34,4.961525613,16.28606289,2
11158,1.73,236736.0,3412.74,5.383607202,17.18652182,1
11159,2.6,323717.0,2509.78,4.400853585,17.28076885,0
11160,1.92,192693.0,1394.16,5.502083163,16.19332478,1
11161,3.31,150657.0,2603.97,5.970069445,16.00416112,1
11162,2.12,207522.0,3052.9,4.875602161,16.53530536,1
11163,2.52,177046.0,871.01,3.892672988,16.6451484,2
11164,2.45,396274.0,2992.09,3.555392857,16.77719275,1
11165,3.42,398401.0,1581.37,3.555392857,15.90415128,1
11166,2.56,395031.0,3029.97,6.132521147,16.58580422,2
11167,2.21,398401.0,2289.17,5.233445219,16.58343615,1
11168,1.33,312124.0,3832.34,5.478417491,18.09897798,2
11169,2.65,354382.0,1118.91,6.79278145,16.69366898,1
11170,3.41,192255.0,2348.14,3.949716675,16.7626608,0
11171,2.32,280996.0,2101.53,5.374715876,16.93469807,1
11172,2.72,255490.0,3749.35,5.833186421,16.74581647,2
11173,2.1,398401.0,3000.63,6.411503462,16.42230451,2
11174,1.59,230416.0,2765.75,3.555392857,16.22920083,1
11175,2.69,143777.0,1868.93,7.221833737,16.40360633,2
11176,2.72,205814.0,620.61,5.624765166,14.28126445,2
11177,2.15,393925.0,1320.37,5.361089323,15.34687257,1
11178,2.18,266577.0,2162.61,5.641027202,16.11981262,2
11179,1.37,107228.0,1551.27,5.331801968,16.77963173,0
11180,1.62,189872.0,3832.34,3.943573372,16.15777522,1
11181,3.42,198003.0,3832.34,6.556481833,16.80436711,0
11182,3.0,398401.0,620.61,7.377198795,16.35922361,2
11183,3.42,257980.0,2965.97,3.718339671,16.61020864,2
11184,3.11,398401.0,3294.49,3.555392857,14.64705948,1
11185,2.55,299024.0,3226.76,4.148889273,14.09046429,0
11186,1.43,319774.0,2350.89,4.973534218,16.13034471,2
11187,2.22,376175.0,1158.61,4.977138831,16.91934747,2
11188,3.42,346794.0,2133.34,5.198362353,16.55057369,1
11189,3.15,383434.0,1904.75,4.547267824,16.66821666,2
11190,1.62,398401.0,983.07,3.555392857,15.05638083,1
11191,1.04,281423.0,626.76,6.647755873,17.29070538,1
11192,1.31,213481.0,1704.35,4.23033287,16.23160022,1
11193,1.54,373633.0,3133.89,4.116196512,16.19657695,1
11194,2.05,398401.0,1915.58,3.555392857,17.74480813,1
11195,1.71,329626.0,1298.43,5.44311102,16.98308689,1
11196,0.87,391270.0,1900.95,7.001466871,16.37997699,1
11197,2.22,221785.0,673.54,8.191288966,16.2556401,0
11198,1.45,218322.0,1255.96,3.555392857,16.1722058,1
11199,2.02,255723.0,2879.99,5.754638023,14.82982426,1
11200,1.92,85273.0,1455.05,3.555392857,16.61459256,1
11201,2.47,289501.0,1168.86,5.333811449,16.20118987,2
11202,2.62,326759.0,1683.36,3.631488995,15.96076843,2
11203,3.42,92260.0,3189.43,4.671545675,17.03773805,2
11204,2.57,326488.0,3373.13,7.191945249,16.61889048,2
11205,1.55,345011.0,3230.52,5.80066714,17.15367598,1
11206,3.14,263712.0,3273.04,3.555392857,16.40051545,0
11207,2.2,162286.0,2135.96,4.765551429,14.09046429,2
11208,2.08,211462.0,1846.96,4.438447616,16.12879612,1
11209,1.44,204553.0,2478.01,5.748336425,16.8518811,1
11210,2.2,206080.0,2897.61,6.402385348,18.32760186,2
11211,2.47,197717.0,3832.34,5.558508785,17.33616014,1
