,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
14545,1.13,361065.0,4038.78,5.503474623,16.83759492
14546,0.77,376627.0,2497.42,1.301051007,13.48875594
14547,3.87,364787.0,2580.38,2.224384819,14.95424511
14548,1.59,252038.0,1531.07,2.893421849,15.49196615
14549,4.22,372242.0,2347.05,2.327126442,15.33663852
14550,0.96,374026.0,2330.42,3.511641583,16.00011778
14551,1.59,118742.0,1118.96,0.677072326,11.8425333
14552,2.11,241686.0,1813.41,2.112034134,15.04895261
14553,1.72,125129.0,1235.8,3.884171465,16.06367765
14554,1.79,135621.0,1571.32,6.917808429,16.46105088
14555,0.78,258713.0,1756.8,4.638234174,16.12874497
14556,1.37,259566.0,1408.03,1.911344105,13.84613517
14557,1.94,259920.0,2007.44,3.914352165,15.94634951
14558,1.5,376646.0,1941.99,6.378587266,17.1105405
14559,1.86,234887.0,2012.44,5.788612635,17.25488175
14560,1.79,252226.0,1727.51,3.251095392,15.74825923
14561,2.26,131670.0,1452.44,5.886312882,16.35613083
14562,0.66,384388.0,2543.78,3.995264346,15.87433268
14563,1.33,382215.0,2591.34,6.122947622,17.60413468
14564,1.85,253099.0,1772.99,1.914205425,13.11967486
14565,1.03,368673.0,1764.77,1.687083329,12.92915906
14566,0.88,363286.0,1983.03,2.240615886,13.77936158
14567,1.14,145159.0,991.09,2.047356315,13.69561204
14568,1.22,374999.0,1586.33,2.257573663,13.35711177
14569,1.46,141318.0,1186.09,0.964261521,13.34567252
14570,1.09,374726.0,2490.72,3.479193053,16.1470868
14571,1.49,141379.0,1554.28,3.936644916,15.72663902
14572,1.45,361959.0,2301.37,4.582936191,16.2501341
14573,1.65,246872.0,1766.74,1.830476754,13.31018145
14574,1.55,139273.0,1100.35,2.68208652,13.99953071
14575,2.81,366747.0,2354.28,2.71206597,15.57731601
14576,1.84,248857.0,1873.32,1.583134572,14.39664103
14577,1.91,251536.0,1705.47,2.798288162,14.89627495
14578,1.88,138874.0,960.49,5.910752093,16.83719928
14579,3.26,352330.0,2284.01,1.276845697,15.21245335
14580,0.61,256336.0,1749.88,2.786115035,15.48493993
14581,0.8,420913.0,4929.83,6.278253438,17.14195635
14582,3.75,360625.0,2294.34,2.382267649,15.47915105
14583,3.67,364187.0,2724.79,1.825728739,13.97460609
14584,1.64,365609.0,1929.51,1.59429639,14.84019532
14585,1.01,263813.0,1947.13,3.556952032,16.51154101
14586,0.66,137929.0,866.35,2.569989709,15.7855937
14587,1.63,245382.0,1316.5,0.951360797,12.97162058
14588,1.32,385974.0,2005.72,3.956020617,16.226686
14589,1.38,140226.0,1157.19,2.292167718,15.25207865
14590,1.13,258409.0,1501.46,2.081064244,14.22880473
14591,0.88,145134.0,1446.86,3.305446229,16.59141637
14592,1.57,159155.0,1548.72,5.096905086,17.86553485
14593,1.8,132461.0,1465.88,1.659498845,13.86716645
14594,1.58,239405.0,1484.43,2.00261285,13.79106775
14595,1.1,262200.0,1817.76,2.601532826,13.80859702
14596,2.25,127943.0,889.07,2.682135179,14.80314451
14597,0.85,151992.0,951.03,4.647620489,16.69845569
14598,0.85,161262.0,1311.03,5.487680266,18.14460043
14599,0.55,351495.0,1768.38,1.893327951,12.29113466
14600,1.79,239200.0,2516.18,6.548040268,17.2441224
14601,1.83,342010.0,1934.54,2.475528987,15.96518683
14602,1.24,364801.0,2299.1,5.897065313,16.58134908
14603,1.03,317090.0,4457.73,4.75860716,16.43959184
14604,1.24,141775.0,2320.29,6.494157292,18.32328693
14605,2.08,350882.0,2304.23,2.949682849,15.43979796
14606,2.39,126570.0,796.72,0.854568024,13.157755
14607,1.39,251480.0,1130.1,1.906942269,13.55671194
14608,2.61,98968.0,873.65,2.071499119,14.99428686
14609,1.19,378077.0,2822.26,5.193415262,16.88509754
14610,2.97,137656.0,1794.46,5.369896308,15.48654015
14611,0.37,371376.0,1964.36,1.4070629,13.14658143
14612,0.97,347305.0,2220.85,5.669929082,17.23800176
14613,1.83,244951.0,2487.69,5.082277151,15.91699614
14614,0.76,393542.0,2461.7,5.295288944,17.08317268
14615,1.43,266889.0,1780.17,1.663871846,14.6531748
14616,1.51,140089.0,1381.43,3.052280511,14.7967635
14617,1.1,245309.0,2529.24,7.509288579,17.53417265
14618,1.29,142075.0,1211.46,5.883592168,16.61753723
14619,1.64,139589.0,1426.92,1.985420793,13.36525362
14620,2.89,367652.0,2351.38,2.185638291,13.58024393
14621,3.54,358645.0,2055.29,4.145148698,15.56570006
14622,0.84,163061.0,1297.74,7.389629594,18.33664137
14623,1.53,252540.0,1636.57,2.58800619,15.74114546
14624,1.66,368148.0,1947.99,0.922526932,12.97168321
14625,2.2,126649.0,739.77,3.97650721,16.01106761
14626,0.8,268337.0,2652.77,5.356025415,17.15091755
14627,2.59,241314.0,1405.41,3.02968635,15.33101483
14628,1.09,241880.0,3340.0,6.844332207,17.30546965
14629,0.89,369411.0,1466.18,1.810041661,12.90892833
14630,1.27,153078.0,1197.87,5.343726886,17.98251164
14631,1.72,238998.0,1439.62,1.139527971,13.24061271
14632,0.76,255785.0,4290.03,7.044493483,17.32492155
14633,1.19,377810.0,2634.04,6.598814616,16.85713625
14634,1.86,355121.0,2364.9,4.108013681,15.7201407
14635,1.92,245540.0,2127.61,5.647772191,17.10748249
14636,1.3,143877.0,749.11,5.390915424,17.01384674
14637,2.53,120100.0,782.25,2.57786786,14.77002013
14638,1.08,141385.0,1117.09,3.160391505,16.22434827
14639,1.72,347880.0,3599.5,5.508640011,16.63683174
14640,0.75,272074.0,1945.82,3.310849093,16.17036134
14641,0.86,151790.0,969.05,3.104397778,15.92402301
14642,0.76,272946.0,3868.34,4.987388343,17.55075505
14643,1.32,244013.0,1312.75,3.271947285,15.92939601
14644,2.3,236203.0,1768.34,1.972049005,13.3656995
14645,1.1,378954.0,2017.56,3.217226455,15.92858286
14646,2.67,108485.0,870.84,2.137689794,13.36470928
14647,2.62,243547.0,2333.0,5.279715981,15.21309413
14648,0.86,156819.0,1444.73,4.424575603,17.53552863
14649,2.46,126809.0,1180.56,2.029444575,15.20051551
14650,1.61,243442.0,1741.66,0.646083264,12.89002628
14651,1.6,144023.0,818.51,3.530349063,16.38142142
14652,0.6,158261.0,1337.92,6.025468876,17.70490573
14653,1.18,146202.0,1698.69,1.913322699,13.38375183
14654,0.72,383263.0,2548.78,6.280865792,16.73497904
14655,1.42,148380.0,1440.28,3.879890324,16.49834571
14656,1.02,262370.0,1746.71,4.334686996,16.22959385
14657,1.29,384379.0,2629.33,4.373576162,16.00162628
14658,2.29,121881.0,1547.01,5.575790799,16.57233467
14659,1.25,260464.0,2257.28,4.913230555,17.09829218
14660,1.13,368483.0,1940.82,2.44971547,15.44107366
14661,1.37,256057.0,2457.64,7.317455838,17.76950989
14662,1.35,251971.0,3141.18,6.3219919,17.38545352
14663,1.91,354312.0,2294.39,2.362033424,14.23386212
14664,1.98,143119.0,1176.52,5.448732423,17.08711018
14665,2.21,248027.0,1989.65,4.181323637,16.3085864
14666,2.78,353401.0,2078.15,1.292117245,14.04700391
14667,1.01,381306.0,2508.73,5.144347901,16.42027695
14668,1.48,247121.0,3282.66,6.18485711,16.83568376
14669,1.18,371167.0,2067.42,2.553733236,15.62493625
14670,1.45,367300.0,1914.69,1.985238868,13.39947971
14671,0.43,267545.0,1809.32,2.477658681,15.75004906
14672,2.59,126245.0,876.08,2.549863727,14.97934656
14673,0.59,375911.0,2433.8,1.704810112,13.42610177
14674,0.36,257812.0,1145.78,1.639258363,14.60211265
14675,1.07,150804.0,1736.79,7.311902992,17.8071206
14676,2.48,345912.0,2677.27,3.63582943,15.5478633
14677,2.79,352689.0,4049.91,4.206788223,15.75796036
14678,1.95,126777.0,1654.51,4.49527706,16.42304555
14679,2.02,247146.0,1674.16,0.965485355,12.82256637
14680,0.92,372179.0,2786.95,1.069352794,13.62740288
14681,0.78,360630.0,2593.75,3.917311122,16.78342488
14682,0.94,142305.0,1133.07,4.206632487,17.1596961
14683,1.07,373970.0,4160.29,6.414493324,17.46001065
14684,1.48,349981.0,3810.81,4.50650264,16.6467116
14685,1.31,330895.0,3588.23,4.498702884,16.0833157
14686,1.51,235354.0,1325.2,1.393742518,12.53160951
14687,0.83,142007.0,1130.96,5.931782798,17.80350267
14688,2.48,379189.0,4761.43,5.781973498,16.34837859
14689,1.34,364466.0,2192.02,2.67314272,15.51591733
14690,2.44,116225.0,1149.22,4.966211371,15.97198077
14691,2.4,335876.0,2083.33,2.92368445,15.17002875
14692,0.57,269839.0,1479.45,3.356549163,15.9986205
14693,2.35,237025.0,1210.29,1.96784351,14.97962326
14694,2.03,127710.0,1467.72,1.559977786,14.71030056
14695,1.12,264022.0,1358.5,3.453367946,16.35188617
14696,0.71,369722.0,2792.66,3.365972184,15.71221765
14697,1.7,253799.0,2737.26,4.1562567,15.44576156
14698,0.62,378699.0,1812.55,1.811836938,13.20104006
14699,1.08,255195.0,1431.89,2.629692303,15.80833691
14700,1.46,132714.0,709.45,2.340444894,13.96782951
14701,1.46,247194.0,1121.61,2.349555057,13.93784769
14702,1.22,360101.0,2101.22,6.614089575,17.07402592
14703,0.82,149059.0,746.45,3.760728741,15.85147635
14704,1.39,384386.0,2417.48,1.179608168,13.56474091
14705,2.85,215554.0,1049.09,1.798839576,13.98731159
14706,1.59,355074.0,2833.35,5.038346364,16.81752206
14707,1.69,242986.0,1325.32,2.236540752,14.75795831
14708,1.0,148798.0,783.18,2.790309939,16.42516052
14709,2.2,232164.0,1579.5,4.286769286,16.26481251
14710,2.17,128669.0,1201.13,6.771370851,16.48012974
14711,0.75,377278.0,5006.9,6.117562565,17.22524345
14712,1.62,254008.0,1481.62,1.524168341,15.32869188
14713,1.36,132740.0,2210.5,7.445505109,17.51273254
14714,1.25,247573.0,1443.54,2.346490654,13.49532157
14715,1.29,260735.0,1429.02,2.224447338,15.62922926
14716,1.49,364908.0,2569.29,5.040114426,15.64870812
14717,1.12,393977.0,4374.23,4.810477773,16.22471703
14718,1.52,152311.0,1128.56,5.725778074,17.34956458
14719,1.11,365131.0,2275.57,5.265930699,16.05330543
14720,1.51,346360.0,2446.58,5.326696287,17.35859478
14721,0.81,274296.0,1822.52,4.006565721,15.92087602
14722,1.16,377573.0,1746.44,1.829451949,14.341493
14723,1.31,150862.0,1559.26,5.981304584,16.48780458
14724,1.05,269531.0,1393.94,3.456231673,16.26466458
14725,1.62,251897.0,1383.62,1.311924516,13.6690771
14726,1.36,248328.0,2676.19,7.91701177,18.07649446
14727,0.57,453227.0,2703.17,6.729895632,17.2311621
14728,1.62,125982.0,2250.21,6.642101553,17.54731457
14729,1.58,132521.0,1318.47,5.078188284,16.78270072
14730,2.43,338016.0,2942.65,4.987299433,16.05934297
14731,0.51,173157.0,1553.16,3.627880947,16.44318089
14732,0.58,145678.0,657.88,3.342933346,16.43265892
14733,1.35,154863.0,2305.66,5.728885154,16.53764631
14734,2.43,122067.0,876.56,3.259192529,15.46098735
14735,1.69,147054.0,1375.11,6.579192493,17.61411446
14736,1.13,154015.0,1418.84,4.834307347,17.77152465
14737,1.34,374040.0,2028.89,6.8068071,17.85504543
14738,0.71,152130.0,1222.47,2.407723787,15.4187451
14739,1.45,248872.0,1433.96,3.645654645,15.97240164
14740,2.35,344885.0,2793.91,2.690114281,15.76736697
14741,0.6,372071.0,2012.42,0.916556519,11.49756062
14742,1.4,365496.0,1858.54,1.909223335,13.31967975
14743,1.77,250140.0,2321.52,5.461174216,16.50577684
14744,2.9,136369.0,1757.47,4.159734893,15.8148571
14745,1.16,137748.0,1026.25,3.075660393,15.81270415
14746,1.3,152390.0,944.78,3.249035763,15.85139007
14747,0.53,141860.0,1722.73,4.316155201,17.05299554
14748,2.57,109923.0,1076.1,4.536665142,15.70851308
14749,1.6,137762.0,1003.71,2.835311529,15.74471451
14750,1.12,254051.0,3640.4,5.87913242,16.77104192
14751,2.56,131103.0,1001.76,2.68540498,15.62086942
14752,2.59,123667.0,1067.5,2.973862983,16.76463259
14753,0.68,391456.0,2615.61,3.478376024,15.89127518
14754,1.28,233683.0,2450.14,7.944475508,17.91829047
14755,3.87,337782.0,2288.81,2.720791409,15.37677962
14756,1.47,158084.0,1215.47,3.492723283,15.56945316
14757,2.77,142017.0,1675.3,5.733749137,16.48057538
14758,1.14,337816.0,2459.37,5.345609797,16.51542536
14759,1.58,253273.0,2585.83,6.27639021,17.43585211
14760,1.9,130924.0,1015.58,2.481432668,15.03450957
14761,1.7,358428.0,2133.12,2.942916439,15.52914538
14762,0.93,380205.0,2647.04,4.905514613,17.14408257
14763,1.4,350788.0,1843.3,1.295240038,12.46166927
14764,1.74,122516.0,1398.02,3.100176097,15.99724444
14765,1.19,259940.0,1438.01,1.610038521,14.11379693
14766,1.3,323698.0,3477.33,4.395673639,15.53110694
14767,1.66,266486.0,2477.09,5.603733088,16.98452317
14768,1.77,101926.0,896.37,4.063447362,15.99773805
14769,0.74,151332.0,1551.25,2.229320961,13.91911814
14770,1.21,153871.0,734.87,3.297905986,15.76435578
14771,1.28,264331.0,1586.66,1.360763329,14.20146618
14772,0.83,252635.0,1340.72,1.415455257,12.94955558
14773,2.43,405692.0,4173.46,4.322860669,16.08973534
14774,0.96,269388.0,2644.59,6.102173869,16.41999811
14775,0.76,382804.0,2360.79,3.344088912,15.39700086
14776,1.06,265537.0,1907.47,3.976926145,15.8583715
14777,0.79,146923.0,718.95,2.361550868,15.95616799
14778,1.43,362554.0,1840.64,2.364698767,14.2900929
14779,2.14,227624.0,1500.95,3.865847242,15.71358762
14780,1.26,251222.0,1582.25,2.119795124,13.4533302
14781,2.03,121940.0,1466.45,1.455084878,13.04734849
14782,1.48,372176.0,2296.3,3.144637826,15.78973664
14783,1.58,134935.0,1281.19,2.532655762,13.81840686
14784,1.36,209469.0,2020.93,5.446390412,15.92453
14785,3.3,367582.0,2077.34,1.711999894,13.6630872
14786,1.45,137585.0,2313.64,8.384928221,18.02471636
14787,1.12,383042.0,2434.75,4.614585523,17.28354303
14788,2.32,235432.0,1832.26,2.069662057,13.76289938
14789,1.56,121973.0,1458.56,6.258152002,17.74315826
14790,1.16,149653.0,1047.91,3.523527928,16.30276041
14791,1.0,273442.0,2491.02,6.053272544,16.62240665
14792,1.23,261466.0,2604.15,4.62704918,16.38753004
14793,1.57,150902.0,1559.78,4.589976823,17.65155052
14794,1.41,258328.0,1925.33,5.554848705,16.23103254
14795,1.43,248475.0,1116.95,2.620760916,15.32205875
14796,1.51,152216.0,1182.14,5.77161049,17.63556088
14797,1.68,137760.0,1016.82,4.187634154,15.96964683
14798,1.97,243032.0,3406.38,6.375473419,16.81085585
14799,0.39,164050.0,1467.97,2.930123045,15.58267007
14800,0.89,391643.0,2594.3,4.909983788,17.41152632
14801,1.85,243492.0,2489.9,6.00314413,16.11822977
14802,2.28,247938.0,1784.97,3.648646603,15.46933895
14803,2.42,252539.0,4289.27,4.682292203,17.22999355
14804,1.73,234318.0,932.77,1.848891321,13.4570506
14805,1.13,269196.0,1468.03,1.941784182,13.69229008
14806,1.28,146137.0,1514.82,2.955453333,15.35071481
14807,1.21,254194.0,1241.54,2.146780228,13.58646326
14808,0.74,263680.0,913.15,3.600585453,16.06426084
14809,0.78,153640.0,1193.93,2.608556742,15.84836081
14810,1.14,375743.0,1747.39,1.323575088,13.69276878
14811,0.46,264597.0,1609.2,1.595383262,15.5641193
14812,1.1,364069.0,2225.25,1.988970919,14.00556458
14813,1.35,256854.0,1288.42,1.988196218,14.39696949
14814,1.77,249789.0,1378.82,1.820414564,15.08376956
14815,1.27,364528.0,3440.13,4.696882297,16.45203995
14816,1.27,364900.0,4399.81,5.804685527,16.66384429
14817,1.66,347306.0,1851.83,1.91056842,13.47088125
14818,3.05,346056.0,1888.66,2.202183796,15.17189426
14819,2.06,125598.0,1300.57,2.922722997,16.13126469
14820,0.58,174014.0,1140.91,5.498129574,17.8554429
14821,1.46,249490.0,1238.6,1.09636724,13.17343381
14822,3.46,361077.0,2007.77,2.189622472,13.51336048
14823,1.4,252079.0,2290.86,4.01534823,16.03006829
14824,1.81,231286.0,1198.37,1.253520702,12.52867412
14825,2.44,121333.0,879.2,0.715501549,13.08823952
14826,1.36,248365.0,2527.44,5.204252247,16.80446792
14827,1.41,138490.0,1212.28,1.95314443,13.4793285
14828,1.0,148241.0,2248.1,6.540894922,16.42909323
14829,0.98,372053.0,1859.75,1.014693756,13.33015134
14830,1.76,248488.0,1778.93,3.298806639,15.88426762
14831,0.99,269400.0,1991.52,3.451983688,15.71898506
14832,2.27,241885.0,1227.52,2.089188737,15.20901336
14833,2.38,344354.0,1908.56,4.193692375,15.24137287
14834,1.92,323773.0,1925.54,1.354191796,11.2583727
14835,0.8,152207.0,1192.29,4.552280207,16.79010045
14836,0.81,266539.0,1323.36,1.326864142,13.36156175
14837,1.17,256151.0,1241.9,2.488272346,15.17915936
14838,1.4,144476.0,1338.79,5.149381236,16.91144492
14839,2.01,247700.0,1301.33,2.439219664,14.49852043
14840,1.15,247950.0,1094.35,2.773136389,13.71716697
14841,2.19,135911.0,1131.95,4.599738954,16.69958613
14842,2.55,136066.0,2009.37,4.571913836,16.70567826
14843,1.01,144893.0,1059.79,3.272204874,16.41844496
14844,1.78,360397.0,3643.23,5.901514685,16.43666774
14845,1.6,151543.0,2459.59,7.0388712,18.59075023
14846,1.39,144957.0,1275.63,2.013369818,13.81091933
14847,1.18,159652.0,1283.79,6.639392261,17.35063615
14848,2.02,252037.0,1059.09,1.68696097,13.17864036
14849,0.71,155309.0,1503.48,4.123241153,17.11891274
14850,1.02,256817.0,1723.22,2.726922401,15.11409598
14851,1.23,99937.0,1520.49,4.372685849,16.31792713
14852,1.02,374589.0,2383.12,2.975133728,15.31221255
14853,1.44,359343.0,2595.23,6.773941558,17.37548559
14854,2.57,114208.0,661.91,2.096683213,14.29054611
14855,2.15,353276.0,2082.1,0.813427515,15.0104749
14856,1.75,159826.0,1154.84,5.258689631,18.06762585
14857,1.63,250150.0,2445.44,6.642746369,17.28830604
14858,1.07,273368.0,2448.42,7.316771141,17.73517011
14859,1.3,261332.0,1619.95,2.386279043,13.81373135
14860,1.04,261397.0,1223.08,1.14063026,13.52674522
14861,2.4,231737.0,1325.85,2.52182762,15.74400469
14862,0.79,394397.0,1994.98,3.29054981,15.64563067
14863,1.69,129277.0,1223.31,7.004204067,16.27188716
14864,0.45,370945.0,4512.69,5.676039387,16.63103802
14865,1.85,232387.0,1348.61,2.704351433,14.84009228
14866,1.5,255058.0,1678.63,2.439842312,15.93464096
14867,0.97,386748.0,2282.49,3.640950683,15.6623358
14868,1.34,268606.0,2812.68,7.843880406,18.79611132
14869,3.16,369074.0,2586.96,1.612712468,13.81772195
14870,1.37,262989.0,2323.39,7.02498143,17.88687338
14871,1.32,148034.0,1436.06,4.033840954,16.66691732
14872,2.46,117393.0,1045.12,6.470019325,16.80134961
14873,1.77,243873.0,1386.04,2.240876971,12.70430633
14874,1.8,133062.0,917.07,2.659562675,15.66379207
14875,1.33,142398.0,732.96,2.115083474,15.58691467
14876,2.11,336177.0,2197.88,2.871801468,15.05361707
14877,1.36,364589.0,2178.34,5.766270464,17.0976167
14878,0.71,360851.0,1959.43,1.378126166,11.42362076
14879,1.68,132656.0,1027.08,3.208508757,15.89765411
14880,1.25,252182.0,4287.92,6.853853239,16.82422252
14881,2.1,112432.0,771.62,2.158906475,14.57532197
14882,1.85,365389.0,3471.36,4.920085247,16.49820118
14883,2.44,117793.0,853.12,2.690881814,14.7101728
14884,0.82,162603.0,924.01,3.736263992,16.44791097
14885,1.08,264661.0,1817.21,2.557698963,15.01037518
14886,2.51,240914.0,3618.8,4.548672286,15.72413069
14887,1.44,270872.0,2092.26,5.610627432,16.80728954
14888,1.27,151601.0,1186.55,3.035695967,16.25321837
14889,1.24,254987.0,1734.45,1.597450131,13.81513584
14890,0.96,363785.0,1806.22,3.28064467,16.24766635
14891,2.23,239989.0,2409.97,3.654873822,15.39283669
14892,1.45,248735.0,1207.0,2.80006157,15.18555305
14893,1.11,385472.0,2362.82,3.090686975,15.70012219
14894,1.45,249601.0,1536.03,1.679394691,14.03560141
14895,0.98,255294.0,1745.34,4.217690359,16.02498941
14896,0.87,369777.0,3320.22,4.061315096,15.84401135
14897,1.38,376663.0,1901.03,2.234757159,13.47606466
14898,2.98,121426.0,1295.98,4.902232388,15.47865406
14899,2.41,247240.0,1542.5,3.11436758,15.68158182
14900,0.53,380042.0,2766.45,1.974767501,15.81431136
14901,1.13,145562.0,1200.18,5.041018709,17.30079294
14902,1.98,244744.0,1106.07,2.837031596,14.52797751
14903,2.02,132397.0,897.97,1.851671215,13.4376721
14904,1.26,354923.0,2383.02,4.96183439,15.75061026
14905,1.0,351356.0,2493.97,5.000244384,16.32763193
14906,1.3,149583.0,704.25,3.250419855,15.96941776
14907,0.61,406228.0,2098.15,3.586405519,15.87736783
14908,2.06,135979.0,1283.89,3.285370826,15.7059477
14909,0.67,375793.0,2685.28,2.752364971,15.37394099
14910,1.18,255240.0,2047.79,4.328978559,15.81984233
14911,1.25,155307.0,1868.64,7.586102885,19.05976029
14912,1.89,133137.0,1524.83,6.292702189,17.01079999
14913,1.54,146006.0,1336.29,2.530380935,15.4791321
14914,1.67,355815.0,2420.86,5.086459462,16.54089804
14915,1.21,375452.0,2268.74,1.287228041,13.06924197
14916,1.34,260635.0,1115.93,2.076285166,14.25617669
14917,1.47,142638.0,1006.68,1.461482921,13.35566128
14918,1.88,250031.0,1986.29,5.168280768,16.14442832
14919,1.38,404825.0,4562.91,5.189181175,16.33077008
14920,1.5,248752.0,2368.85,6.197385686,16.97326597
14921,4.38,350029.0,2022.83,4.28565627,16.05483164
14922,1.75,140189.0,1315.07,6.46364234,17.36963041
14923,1.92,252801.0,1613.02,4.54830942,16.11434624
14924,2.47,137480.0,1209.84,5.600319014,16.7492741
14925,1.17,143662.0,1243.51,7.574996956,18.5268447
14926,0.56,381148.0,2599.74,5.718841023,16.67052564
14927,1.21,130988.0,1045.1,2.957554082,15.8884918
14928,0.77,261591.0,1842.04,4.408838262,16.42572356
14929,1.06,250749.0,1244.04,1.812295959,13.98329484
14930,1.48,248277.0,1250.65,1.851028749,13.75117836
14931,1.6,356019.0,1805.7,1.821394515,13.22463283
14932,2.09,216117.0,1560.49,3.840822251,15.76643225
14933,0.89,353322.0,2415.89,1.620425532,13.40530362
14934,0.98,263501.0,1970.23,5.700643364,17.209852
14935,1.99,119952.0,2010.5,4.885090773,16.48850341
14936,1.25,142801.0,1417.06,2.949133855,16.45003245
14937,1.66,150237.0,1076.63,3.753798553,15.89149863
14938,0.87,367712.0,2630.44,2.733521463,15.31412149
14939,1.31,270129.0,1396.76,1.517399766,13.53629655
14940,1.37,358539.0,3632.86,5.09592991,16.61467866
14941,1.49,150043.0,2654.06,6.866692044,17.8247967
14942,1.02,372781.0,4271.9,5.352208202,16.76699483
14943,1.98,366040.0,2018.32,3.260564842,15.62168071
14944,1.06,169040.0,1359.12,3.560620589,17.5709373
14945,1.16,373431.0,2206.06,3.850313385,15.52062692
14946,1.0,381985.0,2674.15,4.215286025,16.50735608
14947,1.37,142148.0,1740.09,6.002124818,16.81707474
14948,1.62,142577.0,1208.34,3.945405167,16.03399812
14949,0.88,382897.0,2528.67,7.013617362,17.56442748
14950,0.3,372399.0,2241.41,3.155895979,16.28882628
14951,1.44,141228.0,2314.86,7.752695597,17.46928901
14952,1.15,269560.0,4213.77,5.770208044,17.72735934
14953,1.17,256444.0,1580.63,0.768339104,14.28654992
14954,0.82,379452.0,2480.9,7.458699006,17.19042279
14955,1.28,258688.0,2460.48,7.386533488,17.6850872
14956,0.79,164001.0,1137.34,3.590063679,16.80883998
14957,1.38,270760.0,2689.37,7.666157297,17.48130184
14958,1.17,245892.0,1201.5,1.228900329,13.6014381
14959,1.46,138585.0,1287.22,4.074294526,16.44599732
14960,1.82,371518.0,2483.57,5.106987309,15.87206236
14961,1.2,369046.0,2516.16,3.38449019,16.05814547
14962,0.57,144586.0,1183.48,6.475386312,17.6265699
14963,0.95,273021.0,1850.11,2.883216192,15.71792082
14964,1.76,124195.0,970.58,3.201096446,16.98029741
14965,1.19,367421.0,2932.77,3.311998116,15.55394755
14966,1.68,358427.0,3231.8,4.338710475,16.03395457
14967,2.5,230107.0,1597.47,3.110719176,15.94643293
14968,0.84,374926.0,4072.41,4.511615135,15.88832355
14969,2.57,368269.0,2603.05,2.920069396,14.62081029
14970,1.95,355091.0,1888.99,2.576228579,13.4664333
14971,1.07,360774.0,1928.65,1.904130241,15.29702154
14972,1.63,134641.0,1632.91,2.4494812,14.24926097
14973,1.28,152566.0,1614.41,5.505959465,16.90943833
14974,2.04,131136.0,1477.28,2.744039263,15.32275022
14975,1.4,256736.0,2219.56,4.956175364,16.13268624
14976,1.12,375325.0,1891.03,2.222442302,15.68566973
14977,1.87,255993.0,1234.83,1.925130219,14.14267275
14978,1.85,246943.0,1524.55,3.771224886,15.99119125
14979,1.34,139713.0,1176.27,1.581912374,12.68573583
14980,0.56,271858.0,1423.74,1.905902232,15.31542387
14981,0.95,366029.0,2845.43,4.660490706,16.89552559
14982,1.33,371087.0,2498.29,6.769396005,17.57202546
14983,1.12,264312.0,2505.76,6.338596837,18.27068659
14984,1.22,377902.0,2222.19,4.821495287,16.44820137
14985,2.01,112783.0,1507.13,0.276227161,11.2583727
14986,1.0,266717.0,1893.33,5.868808612,16.67504637
14987,1.99,245866.0,1630.77,2.427325815,14.47287512
14988,2.61,236977.0,1740.69,2.54986553,14.01734769
14989,1.75,142174.0,1426.08,2.090202095,15.23388757
14990,1.69,363636.0,2310.27,2.950483218,15.22428883
14991,3.54,371531.0,2515.88,1.876775433,13.56148318
14992,1.1,376415.0,2486.93,2.823832887,15.04295515
14993,1.05,254235.0,1763.5,2.217006871,13.39515039
14994,1.95,242975.0,1006.65,1.722960513,15.41318883
14995,1.82,236999.0,1424.99,2.343235515,13.87830532
14996,1.37,254513.0,1000.42,1.361845245,13.54670274
14997,0.35,266122.0,1810.22,2.836498156,16.12564733
14998,1.1,254553.0,1045.9,3.116711721,15.06337025
14999,1.38,130934.0,1340.67,2.578889775,15.16388652
15000,3.52,349281.0,1947.9,1.534904992,15.28136119
15001,1.21,144623.0,753.93,2.478525434,15.06205308
15002,1.26,136351.0,1274.92,3.650529346,16.37612646
15003,0.92,260626.0,1857.59,3.271150467,15.43095344
15004,0.84,171219.0,2475.31,6.716044033,16.98318494
15005,0.73,142211.0,849.36,2.845000763,14.34741079
15006,1.4,147353.0,893.41,2.612387587,14.09055709
15007,1.94,365916.0,2552.58,3.82163903,15.8948021
15008,1.17,153553.0,1849.77,7.027948145,16.91479384
15009,0.86,384477.0,2634.46,4.770978365,16.49639564
15010,1.48,156483.0,1917.82,4.970700081,17.52133162
15011,1.46,113102.0,1335.74,6.204338611,16.8806535
15012,1.37,147356.0,1181.85,2.867804024,15.82756571
15013,1.4,268520.0,2163.59,6.988638059,17.08989378
15014,2.18,127880.0,954.39,2.139930804,13.78427556
15015,0.57,161509.0,1461.14,2.561225145,15.82687978
15016,2.07,224426.0,1416.39,3.518788995,15.19902169
15017,2.31,124615.0,1096.27,2.959420631,15.26436759
15018,0.92,361366.0,2577.76,2.009342698,13.65112939
15019,1.74,270619.0,2357.54,5.362552015,16.31219343
15020,1.58,362447.0,2440.39,2.153675575,13.797955
15021,1.79,137174.0,1803.22,6.154418956,15.99863165
15022,1.15,357554.0,1975.29,1.957379514,15.11708719
15023,1.39,257559.0,1378.28,3.651396074,15.92692355
15024,1.96,141117.0,1794.05,3.607447634,15.72067755
15025,0.93,269004.0,1748.51,1.728434451,13.73560475
15026,3.78,362086.0,2701.22,1.797015367,15.31553488
