,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
499,1.42,145533.0,675.35,1.88718427,13.57905434
500,1.1,123907.0,823.68,6.737417422,17.30337188
501,1.14,136377.0,2137.19,6.773757034,17.22522524
502,2.44,341572.0,3096.4,7.317428318,16.4799417
503,1.72,364977.0,2224.51,2.438428884,15.09793159
504,1.1,157854.0,886.59,2.768405861,15.87524316
505,0.56,242279.0,1343.4,1.584163151,13.21451062
506,1.19,290379.0,3196.64,3.778937851,15.54268592
507,1.14,368403.0,2356.36,2.515852532,15.70030157
508,1.56,257754.0,2995.38,5.58158595,17.12108413
509,0.97,135320.0,685.71,4.495729779,16.8106565
510,0.83,266790.0,1559.35,1.707069607,13.58354725
511,1.25,250392.0,1698.04,4.062363347,15.75187247
512,1.53,241199.0,1408.29,1.714841123,13.28989191
513,2.03,348184.0,1854.13,2.383776354,15.01675322
514,1.25,138531.0,1056.97,1.793965831,13.78292505
515,1.55,250763.0,1347.0,1.419500273,15.36394018
516,1.05,414353.0,2374.7,2.264834789,14.15661203
517,1.3,136598.0,663.08,8.286366121,18.31694185
518,2.16,246806.0,1748.94,2.789847154,15.19874277
519,1.28,148529.0,849.47,3.489659274,15.78086114
520,0.77,248133.0,1143.39,1.867894912,13.53321897
521,1.56,252949.0,1400.83,1.806839404,14.21267699
522,1.09,371324.0,2325.13,1.570023549,13.96438514
523,0.99,372765.0,1986.6,1.314688348,13.22673164
524,1.73,242421.0,1742.36,4.733939752,15.95452452
525,1.56,262728.0,1258.5,1.437601497,13.94456547
526,0.57,368763.0,3161.76,5.265362072,16.0985064
527,1.38,376999.0,2350.21,1.953891805,13.86100421
528,2.17,348605.0,1821.96,1.727349126,14.67600059
529,1.35,144387.0,1021.12,4.897091712,16.40066911
530,1.43,132198.0,803.2,2.639802417,13.93315978
531,1.47,368742.0,1740.78,2.500167559,15.61821397
532,0.62,166475.0,1330.27,3.900943985,16.75856091
533,1.46,258851.0,1312.0,2.727048898,15.69149379
534,0.88,362844.0,2351.67,1.38255189,12.23098205
535,1.44,254650.0,1132.27,1.745893306,14.14795944
536,2.23,255419.0,1899.81,4.119297492,15.42709299
537,2.15,245193.0,1525.81,1.628330451,14.51225201
538,0.81,248080.0,1549.78,2.025668274,13.155061
539,0.5,359370.0,1992.27,3.339314393,15.35270384
540,2.49,248502.0,1745.08,3.096045836,15.76502581
541,1.69,127339.0,1139.6,6.541699044,17.39357504
542,0.81,382039.0,2762.13,5.231083109,16.28286895
543,1.2,140376.0,1163.06,2.489538518,15.20683221
544,1.19,250482.0,3699.71,6.674040883,17.93139981
545,2.23,245514.0,1917.41,6.242514978,16.80107504
546,1.68,363964.0,2153.12,2.426868554,15.29475174
547,1.67,155323.0,1082.36,1.493371255,13.09143409
548,2.27,253808.0,1843.17,4.135361723,16.07349115
549,0.96,158436.0,1947.55,8.443388853,17.2130467
550,1.54,352176.0,1844.17,0.155397191,12.42137442
551,2.36,242823.0,2086.04,5.3304923,15.9594318
552,1.69,144161.0,1836.68,7.042439075,16.75003577
553,2.4,360526.0,3147.16,5.282928167,16.54944734
554,0.4,377514.0,2287.4,2.27504927,15.42778168
555,0.82,369578.0,1748.38,0.624418265,11.93979481
556,2.16,257915.0,1554.3,2.030094029,15.19234808
557,0.82,196706.0,884.26,4.684713368,16.93515781
558,1.77,129249.0,1613.89,4.782328595,17.57434044
559,1.14,235005.0,2789.0,6.771503029,16.65657319
560,0.68,361683.0,3179.05,8.149112886,17.26992077
561,1.25,253951.0,1892.41,2.438848503,16.14416843
562,1.15,367187.0,1827.71,1.203638846,13.08970758
563,1.64,347932.0,1915.51,1.677121582,14.501431
564,1.27,276169.0,2045.95,2.508874883,13.73632762
565,1.11,120832.0,888.21,3.654495503,16.77719927
566,0.7,154981.0,812.91,5.228290997,16.76183078
567,0.85,151475.0,1854.29,4.864009345,16.41649474
568,1.11,370040.0,2066.32,2.458732479,15.2805684
569,1.14,144276.0,779.77,2.574628183,16.44746211
570,1.53,365605.0,1743.77,3.487845338,16.23010202
571,1.74,341993.0,1740.45,1.654436134,13.65199635
572,0.6,268135.0,1597.94,0.862213482,14.97874386
573,1.09,156109.0,990.64,2.332383363,15.41364837
574,1.49,368026.0,2259.29,1.619271538,13.25777842
575,2.35,137179.0,1668.64,6.450585728,17.13480375
576,0.74,268261.0,1829.98,2.412574188,15.8713612
577,0.59,166653.0,773.77,3.09983036,15.61158772
578,1.33,244415.0,1150.47,2.731332617,13.784146
579,0.56,368951.0,2204.1,3.232239581,16.03383365
580,2.54,256239.0,2178.02,7.031394207,17.18397191
581,0.7,369628.0,2130.82,2.07703901,14.14366523
582,2.68,247406.0,1794.09,3.547821238,15.94377238
583,1.56,131311.0,629.14,2.215740204,15.71568995
584,0.73,339200.0,4967.89,5.74226035,17.14437849
585,0.71,254329.0,1506.23,1.05680991,12.44155252
586,0.64,282096.0,2237.13,6.569827901,17.02126338
587,0.63,353849.0,3959.58,6.647776675,17.17316327
588,0.8,171323.0,1039.55,4.002663289,16.99601692
589,2.19,360943.0,2282.92,1.330157341,15.08075694
590,2.04,296545.0,3116.38,7.760504787,17.54062469
591,1.39,253519.0,2028.57,4.829789372,17.08168521
592,1.77,237366.0,1658.54,5.131989909,16.07855469
593,1.78,154482.0,1671.14,6.166014508,16.80738367
594,0.64,334535.0,3566.78,4.267632581,15.99568919
595,1.22,150140.0,825.32,3.000753187,15.57410504
596,1.35,148418.0,1349.89,5.901061672,16.94676601
597,2.55,231923.0,1642.22,3.499830258,15.674269
598,2.02,235087.0,1665.38,4.500264897,15.79710298
599,0.74,141536.0,820.68,6.901700896,17.73325455
600,0.97,418437.0,4486.77,3.248745929,15.33752592
601,0.64,367510.0,1977.71,2.006902492,13.47702364
602,0.76,159276.0,627.16,2.968414591,16.85272086
603,0.63,147622.0,874.96,4.683810416,17.53130932
604,3.08,357033.0,2333.45,4.893529554,15.71175735
605,1.44,230836.0,1268.23,1.934912593,12.93281023
606,0.43,423350.0,4827.17,4.343916085,15.51344902
607,0.8,275849.0,1683.09,1.873947906,13.26921708
608,1.42,258003.0,1734.74,1.496075894,14.16575252
609,1.93,133438.0,951.75,2.961515177,14.89294928
610,1.61,106968.0,714.05,1.117956089,14.92148574
611,1.06,352944.0,1962.58,2.724042092,15.28125236
612,2.33,227365.0,2053.25,4.375330791,15.8145033
613,0.95,364224.0,2294.31,2.029647143,13.5123114
614,0.52,404689.0,2604.77,2.793958843,15.77833071
615,1.49,361039.0,2062.84,1.405977594,12.63362143
616,2.77,246507.0,1359.85,3.140443439,15.22095724
617,0.78,379665.0,3939.57,4.469550595,15.80117021
618,2.04,250654.0,1406.19,2.444933666,13.50229161
619,2.09,147265.0,682.51,2.696346752,15.7218194
620,1.84,250710.0,1533.41,2.467666578,15.94586692
621,1.11,263088.0,1402.28,2.627721125,13.73879049
622,0.96,369196.0,1998.93,2.614778522,13.27698603
623,1.93,369990.0,3144.93,5.306093975,16.60877021
624,1.19,145571.0,1915.78,7.849800921,17.31447201
625,1.78,242031.0,1381.5,3.169492257,16.4857429
626,1.47,366810.0,2273.85,1.744641389,14.39200145
627,0.84,158464.0,1223.11,4.16492545,16.30511481
628,1.27,366210.0,2218.65,2.551567088,15.27217675
629,0.74,351127.0,3325.85,5.521002718,17.38073305
630,0.72,161558.0,1303.66,4.157095877,15.9779313
631,1.34,375125.0,1839.62,2.590826046,14.41285415
632,0.86,391444.0,3571.27,5.219577544,17.16174591
633,0.58,268810.0,1744.98,3.283187466,16.3197376
634,1.2,141229.0,773.47,3.071587457,15.86262478
635,1.88,364646.0,2383.8,4.495617717,16.18580872
636,1.01,249923.0,3386.16,6.454488089,17.59934238
637,0.82,370854.0,2351.77,2.179242398,13.75020135
638,1.33,142013.0,739.58,2.567218691,15.49652057
639,1.47,143980.0,1898.24,7.365703164,17.95068497
640,2.62,241380.0,1632.0,2.951273053,15.48681779
641,2.28,255791.0,1585.26,3.463181627,16.55451054
642,1.14,254190.0,1800.46,1.724178927,13.6722236
643,1.78,141367.0,1079.52,5.521134004,16.85002547
644,1.52,235647.0,1799.44,5.730269993,16.13638142
645,0.78,363311.0,1721.71,0.883440962,12.71307868
646,0.83,260892.0,1018.75,3.031729155,16.15385767
647,1.51,144252.0,1107.78,2.359337504,15.84766959
648,1.1,133939.0,789.94,2.903094141,15.28558848
649,0.6,140808.0,821.12,4.284735986,17.11475846
650,1.26,369990.0,1902.4,3.335320427,15.6670873
651,2.12,358229.0,3177.55,4.720532539,16.15098769
652,0.8,154924.0,859.35,1.069683583,13.79499063
653,1.22,78065.0,727.46,5.692001761,16.59540823
654,0.69,137895.0,771.16,1.341551841,13.23113202
655,1.37,251972.0,1402.97,2.072602462,14.36932398
656,1.62,266114.0,1980.48,3.055953112,15.52689738
657,0.79,370808.0,2683.76,3.096855235,16.06994174
658,1.89,358600.0,1696.53,2.378519771,15.15547496
659,1.87,357170.0,1728.26,1.62925759,15.20107853
660,1.89,250267.0,1921.26,1.128936895,15.32559934
661,1.67,268971.0,1875.77,4.587897514,16.47872867
662,1.29,262235.0,1973.37,3.863283187,15.92529622
663,1.95,119962.0,907.01,1.626601524,12.85222376
664,0.73,157378.0,1614.91,5.1400451,17.25864543
665,0.46,270823.0,2117.32,3.889138932,15.73693105
666,1.71,346582.0,1713.35,1.449486108,14.7473009
667,1.33,262982.0,2223.84,3.681248416,15.9256605
668,1.39,390799.0,1904.96,2.421555842,13.95000782
669,2.7,352961.0,1807.69,2.170678653,15.20889961
670,1.02,251075.0,1437.08,2.478278013,15.91621301
671,1.41,147671.0,1988.57,6.279245292,17.52604109
672,1.49,356875.0,2481.42,1.885981307,15.59316695
673,1.04,226119.0,1905.89,4.555951241,17.39525578
674,1.41,140849.0,1972.06,5.583230856,16.48889443
675,1.49,335529.0,2419.81,4.800693455,16.07415721
676,1.41,366640.0,2087.21,2.63015126,15.62720188
677,1.44,358348.0,2063.52,1.961208949,13.99062215
678,1.34,260073.0,1293.44,3.100000971,15.93651182
679,1.12,254786.0,1649.48,0.191958148,13.16670791
680,1.51,261309.0,1885.92,3.470048349,15.84874232
681,2.2,239889.0,1777.87,5.073468194,16.09805798
682,1.15,361955.0,1749.09,2.071439248,13.89844596
683,1.23,270431.0,1866.47,3.179923217,15.52444011
684,0.79,362832.0,3441.49,6.585693401,17.16880817
685,0.52,323864.0,3976.32,4.860193172,15.95899322
686,0.84,405134.0,3249.31,3.91504228,16.03220155
687,1.11,373095.0,2219.94,2.342021411,14.28046965
688,1.35,367754.0,1949.16,2.77895064,15.44242215
689,1.23,257977.0,1764.88,2.399474324,14.04885224
690,1.88,141596.0,865.79,2.59606608,14.94648559
691,1.83,117598.0,706.61,2.548063319,15.28456318
692,2.67,137722.0,1108.65,5.27170132,16.12012938
693,0.96,361957.0,1815.68,2.621235881,14.69485902
694,0.48,280335.0,1821.15,2.672299872,14.11810986
695,1.93,173749.0,2116.36,5.341564936,17.02442941
696,0.65,150074.0,1543.56,4.002462063,16.70892755
697,1.62,235288.0,1172.69,3.002825019,15.48192816
698,0.67,272952.0,2633.77,3.994806942,16.15291167
699,1.69,125036.0,1002.94,4.446468066,17.06217312
700,1.04,124959.0,783.25,3.39968428,16.47208401
701,1.19,383538.0,2391.82,2.956177279,15.78678879
702,2.5,362002.0,2151.3,2.203054276,15.4129411
703,1.38,370513.0,2179.57,3.270848744,15.96259717
704,1.58,347385.0,2241.49,3.216841982,15.93352087
705,1.36,272301.0,2643.3,5.467729005,16.59596548
706,1.03,139522.0,813.42,5.581491148,16.40235172
707,0.66,381386.0,2304.38,2.030002374,15.10196045
708,0.9,158294.0,1226.62,0.834931567,13.97301635
709,1.18,353611.0,3286.65,4.734566248,16.19382574
710,1.44,362475.0,2313.28,2.802763665,15.80299296
711,2.32,132616.0,1692.57,5.39599714,16.29496914
712,1.06,356728.0,1807.84,1.934298575,15.57400918
713,0.53,373058.0,1830.48,1.075049454,14.37689186
714,0.91,139618.0,787.47,5.096535588,17.35733068
715,1.33,124532.0,2063.98,6.294880648,18.04766295
716,0.58,160466.0,1138.69,1.487486678,13.92806206
717,2.4,117083.0,1373.57,5.335960019,15.9010474
718,0.38,375357.0,2844.74,2.374186071,13.90540077
719,0.82,141291.0,976.71,4.534628695,16.33141027
720,2.14,136330.0,1825.89,5.849409652,16.55864246
721,1.08,274945.0,2757.93,6.06289499,16.46522855
722,1.7,129264.0,821.66,3.15971675,15.64478223
723,1.49,260770.0,1814.16,5.34763528,16.28905166
724,0.61,266558.0,3016.51,6.957650723,17.43488413
725,1.56,131704.0,669.68,1.126000556,12.69262195
726,0.57,164569.0,1976.38,6.689249607,16.56933698
727,0.92,123530.0,1062.1,4.793714775,17.74241421
728,1.75,228913.0,1689.33,3.333566084,15.46085064
729,1.13,253375.0,1241.82,2.853893081,16.06024938
730,1.26,365494.0,2275.86,2.479009637,16.18733097
731,0.77,457637.0,4389.59,4.785189314,16.38544195
732,1.87,248883.0,1752.76,1.703011117,15.11457085
733,0.88,247491.0,1373.98,0.839925289,13.54038394
734,0.56,153533.0,714.04,3.764876526,17.0090773
735,1.16,252225.0,1754.67,2.875965085,15.79313422
736,1.51,372607.0,1812.38,1.43573481,13.54324884
737,1.6,136378.0,1034.05,4.655567084,17.44245037
738,1.31,370217.0,2157.13,2.799566827,15.49400206
739,2.18,247069.0,1576.4,2.034202542,15.04582458
740,0.97,261949.0,994.38,2.399696613,15.49153693
741,0.23,254575.0,1692.55,3.781257977,15.88408582
742,0.74,156667.0,1095.68,6.020355431,17.24223683
743,2.42,244824.0,1460.19,5.369318649,15.83344656
744,1.87,107451.0,1027.97,2.679140541,13.47094374
745,1.45,264930.0,1871.42,5.913000085,17.22951137
746,1.72,240087.0,1184.52,3.022028674,15.32659562
747,1.19,126542.0,619.14,4.337419614,17.07604622
748,1.46,235461.0,1526.76,5.71465178,16.64266282
749,1.02,356238.0,3601.13,5.287038961,16.03476086
750,0.57,258933.0,1972.62,6.251994006,16.92565066
751,2.54,376687.0,2721.74,4.840453624,15.74209866
752,2.17,133964.0,933.94,1.124386731,13.27399024
753,1.11,343584.0,1813.83,2.020932127,12.84592181
754,0.5,156023.0,960.81,5.218881757,17.41395395
755,2.37,233743.0,1660.33,3.86706953,15.94193246
756,1.18,247988.0,2770.14,6.393660253,17.51854267
757,1.44,141110.0,1066.08,4.081385273,17.1021773
758,1.19,164113.0,1053.88,3.421891667,15.62982306
759,1.3,268907.0,1903.93,1.742802443,15.4243404
760,2.01,140876.0,1937.95,4.448200253,17.76037135
761,0.83,129293.0,634.11,1.560509181,15.55195624
762,0.77,120005.0,700.7,5.19545089,16.50663186
763,1.75,146296.0,1943.95,7.26063654,17.14669333
764,2.07,236647.0,1179.92,4.270063075,15.36914715
765,0.58,368212.0,1865.26,3.755667774,16.43057396
766,2.08,267499.0,1548.31,3.17939304,14.83734571
767,0.82,167339.0,804.46,2.295428378,13.29741921
768,1.66,129311.0,1050.87,2.535215485,16.1941084
769,2.68,140098.0,1822.05,5.200423512,16.92005581
770,2.71,243079.0,1839.84,2.822316202,15.50953528
771,0.87,262504.0,1050.72,1.277830094,14.24319335
772,1.6,230803.0,2085.1,7.855576163,17.30922221
773,1.44,117821.0,640.5,1.60934315,15.31244695
774,0.93,373931.0,1986.72,1.952819076,13.43524214
775,1.83,254288.0,1310.77,2.374793099,14.67925113
776,0.6,277127.0,1901.09,4.576617629,16.58340701
777,1.25,139714.0,985.46,2.632844404,15.37672439
778,1.81,255584.0,1954.27,3.747695679,15.98280398
779,0.58,469473.0,4045.38,4.243030909,15.68109763
780,0.55,254827.0,1867.89,6.013201889,16.78113335
781,1.66,146120.0,962.29,1.494749019,13.18423187
782,0.97,428739.0,3410.46,1.429805949,15.23520455
783,1.2,150371.0,1032.74,4.400781955,17.3377133
784,2.32,123222.0,708.64,2.176552441,15.87461265
785,2.65,253253.0,2271.71,5.25681065,16.84032403
786,1.13,148156.0,1587.44,6.11221339,17.4237688
787,1.84,372567.0,1854.91,2.271748631,13.66731382
788,0.61,102487.0,763.69,2.439889799,14.57145449
789,1.0,376898.0,2205.67,1.985339488,13.59920762
790,0.66,382815.0,2557.47,2.84895085,15.98643524
791,0.91,150929.0,1011.17,2.076207453,15.77390061
792,2.47,368202.0,1861.77,2.982457975,15.31268772
793,2.28,374007.0,2281.05,2.392299878,14.26460729
794,1.63,359817.0,1768.14,1.441195457,13.01146442
795,0.65,373658.0,2144.32,1.703587204,13.81196672
796,1.95,132028.0,727.22,3.462404825,16.02321111
797,0.61,272468.0,1654.36,2.85543428,15.92285999
798,1.29,274321.0,1772.42,3.987236981,15.90898175
799,0.48,269986.0,1778.42,4.005144941,16.67404367
800,1.31,243744.0,2377.82,6.842127626,17.35118829
801,1.26,118249.0,2335.65,6.511970585,17.51571353
802,3.3,336214.0,2542.01,1.343052617,13.89036562
803,1.5,151372.0,1303.26,4.075293663,15.95184341
804,1.35,101067.0,663.0,3.515003244,16.75772592
805,2.11,345361.0,2220.82,1.28730478,13.76137889
806,1.07,345231.0,3870.79,5.829009617,16.98090616
807,0.67,379866.0,2697.21,3.374239887,15.54325872
808,1.08,148092.0,724.26,3.49861875,16.39234913
809,1.34,156286.0,1745.2,5.59753718,16.37507008
810,1.65,142777.0,1741.27,5.59768907,17.62837403
811,1.17,361380.0,2342.39,1.930757226,14.45889777
812,1.21,115654.0,1974.56,6.857698031,17.43977239
813,0.94,271341.0,1731.53,1.37280936,13.6110587
814,2.07,369945.0,2494.79,2.652196353,15.01931445
815,2.48,254838.0,1734.61,1.497192903,14.73595993
816,1.23,231624.0,2088.39,8.303212855,16.99818368
817,1.67,361546.0,1856.6,1.630764784,13.88163119
818,1.46,263091.0,2346.3,6.1149571,16.80676193
819,1.59,254633.0,2995.95,4.809332875,16.7737151
820,2.25,323748.0,2329.78,1.709567315,12.69250793
821,0.65,432381.0,2633.37,2.122404967,13.37656861
822,0.76,414691.0,2446.46,2.423744363,15.41891308
823,0.78,164545.0,1646.68,3.582200222,15.92605427
824,2.18,374646.0,2740.25,3.63652561,16.20076484
825,0.7,126457.0,810.1,2.939346979,15.6890606
826,2.24,131539.0,1090.39,2.780026641,14.98810672
827,0.9,367518.0,2035.57,1.566794506,13.33036642
828,1.12,97091.0,879.14,5.65055008,17.61526513
829,2.4,246891.0,2064.77,5.485005638,16.65540075
830,1.57,105902.0,948.09,3.285608295,16.53872429
831,1.12,148725.0,915.01,3.13041343,16.7158245
832,0.69,369159.0,2177.5,1.877320269,15.54082214
833,0.44,384639.0,3303.18,5.337783371,17.62458329
834,0.47,380042.0,2400.0,3.768647076,16.56327694
835,1.29,370766.0,1808.91,2.71201458,14.84619284
836,0.69,369220.0,1799.47,1.381984663,15.52175064
837,0.82,356636.0,3755.95,6.182766122,17.1059426
838,0.59,278562.0,1615.54,2.678479636,15.84980652
839,2.06,251079.0,1694.47,5.61276967,16.19134012
840,0.69,377018.0,1741.84,1.267036099,14.2801628
841,0.98,160090.0,910.67,3.865813194,15.89159897
842,1.16,355706.0,2023.06,2.130068992,14.94909163
843,1.94,356181.0,2262.14,2.319566249,15.13025084
844,1.22,256060.0,1804.02,2.355578841,15.58300588
845,1.01,172620.0,1032.92,6.830104425,17.69244224
846,0.81,346275.0,2679.26,6.565059097,17.09094998
847,1.28,363955.0,1829.28,2.133769075,15.96611973
848,1.75,144940.0,872.31,2.227517119,15.45824342
849,1.62,261998.0,1859.64,3.406936898,16.39096396
850,0.88,116013.0,594.62,3.640839859,17.33615791
851,0.7,355790.0,3763.66,3.82721866,15.80273628
852,1.07,254731.0,1699.21,2.835447122,15.58904021
853,0.86,152305.0,1271.57,5.386401518,16.86904902
854,0.55,166577.0,693.95,4.223671773,17.02824442
855,0.66,259965.0,2012.53,4.529252353,15.81603706
856,1.83,348411.0,2214.1,1.111062265,12.14839979
857,1.49,253881.0,1336.34,2.883618323,15.54252557
858,0.85,268229.0,1671.2,1.418843397,14.38177369
859,1.64,139432.0,775.65,1.682596491,13.56771949
860,1.23,160046.0,1230.48,2.749636723,16.04511388
861,1.41,118105.0,2937.03,6.867322213,16.88928605
862,1.17,367442.0,3912.61,5.234272242,17.47179684
863,0.72,356600.0,1676.56,1.638436999,11.7896744
864,2.1,348071.0,2336.16,5.939832248,16.06865769
865,0.93,357081.0,4116.4,4.799246247,15.88604402
866,0.64,438989.0,4597.87,3.563432891,15.5599776
867,2.4,226331.0,2291.08,5.552229955,15.59555408
868,0.83,130302.0,880.3,3.490451054,17.18108922
869,1.79,350045.0,1665.94,1.191113257,14.31833511
870,1.33,374180.0,2243.59,2.380110572,13.30527361
871,0.88,357408.0,1427.65,1.545301643,14.28820178
872,0.97,140292.0,767.24,4.920330456,17.74539787
873,1.71,132726.0,1228.83,4.792045484,16.09114965
874,2.04,370816.0,2154.56,1.861971952,14.52149837
875,1.72,78065.0,745.43,2.383619522,15.4021273
876,0.59,249035.0,1077.21,1.381723897,15.35439068
877,1.18,146480.0,792.55,3.03614184,15.51708536
878,0.42,273142.0,1716.92,4.656936831,16.58806663
879,2.58,112902.0,919.05,5.939512779,16.35882284
880,0.78,421631.0,4116.1,1.391382897,13.44904575
881,0.98,135513.0,908.8,0.643029455,13.69491876
882,0.99,154669.0,820.61,2.648246113,15.53290333
883,2.41,116464.0,839.25,5.523473721,15.8837207
884,2.19,128223.0,1800.34,5.757727463,17.29155943
885,1.35,151724.0,849.85,3.169921065,15.72793349
886,0.52,373543.0,1923.23,3.033577649,16.16554191
887,0.9,392621.0,1968.67,3.157747561,15.57525193
888,1.08,368956.0,1841.81,1.088242704,13.50599474
889,0.63,157987.0,667.91,3.822838158,16.67386537
890,0.6,155059.0,1310.35,5.787252085,16.65763506
891,1.14,366152.0,2780.26,5.93943831,17.11574273
892,1.2,257885.0,1927.41,2.903433211,15.61834118
893,1.07,370873.0,3183.08,4.792460503,17.28083051
894,1.87,137329.0,1695.1,5.125910784,15.88689042
895,0.64,359095.0,2071.41,0.791554478,14.79162163
896,0.47,170694.0,1073.75,5.082107064,17.40944757
897,1.5,371687.0,1994.19,3.783591596,16.37334058
898,1.34,241339.0,2428.82,5.91371449,16.89995013
899,1.72,150454.0,1436.29,5.355483844,16.86470811
900,0.54,382024.0,3850.24,6.628110119,16.00614256
901,1.2,140285.0,954.7,1.85562528,15.08881639
902,0.83,274484.0,1623.7,2.31742666,14.10328143
903,1.92,372547.0,2381.51,2.043770947,15.46312856
904,0.95,374955.0,2381.2,1.006484362,13.45902879
905,1.05,258504.0,1874.43,2.722446329,15.78285968
906,0.66,358291.0,1567.78,1.028399374,14.85992162
907,1.42,360632.0,1849.69,2.765012201,15.39582724
908,0.6,363663.0,3649.27,4.44693132,15.99052033
909,1.66,249740.0,1958.91,6.228205455,17.01427129
910,1.84,81915.0,831.6,4.365238357,16.81200907
911,0.85,375943.0,2126.13,2.165680228,13.56296915
