,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
2462,3.42,376736.0,1658.41,3.853735294,17.79730887,1
2463,1.66,79772.0,5006.9,4.523325108,14.35050725,0
2464,1.25,227521.0,5006.9,5.261913171,16.4706868,0
2465,2.86,284474.0,3012.51,3.253768116,19.27796309,0
2466,3.01,307626.0,2870.13,6.410949335,15.33777859,1
2467,2.88,241687.0,2911.36,5.07058562,17.34226285,0
2468,3.42,251157.0,2136.19,7.288914899,14.35050725,1
2469,1.79,314116.0,4590.67,4.666853579,16.96025463,0
2470,3.22,319913.0,3276.21,5.742573222,17.90183314,2
2471,1.22,203827.0,1540.73,6.645791453,16.59712656,0
2472,1.19,360560.0,1114.38,4.352381827,18.96073731,2
2473,2.21,190367.0,3541.93,4.664488317,16.70231119,1
2474,0.25,299061.0,5006.9,6.306516869,17.01454029,0
2475,2.18,308437.0,2065.99,5.995433728,17.83527212,0
2476,1.15,112520.0,1376.52,4.928641869,18.89638799,0
2477,2.1,222634.0,1095.43,3.904127273,19.630501,0
2478,1.7,205247.0,1948.79,3.843486874,19.28598654,2
2479,3.29,398517.0,2257.7,4.022437081,18.78775338,0
2480,3.22,221383.0,2620.95,4.523811931,19.630501,0
2481,3.42,79772.0,3979.82,3.57748228,17.48298753,1
2482,2.8,370813.0,2626.94,4.002762977,19.1785289,0
2483,1.5,235893.0,4156.62,4.573332001,16.48051534,1
2484,3.42,231176.0,4274.1,4.753620158,16.30835835,1
2485,2.32,459378.0,996.35,6.677135304,14.61736813,2
2486,1.39,388598.0,3066.21,6.147867052,16.38671855,0
2487,2.88,132360.0,3521.49,4.284750572,15.81023316,1
2488,2.26,234412.0,2736.87,4.833466511,18.51484873,1
2489,1.78,91555.0,2001.43,5.074750309,15.43741354,2
2490,3.42,316474.0,1773.75,3.696142903,15.66562621,0
2491,1.27,188617.0,1592.0,6.64688762,15.18004184,1
2492,1.79,284030.0,4139.93,4.290789186,18.2930011,1
2493,1.84,207758.0,2781.46,4.421443129,19.630501,2
2494,2.85,317906.0,2196.84,6.053954299,19.4202428,2
2495,1.79,79772.0,4814.03,4.636711499,18.33831896,0
2496,1.92,294398.0,1955.69,5.852380659,16.742003,2
2497,2.18,313769.0,4079.08,5.425101283,14.85929962,1
2498,2.06,198133.0,1443.62,5.50326689,17.01510299,2
2499,2.19,231781.0,4426.27,6.537689673,15.93519844,1
2500,3.0,234570.0,1601.59,4.379096253,18.65280084,0
2501,2.99,189394.0,2993.96,3.428445294,19.630501,2
2502,2.01,195323.0,3428.88,4.328391781,18.23564161,1
2503,1.29,268501.0,2760.68,5.421871659,14.60425566,1
2504,2.05,222454.0,4969.02,5.310824159,19.630501,2
2505,1.51,93303.0,2928.71,5.454129834,17.72232309,1
2506,2.17,79772.0,1257.61,5.061275565,16.61104089,1
2507,2.22,149650.0,1407.62,5.705521524,18.65991297,1
2508,1.85,206380.0,2152.38,5.222627254,16.48292558,0
2509,0.63,198522.0,4097.5,6.232566587,19.55663762,0
2510,1.76,469473.0,4933.62,6.085083259,17.52560206,2
2511,0.98,214499.0,3081.01,5.820240671,18.01047555,1
2512,3.42,420194.0,1215.54,5.926846065,19.36331958,1
2513,1.97,297695.0,2435.96,4.69666416,19.630501,2
2514,2.06,202244.0,1531.28,4.955228297,18.2593262,1
2515,2.17,312933.0,1172.64,4.208713774,15.58610924,2
2516,2.25,464542.0,3722.87,3.253768116,16.26761113,1
2517,2.9,352644.0,3401.97,3.253768116,18.30023522,0
2518,1.6,201810.0,1488.02,5.927198233,15.98984982,1
2519,2.0,113000.0,2609.84,3.933503967,19.28122272,1
2520,0.62,296940.0,3792.36,6.991650946,18.0192231,0
2521,1.7,79772.0,5006.9,3.323550514,17.73812318,1
2522,1.78,297873.0,996.35,6.403980809,18.08548175,2
2523,2.02,79772.0,5006.9,7.956438494,18.75599768,0
2524,2.77,143792.0,3439.4,4.191570508,16.70527513,1
2525,2.37,365167.0,1487.46,4.649240022,16.76773873,2
2526,3.42,194566.0,3058.79,3.317474656,19.630501,2
2527,1.26,84558.0,1028.59,3.253768116,18.75312413,2
2528,2.39,149253.0,2413.89,5.844605692,17.66437039,1
2529,2.09,201596.0,1190.73,4.209268668,17.58850563,0
2530,1.17,307998.0,2473.07,5.158122354,16.8930387,2
2531,1.87,373406.0,5006.9,5.046160905,19.630501,0
2532,2.9,469473.0,4903.92,4.514850161,18.23715717,0
2533,1.44,376903.0,3571.67,6.326467256,19.630501,0
2534,2.69,314418.0,1903.08,5.42188139,14.63778678,0
2535,2.99,100461.0,4602.07,5.323291528,15.78522073,1
2536,1.8,373535.0,996.35,4.85223077,15.81403615,0
2537,1.95,233439.0,1523.41,5.79253679,18.45239531,1
2538,3.3,462071.0,2767.32,4.298388953,18.20099513,2
2539,3.25,292758.0,3856.13,5.316137126,17.2879941,0
2540,2.49,262027.0,2641.05,5.818075646,17.65636427,2
2541,2.65,138965.0,4937.66,4.678603232,19.630501,1
2542,1.67,146942.0,2687.63,5.834850095,18.02373406,1
2543,2.94,262675.0,4252.56,4.363245258,17.31249796,1
2544,0.89,295633.0,2201.82,5.298525544,19.630501,0
2545,2.92,127520.0,1553.19,3.253768116,17.86274087,2
2546,2.46,175543.0,1332.05,5.945815552,17.93266612,2
2547,1.65,197941.0,2315.7,5.01424318,17.34223836,1
2548,1.96,79772.0,3406.68,6.682172421,17.13858439,2
2549,1.98,93882.0,2578.23,6.913293275,19.630501,0
2550,1.58,112635.0,2167.53,3.253768116,18.53169951,0
2551,2.46,235697.0,3508.92,3.567561794,19.00723826,0
2552,1.86,186508.0,2401.49,4.704269771,19.630501,2
2553,1.44,199754.0,3473.8,4.020067502,19.27093161,2
2554,1.91,151893.0,4453.26,4.426511024,17.50647322,1
2555,2.77,99976.0,4321.16,7.430975662,18.7062983,1
2556,2.27,191617.0,1523.67,3.253768116,16.92436579,2
2557,2.24,79772.0,2282.34,5.458878048,16.74317258,0
2558,1.49,228631.0,1862.6,3.253768116,15.699457,0
2559,2.39,192504.0,3074.84,7.577204494,18.41559576,1
2560,2.17,272243.0,2711.03,5.884162691,15.42063514,2
2561,0.65,249788.0,2030.68,3.746136989,16.82038794,2
2562,3.07,113897.0,4183.83,3.834348672,17.46079062,1
2563,0.68,214682.0,1513.71,4.922414411,16.4413479,0
2564,3.42,288730.0,2138.83,3.253768116,19.54975817,2
2565,0.78,229579.0,2879.19,6.022382304,19.630501,1
2566,3.42,254305.0,1424.44,3.253768116,15.06491336,0
2567,2.26,247698.0,2889.27,3.253768116,17.40170382,2
2568,1.39,185385.0,2651.51,5.715367397,16.1473944,1
2569,2.45,378531.0,1242.35,7.04146465,15.18292586,0
2570,1.73,238628.0,4999.79,4.824969999,15.88449873,2
2571,2.59,339043.0,1348.42,5.706483287,17.79335246,0
2572,0.79,306780.0,2017.74,7.524729312,18.05436574,0
2573,1.33,251579.0,2804.14,3.980958672,19.23150772,1
2574,3.42,235921.0,3657.05,3.554000793,16.50410709,1
2575,1.94,425513.0,4051.23,3.465384625,18.95837309,2
2576,1.27,278846.0,2090.8,3.838330812,18.43114891,2
2577,1.77,89236.0,2322.38,5.871077434,18.35661983,1
2578,2.0,462823.0,3423.66,4.908842335,19.54187961,1
2579,1.36,201063.0,2650.77,5.624122528,17.38326722,2
2580,3.3,286967.0,2698.05,4.456225187,17.3956444,2
2581,2.3,79772.0,2364.57,6.106755903,15.64947969,0
2582,0.62,223662.0,2750.12,5.042774517,17.80148207,2
2583,2.33,183738.0,1072.02,3.694167621,18.47109387,2
2584,1.38,79772.0,1843.26,5.017243975,15.68475904,0
2585,2.34,232794.0,2214.85,4.54822242,14.35050725,1
2586,2.77,201185.0,1027.79,4.972322637,19.05369657,1
2587,2.5,221375.0,4703.39,3.499350765,19.630501,1
2588,2.54,203102.0,2023.58,3.28199197,15.1097646,1
2589,1.89,435288.0,2257.02,4.646774353,18.44785692,0
2590,2.42,349496.0,2887.76,3.945270994,18.70401211,1
2591,1.6,379305.0,3713.12,7.066826855,17.93842539,2
2592,1.89,455001.0,2852.7,4.857822243,16.52461473,1
2593,2.29,229286.0,3365.88,5.493633158,17.76548194,0
2594,1.56,266800.0,2452.64,3.253768116,16.62080441,1
2595,1.63,294639.0,1563.17,4.586143842,17.37548221,2
2596,2.35,79772.0,1411.58,5.676523942,17.36351496,0
2597,2.23,226271.0,1410.58,4.766363872,18.42948784,1
2598,2.17,138836.0,2117.29,6.95222575,16.04622014,2
2599,2.86,174584.0,2385.87,5.990598004,16.48729411,1
2600,2.78,198144.0,1160.07,5.519437356,16.5541731,1
2601,2.85,186209.0,996.35,3.659557911,19.630501,1
2602,1.86,419236.0,1323.33,4.373216515,17.22537247,1
2603,1.02,332203.0,3584.9,4.986158592,17.61221486,2
2604,3.06,376517.0,1954.38,6.334803818,17.42076645,1
2605,0.37,299677.0,2317.98,3.853810305,19.630501,2
2606,2.31,253115.0,3082.71,4.603719554,18.23120135,0
2607,2.17,310255.0,4840.07,4.562756612,14.61020308,0
2608,2.1,285493.0,1265.88,6.409301954,19.6065867,2
2609,3.42,292044.0,2279.5,3.253768116,16.33230427,0
2610,1.62,281944.0,2321.76,6.356204923,16.77467963,0
2611,1.95,204508.0,2862.9,3.253768116,15.5701206,1
2612,2.37,87104.0,2986.19,4.390010723,16.89673901,2
2613,1.55,376138.0,3196.05,6.284726653,18.93288815,0
2614,2.45,127581.0,2139.36,4.305468588,18.62527265,2
2615,3.29,86001.0,3832.05,4.602317073,15.99325161,2
2616,3.21,232774.0,2333.45,4.901853049,19.630501,1
2617,3.42,230151.0,1918.64,7.200120365,15.01607338,0
2618,2.26,79772.0,996.35,3.867290731,18.0487937,0
2619,2.53,128710.0,2355.5,4.954638665,17.40643191,1
2620,3.42,415173.0,2327.72,3.253768116,17.3142898,1
2621,3.03,185910.0,3840.99,4.230009449,19.630501,0
2622,2.75,316051.0,4514.74,6.340461224,18.51890594,2
2623,1.88,282763.0,2397.54,3.253768116,18.95409989,1
2624,0.55,243516.0,1243.98,4.363665642,16.57725216,0
2625,3.33,133763.0,996.35,5.408854461,14.84906778,0
2626,1.58,180199.0,1868.38,6.56012488,16.72823972,2
2627,2.12,216339.0,3776.44,6.486458086,16.44548411,0
2628,1.84,188940.0,1378.33,5.322590482,18.22696783,1
2629,2.91,232631.0,1856.65,3.939072404,16.93199423,2
2630,2.61,79772.0,996.35,6.920396981,16.76838169,1
2631,1.31,315746.0,1195.73,3.372603438,14.36052707,2
2632,2.92,152539.0,996.35,3.860388086,16.33322341,2
2633,1.2,222799.0,1585.63,5.06624642,18.03761083,0
2634,3.07,115193.0,996.35,4.619818666,18.39465966,2
2635,3.1,79772.0,1645.4,4.3451682,15.56242269,0
2636,2.81,262165.0,4151.65,4.077844905,16.11926175,2
2637,3.42,252880.0,3851.63,5.864752722,19.25842042,1
2638,1.15,345904.0,2388.2,4.711833613,17.93976467,1
2639,3.42,92341.0,2574.27,4.90600865,19.630501,0
2640,3.42,79772.0,2628.01,5.817231361,19.630501,0
2641,1.59,279724.0,2043.91,3.253768116,18.72560539,0
2642,0.58,174331.0,1895.78,4.013503792,18.83430893,1
2643,1.95,193344.0,1862.86,5.564835556,17.11137766,1
2644,1.45,186488.0,3694.45,3.917230854,16.79439524,1
2645,2.53,220489.0,996.35,3.253768116,17.41615533,1
2646,1.32,343044.0,1894.43,3.905246665,18.53445972,1
2647,0.63,373993.0,3471.63,4.541130712,16.20150835,1
2648,0.6,356897.0,1270.68,3.253768116,19.1757838,1
2649,3.42,232275.0,1841.58,5.789045372,14.74613685,0
2650,2.31,314398.0,4182.14,3.781649074,17.23422802,0
2651,0.93,281082.0,2938.69,3.859027411,14.35050725,2
2652,1.16,257220.0,2400.67,3.253768116,19.630501,2
2653,1.97,184835.0,1762.31,3.791771125,18.68751412,2
2654,0.8,178074.0,2062.54,4.977363125,19.16033279,2
2655,1.53,90823.0,1065.69,5.118767473,18.14552635,2
2656,3.42,79772.0,2153.95,5.211335055,16.00858244,2
2657,1.78,198765.0,5006.9,5.100281236,14.78031202,2
2658,2.57,366800.0,3537.53,3.794179249,18.25517196,1
2659,1.65,218053.0,1075.19,6.582257456,19.630501,2
2660,2.23,255379.0,2334.58,5.026686699,19.630501,1
2661,2.02,351673.0,2692.58,6.343460757,19.49033483,0
2662,1.75,229282.0,996.35,5.831844461,17.53409357,1
2663,0.95,82834.0,3455.48,7.079993013,16.31142514,0
2664,0.34,318561.0,2970.98,4.408454801,19.48490834,0
2665,2.32,367040.0,2532.58,3.253768116,17.88032097,0
2666,3.42,309297.0,5006.9,6.45177685,17.03164669,1
2667,1.68,99334.0,1167.66,6.194151192,18.69864611,2
2668,3.1,196738.0,1446.44,8.306982181,18.32040064,0
2669,2.28,367027.0,3196.62,3.392266985,17.36064863,1
2670,2.56,264330.0,996.35,6.172565179,19.20220022,2
2671,1.99,193720.0,2987.54,4.077903631,18.68426673,0
2672,2.24,299859.0,5006.9,5.096599958,14.35050725,1
2673,3.42,321297.0,3748.01,3.612678739,18.27872619,0
2674,2.04,126618.0,3758.33,4.371976775,18.41892757,1
2675,0.63,236433.0,2737.85,4.196798099,14.81871279,1
2676,2.3,112825.0,996.35,6.193865245,17.11668215,0
2677,2.8,90430.0,1171.11,6.480297996,17.72284748,2
2678,2.07,402691.0,3922.38,4.150873796,16.91547676,2
2679,1.6,306615.0,1766.51,5.708793852,16.82858455,2
2680,0.34,352957.0,1694.02,5.43838952,19.13521755,1
2681,1.68,89627.0,1773.2,6.211904508,17.47333894,2
2682,2.01,313200.0,5006.9,6.103600305,19.630501,0
2683,2.72,181539.0,1995.56,3.580068948,19.54123591,1
2684,1.13,216420.0,2503.81,5.446491267,16.18655831,1
2685,1.55,328630.0,2984.0,5.582649829,19.21462192,2
2686,2.93,283200.0,2343.31,5.977880286,18.81100721,1
2687,1.1,124954.0,2242.15,6.892656184,17.75109789,1
2688,1.35,348503.0,2676.27,5.940371942,18.20694904,0
2689,2.51,195163.0,3194.18,6.799905024,17.46017436,0
2690,1.41,188836.0,1603.23,5.744730684,19.630501,2
2691,1.73,224347.0,2986.61,6.298869653,19.630501,0
2692,2.26,193198.0,1827.8,3.602856863,19.630501,0
2693,2.36,235272.0,2982.63,4.674245627,17.93063881,2
2694,3.09,367510.0,1578.13,4.406585743,16.17732542,2
2695,1.44,305632.0,2267.28,5.9874501,18.51379898,1
2696,2.83,304637.0,2736.23,4.63593286,19.630501,1
2697,2.73,206702.0,1815.73,4.397536482,17.31947795,0
2698,1.94,246299.0,2153.21,6.418656553,18.31797871,2
2699,1.59,229162.0,3026.11,5.472672341,19.03292055,1
2700,2.01,206610.0,3831.37,3.535817281,18.32351794,1
2701,2.1,272686.0,2429.64,5.639593562,19.26616996,0
2702,1.8,181359.0,2118.13,5.145799664,19.10982681,0
2703,2.89,186420.0,1089.53,3.253768116,15.36616471,2
2704,2.88,289847.0,1851.15,5.090287637,16.77826389,0
2705,3.27,202447.0,2005.56,3.949111883,16.76804463,0
2706,1.88,84952.0,1203.26,7.647117345,18.33653083,1
2707,2.6,84814.0,2071.37,5.102005233,15.99825016,2
2708,1.97,216937.0,3735.0,5.951423849,17.38294023,0
2709,1.82,282919.0,1339.28,5.149515328,17.09951222,0
2710,2.56,193221.0,996.35,4.112151893,17.94793678,1
2711,2.29,393462.0,1235.74,6.216853878,15.49283719,1
2712,2.07,201587.0,996.35,4.742825335,16.8815115,2
2713,2.15,129689.0,3233.62,4.29507525,14.35050725,1
2714,1.7,389098.0,1595.94,7.746076929,17.77371764,0
2715,1.8,310897.0,1593.82,8.156184395,17.8735201,2
2716,2.97,315873.0,4454.92,3.864933411,19.46363457,1
2717,2.4,197386.0,2307.12,6.519563237,17.97396765,2
2718,1.86,390664.0,4431.79,3.711462541,18.39664286,1
2719,1.08,302718.0,1141.9,3.609444469,16.91760522,1
2720,1.62,348564.0,2454.56,5.587409744,18.63508155,1
2721,0.65,349504.0,2258.95,4.514808679,15.70003826,0
2722,2.62,224487.0,2863.81,3.896436846,18.57171798,1
2723,2.24,354247.0,2136.3,6.610220935,16.35538425,2
2724,3.26,215636.0,2032.16,4.184951267,17.74234288,1
2725,1.31,223675.0,3725.54,3.253768116,16.50885267,2
2726,1.77,214220.0,1399.88,6.133865645,18.27288782,1
2727,2.29,79772.0,1763.31,4.269150758,16.34408726,2
2728,2.72,349535.0,1593.41,7.202839686,18.88293414,2
2729,1.36,91032.0,1096.28,3.253768116,16.11257651,1
2730,2.19,79772.0,1777.04,5.150499705,15.35836787,2
2731,1.34,220608.0,1557.09,6.161560977,19.25366978,0
2732,1.55,105644.0,5006.9,5.913262703,16.96500211,2
2733,1.17,111431.0,1872.14,3.253768116,14.62649143,1
2734,3.1,83797.0,3409.29,3.304799461,19.630501,1
2735,2.91,223194.0,2168.03,3.452848291,18.58129533,1
2736,2.31,140571.0,1126.1,6.574886575,15.9048903,2
2737,2.19,203112.0,2401.41,3.253768116,17.90875009,1
2738,3.42,263223.0,4071.62,3.773280019,16.07833232,2
2739,1.75,198603.0,3866.54,5.583089222,15.16418248,0
2740,2.94,165308.0,2630.39,3.874084648,18.37416022,1
2741,1.23,191497.0,2756.9,3.500335402,16.23832768,2
2742,1.33,223557.0,3826.35,3.658365203,18.04190229,0
2743,1.62,123890.0,1319.08,5.48188615,18.08992536,0
2744,0.62,171350.0,1510.44,5.483143954,19.3104218,0
2745,1.99,190485.0,996.35,6.811310054,14.35050725,1
2746,2.88,79772.0,3295.97,3.71279125,17.96872267,2
2747,2.8,266519.0,1927.22,8.48974538,18.09177391,1
2748,1.63,79772.0,3652.18,4.014454928,17.88525596,1
2749,2.07,229746.0,3186.14,6.571040171,17.63336209,2
2750,1.83,271888.0,2041.05,5.937377312,18.53213222,1
2751,3.42,152958.0,2043.61,5.32324524,18.20163545,2
2752,1.49,329404.0,1736.58,5.640309089,16.84423557,0
2753,2.38,236112.0,1727.89,5.922332414,18.79869032,0
2754,1.44,86433.0,2132.85,5.518723702,16.63841034,2
2755,1.48,226906.0,2209.56,6.150407468,14.35050725,2
2756,1.74,290233.0,1842.98,4.524027606,18.18438746,1
2757,1.03,225360.0,3878.58,5.669617154,18.5632465,2
2758,2.95,342063.0,2737.21,3.840950647,18.04284354,1
2759,3.42,276446.0,996.35,5.620444126,16.54556858,1
2760,1.51,289080.0,1605.36,4.878576567,17.67604638,0
2761,2.27,139384.0,1595.74,6.380125394,19.630501,2
2762,1.75,217021.0,1644.3,5.329853493,19.630501,2
2763,1.4,274085.0,996.35,4.446000714,16.19165633,0
2764,0.76,91583.0,1158.25,3.361501902,18.99940575,0
2765,1.41,208011.0,1219.34,5.10993215,18.11375592,1
2766,2.08,207139.0,1504.23,6.735103852,15.9384111,1
2767,0.54,242719.0,1507.86,5.425119832,18.21271706,1
2768,2.74,327588.0,1047.64,4.995551385,17.26087697,0
2769,1.06,288395.0,2583.63,4.753068553,19.630501,0
2770,1.57,257697.0,2842.62,3.253768116,17.87179093,1
2771,1.29,344660.0,2106.22,4.843873578,17.41236591,2
2772,3.25,79772.0,1121.27,5.403456587,16.35253234,0
2773,1.95,250776.0,1058.01,6.168638523,19.630501,0
2774,2.37,166686.0,2324.71,3.253768116,16.54884174,1
2775,2.23,79772.0,2347.02,4.404773974,19.630501,1
2776,1.85,148085.0,2505.8,6.721105808,19.630501,0
2777,2.24,392046.0,5006.9,7.096214044,18.44944327,1
2778,2.1,206796.0,1108.65,4.627863425,15.26326324,1
2779,1.25,242260.0,2858.66,5.411628189,19.630501,1
2780,1.8,259987.0,2200.05,3.967668501,19.630501,2
2781,1.56,190554.0,2021.86,4.940707633,18.27100767,1
2782,1.96,307029.0,1107.44,4.515483136,18.97932059,1
2783,1.96,337119.0,3389.94,5.516545209,16.03422299,2
2784,1.81,423613.0,2198.95,5.760516371,18.04561785,1
2785,1.91,222120.0,3698.35,4.275351767,18.18347515,2
2786,2.96,92937.0,2622.3,4.620060338,18.99718183,2
2787,2.05,197004.0,1451.99,4.883959625,19.630501,0
2788,2.48,372299.0,1832.41,6.366817074,17.55149557,1
2789,1.97,284695.0,2403.66,6.203433997,15.93446667,2
2790,0.44,417314.0,1569.54,5.535553099,19.630501,1
2791,1.14,186481.0,1784.16,5.475465714,18.15399238,1
2792,0.99,174950.0,3764.46,7.310092937,18.0192359,1
2793,2.8,207867.0,1140.54,5.387075644,16.51744541,0
2794,1.74,115990.0,2803.29,5.258782098,18.18785447,2
2795,0.45,405014.0,2248.94,3.253768116,19.31803123,2
2796,2.26,331830.0,3866.32,3.33972729,17.50617916,0
2797,1.32,230840.0,2510.58,5.506184158,19.630501,2
2798,2.05,369071.0,2034.66,5.293840539,17.73715474,2
2799,2.39,325179.0,3393.93,6.112246004,19.00987485,1
2800,2.58,315254.0,2300.93,3.253768116,19.630501,1
2801,3.01,100123.0,2146.85,3.754066547,19.630501,2
2802,1.98,108768.0,1089.36,5.329487936,18.60869213,2
2803,1.58,381732.0,2857.04,4.988391244,17.12218204,1
2804,3.25,216909.0,2437.88,5.516107158,19.47632144,2
2805,0.62,206409.0,1937.79,5.045973525,19.08562636,1
2806,1.39,333935.0,2023.68,4.880056002,17.83582455,1
2807,2.14,412157.0,1414.89,4.773694943,16.75294555,2
2808,1.78,267906.0,3364.4,6.540576955,16.63574018,0
2809,3.1,323115.0,996.35,3.253768116,19.24868758,1
2810,3.3,258874.0,2921.11,3.426142286,16.30202575,0
2811,2.3,208083.0,2047.32,4.574614812,18.3234737,1
2812,2.83,352425.0,2293.17,3.863232021,19.630501,1
2813,2.42,265087.0,996.35,3.97474396,18.35875665,1
2814,2.22,217635.0,2037.04,5.338859886,19.50486454,1
2815,2.11,226429.0,2072.52,5.126074385,19.630501,2
2816,1.15,235687.0,3326.74,3.649402447,17.74393942,1
2817,2.23,222079.0,2465.44,4.754881389,16.89691395,0
2818,2.95,346780.0,1814.93,6.410731263,17.01589034,2
2819,1.37,386668.0,2748.91,5.376337225,18.52315811,1
2820,2.34,293947.0,1924.8,5.498950776,16.12125651,0
2821,2.39,229912.0,2063.61,3.253768116,18.04112427,1
2822,2.23,169050.0,2486.56,5.924546948,16.58653131,0
2823,0.7,222151.0,1870.27,5.918422609,19.35070067,2
2824,2.29,335012.0,4967.86,4.522923757,16.98050931,2
2825,2.06,157574.0,2083.53,3.253768116,18.29915001,0
2826,1.32,239775.0,996.35,3.253768116,18.19226926,2
2827,3.37,358233.0,1569.89,4.258108792,19.630501,1
2828,2.58,378067.0,996.35,5.781651081,19.630501,1
2829,2.3,218865.0,1814.68,3.744774481,18.50731927,0
2830,1.45,413921.0,3993.95,5.959419252,17.87512058,1
2831,3.06,253176.0,2514.67,4.766096364,16.46952663,2
2832,1.72,109041.0,4806.19,6.069587159,18.53764774,1
2833,1.42,102799.0,4436.08,3.735945087,18.67750416,1
2834,1.27,402046.0,2333.93,3.253768116,17.60820639,2
2835,2.72,266418.0,996.35,3.282422923,17.50810851,0
2836,2.38,130251.0,1895.77,6.895528185,17.39830255,2
2837,1.56,180809.0,1865.62,5.80399608,15.38588931,0
2838,1.46,207097.0,3801.53,6.083052737,16.17755281,0
2839,1.91,200686.0,5006.9,5.245003837,16.32944203,2
2840,0.87,226069.0,2290.23,3.253768116,19.630501,2
2841,1.31,210433.0,2576.34,6.060316218,17.61680024,1
2842,1.11,228039.0,2834.74,4.433369289,17.95984703,1
2843,1.64,219120.0,2453.15,4.186082165,14.90446085,1
2844,2.44,196132.0,1898.72,3.253768116,16.32630325,2
2845,2.8,345243.0,1296.87,3.534104468,16.73288978,2
2846,2.26,174503.0,3460.23,6.837505824,19.29972356,0
2847,2.33,201338.0,996.35,4.454468348,17.30039667,2
2848,3.42,182288.0,2362.54,4.795076822,15.67669126,1
2849,1.35,383080.0,2161.95,5.480365627,17.79249196,1
2850,3.24,217112.0,2660.9,5.341497669,17.42753807,0
2851,2.01,281471.0,2890.96,5.608627227,17.0902846,0
2852,0.2,215957.0,2028.51,6.468433418,19.630501,1
2853,2.19,198399.0,4284.3,5.315606587,16.41830455,1
2854,1.51,186490.0,1369.61,3.253768116,18.3207675,1
2855,1.74,199547.0,2689.83,4.628969211,19.630501,0
2856,3.34,248409.0,1944.82,4.656331181,17.52179493,1
2857,1.19,251100.0,4609.88,3.253768116,17.06847053,0
2858,1.83,284595.0,1979.0,6.517707948,15.7160916,1
2859,2.53,193766.0,996.35,4.689987582,18.22103873,0
2860,1.66,323631.0,2552.56,3.505332706,19.630501,2
2861,1.17,188530.0,2076.14,5.99297684,18.47197159,0
2862,1.56,128035.0,996.35,4.193040571,17.55460041,0
2863,1.65,218464.0,2749.26,5.291991896,18.54016048,0
2864,1.35,251675.0,2258.91,4.195046648,18.50246702,0
2865,1.23,327206.0,996.35,3.253768116,17.62319358,2
2866,3.42,300256.0,1850.39,3.253768116,19.630501,1
2867,2.16,293016.0,4705.62,3.309859304,18.09768388,1
2868,3.19,193020.0,1818.91,6.096340905,19.630501,1
2869,1.61,178291.0,1702.87,3.886909628,18.53236879,1
2870,2.06,201544.0,996.35,6.580188684,14.75184269,1
2871,2.7,221898.0,3979.5,6.08326347,16.77577659,1
2872,2.57,390440.0,2372.54,3.450149083,19.630501,0
