,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
499,1.43,254988.0,2607.88,4.213556571,17.15995908
500,0.58,162159.0,624.36,2.854720821,15.51420486
501,0.72,430521.0,2230.96,1.761782655,13.89704062
502,1.65,258244.0,3537.2,5.689889181,17.74273215
503,0.63,149172.0,708.49,2.940744018,16.74562146
504,0.92,260426.0,1667.8,2.488516369,14.61874417
505,1.84,250023.0,2205.91,4.625887308,16.46683923
506,0.63,154351.0,1349.67,5.671784422,17.38243278
507,0.55,137242.0,859.66,2.700707799,15.73647286
508,1.12,254323.0,3267.98,7.084030153,17.23841041
509,1.12,366239.0,2005.91,1.317016271,12.85403184
510,0.71,369427.0,2049.23,1.977558899,15.98637937
511,0.5,141452.0,608.37,3.465423464,16.80043986
512,1.66,248474.0,2549.71,7.043995848,17.34964963
513,1.92,144385.0,1860.48,6.013482248,17.47234724
514,1.48,156245.0,1824.02,5.753830594,18.2401585
515,1.4,370979.0,2211.24,1.763441769,15.33086119
516,1.93,254255.0,2521.26,4.769121875,17.03746444
517,1.85,404381.0,4478.39,3.487493622,15.89340529
518,1.22,372067.0,4008.56,4.862645245,16.40179462
519,2.53,125652.0,910.06,3.121619199,15.30915952
520,1.62,378625.0,2199.08,1.236630176,14.03137254
521,1.76,151444.0,1320.21,6.840192861,17.44046201
522,0.86,258434.0,2018.93,2.487046953,15.20730915
523,0.41,440272.0,4481.89,6.046288834,16.47139102
524,1.42,129983.0,906.24,1.150792303,12.59411872
525,0.86,154630.0,735.04,3.420498339,16.61477604
526,1.33,404049.0,4632.68,4.752026819,15.77440224
527,0.96,148645.0,1602.12,3.052316601,15.8937332
528,2.2,230124.0,1206.11,4.614927303,16.59367095
529,0.52,152262.0,794.79,4.889676888,17.22186659
530,2.03,354927.0,2224.85,2.05266592,14.06854716
531,2.04,234952.0,1301.09,2.870514429,15.9224972
532,1.19,378862.0,3170.55,4.339749245,16.307272
533,1.19,362838.0,1967.37,0.949486876,14.52585634
534,1.4,263080.0,1856.18,3.524543332,16.32647239
535,3.22,128470.0,873.45,4.450943121,16.3081671
536,0.72,370812.0,3752.62,3.007606406,15.52263017
537,0.31,387819.0,2365.85,4.354111227,16.62420087
538,1.27,382540.0,1807.4,1.697923018,13.7967727
539,1.1,261774.0,3545.8,5.527491788,16.9932758
540,0.98,262895.0,1658.61,4.423688699,16.87110083
541,2.59,137234.0,1443.98,4.718291031,16.13099887
542,0.89,154631.0,640.65,3.409755479,16.57862818
543,2.18,350805.0,1921.47,0.966292748,13.84349918
544,0.52,144819.0,865.62,3.053494041,17.03114673
545,1.62,145506.0,746.75,5.256594313,17.77057806
546,1.73,248896.0,1902.29,5.085809741,17.11978649
547,1.05,268726.0,1870.03,2.353200586,14.77159678
548,1.06,361907.0,2595.33,1.406745304,12.43060522
549,0.75,420315.0,3927.83,4.034728083,15.74896869
550,0.62,163898.0,990.28,5.749576043,17.43543899
551,1.76,131722.0,1360.41,1.629474953,12.91237246
552,1.28,145954.0,751.84,2.973441569,16.18877509
553,1.83,133094.0,1220.01,4.33959765,16.29100714
554,0.99,395365.0,2191.43,1.280281127,13.426868
555,0.72,141321.0,755.42,1.574203662,13.93399289
556,1.66,144274.0,643.59,3.378826121,16.38212827
557,1.07,252547.0,1794.9,4.428119679,15.91301939
558,1.35,158655.0,1273.89,3.193134992,15.84334076
559,1.48,352154.0,3772.71,5.646780609,16.3687134
560,1.1,352716.0,4766.99,6.275358667,16.93555034
561,0.64,150760.0,878.18,4.107303056,17.0080113
562,1.71,154938.0,1141.27,3.836264902,15.98020457
563,1.42,150735.0,1032.47,6.402767662,17.208241
564,1.29,367843.0,4269.58,6.697829805,16.55597793
565,1.37,255810.0,2707.94,6.428263717,17.41689193
566,1.92,126184.0,723.25,1.43011647,12.24910164
567,2.44,235358.0,2250.2,5.157730699,15.81437441
568,1.9,239330.0,2242.11,4.604937651,16.89927212
569,0.39,250847.0,1545.72,1.642053218,14.47799148
570,0.76,405369.0,2517.51,1.665147136,13.89295252
571,1.91,130789.0,1850.6,5.289651384,16.83835112
572,0.89,137003.0,1295.4,8.018558232,19.34466327
573,0.71,162582.0,768.98,3.208123472,15.94853753
574,1.95,342592.0,2176.15,2.954712301,15.83100717
575,1.54,143288.0,1320.27,3.592796485,16.12180628
576,2.04,230336.0,2158.28,4.121103612,16.21176726
577,1.31,370043.0,3934.05,4.441682845,16.55039525
578,2.03,244960.0,1823.84,4.025416159,16.26920357
579,1.3,378852.0,1858.53,2.161922588,15.78371232
580,0.93,361284.0,1667.25,0.535501639,12.53818715
581,1.68,136722.0,809.2,4.987503247,16.49230917
582,1.56,135951.0,927.96,2.2985621,16.31349898
583,1.43,364604.0,1449.94,1.727711375,12.81543777
584,2.59,231480.0,1272.89,3.684279715,15.48455969
585,1.47,141348.0,1369.85,3.493175794,15.96032754
586,0.6,384572.0,3616.09,4.154795001,16.22915817
587,1.4,255126.0,1930.35,2.186598903,15.38044799
588,1.22,376275.0,1616.93,1.268466386,12.92906603
589,0.77,417100.0,2303.71,1.586204444,12.42248073
590,0.18,244921.0,1843.84,2.800680358,15.42347138
591,1.33,153845.0,1432.5,4.100206619,16.58293229
592,1.61,250243.0,1294.22,2.269145181,13.38243751
593,1.15,267368.0,1078.59,1.378728612,13.65427101
594,1.71,250667.0,1097.28,1.964948685,15.73839298
595,1.15,252835.0,1455.98,0.762230211,12.40851716
596,0.82,360900.0,1809.26,0.056193175,12.75813354
597,1.23,254244.0,1420.14,3.836173487,16.36990151
598,1.52,382935.0,2482.48,1.872312444,12.4877297
599,2.02,363587.0,3491.09,4.043579004,16.13051308
600,1.03,256154.0,1448.89,0.756107917,11.91440526
601,2.1,132287.0,1186.45,4.635880428,15.9963481
602,0.73,271321.0,1215.01,1.896483718,15.91093553
603,1.28,255929.0,3194.6,6.169628187,16.8532329
604,1.8,131667.0,926.16,2.052321378,15.18119214
605,1.15,156006.0,1410.84,1.718929651,13.5788582
606,0.92,377629.0,2569.46,2.499404119,14.03393396
607,1.64,115726.0,1125.97,4.985739307,15.68188042
608,0.97,378866.0,2318.85,1.829545843,12.94247026
609,0.69,387351.0,3395.65,3.501083019,16.90303812
610,0.76,439150.0,3623.57,3.107833742,15.58025576
611,1.84,249056.0,2363.41,6.5281789,17.28414562
612,0.9,372988.0,2027.94,2.774129241,14.25423382
613,1.45,125302.0,780.88,1.764843675,12.4836648
614,1.28,369543.0,4105.62,3.901316566,16.07783752
615,1.82,146607.0,2514.37,4.355220671,16.53474552
616,1.87,240939.0,2299.36,5.4580085,17.43056273
617,2.35,224078.0,2311.66,3.901443226,16.28505868
618,1.86,369255.0,2551.92,2.941231525,16.16635677
619,1.58,343915.0,1753.47,1.389302295,12.95338444
620,1.54,150903.0,786.69,5.201974077,17.19707022
621,0.57,143830.0,951.83,4.949313822,16.79773248
622,1.04,380599.0,2261.62,3.664396034,15.98545187
623,1.55,134554.0,910.07,0.468145216,13.77293099
624,0.7,359500.0,2538.91,1.795468898,14.17541209
625,4.18,382697.0,2115.15,1.292853137,12.58283386
626,2.3,363146.0,4092.02,4.174458018,15.74037324
627,1.1,376281.0,1887.0,1.038203716,13.7515122
628,1.6,366166.0,2345.05,5.084326444,16.82595061
629,1.13,349170.0,3655.69,6.352767434,16.37513089
630,1.04,155866.0,1214.82,1.088359335,14.50242762
631,1.23,376594.0,1974.0,1.130105893,13.9033123
632,1.47,367005.0,4708.86,6.333669207,17.6859946
633,1.79,252717.0,2248.04,6.227661606,17.44278355
634,1.8,125550.0,1211.61,3.205698572,15.4594332
635,0.76,443034.0,4385.98,4.186953045,15.55441799
636,1.47,379014.0,2566.65,3.340606926,15.21062106
637,0.27,401069.0,2604.31,5.04835426,16.36874804
638,0.76,268044.0,1116.38,2.721452995,15.79911007
639,1.75,134440.0,857.93,1.457438114,15.3639225
640,0.81,381122.0,4337.99,4.272181357,16.54993864
641,2.93,147550.0,1464.87,4.766191855,16.87532534
642,0.98,257398.0,1684.37,3.12780987,15.72292876
643,1.99,346447.0,1842.11,0.727407831,11.54835891
644,0.45,469473.0,2365.29,0.82242161,13.4352627
645,3.54,384368.0,2385.97,1.468326793,15.02227969
646,0.66,363583.0,2391.44,3.742480082,15.98786154
647,0.79,354708.0,2370.49,1.643292643,13.71144186
648,0.9,148046.0,1102.94,4.385725815,17.03340547
649,0.83,388614.0,3674.82,5.431049437,17.4957884
650,0.53,447264.0,4618.83,3.34787728,15.76121058
651,0.77,380905.0,2163.48,2.068350204,14.01954316
652,2.11,119827.0,843.31,6.407573129,18.06009575
653,0.45,360947.0,1097.58,0.381863086,12.67608604
654,0.65,127800.0,831.67,6.045629592,17.42198726
655,1.28,316018.0,3142.22,3.673496348,16.25313122
656,1.59,246838.0,2364.68,4.341717354,16.60009104
657,1.63,138944.0,1268.59,2.106244836,15.46127467
658,1.25,359204.0,3425.9,5.598085838,16.24270631
659,1.91,250725.0,1272.56,1.975609871,15.10787988
660,0.39,408975.0,4302.37,1.774589268,15.33750292
661,1.45,146529.0,834.47,1.925313652,14.52498383
662,0.55,373867.0,1994.3,1.094368993,13.75067871
663,1.5,356691.0,3829.93,5.046131106,16.59030347
664,0.33,444801.0,2606.95,2.743935826,15.26742633
665,0.49,164024.0,1025.63,5.605726934,17.38327149
666,1.09,376875.0,3446.39,5.801239737,17.37328444
667,0.64,159539.0,850.5,3.818795482,17.21411876
668,1.23,266556.0,1844.49,3.387351324,16.22642975
669,1.19,265621.0,1827.98,4.23363541,16.06020264
670,0.81,163064.0,1029.92,3.405594793,16.13575792
671,1.39,361682.0,5006.9,5.682663015,17.05386833
672,1.31,260011.0,4223.31,4.771894612,17.22485059
673,1.46,140820.0,2303.87,7.100353504,16.38644892
674,0.88,144333.0,862.03,1.506783758,14.32136969
675,0.67,145008.0,785.41,3.294075194,17.88032526
676,1.07,374452.0,2409.98,2.048436494,15.49461929
677,2.11,128659.0,890.99,3.348251663,15.46968687
678,0.77,375982.0,2539.93,1.423362869,13.93765702
679,0.68,157764.0,1201.64,6.910864748,17.4807951
680,0.64,387374.0,2721.46,3.769148447,16.1475353
681,1.46,253165.0,1642.31,1.350440719,12.39606509
682,1.64,139458.0,1321.85,6.717308173,18.05408319
683,1.16,266807.0,3180.82,4.882755465,16.23979925
684,1.43,256428.0,2463.7,6.479113083,18.02816569
685,1.91,362137.0,2577.73,2.898342152,15.35685771
686,1.71,362514.0,1977.1,3.198502499,15.49574489
687,0.96,266019.0,1983.24,3.819750994,16.11286982
688,1.27,374437.0,3829.24,5.021727441,17.06989329
689,1.65,363246.0,2030.04,2.820881366,14.21494633
690,1.07,371399.0,1762.67,1.589405066,13.7184261
691,1.46,132077.0,1112.04,5.690633597,17.24242096
692,0.65,382518.0,2052.81,3.012891169,14.94507143
693,1.54,352040.0,3539.41,5.753213155,16.66263706
694,0.46,427201.0,2475.46,3.068817528,15.47580773
695,0.87,266726.0,1915.23,4.291844883,16.33367764
696,1.12,362592.0,1105.77,1.055438394,13.73888665
697,2.22,140826.0,1926.04,7.183500739,17.62195993
698,0.95,365929.0,2303.59,1.836930267,15.30996717
699,1.18,270580.0,1841.3,2.086434357,13.83878517
700,1.14,157902.0,2159.97,6.789840051,17.16672674
701,1.09,259297.0,2609.41,6.423313252,17.80714964
702,0.85,371875.0,2144.97,1.074891861,13.39845511
703,1.19,146712.0,1482.67,4.651639875,16.2084773
704,1.43,131832.0,709.62,1.407776755,13.40786244
705,1.68,348710.0,1819.41,0.771581869,13.37195981
706,1.39,130802.0,833.11,1.15761164,13.23644064
707,1.81,253905.0,1853.54,3.288752466,16.15335695
708,1.16,369565.0,4682.92,4.716684643,16.38664997
709,0.64,379735.0,2604.0,2.724073207,14.08332734
710,1.06,376051.0,4380.48,4.397731824,15.91214911
711,0.89,366770.0,1985.01,2.812985546,15.45088276
712,0.78,267415.0,1755.17,1.534510595,13.8269975
713,0.84,169185.0,1369.21,2.266747988,16.03280801
714,1.36,253844.0,1904.4,2.92421671,15.70624494
715,1.34,228877.0,3393.25,4.351771034,16.09817172
716,1.93,250642.0,4331.42,5.97314056,17.52836521
717,1.57,256181.0,2630.87,5.694532416,17.81738912
718,1.39,367953.0,1775.89,1.475434486,13.43698762
719,0.38,166168.0,826.58,4.259971992,16.93844288
720,0.65,440968.0,2261.1,2.328961102,13.47096407
721,2.37,146129.0,1684.42,6.150099375,16.2912437
722,1.76,342968.0,1928.83,2.156471946,12.61415037
723,0.67,155402.0,641.43,1.830087538,16.28944885
724,0.85,158414.0,1494.41,4.509671462,16.88375393
725,0.98,154328.0,699.62,2.330372913,15.79088068
726,1.22,150921.0,865.55,1.770975753,13.151782
727,1.94,132029.0,851.86,1.416115833,13.310691
728,1.89,344355.0,2277.01,1.364789127,13.39481112
729,4.24,395510.0,4733.25,2.458067646,15.32840535
730,0.9,376782.0,2373.89,2.920329271,14.37997334
731,1.48,151941.0,1076.56,0.896834748,13.99778891
732,1.47,142109.0,1014.19,1.584740504,13.90424156
733,1.23,145664.0,787.44,3.233258056,17.0960939
734,1.75,261402.0,2175.37,3.271058067,15.86369316
735,0.77,163827.0,735.02,3.585973942,16.65883758
736,1.28,348788.0,3722.3,4.772419446,16.45943366
737,2.19,393958.0,2602.13,2.522193457,15.42572857
738,1.76,145291.0,1483.41,5.686046476,16.82511169
739,0.99,147292.0,778.06,4.447297871,17.70011748
740,1.13,373794.0,2482.43,3.74846618,16.12562821
741,2.16,126222.0,1040.31,1.095919134,12.49060431
742,1.53,354386.0,2197.89,3.178548286,15.62193537
743,2.1,138762.0,1810.75,4.140460353,16.06359273
744,1.75,246869.0,1421.32,2.425202073,13.63206092
745,1.02,379370.0,1629.78,2.135361196,13.91134693
746,1.64,153836.0,1551.69,6.900591969,18.36454855
747,1.32,238484.0,3348.22,5.152488326,16.68193366
748,1.48,150212.0,1134.89,4.341412438,15.62681012
749,1.42,364603.0,2050.51,1.721655601,16.05641737
750,2.09,243633.0,2627.87,5.293768349,16.70549401
751,1.7,440770.0,5006.9,3.306308052,15.40196253
752,1.67,239283.0,1621.33,0.492342734,12.71884152
753,1.41,353143.0,1947.5,2.197977504,15.32202693
754,1.83,353460.0,1482.7,1.140196556,13.17185718
755,0.49,171274.0,1630.28,6.049191561,16.80087232
756,2.21,131808.0,719.74,2.644793757,15.79174678
757,1.53,245896.0,1300.61,0.981445573,12.8728188
758,0.24,167015.0,1126.3,4.356423291,16.31635441
759,2.02,347884.0,1820.93,2.519070431,15.67628955
760,2.43,140097.0,1948.46,7.809379531,16.42853558
761,1.2,262087.0,1787.25,2.563813645,15.75422454
762,0.66,147688.0,586.86,1.642590466,14.05430809
763,1.17,147139.0,802.58,4.862664443,16.60871608
764,1.53,257031.0,1513.73,1.716327203,14.47065331
765,1.49,129312.0,1216.88,4.712419762,17.39947054
766,1.14,134794.0,720.18,1.682584699,13.85003801
767,1.41,360197.0,4327.6,4.406581809,16.00572704
768,0.7,144430.0,883.5,3.098788396,16.43524519
769,1.42,147868.0,1962.3,4.707107277,16.98331927
770,2.34,122773.0,921.37,5.236407579,17.20869808
771,1.89,129385.0,2445.45,6.696815723,17.37152542
772,1.97,254485.0,1754.53,4.773731952,16.49841622
773,1.67,141019.0,1333.83,4.303308417,16.30227582
774,2.03,233543.0,1225.76,5.317930776,16.27231276
775,1.91,343329.0,1779.85,1.961882514,13.17467946
776,1.44,255332.0,1344.7,1.18807133,13.45830765
777,1.58,141268.0,963.56,2.437798221,13.91652741
778,1.16,366342.0,2370.14,1.820552082,14.8750031
779,0.77,268752.0,1475.0,0.715627013,13.19611251
780,1.31,383025.0,1941.58,1.036052832,13.11900926
781,0.72,382377.0,1837.67,1.628736377,13.49673922
782,2.32,130499.0,728.92,1.778461497,15.28388592
783,1.08,370062.0,2186.84,1.788960547,14.24487699
784,1.26,371104.0,2431.38,2.619277885,15.60592797
785,2.27,134504.0,920.55,1.755849995,14.6219261
786,0.75,151109.0,748.15,2.671297584,14.11773919
787,0.97,269490.0,3686.47,5.844546722,17.62859381
788,0.72,147109.0,782.81,2.708470188,16.23239251
789,0.79,369004.0,2275.9,2.412705646,15.20410241
790,1.28,142945.0,741.0,3.118534795,15.27554897
791,1.84,243552.0,2273.66,4.843772279,17.02345998
792,0.51,149613.0,741.83,3.524476802,16.76849546
793,3.43,366074.0,2417.86,1.728922508,13.43771025
794,0.93,147870.0,879.58,3.220626739,16.20293275
795,1.26,263594.0,1621.05,2.417904007,15.23291103
796,1.36,233217.0,3570.02,5.838388653,16.96884146
797,1.37,138721.0,670.76,3.677423567,15.95242098
798,1.55,249195.0,2287.61,6.082466695,17.00212186
799,1.43,142489.0,1096.67,3.205928738,15.80807312
800,1.58,133157.0,1690.79,4.306391627,16.33559086
801,1.14,262530.0,2279.71,5.727728114,17.54193344
802,0.68,160937.0,1105.46,5.334130303,17.83242028
803,1.12,355530.0,4410.46,6.036868224,17.11874607
804,0.94,149524.0,1234.99,5.963916672,17.64398713
805,1.55,133409.0,1320.42,5.408566813,16.8371269
806,1.53,264285.0,2519.71,3.544753896,16.02312733
807,2.47,131662.0,737.73,3.990932967,16.170896
808,1.16,143723.0,827.98,0.736506966,12.77874667
809,1.53,146062.0,1296.44,6.080792308,17.30316042
810,1.5,158432.0,1736.0,6.03534465,17.04214463
811,2.1,404278.0,3371.3,4.191737551,15.48839144
812,1.82,252456.0,2612.65,5.300322787,17.0771528
813,1.88,138440.0,2496.62,5.886580587,16.62532848
814,0.47,146575.0,618.3,2.2773311,13.98437135
815,1.74,249907.0,2338.42,5.209723129,15.80294646
816,1.83,122013.0,1669.16,5.53409791,16.827956
817,1.14,358564.0,3602.65,4.457407114,16.01542702
818,1.54,145336.0,1037.33,3.598768092,16.70095669
819,0.84,141993.0,1108.31,3.397501299,16.75294227
820,1.15,262412.0,1514.52,1.785728983,13.02629224
821,1.93,248647.0,2443.32,5.614535533,16.59970799
822,1.75,246451.0,1877.6,4.878444134,16.18380875
823,1.21,144551.0,1372.98,1.666901854,13.60115826
824,0.59,158009.0,757.81,3.905227632,16.82339302
825,3.61,318985.0,2152.97,1.860428455,13.32998074
826,3.51,349815.0,2148.22,1.440735025,13.36104694
827,1.24,384136.0,2590.85,5.985539581,17.40517757
828,2.0,255879.0,1797.3,4.274669009,15.98815632
829,1.21,367042.0,2066.04,0.972134605,12.80653278
830,2.72,140705.0,1759.05,5.329607365,17.31554182
831,1.85,143708.0,1363.66,5.076577825,17.45664425
832,1.83,241700.0,1730.37,3.982675943,16.28547365
833,0.94,148164.0,669.4,2.585906529,15.62377728
834,1.14,281522.0,2273.01,3.076994388,16.04022998
835,0.86,156690.0,1391.77,5.716232421,17.45393238
836,2.26,358855.0,3402.1,4.261737163,15.97622885
837,0.7,258735.0,1645.71,1.097038111,12.41581011
838,0.72,453082.0,4665.86,3.380322203,15.45173657
839,1.28,261945.0,4272.8,5.263919615,17.61682525
840,1.3,387143.0,1950.86,2.359704446,13.67849635
841,0.83,155740.0,1809.49,5.256823213,17.29714412
842,0.88,159243.0,803.24,2.180285338,15.69327692
843,2.58,144088.0,1691.25,4.766806465,16.09058255
844,0.47,169383.0,734.53,4.053837676,17.07884989
845,1.19,259728.0,1775.09,3.689821524,15.79134991
846,1.34,375967.0,1722.71,1.90716686,13.87140804
847,0.92,372219.0,1846.93,2.283070283,13.67992911
848,0.57,402270.0,2383.14,1.583083339,15.28012254
849,1.58,141209.0,1180.4,4.316753317,16.07122471
850,1.0,262292.0,3040.53,4.771135608,17.00623563
851,1.08,275731.0,2101.53,5.381820253,16.56839362
852,1.48,361701.0,2434.04,2.700551789,16.00161438
853,2.01,237988.0,1325.15,1.840555615,13.24667939
854,1.13,251948.0,1433.89,1.474417237,12.71987865
855,0.43,362931.0,1885.31,1.580995621,15.20007294
856,1.76,131762.0,766.59,3.340776038,15.84529349
857,0.62,153041.0,1239.42,5.843811353,16.98998919
858,1.64,145101.0,1304.46,5.41214307,16.67366534
859,0.76,160428.0,586.86,3.689623388,17.28914735
860,1.32,134206.0,943.73,2.831212043,15.57093409
861,1.11,373678.0,1923.47,2.820150321,14.06964697
862,2.96,349895.0,2108.69,3.006136597,15.44506523
863,1.17,265070.0,3466.34,6.152027676,17.66723182
864,0.65,138809.0,733.36,5.718396996,17.70792475
865,1.31,267669.0,1504.89,2.205632443,15.45534307
866,1.87,142451.0,1266.12,5.078374526,17.68418658
867,1.53,367763.0,2718.37,5.693079961,16.80282472
868,1.2,252334.0,1172.74,2.026041437,15.23401062
869,1.38,357223.0,1890.79,0.611838025,12.01570963
870,2.64,224230.0,1378.23,2.226559339,15.49814561
871,1.23,141903.0,747.69,3.015252905,16.11705997
872,1.73,248324.0,1467.31,1.964910894,13.7941371
873,1.81,361739.0,1548.28,1.169444577,13.21503806
874,1.94,353409.0,2056.43,1.025847392,13.13840826
875,0.87,162805.0,1159.69,3.13660328,15.7432468
876,1.72,227461.0,1537.86,1.748418074,13.9790612
877,1.23,264797.0,1030.36,1.270003254,13.74011934
878,1.7,238835.0,1527.09,2.123864783,14.01505548
879,1.28,369539.0,3574.58,4.96713129,16.23607932
880,1.11,407628.0,3479.68,3.804916337,15.8991604
881,2.37,137001.0,1332.17,5.070526732,17.76753693
882,1.9,132229.0,774.64,5.009036872,18.31779307
883,1.57,233426.0,2925.38,5.423884907,16.86639977
884,3.55,391917.0,2274.66,1.784674697,14.85796711
885,1.21,375343.0,2058.71,1.60244397,12.52469332
886,1.54,251190.0,1725.83,4.063596689,16.16736345
887,1.62,129454.0,1437.89,5.048125073,16.36452839
888,1.62,145752.0,1429.13,4.780222303,17.28671377
889,2.39,358706.0,4088.64,3.163348506,15.94046228
890,2.93,358515.0,2730.08,1.124808646,12.572282
891,1.67,146408.0,1299.81,5.179073363,16.92192908
892,1.44,146587.0,1459.78,3.877049018,15.77416694
893,2.76,242213.0,1740.75,5.25576034,15.68453498
894,1.16,366641.0,2029.83,1.067065133,13.83185425
895,1.97,254880.0,1156.36,3.020319228,15.01707589
896,0.39,259680.0,1161.87,1.337181773,13.38659967
897,1.63,150307.0,1614.02,4.249385025,17.285384
898,1.94,344546.0,2513.92,1.562974028,14.08621373
899,0.75,390744.0,2520.61,3.927085819,16.45388324
900,1.58,367007.0,3804.72,6.146771483,17.06427015
901,1.08,356229.0,1740.22,0.770631218,11.38887307
902,0.57,170272.0,1342.73,4.711918058,17.24992692
903,0.77,404114.0,4405.52,2.814472401,15.82273081
904,0.83,325583.0,4735.72,4.62402837,15.97561189
905,3.45,358501.0,1796.91,1.965512353,15.64419723
906,1.2,163404.0,1121.6,3.689137117,16.34301711
907,2.0,364439.0,1887.03,2.872036523,15.100555
908,1.25,384897.0,1983.37,1.894082854,13.29112947
909,1.42,254585.0,2035.93,4.567983495,17.13753586
910,1.25,143957.0,793.21,2.797570376,16.11147229
