,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
498,0.79,372228.0,1951.95,3.225644812,15.87729192
499,0.79,157681.0,1062.87,4.833010585,16.08267872
500,0.87,140209.0,3199.85,2.113600064,15.98207144
501,1.32,364084.0,3429.86,2.940464317,15.87873285
502,1.66,130226.0,977.1,5.508698689,15.71841761
503,2.71,244142.0,854.8,1.702306509,16.02411637
504,0.71,266680.0,908.17,2.287113595,16.2249724
505,1.89,354873.0,1498.86,6.261782655,12.81648634
506,1.33,354953.0,2446.84,4.327308082,16.3731206
507,0.58,184642.0,2301.48,3.63406317,16.1909305
508,0.69,344193.0,1548.87,7.0680892,16.98931993
509,0.98,251219.0,1110.46,2.781163475,15.71984873
510,2.15,372468.0,1446.99,3.886275338,16.28318925
511,2.28,263839.0,2345.14,4.819366118,16.57038788
512,1.83,148941.0,3464.45,4.425299684,15.20283773
513,1.4,365957.0,1067.04,1.632678327,16.71114812
514,1.68,258393.0,5006.9,1.636463151,16.51729336
515,0.64,258973.0,817.42,4.054538655,16.52128703
516,0.67,332959.0,3153.67,1.911183581,16.68427315
517,1.51,283014.0,1414.33,2.51224533,14.29097168
518,1.68,231988.0,2115.09,2.856180488,15.35998225
519,1.61,125900.0,1423.51,3.034462239,17.41585492
520,1.98,131769.0,2395.91,1.066070586,15.42627046
521,1.06,122557.0,4170.17,0.378352955,14.19361737
522,1.59,207767.0,1406.96,3.711811433,15.70850062
523,0.72,238313.0,1827.9,1.829120686,16.0464015
524,2.47,138438.0,997.71,3.782961572,16.30369754
525,3.7,157507.0,2102.55,3.229729237,15.38629566
526,1.53,252133.0,2236.13,4.334054618,12.08263554
527,2.25,135397.0,2427.0,6.459232081,16.67256307
528,1.79,256607.0,2086.77,3.516261085,15.46081719
529,2.37,137452.0,2854.55,2.438720092,15.57626696
530,0.97,360311.0,1189.62,4.122757654,15.64904861
531,3.35,135342.0,2188.8,3.684375331,16.37809142
532,2.59,137252.0,1725.54,2.53862104,15.21000269
533,2.41,259227.0,2419.39,5.517224911,13.92884991
534,0.51,160868.0,2215.68,3.52792149,15.60430408
535,1.65,265892.0,793.16,3.609831148,16.60843184
536,3.54,395235.0,2852.03,1.72069405,15.07381442
537,2.46,272362.0,2365.48,4.083216388,15.56196328
538,0.39,358740.0,617.82,2.893656694,15.5649716
539,1.59,153684.0,2583.78,3.339345823,16.28889371
540,0.53,272624.0,2683.64,5.886473186,16.17945605
541,2.75,349190.0,863.54,-0.079139277,17.96329104
542,1.25,254983.0,3492.96,4.928402239,15.96098781
543,1.74,354976.0,1405.2,3.583843622,18.67923327
544,0.7,146849.0,1153.86,3.397926533,16.17017589
545,1.49,144078.0,3648.36,3.348861208,12.72609127
546,1.25,129845.0,2454.81,7.03415175,13.17340605
547,1.51,356993.0,2346.22,5.473484398,15.74869006
548,1.27,256795.0,2408.49,4.746610415,16.00371097
549,1.49,116959.0,3764.6,1.808508702,12.73610577
550,0.91,329290.0,2195.65,3.409632841,13.28377866
551,1.86,256478.0,4236.41,2.893902526,13.91757417
552,0.82,364755.0,1829.02,3.396204653,15.78916992
553,3.95,355319.0,2015.63,0.073975185,15.64749829
554,1.56,148795.0,1200.49,2.5914137,16.42086812
555,0.9,261155.0,2701.72,4.185890812,13.34053025
556,0.65,356101.0,1201.33,5.605990573,13.62534228
557,2.49,135083.0,2274.71,2.479599955,15.51109822
558,2.87,115859.0,1659.41,0.417511031,15.84997079
559,1.18,252499.0,1433.1,5.762607604,16.1796295
560,0.71,167392.0,2566.1,5.199108307,13.61031171
561,0.75,143459.0,1822.86,3.422914802,14.240085
562,1.07,364089.0,1784.15,3.699490882,15.55854619
563,0.82,86154.0,1349.66,3.409266144,18.24563446
564,2.07,380693.0,705.83,2.075114689,16.60167096
565,3.15,239916.0,1985.17,4.152816372,16.10229642
566,1.64,243801.0,2589.95,1.947335513,15.89811694
567,0.69,142045.0,1342.69,4.192952695,16.19899105
568,2.14,364771.0,773.72,3.748523545,14.05847859
569,2.36,380693.0,1895.75,5.935053064,16.70252282
570,1.32,117088.0,1484.6,4.620359522,17.21689722
571,1.93,155072.0,2279.29,1.617467453,15.58363595
572,1.9,158583.0,1883.68,4.251435671,16.73606457
573,1.15,335956.0,4418.9,3.103521392,15.27825664
574,1.65,341251.0,2298.21,2.855965254,15.27806152
575,0.44,279461.0,2360.19,2.080703308,15.56476267
576,2.01,126863.0,1406.76,1.650951608,15.90903062
577,1.66,251297.0,3459.38,4.628513173,16.16190661
578,0.54,156897.0,1012.69,3.337791962,16.87205894
579,0.6,144284.0,2502.09,1.088379285,16.07001389
580,0.66,127090.0,1377.77,3.705318513,15.95463082
581,2.24,349276.0,2584.7,2.930207856,12.21682849
582,1.59,240854.0,1647.68,0.02629539,14.77107875
583,0.77,117070.0,937.88,2.917844502,16.32341565
584,1.77,364590.0,1812.41,0.992847749,11.2583727
585,1.57,368922.0,2487.17,6.169942946,16.75605333
586,1.62,360698.0,2271.19,4.845588357,15.59870695
587,0.54,261646.0,1807.34,3.449327779,15.76108534
588,2.51,371607.0,3032.12,4.509087441,17.79059744
589,1.9,376093.0,1234.35,6.441960585,16.47665595
590,0.63,368074.0,2037.7,5.062326229,16.44604243
591,1.51,151904.0,984.78,1.997631557,15.6111768
592,2.53,244137.0,738.05,5.520330156,17.08112405
593,2.23,345583.0,4654.54,1.603930816,15.29716364
594,0.47,258798.0,2277.43,6.458004268,16.52154261
595,1.16,366459.0,3535.69,4.563914494,16.57219965
596,1.33,237158.0,3375.18,4.291124271,15.72313237
597,1.6,365664.0,2261.25,3.186792409,15.13071745
598,3.19,139142.0,3311.26,3.601125511,16.78218983
599,1.62,251484.0,1721.24,3.213124082,16.01557213
600,0.48,142557.0,2657.94,2.181704026,16.56552775
601,1.69,238612.0,1915.2,2.213140664,15.76650282
602,1.97,350547.0,2704.97,4.883450202,16.83067191
603,1.7,343237.0,2010.11,0.006858371,13.10070949
604,0.49,379148.0,2314.62,3.845917094,16.3306779
605,1.19,246944.0,982.69,4.695135818,15.35846843
606,0.42,348876.0,2548.76,5.39818702,15.4916334
607,0.86,374559.0,2187.82,5.006797985,16.49200337
608,0.71,368046.0,2572.37,1.119253106,15.63638763
609,2.45,370492.0,1896.45,3.345380531,16.24731348
610,1.83,260188.0,3332.64,6.231351245,16.40335858
611,1.35,144798.0,855.2,1.207455955,15.92126428
612,0.67,145235.0,1519.58,3.499053605,15.54035674
613,2.77,157439.0,1918.39,3.627243021,17.81107854
614,0.66,155058.0,2551.19,1.73112741,14.08033521
615,1.16,254165.0,1516.17,2.90368843,15.89052464
616,1.93,373554.0,2392.63,4.989579077,17.22073523
617,1.16,159455.0,2405.82,2.544567108,13.39480017
618,0.48,341805.0,1892.35,3.770802818,14.64065996
619,0.96,259891.0,1419.28,1.354556181,17.02007998
620,0.75,352063.0,1858.06,6.383397462,16.71134339
621,2.13,118018.0,1894.51,5.060456968,13.27551422
622,2.13,134979.0,3268.02,4.682347189,13.19685765
623,2.22,223193.0,2691.32,3.707675341,16.32603328
624,0.74,379322.0,2557.26,3.082739309,16.07735697
625,0.57,152606.0,1138.51,3.96414238,16.36210422
626,2.02,377625.0,2691.97,4.780909024,15.62145217
627,2.22,369993.0,2202.82,3.952689767,15.86068744
628,2.22,141401.0,1739.58,4.98999591,16.18626635
629,0.55,358432.0,2722.44,6.509153839,13.08243787
630,1.68,122652.0,4112.02,2.39032525,16.12069367
631,1.19,237130.0,2680.04,1.204065345,15.52407415
632,0.65,386329.0,2398.24,3.35181162,13.30719351
633,2.44,142259.0,2307.51,2.502128447,17.35948546
634,0.91,359848.0,2321.01,3.57979415,15.15364653
635,1.9,130267.0,1120.93,0.497437254,18.58332846
636,0.42,257303.0,4296.7,0.70630973,15.85439024
637,1.52,147898.0,5006.9,2.630035897,15.61956658
638,1.54,136799.0,2319.57,3.044155456,16.19703625
639,2.11,369644.0,2030.22,2.456076222,18.97349212
640,1.09,143024.0,2626.91,4.021430667,16.06038188
641,2.9,363086.0,2503.11,5.114745761,16.25019473
642,1.14,157476.0,3309.69,4.319909251,17.01468421
643,2.3,238490.0,2391.36,2.895648121,16.02572217
644,0.57,241560.0,2954.93,1.77621197,16.67189152
645,1.93,239177.0,1542.55,3.711768732,16.41844405
646,2.24,119030.0,1410.24,0.982770308,13.64666562
647,0.88,131824.0,1694.32,4.552344793,16.0604748
648,1.18,152455.0,2581.88,3.748513945,16.05748062
649,2.19,370491.0,3936.04,3.575676061,16.32789679
650,0.92,242011.0,2029.01,2.464093563,15.47300399
651,0.91,367273.0,2226.65,4.60244713,15.55578893
652,2.15,134262.0,3494.44,7.327342773,16.42278332
653,1.58,243656.0,2592.11,4.791426314,16.72428813
654,1.36,135138.0,1110.11,2.809471019,15.57948274
655,1.79,344810.0,2166.14,-0.02026624,16.27910855
656,2.08,269591.0,1602.36,3.632065519,17.40716211
657,0.5,257583.0,1716.39,3.691122427,16.29234233
658,1.38,119195.0,737.16,6.663646004,18.4422078
659,1.55,363966.0,2361.26,3.258323013,17.10499654
660,1.52,242868.0,1871.5,2.846847634,15.2524609
661,1.61,163386.0,1841.05,0.913943546,16.48744034
662,1.16,249135.0,1715.16,0.314754178,15.06650205
663,2.17,366730.0,1722.73,3.193317941,17.66878862
664,2.11,121890.0,1419.95,3.284561689,16.14667151
665,3.76,344512.0,2597.74,2.776446108,17.98332295
666,1.23,290553.0,2312.32,4.314566139,15.79659518
667,0.75,261504.0,2024.37,2.213763317,16.16125933
668,1.59,332308.0,1935.84,2.747629451,15.06293843
669,2.27,249592.0,1861.29,1.772634732,13.99152729
670,3.19,362841.0,1358.69,1.584366941,15.41721387
671,1.34,255942.0,2353.6,2.436814197,11.58324302
672,1.7,143255.0,780.51,5.637660774,17.9626445
673,0.4,260462.0,2705.92,2.620111872,13.8368189
674,2.5,358506.0,2900.66,5.526663938,14.06956948
675,0.71,375687.0,1811.01,3.194176718,12.76076501
676,0.53,348609.0,1803.52,3.961268783,16.56026389
677,0.62,160536.0,2632.08,4.633849136,16.28428159
678,1.95,354437.0,2270.51,4.418482426,14.98925235
679,1.15,134206.0,904.88,3.087712851,17.37801247
680,0.81,379416.0,1352.65,1.758177664,15.93528211
681,1.54,160918.0,2190.28,3.388993069,15.48812693
682,2.17,160994.0,1797.42,2.288884887,16.94226626
683,1.37,366853.0,1051.15,2.580724147,15.46379503
684,3.14,364057.0,2342.09,6.51219584,16.18843247
685,1.52,362031.0,1800.07,5.73723476,12.37968148
686,0.84,364175.0,2409.31,4.481455831,17.50546614
687,1.72,248223.0,1651.71,3.299909717,15.48173089
688,1.23,162412.0,2449.19,5.990939079,16.38221379
689,1.83,242548.0,689.78,4.893248367,16.28702631
690,0.54,347030.0,2339.01,4.270825531,15.28296434
691,0.36,149664.0,1724.51,6.035061692,16.52291054
692,2.19,143488.0,1379.89,1.65050651,16.34749884
693,0.63,378833.0,2498.17,3.60867461,17.8646614
694,0.9,159095.0,765.87,2.14707147,16.36161729
695,2.12,137875.0,2022.28,4.745016929,12.72857545
696,1.38,364219.0,3190.71,1.190953851,16.7152951
697,0.54,371120.0,1180.18,3.781695013,16.74488802
698,1.58,149488.0,3987.16,2.220164072,15.898245
699,1.13,254636.0,1839.09,3.814920487,12.59249538
700,0.38,145534.0,2057.41,2.696941219,17.39915176
701,1.04,246402.0,1183.88,0.956314564,13.96852448
702,1.43,147713.0,1240.85,3.922013158,18.15617423
703,1.28,366261.0,879.53,2.173886663,15.96141477
704,1.27,143178.0,1236.02,3.478823993,12.95796319
705,2.36,149620.0,2683.86,3.240284268,17.50983637
706,1.82,366993.0,3597.59,3.556646207,15.21844165
707,2.9,153403.0,3780.64,5.084522316,14.01795384
708,2.96,144212.0,2129.97,3.002686256,15.54857724
709,0.88,159854.0,2411.21,3.788667804,18.52009406
710,1.22,345962.0,1010.15,3.736398158,15.25887486
711,1.5,146096.0,2114.9,3.751346694,16.07596642
712,1.7,249276.0,2585.57,1.338290437,15.68511798
713,2.6,371924.0,2163.69,3.657120126,14.2195307
714,1.13,134821.0,1289.18,2.207990103,14.68271627
715,1.08,136482.0,1155.93,3.99993232,16.05372134
716,0.6,160171.0,1068.19,5.587474731,16.82549504
717,1.64,369633.0,2669.89,3.877346872,16.37969659
718,2.01,237063.0,2386.18,3.203362849,16.01874059
719,1.41,136068.0,1237.98,3.542308367,15.12729662
720,0.89,241443.0,1870.79,1.415253387,17.32742283
721,1.94,371076.0,2385.42,2.811645047,16.89637317
722,2.44,231748.0,974.31,3.087978385,13.36763175
723,1.46,242512.0,2133.07,3.117513206,15.77037255
724,1.78,244626.0,1801.26,4.140011918,14.41928316
725,1.32,131769.0,3925.08,1.970143586,15.77748897
726,2.09,317964.0,1567.81,1.783746392,14.99769213
727,1.34,267005.0,2502.7,0.441298838,14.69283056
728,1.6,140149.0,849.2,3.480303301,17.69020054
729,1.54,227687.0,3168.5,0.586160093,12.60819688
730,3.08,422360.0,1411.91,4.317155345,15.27285518
731,1.52,137756.0,2409.97,5.233131332,16.08301716
732,2.29,138065.0,1874.58,3.223447881,15.87514358
733,1.6,373056.0,2171.18,3.037808525,15.99370273
734,0.78,148915.0,2120.48,6.461372346,16.34254709
735,1.73,122586.0,1223.37,0.807746496,13.85406032
736,2.14,375770.0,1848.6,3.152582305,15.8736063
737,0.6,141588.0,4503.6,0.656203772,16.0928283
738,1.16,256039.0,990.01,4.81873742,13.26798739
739,1.23,129393.0,2402.38,4.615673945,14.90375683
740,1.78,382958.0,2301.01,1.896029642,16.99256528
741,3.56,358776.0,1570.48,6.549790927,16.8624823
742,1.6,256532.0,3514.68,3.331820104,16.55426497
743,1.64,359249.0,2530.74,2.287789434,17.65559048
744,2.16,122468.0,808.75,0.287853259,16.30565121
745,0.79,366864.0,1423.25,3.558223562,15.47646233
746,1.87,374241.0,854.59,3.155485444,15.22482696
747,1.64,341377.0,600.78,2.675559937,13.07841885
748,1.91,350463.0,3274.97,0.727555548,15.9766166
749,0.93,265639.0,1643.3,3.893043865,13.5415202
750,2.73,134019.0,826.99,3.156837535,17.9080934
751,1.56,120425.0,2606.06,5.516538283,15.98171492
752,0.99,263958.0,2175.34,5.836084283,16.42563578
753,1.08,243419.0,742.67,2.321846236,13.18410163
754,0.63,158537.0,1831.55,5.885991108,17.3282987
755,2.28,261284.0,1569.46,3.794141496,15.43422613
756,2.97,157506.0,1184.97,3.090905617,15.74087268
757,2.73,359722.0,3135.98,3.351545991,16.60973958
758,1.79,256299.0,643.53,1.567012868,17.49327289
759,0.57,397716.0,2300.75,4.850469188,15.46561488
760,2.36,378163.0,4614.66,3.044703304,15.67807452
761,1.38,144680.0,1964.21,4.709842777,17.26816003
762,1.38,288485.0,2127.27,1.915783821,16.82477532
763,2.0,237664.0,3425.61,2.564699589,16.58923846
764,1.79,167571.0,2438.09,2.456565232,15.31651769
765,4.19,357280.0,1395.29,3.570931656,15.23981139
766,1.1,356746.0,2291.38,5.642650067,15.92278698
767,2.45,134252.0,2232.85,2.587452079,16.73948469
768,2.49,145956.0,855.38,3.896930201,14.03742922
769,0.53,275765.0,2015.61,5.739184744,17.93877402
770,1.24,358045.0,3461.65,4.1642932,17.43991584
771,1.44,232578.0,3938.25,3.118539867,15.43177733
772,1.11,124000.0,2363.04,3.828135893,16.19574566
773,2.02,148254.0,2256.92,5.615835219,13.06475166
774,1.07,248883.0,1783.63,2.723422183,14.69018492
775,1.66,229929.0,2228.85,3.424221677,14.82662659
776,0.74,357819.0,2371.51,5.372000029,15.90462888
777,1.56,375006.0,3792.75,3.504963231,16.18399708
778,1.82,238858.0,3561.74,1.445903826,15.61752069
779,1.89,139255.0,908.0,1.463550878,16.00808724
780,2.74,134181.0,3640.44,5.707610137,15.81160628
781,0.89,132072.0,2339.15,3.910136608,17.02057009
782,1.94,268243.0,2296.31,6.674646228,16.71807546
783,1.4,242518.0,1579.2,0.36687695,16.0354885
784,2.11,132008.0,2336.73,6.440288001,15.76695709
785,0.96,253370.0,586.86,4.035653179,16.49399953
786,1.2,263844.0,2077.24,4.570539097,16.57461938
787,3.76,142805.0,2327.04,1.010389997,15.20063401
788,0.62,254825.0,2500.81,1.798979145,13.11338902
789,2.87,154232.0,1184.38,1.776274706,15.56456296
790,0.8,135911.0,2716.67,1.130391816,14.65876235
791,1.39,240412.0,1338.93,1.618063873,17.52986096
792,2.37,376797.0,3320.43,3.383718546,16.00781216
793,0.47,164698.0,2399.07,5.305955824,15.70344985
794,2.06,142991.0,2591.0,6.05263994,16.49354083
795,0.83,241323.0,3712.57,2.771179155,15.42694115
796,1.82,383667.0,986.84,6.95166967,16.22087872
797,2.2,243621.0,2220.8,3.382385776,18.44959161
798,0.95,376361.0,1772.13,4.519624454,16.1344019
799,2.36,233509.0,2538.31,2.770680012,16.59238986
800,1.68,367449.0,3785.56,3.30343547,17.6072729
801,1.19,256759.0,2185.43,2.170782574,15.89788406
802,1.25,355042.0,3859.27,2.791626852,15.56080327
803,1.36,79772.0,1580.08,1.453399939,15.14890521
804,1.77,132425.0,657.47,2.651375705,15.79891963
805,3.05,160090.0,1205.86,3.45831975,16.50469146
806,0.81,361742.0,3715.8,3.163922042,17.18431964
807,1.92,373192.0,3057.05,5.900112042,16.43932647
808,0.87,362134.0,2047.61,3.831437639,15.91465504
809,2.72,127135.0,1759.78,3.6962441,15.5743995
810,1.74,138442.0,2513.01,3.795725478,18.28621677
811,0.41,142034.0,874.66,3.544861138,15.83608151
812,1.57,375714.0,2275.99,3.766871542,16.02897339
813,1.19,117697.0,1512.24,3.61460591,15.90612112
814,3.65,132035.0,4670.14,2.345422792,13.55652267
815,1.66,343651.0,2570.18,2.792615846,15.55254074
816,2.75,243870.0,4354.44,4.248646009,18.38322339
817,2.89,350148.0,2461.59,3.971281745,16.61775681
818,1.69,253973.0,2452.71,2.999345758,16.55045167
819,0.56,256959.0,1211.48,3.024089992,13.62174218
820,1.39,257211.0,3994.17,3.870936516,17.44993811
821,1.57,367258.0,2182.02,4.003108619,16.16106152
822,2.51,226728.0,1904.82,3.434047288,13.9303586
823,1.43,357761.0,3131.08,4.991551543,19.630501
824,1.93,362411.0,1701.46,6.545869194,16.03521247
825,1.08,130048.0,1161.88,4.130441404,13.87014003
826,1.97,148343.0,1381.4,3.032377466,16.19037419
827,1.19,357362.0,3587.07,1.005556517,16.08115207
828,1.98,131078.0,2297.82,1.564987988,17.62852618
829,1.0,221506.0,1041.65,1.899001091,16.94814751
830,0.39,376682.0,2245.59,4.383755019,18.56586244
831,1.99,349968.0,3787.68,5.936058955,15.44965437
832,1.31,248177.0,726.51,2.206264732,16.2525918
833,2.46,258252.0,734.14,3.034193979,18.18493518
834,1.18,130700.0,717.06,4.686245709,19.02067699
835,0.37,147515.0,2405.1,5.721357982,16.31089311
836,2.74,145669.0,1140.53,2.071478052,16.90476242
837,1.3,385427.0,2727.92,3.507953486,15.39527909
838,2.47,235526.0,1649.26,3.351872838,13.07502461
839,0.73,135248.0,933.59,1.767040015,16.14956817
840,1.04,136113.0,766.58,2.585839466,15.76483517
841,1.39,125172.0,1099.06,2.92572446,15.33666969
842,0.77,263072.0,1619.86,2.921597329,13.90712017
843,2.18,131395.0,3177.53,5.532041463,13.3982681
844,0.66,264575.0,2262.82,0.782332647,15.20299969
845,1.14,372956.0,890.98,3.256291269,14.1496527
846,2.56,129557.0,2166.59,0.308655133,14.73325433
847,0.27,253538.0,1995.37,0.867963208,15.41855098
848,0.61,314738.0,2202.25,2.746961501,13.5929443
849,2.44,351352.0,2350.21,4.914452874,17.1546899
850,1.65,369526.0,2244.79,1.654680957,15.32573673
851,0.71,358353.0,691.74,3.646525031,18.65889061
852,0.7,426661.0,1893.95,3.85320058,15.73272725
853,2.6,134484.0,2088.07,2.361671371,16.15745726
854,0.79,372797.0,3900.67,5.404336729,15.84893031
855,2.51,134005.0,2323.69,4.24671667,15.86842715
856,3.29,233456.0,1710.4,1.290488728,15.24670613
857,2.44,279289.0,1037.48,3.723390003,15.29776541
858,2.02,249991.0,2564.51,2.904674071,15.62454804
859,1.26,391054.0,2427.58,6.439384622,16.26311875
860,0.65,152310.0,1609.07,6.76457243,16.3786487
861,0.55,146230.0,3599.3,2.578092785,16.65235979
862,2.1,130852.0,2281.26,7.433498062,16.59853149
863,2.61,156530.0,1976.33,4.945202313,13.66890322
864,0.9,143873.0,3751.33,4.145993949,16.85850362
865,2.38,264977.0,1122.09,3.922293258,18.13238255
866,1.78,244840.0,2286.28,5.130030713,15.64983742
867,1.39,255348.0,2239.59,6.449058299,17.54036074
868,2.23,267323.0,2442.65,7.597435183,16.68065372
869,1.8,121999.0,1598.43,2.534190937,16.77012855
870,1.44,255865.0,1937.87,-0.112791153,16.26360413
871,0.91,331361.0,2519.76,2.137225434,15.87143283
872,1.62,150069.0,1025.58,2.66910486,15.38954314
873,1.47,123159.0,2088.4,1.07639946,14.59373242
874,1.5,266737.0,879.99,3.412142109,17.61233647
875,1.14,252355.0,2099.8,2.778530106,15.39692985
876,1.4,240821.0,3302.38,3.041271027,15.7139012
877,1.53,332936.0,2020.41,5.298018273,15.94566522
878,1.57,382630.0,1440.24,7.025919602,15.97733492
879,1.53,250085.0,2616.34,0.365051443,16.44882057
880,1.1,361871.0,1875.21,3.950675942,15.45212454
881,3.42,353723.0,4100.8,2.826770805,15.92068533
882,2.01,116619.0,2225.15,3.3355957,14.36634558
883,2.52,236186.0,1880.63,3.25098803,15.40968736
884,1.87,154075.0,1321.7,1.170301781,12.54676102
885,0.91,236793.0,2270.3,2.901034984,15.92300674
886,2.52,152986.0,1439.9,5.425371867,14.42273307
887,1.72,151926.0,2621.37,5.201368872,16.01015105
888,2.46,355112.0,2256.33,0.983041719,15.77885028
889,2.18,146435.0,2212.81,4.799918126,17.35224292
890,3.22,259367.0,2262.57,3.282082255,15.63643128
891,1.86,131501.0,2610.97,3.199674308,13.28618073
892,0.14,240333.0,2462.12,5.436785543,17.46132299
893,1.5,372629.0,2134.83,2.698712629,16.38891593
894,1.72,230643.0,4087.33,2.747210804,15.50522636
895,1.06,274704.0,1752.5,6.773743525,15.87982838
896,2.31,154798.0,3265.51,2.83361701,17.06502381
897,2.91,119265.0,2024.79,0.938862909,16.36908322
898,1.75,332386.0,2188.62,4.78038866,15.25683939
899,1.65,379367.0,2334.0,1.658260048,17.77987461
900,0.86,131348.0,1712.67,3.299468758,13.71890615
901,2.44,378553.0,2252.36,4.494789298,15.22362441
902,0.64,352120.0,1612.57,6.310706018,16.29377215
903,0.81,138398.0,1699.95,3.420839968,14.80223903
904,0.63,360452.0,3491.91,-0.326393035,15.7578202
905,1.79,247981.0,1369.04,2.944245818,15.1476753
906,0.55,150930.0,3095.62,3.352821266,17.06560237
907,1.65,255477.0,1294.46,3.272479872,17.07716796
908,1.29,376871.0,1548.57,2.682619529,16.13056847
909,1.85,139448.0,2355.62,6.09363804,15.91067792
910,3.46,376640.0,1527.34,3.127013205,16.47300721
