,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
500,1.21,114947.0,2418.1,3.204946387,15.62024922
501,1.01,262924.0,1837.64,2.608856265,17.24265508
502,1.16,130871.0,978.33,1.86045995,15.22216843
503,0.8,352592.0,2256.85,3.344957976,15.22057855
504,1.16,173932.0,1627.13,1.255661227,16.66060558
505,1.65,360838.0,2187.65,3.18393408,15.0351781
506,1.31,257088.0,1326.83,2.907297053,15.59300176
507,0.83,352198.0,1943.74,2.633174967,15.74307492
508,2.19,347502.0,1434.34,3.63681972,12.71622209
509,0.79,261277.0,2417.94,1.357998356,14.30312281
510,2.29,357429.0,2518.44,1.524650454,16.07859467
511,0.57,372464.0,2552.11,1.92483419,12.40792863
512,1.96,238422.0,854.29,3.075826562,15.32767868
513,1.44,241348.0,1783.41,4.015981653,13.50596617
514,1.22,127142.0,864.69,3.67939096,13.48979302
515,1.45,340840.0,1769.28,3.171692463,15.49020024
516,2.13,248915.0,833.79,3.577237676,12.95547696
517,0.73,153032.0,650.18,2.996120004,15.59124953
518,1.91,230624.0,2165.35,2.534274457,12.49224948
519,1.07,375742.0,890.36,2.790587047,16.84212952
520,1.32,367452.0,600.91,3.55153159,16.16143566
521,5.46,250454.0,586.86,1.943754208,12.07170068
522,1.67,248926.0,2123.69,3.031363228,15.89900463
523,0.88,239127.0,2395.36,3.140489243,15.82381243
524,1.69,152925.0,1018.64,3.852447841,13.25231115
525,2.49,349794.0,2187.17,2.515918936,15.31069959
526,1.12,370191.0,681.97,3.681203671,15.63470824
527,1.24,368666.0,607.69,3.486317122,15.49622945
528,1.05,250541.0,934.46,2.448621827,14.90893124
529,0.02,369028.0,709.06,2.2733809,13.20424689
530,1.38,366030.0,1802.2,4.291106768,16.40687743
531,1.03,127311.0,1665.02,3.3890866,15.66766332
532,1.16,218653.0,2447.79,1.966225765,14.94595586
533,0.6,154036.0,1608.69,2.775808722,11.79390957
534,1.33,225939.0,1998.57,3.964818268,16.64462167
535,1.92,336977.0,785.41,1.592517697,14.382713
536,0.68,251810.0,1855.91,3.522816021,14.91955217
537,2.01,344893.0,1441.41,3.703971186,15.65917945
538,1.31,368793.0,2262.54,4.101181546,12.91467465
539,3.15,259780.0,1700.11,3.204173602,16.24083147
540,1.36,376204.0,2375.29,3.958008992,17.73027397
541,1.92,264479.0,1044.62,2.207610242,12.54693005
542,1.41,379589.0,2336.52,3.866494473,15.85448227
543,1.49,354629.0,1845.63,1.728711802,15.14000566
544,0.97,141217.0,1873.21,3.033767919,15.85987203
545,0.21,124946.0,1063.21,1.238184538,17.73027397
546,0.61,134544.0,854.68,4.234275168,15.84357282
547,1.92,138724.0,2438.8,2.73960168,14.98341641
548,0.97,349098.0,1563.01,0.675401466,14.87405035
549,1.69,129926.0,2492.63,4.065539538,15.26658021
550,1.65,129856.0,1719.15,4.013099589,16.91856329
551,1.21,120303.0,943.05,1.643716761,17.21824443
552,1.1,345414.0,2183.39,2.577532214,16.01105041
553,3.06,341993.0,1942.44,2.507481516,15.30214859
554,0.36,241075.0,2311.87,2.641529797,16.00991834
555,0.98,241350.0,1918.03,2.626457788,14.05124411
556,0.29,146650.0,2241.37,2.981034733,17.06908849
557,0.93,401119.0,1130.63,2.309381321,17.47777394
558,1.98,351798.0,1888.58,0.618760019,14.97902641
559,1.64,241948.0,2278.39,1.651981222,13.96092875
560,0.08,388204.0,1794.25,4.215241798,17.73027397
561,0.65,350862.0,871.29,2.532957444,13.02764078
562,0.7,375335.0,1485.9,1.446807936,16.20959477
563,0.7,255540.0,897.4,4.583079372,12.77052301
564,1.38,135391.0,1173.48,4.855835341,14.98858823
565,1.33,362457.0,2338.99,2.575531961,12.12712772
566,0.53,114947.0,1409.38,3.718812241,12.20502317
567,1.16,258046.0,850.4,1.896072567,15.70705309
568,1.82,347072.0,1790.5,2.504044454,15.94382147
569,0.98,237758.0,2175.35,1.420561435,15.21387827
570,0.56,362151.0,2549.76,3.607594262,11.47447506
571,0.0,362135.0,886.51,4.928872136,12.99446983
572,1.1,254354.0,872.56,3.698911217,11.2583727
573,1.11,355422.0,2163.88,2.749766265,15.4803759
574,0.45,365403.0,767.77,2.647890411,16.37408498
575,2.29,253498.0,2086.14,4.789977113,13.46802314
576,1.43,130509.0,1081.63,2.064963071,14.01705194
577,1.15,155153.0,970.26,1.777543829,16.04587406
578,0.0,347242.0,2162.7,3.928303583,13.91616969
579,2.48,343232.0,1969.26,2.178116972,11.9297095
580,1.03,146332.0,586.86,2.549044019,15.12984966
581,1.25,165413.0,2023.57,3.032825266,16.52971114
582,1.62,242215.0,829.72,4.199134264,14.52733429
583,0.26,147063.0,1888.73,2.193975958,12.85525493
584,1.39,270747.0,1230.27,4.106580768,15.95678368
585,2.21,116747.0,2214.9,1.239415338,12.83024298
586,1.94,233871.0,2497.25,1.576532317,13.63851487
587,1.71,115874.0,1852.2,4.049542046,15.81364819
588,1.28,363125.0,2841.17,1.774197216,15.43521917
589,1.82,253066.0,596.64,2.008259218,13.31754289
590,1.53,261667.0,1871.51,2.145179582,15.78893358
591,0.95,144354.0,1336.87,1.660018633,16.03025528
592,0.81,143134.0,1876.06,2.590512609,16.12777371
593,0.7,246192.0,921.92,2.293461074,13.5075984
594,0.86,375619.0,2573.76,2.230266726,12.63435705
595,1.26,232476.0,1602.09,1.033129508,12.03472093
596,0.64,362071.0,767.13,2.285555979,17.28711047
597,1.56,364752.0,2279.78,2.498662775,17.480336
598,1.93,124435.0,1443.04,1.740685454,15.79458523
599,1.5,123380.0,2167.22,2.615742371,14.6947914
600,1.85,270345.0,2001.89,3.491096774,13.29431963
601,2.14,265963.0,2264.47,3.735621902,16.18031121
602,0.25,340918.0,750.18,2.332820829,11.2619644
603,1.07,372316.0,1924.07,2.779024804,15.65640964
604,0.69,256504.0,622.65,2.308075984,15.31057678
605,0.97,370545.0,1329.83,1.447242867,17.00814407
606,4.4,347722.0,1824.1,1.520240606,15.94127676
607,0.62,123810.0,1740.19,1.267382445,15.18853282
608,1.1,136678.0,808.3,3.813431405,16.96009128
609,0.95,372895.0,842.19,1.653919377,17.33770467
610,1.8,230212.0,854.43,1.774493632,14.9356573
611,1.42,137642.0,1682.41,4.78740568,15.87884597
612,1.68,226755.0,1675.4,3.569909506,15.39293522
613,1.58,334865.0,1323.06,4.054913374,11.62664239
614,0.52,132907.0,2160.54,1.128257984,17.42928997
615,2.19,373391.0,2281.59,2.196132117,15.94265422
616,1.2,363313.0,1750.73,2.841743869,16.9024094
617,1.32,167344.0,1903.56,0.865960586,15.89485995
618,0.96,128523.0,833.82,3.088593897,15.29657431
619,0.74,155080.0,1831.3,3.310090408,13.84400351
620,1.74,376534.0,2192.02,4.252633778,15.22590914
621,0.92,129554.0,1266.43,1.772659863,16.90637866
622,0.81,359651.0,2389.06,1.18774967,15.5906989
623,1.28,344901.0,1565.72,2.284073773,15.92143374
624,0.13,140657.0,2458.77,2.963776351,15.24014189
625,1.13,356825.0,2048.46,0.911194441,15.62006697
626,2.02,261328.0,1064.17,4.065135312,13.56659673
627,0.92,262527.0,2197.38,3.056385152,16.47649378
628,0.87,345244.0,2503.19,0.900465957,15.44147322
629,2.87,358358.0,1948.56,4.05483307,14.61493588
630,1.31,366429.0,1731.38,3.722616692,15.95178643
631,0.66,367716.0,1566.52,3.5903699,16.20746847
632,1.03,369721.0,728.4,3.385873819,15.32401016
633,0.29,247916.0,2060.54,3.745720705,15.66394809
634,0.16,263373.0,648.12,2.318532221,16.95064403
635,2.67,255596.0,2113.53,1.629118548,16.59761421
636,0.53,145641.0,2118.22,2.793262277,14.23702839
637,2.08,338974.0,2041.69,1.204324124,11.62677386
638,1.14,123837.0,2145.24,2.723069315,15.28096865
639,3.18,357023.0,1706.1,3.346431062,15.61803459
640,1.19,346538.0,1206.19,3.81574304,14.15971123
641,3.53,123840.0,2115.25,2.288584512,15.66811636
642,0.56,265830.0,2281.56,3.868944472,15.84203188
643,0.96,361297.0,1678.5,2.320295392,15.94933657
644,0.0,253012.0,1775.83,1.835611594,12.60298107
645,2.03,378409.0,2507.87,3.697851483,15.81437907
646,1.43,348912.0,1881.44,2.143373028,15.28176454
647,1.14,145584.0,1914.18,3.592234158,13.852311
648,0.9,130153.0,1636.19,2.501893608,15.4861101
649,1.95,241296.0,2029.42,2.891797922,12.84603086
650,1.74,136560.0,1929.68,1.909656584,14.74265849
651,0.71,132581.0,1795.24,3.806437706,15.66475185
652,0.79,376262.0,940.74,3.02630494,15.387825
653,0.11,350823.0,2356.36,2.398351813,13.1033521
654,0.0,254120.0,1787.56,2.63047127,14.1161347
655,0.18,265326.0,1934.61,2.925659786,16.46592451
656,0.98,363318.0,2125.24,2.122423375,12.64206108
657,1.28,147410.0,2140.2,2.448956369,15.11029371
658,1.34,153091.0,903.9,2.925572646,12.60200005
659,1.56,150422.0,2727.24,4.168003128,13.82859941
660,0.54,122018.0,876.75,1.815666617,15.30622399
661,1.9,327502.0,1155.38,1.685253461,14.10632941
662,0.84,367504.0,1793.76,2.095870855,14.23050036
663,2.08,236128.0,2373.33,0.935021308,13.47239532
664,1.37,158520.0,1462.53,3.212852345,15.52546556
665,2.33,263552.0,2268.64,4.177926503,15.46445755
666,1.86,230000.0,1878.01,0.937454206,16.49617972
667,0.2,165724.0,2080.17,2.18298291,15.64329021
668,0.89,259351.0,1871.34,2.829555941,13.42689789
669,1.68,131380.0,1560.96,2.28745587,14.99481987
670,1.34,153042.0,2194.08,3.230903348,16.01712821
671,2.15,363630.0,1745.22,3.752140328,15.66283214
672,1.49,241362.0,1883.66,2.116248978,12.3398976
673,1.02,358463.0,1875.81,4.139294564,15.96853285
674,2.12,331780.0,2177.93,2.906345314,12.37760802
675,1.67,398047.0,2223.64,2.79809976,16.84851576
676,1.41,349694.0,1764.07,3.447467088,12.74458538
677,0.16,128107.0,1446.59,3.109770189,16.37021188
678,3.25,157017.0,1180.09,0.794459819,12.7227482
679,1.41,240765.0,1438.34,4.002055675,15.60834211
680,1.61,121579.0,747.2,3.610222603,13.94164454
681,1.28,362479.0,2946.48,3.793377209,15.42202697
682,1.07,260291.0,2636.82,4.806323119,14.78498261
683,0.92,398471.0,2614.18,4.805313772,15.7530869
684,2.1,393549.0,2315.36,2.502627674,16.92837278
685,1.85,155608.0,1327.37,3.739417568,13.68263557
686,1.21,356661.0,833.29,-0.125757749,14.63610102
687,1.53,152818.0,2159.31,4.671712358,14.8683774
688,0.48,372386.0,1184.9,2.468763047,15.77182644
689,0.0,261552.0,1352.19,4.917846818,13.525948
690,2.0,342050.0,1314.22,3.422028917,15.31866514
691,0.77,241590.0,1663.42,2.33970456,15.63244592
692,1.57,357704.0,2517.62,2.80438566,13.62139306
693,0.67,346856.0,1831.56,3.692126645,13.74328974
694,0.97,377653.0,1838.7,2.118559912,15.64756762
695,0.65,378287.0,2353.61,3.926950088,13.7985081
696,0.41,371349.0,1754.64,4.709459402,15.23452019
697,1.21,347458.0,884.88,3.072562071,12.0183403
698,1.18,377246.0,1954.33,2.623876649,17.31105969
699,2.03,127151.0,2713.58,3.185398636,15.60538182
700,0.43,364063.0,1655.93,3.887314876,12.78174551
701,1.54,242344.0,706.31,3.995618359,13.3450391
702,1.95,372535.0,2030.29,1.67302866,16.61450967
703,2.25,258957.0,1050.12,1.342472588,12.39634155
704,0.73,365832.0,2092.02,1.648492295,16.8463976
705,1.0,362872.0,1862.46,1.907732177,15.48621216
706,1.36,257522.0,2356.91,2.208536609,12.69064804
707,1.92,117957.0,1523.05,3.235318225,15.02585391
708,2.45,253395.0,2590.3,4.275917371,14.08987033
709,1.24,350635.0,1648.26,2.535759483,12.33965453
710,0.6,140109.0,703.55,4.136435193,15.55885275
711,0.99,141969.0,2185.32,1.931543409,16.4117936
712,0.73,367829.0,2221.91,3.783689087,16.10317569
713,3.24,224547.0,815.57,2.243858521,15.29285945
714,0.96,363377.0,1222.42,2.691349194,15.47182864
715,1.5,126976.0,2137.85,1.555971862,13.84414309
716,0.22,145147.0,1650.17,2.559686669,14.42213878
717,1.15,257865.0,759.57,1.385231607,13.25523034
718,1.32,127742.0,1400.07,1.33565987,15.81359967
719,1.01,135878.0,1288.09,0.860333389,16.32739229
720,1.66,372968.0,2443.73,2.794163698,14.66211267
721,0.69,381382.0,1350.59,4.93924406,15.99275915
722,0.25,379403.0,1876.42,3.650437544,15.09557978
723,0.51,372286.0,1083.66,3.786592698,15.30047265
724,2.05,345776.0,2470.43,2.117654978,15.8719234
725,0.94,241878.0,2142.22,2.827704237,13.98007129
726,3.56,124731.0,2161.01,3.903846192,15.71998925
727,0.93,362239.0,733.76,3.56335551,13.45296895
728,1.57,349415.0,1883.4,2.115625455,15.16596686
729,0.58,388915.0,1839.48,3.634349972,13.54234265
730,1.47,370195.0,1913.99,3.953006873,15.22297439
731,1.44,252226.0,1033.64,4.222835697,16.62425067
732,0.99,130114.0,811.07,4.915305071,12.97749501
733,2.45,134265.0,1743.75,0.323184196,14.05262387
734,0.06,250009.0,695.52,2.053308659,15.67162768
735,1.06,384956.0,1116.59,1.222802621,15.9393653
736,0.47,281290.0,1133.98,1.111095582,12.28208733
737,1.39,342009.0,1257.19,3.506957241,13.46890891
738,1.48,387455.0,2007.18,2.205648582,15.5347137
739,1.2,251449.0,842.31,1.643655517,16.51690546
740,0.0,143339.0,2122.22,3.647498356,15.70587294
741,1.03,347725.0,1233.62,1.975560734,13.562822
742,0.0,353735.0,2101.65,4.395111452,13.61647224
743,0.76,141240.0,1854.78,4.899957435,17.45184749
744,1.68,150761.0,2322.05,2.330729154,15.2242972
745,1.01,270199.0,604.4,3.885843808,16.2199899
746,1.48,357624.0,1764.17,2.407380048,17.28921344
747,0.72,241011.0,841.51,2.651886055,12.16141208
748,0.52,363114.0,1895.7,4.146896328,15.11327382
749,0.52,118397.0,1801.85,2.948845795,15.30232788
750,0.21,263161.0,2843.22,2.315785237,16.40379207
751,0.56,366417.0,1799.78,2.219330639,13.55042971
752,1.59,227274.0,1775.44,1.904141502,11.85224657
753,0.0,263188.0,835.44,4.719830858,15.97279987
754,0.89,364139.0,2004.47,3.583848397,14.05033965
755,1.03,165667.0,2092.0,1.410953878,15.39923204
756,0.8,378939.0,1906.65,1.341720132,13.92259459
757,1.14,353585.0,1942.96,2.050215354,13.60542094
758,0.67,160503.0,1134.05,3.947873727,14.04282359
759,1.66,128300.0,1163.93,3.115633939,13.45314532
760,1.02,164380.0,2217.48,4.842655259,16.32938178
761,1.36,362148.0,2442.26,0.965674286,16.53677798
762,2.47,342771.0,1432.16,2.504330067,15.22915998
763,1.26,343122.0,1923.76,1.762368592,13.37478181
764,0.62,135120.0,648.68,4.720977091,14.72912631
765,1.01,132840.0,1000.79,2.400073413,15.36802381
766,1.84,243220.0,1183.76,4.642249452,11.63340784
767,1.58,258745.0,1883.89,2.325830122,16.80783109
768,1.88,241610.0,1900.75,0.396158368,14.93514972
769,3.25,350766.0,1858.83,3.419174745,15.31119587
770,1.15,329360.0,1595.26,3.414134639,13.3412058
771,0.41,363067.0,2183.78,0.831081012,16.35920276
772,0.4,365870.0,2403.83,1.328337871,15.14809349
773,1.43,245501.0,1755.56,3.04301641,16.37495265
774,0.4,140379.0,1780.74,2.685283299,12.57936493
775,0.55,240551.0,1757.13,3.922437097,12.37399947
776,1.66,252411.0,1078.05,4.93924406,16.08989767
777,1.13,244534.0,2599.56,4.010725961,12.23553058
778,0.88,268294.0,1460.52,1.883749023,17.01800668
779,0.96,356326.0,1680.0,2.54414216,15.68907291
780,1.89,147297.0,878.69,2.099786356,15.45952044
781,0.0,123011.0,2017.76,2.062726771,16.14904672
782,1.96,150474.0,1876.36,3.958402601,11.66018267
783,1.2,334650.0,1931.41,2.2058966,12.53179997
784,0.0,378418.0,786.79,2.984480404,15.20219193
785,2.2,132771.0,1823.65,2.061196741,13.11552676
786,1.22,349519.0,1911.32,4.010879272,14.82664072
787,1.51,253195.0,2214.7,3.913792811,16.61662459
788,1.67,122306.0,1195.36,1.208740451,13.09009211
789,0.64,240863.0,2287.28,2.912651858,16.03340063
790,1.76,347807.0,2398.32,4.39764142,15.48627961
791,1.23,148270.0,1939.59,3.539261972,16.73027851
792,1.19,258959.0,1954.72,2.941938411,15.83176741
793,1.35,154736.0,647.91,4.528619885,16.00356413
794,1.84,123584.0,810.6,2.282110227,15.34275243
795,4.76,132930.0,987.71,4.349377963,12.31451445
796,1.15,246405.0,2139.57,3.318044727,16.14338985
797,0.92,259540.0,1645.54,4.165262152,13.67410236
798,0.92,150905.0,1783.36,3.077838951,16.7609587
799,1.71,224489.0,724.56,2.186339694,15.67836805
800,1.37,131790.0,1744.56,4.58557744,15.58534754
801,2.04,127280.0,1857.75,3.97350791,12.28674369
802,1.43,360811.0,871.47,2.020032561,15.28839427
803,3.07,374682.0,905.03,1.665222366,16.70966165
804,0.62,163397.0,2183.8,3.700854205,15.67491386
805,0.8,249484.0,1726.17,3.512152863,16.31549941
806,1.39,355494.0,959.29,3.673592975,13.83350706
807,3.52,130839.0,1089.5,2.550758605,13.58514231
808,1.49,376548.0,1748.73,4.304763413,16.79658616
809,1.52,367685.0,2015.01,1.984014677,15.47427363
810,2.27,146377.0,1836.69,2.485589857,11.69452552
811,0.24,141625.0,599.34,3.133541693,15.16695582
812,1.27,121468.0,1348.94,2.177610174,13.12159352
813,1.09,362341.0,2167.79,1.686819172,17.13007532
814,2.85,352365.0,1319.22,4.331750204,15.04917887
815,1.76,260369.0,1296.96,0.87323396,15.40287663
816,0.69,367345.0,2499.84,4.332990654,13.46073594
817,2.34,370434.0,1834.99,1.529544138,16.06705672
818,1.0,136974.0,2375.42,3.623666386,15.75312607
819,1.22,364767.0,1901.34,3.637462618,15.40981694
820,0.94,155249.0,2461.55,3.730001102,16.13672998
821,1.02,251163.0,1422.29,2.080226165,16.81688881
822,0.05,358334.0,2380.4,2.017686866,14.49601541
823,0.45,384443.0,2265.47,3.789397321,15.68156576
824,1.79,150055.0,2297.53,4.64012213,13.19276444
825,1.31,135980.0,1758.54,2.786722644,15.94907509
826,1.87,137227.0,704.35,0.183053415,15.01105862
827,0.49,354601.0,2642.04,2.070286911,16.05533559
828,0.24,370468.0,2298.61,1.072895918,15.84700076
829,0.92,254086.0,1745.15,3.900635431,14.11924159
830,1.57,144932.0,2286.54,2.512284032,16.9891978
831,0.61,157955.0,1874.85,3.951114539,15.84309518
832,1.32,350701.0,2086.16,2.221862944,15.45998217
833,1.76,357111.0,2350.34,2.481602099,15.18151534
834,1.52,254122.0,920.8,2.556220153,16.31202611
835,0.68,271138.0,1339.82,1.268370993,15.55969769
836,0.45,129970.0,1707.73,0.715358635,16.80693975
837,2.13,267681.0,2556.1,3.632994408,16.43442456
838,1.94,148918.0,2247.55,3.089388492,14.86545705
839,0.86,369311.0,711.68,2.532018089,17.05145317
840,2.16,348516.0,1864.57,1.938442512,14.89236193
841,1.21,141075.0,2581.72,1.328350848,16.68556443
842,0.84,153023.0,1260.08,3.852292707,15.76245027
843,0.91,364745.0,954.64,4.647970186,13.87899461
844,1.31,368823.0,911.22,4.397128566,14.66443372
845,1.35,342995.0,802.99,4.198157534,15.58053573
846,1.62,341483.0,2169.63,1.27970103,11.2583727
847,1.04,229643.0,1924.83,1.932068183,12.85961517
848,0.81,349394.0,1430.56,2.387547568,15.37477486
849,0.64,161612.0,2202.29,4.471894737,15.73188604
850,1.72,168550.0,586.86,2.253712097,17.73027397
851,1.1,134215.0,817.66,3.174569356,17.03953414
852,0.73,252192.0,1531.43,2.452148148,13.30784363
853,2.14,367868.0,1355.66,2.038121216,12.5681943
854,1.51,239532.0,1781.26,2.010204678,15.42433841
855,1.97,337953.0,2172.05,2.130295276,15.39187048
856,0.93,353429.0,1350.1,4.538538159,12.83993138
857,0.82,331683.0,1996.84,4.874736996,12.57446807
858,1.6,351128.0,2147.77,4.74035862,14.35276999
859,0.41,150761.0,737.62,3.972769494,16.60350264
860,0.67,328981.0,1888.74,4.594402333,12.40173151
861,0.82,340656.0,1733.57,4.709853008,12.50018231
862,1.27,174140.0,1656.22,3.05284883,15.71083331
863,1.87,124090.0,2366.25,4.373869332,15.48255879
864,1.2,137290.0,2216.43,2.334294118,13.76780109
865,0.68,363490.0,1267.82,2.135063793,11.92897418
866,2.46,247135.0,1255.14,3.926798813,15.06092978
867,0.21,127154.0,2193.94,3.946948087,15.49633523
868,0.8,152717.0,1788.0,4.757584932,13.29751308
869,1.8,134694.0,685.0,2.974863105,17.18782842
870,2.09,237217.0,1577.21,3.934821301,14.5638304
871,1.21,378882.0,1692.94,2.628894867,17.73027397
872,2.3,128904.0,1309.49,2.397864735,12.06995365
873,1.9,356090.0,2157.93,4.640083032,13.46362551
874,0.67,136780.0,2124.12,1.342995573,13.40943968
875,0.45,271953.0,1434.24,4.893270671,17.01300556
876,0.77,371545.0,997.09,1.023914115,13.75276185
877,1.09,131570.0,872.17,0.540631545,15.26274229
878,0.24,375288.0,1882.85,2.196293924,15.56290236
879,0.63,379663.0,1849.64,4.079232915,15.62214149
880,1.29,363309.0,1490.89,3.927349654,16.58998288
881,1.6,365234.0,1797.53,3.967268303,14.84578909
882,1.26,337011.0,2045.05,4.013283291,14.97012514
883,1.98,363353.0,1349.54,3.02990802,15.33135328
884,2.45,136873.0,2058.94,1.925174686,14.69310924
885,2.25,348582.0,2394.83,4.675967774,15.96923274
886,0.95,139565.0,686.7,4.382800394,12.8382728
887,1.25,251932.0,1819.58,2.345678681,16.9864919
888,0.77,358189.0,1849.5,2.614225454,13.00570684
889,0.19,247081.0,655.13,3.555915146,16.90011625
890,1.6,138852.0,1236.02,3.924336298,15.88741823
891,4.87,359477.0,2381.18,2.702465661,16.12641536
892,1.18,365854.0,1840.25,4.012660406,12.57787896
893,1.89,374170.0,2014.67,1.348073874,16.59284404
894,0.84,118452.0,889.9,2.048217712,16.87276318
895,1.38,248502.0,734.82,3.008319423,14.31901424
896,0.52,273680.0,906.9,3.775558527,14.60011093
897,2.13,237383.0,952.41,3.726373725,14.84814771
898,2.14,351963.0,1898.79,1.081103714,16.01398183
899,0.0,161751.0,1685.24,2.220166328,15.49025976
900,2.09,143831.0,2549.48,2.127162222,16.97555924
901,1.23,262833.0,2177.36,2.013094705,12.44042994
902,0.43,347529.0,1109.44,3.07201322,16.29010989
903,0.16,141593.0,1868.24,4.05694775,15.52358071
904,0.0,161531.0,1903.26,4.626170325,16.00611963
905,1.6,151408.0,1873.12,3.637131188,16.88073569
906,2.41,339299.0,1354.25,3.042448379,15.41827582
907,1.07,251441.0,2180.23,2.046323351,15.34137495
908,0.0,130770.0,2443.2,2.84501361,17.60432343
909,0.14,168424.0,1180.79,3.779275966,17.63304581
910,1.2,257921.0,771.81,4.93924406,13.90215539
911,1.69,329604.0,790.9,3.392965027,15.22706405
912,0.8,348262.0,1866.55,0.621348728,16.15134541
