,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
17309,2.0,220579.0,2141.06,6.976912545,16.90499516
17310,1.09,367522.0,3472.9,6.045443793,17.32336664
17311,2.06,239810.0,2342.62,5.998151057,16.56158626
17312,2.0,131862.0,1256.5,6.269257395,17.42283448
17313,1.83,121970.0,1359.72,6.846247491,16.97156763
17314,1.37,354585.0,1851.26,3.380795068,14.14554934
17315,0.75,380776.0,3162.66,3.726480251,15.13495821
17316,1.25,244625.0,2733.3,6.118828533,17.20551503
17317,2.43,143417.0,1194.98,2.631976902,13.9795797
17318,1.99,126606.0,1595.63,6.034001627,17.27925074
17319,0.93,379015.0,2455.19,5.50422708,15.84016296
17320,1.11,364141.0,3434.99,6.841768189,16.56165016
17321,1.79,258168.0,2534.67,5.732548175,16.60273506
17322,1.14,260836.0,1631.61,4.463378461,15.95184003
17323,0.64,257977.0,1462.64,2.61608314,14.37604991
17324,1.31,369141.0,2029.68,-0.326393035,13.42915178
17325,1.14,365530.0,2401.36,2.937113407,15.45202173
17326,1.53,364016.0,1692.97,0.551989679,13.10167533
17327,2.59,256676.0,1743.87,6.090102941,16.66768922
17328,1.65,246707.0,2121.08,5.539773546,15.91291509
17329,2.88,332213.0,3402.94,4.467243074,15.50247223
17330,1.32,141166.0,2307.54,6.906467139,17.7950859
17331,1.09,375865.0,2326.32,1.996413117,11.89572786
17332,2.04,248027.0,1711.91,3.348593998,14.97258478
17333,1.26,372322.0,2618.15,2.592688449,15.13726759
17334,1.27,353951.0,2087.77,3.482194204,15.4297195
17335,2.69,256578.0,1796.08,2.983120362,15.96710787
17336,0.82,276768.0,2581.64,5.606160747,17.06951148
17337,1.53,239427.0,1614.07,1.889159351,13.64363843
17338,0.91,259640.0,1800.3,2.914050746,13.83713308
17339,0.55,151420.0,853.09,2.890645538,15.37807806
17340,1.97,251495.0,1841.19,2.304691118,15.31868555
17341,1.67,372342.0,2358.29,5.664290178,16.42749673
17342,1.34,364614.0,2644.48,3.836568491,15.64511162
17343,1.46,250843.0,1527.53,1.952935391,12.89551771
17344,1.49,241113.0,1483.85,2.778507116,15.2045961
17345,0.57,159346.0,1657.63,3.131175073,14.73945115
17346,1.59,365426.0,3135.13,6.414135383,16.82195043
17347,0.4,384275.0,2830.81,4.423324955,16.86292661
17348,0.71,161780.0,1690.36,5.456610516,16.65552456
17349,0.79,258801.0,1452.07,2.595010718,14.43784698
17350,1.78,250845.0,2279.39,6.286814943,17.11603696
17351,1.37,140631.0,1161.59,6.326936063,18.41402875
17352,2.03,78065.0,1020.35,2.99702041,15.96611713
17353,0.69,367079.0,1587.77,2.07691954,15.89933439
17354,0.98,375555.0,2161.51,1.957209145,13.57405586
17355,3.16,351966.0,2824.11,4.817311791,16.30910902
17356,1.75,131171.0,915.3,1.738643938,14.286934
17357,1.97,160182.0,1610.95,3.439450096,15.52280386
17358,1.66,325889.0,3304.78,5.768499555,17.05188167
17359,2.29,346616.0,2271.71,4.177460683,16.35550608
17360,1.29,364951.0,2891.07,3.207922987,15.62245439
17361,0.79,270175.0,1760.13,5.776088894,16.22605958
17362,2.02,343439.0,2311.99,2.157237483,12.33375977
17363,2.55,350739.0,2159.72,3.803585257,15.30382293
17364,0.83,371431.0,2198.95,2.491797041,15.90479524
17365,2.18,246559.0,2656.81,5.93226174,16.5686973
17366,2.0,241537.0,1976.95,6.464222611,16.9046375
17367,1.04,371311.0,2480.83,1.229640257,13.39780558
17368,2.01,262773.0,2412.86,6.194924663,16.71517106
17369,1.97,359636.0,2162.8,4.091942664,15.80558872
17370,0.64,368302.0,2375.82,2.200706221,13.66852181
17371,0.89,274720.0,1825.38,6.678349635,17.45371137
17372,1.58,135295.0,827.3,3.592926713,16.33929177
17373,1.65,252472.0,1786.61,3.577199684,15.87350997
17374,0.7,277188.0,1397.06,3.94603365,16.70040945
17375,0.74,266285.0,1904.7,5.259476945,17.03414818
17376,1.44,250915.0,1675.98,2.861650287,14.50807742
17377,1.82,380014.0,2323.64,3.910745586,16.29139114
17378,1.51,357910.0,1981.52,1.566779364,13.68072933
17379,1.34,361685.0,2597.08,2.306299282,15.43057618
17380,1.59,137799.0,1099.58,6.58279586,16.67188218
17381,0.87,162223.0,2067.16,5.405858712,16.58728428
17382,1.87,253419.0,2201.24,3.425342248,15.56727145
17383,1.91,81863.0,767.26,2.399573023,13.8004695
17384,0.4,122022.0,787.07,3.312057383,15.60774396
17385,1.93,114041.0,869.95,3.064670451,13.9539566
17386,2.14,259743.0,2058.97,4.243612894,16.62265883
17387,1.54,131333.0,697.52,1.240064232,13.16394844
17388,0.61,395660.0,2395.9,3.777065306,16.07662416
17389,0.59,149413.0,1347.3,2.772539425,16.07530342
17390,1.98,137145.0,1271.76,6.049397528,16.43870931
17391,1.82,258604.0,2498.36,6.671078369,17.2117498
17392,1.01,267584.0,1884.27,4.561142065,15.98278989
17393,1.71,247128.0,1877.95,6.519192749,17.26718915
17394,0.52,380444.0,1986.44,3.110742775,16.05577577
17395,2.17,252525.0,1857.04,4.165996821,16.11027425
17396,1.09,178274.0,1326.95,7.594611785,17.64840426
17397,1.44,259422.0,1930.61,2.469885363,14.80035719
17398,2.61,405243.0,2512.15,4.313367212,16.44738512
17399,0.73,365050.0,4223.62,5.662047017,16.62765086
17400,1.41,270205.0,2806.02,6.270574107,17.51455951
17401,1.25,344329.0,3025.67,6.276535836,16.52837104
17402,2.5,151469.0,1921.02,6.68348437,17.50822528
17403,0.62,355503.0,1815.4,2.259057877,14.3196922
17404,0.6,168359.0,1692.85,5.347871041,17.430869
17405,0.72,268025.0,1939.83,2.933670098,15.02323574
17406,2.21,264639.0,1749.0,2.194269886,15.51067094
17407,2.3,246074.0,1740.2,5.972328312,16.83504465
17408,0.89,264897.0,2092.04,3.144487958,15.83760045
17409,1.4,247358.0,2445.73,6.398375689,16.816726
17410,1.41,260269.0,2195.67,4.239460646,17.22529009
17411,0.97,157651.0,1611.37,6.997661927,17.54906847
17412,1.34,381615.0,2147.78,4.21768495,16.54909581
17413,1.04,139014.0,926.77,1.967882468,13.00432803
17414,0.65,260087.0,1967.3,5.244135242,16.32553984
17415,1.99,367088.0,1724.08,2.243966252,14.96597565
17416,1.01,356181.0,3110.95,5.93362663,15.87345352
17417,2.26,128006.0,1000.64,3.242554945,15.59543146
17418,2.24,136678.0,1307.68,6.493311938,16.90443645
17419,0.85,164400.0,939.24,4.129408928,17.02123915
17420,1.96,244676.0,1233.51,3.711010897,15.32859103
17421,1.54,238384.0,1855.45,6.226732021,16.87046685
17422,0.75,140074.0,613.89,1.317808708,13.26546457
17423,1.43,249166.0,1384.44,2.347708656,14.01299305
17424,1.06,139197.0,712.74,1.967156828,14.90245438
17425,1.97,96724.0,660.9,3.357406053,15.80631494
17426,0.78,371563.0,2137.16,2.36802772,14.96287436
17427,1.64,233421.0,1474.97,1.102504683,11.85010404
17428,2.02,120408.0,960.38,3.48071975,15.28439663
17429,0.87,266941.0,1636.97,4.630146515,15.73485872
17430,1.65,140355.0,1807.09,6.3481477,17.32332002
17431,1.03,279089.0,2128.09,5.844331727,17.66932863
17432,1.28,257350.0,2860.74,7.863886376,16.94860159
17433,1.23,259813.0,2513.52,6.414516769,17.52016161
17434,1.14,364766.0,2322.04,3.457379412,14.06220178
17435,0.96,233233.0,2249.94,6.931999581,17.33952618
17436,0.41,371061.0,1653.56,1.97163523,12.64269819
17437,0.93,364496.0,4526.6,4.837920922,16.02724999
17438,0.83,383125.0,4273.23,4.38335939,16.23677709
17439,1.08,246117.0,1909.84,6.883440821,16.81028755
17440,0.43,382069.0,2841.63,4.47439086,16.70649516
17441,1.4,249887.0,1458.66,2.146097888,13.79201853
17442,1.44,145843.0,1357.05,3.19531457,15.98716778
17443,1.5,226735.0,2268.95,5.758074495,17.01071718
17444,0.81,279523.0,2119.54,5.46327996,16.21769818
17445,0.89,354995.0,3492.87,7.052632436,17.21122629
17446,1.01,142249.0,1467.23,4.004388986,16.21677566
17447,0.6,170100.0,1323.88,3.574078006,16.12513146
17448,3.87,360554.0,2508.36,3.372207786,15.35035561
17449,0.64,134018.0,660.68,4.520065594,16.87714507
17450,1.24,367084.0,2581.25,3.540412042,16.09012602
17451,0.55,149759.0,834.28,4.018547448,16.53050827
17452,1.03,153070.0,1137.13,3.71917599,16.49671068
17453,1.63,250896.0,1630.37,2.024670692,13.53938188
17454,1.37,165949.0,1685.77,6.316808218,17.0174459
17455,1.17,377288.0,3442.9,3.442613208,15.98686581
17456,1.75,246143.0,1890.04,5.103097961,17.69234941
17457,0.75,156053.0,1381.5,3.483099453,16.13425131
17458,0.53,288162.0,2321.9,6.123267143,17.14356617
17459,0.99,360191.0,2922.9,6.428492534,17.17787416
17460,1.35,371859.0,4135.42,3.15025757,14.71225863
17461,2.25,247404.0,2064.28,6.199000692,16.46270546
17462,1.1,377611.0,3434.97,3.049668781,15.44465293
17463,2.93,137287.0,1024.0,2.526037178,14.05249447
17464,1.47,251570.0,2175.45,2.655469181,15.67610411
17465,2.05,138787.0,1573.97,5.556807342,16.37857373
17466,1.42,252688.0,1800.64,3.605744488,15.71894542
17467,0.81,375341.0,2551.41,3.994873599,15.83666879
17468,1.9,93546.0,1031.87,4.114780121,16.92515973
17469,0.63,384514.0,2607.0,6.041480834,17.16968452
17470,1.65,245674.0,2362.66,5.688344631,16.85327144
17471,1.46,145531.0,1798.53,7.353150278,17.83899409
17472,0.55,261133.0,1314.18,2.647949782,15.60567016
17473,1.88,142369.0,1029.46,3.071914866,15.49656302
17474,0.58,154071.0,833.78,2.258985223,15.06996098
17475,0.57,362354.0,2683.82,2.919771755,13.64667548
17476,0.54,373608.0,3058.31,4.025906107,15.89339141
17477,0.64,254299.0,1783.96,0.928411159,12.31549487
17478,2.03,241091.0,1487.66,2.962234825,14.94308068
17479,1.86,248760.0,1036.35,2.789720811,14.02445084
17480,1.92,254413.0,2095.7,2.918636717,15.71026533
17481,1.49,125005.0,708.07,2.727226712,14.57869238
17482,1.76,131983.0,949.13,1.56732124,12.81144825
17483,0.98,116180.0,694.98,4.593423539,15.22211046
17484,1.09,164146.0,1352.6,7.07065762,18.06533863
17485,1.2,369214.0,2241.58,5.061369189,15.87959268
17486,1.5,261284.0,1848.59,2.33164881,13.37321138
17487,1.47,141921.0,1488.53,6.337380689,17.4000056
17488,2.17,139234.0,1651.75,5.763417538,16.86423038
17489,0.78,266961.0,2079.55,4.800333731,16.37551218
17490,2.31,241699.0,2113.36,5.392756082,15.96331641
17491,2.3,141759.0,1015.76,4.410045534,15.52446878
17492,0.88,264505.0,2207.15,7.5104818,17.74261011
17493,2.16,246056.0,2311.59,5.537902612,16.83824862
17494,0.64,268248.0,2279.51,4.243691351,17.03467396
17495,1.12,265910.0,2086.11,3.298331957,15.80278238
17496,2.42,260415.0,1861.01,4.766865425,16.18193684
17497,1.87,148355.0,1592.87,6.35066201,17.34960474
17498,0.94,149722.0,2058.69,5.356872974,16.79990561
17499,1.57,270596.0,2276.04,4.849258909,16.84152051
17500,1.47,252933.0,1908.9,1.444270578,14.08978274
17501,2.67,134828.0,870.7,2.980569072,14.88199808
17502,1.06,256887.0,1462.6,2.745861248,13.1126588
17503,1.23,248889.0,2697.01,5.901205979,17.36827386
17504,1.73,254205.0,2210.11,5.997402659,17.62661349
17505,2.13,238791.0,1598.12,1.050451648,13.17594367
17506,0.73,375687.0,4514.62,6.767695365,16.69404289
17507,1.31,362275.0,2347.26,1.32202613,12.98744982
17508,1.28,372063.0,1870.22,1.759187833,13.24844607
17509,0.64,391509.0,4202.29,5.667819091,16.58296643
17510,1.84,78523.0,1049.64,6.726735906,17.4067859
17511,2.45,242760.0,1422.77,1.928815284,14.47590242
17512,0.8,269305.0,1494.2,3.980330656,16.20085341
17513,1.32,337891.0,3450.59,6.283703928,16.69729377
17514,1.88,240809.0,1793.19,3.166578626,13.5546319
17515,1.84,367782.0,2321.91,1.629707522,16.50923361
17516,1.3,157749.0,1211.55,6.192704228,16.85917614
17517,3.09,134197.0,728.4,4.098875208,16.17956
17518,1.37,261282.0,1617.74,4.632167943,15.49722746
17519,1.75,132190.0,1198.24,6.584024942,16.79924414
17520,1.45,130313.0,751.93,1.436674867,13.67355459
17521,1.24,253744.0,1450.95,2.779855643,13.66946366
17522,1.01,261953.0,2050.38,0.539678106,12.76403141
17523,1.29,357428.0,3608.56,5.833009277,16.50579775
17524,1.61,242803.0,1527.13,2.017312091,15.93939209
17525,0.94,146978.0,871.78,5.213749309,17.9108262
17526,1.89,252856.0,2518.79,6.382391019,17.29612415
17527,2.82,254069.0,1752.08,3.696232233,15.01039107
17528,1.9,249580.0,1390.17,2.541877558,14.94970351
17529,1.8,132955.0,1035.6,6.690321524,17.86051494
17530,1.67,125582.0,1317.93,5.338695438,16.07995845
17531,0.65,385424.0,2362.18,3.084666955,16.05811198
17532,2.14,274158.0,2016.92,1.743039885,15.19621681
17533,1.5,146545.0,1286.11,2.537182983,14.09797931
17534,1.58,126725.0,844.95,0.709332278,13.24877562
17535,1.15,368520.0,4090.21,5.512464586,16.14403098
17536,1.47,257892.0,2562.03,5.119933513,16.26624951
17537,0.77,157946.0,775.9,3.49855769,15.70299638
17538,1.99,133668.0,1642.52,5.042595549,16.65513567
17539,0.56,383429.0,2268.17,2.600064308,15.62174573
17540,1.42,86997.0,864.37,2.501502279,14.33475595
17541,0.97,382876.0,3275.67,6.814000814,16.73845584
17542,1.3,375522.0,2565.08,1.984072378,15.33728396
17543,1.09,242028.0,2847.1,7.858750833,17.69313417
17544,1.51,146942.0,1439.47,4.656309028,16.76298051
17545,1.79,357887.0,1908.06,1.614643608,13.78080007
17546,0.58,365138.0,2018.83,3.216450226,15.34318155
17547,0.83,136059.0,896.86,2.483928997,15.15972999
17548,0.87,368299.0,2570.56,2.449411412,15.88365958
17549,1.5,374659.0,2252.55,6.01076474,16.91088223
17550,2.3,356287.0,3102.34,4.83731085,16.82669001
17551,0.78,146113.0,1041.75,4.261199796,16.21321095
17552,2.39,350302.0,1953.72,4.117681791,15.95960012
17553,2.22,117434.0,1372.33,4.746890719,17.23877101
17554,1.28,144704.0,1031.41,4.638455539,16.23448016
17555,0.67,383531.0,2835.96,3.807978955,16.25983463
17556,0.94,375588.0,2290.54,1.775656216,13.44127292
17557,0.74,374469.0,2664.48,5.858247585,16.7126074
17558,1.13,143608.0,892.95,1.350206765,13.20424998
17559,1.07,260495.0,1659.81,2.329067725,13.95871668
17560,1.35,375751.0,2495.93,5.522822452,16.51739169
17561,1.58,348078.0,3075.6,5.621044314,16.87886739
17562,1.69,251473.0,1542.67,2.280004143,13.92278475
17563,0.53,389585.0,2695.64,3.619330119,15.9439475
17564,1.06,150617.0,1532.87,5.696271542,17.53987868
17565,2.27,123055.0,868.7,4.219137513,14.95296421
17566,2.37,238477.0,2145.06,4.252234979,16.21730372
17567,1.53,358479.0,3119.03,3.986693281,16.12668961
17568,1.39,235703.0,1328.87,0.592891218,12.73018433
17569,0.38,370801.0,2093.98,3.530734362,15.22676108
17570,1.86,257533.0,1892.74,2.338985964,14.97811359
17571,1.88,93273.0,781.83,4.471971649,16.34884388
17572,1.3,122118.0,1698.42,7.842479875,17.99877171
17573,1.65,132909.0,791.66,2.384770711,13.90356725
17574,0.63,371081.0,5006.9,3.513975918,15.76632859
17575,0.73,238481.0,2494.04,5.935878642,16.62076004
17576,2.11,253048.0,1677.69,2.125313274,13.32916043
17577,1.77,264452.0,2397.24,3.67535548,15.51198132
17578,2.83,99668.0,778.41,3.910401384,15.31020674
17579,1.46,371269.0,3963.82,3.418844857,15.42967834
17580,0.9,366386.0,2162.07,3.106759223,15.58921431
17581,3.05,245742.0,1759.21,3.146782157,14.81114326
17582,3.44,363509.0,3301.33,3.637778143,15.86958183
17583,1.95,125286.0,899.59,7.606992105,17.06691398
17584,0.68,383334.0,3218.13,4.252938863,16.19678567
17585,2.02,234519.0,1918.88,4.379786075,16.5627777
17586,0.69,154991.0,1321.49,5.114540352,16.22298809
17587,0.32,397628.0,2452.38,3.882601416,15.99656604
17588,1.85,129588.0,1102.23,6.595399381,16.84536524
17589,1.17,361077.0,2626.81,6.297515325,16.94035066
17590,2.25,128692.0,1092.23,3.235620619,15.66480327
17591,1.41,364766.0,3525.92,5.464842239,15.98717634
17592,0.61,369997.0,2078.67,4.809820821,16.26478506
17593,3.54,372407.0,2921.63,3.518179574,15.91939853
17594,0.8,252816.0,2497.98,6.901260735,17.70712437
17595,1.09,363368.0,2840.67,5.471788947,17.15575976
17596,1.54,260080.0,1692.81,2.437126752,13.1546264
17597,1.06,357747.0,2165.2,2.74853145,13.69218339
17598,1.85,347420.0,1883.26,1.792538298,12.53289735
17599,1.71,251316.0,2561.87,6.817049767,17.32647745
17600,2.32,150411.0,1978.3,5.836369996,16.40573232
17601,0.86,267403.0,2034.37,3.990288795,16.20865671
17602,1.75,229688.0,1095.64,0.954607043,13.51288215
17603,2.4,212549.0,1458.35,3.70529269,15.94217127
17604,2.42,230619.0,2164.87,5.903872289,17.09839505
17605,1.5,250208.0,1822.59,2.631622688,13.48336674
17606,1.23,237802.0,2260.04,6.97163931,17.24116167
17607,0.87,160421.0,1593.2,5.017745294,17.17121813
17608,1.03,377409.0,1957.51,2.228037238,13.48036664
17609,1.64,254397.0,2857.49,5.948605939,16.75572123
17610,1.0,254568.0,1439.48,0.76530496,13.22630813
17611,1.65,149417.0,1100.6,4.994684338,16.83285609
17612,0.53,370942.0,2146.47,2.566375668,13.48487837
17613,1.38,357352.0,3540.93,4.097807802,15.53239865
17614,1.22,139705.0,929.79,6.761442674,17.89226692
17615,1.1,380635.0,2556.61,3.916856141,15.78581988
17616,2.19,242923.0,1898.94,2.241515955,14.99615619
17617,1.9,135202.0,1267.28,3.904301705,16.06488917
17618,0.89,126822.0,893.7,3.780445808,16.45445813
17619,1.59,240511.0,1657.01,4.162417995,15.08470932
17620,0.7,350740.0,3667.23,6.358574852,17.1951695
17621,0.53,157689.0,779.58,2.958847666,15.77036253
17622,1.7,242301.0,2141.22,6.004066684,16.96300686
17623,2.2,125532.0,942.15,3.647270105,16.21912216
17624,2.34,121083.0,1266.19,2.747819159,13.67395981
17625,0.86,372445.0,3159.89,4.762736332,16.5030176
17626,1.13,150992.0,1449.64,7.892051962,19.15152254
17627,0.89,274684.0,1791.59,3.961907611,15.99368984
17628,0.88,265207.0,1826.26,4.647037231,16.73665469
17629,1.62,245305.0,3023.78,6.44565754,17.17638928
17630,0.93,367545.0,3898.53,5.965919702,16.81276556
17631,1.67,236768.0,2012.09,5.492387247,16.21469501
17632,1.8,241653.0,1678.74,2.224457603,13.03017267
17633,0.99,156576.0,931.45,3.329792266,14.53766541
17634,1.98,347679.0,2106.03,2.389126108,13.30159675
17635,1.14,148873.0,960.52,5.284748926,16.82895158
17636,1.2,116042.0,787.59,2.749452659,15.25700439
17637,1.92,119837.0,821.83,2.011383072,14.92197329
17638,0.79,146929.0,1130.28,5.711868514,17.02512486
17639,0.51,382535.0,2563.22,2.515465149,15.17621152
17640,2.26,359142.0,2892.04,6.126836125,16.53621042
17641,2.53,131969.0,1220.82,3.584275608,14.1344323
17642,0.65,367601.0,3747.79,6.036397786,17.20012138
17643,2.18,274576.0,1698.85,3.842168564,16.04938342
17644,1.79,348182.0,2630.93,5.142675873,16.47360129
17645,1.24,346531.0,2850.57,7.169223702,16.65642555
17646,2.66,367128.0,2702.04,3.195006495,15.3818659
17647,1.98,142471.0,1107.65,4.4648966,16.75077319
17648,1.27,275478.0,2338.05,6.78477999,17.77724912
17649,0.84,169211.0,1506.07,7.334697484,16.9342469
17650,2.08,134597.0,1038.59,4.097421267,16.25511958
17651,1.71,246206.0,1979.76,5.795930381,17.21847572
17652,1.46,121179.0,1224.08,6.874191798,17.78890454
17653,2.64,138958.0,1072.94,2.599986615,15.36408813
17654,1.11,232910.0,2563.35,5.757268623,17.09822587
17655,2.16,329034.0,2166.96,3.273977743,12.95938034
17656,1.44,252470.0,2223.03,4.868397754,17.02343669
17657,1.31,78065.0,827.89,7.519809479,17.25545611
17658,1.63,116974.0,648.54,4.089301521,16.14480424
17659,0.9,271624.0,2266.19,4.760569579,16.96876837
17660,3.0,228162.0,1976.6,5.994694535,16.45948189
17661,1.01,387341.0,3181.13,6.636940795,17.14123408
17662,1.53,210145.0,2469.34,6.736618237,16.85381129
17663,1.42,165456.0,997.19,5.933424474,17.62450908
17664,0.74,388894.0,3053.21,5.67660286,16.87773801
17665,0.85,146974.0,1255.84,3.501048479,14.90643284
17666,1.91,148951.0,2104.86,5.646998007,17.192428
17667,1.15,343933.0,2175.43,1.143466604,12.0803939
17668,2.56,119436.0,963.93,3.030769526,14.98187438
17669,2.3,238142.0,2313.85,3.687420705,16.22491351
17670,0.58,135009.0,891.64,4.526076752,17.41171671
17671,1.89,119645.0,881.14,4.701236322,17.15386499
17672,1.01,143705.0,1177.1,2.263147931,13.93904252
17673,1.58,363453.0,3083.64,5.96868366,16.87998707
17674,2.14,118064.0,948.04,3.477641356,16.16898386
17675,1.57,244452.0,1883.95,4.715866764,16.93446302
17676,1.2,257551.0,1377.03,1.957311018,13.89124667
17677,1.12,240360.0,2389.39,6.86532317,17.04375029
17678,1.96,99650.0,1031.19,3.63699007,16.03495045
17679,1.36,268747.0,2217.52,6.704118089,17.01786687
17680,1.99,241453.0,1664.69,1.611217845,15.82956904
17681,1.09,272765.0,2541.75,5.860290915,16.95581626
17682,0.98,237030.0,2515.27,6.012064678,16.25951415
17683,0.7,343400.0,2116.53,2.055369083,12.69463866
17684,1.2,265743.0,2346.56,5.983876132,16.48908205
17685,2.55,116400.0,1014.29,3.531489128,14.43758391
17686,4.05,350525.0,2459.62,4.260854736,15.57277733
17687,1.3,379957.0,4088.16,3.635717391,15.613733
17688,2.42,241763.0,1844.93,3.135094786,15.08561411
17689,0.65,385875.0,2506.69,3.852847844,15.22999162
17690,1.19,148226.0,1784.87,5.789710743,17.12818415
17691,1.18,357744.0,2216.41,0.617373467,11.60655346
17692,2.98,354520.0,2088.4,1.534856426,13.539425
17693,2.13,244028.0,2127.24,5.086992054,16.8465864
17694,1.83,137351.0,951.0,5.686749254,17.28418446
17695,1.18,266190.0,1273.25,2.98051333,15.58256457
17696,1.4,133599.0,1351.26,2.235600099,13.94221181
17697,1.28,162651.0,1727.68,7.441870634,17.37577019
17698,2.71,123109.0,968.32,2.813366703,15.16195214
17699,2.05,354284.0,2187.53,4.926426923,15.69118784
17700,2.03,123514.0,1474.74,6.600147057,16.63815413
17701,2.18,343303.0,2395.5,5.064915692,16.2551965
17702,0.27,257110.0,1431.7,3.226328459,13.96715866
17703,0.66,394641.0,3602.97,5.265412472,16.54304502
17704,1.13,370486.0,2643.47,2.712960266,15.41789134
17705,1.53,257560.0,2323.98,5.467283304,16.7164446
17706,2.08,362892.0,2162.27,3.843060186,15.72389159
17707,0.85,156268.0,925.91,2.662118486,13.81570016
17708,1.62,251901.0,1160.1,2.817001838,14.37757594
17709,2.76,250564.0,1926.86,4.137368255,15.96178045
17710,0.65,285529.0,2107.44,3.466484483,15.51011145
17711,1.37,231756.0,1240.44,0.462298657,12.19568738
17712,0.77,344889.0,3620.79,6.651137479,16.85382673
17713,1.01,369657.0,2309.19,5.458076795,15.97531039
17714,1.41,125240.0,1057.3,6.09807726,18.15876124
17715,1.62,261768.0,2597.11,6.375949791,16.64843945
17716,1.45,134252.0,719.65,2.355343046,15.02202639
17717,1.85,261240.0,1647.88,3.809356145,14.48577982
17718,0.59,156264.0,1323.73,1.562839142,13.95076873
17719,0.89,376636.0,2560.89,5.696140066,16.95280805
17720,2.71,266120.0,2578.49,4.941854864,16.18457839
17721,1.87,370146.0,2171.29,2.66093634,16.20613737
17722,1.43,142811.0,1308.09,3.573794459,15.24926298
17723,2.38,345654.0,2022.02,2.663133309,12.92493289
17724,0.54,388352.0,3806.06,3.109340764,15.75131005
17725,1.82,133413.0,864.08,2.49159638,14.96406801
17726,2.29,342771.0,2904.08,6.071100871,16.3146023
17727,0.6,366715.0,3965.87,4.367317053,15.49283575
17728,0.77,371802.0,2059.43,2.440921217,13.24536458
17729,1.88,239402.0,1077.97,2.056707943,13.19775019
17730,2.86,130347.0,780.78,6.834233493,17.61415351
17731,1.94,239069.0,1862.56,6.254656793,16.82991484
17732,1.13,367426.0,2349.9,2.890755548,13.62264016
17733,1.19,267101.0,1916.97,4.726176047,17.17379332
17734,2.73,242176.0,2025.29,2.791925066,16.19222394
17735,2.99,145896.0,1074.05,3.639651743,15.87314085
17736,0.76,364715.0,3531.74,5.913061205,16.92403308
17737,1.78,139882.0,1528.14,5.978040541,17.30581788
17738,2.33,124471.0,1652.16,7.121788648,17.11905704
17739,1.17,143240.0,1478.79,6.940904467,18.43252852
17740,2.22,257212.0,1593.97,3.114861742,14.99888962
17741,0.75,273054.0,1349.32,1.666673254,13.37431476
17742,1.2,162137.0,1358.36,6.746408214,16.96937508
17743,2.12,117885.0,827.01,5.128682741,16.39308485
17744,1.38,252131.0,1819.52,6.153483018,17.86086374
17745,1.48,258693.0,1573.16,3.483706177,16.09915352
17746,1.97,366993.0,2421.61,3.637752768,15.42411501
17747,1.59,121332.0,779.31,2.213471679,14.48509328
17748,2.52,368014.0,1620.47,3.677233728,15.22879334
17749,0.51,149772.0,1562.87,3.239402151,15.96430126
17750,1.48,261437.0,1785.02,3.94790838,16.33656362
17751,1.37,253250.0,1497.32,2.229454079,13.47119498
17752,1.17,354994.0,2519.87,4.155007352,16.66368798
17753,2.8,129855.0,929.43,4.752660766,16.05719266
17754,1.38,250890.0,2373.84,6.949611452,16.84742731
17755,1.81,133733.0,1071.71,1.892593448,12.58020771
17756,2.04,126446.0,1006.62,4.001659051,15.92023736
17757,0.27,183282.0,985.93,4.356732544,16.53206305
17758,2.06,252321.0,2018.72,3.140919921,15.9463869
17759,1.7,235375.0,2543.88,5.207264142,17.04009894
17760,2.02,357834.0,1855.84,2.658323559,13.25197024
17761,1.81,145470.0,1630.37,5.955655399,16.73316031
17762,0.88,375899.0,3755.61,3.832634045,15.03088887
17763,0.73,271854.0,1578.36,4.052121913,15.883977
17764,1.77,366418.0,1822.25,2.305983694,13.20520422
17765,1.91,132339.0,810.08,5.807788711,17.05376716
17766,1.23,262293.0,2656.44,6.13518862,17.47250114
17767,1.63,235741.0,1428.79,1.46713593,13.1299635
17768,1.17,159383.0,1353.57,3.188605642,16.04061479
17769,1.48,138074.0,1678.62,7.65128815,17.20975233
17770,1.42,258827.0,1305.28,2.397349613,14.12942925
17771,2.95,272094.0,1580.71,4.02267476,15.89510592
17772,1.74,249432.0,2025.42,4.945834266,17.04125833
17773,1.94,108392.0,969.62,6.352018896,17.38050484
17774,1.56,147931.0,1156.62,2.065403803,15.17705232
17775,0.54,386378.0,2958.1,4.328555527,16.09744351
17776,1.57,139890.0,907.28,2.732044278,15.05299608
17777,1.79,125018.0,979.03,6.154611202,17.22728462
17778,1.71,362875.0,2116.4,3.46237763,15.56849324
17779,1.41,120813.0,721.4,2.550180232,14.92796052
17780,1.83,134644.0,1085.83,1.858549518,12.65395563
17781,0.64,396845.0,3293.11,5.301734936,16.53806651
17782,1.55,150285.0,1777.42,4.279723652,17.15853986
17783,0.79,286930.0,2278.28,4.143222387,16.26540948
17784,1.59,136668.0,1495.59,5.08318271,17.37934347
17785,0.78,224997.0,1907.47,6.565000281,17.21876308
17786,0.69,381616.0,3448.07,3.944842442,16.1324965
17787,0.82,154425.0,642.75,5.138073454,17.2514923
17788,0.54,379832.0,2431.12,2.251308613,13.94605631
17789,2.17,135555.0,965.01,2.327213301,15.94357978
17790,3.2,254873.0,1890.89,4.442900845,16.73396221
17791,1.46,259659.0,1724.17,2.701588282,15.3990563
