,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
7808,0.69,380288.0,2496.16,3.482675187,15.78402899,0
7809,0.93,363390.0,1737.02,0.953603745,12.91641574,0
7810,1.91,128547.0,613.89,2.718485504,15.56488984,2
7811,0.7,157002.0,905.67,4.452744763,16.6285422,0
7812,1.96,353935.0,2315.16,2.90179481,15.17552604,2
7813,1.17,364318.0,2354.46,1.525372884,13.20285305,1
7814,1.97,248541.0,1752.83,2.888988012,15.60072858,2
7815,1.85,135389.0,1453.59,3.005327983,15.60740662,1
7816,2.38,248130.0,1776.81,2.041373267,13.62201165,2
7817,0.47,164713.0,1406.7,4.678497823,17.12069248,0
7818,1.8,153184.0,1102.73,3.890381659,15.67492528,1
7819,1.59,347983.0,1767.05,0.779565218,13.01221375,1
7820,2.44,136504.0,1065.6,2.951006539,16.13933609,2
7821,0.72,164743.0,921.98,4.527477237,17.60270325,0
7822,1.37,349422.0,2144.91,1.740806738,13.44348488,1
7823,2.01,134657.0,972.04,3.33442652,15.49024714,2
7824,1.97,239251.0,847.51,1.951441374,13.31254193,1
7825,2.09,266571.0,1854.11,3.595530751,15.86780996,2
7826,0.53,147712.0,716.06,3.855061197,16.00682103,0
7827,1.62,363255.0,2349.93,2.874672653,13.70357058,1
7828,1.82,367566.0,2457.31,1.779673276,14.81854737,1
7829,2.23,138359.0,1020.57,3.356114094,15.83318615,2
7830,2.04,124533.0,1165.6,2.157475747,13.60320515,2
7831,0.94,145164.0,976.03,3.034239457,14.18816628,0
7832,1.21,265096.0,1943.26,3.232066315,15.65052007,1
7833,1.08,240868.0,1355.97,1.112356286,13.40330178,1
7834,2.26,339169.0,1815.53,2.787506907,13.37269893,2
7835,1.93,243903.0,1393.28,3.194726128,15.85742134,2
7836,2.48,255589.0,1590.76,3.092302946,15.74093375,2
7837,1.61,354576.0,1929.34,1.45073431,13.3253479,1
7838,1.63,145230.0,761.14,3.192128088,15.75316298,1
7839,1.24,258536.0,1897.95,3.452527309,15.73851362,1
7840,2.38,136153.0,1122.92,3.01593364,15.70528612,2
7841,0.63,254810.0,1742.76,3.574613814,16.38399955,0
7842,1.22,134814.0,864.66,3.033582863,14.99505062,1
7843,2.04,133318.0,659.63,2.177587595,13.26330163,2
7844,2.0,114999.0,613.89,1.875820941,14.00294435,2
7845,1.02,378415.0,2214.35,2.885247079,15.58824156,1
7846,0.51,267844.0,1590.3,3.376310285,16.77075328,0
7847,1.25,152717.0,947.2,3.670059832,15.88606002,1
7848,1.15,256878.0,1765.84,3.723587989,16.50118925,1
7849,1.25,365209.0,2326.38,3.292510628,15.46673013,1
7850,1.78,351227.0,2138.7,0.901132068,13.37880289,1
7851,2.06,263591.0,1810.14,3.314521309,16.14960934,2
7852,2.04,141885.0,876.55,3.887309858,15.74370078,2
7853,3.8,241704.0,2134.75,2.150703722,15.12582723,2
7854,1.79,267630.0,1718.32,4.705223672,16.11558769,1
7855,1.69,256349.0,1979.07,2.858426814,15.21107636,1
7856,0.78,401119.0,2970.4,4.93924406,16.86782255,0
7857,0.97,257522.0,1929.83,2.686414734,13.90523641,1
7858,1.34,264690.0,1820.42,3.847264755,16.88721724,1
7859,2.27,243322.0,1754.39,2.157330928,15.59827152,2
7860,1.34,373935.0,2399.86,1.531996424,13.95805038,1
7861,0.57,266008.0,1785.5,3.642331706,16.19350754,0
7862,0.7,277018.0,1894.51,4.75561861,16.90608928,0
7863,1.09,250124.0,1501.19,0.861175573,13.51305268,0
7864,2.43,251382.0,1689.87,3.054340906,16.20206039,2
7865,1.58,247781.0,1532.17,0.78412795,12.82310945,1
7866,2.35,355917.0,2280.12,2.641446312,15.40103054,2
7867,1.15,358466.0,1786.98,1.877120162,13.71653722,1
7868,1.04,260585.0,1701.44,3.478434663,16.44847646,1
7869,1.03,239027.0,1207.87,1.464190743,13.55075776,1
7870,4.78,244969.0,1907.01,1.597265225,14.84357991,2
7871,1.04,378951.0,2376.03,3.935139668,16.55915819,1
7872,0.77,385641.0,1877.15,3.9189539,16.10746324,0
7873,2.03,239065.0,1405.31,2.751519879,14.98440943,2
7874,1.2,156625.0,613.89,3.6513831,17.30435581,0
7875,1.4,145865.0,845.94,3.527834926,15.78756117,1
7876,0.81,267010.0,1762.16,3.695646241,15.75287883,0
7877,1.32,252459.0,1463.69,0.831167324,13.94205644,1
7878,1.66,119561.0,841.23,2.299255113,14.8819713,1
7879,3.04,358859.0,2062.82,3.197304525,15.07448363,2
7880,1.44,361729.0,1851.36,1.248289192,12.98127787,1
7881,1.44,253241.0,1378.05,2.132660518,13.73592159,1
7882,0.39,354528.0,2071.88,-0.326393035,11.96637164,0
7883,0.67,277740.0,1613.34,4.429178595,16.50557158,0
7884,1.04,376570.0,2460.23,3.396720285,16.34267573,0
7885,1.18,147555.0,809.98,3.028151361,16.22199018,1
7886,1.48,361604.0,2183.15,2.045585534,13.56119498,1
7887,0.67,390022.0,2277.09,3.448604879,15.512592,0
7888,1.06,163019.0,669.58,4.619472906,17.06934858,0
7889,3.32,142134.0,1490.94,3.635696046,15.37489633,2
7890,2.06,360323.0,1952.77,3.203159303,15.24567477,2
7891,2.36,349632.0,2329.25,2.167407585,13.99553559,2
7892,0.92,268442.0,1978.54,3.551883863,15.8717313,0
7893,1.49,139673.0,749.69,2.922931016,15.28666762,1
7894,2.42,246048.0,1472.06,1.591646617,15.04200531,2
7895,1.32,378556.0,2541.49,3.832574683,16.43095948,1
7896,0.41,148727.0,718.84,3.507762116,16.3766813,0
7897,1.49,361585.0,1925.57,1.581613301,12.06616507,1
7898,0.47,387627.0,2196.16,3.760677027,17.08072858,0
7899,1.86,368821.0,2442.97,3.079663689,16.33692659,1
7900,1.91,152507.0,995.18,3.887880966,16.77876963,2
7901,1.62,252800.0,1443.23,1.462314614,12.28608983,1
7902,2.1,127242.0,1075.73,1.82617657,13.27846859,1
7903,1.71,247174.0,1516.99,1.627208803,14.25657451,1
7904,1.51,251461.0,1613.89,0.945839912,13.59514904,1
7905,0.61,264052.0,1908.86,3.304112609,15.59838531,0
7906,1.68,353220.0,1500.48,1.888018806,12.77174643,1
7907,1.99,229875.0,1498.52,1.907318596,13.74909596,2
7908,1.08,358555.0,1643.89,0.287007311,13.18196662,1
7909,1.01,377425.0,2228.12,4.05121706,16.50487934,1
7910,1.14,377888.0,2261.97,3.808489194,17.01360806,0
7911,1.3,140347.0,931.48,3.917327114,16.69685084,1
7912,1.42,130011.0,785.49,1.866984124,13.50877816,1
7913,1.35,139898.0,936.09,3.553547903,16.04514957,1
7914,1.92,343988.0,2199.34,2.179970662,15.12413283,2
7915,1.27,369183.0,1910.43,2.151815477,13.65058953,1
7916,1.91,242513.0,1451.88,2.134141782,13.4497584,1
7917,2.18,346114.0,2268.44,1.074641927,12.51539271,2
7918,1.39,364490.0,2279.03,2.488880502,15.88272551,1
7919,0.65,268176.0,1908.08,3.496267693,16.75172412,0
7920,2.43,258541.0,1511.95,4.394076089,16.14448665,2
7921,1.57,148852.0,830.84,3.108868021,16.00944324,1
7922,1.71,367457.0,2266.03,3.079272933,15.57871367,1
7923,0.67,158701.0,814.74,3.940344961,16.84386267,0
7924,0.95,262267.0,1388.69,2.861243219,14.41873856,0
7925,0.67,244834.0,1169.56,1.04687978,12.91291678,0
7926,1.34,140369.0,735.01,2.943882511,14.95131969,1
7927,2.03,356713.0,1764.96,1.327520236,13.43981553,2
7928,0.63,391920.0,2475.02,3.661705985,15.89299821,0
7929,1.16,275398.0,1985.32,4.859632891,16.48677659,0
7930,0.94,271043.0,1610.7,3.795179635,16.25625614,0
7931,1.35,151132.0,1446.16,3.583671575,14.01212144,1
7932,1.0,373149.0,1924.14,3.338769136,15.81805674,0
7933,2.09,138572.0,1042.24,3.109276573,15.72247907,2
7934,2.01,373215.0,2415.15,3.207032617,15.36699627,2
7935,2.41,248306.0,1545.84,3.224842102,15.4407355,2
7936,0.57,276478.0,1807.45,4.93924406,16.85103802,0
7937,1.21,347507.0,1934.27,0.331396679,12.28186465,1
7938,1.02,154054.0,1718.17,4.046297066,16.26660288,0
7939,1.98,247720.0,1763.7,1.772895557,13.7231021,1
7940,1.52,145934.0,856.26,3.047547725,16.30751037,1
7941,1.5,138042.0,783.77,1.095204148,13.03004202,1
7942,2.1,376308.0,2358.68,3.030991785,15.66916614,2
7943,2.68,144961.0,1049.29,2.933923837,15.18526888,2
7944,3.77,249561.0,1814.64,2.996112815,15.21872335,2
7945,1.16,260281.0,1858.72,1.940534448,13.5128635,1
7946,1.92,126206.0,980.84,2.257139924,14.53979161,2
7947,0.56,271933.0,2018.07,4.159169793,16.16747684,0
7948,3.34,355883.0,2278.28,1.772594382,14.80194615,2
7949,1.11,255250.0,1784.59,3.457693353,15.88185957,1
7950,0.61,144084.0,807.27,1.537162672,13.84627694,0
7951,1.52,246004.0,1505.79,2.88619775,14.12528706,1
7952,2.15,250747.0,1653.19,2.153192827,14.34082,2
7953,2.09,346504.0,2311.84,2.566631015,13.97234341,2
7954,0.48,391342.0,2389.45,4.665186503,16.79691554,0
7955,2.74,125661.0,1382.31,2.221883442,15.07351837,2
7956,0.68,282626.0,1501.84,4.762435315,16.60569412,0
7957,2.39,344988.0,2345.44,2.748879987,15.38953409,2
7958,1.78,250526.0,1904.32,3.113564994,15.66300814,1
7959,1.67,231367.0,1611.47,2.483766582,15.21452736,2
7960,1.65,247082.0,1431.53,1.822122815,13.10352802,1
7961,2.44,259165.0,1478.06,3.257641847,16.12312304,2
7962,1.38,134361.0,953.26,2.978221918,15.38480784,1
7963,1.34,369170.0,2109.68,2.551793057,13.42833933,1
7964,1.55,364875.0,2225.31,2.985866008,16.06739825,1
7965,1.58,258904.0,1515.66,1.928368649,13.11317416,1
7966,2.82,367836.0,2251.64,3.172494146,15.0297694,2
7967,1.71,239132.0,1249.6,0.55586361,13.10165156,1
7968,0.74,259294.0,1803.74,3.550326419,15.50101075,0
7969,1.07,271795.0,1562.07,4.539006565,16.15227363,1
7970,1.53,375106.0,2187.15,4.021877104,15.20732744,1
7971,1.82,125512.0,1001.61,2.078924269,15.1492709,2
7972,2.33,122603.0,629.46,2.043874023,13.24059281,2
7973,2.24,233360.0,1850.79,1.057837971,13.41195507,2
7974,1.77,236616.0,1100.16,0.454077743,11.76789651,1
7975,0.83,150990.0,1365.06,4.152077003,16.95561868,0
7976,1.27,369238.0,2493.81,3.629653119,15.91612584,1
7977,1.3,257895.0,1789.6,3.861683582,15.9137074,1
7978,2.21,145343.0,811.27,2.816953595,13.62580946,2
7979,0.43,269571.0,1471.78,2.056035433,14.20287679,0
7980,1.75,150625.0,807.19,3.900258915,16.6634739,1
7981,0.5,132400.0,894.37,1.67264443,12.90124995,0
7982,1.15,258683.0,1494.44,1.163743275,12.71006284,1
7983,1.21,366698.0,2210.65,3.491262776,15.8215765,1
7984,3.51,354746.0,2413.16,1.937784467,15.06367031,2
7985,1.92,247321.0,1646.84,3.086729537,15.92028322,2
7986,0.79,369061.0,1760.24,1.183416815,13.41336939,0
7987,1.43,374310.0,2303.66,3.564757995,15.97079887,1
7988,0.74,147093.0,835.01,3.496223201,15.46884364,0
7989,1.0,242176.0,1246.82,0.049728719,12.80942063,0
7990,0.94,154442.0,769.6,3.701544929,15.62404088,0
7991,1.89,137433.0,1021.11,1.505468002,13.59028456,1
7992,1.33,151695.0,1227.96,4.578863871,16.22328755,1
7993,1.16,382109.0,2523.52,3.882084835,15.51461104,1
7994,0.97,266202.0,1569.24,3.533447693,16.42478874,0
7995,0.71,364523.0,1909.43,1.651599651,13.55084635,0
7996,0.59,265539.0,992.62,3.291277839,13.7980253,0
7997,1.19,265366.0,1390.7,3.571389771,15.74744197,1
7998,1.14,153477.0,894.22,4.105344395,16.51102,1
7999,0.85,138182.0,871.22,2.026834394,13.63917656,0
8000,2.57,346246.0,2268.73,1.517135901,13.17076105,2
8001,1.88,249052.0,1746.32,2.257909986,15.79341512,1
8002,1.76,135717.0,846.79,2.885199926,15.59514644,2
8003,1.67,370826.0,2262.91,3.103526326,15.68576321,1
8004,1.16,359631.0,1809.64,3.101576441,14.54211104,1
8005,0.95,124766.0,613.89,0.419222649,12.95539304,1
8006,2.23,137468.0,961.09,2.934819727,15.57513819,2
8007,1.34,242109.0,1804.98,2.311402533,13.88462171,1
8008,1.53,146214.0,1012.6,3.826797522,15.81775235,1
8009,0.97,151039.0,929.83,3.563249644,15.54905324,0
8010,1.44,158665.0,1141.58,4.115890744,16.43693547,1
8011,1.27,155868.0,966.64,4.713449137,17.68188193,1
8012,1.3,361296.0,2224.83,1.758115877,12.78506646,1
8013,0.72,371942.0,2333.55,1.336418981,12.80075077,0
8014,0.8,369219.0,1865.44,1.819961774,13.72113277,1
8015,0.98,376263.0,2336.23,3.071508439,15.5100475,0
8016,0.8,159117.0,1329.86,3.711494786,16.27997079,0
8017,1.16,360455.0,2143.89,0.784656647,11.87292027,1
8018,2.58,145959.0,1059.29,2.736787347,16.30829227,2
8019,1.71,235594.0,1300.73,-0.292931336,11.2583727,1
8020,1.15,256411.0,1826.15,3.70972378,16.58031732,1
8021,1.24,140185.0,708.67,3.202934056,15.88766413,1
8022,0.59,147701.0,947.8,3.940061065,16.91536946,0
8023,1.59,260916.0,2396.49,3.775426085,15.66427257,1
8024,0.81,254562.0,1610.41,1.395588208,14.15171972,0
8025,0.61,360039.0,2150.74,0.733309009,12.02055022,0
8026,1.31,367277.0,2240.74,2.440613712,15.79604076,1
8027,1.97,361246.0,2231.86,2.901333219,15.73251433,2
8028,1.22,142109.0,1166.37,2.360110229,13.9330462,1
8029,0.57,134982.0,829.21,1.668305041,13.2642222,0
8030,1.31,265448.0,1726.57,4.457467886,17.28241311,0
8031,0.92,159811.0,693.04,3.798642582,16.6025117,0
8032,1.8,133111.0,613.89,1.995254673,13.9384406,1
8033,0.77,279599.0,1898.25,4.350574544,16.93221457,0
8034,1.11,366611.0,1742.63,1.974136105,13.80965169,1
8035,2.15,242809.0,1408.88,1.956687942,13.33774996,2
8036,1.3,247804.0,1432.56,1.594712353,14.18020252,1
8037,1.1,379662.0,2476.05,3.800498066,15.83273848,0
8038,1.36,383073.0,2551.45,2.942149381,16.10119842,1
8039,1.01,259132.0,1371.5,1.919837781,13.59599938,0
8040,2.37,145651.0,837.69,3.994486077,15.49997033,2
8041,1.52,138120.0,653.7,2.948951234,15.78470352,1
8042,1.5,361829.0,1975.01,0.870326157,13.37259441,1
8043,1.12,148820.0,1077.53,4.418865631,16.6124846,1
8044,2.01,247764.0,1770.73,1.91988751,13.89967481,2
8045,1.25,369737.0,2414.52,2.282279189,13.67077523,1
8046,1.31,269631.0,1836.75,3.994475039,16.03467748,1
8047,1.06,154235.0,1039.91,4.340875029,16.30461055,0
8048,1.16,134351.0,786.74,2.125885518,13.82552663,0
8049,0.82,257519.0,1780.87,3.391383316,16.52805688,0
8050,1.6,233969.0,1711.42,-0.239599358,12.1633346,1
8051,1.7,356882.0,1715.29,0.233699491,11.2583727,1
8052,0.81,164990.0,899.13,4.45486642,17.126823,0
8053,1.63,361405.0,1987.38,2.883743262,15.90046986,1
8054,0.99,139710.0,945.85,1.875756451,13.90511805,0
8055,1.75,360364.0,2067.73,1.749952686,13.19716432,1
8056,4.07,362618.0,2666.0,3.074308499,15.45753328,2
8057,1.92,123194.0,613.89,2.321304714,13.66435382,2
8058,2.02,249697.0,1409.94,2.924598313,16.01888682,2
8059,1.36,146106.0,782.92,3.043529768,16.20268532,1
8060,2.53,129767.0,1034.67,3.016226145,15.24113116,2
8061,1.48,142668.0,895.96,2.786321993,15.43380885,1
8062,0.94,162024.0,868.66,3.836144917,17.19612732,0
8063,1.49,141691.0,758.67,4.068907592,16.12378514,1
8064,1.81,250329.0,1782.73,1.425252059,13.38154999,1
8065,1.75,139749.0,758.81,2.863520316,14.99924629,1
8066,2.45,235005.0,1442.05,3.790382145,15.41981245,2
8067,1.14,258224.0,1500.64,1.874904573,13.67002188,1
8068,0.96,267242.0,1880.72,3.385137166,16.11916861,1
8069,0.57,257804.0,1851.24,3.804375542,16.22130262,0
8070,1.37,248088.0,1425.97,3.042474907,15.6271567,1
8071,1.98,236916.0,1685.57,2.086718697,13.71023432,2
8072,1.26,358314.0,2062.79,2.144609702,13.27558324,1
8073,1.68,362823.0,2347.22,2.930479244,15.29664965,1
8074,0.6,270571.0,1648.19,3.645152405,16.65290599,0
8075,1.17,370664.0,2325.7,1.956368229,13.50785797,1
8076,1.78,243646.0,986.84,1.416998524,13.92501308,1
8077,1.97,339959.0,2470.36,1.71119156,12.83070896,2
8078,0.85,272901.0,1885.08,4.623073047,16.68792887,0
8079,2.09,120361.0,1731.8,2.397573267,15.84186908,2
8080,1.35,362345.0,2421.43,1.560886918,14.48624332,1
8081,1.52,146438.0,645.06,3.743957731,16.54075985,1
8082,1.58,377825.0,1883.63,2.872137263,14.07297099,1
8083,2.11,251171.0,1447.78,2.898436316,14.93437239,2
8084,0.99,371578.0,2413.65,2.946831792,16.18638803,1
8085,1.57,255038.0,1938.29,3.629592647,15.68645613,1
8086,2.13,252110.0,1635.83,4.034750882,15.98358146,2
8087,2.16,349779.0,2167.25,2.049364456,15.29583394,2
8088,1.77,155464.0,1204.42,4.705530863,15.89862439,1
8089,1.88,120768.0,613.89,1.798716106,13.08567284,1
8090,0.98,144779.0,926.7,3.404027294,16.2213552,1
8091,1.18,366505.0,2206.63,1.951848333,13.68529988,1
8092,1.47,147807.0,648.38,3.874326576,16.24363807,1
8093,1.09,360579.0,2140.86,3.022961824,15.38739275,1
8094,0.75,396066.0,2171.08,4.93924406,17.48217603,0
8095,1.26,264315.0,1626.58,3.799829478,15.50498048,1
8096,1.18,362509.0,2347.27,2.927958037,15.38471467,1
8097,0.88,359644.0,1717.97,2.388283749,13.49301182,1
8098,3.31,364628.0,2525.42,2.913752949,15.19206871,2
8099,1.0,253864.0,1206.05,3.913214599,15.82351153,0
8100,1.42,253024.0,1468.98,1.804517253,13.34154253,1
8101,1.26,366437.0,2060.1,0.848910227,13.10701483,1
8102,1.81,134911.0,991.57,2.777785271,16.2657762,1
8103,0.41,246685.0,1280.93,0.790930078,12.95450783,0
8104,0.9,269724.0,1547.69,3.581119382,13.89989711,0
8105,1.01,383652.0,2408.81,3.943493949,15.44721237,1
8106,1.25,160794.0,870.02,4.454602696,16.85473629,1
8107,1.77,145886.0,1056.94,1.906688387,13.6436071,1
8108,1.78,362283.0,2309.68,3.071182569,14.60770588,1
8109,1.93,124004.0,787.53,1.628198201,13.77469064,1
8110,1.03,143923.0,1387.58,3.00659122,14.45767914,1
8111,1.39,362182.0,2145.09,1.762342945,13.18577647,1
8112,1.21,132033.0,800.86,0.964088906,13.57293767,1
8113,1.0,144023.0,901.06,3.683042758,16.33040205,1
8114,1.56,254599.0,1982.74,2.895716412,14.7315232,2
8115,0.51,379439.0,2001.09,3.63956519,15.87622148,0
8116,1.22,378954.0,2383.34,3.594100187,15.98770664,1
8117,1.62,240512.0,1353.28,2.536471796,15.17384178,1
8118,1.51,265767.0,1433.0,3.738356292,15.62154996,1
8119,3.09,367864.0,2372.25,2.926702295,15.40891352,2
8120,0.93,360768.0,1766.97,0.754370296,13.25837866,0
8121,2.65,365910.0,2284.52,3.038742706,16.20889215,2
8122,1.15,265632.0,1856.97,3.252154752,16.20706673,1
8123,0.74,150715.0,876.35,3.061621682,14.29008179,1
8124,0.99,269486.0,1780.86,4.015865331,14.63662386,0
8125,0.45,282492.0,1834.32,4.810418851,17.65475063,0
8126,2.36,154941.0,920.46,3.779857014,15.59013326,2
8127,1.59,253856.0,1834.16,3.384409151,16.09220474,1
8128,1.95,361307.0,2016.9,2.956400259,15.61498581,2
8129,1.33,363849.0,2313.4,2.907500433,15.74728324,1
8130,2.01,346611.0,2144.93,1.398442776,11.67514439,2
8131,0.88,159023.0,784.05,3.989465788,16.8070588,0
8132,0.49,152378.0,698.73,3.623720944,15.75385399,0
8133,0.91,157800.0,1345.53,4.782778022,16.46041945,0
8134,1.3,369514.0,2183.49,2.754810533,16.07867202,1
8135,1.5,263786.0,1890.21,3.925718041,16.7626813,1
8136,2.59,242722.0,1583.75,3.124108839,15.15682239,2
8137,0.53,377070.0,1871.35,1.861154955,13.27591308,0
8138,1.15,162953.0,771.02,4.639810381,16.6434996,1
8139,1.69,146159.0,978.04,3.403134146,15.68904819,1
8140,3.46,360246.0,2464.84,1.932726827,15.22844309,2
8141,2.31,241482.0,1498.8,2.972735221,15.31475881,2
8142,1.66,239683.0,1796.7,2.799060984,14.5092937,2
8143,1.28,151313.0,1380.38,3.955050598,16.52616836,1
8144,0.82,367763.0,1881.42,3.508770505,15.74194748,0
8145,1.75,243757.0,1202.62,0.777535173,13.16871593,1
8146,1.71,144050.0,857.65,3.022701995,16.48979456,1
8147,1.92,114947.0,683.27,2.185304595,12.88716016,1
8148,0.99,382484.0,2402.54,2.53463161,15.33300395,1
8149,2.16,123901.0,1591.66,2.164545373,13.9919371,2
8150,0.59,166869.0,1354.22,4.873496771,17.42653376,0
8151,0.89,265259.0,1687.56,4.590587836,16.79506803,0
8152,1.43,246321.0,1203.21,1.112828189,13.79297684,1
8153,1.36,357470.0,2102.91,1.307525235,11.91055781,1
8154,1.33,255025.0,1418.24,2.938663217,13.78881906,1
8155,1.09,172553.0,2197.08,4.478983881,17.3444169,0
8156,2.02,132520.0,749.42,2.578133452,15.17737712,2
8157,1.22,259303.0,1720.42,4.300640951,16.5624135,1
8158,1.63,376534.0,2415.8,2.899238748,16.01052723,1
8159,1.18,372987.0,2359.06,3.586239441,15.38736614,0
8160,1.43,247198.0,1864.12,3.184840657,15.86663093,1
8161,1.32,342977.0,1870.29,-0.052369062,11.91525166,1
8162,1.94,238973.0,1729.79,0.984442328,12.79930018,1
8163,3.14,358310.0,2558.84,3.2406558,15.8612138,2
8164,1.08,153321.0,634.22,3.589741113,15.7636843,0
8165,1.88,247270.0,1438.24,2.568350073,14.60936766,2
8166,0.41,259078.0,1369.63,3.609128405,16.52476118,0
8167,1.5,247203.0,2110.63,2.463444716,14.02657054,1
8168,1.5,138317.0,740.77,2.356565537,14.78963928,1
8169,1.61,244929.0,1686.78,2.891738732,13.70552038,1
8170,0.4,151516.0,939.38,3.408914604,14.02430457,0
8171,1.22,267315.0,1825.01,3.873212985,16.46237052,1
8172,1.63,126748.0,729.56,1.460668817,12.79540548,1
8173,1.74,366568.0,2134.53,3.011613808,15.70880251,1
8174,1.66,248751.0,1636.5,0.668638216,13.31224241,1
8175,1.05,357867.0,1657.63,2.798180743,15.55397228,1
8176,0.72,381421.0,2354.92,3.038902546,16.61726219,0
8177,1.65,139638.0,978.74,2.445492094,15.01918072,1
8178,1.72,251807.0,1537.47,2.745112522,15.67204121,1
8179,1.24,362804.0,2112.9,1.318776135,13.12141064,1
8180,0.62,278025.0,1893.34,4.472979668,16.55245165,0
8181,2.08,360995.0,2400.68,2.368894634,15.30391227,2
8182,1.46,360753.0,2126.13,1.522084656,13.11546396,1
8183,1.64,127577.0,613.89,2.637608536,14.16595811,1
8184,2.18,237423.0,1428.44,2.631294864,13.63885314,2
8185,1.75,238186.0,1441.74,1.024290141,11.88553542,1
8186,1.26,383731.0,2259.65,3.630940776,16.27487654,1
8187,2.44,250325.0,1553.18,3.130756296,16.50632641,2
8188,0.88,269251.0,1830.5,3.383358756,15.67985134,0
8189,0.34,275134.0,1908.37,4.096001728,16.82889442,0
8190,0.9,381632.0,2222.59,4.224543498,16.37238605,0
8191,1.91,134721.0,944.83,1.269959271,13.91850338,2
8192,0.84,386726.0,2901.0,3.647886101,15.91383387,0
8193,0.55,169216.0,960.57,4.523730152,16.25946156,0
8194,1.59,140055.0,854.26,2.165201404,15.28707462,1
8195,0.65,354045.0,1698.36,0.671781653,12.79480503,0
8196,0.5,166700.0,1416.53,4.439695964,17.07966037,0
8197,1.7,257593.0,1917.18,1.485243696,13.59829171,1
8198,2.75,248044.0,2265.95,3.009224235,16.0133761,2
8199,2.69,128835.0,1068.18,1.548189389,15.79899049,2
8200,1.04,159886.0,1463.09,4.627649635,16.68672672,0
8201,0.22,259644.0,1463.59,3.311661308,13.41641377,0
8202,1.78,135680.0,963.02,1.197396344,13.69137951,1
8203,2.65,137896.0,831.93,3.731653738,16.11860356,2
8204,1.16,260434.0,1488.56,3.881471775,13.79270167,0
8205,0.72,274867.0,1837.06,4.772465614,17.50071682,0
8206,0.85,373229.0,2348.48,1.846527773,13.69087664,0
8207,0.44,263380.0,1772.06,3.728257987,16.51057322,0
8208,1.38,378031.0,1786.4,1.584018797,13.93690185,1
8209,2.7,127507.0,967.58,2.55063308,14.06896358,2
8210,0.56,249110.0,1284.35,0.37881417,13.12832848,0
8211,0.65,247135.0,823.58,1.325334295,13.08226725,0
8212,3.36,350414.0,2257.16,2.50295742,14.9133398,2
8213,1.2,401119.0,2997.93,3.817326139,16.6790023,0
