,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
502,1.04,287591.0,2177.36,2.910228939,16.49871749
503,1.46,153497.0,2088.5,1.32808899,15.74135162
504,0.0,160904.0,1503.34,4.090409244,12.73512863
505,1.54,157091.0,2371.69,1.84077558,15.86503902
506,1.29,258913.0,1725.69,1.896483078,15.00391421
507,0.89,146317.0,1787.39,4.305500143,16.42262605
508,1.91,254142.0,1363.51,3.156969731,16.24070927
509,2.13,167591.0,822.92,1.558531744,14.76118802
510,0.72,285731.0,691.67,2.989594127,16.38882564
511,1.22,145276.0,2402.01,1.865453239,15.68834741
512,0.77,155881.0,586.86,3.568181734,16.38024992
513,1.66,141124.0,826.15,2.50611308,16.34674044
514,1.23,127517.0,843.53,1.279337171,15.68168222
515,1.67,135285.0,686.64,2.201986511,15.21407396
516,0.94,157712.0,796.59,4.761263585,13.51610408
517,0.8,151132.0,830.14,3.736230276,15.78874559
518,4.95,146067.0,817.52,3.747910887,16.18060429
519,0.74,150126.0,1456.59,2.113853098,15.96084775
520,0.0,164858.0,2304.45,4.599145512,16.05865359
521,1.01,274368.0,711.04,4.694909921,16.58185438
522,0.65,275748.0,890.88,2.099475473,13.57634921
523,0.84,341322.0,1820.45,2.334389385,15.39312055
524,1.92,262168.0,776.16,0.75960775,16.09145795
525,1.03,154391.0,2288.87,2.13750003,17.28235235
526,1.37,138217.0,1686.53,2.292232546,16.02981439
527,1.56,270469.0,2348.38,1.355314741,14.34264685
528,1.09,363761.0,867.49,2.719150435,16.1345917
529,1.23,363488.0,2738.71,4.444727844,16.28858095
530,1.02,357804.0,738.65,2.878952518,13.50721319
531,0.72,381732.0,751.97,1.81058913,16.39503544
532,0.69,250389.0,1671.43,1.040999801,16.62207744
533,2.12,126377.0,836.36,1.764361275,15.88876702
534,1.53,136810.0,2125.78,3.611309966,17.34666596
535,1.19,159882.0,808.44,3.15265643,16.01078581
536,0.65,159350.0,1304.84,4.93924406,14.13531642
537,0.18,248606.0,1323.47,3.031808936,15.27164256
538,1.77,247332.0,2277.48,0.82506901,13.53885262
539,1.34,377668.0,1840.77,2.483252101,13.41501731
540,0.95,252241.0,1437.89,3.044822397,13.47934246
541,0.0,376934.0,819.06,3.838683672,15.73697252
542,1.25,255080.0,2895.62,3.962848647,13.29403981
543,1.7,260301.0,699.33,1.874114666,16.09421265
544,0.51,157982.0,905.16,1.825276488,16.37637279
545,1.43,245824.0,693.73,2.216396652,15.43576707
546,1.39,394334.0,955.32,3.761414958,12.90636478
547,1.12,251885.0,1576.89,3.108472556,15.9902699
548,1.72,377126.0,2405.57,2.104917794,15.95937924
549,1.48,139441.0,2081.98,3.064904519,15.18833279
550,0.33,378467.0,586.86,1.7670024,15.94188016
551,1.53,145287.0,1551.76,4.384948233,15.01866341
552,0.22,376489.0,2218.55,3.717177471,15.98265346
553,0.74,259950.0,841.41,1.456280071,16.08859169
554,1.13,153382.0,1811.09,2.577933055,16.56110213
555,2.18,369229.0,1698.84,2.628886886,15.83228758
556,1.95,351068.0,1936.41,3.461515175,15.58951365
557,0.68,167426.0,780.33,2.929677018,16.81766828
558,0.18,163982.0,2288.35,1.670571274,15.31314315
559,0.41,368573.0,704.95,1.402956219,15.89069538
560,0.79,143137.0,1734.63,2.369562439,15.49876024
561,1.48,362889.0,1465.07,1.870705458,16.25738102
562,0.89,255090.0,728.0,4.525346505,16.86394164
563,1.78,362612.0,2380.32,4.196445757,15.98282633
564,0.38,246280.0,763.58,2.277176323,15.68680339
565,1.12,139945.0,1658.34,2.209103105,15.82042265
566,2.27,250935.0,1866.3,0.978497531,13.5000163
567,0.68,262154.0,1116.59,0.925654415,15.12132829
568,0.52,157377.0,787.19,2.867357135,15.59222631
569,2.03,345272.0,671.8,4.747097434,12.35949077
570,1.09,283977.0,2771.34,1.775983104,15.81259474
571,0.75,363065.0,1479.64,2.482046628,17.16223251
572,0.97,380326.0,936.05,1.944103818,13.70180616
573,1.98,358345.0,1845.1,3.574461238,15.62368821
574,1.7,384534.0,999.42,3.807648575,16.62967496
575,0.41,389184.0,1899.16,2.130190267,17.01925179
576,1.13,169744.0,1284.22,3.85629111,17.22534145
577,1.76,168624.0,918.08,2.321889975,15.45941028
578,1.73,132477.0,769.24,4.93924406,16.03085671
579,0.33,173496.0,1220.5,2.412700121,16.04172148
580,0.89,261572.0,2743.8,2.302622779,14.86101949
581,0.93,373716.0,2400.68,4.258544242,14.73364308
582,1.44,152803.0,2394.36,1.317245897,16.33602748
583,4.1,151568.0,782.25,2.636796221,16.22345208
584,1.88,390269.0,2354.04,2.21704894,13.05350014
585,2.19,145486.0,1511.13,2.004853162,15.54987246
586,1.57,350931.0,820.7,2.267991999,16.14508293
587,0.82,271647.0,2801.4,2.644897325,15.60724086
588,0.61,382032.0,2390.56,2.040045835,12.15185932
589,0.66,161433.0,1473.71,4.491092896,16.50476613
590,1.45,145321.0,1290.5,0.893702793,14.01644584
591,1.44,262805.0,2213.91,1.982199621,14.2169418
592,1.98,155980.0,845.49,1.616589364,15.41915536
593,1.42,153755.0,894.82,2.578267135,16.50321802
594,1.9,135653.0,2002.35,4.50000747,15.03564797
595,1.82,364138.0,2195.34,3.668227389,15.50592333
596,1.0,267687.0,839.53,2.465524594,15.90162541
597,0.46,351713.0,2238.55,4.870205751,13.388148
598,2.1,144117.0,691.54,1.560919854,15.73444835
599,0.41,248302.0,1902.1,0.914728809,15.08145191
600,1.92,374043.0,2022.67,4.350731762,16.34582251
601,0.28,175127.0,2532.14,3.968648451,17.21725007
602,1.24,260124.0,779.71,1.829636918,16.00346964
603,1.92,373074.0,899.31,2.845015733,15.39453064
604,0.7,150848.0,2002.09,2.159463609,14.96323778
605,1.21,353181.0,1933.65,1.602508231,14.09160871
606,0.16,156142.0,1772.5,1.485228539,17.19835897
607,0.73,356157.0,704.65,2.079185714,14.69149845
608,1.02,362892.0,1338.76,2.056105232,16.7482072
609,1.24,262276.0,776.59,3.65495628,17.19068435
610,1.62,361495.0,2216.95,3.541763588,13.35069416
611,1.48,130909.0,1181.99,1.969230313,16.82395988
612,1.48,270562.0,1526.63,2.277945144,16.12361916
613,1.86,369420.0,1515.57,2.948617954,15.71652362
614,0.36,364719.0,2790.72,3.046554411,13.70908245
615,1.28,139706.0,1300.37,2.473700238,15.2658156
616,3.08,124422.0,969.83,2.930309965,13.55490759
617,1.33,360485.0,2272.52,0.76977093,15.90745352
618,1.56,138047.0,2213.73,1.806333634,17.23550958
619,1.76,162947.0,2114.85,4.262864403,15.72966519
620,1.92,381492.0,888.18,2.182245143,12.36925389
621,0.46,273843.0,1499.1,4.462928425,15.70689228
622,0.58,157987.0,1580.0,4.93924406,15.20598166
623,0.66,266424.0,851.08,2.046431577,12.29350126
624,1.24,249388.0,954.84,3.083726908,16.38226531
625,0.84,372765.0,747.83,4.089387338,16.84710175
626,1.93,137010.0,1347.77,3.14333853,12.68874839
627,1.95,148662.0,1200.15,2.339162843,15.889579
628,0.73,152434.0,2395.79,1.958590601,12.38652084
629,0.0,381238.0,1880.28,3.847528796,15.78967496
630,0.28,158890.0,1013.62,4.93924406,16.83317971
631,1.02,357333.0,726.59,3.74339839,15.49431357
632,1.18,259675.0,2366.27,3.098247316,16.46000357
633,1.63,269927.0,2196.12,2.089865303,15.70670608
634,0.66,162738.0,2362.7,1.987720581,15.28523989
635,1.69,126964.0,1826.45,1.963751989,15.48678375
636,0.18,368100.0,1764.54,3.125033953,17.03300031
637,1.81,381034.0,998.38,1.710541565,13.88403725
638,1.78,150552.0,879.96,1.461790786,14.01320296
639,0.87,260420.0,2390.01,2.304850469,12.00891413
640,1.0,166183.0,2561.13,3.07852286,16.40547727
641,0.27,380029.0,727.84,2.330354839,15.23957019
642,1.12,275621.0,2953.14,2.903525443,16.66036176
643,2.33,250400.0,2317.13,3.035578059,12.19294843
644,0.87,268275.0,2664.88,2.196415134,15.84786968
645,2.09,368046.0,2693.75,1.96393527,15.28723387
646,0.55,378032.0,984.19,1.267680445,14.32749017
647,0.42,353570.0,2324.09,0.435547765,13.59965639
648,2.65,156067.0,905.11,4.04675701,17.73027397
649,1.31,375948.0,1386.26,3.388347802,15.69658381
650,0.91,153283.0,2240.31,2.45127984,14.04799899
651,1.17,155120.0,656.89,4.096190623,16.88395619
652,1.0,146447.0,2298.72,4.456825509,16.54400674
653,0.94,253409.0,594.77,2.835931808,16.75584297
654,1.52,165752.0,1957.64,1.402728159,12.4801068
655,2.07,374776.0,2282.52,2.620394237,13.98066372
656,1.26,391296.0,1217.62,3.896897023,14.60901222
657,1.52,382426.0,2194.43,3.116463915,15.68588868
658,0.95,269727.0,713.09,2.010454529,17.3726819
659,0.42,352366.0,1963.06,3.127417043,15.71238894
660,1.32,382090.0,929.49,0.739741411,13.34661594
661,1.19,156895.0,1436.26,1.244429891,15.81917679
662,1.32,355856.0,2425.76,1.369121942,15.03935388
663,0.76,138618.0,994.1,3.271457939,17.29146214
664,1.08,150998.0,2065.71,2.161551511,13.81749216
665,2.78,142223.0,1969.34,4.93924406,16.31419642
666,0.42,400160.0,977.89,2.466837293,15.88967296
667,0.31,401119.0,981.23,2.047479868,16.89726391
668,0.82,257778.0,860.61,2.562773848,15.98872939
669,1.88,142062.0,788.46,2.838084521,15.89477021
670,0.2,346018.0,586.86,2.905567667,13.74905501
671,0.16,276789.0,2567.26,1.545834097,15.70091256
672,0.37,158293.0,809.65,3.362166723,16.42187093
673,0.16,394626.0,2278.14,2.203429825,16.39351857
674,1.11,364297.0,2213.75,1.288441192,16.70093047
675,0.47,152098.0,792.46,2.187442248,15.78241375
676,2.14,251908.0,2789.84,1.9751142,11.60943142
677,1.25,256777.0,813.22,4.565121549,16.69161953
678,0.79,143837.0,1115.87,2.167906006,15.6182604
679,1.02,152224.0,722.15,1.981567574,17.30789543
680,2.33,167007.0,2168.04,4.23326907,15.6177053
681,1.58,145773.0,586.86,2.299054467,16.11850952
682,1.08,167900.0,2313.15,2.979853882,16.46203426
683,1.6,361863.0,2880.7,2.094641038,15.39924511
684,1.42,124359.0,2272.25,4.328403808,15.96041155
685,0.97,372241.0,919.74,1.842937891,15.08071254
686,1.43,360012.0,1869.73,1.395181217,15.31813814
687,1.57,382412.0,719.27,3.094584379,16.34669439
688,0.69,389291.0,1212.51,4.551029859,13.560738
689,1.32,369951.0,812.03,0.904014789,15.79280222
690,0.0,390747.0,688.71,1.134768188,16.57324289
691,1.99,357780.0,2195.42,1.828610686,15.56349332
692,1.26,254447.0,1433.41,2.990746479,16.20454138
693,1.53,155291.0,865.48,2.52723706,16.37121485
694,1.07,255858.0,835.35,1.790491744,14.88379265
695,2.24,161075.0,1612.14,4.117865552,16.31026689
696,0.56,380720.0,2235.28,1.341560071,15.81556877
697,0.91,395873.0,2658.45,2.692923962,16.07901726
698,0.46,362900.0,823.59,1.813458023,13.79682864
699,1.59,378260.0,1502.09,4.062118296,14.87658422
700,1.12,371165.0,652.74,0.782232508,13.7644257
701,1.51,164023.0,2079.18,2.178059526,16.14451787
702,1.49,162370.0,710.71,2.389509132,15.26452677
703,0.88,150584.0,673.38,4.718367915,15.56103501
704,1.33,355054.0,789.14,3.91786994,16.32624297
705,1.44,157386.0,595.53,3.424742472,17.04218785
706,1.69,130768.0,835.44,1.573010542,15.68987273
707,0.5,168062.0,2220.08,4.205166943,15.65393235
708,1.53,140534.0,701.11,1.522405843,16.3916901
709,0.41,168311.0,2117.87,3.849851125,16.98345061
710,1.67,276898.0,1607.76,1.365106251,16.87366027
711,0.97,362408.0,902.06,1.297313696,15.36624174
712,0.98,155547.0,970.64,3.756215896,16.1423625
713,0.06,368815.0,1027.32,1.83981435,16.69714389
714,1.65,262305.0,677.35,4.368501969,16.09796452
715,1.06,144500.0,929.61,2.737453002,12.97904011
716,1.54,275155.0,2870.79,2.651978308,12.95169149
717,0.42,370146.0,1961.51,1.921814229,16.55730171
718,1.47,261224.0,1720.68,2.983970988,15.72073346
719,0.88,134412.0,2264.48,1.163552069,15.32599678
720,0.8,150817.0,1926.1,2.740763196,15.81302375
721,0.28,140824.0,749.97,3.87242898,13.39480764
722,1.0,366297.0,1012.68,3.013338126,14.01005978
723,1.81,354256.0,797.83,0.905053096,15.15212026
724,1.45,167302.0,1837.77,2.294625315,16.48862151
725,1.5,279255.0,2255.42,2.220158342,13.55670414
726,1.91,141879.0,2103.68,2.956342941,15.37500924
727,1.93,143781.0,885.9,2.854415375,16.073767
728,1.62,384243.0,715.38,3.747450964,15.18470488
729,1.68,163670.0,906.89,4.93924406,13.8587805
730,1.23,388619.0,2169.36,1.712147263,15.80628997
731,1.07,359724.0,2208.56,1.372440689,14.72713677
732,0.9,161214.0,1456.99,1.930151252,16.03450661
733,1.86,259144.0,2347.48,1.770660035,15.64231841
734,1.63,157745.0,892.21,3.196158468,15.55055588
735,0.86,367441.0,2351.3,4.868428871,15.02115233
736,1.21,161475.0,2059.74,3.930577674,15.0613088
737,1.19,150459.0,1632.52,3.161806071,14.97704547
738,0.68,375819.0,663.13,1.782554624,16.02308007
739,1.43,385735.0,586.86,2.444446955,16.89274314
740,2.06,381637.0,883.63,2.611026901,14.90304103
741,0.37,154912.0,1041.24,0.563442307,15.18903209
742,0.28,156018.0,992.4,2.896372234,16.78680917
743,1.54,143691.0,1867.36,1.515353344,16.54148193
744,0.1,152638.0,2545.11,3.068947307,15.24149159
745,1.35,159528.0,2465.09,2.236931003,16.648882
746,1.66,147499.0,721.11,2.634366424,15.84622905
747,0.41,134570.0,1332.61,1.814914992,16.31551597
748,1.11,159515.0,1840.99,4.677561504,15.7095344
749,1.24,365433.0,2320.91,3.44316494,13.61445396
750,0.11,254395.0,1878.15,4.508542783,15.72428575
751,0.24,263868.0,1101.34,1.733143756,15.94529716
752,0.69,136958.0,586.86,1.741691427,16.86188065
753,0.47,128925.0,908.32,2.100171601,16.16350335
754,1.35,359327.0,688.01,2.376009445,16.38251986
755,1.54,372649.0,1616.07,1.400103656,16.22341599
756,1.37,371854.0,1422.67,1.60463849,12.19269986
757,1.93,356962.0,1331.19,2.217177216,15.75244524
758,1.36,139172.0,810.67,3.515907671,15.20687476
759,0.4,159041.0,2410.66,4.429490232,16.34204948
760,1.7,378833.0,752.3,1.904679061,15.52501581
761,0.76,252315.0,2561.08,1.504418741,15.36227089
762,0.65,162151.0,617.03,4.65659579,16.05682473
763,1.76,263692.0,1319.52,2.641090863,16.40893751
764,0.98,166097.0,2833.37,2.096961056,15.11448931
765,0.55,279202.0,1155.53,3.176585626,16.59672886
766,1.67,354475.0,1048.92,4.181986727,13.84873272
767,2.17,149417.0,774.58,2.181998831,16.1400173
768,0.76,262653.0,930.58,3.787890901,13.56156728
769,0.0,148076.0,1961.53,2.918846454,11.9302449
770,1.72,371321.0,883.62,2.98203523,17.00801782
771,2.57,131388.0,1116.71,3.268788699,15.74173208
772,1.09,147960.0,825.01,3.311513376,13.89714751
773,0.52,263974.0,999.07,2.661166998,15.77966383
774,2.11,371003.0,2303.89,1.48016045,14.51450382
775,0.91,142300.0,1973.77,1.896263454,15.47125101
776,0.52,166099.0,975.09,2.859566796,15.84853074
777,1.77,363869.0,2135.47,2.462672394,16.09272552
778,0.82,126388.0,2357.53,1.372698366,16.3022089
779,0.42,370794.0,954.63,1.633989226,16.62517643
780,0.76,151473.0,1377.84,2.032735439,16.23383342
781,1.25,154549.0,1766.03,3.740864279,12.68966686
782,0.77,365891.0,2372.5,4.623131938,16.38326326
783,1.16,160430.0,2259.5,2.218181298,15.53986942
784,1.95,375373.0,750.15,1.646774703,15.1455586
785,1.61,270011.0,2344.97,3.1996563,15.62048709
786,1.3,140021.0,2222.15,2.518174437,16.28519853
787,0.76,267769.0,922.38,1.938455419,14.51736791
788,1.75,151683.0,760.43,1.667982643,17.445442
789,2.07,385563.0,1294.09,3.005467426,15.4919744
790,1.19,358669.0,2727.27,4.767349836,13.91810414
791,1.83,155519.0,2096.76,2.332841866,16.70681384
792,1.12,172328.0,832.93,2.347896362,16.77203733
793,0.39,262035.0,2683.75,4.831296674,15.08238303
794,0.85,259630.0,2029.81,1.553478102,15.63162663
795,2.08,241292.0,2425.17,2.122076097,15.75967124
796,1.03,373236.0,2170.97,2.944609906,13.34381973
797,1.38,380392.0,780.23,2.519193183,16.3806395
798,2.77,251305.0,1218.17,2.560560335,15.13018493
799,1.12,263709.0,1250.73,1.810561522,16.48641349
800,1.5,358270.0,2439.12,0.846392256,15.51273808
801,1.18,143944.0,618.91,2.132434271,15.37900059
802,0.0,262216.0,1863.3,4.391828232,16.90041865
803,0.19,367548.0,993.68,2.285869302,13.81032206
804,1.5,167601.0,2011.38,1.858181915,15.83608204
805,0.34,145305.0,1375.49,2.023657331,15.03001694
806,1.53,387579.0,1794.25,2.380519363,16.26385675
807,2.31,389433.0,813.09,2.411152931,16.04231449
808,0.79,255091.0,752.05,1.920525881,15.21281927
809,1.28,145393.0,1351.3,1.431124315,15.06137417
810,1.23,149901.0,2896.86,0.861933356,16.88439625
811,0.7,256334.0,2946.0,1.748108879,13.24943557
812,1.41,247273.0,1386.98,3.838963352,15.87046415
813,1.96,349998.0,840.62,1.546020617,16.65702432
814,0.84,382265.0,1036.73,1.221838366,12.79989028
815,0.88,140826.0,2475.97,1.357211623,15.36090444
816,1.29,384092.0,1564.83,4.486778453,15.79711154
817,0.7,390577.0,2488.38,1.03994449,13.98798028
818,0.0,133008.0,2283.33,1.966760171,15.25713645
819,1.74,149133.0,2334.83,4.012769708,16.34631087
820,1.73,360704.0,898.55,3.770440879,14.90389766
821,2.05,357983.0,1286.34,2.331161804,17.05053243
822,0.94,167733.0,1844.93,4.896764559,15.1137584
823,1.02,150982.0,2275.73,3.90051595,16.87043263
824,1.72,272415.0,744.21,1.835775171,13.37223074
825,1.09,152377.0,1341.14,2.193481269,13.59338198
826,1.45,152232.0,2183.86,1.737290964,16.54034836
827,4.84,385653.0,758.87,3.949401789,15.14754054
828,1.55,142251.0,1919.37,2.433553072,14.7064961
829,2.06,147238.0,586.86,3.80879287,15.35054731
830,1.82,137297.0,1320.43,2.834300503,13.07001706
831,1.72,365026.0,1777.24,2.015049242,16.46797546
832,1.25,169980.0,2122.29,3.131988366,15.170249
833,0.35,251607.0,1578.96,3.036900473,13.2857188
834,1.06,171883.0,1106.42,1.97018207,13.89279088
835,0.81,347404.0,2384.37,2.633365817,16.65144785
836,2.4,239590.0,1640.52,0.947988674,16.28195829
837,0.98,388900.0,805.8,0.893381841,13.7748279
838,1.29,167171.0,1908.22,3.115853377,15.7151636
839,0.8,368626.0,1452.63,1.559249843,16.42960603
840,1.74,266444.0,1247.53,3.762778404,14.61428564
841,0.69,163144.0,878.34,2.40597523,14.82598744
842,1.62,142368.0,1166.77,4.93924406,15.84554063
843,0.74,358184.0,2478.68,2.316321497,12.62654959
844,1.13,390047.0,1663.35,3.101356294,16.50103312
845,0.77,374035.0,929.22,1.88460237,14.59214612
846,0.94,351099.0,2749.4,1.640494833,15.15143539
847,1.69,383858.0,2715.8,2.073407016,15.88980136
848,2.51,249021.0,1329.08,1.50614516,16.17941956
849,0.66,152037.0,802.55,1.398180909,16.87622142
850,0.99,379465.0,2167.03,1.89797247,16.78137911
851,2.6,141122.0,2391.54,2.553378727,15.46761175
852,1.45,155548.0,1436.9,2.286756393,16.36349613
853,0.4,383408.0,888.98,2.868366679,16.96761811
854,0.74,148341.0,1862.56,0.673991955,13.75315337
855,1.16,143210.0,983.17,1.350938991,15.75650355
856,1.13,252522.0,2188.96,4.654492043,15.65457783
857,0.87,367349.0,910.39,4.268120917,16.50533369
858,1.9,144995.0,2269.45,3.079761011,15.82369612
859,0.33,373154.0,1764.26,3.066454341,15.73729987
860,3.72,368219.0,1545.26,4.47910438,15.74729799
861,0.87,358367.0,1638.91,2.416590168,16.03913953
862,2.17,257594.0,868.59,1.50038743,16.25652258
863,1.19,144556.0,610.62,1.91618168,16.77781152
864,1.21,374351.0,1959.01,4.397540855,16.30690276
865,1.48,364526.0,1446.84,3.731768745,15.19050945
866,1.05,133056.0,668.23,3.069867117,16.24307227
867,1.23,275396.0,918.99,3.067550037,13.35493319
868,1.33,369827.0,1315.5,0.388581644,13.79695351
869,0.97,371984.0,1848.42,1.728785711,16.69435659
870,0.63,181995.0,924.77,3.644086445,15.03378881
871,1.64,139101.0,1669.8,2.778546103,15.53924815
872,0.27,169411.0,1939.28,3.178652109,16.1885224
873,1.33,265137.0,3013.77,0.922359585,12.87758752
874,0.0,389826.0,1043.51,2.484650166,12.30561678
875,1.2,262327.0,706.12,2.704437556,14.80567426
876,2.9,269056.0,1348.79,4.900350022,13.70140393
877,0.78,382809.0,2532.87,1.323114319,15.04421949
878,0.96,368985.0,2247.37,2.900751482,15.49678739
879,0.0,168509.0,2246.8,2.113270354,16.62238669
880,1.45,368573.0,2421.88,2.984248249,15.59723878
881,1.9,156002.0,2270.05,2.278936634,16.35190956
882,0.79,156709.0,2632.34,2.170773185,15.96880546
883,1.27,136064.0,679.01,2.174521772,15.68470985
884,1.7,258387.0,2246.33,2.010294525,15.99186305
885,1.21,151539.0,677.79,3.287702545,15.16928023
886,2.11,157314.0,1741.59,3.247331258,16.02959485
887,1.14,253571.0,2566.01,4.08701341,16.40080364
888,1.26,369643.0,824.51,2.992425437,15.85516299
889,1.97,245781.0,1469.71,4.687882818,14.11385017
890,1.04,279794.0,1864.22,3.17055013,16.40421327
891,0.99,145089.0,910.42,1.644710665,15.69290609
892,1.89,263383.0,2376.55,2.327651421,15.72495924
893,1.19,135422.0,1756.67,2.370643321,16.59624059
894,1.03,261915.0,1673.35,4.815788893,15.07378282
895,0.77,262879.0,786.79,4.310827004,15.93301947
896,1.0,359857.0,813.75,4.93924406,15.94813713
897,1.17,385201.0,2478.76,2.423749882,11.2583727
898,0.53,273252.0,1855.55,3.865501137,15.40318985
899,1.71,142832.0,586.86,4.790919974,12.76390537
900,1.37,160661.0,1469.43,2.362912805,14.81326776
901,1.43,373490.0,2293.34,1.475756395,15.21692075
902,0.51,270795.0,618.69,2.766472758,13.7858886
903,1.61,386720.0,1841.23,1.70361148,15.22166427
904,0.0,367184.0,2423.78,4.690084111,16.60680794
905,1.12,250129.0,1532.76,1.757316467,15.57426686
906,0.79,130348.0,2425.66,0.060874925,15.56616777
907,2.07,138529.0,1266.87,3.648353242,13.85053258
908,0.99,160471.0,1139.54,3.259507262,13.54433082
909,1.68,371127.0,1369.28,2.021358287,15.97666232
910,2.07,379076.0,2514.69,3.499375544,16.60138323
911,0.77,249365.0,2459.02,0.524985527,13.5149825
912,2.19,263323.0,1223.08,4.020348858,15.9532924
913,1.82,169425.0,803.57,3.708140661,15.27050209
914,1.26,371441.0,1243.08,3.204686717,16.30353874
