,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
498,0.77,297553.0,904.83,2.858394258,13.88581277
499,2.58,390535.0,1712.91,5.404566567,15.77563856
500,0.7,259513.0,1088.39,5.866229074,15.19817938
501,2.36,403332.0,2310.99,5.323972884,17.07934618
502,2.04,234392.0,1869.22,5.716586236,15.52888567
503,1.5,135402.0,1256.9,4.675992302,15.52295056
504,1.67,368530.0,2080.61,4.908906035,16.23134528
505,1.27,241910.0,1860.45,3.465809197,15.03372437
506,1.12,142340.0,2300.12,4.153536796,16.08157351
507,1.49,259212.0,2027.2,5.452004245,13.14820135
508,2.02,342549.0,1737.26,4.569505689,15.9591941
509,0.76,120572.0,2174.82,1.433412916,16.20158042
510,1.11,257675.0,1727.88,2.387851865,16.76231774
511,0.26,136689.0,1110.04,5.648913334,16.91264079
512,1.95,134404.0,872.91,4.069317945,15.40768322
513,1.66,140077.0,898.14,6.383327499,14.2200534
514,0.75,131179.0,1386.38,3.288554734,15.41941471
515,0.76,237932.0,2167.95,3.039359098,16.18379094
516,1.16,375635.0,1978.2,2.195632921,12.97802876
517,1.06,356849.0,4120.9,4.736161795,16.4572562
518,1.42,155021.0,1524.98,5.23105589,16.23109974
519,0.87,128525.0,2147.69,1.920368835,14.94016314
520,1.32,403998.0,1107.22,3.071221951,16.20652826
521,1.63,220593.0,1995.01,5.691098597,15.18199969
522,1.69,222473.0,1712.3,5.438847087,16.33980031
523,1.29,170683.0,2999.22,1.747760495,17.58236602
524,0.94,103233.0,2129.01,1.581755613,14.29539137
525,2.26,176375.0,3858.54,4.963432488,17.1773811
526,1.02,161347.0,1951.42,4.230994076,13.47686276
527,2.1,146373.0,1435.74,1.735497832,16.15621924
528,1.4,240464.0,1713.04,5.333654412,15.50307149
529,2.59,214235.0,1400.17,5.343683167,14.10578593
530,2.43,144985.0,1880.86,3.02340669,15.26296523
531,0.99,392298.0,2220.28,4.949371817,15.87300936
532,1.53,101637.0,1248.84,2.73623486,11.3423014
533,3.1,411637.0,671.61,3.974574978,16.3619494
534,1.06,133458.0,613.89,4.215346298,16.23553403
535,2.47,253604.0,843.11,3.420202971,13.8823836
536,0.83,138360.0,1197.81,3.385119137,18.57448511
537,0.92,340819.0,2296.3,2.745299856,16.39806527
538,2.59,253259.0,1332.45,1.513973135,12.13914481
539,0.91,160069.0,2039.35,5.999385351,15.44573076
540,0.86,146140.0,1177.41,3.950433261,15.03708563
541,1.13,145874.0,1532.62,0.230888006,16.08800502
542,1.21,150846.0,1410.03,5.811982572,12.01764873
543,1.05,265514.0,1860.38,2.429001662,14.38146384
544,1.11,126585.0,1016.52,3.386673248,15.87648036
545,0.76,162332.0,2652.39,5.072884055,16.45461868
546,1.0,78065.0,1599.31,3.087252062,14.68999765
547,1.84,397882.0,3724.3,5.975593481,15.10424426
548,2.53,142965.0,3164.2,2.468437806,12.83906387
549,2.04,274260.0,737.59,4.321807347,16.19186869
550,0.82,233569.0,1256.37,4.396853161,11.97754257
551,1.8,127652.0,911.42,4.484015247,16.59720723
552,2.72,177008.0,1767.44,3.025204361,16.55182711
553,1.21,288500.0,841.14,7.261920362,15.66282472
554,1.39,469473.0,2340.82,2.522634286,16.26695458
555,1.3,143737.0,1102.92,5.743768198,15.63679236
556,2.14,397648.0,2226.36,0.752533597,13.97998308
557,2.05,106785.0,1228.16,4.684291456,15.85829716
558,0.93,268169.0,710.05,2.270322694,17.40321653
559,0.84,370389.0,2366.64,3.892766516,16.58767745
560,1.58,256718.0,3332.64,4.520444562,18.45367308
561,1.28,122822.0,1431.05,5.42796214,16.22475216
562,1.58,251738.0,2047.02,4.342003473,15.2821932
563,0.77,469473.0,1925.7,3.376505395,12.70690941
564,3.82,147821.0,718.39,2.788767239,16.51999572
565,2.27,136821.0,2184.99,6.3568531,15.36414632
566,2.51,160036.0,1499.05,4.618203748,15.61641423
567,0.65,337615.0,1249.43,1.590023362,15.50425006
568,1.0,360520.0,1748.11,2.265826994,13.89607177
569,1.47,275612.0,1948.67,3.326164853,16.21960776
570,0.75,381071.0,2433.88,4.367482604,16.85215417
571,2.58,139517.0,1730.76,6.107268536,12.76009613
572,1.04,133811.0,704.22,5.251906046,15.45756505
573,2.25,204911.0,2609.08,3.969472102,18.30100522
574,1.95,342638.0,1529.94,2.334170607,13.229482
575,1.32,105832.0,1798.9,4.997923535,15.15481037
576,0.66,249215.0,940.56,5.943237207,15.91831913
577,1.31,238192.0,1523.29,4.108717231,15.97516909
578,2.49,469473.0,2860.26,3.0845822,17.01796016
579,0.98,263651.0,1007.26,2.183297507,18.72007472
580,1.71,260861.0,1844.25,5.265021286,15.90169268
581,1.44,151766.0,2896.73,5.638539607,13.38221531
582,2.76,395895.0,2308.32,2.466897238,15.62875996
583,2.66,305872.0,2793.94,5.369760397,16.28219063
584,1.08,115156.0,2264.74,3.673096529,11.55990916
585,1.49,166820.0,613.89,1.997598745,16.58923879
586,0.8,139949.0,1268.91,5.862384279,16.03687288
587,2.39,440272.0,1846.27,2.482438947,15.9151237
588,1.5,138024.0,1968.2,5.125892365,16.75040743
589,1.07,342832.0,1435.91,5.154061605,15.32004164
590,2.04,152782.0,1798.52,3.789195569,16.08976091
591,1.42,341677.0,1344.71,2.181753309,16.05529514
592,2.23,383839.0,1257.45,6.91324305,16.20360325
593,1.4,370098.0,1724.64,3.070816887,14.90000295
594,1.7,380553.0,1458.99,5.566856428,16.60004658
595,0.68,342864.0,4113.59,3.2489666,12.36715787
596,0.51,348823.0,2641.75,0.315603952,15.16606802
597,0.93,90312.0,1776.38,2.971789774,15.58121876
598,1.22,382248.0,1324.42,6.852837293,16.65338288
599,0.75,255602.0,1614.01,3.869793406,18.24468437
600,0.73,383908.0,972.55,4.463533096,16.66422957
601,0.96,276409.0,1179.14,7.868191188,17.6405097
602,0.46,143550.0,2342.95,6.100457522,15.1435668
603,1.04,164201.0,2043.36,5.521136777,16.49080554
604,0.98,251672.0,1912.31,3.765152986,18.2103314
605,0.37,150594.0,810.0,5.406066198,13.99748064
606,0.88,373788.0,2358.52,6.446501719,16.26476814
607,1.78,263087.0,1006.59,3.235235505,12.68112503
608,1.91,350071.0,3880.19,2.295979464,14.61411354
609,1.16,375507.0,1782.62,3.125818541,16.62209009
610,2.94,353494.0,823.01,4.731035961,11.78106772
611,1.91,288416.0,1146.5,4.185792801,18.70438791
612,0.75,384780.0,2155.03,4.82861643,16.92730132
613,2.95,118471.0,876.51,1.687946446,15.55971651
614,2.0,300847.0,2128.65,4.678903974,16.36315537
615,0.64,304110.0,1892.92,4.957339447,18.64069799
616,1.57,311352.0,3029.1,3.133040908,17.27635279
617,2.73,315875.0,1632.0,3.240164314,14.6453164
618,0.85,111178.0,1238.6,3.083298526,15.26444144
619,0.57,362350.0,2931.49,3.832534009,12.24034728
620,1.03,241830.0,1283.91,6.101433171,16.26858359
621,1.2,113837.0,2270.06,5.968478672,15.69861292
622,1.77,252203.0,2507.71,3.165355648,16.00087248
623,1.92,140485.0,2358.68,3.517406049,12.63020901
624,0.82,142801.0,1310.81,5.640931794,16.2672087
625,1.26,148224.0,2432.27,6.405941632,15.73178001
626,1.38,89291.0,2988.04,5.970196136,16.08003327
627,2.08,136449.0,1158.48,2.898219276,16.83013948
628,2.11,258765.0,1192.77,5.076256867,13.51701287
629,1.09,82091.0,1902.69,6.132362043,16.64495871
630,0.9,144436.0,735.15,3.35656827,15.75970825
631,1.63,372890.0,1455.71,3.706822271,16.07976501
632,1.45,411270.0,1119.9,6.121337443,14.69929969
633,1.57,419695.0,2526.04,4.121617543,17.58345531
634,2.28,380016.0,1083.88,3.449402375,15.63589648
635,1.47,363988.0,1832.94,2.924628264,15.83651738
636,1.47,141998.0,870.86,2.468640781,15.70698774
637,1.15,245403.0,1703.54,2.478691955,15.16112813
638,1.49,335553.0,2339.22,0.8992807,15.51922763
639,2.72,406390.0,1980.89,1.194265106,16.18086905
640,1.05,138757.0,2026.61,1.892392125,13.67339121
641,0.89,290719.0,795.72,3.006094075,17.67513255
642,1.87,129211.0,2072.85,3.93990656,15.40707603
643,1.2,89584.0,1635.26,3.186198145,16.51084408
644,1.39,140817.0,1765.69,6.3685696,15.37278152
645,1.07,343703.0,834.63,3.20421528,15.63056099
646,1.78,172200.0,2161.98,1.358379095,15.7473121
647,2.15,347258.0,1257.38,4.753363313,15.46475709
648,0.64,162570.0,1045.97,5.802216878,16.53068071
649,2.22,103735.0,1206.7,1.999558677,12.84137185
650,1.89,155612.0,1519.51,4.157374753,16.4498974
651,2.34,98868.0,2130.83,5.963520437,13.21836613
652,1.21,256383.0,1743.6,1.551566171,18.36156453
653,1.53,125159.0,1817.56,7.06383981,16.72169872
654,0.82,263229.0,1641.89,3.937701684,14.29230751
655,1.11,134091.0,1711.63,1.775435641,15.49061577
656,0.85,90888.0,828.34,2.99280462,15.85483284
657,1.33,234443.0,2706.76,4.388302542,12.56303143
658,1.02,447814.0,2702.64,5.069144015,17.25435032
659,0.9,158117.0,788.63,5.711431655,16.18615265
660,2.1,327336.0,1269.66,4.987894893,15.40803041
661,1.64,126595.0,2170.72,2.113666857,15.89947324
662,1.39,386747.0,2353.23,3.864053733,15.73017506
663,0.58,152012.0,1840.12,1.968980139,13.22485633
664,2.02,107592.0,1718.34,6.51712108,17.13103454
665,1.58,225106.0,4181.76,4.414131695,16.24056801
666,0.85,127119.0,3315.99,5.584503873,13.91822892
667,0.86,277226.0,3185.52,3.015671662,16.83680768
668,0.97,123060.0,1245.71,5.170949652,15.19929477
669,1.45,120352.0,2007.33,2.778335167,14.08167913
670,1.14,266382.0,3471.81,2.660625935,16.48223205
671,2.7,361321.0,1277.98,1.755560935,15.21071511
672,2.49,122754.0,1808.54,4.016566587,15.19257289
673,1.94,139440.0,956.89,2.64680927,14.90403184
674,1.47,117789.0,1390.72,6.297677338,15.12484666
675,1.25,249860.0,4521.62,4.518917869,15.1436146
676,0.89,168409.0,1645.97,2.476349334,16.06545319
677,1.09,284189.0,2269.44,4.067040244,16.25726767
678,0.61,143638.0,1506.11,2.441037367,16.11931748
679,1.22,132248.0,613.89,3.220171546,14.25183591
680,0.91,156623.0,3425.56,4.418503807,17.7097876
681,0.63,161301.0,3764.48,3.922616595,16.70495217
682,0.74,132809.0,938.73,4.071358866,14.87851266
683,1.55,155783.0,1744.91,4.048601467,16.72276759
684,2.36,243920.0,1177.21,1.144313317,15.94279178
685,2.39,369135.0,1675.02,2.734461714,14.66531577
686,2.42,383768.0,1016.01,4.329775783,16.40003825
687,1.45,122703.0,2197.96,5.406063843,16.89153299
688,2.12,169588.0,2493.62,6.094805099,17.35060334
689,1.97,383910.0,974.36,5.961542635,17.31889094
690,0.83,160116.0,1968.48,2.657804681,17.13583732
691,2.22,347425.0,667.97,4.154126563,12.54166549
692,1.55,385712.0,674.4,2.633038343,14.90132422
693,0.92,133734.0,1996.43,3.518041596,14.80144916
694,1.29,357310.0,613.89,3.543896301,15.79304164
695,1.59,250067.0,1853.89,1.739036232,16.70134166
696,1.19,469473.0,1269.87,3.650586141,16.23473912
697,1.91,152555.0,613.89,2.111022044,13.7837791
698,1.87,173779.0,4517.87,5.640986361,15.43912503
699,2.5,393167.0,2260.84,6.508216199,17.27863575
700,1.8,140169.0,731.91,4.699420809,16.63444396
701,2.73,317157.0,946.72,2.414622764,17.32009627
702,0.82,185189.0,910.45,2.847979901,13.46421674
703,0.52,115411.0,2153.4,2.897416957,17.12648298
704,1.94,354969.0,1379.86,5.513049334,14.92802892
705,0.93,160072.0,1017.26,4.110978021,16.54510147
706,1.99,155592.0,1326.13,6.549096178,12.65292467
707,2.72,129365.0,824.0,5.852416058,16.52157674
708,0.46,384913.0,2629.63,3.725443215,15.78165828
709,2.13,172409.0,2369.52,4.381427008,15.35413655
710,1.1,135466.0,1881.04,3.571820796,16.99894869
711,1.85,236501.0,990.07,5.607487314,15.18614568
712,0.74,173800.0,4065.39,5.789291612,17.60958286
713,1.02,234734.0,1844.03,5.031366016,15.28122842
714,1.65,288038.0,3667.59,3.329042505,16.24098836
715,1.53,136338.0,789.74,5.050383693,15.03893659
716,1.35,273473.0,909.57,1.875657818,16.8705563
717,1.11,263921.0,918.4,1.459831325,15.19806647
718,0.51,264964.0,1751.36,6.343948634,16.82233861
719,1.14,375190.0,639.98,1.404236672,14.81633009
720,1.27,384815.0,4040.97,5.321607182,16.15705991
721,1.72,139938.0,2097.1,4.273350862,17.33381801
722,1.5,135302.0,1397.16,4.549898717,16.59342299
723,1.27,267088.0,2191.04,1.419735694,15.31571193
724,0.54,276940.0,1621.91,6.467813728,16.98990445
725,1.94,122703.0,2085.64,2.344364659,15.84170155
726,1.13,107747.0,793.46,2.298034811,16.32011405
727,0.86,272044.0,988.05,6.832729079,14.84324374
728,1.28,158926.0,1518.69,5.64893496,16.23224641
729,1.14,154519.0,1783.95,3.007426775,16.30680587
730,1.29,125875.0,1671.75,2.392397623,18.55787438
731,0.63,336726.0,1784.83,6.055612214,14.8719064
732,1.76,112271.0,952.73,5.160036942,13.52082716
733,2.64,125902.0,3158.72,3.037842925,16.89075519
734,1.0,159441.0,2097.4,4.620259554,15.53849746
735,1.29,260036.0,1114.96,4.133452016,16.34416779
736,2.09,244743.0,2093.24,4.822796715,16.01964637
737,0.57,469473.0,2288.75,4.065574153,16.07402803
738,1.45,365643.0,638.31,3.786042269,16.72914477
739,1.19,165217.0,1026.8,3.071775515,17.98167566
740,0.95,85048.0,2735.61,1.103569498,14.88862073
741,2.01,385447.0,1237.26,6.432341341,16.35765417
742,1.04,147381.0,983.89,1.600967504,14.5785691
743,1.1,174044.0,910.46,3.61001802,15.84216361
744,2.42,288878.0,2679.26,2.015112206,16.44746787
745,1.43,139618.0,3114.9,4.421986047,16.28726209
746,1.12,126890.0,948.85,4.910993781,15.94552702
747,1.08,376239.0,2399.14,5.6460756,13.23152282
748,0.63,254002.0,1789.54,4.018845164,16.25903939
749,2.02,367188.0,1824.16,4.103664478,16.53674551
750,1.42,126143.0,1332.99,4.420656864,14.63096648
751,2.58,406379.0,2090.41,6.901535407,15.74243319
752,1.9,360352.0,1186.26,3.262574737,16.16189867
753,1.64,350436.0,3338.02,2.800780263,15.95579847
754,1.5,255115.0,1023.45,3.473157602,16.64744468
755,2.3,365499.0,784.1,6.965286705,16.70952508
756,1.57,211778.0,1025.2,3.112264796,15.83087822
757,1.16,378578.0,1636.12,1.411658799,12.90599296
758,2.5,124153.0,2208.41,5.971425892,16.27145008
759,1.62,285940.0,1525.41,4.372759177,15.6517733
760,0.86,365548.0,803.99,4.588451134,17.04282246
761,1.94,138505.0,2495.35,5.294021837,15.78203166
762,2.06,129546.0,1736.22,1.112328629,15.8519791
763,2.01,98813.0,1772.29,5.78519534,15.12550113
764,1.91,367014.0,934.25,4.499815976,16.33722713
765,1.55,261203.0,1918.58,3.174103058,15.74552216
766,1.03,365762.0,1676.52,4.064877874,16.89469978
767,0.67,373428.0,1690.44,6.896571758,16.01711858
768,0.56,142708.0,1117.28,3.497974289,16.10339486
769,3.47,138226.0,1180.5,5.352544829,15.57445635
770,1.09,125189.0,1835.45,4.861697995,16.66914915
771,1.96,463149.0,816.94,4.548609026,16.13153117
772,1.96,167575.0,907.03,3.625405674,17.12919585
773,2.04,127862.0,1757.85,3.394462272,15.59810309
774,3.58,341230.0,3304.27,4.263704381,16.18471568
775,2.36,385410.0,2869.64,2.765296173,16.22850411
776,1.14,268121.0,920.51,4.46119112,15.08727446
777,1.79,350591.0,1439.19,1.188421415,15.75318731
778,0.94,251946.0,3016.43,3.124607163,15.30540817
779,1.78,127671.0,2450.64,2.249096925,15.26432835
780,1.85,419670.0,2420.15,4.994451572,16.59587398
781,1.41,154038.0,1857.06,4.230446709,15.69421431
782,0.56,424715.0,1172.27,3.770134725,14.07486047
783,0.74,254120.0,1107.38,5.348849502,15.64942515
784,1.04,153937.0,2396.92,2.576129643,16.94169564
785,0.96,311795.0,3345.97,6.080144374,19.4791428
786,0.94,384516.0,1896.73,3.595123577,15.48727955
787,1.88,375892.0,831.26,4.486259771,18.67037112
788,3.95,351526.0,1595.33,4.140253426,15.73616567
789,2.54,251394.0,1123.27,5.044855339,17.17522601
790,0.65,150382.0,1788.32,4.867333566,16.75074372
791,0.55,272707.0,2287.65,3.023937347,15.95544301
792,1.33,358965.0,768.23,2.34303646,16.54506771
793,2.96,256942.0,2283.08,1.885578721,17.71397868
794,1.2,257090.0,2035.82,3.730207414,15.34041569
795,1.87,267499.0,1815.74,3.045341942,15.56202901
796,1.1,298083.0,852.68,5.607084872,13.04394787
797,1.63,243304.0,2264.98,6.315618715,16.61818496
798,1.12,369343.0,1361.73,2.974178544,16.47263782
799,2.34,255146.0,1665.13,3.0973793,15.44045897
800,1.5,78065.0,866.13,4.536568205,15.47248674
801,1.61,139582.0,968.16,3.639393355,16.178921
802,1.43,444769.0,700.78,4.064743172,11.2583727
803,0.81,296782.0,922.81,3.170721134,15.74773973
804,2.91,136343.0,724.46,2.911576574,15.89925923
805,0.86,148101.0,1424.78,5.410626098,16.34673409
806,0.73,405488.0,1375.86,6.326848194,13.76255543
807,0.65,160426.0,1759.63,5.387473826,13.62186972
808,2.0,124007.0,1836.28,6.225422333,15.86700341
809,1.61,239011.0,1378.58,3.538943322,14.19259628
810,0.76,142244.0,2007.49,2.729677872,18.21298183
811,0.99,111084.0,815.74,3.052595461,15.46999821
812,2.44,263606.0,2000.08,4.873643523,16.87160318
813,1.53,362941.0,1401.67,4.483636436,15.7952849
814,1.61,405022.0,778.16,5.543159834,13.56342605
815,2.82,284371.0,1009.95,7.017847058,16.08274274
816,1.76,245568.0,973.28,3.150359903,15.71288418
817,0.79,143551.0,1734.43,5.383902261,13.79254488
818,0.79,267208.0,951.05,5.544157852,15.91123726
819,1.52,132785.0,1927.98,5.694497218,15.19776064
820,2.06,148090.0,2460.82,4.559869761,13.75462716
821,1.28,118373.0,1633.71,6.034844398,17.58592937
822,1.19,242123.0,993.79,6.472002849,15.0045008
823,0.46,114774.0,2214.79,4.467199159,15.07480436
824,2.4,217689.0,2636.91,6.085331109,15.28292798
825,1.24,369302.0,1544.08,4.3333102,14.07972926
826,0.62,243756.0,783.48,3.471889677,15.98028272
827,2.15,375194.0,822.59,3.98556784,16.22057926
828,1.3,372912.0,2972.35,3.38209758,15.95592854
829,2.41,261149.0,1654.24,2.354324756,16.10131279
830,1.61,159347.0,1740.63,4.564205251,16.37887016
831,2.69,141749.0,1742.32,6.219407973,18.6232244
832,0.38,155529.0,2186.55,5.973658797,16.00289358
833,0.76,144606.0,1673.31,6.57849735,17.13130511
834,1.91,384650.0,1969.33,5.032655308,16.17066377
835,0.89,242459.0,2228.35,2.179794138,16.23846543
836,0.47,367666.0,1736.18,4.123897212,16.08805638
837,1.24,92914.0,1297.16,2.359317697,14.0103979
838,2.36,266400.0,1998.75,4.905086465,16.40630909
839,0.57,155882.0,2006.67,2.734978812,15.08888165
840,2.26,270643.0,1790.7,4.459590152,14.48941463
841,0.95,337308.0,1488.38,1.335759386,15.93571739
842,2.54,116580.0,1373.57,1.615992556,15.28194493
843,0.61,146908.0,687.91,4.060206272,19.36771471
844,1.5,469473.0,684.97,0.99445065,18.10758498
845,1.53,352961.0,2070.56,2.580710354,12.00999412
846,2.6,395300.0,3526.78,3.314440077,17.30648183
847,2.13,267763.0,1870.51,7.120714631,13.19334958
848,1.53,105768.0,753.29,6.626670007,15.44594415
849,2.59,107766.0,2406.02,4.850017271,14.53221295
850,0.74,378199.0,1419.22,7.203871526,16.15100565
851,2.19,377526.0,2041.68,5.910417912,16.0559089
852,0.62,161515.0,1938.58,2.568006655,16.00707451
853,1.23,125565.0,2308.04,2.342449951,17.68537075
854,1.81,158800.0,2526.2,2.841372444,17.51568627
855,2.16,415169.0,1469.98,2.985108386,17.27327976
856,1.29,366997.0,1468.32,4.156957178,15.1950522
857,0.76,134433.0,2089.64,5.138127854,16.3147342
858,0.54,247611.0,1318.62,3.501172103,15.58810545
859,2.17,368208.0,1697.99,1.813306261,15.97715609
860,0.84,115983.0,830.57,2.980349694,16.75594894
861,1.41,261241.0,656.28,0.886877527,15.16316941
862,1.8,133531.0,1000.37,2.386978402,16.06566144
863,1.47,377441.0,2776.89,3.26918157,15.90837655
864,1.64,139725.0,1584.99,2.182625009,15.12430628
865,0.67,271668.0,834.76,2.566302749,14.25228639
866,0.76,185798.0,1197.71,5.308038375,15.08301507
867,0.83,78065.0,1525.87,0.728797397,15.10780639
868,1.81,366170.0,1797.87,0.73796377,11.86780657
869,1.53,237446.0,1686.6,6.080996529,15.42728327
870,0.84,261825.0,1625.41,4.925932346,17.67865061
871,1.04,387760.0,1478.4,2.657166033,15.57420492
872,1.13,441840.0,1774.7,3.173062079,17.07511909
873,3.04,242702.0,941.93,4.521533213,16.55290386
874,0.48,137383.0,613.89,3.787666788,16.78630993
875,2.61,145623.0,913.61,3.213936203,15.2064489
876,0.83,136413.0,1488.15,5.34068579,15.26783418
877,2.67,372465.0,2237.82,3.232360929,17.24706449
878,0.58,115828.0,2266.98,3.944482185,14.9797294
879,2.24,155745.0,2066.09,2.821970224,16.4891947
880,0.46,375048.0,1888.12,5.506821877,16.19732795
881,1.46,395465.0,1636.44,2.606352271,13.48333154
882,1.67,129918.0,1480.61,3.828782,14.57638583
883,0.68,237736.0,768.87,1.721028589,15.81040854
884,1.51,158162.0,775.32,4.624712534,16.43659536
885,1.11,154481.0,2115.9,2.301622847,15.74058426
886,1.82,110831.0,1983.42,4.989820131,15.64633884
887,0.53,142894.0,3128.57,4.069489545,16.72058949
888,0.71,146936.0,2159.77,1.519112767,18.16975287
889,1.45,284305.0,1712.36,3.644031683,15.42095529
890,2.27,273117.0,2325.31,5.771794447,16.55183345
891,0.86,96089.0,2028.35,5.996231885,16.62209308
892,2.35,370415.0,1739.36,0.696817947,13.34398195
893,1.28,254882.0,1529.24,2.862113164,13.02764054
894,1.93,252467.0,2014.98,3.332550484,16.41046063
895,3.11,347456.0,726.95,3.7528756,15.05228024
896,3.16,369406.0,1819.4,3.48291897,16.15743208
897,1.94,262565.0,3812.67,3.306282159,14.47716085
898,1.26,336366.0,1399.59,6.277703905,16.44622121
899,0.99,348152.0,1690.65,2.494741735,11.45255551
900,2.02,387679.0,3106.81,3.14599874,13.2674307
901,1.74,259500.0,2321.58,1.971735576,14.18230498
902,1.03,140351.0,934.02,6.498162786,15.40057239
903,1.03,299791.0,824.21,2.607446862,16.50759233
904,1.64,148745.0,1074.84,4.333817835,17.96681029
905,1.97,145461.0,1028.69,6.527014519,16.96571293
906,1.06,384225.0,2366.18,2.104190418,16.73223583
907,0.78,145317.0,729.16,2.506542219,16.11047199
908,2.47,232235.0,1348.55,4.155946717,17.25610681
909,1.37,140479.0,1783.25,2.181074518,16.17286757
910,2.16,356692.0,2330.35,5.867571124,16.25658759
911,2.05,250193.0,1794.83,6.160010869,15.58435981
