,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
16031,1.57,371257.0,1153.65,5.877477544,12.31023156
16032,0.85,144044.0,2354.98,5.887867392,12.11550951
16033,0.35,381184.0,679.18,2.769944661,11.84661593
16034,2.49,247192.0,1683.19,1.784800287,12.97925627
16035,0.4,375055.0,1095.91,3.178012939,16.09832679
16036,0.61,293766.0,2503.59,1.041016356,11.34719632
16037,2.58,355486.0,2256.91,0.534508573,12.71450893
16038,1.48,376182.0,1746.12,3.422444963,13.70256948
16039,0.7,378173.0,862.98,2.896639782,14.55282005
16040,0.84,369782.0,2015.78,3.489988764,16.11559587
16041,1.29,261374.0,3146.0,4.749955757,18.14335109
16042,2.72,363764.0,960.38,5.010370043,15.31802312
16043,0.71,375461.0,3439.63,5.424051336,15.67161587
16044,1.57,245937.0,841.07,2.941135771,15.35975661
16045,0.73,377106.0,1229.26,5.118400135,16.61444917
16046,1.92,243513.0,1565.88,3.260355913,15.22969632
16047,2.61,372929.0,1928.88,3.937888802,16.63379154
16048,2.03,370862.0,2504.64,3.138870024,12.12289673
16049,2.17,259312.0,4817.02,3.392580932,16.96017901
16050,1.78,255659.0,2432.22,6.037970644,13.66122201
16051,0.83,235474.0,1510.59,4.246612341,12.16497459
16052,0.8,388410.0,1356.86,2.726675344,14.62510426
16053,1.18,286585.0,2375.86,3.296666464,15.43040183
16054,2.12,128306.0,1191.61,3.059992578,12.31437321
16055,0.65,252374.0,800.5,2.506555598,15.02137785
16056,3.02,230924.0,2279.86,2.807893218,15.99085152
16057,2.31,145242.0,1665.45,1.390440301,15.12745498
16058,2.17,116925.0,4907.29,6.128704776,15.58632345
16059,0.84,121739.0,1902.99,3.121259741,15.06420703
16060,1.09,243197.0,618.71,2.309094823,16.2071331
16061,1.65,360052.0,1484.65,5.569916216,15.90571234
16062,2.06,374116.0,1099.81,-0.321789004,12.20256995
16063,2.09,213683.0,1203.86,2.843424162,11.79302388
16064,2.28,141639.0,1072.9,3.405286213,15.62829498
16065,2.23,153544.0,814.46,7.041740752,19.08972973
16066,1.03,133614.0,3826.61,3.230832969,16.47124245
16067,0.98,172883.0,2981.41,3.18538538,13.53582818
16068,1.26,143527.0,852.71,2.874776253,14.67340324
16069,1.62,146806.0,875.84,2.044520814,15.16627054
16070,1.76,166191.0,1251.82,6.25340401,15.45390023
16071,0.86,339702.0,784.73,4.624262746,15.66709289
16072,1.23,374127.0,2187.92,0.506371462,15.60246653
16073,0.89,390631.0,1082.14,2.614358222,15.2853782
16074,1.17,170341.0,788.91,3.759488662,12.49623505
16075,0.87,146278.0,2183.44,0.130800444,16.45315867
16076,0.32,155350.0,960.39,4.382727354,12.46522327
16077,2.91,350537.0,982.79,0.936555105,11.2583727
16078,1.63,256948.0,1464.8,6.640540615,12.34355622
16079,0.75,373536.0,2145.86,2.664434651,16.87039077
16080,0.54,192060.0,2102.47,3.003430293,17.3935916
16081,2.03,146262.0,1612.55,6.067282758,14.59578329
16082,1.57,136130.0,1036.27,1.307144977,16.78516818
16083,1.03,240178.0,2033.25,2.84918624,16.31063465
16084,2.43,275161.0,4038.93,3.332672605,17.75818069
16085,2.14,153282.0,918.65,4.360000082,16.66220223
16086,2.74,251152.0,796.64,4.838791631,17.8074892
16087,0.65,260901.0,1128.62,2.368717597,16.37042596
16088,1.67,256481.0,684.35,5.197741078,12.5986179
16089,2.79,238375.0,1694.78,1.298307255,14.36273287
16090,2.58,238674.0,968.66,3.465437445,15.84261533
16091,1.6,141076.0,777.86,2.797158807,17.23573281
16092,0.92,170666.0,972.64,2.676033685,14.75400917
16093,1.0,367312.0,1854.32,3.787356529,15.66626896
16094,1.47,258734.0,703.77,2.197174565,15.53703518
16095,1.19,243240.0,2679.3,0.392280749,15.89811915
16096,0.96,374529.0,1317.64,2.948888165,13.07992649
16097,1.39,393711.0,1176.78,5.602046345,15.73145546
16098,1.84,149747.0,1138.57,2.580617905,16.69126752
16099,1.09,157727.0,3421.19,4.125769992,14.85172479
16100,1.04,126281.0,686.37,4.211179677,11.42443114
16101,2.47,231189.0,2072.85,4.914369624,15.35488312
16102,2.52,246252.0,3452.92,2.077670916,16.79552012
16103,0.77,241506.0,1229.67,5.374163433,15.38879407
16104,0.99,377828.0,881.08,1.485894167,15.36794194
16105,1.04,365837.0,2550.44,6.121345914,13.54621028
16106,2.7,357890.0,1176.85,2.523585827,16.80977959
16107,0.94,355166.0,1091.57,2.07166471,16.14453017
16108,1.91,233215.0,2171.66,1.660247448,16.18956963
16109,0.93,160094.0,2046.89,5.503669418,16.38031515
16110,0.68,156208.0,904.98,5.755724106,17.30482304
16111,0.48,165597.0,3355.2,3.830606076,15.93256142
16112,1.32,162654.0,720.06,5.98032359,17.89767481
16113,1.24,158341.0,1518.47,4.862163625,17.73305174
16114,2.93,261335.0,1002.47,2.172562111,15.07893018
16115,2.33,249304.0,1079.42,3.099988743,16.20288554
16116,2.42,149786.0,4828.25,2.72749474,14.65408129
16117,1.49,385810.0,1916.41,5.834878984,17.87602644
16118,1.6,154108.0,3450.93,6.727959705,14.77055534
16119,0.91,141994.0,825.09,5.106458134,16.11761659
16120,1.01,161817.0,1003.99,2.092658745,13.54399103
16121,1.65,239130.0,3061.36,2.282981648,15.05406856
16122,3.05,362644.0,662.53,1.494274743,15.82193526
16123,1.66,420182.0,1579.0,1.880578498,13.37287361
16124,2.16,225788.0,968.67,5.384108603,15.87976075
16125,4.63,236305.0,2546.03,3.295288951,16.99491778
16126,1.45,231349.0,825.11,0.516250104,16.22955683
16127,2.32,149863.0,995.96,4.540901656,11.96353319
16128,2.26,154213.0,933.56,2.71844668,13.21050286
16129,1.79,358877.0,1001.99,3.38582755,17.94648807
16130,1.33,163950.0,996.21,3.528351668,12.16745219
16131,1.91,166738.0,635.25,3.169693634,15.76388751
16132,1.3,162442.0,1928.2,4.358894857,17.00429509
16133,1.24,368371.0,664.75,5.996149537,15.54062419
16134,1.66,261705.0,1834.52,4.244569409,13.29671883
16135,0.9,270627.0,1122.23,1.045609245,16.59275009
16136,1.41,180729.0,922.92,3.975933609,16.91016681
16137,1.14,254776.0,961.6,3.379870461,13.18348487
16138,1.28,164249.0,666.25,7.204514642,15.66548489
16139,1.07,264653.0,903.41,3.076357146,15.53656069
16140,3.22,140098.0,1368.7,2.371798778,15.59509697
16141,0.99,382938.0,4267.13,7.529615058,17.77063547
16142,1.42,257967.0,1183.6,6.762771913,13.97008738
16143,1.59,378927.0,1604.69,1.295013186,15.17158561
16144,0.36,172960.0,1050.84,3.694648403,17.54111331
16145,2.24,381024.0,2114.68,6.858731277,12.25994743
16146,1.69,141658.0,1998.11,3.425489131,14.90104661
16147,2.45,283085.0,1552.53,3.009802188,15.34335545
16148,2.94,237472.0,4584.49,4.335529389,12.16249723
16149,2.39,346950.0,747.24,1.496346111,15.87832847
16150,1.01,148924.0,1937.67,2.586935462,13.16821488
16151,1.65,365934.0,1940.01,5.625652848,15.22932807
16152,1.27,151121.0,586.86,7.425612936,15.76111539
16153,4.35,379546.0,782.93,3.647514917,16.63557607
16154,1.88,251143.0,1494.89,2.831650686,11.2583727
16155,2.63,143390.0,2247.29,3.224416802,15.79599928
16156,0.62,369868.0,877.38,3.789692703,17.70496091
16157,1.11,159412.0,907.83,6.714192409,12.02433744
16158,1.19,379399.0,1116.06,2.840701828,14.25692488
16159,0.8,120770.0,1465.62,1.37908372,16.06720805
16160,1.75,148759.0,792.19,3.348892645,12.51625226
16161,1.68,169393.0,896.93,6.382617765,16.65531235
16162,0.89,230307.0,2395.53,2.076231143,13.96909428
16163,1.1,364828.0,1428.97,3.874849233,16.61436127
16164,0.59,160875.0,2291.71,3.981448137,13.83419807
16165,1.2,265562.0,857.99,2.777055051,15.60143993
16166,1.33,359695.0,1495.93,3.385952302,16.59107909
16167,2.26,401055.0,2403.62,2.50314415,16.14472947
16168,1.51,386461.0,939.83,6.560779166,15.90521698
16169,2.45,375779.0,763.19,4.848237273,13.44361526
16170,1.73,149900.0,930.79,2.502362895,16.91022917
16171,2.02,140537.0,1023.28,1.749375488,15.53729213
16172,0.34,147641.0,3688.12,8.119432145,17.48951619
16173,2.89,122772.0,1002.02,3.489784748,16.00489437
16174,0.65,265728.0,968.65,1.680974474,16.27947019
16175,2.82,247071.0,3404.56,6.790166159,13.45008106
16176,0.61,382166.0,2446.73,3.685079124,14.16513294
16177,1.46,157806.0,2283.02,3.272267289,13.73888181
16178,0.89,145776.0,1858.61,2.378399169,15.06558586
16179,1.27,267672.0,2059.42,2.823146049,16.36189038
16180,0.82,105747.0,2447.97,3.332641641,15.4873451
16181,1.55,380644.0,1153.72,3.924338895,13.71475545
16182,0.84,144525.0,1007.13,3.607688803,16.01578723
16183,0.52,364795.0,3123.73,2.203283871,14.39773042
16184,1.44,156229.0,702.08,6.389739488,17.4371122
16185,0.84,166277.0,981.65,3.585242392,11.74704068
16186,0.79,382897.0,1302.57,3.620534689,13.08560419
16187,0.68,347271.0,3864.95,5.618177791,12.51829454
16188,1.02,384046.0,1069.5,3.437952339,16.69093739
16189,1.58,169482.0,1190.14,4.088846919,16.15584221
16190,0.3,143059.0,956.83,5.602402001,15.58331906
16191,1.72,142749.0,769.4,5.881386461,15.68237164
16192,1.56,134950.0,1407.68,5.65704936,11.2583727
16193,2.23,158729.0,833.46,1.595025688,11.58165225
16194,2.58,249593.0,1069.28,4.473060305,15.59896358
16195,1.41,151679.0,770.16,6.083035398,15.48173841
16196,1.84,136055.0,3046.1,4.36878025,15.62491416
16197,1.9,391669.0,1737.91,3.557282201,17.74657127
16198,2.23,375801.0,1478.74,6.430528239,11.42086061
16199,0.53,254555.0,764.13,7.744959414,14.99307754
16200,0.84,247775.0,987.75,2.711721663,12.95535908
16201,1.16,253551.0,1042.86,2.762395611,11.50196646
16202,0.95,394805.0,2576.13,2.937312186,16.3576559
16203,2.22,370129.0,1104.17,6.087931928,15.48897135
16204,3.7,267810.0,1186.87,0.857234098,15.32700625
16205,1.79,159836.0,3628.35,1.80930844,17.8135068
16206,1.4,167277.0,841.44,2.466832685,12.3729511
16207,1.2,387499.0,905.99,0.656986802,17.55199633
16208,1.75,154461.0,951.63,3.903835942,17.61747661
16209,3.71,147787.0,693.31,2.814018547,15.28837542
16210,2.16,164275.0,2060.54,6.800611434,17.71097392
16211,1.54,254502.0,911.66,3.40135391,14.22564728
16212,0.98,389485.0,832.84,6.672951915,17.46994553
16213,1.77,358250.0,964.54,1.371449741,15.71514868
16214,0.82,421885.0,3433.79,3.056040769,16.45343322
16215,1.89,350046.0,1837.19,5.684125601,16.95829833
16216,1.76,180956.0,4421.13,4.329281107,15.55985632
16217,2.61,251243.0,1759.52,4.787860132,15.96349185
16218,2.3,113174.0,2790.54,5.975177641,14.50605554
16219,1.33,352565.0,1645.31,1.136879843,17.48915939
16220,2.34,363789.0,1046.15,1.903220368,15.28652991
16221,2.3,152673.0,1867.1,2.966903847,12.13234036
16222,1.97,243046.0,697.04,1.475709821,12.79760371
16223,1.9,283896.0,1604.33,3.208468208,14.56919965
16224,1.79,157612.0,3157.65,8.337147324,16.56266665
16225,0.88,159060.0,1510.32,2.496161769,16.91837284
16226,1.98,262911.0,853.09,3.942592117,16.68471002
16227,1.71,255888.0,698.24,1.057799454,14.17401931
16228,1.91,157199.0,748.02,4.291335458,15.25202534
16229,1.32,382193.0,1951.92,2.844391483,14.56811544
16230,1.4,353276.0,1059.87,6.298492119,15.81477211
16231,0.87,356549.0,612.47,0.21406635,14.05747018
16232,0.33,146729.0,697.61,2.727229501,15.56130295
16233,1.6,154836.0,2116.91,5.210000874,13.00993389
16234,1.14,146175.0,1631.41,3.420662611,17.21086086
16235,1.16,138312.0,2257.34,5.529541047,16.55424898
16236,1.24,352733.0,2058.55,3.883696326,15.92451004
16237,0.63,391874.0,1035.37,1.284332896,15.19226765
16238,2.61,264292.0,1723.17,5.475502122,17.7765804
16239,0.88,256023.0,2705.54,1.911397603,17.8473236
16240,0.72,100398.0,1019.76,3.383729861,15.70764112
16241,0.81,238784.0,1726.32,1.557412347,12.74069488
16242,2.29,268304.0,1610.93,3.42032375,15.5847499
16243,1.42,122669.0,1496.93,4.166787687,11.58379645
16244,1.82,254131.0,997.41,4.926752192,16.16902117
16245,1.87,255942.0,1608.8,5.17913659,16.55638626
16246,1.3,147307.0,940.13,4.088095234,17.11345917
16247,0.98,266346.0,3035.02,3.363589612,15.17470213
16248,1.22,379384.0,1019.8,3.958525182,16.10569312
16249,2.13,149685.0,5006.9,0.426038394,17.85520123
16250,1.4,123120.0,2664.39,1.256461294,12.31000446
16251,1.18,170853.0,1669.96,3.578578542,18.32644507
16252,2.14,148237.0,609.84,1.324846033,17.17466809
16253,0.69,166274.0,727.28,1.252392822,17.00685903
16254,1.09,382190.0,1101.59,2.746793001,13.14804228
16255,1.7,366363.0,1776.41,7.287873276,12.91130862
16256,0.81,159878.0,662.48,2.026584169,16.40333954
16257,2.84,370768.0,1557.74,4.740192899,13.96629749
16258,0.7,390588.0,3482.24,2.847523716,11.66122613
16259,1.43,255731.0,1133.49,3.301642726,14.2553848
16260,1.44,150039.0,3502.61,1.333502335,15.02472632
16261,1.58,245499.0,820.56,0.974748688,15.951256
16262,1.06,265864.0,1993.4,2.289142661,16.31818422
16263,1.45,252708.0,1055.2,3.069586296,16.0861213
16264,0.71,264918.0,2508.87,1.886886796,16.44962396
16265,1.84,153704.0,1746.38,1.781194259,13.76818043
16266,1.05,144517.0,966.84,5.03738698,12.44374474
16267,2.2,156220.0,889.2,1.335488408,13.45356893
16268,0.57,267671.0,1699.96,6.175208876,16.10883957
16269,1.16,155099.0,857.24,6.319761251,12.27422108
16270,1.12,375834.0,1130.28,1.977852897,16.1077034
16271,1.02,158413.0,1096.19,6.405966,15.7491293
16272,1.64,141674.0,665.09,3.338205204,13.43044995
16273,1.58,261172.0,1001.11,3.203417848,13.37703556
16274,2.85,363013.0,1271.28,2.108288138,12.39404963
16275,2.0,249024.0,1571.43,2.556580617,16.43454518
16276,1.31,119185.0,787.6,3.26503463,17.21660361
16277,1.01,164668.0,744.54,3.668042427,11.87005196
16278,1.08,375222.0,1227.76,2.879213026,16.57439028
16279,0.67,169290.0,1069.2,2.694491582,16.72089121
16280,1.14,395413.0,2050.06,2.967543986,13.3298975
16281,4.06,133244.0,1442.91,3.062675922,16.13360623
16282,1.78,221193.0,613.23,1.356982463,11.27586779
16283,2.66,247018.0,900.47,3.325582684,15.96480571
16284,2.0,349102.0,1749.73,1.4878624,13.39293149
16285,3.03,137919.0,2260.72,2.887050819,14.69480808
16286,1.31,348921.0,726.42,5.393838827,15.25382936
16287,2.44,294402.0,736.73,1.147442885,11.2583727
16288,1.43,259617.0,2415.24,2.960777627,17.07604793
16289,4.63,158551.0,1046.52,7.526695132,16.79274911
16290,0.94,269915.0,950.17,3.863405643,13.23415418
16291,0.77,376805.0,1330.89,6.192283665,16.27553992
16292,1.83,374903.0,1745.42,3.193559162,16.27587507
16293,1.7,233872.0,1583.04,0.285508491,12.89446634
16294,0.52,340537.0,2303.78,1.060616479,16.93608807
16295,1.98,146708.0,1728.98,1.712078269,16.71533083
16296,2.55,240201.0,787.69,6.724213543,17.42687911
16297,2.62,385660.0,2178.66,6.233770792,16.70248465
16298,2.11,145679.0,1664.54,3.649306234,14.97034087
16299,1.84,179798.0,719.35,2.695100244,15.9996076
16300,0.74,143048.0,946.09,5.033733048,15.68776366
16301,0.66,347001.0,874.22,3.412336341,13.78353461
16302,1.12,246375.0,934.01,2.958805846,14.79747641
16303,1.78,150288.0,1278.04,2.953402739,16.40788092
16304,1.05,362333.0,2511.74,3.6904792,12.25598192
16305,0.99,151809.0,864.45,2.542066936,12.37518826
16306,1.29,141697.0,1360.92,3.345827469,13.6010432
16307,0.95,270973.0,1939.23,3.149906708,15.6880995
16308,0.76,177246.0,1645.69,3.201753833,14.10105495
16309,0.78,283127.0,1100.67,7.125937241,13.3964104
16310,1.99,159041.0,687.12,6.613335436,16.61354155
16311,1.02,383487.0,933.5,2.042505057,15.05143825
16312,0.88,248974.0,1065.04,4.748005778,11.26089523
16313,1.8,185403.0,1692.62,3.688808437,13.6312416
16314,1.97,361041.0,1146.25,2.591983825,11.2583727
16315,1.84,268990.0,5006.9,6.57805667,13.61260118
16316,0.53,143222.0,2082.09,0.949687656,16.25701286
16317,1.68,269555.0,2371.45,2.905918449,16.77146425
16318,1.38,172395.0,1633.51,3.934353249,13.19785792
16319,2.48,381094.0,1095.85,6.096157042,16.13493571
16320,0.81,138655.0,3141.8,3.093477438,16.74234189
16321,0.9,162153.0,1184.5,3.863054736,17.61140115
16322,0.53,140953.0,805.48,6.138586109,17.32993033
16323,0.57,384195.0,890.37,5.429268935,12.77687375
16324,1.76,382316.0,5006.9,3.695681332,17.66910214
16325,2.56,247345.0,1960.01,5.896626442,16.75431277
16326,1.89,150641.0,1470.79,4.677297518,16.46030151
16327,1.47,127313.0,957.15,1.774900828,18.65018798
16328,1.13,253726.0,759.55,3.407418687,17.07484664
16329,2.56,154690.0,1884.77,1.920460181,12.21630767
16330,1.92,114016.0,1044.71,4.333541532,15.54581857
16331,2.72,376652.0,2456.17,1.819065847,17.49944594
16332,2.02,144909.0,1990.92,4.396148721,17.60849194
16333,2.34,139897.0,2044.74,1.208177872,15.45821346
16334,0.79,247123.0,1030.67,3.908607243,16.97624813
16335,1.51,296914.0,2514.37,1.476389807,15.36337955
16336,2.08,351872.0,967.94,5.003529681,17.2034496
16337,1.85,275945.0,913.65,5.90278887,16.17898453
16338,1.3,359198.0,1423.52,2.961690269,14.78777522
16339,1.94,359492.0,1558.99,6.822192618,12.92007831
16340,1.06,135187.0,693.04,3.61738385,15.99308426
16341,1.19,139600.0,1707.77,2.370011978,13.55100981
16342,1.67,156373.0,1018.72,3.22940737,16.41316823
16343,0.52,260063.0,3715.43,3.48996131,15.74015309
16344,2.09,135915.0,855.45,5.955966167,17.3363807
16345,1.44,157529.0,586.86,3.439941809,17.09930249
16346,0.64,173481.0,1735.49,7.440316426,15.51412738
16347,2.09,361352.0,1204.64,3.856956077,17.26103335
16348,1.19,252387.0,2930.39,3.187246667,12.65326337
16349,1.4,364931.0,1676.7,3.101673228,13.12342708
16350,3.65,275672.0,1532.5,5.688336156,13.08618729
16351,0.43,152550.0,1120.08,2.697304281,15.70007892
16352,1.93,142960.0,710.45,5.890319245,13.96891285
16353,1.99,139548.0,798.16,3.686578476,17.17455818
16354,1.58,365936.0,1947.95,-0.326393035,11.42146275
16355,2.29,251711.0,1243.94,5.399797973,16.86911679
16356,1.88,167296.0,719.91,3.107950672,11.2583727
16357,0.8,377150.0,1352.43,2.620428188,12.40607818
16358,1.23,161531.0,2955.82,2.744510274,15.51603992
16359,1.32,117496.0,4731.8,6.706819235,16.96960955
16360,1.31,137406.0,793.89,3.683759726,16.29054335
16361,0.55,270767.0,1275.43,4.492861654,15.81888312
16362,1.47,266250.0,1518.07,4.062951297,12.51757522
16363,3.36,161168.0,1879.06,5.874133004,15.56061553
16364,2.56,258236.0,897.04,1.092677668,14.32305799
16365,1.92,358827.0,2369.66,2.965224409,11.36973283
16366,1.23,157044.0,1150.26,6.432755924,11.37176912
16367,1.01,382708.0,1983.82,2.459569094,15.62574898
16368,0.83,263497.0,1894.27,2.768624199,13.79468711
16369,2.03,143874.0,758.64,4.194030321,16.60936216
16370,1.04,357679.0,1019.23,2.439111945,15.83510343
16371,1.51,156819.0,808.97,7.66070529,13.38788729
16372,1.15,167002.0,2369.1,2.153683178,15.97705543
16373,2.18,182824.0,803.77,7.67557001,17.34371875
16374,0.84,243522.0,3964.08,5.086319607,14.7621233
16375,1.25,247311.0,5006.9,6.133179941,12.62709943
16376,1.77,172771.0,1972.28,8.37630223,18.01714926
16377,2.03,267519.0,999.11,3.244494144,16.09978404
16378,3.04,268551.0,2046.4,2.952543746,15.21989241
16379,0.72,263395.0,683.62,5.05589919,15.85475036
16380,1.47,163959.0,2899.4,2.769417198,16.97884509
16381,1.06,169241.0,867.14,1.786968893,17.41757107
16382,2.02,244503.0,1091.33,1.46338406,14.41036092
16383,1.27,392626.0,1623.73,1.059568409,13.92777021
16384,0.93,365174.0,2459.87,3.548221384,16.11250001
16385,0.98,354411.0,1352.21,3.014841755,14.91989272
16386,1.31,247568.0,772.71,6.15061268,17.71979118
16387,2.62,372262.0,2120.45,3.594565257,15.18044512
16388,1.03,157801.0,849.21,3.580710738,11.67807757
16389,1.26,122852.0,825.5,5.268320869,15.03354685
16390,1.46,108769.0,903.83,0.782409777,16.53412057
16391,2.22,168531.0,883.61,7.2542817,14.75789957
16392,0.57,365479.0,635.19,0.425877964,15.13473076
16393,0.94,133339.0,3360.73,5.877572626,16.072679
16394,0.96,362206.0,758.85,1.751465139,13.94040216
16395,1.8,153970.0,1362.24,5.386676969,15.27295086
16396,0.71,155734.0,868.0,1.314328708,13.69989956
16397,2.66,247329.0,799.72,0.074050689,12.52003848
16398,0.63,136596.0,826.72,3.407978666,16.60166017
16399,1.1,151090.0,1143.79,3.180684623,16.15507263
16400,1.17,280941.0,1310.38,3.088469425,16.58103909
16401,2.3,153429.0,897.88,2.668718756,17.15035923
16402,1.23,256806.0,1568.54,7.531014918,16.89144156
16403,1.86,143520.0,3657.28,5.496234277,16.49919769
16404,1.08,176504.0,2292.41,2.255686377,12.88506333
16405,2.2,255606.0,763.27,1.365968412,15.8565131
16406,1.93,147255.0,908.49,2.891818072,13.52128396
16407,1.35,122686.0,996.52,3.461620383,15.88711048
16408,1.56,351050.0,3190.79,0.526157474,11.2583727
16409,3.46,151934.0,1576.71,2.851245719,12.50105367
16410,2.29,260875.0,2003.18,2.703023243,11.95778168
16411,1.43,330640.0,1435.44,7.535465042,16.2384504
16412,1.38,388882.0,1277.57,2.774862437,13.54762585
16413,1.85,352089.0,1342.04,0.462922503,15.44725576
16414,1.61,272410.0,4255.66,7.139022623,17.69204585
16415,2.1,264314.0,691.46,0.606942787,17.27037324
16416,0.7,140221.0,671.13,1.83462093,16.65108662
16417,2.33,158441.0,1087.22,5.780581148,16.73160871
16418,1.66,129291.0,1754.28,2.771845438,16.64992227
16419,1.1,126744.0,730.9,1.252887972,12.59194712
16420,1.68,140006.0,2758.49,3.411501784,15.14178717
16421,1.84,144396.0,1941.67,3.081904266,17.62914347
16422,0.54,268997.0,946.79,3.898130274,15.41859376
16423,2.01,140997.0,1470.46,2.825920712,15.69189591
16424,2.42,364347.0,3220.98,-0.029215734,14.87075673
16425,0.78,163269.0,1088.43,5.684973958,14.3262656
16426,2.43,178206.0,904.88,6.185472632,16.51966615
16427,2.32,154194.0,2855.86,2.997829299,15.99910055
16428,2.18,267049.0,1270.46,5.24063294,13.86071044
16429,0.7,368523.0,1445.4,1.217024704,16.00555443
16430,1.11,391018.0,1306.89,7.003070256,14.40073083
16431,0.7,154479.0,1513.11,2.584672291,17.55078383
16432,0.6,374622.0,1982.06,0.414249741,14.99199436
16433,1.86,261238.0,820.97,1.374623329,15.02385415
16434,0.94,267599.0,2818.32,1.854616014,16.34669397
16435,0.73,276654.0,975.57,3.220529325,16.19552321
16436,0.93,277764.0,2073.72,1.148614916,12.84605591
16437,1.81,241135.0,865.63,3.19322752,14.04360671
16438,1.04,382406.0,999.0,6.435261317,16.3448785
16439,0.65,385567.0,1404.79,2.279825069,15.86676054
16440,2.16,373314.0,1867.84,5.894313731,18.12306128
16441,2.33,253886.0,1805.69,3.458424294,16.04371054
16442,1.64,355073.0,899.33,0.810765961,15.61648496
16443,1.91,345965.0,926.99,4.802649237,11.7402986
16444,1.75,142259.0,586.86,3.27573008,12.33681645
16445,1.55,155613.0,986.98,4.578802688,13.69974406
16446,2.16,234909.0,1323.08,0.601117583,12.71942892
16447,1.51,372724.0,649.8,2.251372433,16.04521172
16448,0.7,181834.0,843.98,1.140150492,14.14520527
16449,3.45,268642.0,1931.73,5.028093786,16.600634
16450,2.93,243757.0,4599.71,5.757715315,17.24384699
16451,2.64,237271.0,1900.68,0.726009552,15.64728267
16452,2.39,142366.0,740.26,3.464934187,16.27658226
16453,4.3,267028.0,956.68,2.351177495,16.53112868
16454,1.33,258980.0,1159.08,4.541220497,14.46719889
16455,1.86,130802.0,1967.87,2.954359052,15.51510004
16456,1.98,370169.0,1108.35,6.561631174,14.96923754
16457,1.13,262254.0,1994.07,3.523180249,11.58614845
16458,2.64,354368.0,865.77,2.601546381,17.69915458
16459,1.5,373393.0,803.04,5.081771758,12.93569037
16460,0.46,282870.0,2400.67,2.096859861,16.74423921
16461,1.35,250552.0,3566.38,3.268118119,16.56828327
16462,2.35,373957.0,2117.25,1.30597819,14.99153401
16463,1.46,243510.0,2173.99,4.319300519,12.8193821
16464,4.5,193862.0,938.02,3.718925503,15.41364381
16465,1.36,138224.0,1366.04,3.03354377,15.4087111
16466,1.66,140316.0,2751.07,5.378471494,16.11463967
16467,1.76,161374.0,2826.42,2.840147851,13.14681573
16468,2.43,154173.0,920.39,0.728621342,15.6671539
16469,1.44,146144.0,760.67,2.436662281,13.15966206
16470,0.53,130962.0,1016.19,6.903253438,17.96285745
16471,2.13,155723.0,974.61,3.176867867,17.12013604
16472,2.66,267242.0,1384.7,3.182605346,14.31789572
16473,2.36,129695.0,1365.7,2.908903423,13.75908944
16474,0.66,238213.0,3547.58,0.464635891,15.2694381
16475,1.83,384335.0,1056.15,2.820087957,16.37591057
16476,2.4,139969.0,2451.9,2.125753258,15.59426059
16477,1.82,363311.0,1385.54,1.57244092,13.38170768
16478,1.3,357524.0,2644.24,4.792997981,13.36362157
16479,1.51,151940.0,2441.45,3.706971713,11.91036305
16480,1.23,273411.0,1481.29,1.558637169,15.61506605
16481,1.74,128770.0,885.69,5.576694202,12.33984705
16482,0.74,260885.0,2505.74,2.239868877,16.91014132
16483,2.06,359017.0,1517.58,5.185806312,15.16422029
16484,1.74,238515.0,920.32,3.691265764,18.17875785
16485,2.05,174702.0,842.96,6.230069653,14.74050289
16486,0.9,142388.0,2689.22,3.490189936,16.65664626
16487,2.25,116212.0,1231.91,2.005865203,14.30715117
16488,3.26,172340.0,988.72,4.101439017,18.08492641
16489,0.28,392066.0,1714.3,2.39518015,11.2583727
16490,2.35,141615.0,1438.48,1.735137474,12.72164714
16491,2.19,407183.0,1067.51,2.883837539,17.6566781
16492,1.96,149945.0,827.01,2.154092852,15.86680696
16493,0.93,268853.0,1756.8,3.295886546,13.99742789
16494,3.48,267284.0,637.59,6.812799415,15.43986462
16495,1.02,374157.0,2529.62,3.94905326,15.28422439
16496,1.36,261900.0,1135.71,6.964080988,14.04465043
16497,2.51,239409.0,1076.09,2.935504304,14.30324209
16498,1.47,378943.0,4290.19,5.712432262,16.15518311
16499,0.64,290413.0,1006.85,3.951329798,16.10684929
16500,1.92,445119.0,1941.2,5.151036078,12.11215394
16501,1.35,251137.0,1041.97,1.708778606,11.4166296
16502,1.25,167293.0,750.27,1.368441705,12.41846485
16503,1.83,251608.0,704.16,4.471729259,14.32672851
16504,1.39,133203.0,4825.64,2.082648712,16.6204635
16505,2.15,268443.0,1226.17,3.267719989,12.96653165
16506,0.67,234780.0,1826.33,-0.326393035,11.2583727
16507,2.06,389511.0,2130.29,4.234221839,15.80396491
16508,0.51,265393.0,2480.54,3.019976238,16.02388647
16509,0.8,364065.0,4523.68,5.873668047,15.05873089
16510,1.26,167737.0,1297.86,6.62394843,16.06701448
16511,2.11,150686.0,896.38,1.676931261,16.66278887
16512,0.5,204595.0,949.49,6.435771799,15.56140777
16513,0.69,147069.0,1670.97,2.911506705,15.19735709
16514,1.42,365301.0,1613.4,3.485716009,16.7311024
16515,1.37,140953.0,1047.14,4.136211699,16.3080868
16516,0.85,163973.0,831.74,1.840132288,18.53681857
