,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
8595,0.85,221329.0,3131.3,5.29450493,16.41593739,0
8596,0.74,112756.0,2164.18,6.749469745,15.74586378,1
8597,1.66,259492.0,3042.79,7.48124765,14.71659832,1
8598,2.4,117033.0,2152.22,5.515308376,14.35050725,1
8599,1.51,136765.0,3887.99,5.376210215,14.59206926,1
8600,0.89,194357.0,2685.7,7.579486849,18.33163537,2
8601,0.2,231512.0,3676.49,6.674286914,14.87790413,1
8602,0.41,326326.0,2993.47,5.650867824,18.07077509,1
8603,1.18,92542.0,1987.09,6.443940042,16.70141509,1
8604,0.52,331290.0,2579.17,5.705441785,17.32128149,1
8605,1.22,373081.0,3405.1,7.07777872,15.02261607,1
8606,0.23,119836.0,2677.29,7.393236594,19.630501,0
8607,0.58,206239.0,2329.04,5.776722393,17.36636235,0
8608,0.2,185405.0,3338.18,6.037697789,15.64074338,2
8609,1.53,237837.0,4146.7,5.79307056,19.21339862,2
8610,0.2,183859.0,3519.73,6.385263267,15.85692771,0
8611,1.69,213888.0,1855.97,7.669188199,15.75660603,1
8612,1.01,79772.0,4517.74,5.925724188,14.79706686,2
8613,0.87,79772.0,2507.47,6.560377626,19.00539659,1
8614,1.19,106608.0,2590.97,4.38818489,17.10914268,0
8615,1.13,108679.0,3902.38,7.321786812,17.45774594,1
8616,0.63,231275.0,2809.73,5.547357471,15.95745418,1
8617,0.92,170883.0,3182.7,8.271396011,19.41037006,0
8618,2.35,98663.0,2529.22,8.048853441,16.46932334,0
8619,2.73,320015.0,2333.74,7.145261082,16.89738395,1
8620,0.56,306837.0,2438.13,7.303460087,17.91423604,1
8621,0.43,378224.0,3524.27,8.579391481,16.59095394,1
8622,1.18,79772.0,1943.25,7.765057077,18.86894131,1
8623,0.51,259674.0,2354.94,6.81499866,14.82379971,2
8624,1.1,189796.0,1690.22,5.807911906,17.22066935,0
8625,1.77,79772.0,2281.49,6.73742713,15.05306358,1
8626,1.98,366328.0,3187.79,3.253768116,17.36066608,1
8627,0.59,90985.0,1769.0,4.90697822,14.61941249,2
8628,0.2,191918.0,2613.73,6.215129139,16.21960479,1
8629,1.08,82138.0,3948.02,4.476398666,18.59512273,1
8630,1.66,99795.0,996.35,5.399495133,15.92927326,1
8631,0.78,278305.0,2042.28,6.242424061,14.59877539,2
8632,0.98,270365.0,2676.62,6.447551694,19.44155676,0
8633,0.39,93042.0,2450.14,6.912250964,14.59635364,2
8634,1.88,98484.0,3852.44,7.498845278,16.27496064,2
8635,0.8,261257.0,1936.59,4.397761464,16.85232472,0
8636,0.26,203284.0,2202.85,5.044740154,18.79805012,1
8637,1.22,89458.0,1905.82,5.870837134,15.97405429,1
8638,2.05,180614.0,1767.71,6.363443593,15.59162956,1
8639,0.83,207464.0,1065.06,4.496279493,14.35050725,0
8640,1.2,231903.0,4731.26,7.299195864,16.58878659,2
8641,0.43,207190.0,996.35,5.821358885,15.10977429,0
8642,2.87,79772.0,3851.38,6.118433876,17.72212568,1
8643,1.05,225212.0,2063.67,4.650865514,14.35050725,1
8644,1.49,373441.0,3215.14,6.203241445,18.18647553,1
8645,0.61,332856.0,2558.35,6.844613378,16.57755245,1
8646,1.58,133538.0,3222.93,6.494549713,14.66378449,1
8647,1.64,229110.0,2932.87,5.076041944,18.62590821,1
8648,0.64,91547.0,2107.74,7.110427289,14.35050725,0
8649,1.64,106052.0,996.35,6.871235567,16.9959681,2
8650,0.83,271134.0,1940.39,6.851547739,18.97877848,1
8651,1.44,274439.0,1997.1,5.068609657,15.3106934,0
8652,2.46,79772.0,1934.39,5.904132157,15.28185144,1
8653,1.59,300452.0,2245.1,5.016328527,17.28397443,2
8654,0.54,79772.0,2197.3,4.635821942,17.78724451,1
8655,0.2,107374.0,4196.44,8.460741176,15.77324511,1
8656,2.67,220301.0,1497.65,5.301399765,14.96968795,1
8657,0.9,205325.0,5006.9,6.116090707,17.87844645,0
8658,2.12,108910.0,2364.78,7.017110113,16.82208073,0
8659,0.53,309067.0,2028.04,4.738517494,17.53451062,2
8660,0.33,295547.0,3199.89,5.040403922,16.05794588,2
8661,1.78,213356.0,2996.6,7.652251698,17.11056524,2
8662,0.42,315005.0,1149.93,5.379200391,16.49113536,1
8663,0.36,155774.0,2955.63,6.734610645,16.08677664,1
8664,0.48,82037.0,3080.38,6.819006289,15.63131258,1
8665,0.95,352807.0,1873.03,4.129459668,17.53294671,0
8666,0.9,164193.0,1564.74,4.296971516,16.37927469,1
8667,0.5,298647.0,1928.28,6.22494777,15.18779445,2
8668,0.98,156684.0,3073.37,6.548974598,16.31157485,2
8669,0.67,79772.0,2608.28,6.432087295,14.85354158,0
8670,2.09,139464.0,3315.81,6.124134447,16.25483187,1
8671,1.19,235065.0,996.35,5.182697908,17.93579401,1
8672,0.33,79772.0,1408.45,7.113866961,16.49365108,1
8673,0.76,339311.0,2306.35,5.765781461,16.86807904,1
8674,0.99,102057.0,2035.7,6.782633898,17.50088396,2
8675,1.98,193305.0,3316.75,5.689474901,15.41109841,1
8676,1.02,79772.0,3321.15,5.998032921,15.19927075,1
8677,1.93,97144.0,2357.31,7.080325541,17.45473646,1
8678,0.54,206804.0,1300.02,7.025924386,17.27936081,0
8679,2.05,248893.0,1488.5,6.95807304,16.00671593,0
8680,0.89,326468.0,2845.83,6.130889223,15.40952507,2
8681,0.38,98711.0,4704.37,6.251750258,16.81368405,0
8682,0.52,318797.0,2022.26,5.05392299,17.69336557,2
8683,2.6,104250.0,2348.01,7.131408289,15.23881982,1
8684,1.94,179373.0,1979.1,8.579391481,15.83932333,2
8685,0.47,411670.0,3402.89,6.513008471,17.18979044,1
8686,0.9,116087.0,2090.11,4.417100419,18.11133158,2
8687,1.57,190605.0,2107.31,6.736171187,17.92327133,0
8688,0.44,79772.0,1520.93,6.302630217,14.64659375,0
8689,0.96,102437.0,2738.61,6.787501631,16.35993379,1
8690,1.2,79772.0,4796.38,7.181489857,18.845242,1
8691,1.79,163067.0,2085.39,6.269401838,18.71222394,1
8692,0.95,234706.0,996.35,8.563299716,18.30952038,1
8693,1.16,79772.0,4875.6,5.492731706,17.73035315,1
8694,0.2,190727.0,4296.21,5.533460225,17.18759025,1
8695,0.2,104145.0,2167.54,6.981016102,18.50989867,0
8696,0.2,83748.0,3135.97,5.234614769,14.86989335,0
8697,0.62,391199.0,2147.99,4.053877388,16.99485449,0
8698,1.1,234782.0,2505.58,4.563263934,17.21628838,1
8699,1.06,127961.0,1153.37,4.82359471,18.2314239,1
8700,0.6,206653.0,1914.09,6.675589187,16.15855878,0
8701,0.2,282688.0,1381.77,6.194037305,14.35876831,0
8702,0.38,100968.0,2946.0,6.067212668,17.37531856,1
8703,1.65,79772.0,2242.38,5.762303082,16.52936132,1
8704,1.02,299842.0,1851.02,5.946826953,16.98909238,1
8705,0.56,104719.0,2090.0,5.920236631,17.50447034,2
8706,2.1,103660.0,1877.22,5.617925848,18.15422307,1
8707,0.2,288611.0,2015.3,5.297237117,18.9012744,1
8708,1.97,112368.0,1709.75,5.872566523,17.68761764,1
8709,0.2,421757.0,3632.66,5.090945132,15.43460626,1
8710,1.28,237107.0,996.35,5.306210104,17.05899137,2
8711,1.95,322583.0,2385.95,6.957498637,16.29828296,1
8712,1.11,248066.0,3161.86,7.362976632,18.39830465,1
8713,1.96,364808.0,2775.41,6.676185615,15.71375556,2
8714,1.21,324902.0,3615.51,8.579391481,19.1213748,0
8715,3.11,99266.0,2490.28,6.444109584,15.45360956,1
8716,0.49,79772.0,3347.92,7.8819411,18.87347966,1
8717,1.44,289930.0,2510.38,6.609991456,15.97552,1
8718,1.3,110400.0,1614.7,6.678290274,15.82653523,1
8719,0.26,265867.0,2685.14,7.676888429,15.04812127,1
8720,0.87,79772.0,2778.48,8.579391481,14.50210978,1
8721,1.07,119220.0,2254.61,6.218403739,16.63949657,0
8722,0.2,214663.0,2758.17,4.925617934,18.31625806,0
8723,2.21,200769.0,2609.73,5.866495982,15.81338991,1
8724,0.67,140244.0,4696.96,6.649378358,15.6868332,1
8725,0.2,154711.0,2136.78,6.295726541,17.94876366,0
8726,0.96,349578.0,2167.68,7.27234605,16.31685439,2
8727,0.62,266322.0,1485.32,5.413133356,16.21023447,1
8728,1.52,320623.0,3078.97,6.714849486,15.11087547,0
8729,1.43,296975.0,996.35,6.559677055,17.68328149,1
8730,1.29,171698.0,1162.29,7.344320224,15.35953277,0
8731,1.24,213340.0,2832.86,6.28699238,15.82821874,0
8732,0.87,203386.0,1004.28,6.406918378,14.35050725,1
8733,1.15,117965.0,2931.06,7.608488753,17.93950033,1
8734,2.8,227137.0,1234.56,8.345289207,16.78235304,1
8735,1.17,140477.0,2888.42,5.8266378,15.33177582,0
8736,0.2,303660.0,2384.62,6.423542528,17.67973061,1
8737,0.64,201547.0,2281.21,3.253768116,15.00510895,0
8738,0.92,79772.0,1830.15,5.756929301,16.28045063,0
8739,0.39,190449.0,2185.77,4.959860994,18.7039263,1
8740,0.23,208012.0,3255.77,8.348448709,16.46244731,1
8741,1.03,129870.0,2741.35,6.575493163,16.58130595,2
8742,0.2,317526.0,3479.24,5.843862347,17.89405078,1
8743,0.96,212672.0,2664.49,4.911905974,17.35959338,0
8744,0.68,291863.0,2471.19,6.869913793,17.15500218,2
8745,0.2,182485.0,1522.3,6.989594684,15.59036399,0
8746,0.2,352025.0,2347.54,5.999111518,17.23228333,1
8747,1.31,102043.0,4831.99,6.832865728,19.15516724,0
8748,1.67,102379.0,1744.27,6.349199985,14.35050725,0
8749,0.2,111259.0,2297.99,5.144366088,14.75046563,1
8750,1.47,322803.0,3651.98,5.824877135,17.47357605,0
8751,1.64,206543.0,3065.58,5.628400713,14.704027,0
8752,1.03,330113.0,3089.15,5.879278883,18.23912139,1
8753,1.75,98155.0,996.35,7.884366705,16.78610871,1
8754,0.21,188099.0,996.35,4.388647133,14.63882258,2
8755,1.18,191266.0,2238.5,8.420922457,16.17856065,1
8756,2.16,79772.0,2670.1,3.728760021,17.70274663,1
8757,2.02,160281.0,3907.81,6.362288125,17.07363262,1
8758,1.24,83476.0,2338.42,5.942612801,15.59816403,1
8759,0.55,213482.0,3307.82,6.866946473,15.64652937,0
8760,1.46,201115.0,996.35,6.175638524,17.46612404,1
8761,1.39,459383.0,2502.8,5.285475056,16.98127415,1
8762,0.2,79772.0,996.35,4.247212875,18.51453138,1
8763,1.24,108316.0,2746.21,4.928026822,15.56473513,1
8764,1.31,340473.0,1814.63,7.387596242,19.630501,1
8765,1.03,297573.0,2056.5,6.671710294,16.63899474,1
8766,1.31,114077.0,3226.0,7.603984583,15.80027961,0
8767,1.15,100478.0,2497.55,7.541090207,16.10403938,1
8768,1.47,257260.0,2531.13,6.646299825,15.41063928,0
8769,0.21,79772.0,2053.82,6.891721477,14.67102612,2
8770,1.21,85947.0,1857.98,5.710099799,16.48721143,1
8771,1.12,172667.0,2402.48,6.838036586,15.83830677,1
8772,1.08,79772.0,996.35,8.579391481,16.32797827,1
8773,1.27,94988.0,1964.59,4.88517088,17.37714738,1
8774,1.08,79772.0,2182.02,3.784834923,17.67320236,1
8775,1.25,194139.0,2425.41,6.06259353,14.54683781,0
8776,1.87,108481.0,2022.74,6.22591795,19.51228853,0
8777,0.2,308884.0,2485.6,4.272356558,16.35573106,2
8778,1.16,95379.0,2101.12,6.410969733,15.33451834,1
8779,1.41,414626.0,996.35,6.229293133,15.14192323,1
8780,0.75,365098.0,2130.14,6.99537866,19.10460592,1
8781,1.9,79772.0,3048.69,7.112659229,15.88342908,2
8782,0.71,221366.0,3682.78,4.14076515,18.20157266,1
8783,2.78,185483.0,3240.78,5.520618553,14.77523681,0
8784,0.41,436115.0,1981.02,5.699570279,15.42012048,2
8785,2.13,79772.0,3157.84,6.188591806,17.78958922,0
8786,0.35,296202.0,996.35,7.422502827,18.08854673,1
8787,1.67,341070.0,2227.75,7.523701342,19.41869922,1
8788,1.26,227878.0,2168.74,6.990757632,14.35050725,0
8789,2.72,412604.0,2805.42,5.363199121,16.67784008,1
8790,0.2,306692.0,2419.21,5.734760741,16.96261712,1
8791,1.29,219815.0,2110.4,6.753713915,16.89915167,0
8792,0.2,111888.0,2750.05,7.257802952,17.6940068,0
8793,1.73,428886.0,2801.62,4.878874914,16.83728839,1
8794,1.37,239413.0,1756.69,6.67876485,16.3147882,1
8795,0.2,218206.0,1239.16,3.423544835,16.45447054,1
8796,0.58,335452.0,1087.26,6.396318178,17.46001563,2
8797,0.23,79772.0,996.35,5.95403233,15.28121347,1
8798,0.38,100605.0,4831.72,6.150653708,16.03355645,2
8799,0.2,79772.0,2464.11,8.169300107,17.73321871,1
8800,0.66,202071.0,4410.32,6.271397297,19.47661101,1
8801,1.12,192566.0,2564.57,6.265866636,15.11910786,1
8802,0.75,177936.0,3872.79,6.32360038,18.11221685,1
8803,0.2,79772.0,1779.31,7.860086923,17.14039432,1
8804,2.46,79772.0,2298.56,5.780394422,18.39605594,1
8805,0.2,88704.0,2473.91,5.941890371,15.57324446,0
8806,0.7,123643.0,3673.08,7.169588454,14.35050725,2
8807,0.2,79772.0,3761.45,5.546493035,14.59008809,0
8808,1.44,374108.0,2201.49,6.91530544,15.74467546,2
8809,1.86,189223.0,2672.42,6.286252764,18.1442875,1
8810,2.42,128582.0,996.35,5.764451845,19.0848765,1
8811,0.23,79951.0,3583.54,5.81496331,15.30828612,0
8812,0.21,307966.0,1670.07,4.517052278,17.93724552,1
8813,1.08,149565.0,2568.1,3.758973637,18.06514115,2
8814,1.51,220053.0,2970.75,7.030716299,16.72123956,1
8815,0.2,199904.0,2072.49,5.407630284,16.9232233,1
8816,0.64,339026.0,1564.22,6.970319858,17.25023265,1
8817,0.57,370774.0,2961.24,4.557628689,14.93623729,0
8818,0.71,352068.0,2885.47,6.216843106,16.32576142,1
8819,0.2,258010.0,1721.82,5.008694239,15.87119729,2
8820,0.25,79772.0,1939.87,6.763263273,14.80460199,1
8821,1.89,336203.0,3622.61,5.892669302,15.84423782,0
8822,0.88,445079.0,2833.76,6.151012601,14.76153867,1
8823,1.55,115264.0,3423.45,6.619819297,15.5711996,1
8824,2.02,198192.0,3374.41,5.816642572,17.70587184,1
8825,0.2,358023.0,1646.99,5.908659916,17.12354432,1
8826,0.92,88062.0,2074.0,5.578466842,18.45150288,1
8827,1.09,185106.0,4512.92,6.113750254,18.48659792,0
8828,1.35,86347.0,1990.46,5.599669865,16.11823422,1
8829,2.02,217637.0,3363.77,5.280376541,15.67823857,1
8830,1.14,294614.0,2247.76,7.233486158,16.9385557,1
8831,1.58,90009.0,2856.09,6.814765258,16.42073549,0
8832,1.05,236819.0,1970.77,5.795860079,18.49142307,0
8833,0.23,264951.0,2891.59,5.732053469,17.64615002,1
8834,0.38,132948.0,1972.46,6.494781956,14.57980887,1
8835,0.91,397156.0,1980.65,7.492159389,16.00949672,0
8836,2.51,194250.0,996.35,6.701237218,19.630501,0
8837,1.09,106458.0,3214.54,4.45177743,17.11387463,1
8838,1.41,79772.0,3117.82,5.616089072,15.92708571,0
8839,1.63,362416.0,1939.84,8.579391481,15.07007763,1
8840,0.47,419596.0,1857.07,5.864000154,15.3137942,2
8841,1.95,287481.0,1197.88,5.12589019,16.57688577,0
8842,2.13,383501.0,4157.72,6.903070067,16.65351443,0
8843,0.33,88161.0,1939.81,5.089868846,15.86759844,1
8844,0.78,79772.0,3269.8,8.579391481,14.35050725,1
8845,0.82,277154.0,3230.67,7.280451434,18.9958853,0
8846,0.54,397769.0,1801.26,7.549270866,15.23744548,1
8847,2.9,139761.0,3882.03,7.336849361,18.05984563,1
8848,1.07,177281.0,3295.51,6.073821967,18.35602717,1
8849,1.24,306774.0,2173.42,6.516102793,16.2334372,0
8850,0.2,324500.0,996.35,5.928963385,15.60719106,1
8851,2.09,406159.0,1996.95,4.904353562,15.59421826,1
8852,0.42,132213.0,1763.66,8.579391481,16.82551159,1
8853,1.87,347498.0,2442.65,6.390693665,15.53454761,2
8854,1.45,335814.0,1969.44,6.7658753,19.630501,1
8855,0.59,141588.0,3576.38,6.638132872,15.94207287,0
8856,0.2,79772.0,1889.52,5.867346955,16.18196019,2
8857,1.49,406721.0,996.35,6.877221785,14.35050725,1
8858,0.2,79772.0,2598.84,8.579391481,14.96489257,2
8859,0.2,282008.0,2178.64,5.314000617,15.11289469,0
8860,1.05,102336.0,2370.33,4.747403913,17.800663,0
8861,1.87,194119.0,2565.97,4.588086228,16.09609792,1
8862,1.31,140881.0,2944.06,5.104855156,15.08239746,2
8863,1.41,124264.0,2419.75,7.105269088,17.7198485,1
8864,1.56,233233.0,2715.72,6.219519786,17.47259343,2
8865,1.76,183082.0,1406.44,4.497675671,19.49215287,1
8866,1.35,196756.0,2613.11,6.562041428,16.03488413,0
8867,1.26,86307.0,1827.5,6.382813967,18.01462377,0
8868,1.08,207590.0,3310.88,4.884642836,16.51685205,0
8869,1.95,119257.0,2381.27,5.452846158,15.7695904,1
8870,0.76,220677.0,1685.29,5.368693843,15.02434934,1
8871,0.99,316939.0,2386.78,8.579391481,19.630501,1
8872,1.08,179917.0,1083.46,6.459534645,15.75439221,0
8873,2.25,190645.0,1773.3,7.388947388,16.25636707,1
8874,1.19,211345.0,4172.53,5.894678841,18.74414158,1
8875,0.43,79772.0,2389.53,6.226759376,16.1459427,1
8876,1.39,173874.0,4205.42,6.744220005,14.35050725,1
8877,0.57,79772.0,996.35,8.19100667,15.08100539,1
8878,1.02,206888.0,2603.33,6.326118005,16.24971458,1
8879,0.3,413422.0,996.35,7.370830684,18.57494482,1
8880,0.65,179091.0,996.35,3.811945608,17.65926131,1
8881,1.08,314997.0,2202.15,6.627903326,18.26459446,2
8882,1.67,167855.0,2367.43,6.652324135,15.5901514,1
8883,1.94,171382.0,4991.02,6.880904692,16.96576953,1
8884,0.97,345538.0,2744.49,6.769466555,18.02869154,1
8885,2.1,213819.0,1716.05,5.131466712,15.65281466,1
8886,1.31,92766.0,2539.47,6.676510898,15.86597042,0
8887,0.43,361366.0,1749.31,5.873770524,18.45848052,0
8888,1.36,79772.0,3596.19,7.628052956,18.00731428,1
8889,2.4,379418.0,2660.64,6.864557283,15.04211801,1
8890,2.49,96902.0,2066.92,4.742095155,15.11255622,1
8891,1.3,79772.0,2533.1,4.64388572,17.63713355,0
8892,1.13,209837.0,2836.03,7.228320415,15.06141679,0
8893,0.2,188456.0,1899.57,7.073913281,18.89452401,0
8894,0.56,179933.0,1679.17,3.379609175,15.42900543,1
8895,0.75,90025.0,3760.4,5.846818487,18.65738151,2
8896,0.4,122559.0,2140.67,3.587446286,16.42087857,0
8897,1.17,120438.0,3180.64,6.745063441,16.84917356,2
8898,0.44,272614.0,1755.18,5.50655781,18.69966654,2
8899,1.22,269163.0,996.35,3.253768116,16.83201601,1
8900,0.24,118517.0,2536.63,7.086438584,15.28861837,1
8901,1.28,236619.0,2839.68,6.057268905,17.27556755,0
8902,1.19,223939.0,2011.35,5.949244683,16.71606352,1
8903,0.39,81213.0,1994.35,4.602649686,16.45077373,1
8904,0.76,229097.0,2204.01,7.15081227,18.30322137,1
8905,1.95,192841.0,2984.92,6.50747338,17.14612701,0
8906,0.95,141304.0,2650.64,6.054141156,16.39560505,2
8907,1.64,213705.0,2204.78,5.731323131,17.24709394,1
8908,2.37,79772.0,2195.07,7.174522911,15.55264543,1
8909,1.13,79772.0,1862.82,7.474779331,16.32489435,0
8910,1.39,132595.0,1972.46,6.12951595,16.33192627,0
8911,1.07,79772.0,1925.86,7.832942782,17.07140815,2
8912,0.53,194950.0,2507.96,7.283337536,14.35050725,1
8913,0.55,79772.0,3894.06,3.456711902,17.97907283,0
8914,0.2,294113.0,2221.0,6.445819923,16.16734589,1
8915,0.77,326904.0,2063.17,6.918773571,16.1215931,1
8916,0.75,385054.0,2636.93,5.266462831,16.37852512,0
8917,0.57,79772.0,1785.28,7.861987899,15.3110026,2
8918,0.78,285429.0,2956.48,6.645868219,16.93946123,1
8919,1.46,79772.0,1891.23,6.964898585,16.94563697,1
8920,1.98,82920.0,2273.2,6.415365614,15.1067939,1
8921,1.49,364363.0,996.35,5.903277628,15.92328334,1
8922,2.24,269252.0,1741.33,4.451220568,15.78985847,2
8923,2.57,376114.0,2877.23,5.309121685,17.74904443,1
8924,0.2,316505.0,2715.55,4.443618479,16.42622172,1
8925,0.25,82030.0,2588.06,4.537060483,17.9254998,1
8926,1.56,102379.0,996.35,4.700257411,14.96361428,0
8927,1.33,79772.0,3379.57,6.300242491,15.85974229,2
8928,0.98,301144.0,1085.47,8.249806736,17.8005987,1
8929,1.89,124980.0,2409.47,6.540569398,14.63920064,1
8930,1.35,215234.0,2356.58,5.163204033,17.32231345,2
8931,0.2,194462.0,1171.91,5.704101695,15.15205054,1
8932,0.38,399096.0,1048.13,6.246226772,18.26153222,1
8933,3.06,181355.0,1844.05,7.047763904,15.39283222,1
8934,1.17,79772.0,2226.84,5.903256601,16.25496047,2
8935,1.52,231228.0,2070.02,7.799863057,19.630501,1
8936,0.2,196443.0,1637.88,5.709855225,17.02369008,2
8937,2.14,320818.0,1950.59,6.502771273,15.66673576,0
8938,2.27,116417.0,1370.81,6.300717226,14.35050725,1
8939,0.98,351584.0,3709.8,5.015341634,14.85289143,1
8940,1.1,180297.0,1817.2,5.394256076,14.56812555,1
8941,0.3,107377.0,3627.54,8.579391481,16.25396355,1
8942,0.81,135682.0,2748.05,5.354544619,16.90750479,1
8943,1.84,185962.0,3340.28,4.68246737,18.08114653,1
8944,0.53,248660.0,3170.02,6.555707424,17.51003693,0
8945,0.78,182347.0,1793.75,5.998184725,16.16134252,0
8946,1.35,215417.0,3829.99,6.621002386,14.751322,0
8947,0.84,82709.0,2158.08,6.048367357,18.09143442,1
8948,1.64,171709.0,1847.57,5.575382458,19.630501,1
8949,0.74,216517.0,3396.02,4.809343328,14.93913851,1
8950,0.53,263863.0,1974.82,8.444143214,18.7689485,1
8951,0.78,286276.0,2328.06,4.969150727,15.973278,1
8952,1.64,385953.0,2861.7,4.717041813,17.67321721,1
8953,1.12,205180.0,3458.91,6.609073154,16.53448072,1
8954,1.41,137605.0,1842.14,8.579391481,16.92676103,2
8955,0.2,167560.0,2777.47,7.467988027,17.96338407,1
8956,2.38,237712.0,2395.17,5.720954617,15.75841892,2
8957,1.09,142011.0,1323.17,6.385069522,15.44782119,1
8958,0.2,323061.0,4097.03,5.598231547,16.92444197,2
8959,1.29,93559.0,1622.35,6.654299546,18.64857228,1
8960,1.61,220935.0,2772.83,5.925879191,17.30498752,1
8961,0.35,85811.0,4507.97,6.411638216,17.46466729,0
8962,2.52,244689.0,4370.44,5.9952122,14.35050725,0
8963,1.53,324745.0,1546.01,5.795706963,15.72703836,2
8964,1.42,120742.0,2996.8,4.382737998,16.43521523,1
8965,1.93,250710.0,4460.24,6.215684139,17.49628156,1
8966,0.24,297087.0,3590.72,7.098683495,16.18133818,2
8967,1.37,150112.0,2930.77,6.536446857,14.97806284,2
8968,1.54,130368.0,3184.62,5.445690496,16.16075393,0
8969,1.8,130143.0,996.35,6.293868166,19.630501,0
8970,1.98,193138.0,1762.91,7.710846831,17.49348316,0
8971,0.87,246248.0,996.35,7.609726321,14.96829474,1
8972,1.11,250582.0,4350.24,4.390548693,17.16719819,2
8973,2.19,204550.0,1079.0,7.639000193,18.76018077,1
8974,1.34,204640.0,1764.54,4.62857888,15.89168503,0
8975,1.71,260860.0,1372.51,6.54459037,19.630501,1
8976,0.96,103769.0,1866.14,7.045381112,15.48057674,1
8977,2.03,100131.0,996.35,6.218771186,18.58954609,0
8978,1.08,103720.0,2508.72,8.579391481,19.53808162,1
8979,1.24,164624.0,1819.4,6.264174153,15.21842606,2
8980,2.21,225242.0,996.35,5.440865258,15.60370154,1
8981,0.95,200193.0,2893.2,6.062295192,15.42430506,0
8982,1.98,203920.0,1982.24,7.094185391,17.42411903,2
8983,1.85,332678.0,996.35,4.025528219,15.6519448,0
8984,0.7,387766.0,1712.45,6.270055221,17.14442945,0
8985,1.72,146673.0,1080.78,6.175668987,16.28375905,0
8986,0.56,301172.0,2925.12,6.28906198,14.70484791,1
8987,2.53,110435.0,1932.2,7.681861117,16.86882157,1
8988,1.0,214661.0,1915.36,7.264145655,17.49479174,1
8989,1.03,239295.0,1653.56,4.295073114,19.630501,1
8990,0.48,333857.0,2054.13,4.892168077,14.83233481,1
8991,1.31,274144.0,3031.58,5.384767272,17.68392229,1
8992,1.43,325282.0,996.35,5.411116122,16.78818888,0
8993,0.33,189709.0,2103.64,6.085177126,15.54229802,0
8994,0.24,85681.0,1761.37,4.820027094,17.6406707,1
8995,0.55,79772.0,2619.41,6.470082675,16.22675131,1
8996,1.33,124328.0,2637.74,7.621542873,16.59408234,0
8997,1.08,358083.0,1736.28,6.873110949,15.91072696,2
8998,0.62,79772.0,3507.84,6.815626701,17.20903232,1
8999,0.92,218923.0,2821.44,6.159504053,17.46692196,1
9000,0.69,271323.0,2554.27,5.384213955,17.74570206,2
9001,1.32,86451.0,2124.32,8.574228421,18.48987661,1
9002,1.34,83237.0,4370.36,6.715679064,15.92645205,2
9003,2.72,329432.0,2151.67,4.018958164,16.53746894,1
9004,1.36,133309.0,3876.73,5.572095557,17.81170743,1
9005,0.31,79772.0,1698.21,4.365307875,16.19050154,0
9006,2.46,134607.0,3158.02,5.279731674,15.5192404,1
9007,1.76,99550.0,1070.51,5.849100425,16.88664443,1
