,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
9590,1.57,251573.0,2472.52,6.102420294,16.91284468,1
9591,1.7,357053.0,3363.63,4.584305353,15.79896519,1
9592,1.19,272928.0,2524.61,6.140231369,17.27899266,1
9593,1.63,246490.0,2437.83,6.022161518,17.26251958,1
9594,1.36,263421.0,2574.03,5.528812387,16.63691191,1
9595,1.24,135215.0,1069.01,6.229718489,18.75053479,1
9596,1.54,249671.0,3729.07,6.010949133,16.28568755,1
9597,1.22,273528.0,2623.46,6.358431132,17.6551636,1
9598,1.38,399389.0,3830.84,5.670517291,15.61858789,1
9599,1.72,266128.0,2741.51,6.264354525,18.28194886,1
9600,1.14,383424.0,3564.7,6.042031828,17.28498962,1
9601,1.58,255274.0,2501.48,6.777787156,17.29722251,1
9602,1.87,263010.0,2368.14,6.044322502,16.16648431,1
9603,1.77,258034.0,2274.17,6.234497134,17.24183602,1
9604,1.62,130539.0,1682.56,5.88962787,17.82305473,1
9605,2.09,266543.0,3320.74,5.688988746,15.30699504,2
9606,1.71,130748.0,1492.6,5.505732241,19.00087552,1
9607,1.78,255429.0,2477.98,4.339091688,16.69930158,1
9608,1.41,262347.0,2522.21,6.700337617,17.64040207,1
9609,1.45,132149.0,1568.21,6.365354722,18.1342151,1
9610,2.18,256241.0,2659.8,5.983849106,16.87483806,1
9611,1.23,274963.0,2471.82,5.417071942,17.10741716,1
9612,1.59,258489.0,3700.63,6.262788155,17.55184248,1
9613,1.52,252745.0,2384.28,6.466786605,17.66807753,1
9614,1.6,242183.0,2351.94,6.070547176,17.00083815,1
9615,1.5,339723.0,3922.24,5.639505415,17.29351412,1
9616,1.49,148362.0,1627.92,5.808464925,17.6139065,1
9617,2.08,271897.0,2620.75,6.02663221,17.29306784,1
9618,0.92,270961.0,2553.44,6.34650635,17.69058441,0
9619,2.45,229937.0,2417.67,4.955556013,15.10515142,2
9620,3.27,124162.0,1011.99,4.313082578,15.54152072,2
9621,0.38,406757.0,4724.08,5.5727744,16.21631646,0
9622,1.91,240240.0,2366.07,4.704342338,15.90281065,1
9623,1.29,164975.0,1475.9,8.007230041,19.630501,0
9624,2.71,328312.0,3214.28,5.27774669,15.0205125,2
9625,2.8,314897.0,3263.6,5.042290575,15.16770486,2
9626,1.5,241497.0,2319.43,6.128722177,17.12136443,1
9627,1.1,250006.0,3874.22,6.398836836,16.4432089,1
9628,2.42,146700.0,1791.85,5.477000202,17.005223,1
9629,2.44,357274.0,3164.21,4.843462654,15.92574108,2
9630,0.63,356876.0,3697.76,6.198535089,17.85019202,0
9631,0.77,281918.0,2717.29,7.140442604,17.63881368,0
9632,1.54,238851.0,2542.88,6.264079394,18.41278757,1
9633,2.83,233099.0,2671.8,5.74391698,15.46903581,1
9634,2.16,169491.0,1478.12,5.825131069,16.16982378,2
9635,2.59,228602.0,2182.01,5.064510668,15.6801273,1
9636,1.62,249597.0,2372.29,4.388770231,15.27781093,1
9637,1.14,165114.0,1914.58,6.5977555,17.8504774,1
9638,2.07,382133.0,3644.83,6.036375206,15.88590383,1
9639,0.81,187177.0,2749.98,6.466047319,18.8060157,0
9640,1.65,233985.0,2339.52,5.675552036,16.44801721,1
9641,2.14,256131.0,2207.24,5.150014397,15.84074703,1
9642,1.7,91456.0,1559.71,5.564636739,14.95799128,1
9643,1.72,239731.0,3066.88,3.944866101,14.86016464,1
9644,2.24,253483.0,2624.44,6.062713034,18.05889966,1
9645,1.17,248058.0,2309.78,5.8924179,16.00280238,0
9646,1.14,350709.0,3630.58,5.959264991,16.50585832,1
9647,1.9,257064.0,2426.12,5.558817497,17.58316238,1
9648,2.44,247226.0,2202.52,5.671187072,16.3482015,2
9649,1.79,242901.0,2129.01,4.864155058,15.06903788,2
9650,1.41,356299.0,3241.75,4.837809939,16.74685542,1
9651,1.53,144509.0,1779.32,6.74005741,18.83936736,1
9652,0.8,386447.0,3588.03,5.522196122,17.79648323,0
9653,1.67,249225.0,2404.27,6.51740399,18.55193287,1
9654,1.67,274729.0,2507.51,6.446399513,15.75768163,1
9655,2.6,274633.0,2169.56,5.446558065,17.36122506,1
9656,2.69,244617.0,3610.75,3.673610242,16.20611788,2
9657,1.6,267690.0,2638.48,4.473735615,15.88269938,1
9658,2.94,244599.0,2462.53,4.363114657,15.32626148,2
9659,2.36,125289.0,1314.45,4.408544072,15.25627907,2
9660,1.9,249044.0,2602.25,6.002081392,16.1067553,1
9661,2.48,345611.0,3378.48,4.327389764,16.2034996,1
9662,1.51,217380.0,2264.07,5.472569559,15.67367307,1
9663,0.66,382673.0,3279.92,5.505264925,17.54722944,0
9664,1.39,365192.0,3778.65,6.396638801,16.52009426,1
9665,2.7,100518.0,1472.18,4.134510763,16.16593504,2
9666,0.76,358005.0,2224.17,5.6848167,16.56663239,0
9667,2.23,231069.0,2358.51,4.180706647,15.73428257,1
9668,2.36,79772.0,1539.36,6.260907478,16.46351483,2
9669,0.98,232091.0,3739.51,5.152384072,16.44753697,1
9670,1.26,367774.0,3404.06,5.778343943,16.73057344,0
9671,1.0,274496.0,2429.67,6.830728413,16.74755376,0
9672,1.61,330255.0,3148.05,6.060699358,16.13650183,1
9673,2.2,108816.0,1060.84,3.821899436,15.35321884,2
9674,1.78,105801.0,1358.22,4.446316172,16.03669117,1
9675,1.56,359619.0,3637.58,5.513389691,16.32562872,1
9676,1.25,340313.0,3401.7,4.936248369,16.70551736,1
9677,1.62,335461.0,3156.21,5.631708061,16.39077915,1
9678,1.19,252536.0,2598.87,6.430531747,17.77196039,1
9679,1.15,182463.0,1462.06,8.453614549,19.0271162,1
9680,1.42,107674.0,1359.65,6.182717544,18.0059699,1
9681,1.65,380758.0,3583.49,5.235659118,16.7967559,1
9682,1.74,247986.0,2218.4,5.655637574,16.37743675,1
9683,3.4,247006.0,3117.97,3.396144211,15.69541338,2
9684,2.57,252046.0,1483.85,4.923052589,16.78937643,1
9685,2.49,137788.0,1575.99,5.941432373,16.21729933,1
9686,1.7,150476.0,1201.54,6.915797181,17.7993123,1
9687,2.65,227460.0,1931.24,4.604081059,15.57392549,2
9688,1.89,377747.0,2316.63,6.071296064,17.18350984,1
9689,1.24,261904.0,2640.2,6.800949645,17.12931413,0
9690,1.51,88801.0,1741.2,5.838349774,15.76236303,1
9691,1.45,117265.0,1759.25,4.400325349,15.82103896,1
9692,1.31,337860.0,3476.46,5.590415119,15.50873378,0
9693,2.4,238922.0,1227.2,3.745527285,15.09854822,2
9694,1.77,140905.0,1830.3,6.068410328,16.76469621,1
9695,0.8,248389.0,2425.5,6.606121327,18.00259769,0
9696,2.92,248778.0,1713.23,6.132358867,17.33407298,1
9697,1.19,270057.0,2517.39,6.432229682,16.65075189,0
9698,1.74,165148.0,1304.83,6.283863986,17.93709924,1
9699,1.43,153098.0,1839.19,6.203799418,17.65958533,1
9700,2.53,108958.0,1163.57,4.848274974,15.24854715,2
9701,0.93,354887.0,3313.85,6.255740283,16.34636432,0
9702,1.52,372461.0,3050.65,6.072694434,16.03136305,1
9703,0.79,341787.0,3473.1,4.874319564,16.2240007,1
9704,1.81,257327.0,2144.81,5.576032201,16.1343899,0
9705,1.34,268021.0,2671.55,6.756155537,16.96905693,1
9706,2.89,88419.0,1280.07,4.907637207,16.40166609,2
9707,2.69,130809.0,3227.69,4.832883701,15.31152168,2
9708,1.62,253800.0,2304.71,5.929718642,17.80118284,1
9709,1.54,267088.0,2861.88,6.261441224,17.16801947,1
9710,0.73,157193.0,1344.55,5.395501519,18.28234108,1
9711,1.59,344219.0,3060.67,4.28922038,15.70271834,1
9712,2.27,217533.0,2368.05,5.077369657,15.62884261,1
9713,1.98,266694.0,2511.44,6.31033639,16.48251667,1
9714,1.84,259448.0,2472.95,4.997754544,14.72577032,1
9715,1.02,344481.0,3504.54,4.889694795,17.22234131,1
9716,1.55,364976.0,3357.9,6.386197222,16.99494986,1
9717,0.9,145676.0,1297.96,6.02662951,16.31665635,0
9718,1.76,258743.0,2114.51,5.524343231,16.48384148,1
9719,1.8,234540.0,2614.49,5.163794035,18.0610299,1
9720,2.64,235512.0,2187.07,4.382235889,15.93873044,2
9721,1.69,253712.0,2379.08,5.448584192,17.14265273,1
9722,1.38,246150.0,2617.82,5.598462452,15.46453783,1
9723,1.03,265709.0,2806.86,5.914277483,18.44678342,1
9724,2.21,141706.0,2001.83,4.614030087,15.67830438,2
9725,1.62,353485.0,3582.81,5.501727197,16.01299003,1
9726,1.77,145568.0,996.35,5.411526056,17.24350457,2
9727,0.87,258778.0,2656.76,6.47299207,17.60834119,1
9728,2.53,396571.0,3523.66,5.691969488,16.48502325,1
9729,2.49,366281.0,3037.4,4.867321162,15.26334999,2
9730,1.6,363309.0,3723.16,6.060254507,16.13821711,1
9731,1.03,352778.0,3478.44,5.721034998,17.12253021,1
9732,1.25,130804.0,1585.46,6.516127383,17.02040727,1
9733,3.14,123697.0,1420.28,6.215468049,17.31236369,2
9734,2.81,364005.0,3604.65,5.440366179,16.83519425,2
9735,1.14,351487.0,3384.57,5.228087295,15.92382784,1
9736,0.49,165356.0,1192.78,6.318687839,17.85831561,1
9737,1.25,159498.0,2417.16,6.382647592,17.84049252,0
9738,0.4,408700.0,3492.66,7.230526314,18.13862498,0
9739,0.48,130526.0,1291.93,7.972866651,18.17186007,0
9740,0.76,274643.0,2275.57,6.37662509,17.69087353,1
9741,1.8,238969.0,2533.88,5.612145808,16.60788855,2
9742,1.33,233403.0,3754.16,4.846074327,16.6430132,1
9743,1.12,159057.0,2519.77,5.94863596,16.99667755,0
9744,0.85,247542.0,2590.79,5.786941325,17.48532369,0
9745,2.7,129093.0,3344.15,4.241854718,15.08877202,2
9746,1.21,253531.0,2476.9,6.312736449,17.49572969,1
9747,1.83,88567.0,996.35,5.96084068,16.48561271,1
9748,0.91,142125.0,1681.67,6.920846572,18.88776336,0
9749,3.18,106435.0,1420.58,4.742889295,14.41712854,2
9750,1.48,256899.0,3505.27,5.600653844,17.8610032,1
9751,1.82,243424.0,2351.63,6.547896813,17.6720927,1
9752,2.0,136088.0,996.35,5.792145478,17.36377003,1
9753,2.44,163544.0,1556.02,6.027073836,16.76744975,1
9754,1.24,344274.0,3964.38,5.224078486,15.83710181,1
9755,2.03,112204.0,1752.35,4.667383914,14.76617198,2
9756,0.9,155599.0,996.35,5.915740949,19.630501,0
9757,0.85,341430.0,3428.12,4.269836718,16.43566771,1
9758,2.35,344879.0,4220.77,4.32922942,15.78268158,1
9759,1.54,146942.0,1705.05,5.430011279,16.73983169,1
9760,1.62,125830.0,1042.94,3.775616288,15.69896992,1
9761,1.64,162410.0,1385.17,6.870164132,17.09575353,1
9762,1.42,131114.0,1566.05,7.106552881,18.68110156,1
9763,1.08,372347.0,3457.08,6.253173144,17.26475513,1
9764,1.83,255747.0,2528.13,6.172499894,15.44455105,1
9765,1.71,237790.0,2315.13,5.621018008,16.29698697,1
9766,2.62,132180.0,1503.85,5.900509584,15.99711588,2
9767,2.41,157145.0,1696.1,5.795347674,15.69897126,2
9768,1.77,137777.0,2349.5,6.973687845,17.50092573,1
9769,2.73,138549.0,1251.86,3.795463666,14.80826719,1
9770,2.71,136835.0,1830.84,5.188089909,17.47521464,2
9771,0.43,157217.0,1052.3,6.401048189,18.09864595,0
9772,1.39,260108.0,2335.12,5.230647924,17.12453821,1
9773,1.62,357442.0,3111.62,4.387402155,16.89190009,1
9774,0.56,279305.0,2596.23,6.423168345,17.27538641,0
9775,1.72,248172.0,2612.73,4.408879335,16.38600783,1
9776,1.02,274664.0,2732.74,6.654098194,19.13204807,0
9777,1.57,164130.0,1559.94,5.237725385,18.69422452,1
9778,1.63,252575.0,2663.61,6.408140221,17.8987497,1
9779,1.52,226817.0,2530.91,5.771369318,17.59347433,1
9780,2.48,380743.0,3710.43,4.793932872,15.54109978,1
9781,1.5,152923.0,1342.98,6.674714861,17.31583657,1
9782,1.59,281507.0,2671.13,5.422144586,17.15342354,1
9783,2.9,136107.0,1099.55,3.746126063,14.35050725,2
9784,1.24,387079.0,3600.36,4.625137488,16.26260705,0
9785,2.79,238929.0,3480.21,6.472132037,16.77427248,1
9786,0.91,264081.0,2430.64,5.824153918,16.76698117,1
9787,2.68,115197.0,2255.39,5.972875194,16.31564074,2
9788,0.76,387561.0,3884.2,6.079514721,17.89952623,0
9789,1.73,125730.0,1527.28,5.84147636,15.68409663,1
9790,1.72,241501.0,2321.09,5.773946949,18.14756633,1
9791,1.8,387084.0,3500.97,4.741014124,15.09297999,2
9792,1.11,129175.0,1011.59,6.299539039,17.49186868,1
9793,1.81,138200.0,1224.78,4.651610786,16.76139145,2
9794,1.73,264643.0,1914.65,4.72160355,17.00604554,2
9795,1.22,283383.0,2572.11,6.51978228,17.30719243,1
9796,1.54,125162.0,1267.22,6.13674305,17.97947919,1
9797,2.39,239746.0,2719.53,4.038200018,16.40312318,1
9798,2.68,251838.0,2411.37,5.026941221,15.95416771,1
9799,0.87,122964.0,1394.98,5.220567935,16.32865225,1
9800,2.45,128021.0,1088.13,4.64468532,15.96256811,2
9801,2.18,92252.0,1429.97,4.516694279,15.6684733,1
9802,2.95,150807.0,1435.58,5.924758325,16.77264159,2
9803,1.75,259036.0,3683.23,5.353851386,17.46816403,1
9804,1.87,246696.0,3520.91,5.798294188,16.20512475,1
9805,0.81,280916.0,2630.58,6.201860842,19.45732663,0
9806,1.46,251460.0,2402.48,6.016389653,16.27885576,1
9807,1.67,97273.0,996.35,4.050300363,14.65134089,1
9808,1.72,133356.0,1868.3,6.737644176,17.77678868,1
9809,1.5,387771.0,3953.36,6.167117271,15.30196314,1
9810,1.99,353643.0,3477.03,5.417407038,15.90217513,1
9811,2.0,124330.0,1740.09,6.416379628,17.82098983,1
9812,1.22,258321.0,3424.28,4.744933083,17.21000615,1
9813,2.39,113920.0,1138.12,4.416767336,18.08564321,1
9814,1.43,242151.0,2535.34,5.828184384,16.45304562,1
9815,0.8,360459.0,4936.44,6.3931007,17.87421829,1
9816,1.83,153366.0,1626.79,6.73210913,18.05786109,1
9817,1.4,171827.0,1494.05,6.747474812,18.13067168,0
9818,2.02,103803.0,1272.5,5.912998037,16.54325734,1
9819,2.01,382363.0,3614.17,3.596710428,15.0421268,1
9820,2.35,243703.0,2158.3,3.963135978,15.89815048,2
9821,1.26,403021.0,3594.14,6.272589044,17.18726204,1
9822,1.84,251991.0,2459.2,5.821988029,16.64560396,1
9823,1.78,269534.0,2368.29,6.679531036,16.87470238,1
9824,3.06,143041.0,1435.21,4.606699727,14.7027098,2
9825,1.46,323507.0,3271.58,5.709639427,17.05721973,1
9826,1.52,256818.0,2324.69,5.930839732,17.36814851,1
9827,1.56,263595.0,2551.64,6.136401537,17.22050543,1
9828,2.33,127775.0,1365.75,4.869877288,15.26018162,1
9829,0.69,326148.0,3903.64,5.847222172,16.39404318,1
9830,1.48,135599.0,2199.41,4.349832484,15.97218619,1
9831,1.52,261259.0,2790.93,5.699553646,15.79850246,1
9832,1.65,252532.0,2774.31,5.319889336,17.22071075,1
9833,1.66,84877.0,1251.54,5.585411878,16.76645029,1
9834,2.34,253825.0,2372.36,5.962963485,15.73671214,2
9835,1.32,131443.0,2355.24,6.312684056,17.39544479,1
9836,1.76,239794.0,3299.31,5.168491412,15.88968193,1
9837,2.32,245797.0,2601.66,6.315686616,17.57602745,1
9838,0.49,154642.0,1511.09,7.852099018,18.53292728,0
9839,0.96,342351.0,3555.47,5.059986714,16.28119609,0
9840,1.02,140722.0,1265.08,7.603375504,18.36527832,0
9841,1.63,330276.0,3575.29,4.737727058,15.74700058,1
9842,1.24,350678.0,3549.72,5.31824658,16.32470849,0
9843,1.89,242608.0,2574.94,5.801669429,16.19881362,1
9844,1.76,256560.0,2510.55,7.096126854,17.52178242,1
9845,1.2,366505.0,3555.04,5.71868041,17.00729673,0
9846,1.23,401915.0,3128.64,5.367888822,16.37540754,1
9847,1.69,94060.0,1398.63,4.179385068,17.27090725,1
9848,2.12,264997.0,2432.55,4.294400231,16.99995927,1
9849,1.28,273163.0,2562.88,6.225920452,17.05652813,1
9850,1.39,226968.0,2369.6,4.620701594,16.48267931,1
9851,2.37,244916.0,2085.65,4.866230364,15.82379621,1
9852,1.48,265688.0,2478.65,5.655456691,17.46407056,1
9853,2.48,385640.0,4141.27,4.262698576,15.03333739,1
9854,1.54,338858.0,3278.33,4.303758382,15.76943214,1
9855,1.52,130678.0,2576.09,6.564870106,17.21866806,1
9856,0.99,373904.0,3479.52,6.330967961,17.89422806,1
9857,1.23,276398.0,2363.56,6.43923754,19.54696934,0
9858,1.27,369064.0,3518.53,4.651301957,17.16454826,0
9859,1.64,332745.0,3420.82,4.807221201,15.9704811,1
9860,1.45,368184.0,4030.94,5.428840297,15.58613608,1
9861,2.33,380196.0,3151.13,3.600259936,16.25614338,2
9862,2.09,334061.0,3257.64,4.659438667,16.4594224,1
9863,1.27,249294.0,2383.38,6.348198999,17.1622193,1
9864,2.36,240321.0,2554.25,5.320265674,16.17115485,1
9865,1.1,267596.0,2641.67,5.777791362,17.39347682,1
9866,2.76,117155.0,1258.04,4.820434506,18.26576891,1
9867,2.06,255604.0,1892.07,5.808763868,15.90797824,1
9868,1.67,252746.0,2346.44,5.585733181,16.26327216,1
9869,2.05,143775.0,1574.18,5.698552917,15.57392253,2
9870,1.89,230795.0,2289.55,5.830947308,17.06792633,1
9871,1.09,262496.0,2258.19,6.746439475,17.13588519,1
9872,1.74,229257.0,2628.96,4.963318483,15.71918792,2
9873,1.43,242765.0,2539.47,6.18253648,16.05062342,1
9874,0.88,381301.0,3915.53,5.074842306,16.11483968,1
9875,1.23,137538.0,1239.45,5.589422989,16.43629889,1
9876,1.27,240965.0,2387.77,5.113591476,15.39790084,1
9877,1.22,129011.0,1437.57,4.933167276,17.4505199,0
9878,1.75,234810.0,2346.99,5.202813695,16.85976911,1
9879,1.16,365827.0,3245.64,6.05111328,16.3776722,0
9880,0.93,266866.0,3487.34,4.846606388,17.45111218,1
9881,2.13,142544.0,1660.69,4.928984676,16.9539455,2
9882,1.11,106387.0,1346.24,6.577681341,18.31056893,0
9883,1.9,239997.0,2400.11,5.579701447,15.89125393,2
9884,1.47,234866.0,2455.54,4.387010405,15.81833326,1
9885,0.57,358124.0,3676.22,5.31473065,16.29916196,0
9886,1.9,245300.0,2634.43,4.011514229,15.48119137,2
9887,1.79,252183.0,2338.84,5.572825893,16.50926397,1
9888,1.56,398070.0,3716.11,6.649390067,17.53305548,0
9889,0.85,136448.0,2545.74,6.540765874,18.33863349,0
9890,2.8,246035.0,2398.3,3.839621268,15.5276342,2
9891,0.89,380189.0,2544.3,6.289871991,17.92621576,0
9892,0.86,273299.0,2436.7,6.658653748,17.01135264,0
9893,1.99,128094.0,1371.28,4.258235635,15.26750818,1
9894,1.39,366844.0,3512.97,5.500316707,15.84785836,1
9895,1.94,232814.0,2461.19,5.131566362,15.3115677,2
9896,1.19,269726.0,2218.9,6.02840242,17.92201085,0
9897,1.26,152629.0,2410.54,6.086675278,18.13856438,1
9898,1.37,157480.0,1302.63,6.942861422,18.05164155,1
9899,1.7,215693.0,2327.31,4.340401848,15.98222184,1
9900,2.97,131522.0,1238.66,3.865213103,15.42120616,2
9901,2.33,110803.0,1153.78,4.77077254,16.10781214,1
9902,1.88,79772.0,1257.83,4.970010847,17.08841183,1
9903,2.18,405159.0,4682.46,4.646327331,15.03495028,2
9904,1.57,142279.0,1191.16,6.199986988,17.91315209,1
9905,2.43,120405.0,1205.83,4.483500718,15.73189244,2
9906,1.55,245593.0,2497.64,6.662462857,17.43646497,1
9907,0.86,263571.0,2595.66,6.569692924,17.29991364,0
9908,1.17,262333.0,2656.59,6.5858896,17.3444186,0
9909,2.11,251681.0,2567.51,5.684145963,15.93873241,2
9910,1.66,237623.0,2538.55,5.905058192,17.69647274,1
9911,1.15,379309.0,4669.26,7.025108865,17.02773071,0
9912,0.74,319967.0,4014.53,4.788620769,16.11739839,1
9913,2.09,258683.0,2429.48,5.289058918,15.59377764,2
9914,0.68,387120.0,4724.49,6.038390736,15.61790237,1
9915,1.68,256481.0,2094.32,5.726053141,16.5806102,1
9916,1.15,256690.0,2416.98,6.830611342,18.43194738,0
9917,2.03,267525.0,2249.78,5.778508643,16.5693463,1
9918,1.0,151296.0,1484.16,5.920145254,17.73101604,1
9919,2.63,247189.0,2708.87,6.421453823,17.44272185,1
9920,1.91,143356.0,1061.0,5.453091233,15.87245815,1
9921,1.78,103292.0,1254.12,5.66943794,15.84694878,1
9922,1.47,242368.0,2632.2,6.014441681,17.01003679,1
9923,2.32,219625.0,2499.13,6.08373415,15.63324763,2
9924,2.64,351716.0,3572.26,5.23766731,16.15533133,2
9925,1.44,206390.0,2572.43,5.144902023,15.35619878,1
9926,1.17,402257.0,3464.57,6.757501231,16.18774435,0
9927,1.23,269756.0,3511.81,5.946563554,16.86974701,1
9928,1.78,261210.0,2634.31,5.965897728,16.86285478,1
9929,2.98,245669.0,2134.9,5.070759893,15.82659145,1
9930,0.72,383075.0,3765.62,6.384710396,16.90984461,1
9931,1.64,228915.0,3397.51,5.359816683,16.31800039,1
9932,2.03,148900.0,1453.38,6.134973517,17.36503573,1
9933,1.13,245647.0,2165.77,5.677302084,16.40290845,1
9934,0.88,243843.0,2407.84,5.469309241,16.34203639,1
9935,0.83,265322.0,2482.9,6.80594331,18.25356963,0
9936,2.1,115958.0,2220.32,5.451273843,15.85826898,1
9937,2.05,140416.0,1902.7,6.229252541,15.08810061,2
9938,1.8,365393.0,3707.17,4.836208834,15.71124741,2
9939,2.08,239529.0,2454.85,5.846905942,16.28466224,1
9940,2.46,240275.0,3427.89,4.846352341,15.60989585,2
9941,2.59,156901.0,1761.82,5.43408173,17.1822871,2
9942,2.26,142779.0,996.35,6.644585768,16.98224109,1
9943,1.04,379444.0,3396.12,6.430675785,15.62558315,0
9944,1.85,235188.0,2140.04,5.004470541,15.70282215,1
9945,1.89,244555.0,1985.05,6.037328416,17.06930552,1
9946,0.73,426064.0,5006.9,4.935479779,16.0470153,0
9947,2.19,128884.0,1784.73,4.827861539,17.48528785,2
9948,1.0,284469.0,2740.84,6.656202788,17.46875402,1
9949,1.42,354183.0,3765.68,5.047826675,17.2615483,0
9950,2.56,238814.0,2280.1,4.122743382,15.5446911,2
9951,1.64,239384.0,2662.55,5.065478684,16.99530739,1
9952,2.81,234496.0,1679.43,5.841469584,17.51132247,1
9953,1.05,401594.0,3639.34,5.904024886,16.86925326,0
9954,1.77,269300.0,2404.24,4.739372944,15.61273617,1
9955,1.99,233857.0,2107.21,4.868270147,15.27452294,2
9956,2.59,253672.0,2539.69,5.1885649,17.35523903,2
9957,2.42,125367.0,1215.35,5.962099301,16.6794446,2
9958,2.55,110360.0,1419.46,5.159379714,15.07597926,2
9959,2.07,245061.0,1774.71,6.34564158,16.45905719,1
9960,1.52,249062.0,2555.27,5.716735712,17.68386652,1
9961,1.87,231203.0,2108.84,6.786627475,16.8959348,1
9962,2.26,354097.0,3488.81,5.183739035,15.73548011,1
9963,1.81,244420.0,2451.58,6.015394785,15.56876425,1
9964,2.3,242288.0,2303.51,4.133534963,16.15724636,2
9965,0.94,389684.0,3623.05,6.167688294,18.09786291,0
9966,1.0,363260.0,3324.57,6.936907524,17.25124546,0
9967,0.93,235402.0,2597.53,6.07853432,17.59746682,0
9968,1.37,152593.0,2299.37,6.312757668,17.26868246,1
9969,0.79,264087.0,2343.98,6.970895596,18.81901858,0
9970,1.41,111589.0,1705.85,5.432697155,16.9309204,1
9971,0.95,143876.0,1587.76,5.511793698,17.93900332,0
9972,1.52,135685.0,1254.96,6.83061527,17.91897501,1
9973,1.69,268273.0,2523.19,5.369280869,17.53029713,1
9974,1.1,116600.0,1740.94,6.17181159,18.34286413,0
9975,1.14,390638.0,3610.59,6.255532134,17.0085058,1
9976,2.68,109732.0,1270.85,4.53319151,16.7517372,1
9977,2.14,240155.0,2374.74,4.570542153,15.75025734,1
9978,1.74,224588.0,2404.51,4.737052382,15.74225624,1
9979,1.58,245298.0,2411.03,5.359315812,16.33665448,1
9980,1.26,147709.0,1190.14,5.252305695,17.39583083,1
9981,2.07,248576.0,3492.26,5.879922189,15.5741533,2
9982,1.75,261826.0,2193.28,5.168428566,15.96300453,1
9983,1.67,260890.0,2303.58,5.773699045,17.4952006,1
9984,1.46,238429.0,2260.02,5.082213017,15.79663021,1
9985,1.75,244450.0,2507.5,6.206451076,17.28043623,1
9986,2.64,345280.0,3303.57,4.285175186,15.23564831,2
9987,1.53,127700.0,1307.38,4.365455789,16.29677487,1
9988,1.57,222291.0,2319.06,5.315668344,16.74927831,1
9989,1.38,353023.0,3354.76,4.969067994,16.29145292,1
9990,0.92,128120.0,1450.57,6.6852571,17.1102403,0
9991,0.99,152229.0,1026.84,8.109889658,19.630501,0
9992,1.56,257738.0,2794.42,5.993354214,17.47507156,1
9993,1.25,369442.0,3693.86,5.688185278,17.28532441,0
9994,1.24,352637.0,3689.54,6.778024881,16.13067492,0
9995,1.8,153349.0,2386.27,7.141848914,16.53410182,1
9996,1.89,269457.0,1510.16,5.791377094,16.09531472,2
9997,1.21,227104.0,2230.74,5.476726152,15.67672385,1
