,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
499,0.52,390597.0,3463.12,3.772864393,16.18919043
500,2.46,372980.0,3189.11,5.667625151,16.1960511
501,1.1,114249.0,848.71,5.711408381,17.03667858
502,2.26,347626.0,3105.57,3.607368822,15.3319343
503,1.92,254538.0,2005.52,4.518136461,15.40217196
504,1.06,255200.0,2274.02,5.93960894,17.10115067
505,0.33,264519.0,1797.07,4.41231071,16.49403415
506,1.18,362990.0,2198.44,0.795189197,14.49500638
507,1.48,259950.0,2053.67,3.646545993,15.44673002
508,1.98,371900.0,3210.99,3.237110134,15.84527435
509,1.5,371516.0,2598.46,2.70238639,14.93713652
510,2.4,132757.0,1875.5,5.836722097,16.75642204
511,1.7,146142.0,1516.6,5.776465469,16.57644406
512,0.69,269917.0,1470.93,3.269868602,15.73014727
513,1.14,276436.0,1856.41,1.943652595,14.3739474
514,3.14,126976.0,1077.68,2.37749259,15.40139032
515,0.52,283202.0,2227.74,4.547508272,16.98377698
516,0.58,377347.0,2536.38,4.406148087,17.03476539
517,0.9,266477.0,2506.15,6.911072892,18.56165957
518,2.88,248442.0,1809.46,2.316857979,14.61124422
519,1.92,249212.0,1791.77,3.214238423,15.61911043
520,1.96,220076.0,1619.42,4.848783899,15.56994416
521,1.35,258766.0,1453.36,2.467987108,14.93706631
522,0.67,158442.0,1858.97,5.136162519,16.54049449
523,0.5,281367.0,1926.03,3.103753077,14.16997666
524,2.25,133631.0,855.53,2.967685326,15.34363314
525,0.93,361768.0,1145.18,1.565862174,13.10068776
526,1.98,246150.0,2414.25,5.217974065,16.90433828
527,1.14,373917.0,2053.02,1.259668251,13.7176714
528,2.14,157695.0,1776.49,5.188689132,16.62613629
529,2.11,129802.0,2002.41,6.999249517,18.06618821
530,3.49,350149.0,2194.97,3.158212979,15.60644194
531,1.17,235444.0,2569.97,5.962946901,16.68913494
532,1.08,357721.0,3338.08,4.378452919,16.36997275
533,1.77,261503.0,2250.56,4.751773318,16.93864206
534,1.47,259196.0,1105.72,1.317506357,13.90706948
535,2.04,239037.0,1373.75,2.981394926,14.99214875
536,0.51,138127.0,613.89,4.054498621,15.5453368
537,1.25,255074.0,1550.54,2.439096687,14.94090773
538,1.12,336785.0,4064.99,4.754378707,15.97943053
539,0.6,164818.0,1166.3,4.859177654,17.20348458
540,0.94,152072.0,1048.48,7.087333916,18.08654983
541,2.38,120369.0,870.53,3.030427887,14.93360733
542,1.29,111116.0,1624.78,5.838680695,16.89179397
543,0.63,369035.0,3616.03,6.948749032,17.13732585
544,1.28,254094.0,1538.59,1.078597139,13.73712614
545,1.29,153641.0,1175.32,6.639940765,17.45760394
546,1.69,143991.0,1222.2,3.029400715,15.41352171
547,1.92,252144.0,2477.45,6.143160768,16.84614538
548,2.77,126924.0,810.13,3.868415514,15.86621389
549,0.66,364703.0,3084.87,7.019797869,17.0226912
550,0.86,349909.0,1931.39,1.355857265,12.28444013
551,1.32,366377.0,2188.53,2.18072722,13.58278435
552,2.3,239294.0,2209.17,3.625798195,15.99009705
553,1.5,376650.0,3012.42,5.51415462,16.70011708
554,1.55,249314.0,1583.47,2.425652786,15.24500876
555,1.51,357640.0,3299.71,5.754769527,15.89682755
556,1.05,275975.0,2810.97,6.344527628,17.3947023
557,1.74,257066.0,1676.83,5.441227332,16.25123491
558,0.72,324184.0,2218.25,4.4134906,15.42071272
559,1.08,262115.0,1184.13,6.347887058,16.94308565
560,0.56,358283.0,2222.22,3.37446917,15.46131292
561,1.81,334259.0,2355.82,2.892604659,13.93398628
562,1.7,265700.0,2028.85,5.623823225,17.57941404
563,2.0,148508.0,1240.26,4.97808811,16.54581007
564,1.11,353505.0,3311.62,5.181323433,16.64635182
565,1.47,370626.0,2237.89,2.890861276,15.28458835
566,1.75,358172.0,2258.1,1.842603441,14.02155061
567,2.04,145247.0,1647.04,5.719819778,17.2233611
568,2.03,133192.0,960.51,5.736613327,16.49315382
569,2.5,132365.0,936.72,2.905748781,14.83567598
570,1.26,381633.0,1906.08,2.200761233,15.22835745
571,0.64,156239.0,613.89,3.068739917,15.76231805
572,1.33,248310.0,1767.45,5.129924621,16.39698746
573,1.54,300182.0,2901.85,5.164647191,16.30192431
574,1.18,373871.0,1960.93,2.394562527,13.81957974
575,0.67,362381.0,2408.34,6.864444436,17.1854658
576,0.45,221483.0,2157.77,5.21293059,17.41778504
577,1.29,261552.0,1787.24,4.575002698,15.91943456
578,0.72,261460.0,1108.97,3.863024784,16.3945056
579,0.61,160087.0,744.87,4.077270312,15.93388128
580,0.59,363774.0,3326.14,6.351428171,16.88490599
581,0.96,145169.0,1483.18,5.193312262,16.80794114
582,1.57,262129.0,1665.82,3.719406645,15.37994725
583,1.88,245288.0,1052.18,2.130793097,14.21312809
584,1.39,243436.0,1636.69,3.077923595,14.72840669
585,1.6,139096.0,969.27,4.662245135,17.09818218
586,1.44,245963.0,2137.71,5.994966512,16.5240087
587,0.92,168792.0,1072.53,3.405622287,16.22067537
588,1.64,367499.0,2582.59,2.799883548,15.80282967
589,1.62,240165.0,2912.57,5.669524152,16.54735623
590,1.68,146212.0,1407.1,6.29216777,17.28676517
591,0.75,380617.0,2400.96,2.773101007,15.58278765
592,0.88,259895.0,2157.86,1.446273352,13.93874883
593,1.25,253304.0,1902.36,2.686609695,15.52513308
594,0.83,252972.0,1443.85,0.519076236,13.97424547
595,1.46,238996.0,2352.49,5.38273445,16.51589698
596,1.6,235779.0,1654.59,1.448425183,14.09723032
597,1.2,371518.0,2613.74,3.346887509,15.98649018
598,2.07,362204.0,2432.16,5.582379602,16.34774192
599,0.67,393960.0,2477.9,6.080749753,17.06838013
600,0.99,257995.0,1483.33,2.496847755,15.24537326
601,0.57,375432.0,3061.54,7.362136075,17.86364535
602,1.91,366328.0,1796.33,2.993421489,15.2380571
603,1.51,251794.0,1780.24,6.426486714,17.24355424
604,1.07,266353.0,1769.95,3.202365133,16.21663431
605,1.47,364716.0,2402.94,4.060365703,15.92884554
606,1.51,353507.0,2271.02,1.348390816,12.91731806
607,0.88,387773.0,2539.58,3.26562187,16.17296002
608,1.72,144410.0,1477.64,6.401183482,16.36896213
609,1.43,239693.0,2055.37,3.457269594,16.37202165
610,2.3,360309.0,2631.37,3.737480371,15.50227739
611,1.38,237071.0,1937.73,2.363307315,14.42980483
612,1.48,353481.0,1984.53,2.787583834,15.42589076
613,0.99,259818.0,1609.88,3.828195547,15.57874385
614,1.19,151929.0,943.5,2.70358046,14.34689991
615,1.68,128518.0,1886.61,6.628960546,17.4350502
616,1.71,248108.0,1791.1,2.105914161,14.75625142
617,1.24,374651.0,2306.93,1.845857703,14.34637251
618,1.5,331988.0,2490.02,4.074983639,15.75259818
619,0.8,392159.0,4323.48,5.956773767,16.26765411
620,1.13,369779.0,2531.07,5.551169006,16.79663146
621,0.87,393259.0,2316.63,2.208223503,13.52930995
622,1.44,251830.0,941.32,3.105770344,15.01863854
623,2.74,240386.0,2371.14,4.898551677,15.74128369
624,0.7,268751.0,1829.38,3.109277114,15.80813295
625,1.63,141539.0,1595.15,7.747047818,18.28005195
626,0.9,332303.0,3572.43,5.11925951,16.38415952
627,0.8,277821.0,1675.4,3.448776148,15.82523851
628,2.91,242862.0,2007.85,5.705066719,16.46416975
629,2.69,236514.0,1923.23,4.719701559,15.48801956
630,1.11,277897.0,1760.96,3.682709057,15.82126314
631,1.25,117513.0,932.06,6.303563262,17.22511643
632,2.06,124451.0,797.35,5.605169677,16.30700324
633,2.3,121636.0,889.08,4.628081991,16.7250569
634,2.66,123824.0,917.76,2.600967084,14.10637263
635,0.94,276140.0,1974.15,2.872360025,15.59122839
636,2.34,128100.0,904.92,1.613419853,13.27351192
637,2.54,251051.0,1775.45,5.910962922,16.79215445
638,1.63,150618.0,812.24,3.965935235,16.149893
639,1.45,250070.0,2329.55,6.294977812,17.877064
640,1.83,124945.0,772.55,2.375872178,13.58025976
641,2.7,123057.0,996.04,2.533856378,15.38010528
642,1.39,251069.0,1181.85,2.372513682,13.95384932
643,0.85,358283.0,2889.34,5.616432165,17.04035294
644,1.56,365199.0,3133.27,5.658299928,16.80637106
645,0.73,357740.0,2623.69,6.824860443,16.42833011
646,1.48,138288.0,1181.14,3.307011628,15.96951298
647,2.22,121550.0,900.27,5.238042756,16.20867361
648,1.43,363311.0,2024.91,1.336591741,13.92423
649,1.63,281947.0,2404.04,5.26389381,17.62197097
650,2.86,239505.0,1696.03,3.128616284,15.38206929
651,0.85,265418.0,1652.58,2.81076168,14.35066386
652,1.38,361672.0,2079.54,0.736130604,12.11746694
653,1.42,369605.0,4235.11,6.423700186,17.0267374
654,0.71,374762.0,2744.14,4.762629799,15.59527502
655,1.34,349926.0,3323.77,5.913506631,16.84153462
656,0.94,379333.0,2480.39,6.027991783,17.31768724
657,1.27,248919.0,1423.96,3.694296488,15.73813006
658,0.7,280117.0,2066.98,3.754451964,16.0179666
659,0.73,157542.0,700.23,1.999440656,15.05599756
660,1.53,261316.0,2457.76,6.362915503,17.64539048
661,1.51,137952.0,1247.24,3.106049325,15.06251006
662,1.32,130770.0,1517.88,7.014561822,17.49646654
663,1.44,149974.0,920.57,4.243935297,16.18965945
664,1.22,271541.0,3230.84,5.571591121,17.68881035
665,1.7,252921.0,1664.14,4.762136285,16.47892386
666,1.61,131884.0,769.67,1.417033502,13.28223964
667,1.05,371912.0,2207.95,2.247050063,15.42322291
668,1.46,140374.0,965.59,4.177669513,15.89493299
669,2.02,239265.0,2214.07,5.123403555,16.5178104
670,1.83,253186.0,2850.19,5.203208467,15.48374586
671,1.48,154624.0,1180.01,5.815804368,16.48499261
672,1.1,385149.0,2599.22,3.911276958,16.30407395
673,2.47,121530.0,1031.79,2.928071598,15.49987444
674,2.29,124154.0,907.21,2.05859311,13.64655222
675,1.79,234224.0,2530.65,5.227728429,16.57858272
676,1.6,368884.0,2319.71,3.563650045,15.96365798
677,1.42,257116.0,2363.47,5.719214845,17.27135019
678,0.9,389373.0,2237.22,4.399857019,15.97636668
679,0.72,268603.0,1615.14,3.135430826,15.00783357
680,1.36,256252.0,2406.37,6.031186696,16.85544898
681,1.55,231832.0,2133.41,5.40589522,17.33834067
682,0.93,379694.0,2157.01,1.903983046,14.08627962
683,3.12,126738.0,820.97,2.822153325,15.30706624
684,1.99,131518.0,1271.54,3.785045636,15.90896155
685,1.25,360602.0,2346.86,2.289262883,13.72332718
686,1.33,257487.0,2116.31,3.421316052,15.74472437
687,0.96,329745.0,3388.29,5.841540779,16.6900467
688,1.31,378075.0,1847.63,2.049473218,13.95214037
689,1.63,146396.0,1130.42,2.395137561,14.13201092
690,2.87,129311.0,791.99,3.648585365,15.45922654
691,1.56,252195.0,1727.75,3.332166967,16.20425457
692,1.92,131528.0,1240.54,3.802079565,15.61258061
693,0.9,372588.0,1900.7,1.523412544,13.66611432
694,0.46,138994.0,831.02,3.517218033,15.86573367
695,1.9,373569.0,2889.17,3.681706718,16.47796621
696,0.97,254996.0,2310.59,6.551636229,17.76204238
697,2.51,132953.0,922.72,3.416949195,15.23226935
698,1.91,249015.0,1582.5,5.156571274,16.39068913
699,0.45,377077.0,1794.2,3.002500944,15.20815973
700,1.29,356413.0,1531.77,1.570308869,13.3578278
701,2.5,130269.0,764.12,7.051658403,17.64833147
702,1.42,149446.0,901.86,3.474540894,15.37439401
703,1.5,366189.0,2876.93,2.722131816,15.76935605
704,2.08,122312.0,850.1,6.582432315,17.36418632
705,0.85,131934.0,648.0,2.625264581,13.57611362
706,0.51,143385.0,771.9,5.277132413,17.51879832
707,1.83,349880.0,1669.99,1.474542598,13.22848029
708,1.34,267745.0,1990.89,3.7638035,15.64309504
709,1.11,365054.0,3912.96,5.33746122,16.72920665
710,1.01,251263.0,1855.18,1.248696318,14.94878734
711,0.89,371033.0,2189.09,1.889781834,13.7924297
712,1.56,254072.0,2165.38,6.435073954,16.99138407
713,1.47,364865.0,2303.23,2.525014137,15.58897096
714,1.96,131491.0,1923.85,6.465234267,17.53597348
715,1.89,344444.0,2097.72,2.582166945,13.8548783
716,0.41,369176.0,2987.76,7.803038883,17.85877524
717,0.91,364332.0,1700.84,0.90632141,14.06239077
718,0.98,276688.0,2594.17,6.983311464,18.17141028
719,0.41,156832.0,838.67,2.681797168,14.10143266
720,1.74,138502.0,824.17,5.496868065,15.85105976
721,0.8,393494.0,3306.87,5.63061089,16.60898674
722,2.66,120585.0,860.75,4.088477774,15.36116456
723,1.44,250690.0,2469.24,6.283902926,17.29011896
724,1.5,145656.0,981.89,3.941948273,16.50250382
725,1.39,379891.0,2170.33,2.383388098,13.99574452
726,0.51,285559.0,1643.99,3.987473763,15.95796306
727,1.54,259202.0,1115.07,2.936438625,16.0350946
728,0.78,171716.0,1473.92,5.279556078,17.06044967
729,1.31,104456.0,698.57,6.777286748,17.71036488
730,0.46,376794.0,2351.29,3.07205326,16.05385922
731,0.7,377746.0,4767.41,6.467181827,17.02970421
732,0.76,143274.0,987.4,2.267104051,15.93759497
733,1.1,158660.0,1647.1,4.167956004,16.90761216
734,1.24,135458.0,755.49,1.955897626,14.41404972
735,1.41,153985.0,1081.15,6.940299152,17.76489731
736,1.58,236636.0,2059.92,5.283652063,16.8855071
737,1.33,354190.0,2281.6,1.933791381,13.73260911
738,1.16,374410.0,1870.87,1.694490973,13.90743018
739,1.38,134685.0,860.86,2.51489393,15.13030249
740,0.86,161849.0,1323.79,4.023096716,16.32911512
741,1.71,150972.0,1362.39,5.722650692,16.21306203
742,0.51,367042.0,2975.3,6.463175994,17.06118377
743,1.59,363991.0,1812.31,1.241216598,14.60444403
744,1.89,262738.0,2694.04,5.970547016,16.99863537
745,1.93,240037.0,1789.06,2.026592337,15.22950027
746,2.24,135293.0,1064.2,6.738414477,16.85568221
747,2.68,248321.0,2607.61,5.307619926,16.39731344
748,0.66,375452.0,2136.67,2.29672141,13.54276888
749,1.92,248677.0,1542.9,3.251761351,15.24578871
750,1.2,365370.0,1594.45,1.85400074,13.84535941
751,1.11,133598.0,1101.74,2.680793558,13.77462061
752,2.48,233727.0,1448.75,5.588698664,16.64493655
753,0.93,149608.0,950.99,6.535807466,17.6974184
754,1.68,356447.0,2027.18,1.642482869,13.2471294
755,0.86,267519.0,2007.56,2.851012303,14.52016783
756,1.93,142958.0,1819.48,4.599770174,16.60511319
757,1.0,165460.0,1774.84,7.574119208,18.37420495
758,0.91,390915.0,2274.69,2.405782243,15.58958317
759,1.3,176019.0,1179.58,5.494590887,16.53562967
760,1.14,151187.0,948.34,5.13501103,17.71502357
761,1.35,254835.0,2716.47,5.878487739,17.01779899
762,2.7,238612.0,2442.86,5.360159611,16.36432333
763,1.03,373326.0,2207.14,2.224165307,14.10447005
764,1.49,366570.0,2615.82,2.374697933,15.53445238
765,1.25,159751.0,856.23,6.161582551,17.10217508
766,1.47,239979.0,1486.55,0.55135675,13.22983646
767,2.75,356202.0,2199.58,3.551480803,15.99844797
768,1.09,255696.0,2203.21,2.439477327,15.24757528
769,1.37,264372.0,2072.7,4.517532463,16.35162868
770,1.71,149072.0,1424.51,5.905390278,16.72250908
771,1.16,261578.0,2029.4,3.044223342,15.74964141
772,2.48,256791.0,953.34,2.514684864,15.43343553
773,1.04,263926.0,1926.77,2.994249502,15.70079275
774,0.94,382269.0,3761.6,4.263988553,16.55962217
775,1.39,269398.0,2432.49,5.718657197,17.28516803
776,1.47,244634.0,1916.04,3.433080132,15.61131877
777,0.73,362448.0,2398.29,5.877870223,17.39713414
778,1.85,123146.0,1386.38,6.028855463,16.53779218
779,1.22,140115.0,806.17,1.575124174,13.17742528
780,1.43,146234.0,1081.66,5.289777827,16.84571405
781,2.18,240462.0,1498.41,1.753863525,12.87601337
782,2.26,133757.0,823.3,2.950133944,15.54949443
783,0.51,265509.0,1584.25,1.81467894,13.98778101
784,1.2,282343.0,3533.07,6.389365324,17.18009304
785,1.41,367812.0,2638.2,4.113895491,15.9946114
786,1.23,150994.0,1374.89,7.281602267,18.62668426
787,1.52,381493.0,3491.62,3.547596457,15.95601878
788,1.09,364505.0,1777.7,0.542269915,13.38488947
789,2.98,354654.0,2820.96,6.006047718,16.01692805
790,1.97,132603.0,1071.39,2.823906419,15.85312734
791,1.75,365263.0,2394.44,3.393767928,15.85808226
792,0.97,155332.0,891.51,4.333559868,16.84329525
793,1.68,260860.0,2371.11,3.71458676,16.07033358
794,0.94,383074.0,3128.86,3.276005949,15.97346387
795,0.79,277760.0,1786.62,1.081839163,14.31724579
796,1.35,267562.0,2239.04,6.03883349,17.20688508
797,0.61,378800.0,2318.94,2.597882002,15.1173199
798,1.34,256502.0,2277.94,5.789281653,17.37956893
799,1.69,256898.0,1931.45,5.815483742,17.16997435
800,2.15,125542.0,957.51,3.82867573,15.67360572
801,1.66,245587.0,2576.11,5.820154586,17.38952324
802,1.52,135276.0,898.26,6.259815476,17.12342838
803,1.33,164877.0,1182.64,4.872751385,16.77603541
804,1.63,137527.0,1535.91,6.02940255,16.5360215
805,1.72,236357.0,1451.69,1.421720706,12.82090571
806,0.72,151483.0,1535.66,5.892822802,17.28589226
807,1.46,129241.0,977.94,2.300376707,13.7099322
808,0.9,264844.0,2353.8,7.276049303,18.41706676
809,0.54,370145.0,2380.55,2.574372681,13.75636616
810,1.22,387879.0,2344.0,5.742238138,16.86133374
811,1.29,247634.0,1098.07,3.121940934,14.07401565
812,1.78,140260.0,1567.05,5.364425578,16.09157097
813,1.97,265346.0,2222.42,4.945707933,16.90688126
814,1.59,137029.0,869.09,3.338598971,16.17016558
815,0.7,164309.0,1529.0,7.859956893,18.69426426
816,1.96,245491.0,2030.7,5.2627445,16.43882305
817,1.52,237277.0,1323.48,2.360357651,14.73855014
818,0.86,137901.0,829.94,3.558030981,15.70393866
819,1.04,360743.0,4155.98,6.920132136,17.43238458
820,1.56,361966.0,1825.3,1.873758424,14.32815565
821,1.37,273231.0,2992.23,6.07657139,17.24483775
822,1.63,252491.0,1837.52,5.6258669,17.14877863
823,1.84,359693.0,2262.15,2.136731325,13.82174661
824,1.21,272532.0,2180.76,1.905501938,13.53506048
825,1.97,146659.0,1291.6,5.26268286,16.28526227
826,1.55,259998.0,1590.8,2.603191668,15.07910527
827,0.9,155653.0,935.66,3.566319203,16.28222229
828,1.55,244967.0,1363.2,1.723431957,13.73229654
829,0.94,393992.0,3311.5,3.262922645,15.99883028
830,1.18,362885.0,2064.06,1.934569435,13.36903291
831,2.36,127371.0,1035.9,2.46485574,15.56766508
832,1.77,369424.0,2530.86,2.753988053,15.49159814
833,2.5,140975.0,1285.48,4.919459773,15.51679104
834,1.58,161893.0,1707.36,2.609069554,15.48144148
835,2.0,375830.0,1614.43,5.95993116,17.27500102
836,1.49,261997.0,1999.73,6.822965913,17.12682048
837,0.92,147027.0,793.44,2.236584219,13.92900186
838,1.74,142744.0,1735.35,5.337813916,16.50813029
839,0.7,357541.0,2334.18,3.137874119,15.66167947
840,1.74,246990.0,1866.73,6.219853351,16.57334702
841,0.68,372124.0,2471.4,2.930905609,14.74309921
842,1.19,140507.0,1111.59,1.783472561,13.44369792
843,1.4,232170.0,1538.08,5.790348294,16.55013564
844,1.98,356328.0,2240.66,3.911702835,15.75501626
845,1.3,156472.0,802.41,3.064323529,15.46235554
846,1.31,248263.0,1701.15,3.303697764,15.56811825
847,1.27,351375.0,2423.01,2.402110758,15.70020986
848,1.6,124547.0,896.78,2.182689008,13.95511817
849,1.82,145586.0,1310.26,6.81897882,17.3256619
850,0.67,250599.0,1437.6,3.911021776,16.35132894
851,0.98,146514.0,837.81,2.099272309,13.51213245
852,1.51,240222.0,1895.68,6.142823606,16.83198842
853,1.75,259797.0,1622.5,2.615644161,13.74202111
854,1.59,363492.0,2281.98,1.594481642,12.88152419
855,1.11,267677.0,2573.95,6.345754483,17.25824795
856,0.81,360986.0,1786.61,1.61495498,13.30183499
857,3.17,360386.0,2148.73,2.882284867,15.27754789
858,1.27,152993.0,1131.82,3.720817546,16.2098895
859,1.33,378918.0,2216.76,2.156653897,15.43985044
860,1.18,141172.0,907.39,4.642128003,16.91435322
861,3.66,236994.0,1850.15,3.508617864,15.55479188
862,1.54,265809.0,2164.55,6.952389414,17.03391771
863,0.71,164505.0,941.4,2.860292253,15.75169386
864,1.49,351708.0,1663.47,2.113911395,14.31882258
865,1.27,276606.0,3063.83,6.00304819,17.10723532
866,1.06,132775.0,1099.66,6.421568448,17.68683958
867,1.72,236305.0,2458.43,5.586349897,16.42402082
868,1.75,245400.0,2437.43,6.849331578,17.54660124
869,1.45,341981.0,1948.37,3.637032093,15.96239011
870,1.75,147447.0,1510.4,7.496801523,17.78567085
871,1.88,252736.0,2183.08,5.399327069,18.01290951
872,1.82,360716.0,2947.25,2.476590798,15.40053604
873,1.01,367190.0,1671.61,1.334349654,12.9904632
874,1.91,361724.0,2398.94,5.689226724,16.54185286
875,1.84,248084.0,2400.85,5.306434031,16.98710705
876,1.31,380166.0,3405.61,6.765635997,17.51241932
877,1.17,134391.0,1757.92,7.133476577,17.89372032
878,1.56,123225.0,1313.5,5.349212166,16.79035235
879,1.25,139299.0,1137.99,4.038460918,15.69641306
880,1.63,244542.0,2116.54,5.153199224,16.13909468
881,1.08,270209.0,1747.75,1.344731518,13.15631503
882,1.17,150928.0,817.47,3.734556568,16.26358775
883,1.1,386453.0,2678.17,5.116716281,16.81403152
884,1.8,140363.0,748.51,3.513294683,15.64548485
885,2.34,241575.0,2149.62,3.593762118,15.9608905
886,3.89,237301.0,2159.04,2.981684658,15.33634893
887,2.25,346046.0,2894.55,6.052974397,16.42931091
888,2.88,127442.0,830.27,3.968526416,16.26123832
889,1.58,265087.0,2136.82,6.077850861,16.33682416
890,2.92,127010.0,916.75,2.942525468,15.60285363
891,2.57,135480.0,960.59,2.733169926,16.13261011
892,1.57,362068.0,2236.62,2.914811653,15.70605433
893,1.72,239691.0,1378.78,1.979527842,13.81634202
894,3.08,361117.0,2258.99,3.939026034,15.74543929
895,2.07,355629.0,2079.33,2.538723289,13.8686014
896,1.42,154392.0,975.56,3.05185483,16.11596722
897,1.11,259750.0,1114.4,3.365111227,16.34594769
898,1.49,262745.0,1708.1,4.376888358,15.53399267
899,1.64,253289.0,2321.49,5.794143284,17.18372687
900,2.65,258720.0,2097.54,4.94166524,16.00347396
901,0.98,155082.0,923.93,3.770018285,15.69011391
902,2.07,119977.0,1620.23,6.280719649,16.88413056
903,2.32,243234.0,1149.83,1.517617533,13.52252778
904,0.66,147297.0,613.89,5.41062544,16.72073871
905,3.71,352235.0,1917.39,3.186803864,13.91824376
906,0.53,167791.0,660.27,3.402853903,15.94204809
907,0.26,156332.0,781.8,1.812779283,13.99805259
908,1.37,345280.0,2164.51,1.101323455,14.37262474
909,1.35,258733.0,1653.97,4.564481374,16.33617034
910,1.79,245438.0,1537.18,2.288258528,13.89480425
911,1.33,242381.0,1615.1,0.763744925,11.95412344
912,0.81,393935.0,2936.37,2.903133248,15.10463997
