,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
500,1.15,363243.0,1683.78,4.353828102,16.57464453
501,2.3,391629.0,2786.5,1.080578785,13.13622041
502,1.68,123662.0,2454.84,5.888043053,15.23007
503,0.63,129452.0,4704.85,4.692437183,13.20050337
504,2.06,379811.0,1624.69,3.831554959,19.02534692
505,2.46,357774.0,3189.12,2.123222488,14.79291007
506,1.99,381664.0,4339.83,2.3659685,13.1810517
507,1.24,113919.0,3090.82,1.241999617,14.80150634
508,2.06,367579.0,2425.32,3.104572312,13.6293779
509,1.74,353812.0,1043.07,1.201913901,16.30652838
510,1.7,226797.0,746.48,2.125020152,13.38514757
511,2.08,331567.0,738.11,1.482133431,15.24149032
512,0.56,370725.0,2030.89,0.307752111,13.13938612
513,0.93,358898.0,959.94,3.207103803,16.00163002
514,2.22,347684.0,944.97,4.392899589,13.64360714
515,2.43,251022.0,692.12,2.195534092,13.0430929
516,2.1,116499.0,735.77,1.641314355,16.54455812
517,1.29,239813.0,2502.0,0.861496062,12.03174685
518,1.4,341680.0,1543.45,1.923959044,15.81441488
519,1.96,338873.0,1769.2,2.558632077,16.2207588
520,0.82,374150.0,2459.29,2.461406537,14.27369254
521,2.53,260695.0,1566.24,3.234654039,16.24139453
522,1.0,132917.0,1078.33,2.501242594,13.72866968
523,0.77,165163.0,1568.5,4.096612051,15.31886246
524,2.24,136898.0,685.87,1.321347785,15.1673906
525,0.69,78065.0,913.09,3.576081863,15.34094136
526,1.36,206001.0,1525.15,0.875778647,14.39864758
527,1.87,243152.0,649.12,0.743924488,16.10403562
528,1.18,256870.0,2171.33,0.231566302,16.97320526
529,2.36,351767.0,939.76,1.899923187,15.86409442
530,1.84,232099.0,2771.91,2.155828601,15.18666547
531,1.18,258643.0,1015.12,5.762508914,13.66255422
532,1.2,402511.0,1171.61,6.788493266,16.11398774
533,0.86,341106.0,1338.0,1.933298727,15.20962148
534,1.2,366702.0,1838.96,5.744009892,16.04424683
535,3.0,288046.0,1467.14,0.574809181,15.70892294
536,0.79,152341.0,839.92,3.12333793,15.87090324
537,2.0,384794.0,2301.62,-0.048362505,12.38183645
538,2.2,244985.0,1851.63,2.239283607,15.05094856
539,2.04,78065.0,2163.85,3.436457178,15.26353721
540,0.4,347642.0,1338.76,3.541315394,13.39718107
541,0.82,355851.0,5006.9,4.546065004,16.17993259
542,0.93,318342.0,2414.04,1.608720322,17.09050163
543,0.77,115378.0,1594.25,0.929854765,15.20380895
544,0.94,140263.0,2206.38,2.905419926,16.22066786
545,2.64,145535.0,1768.87,2.014974543,12.86242196
546,1.12,355001.0,1481.11,3.869795387,15.64887872
547,2.09,345854.0,1918.53,5.548935492,16.17946718
548,2.52,360581.0,1459.9,2.299287692,13.33531356
549,2.65,136450.0,878.76,5.37537788,17.87868903
550,0.65,343362.0,807.48,3.679582126,16.27198061
551,1.13,364647.0,2323.81,5.521044946,15.49732058
552,0.45,369812.0,1571.42,4.607128172,16.09901745
553,1.16,339882.0,1852.35,5.492510503,15.76942247
554,1.15,139896.0,1575.1,3.48459282,16.31532476
555,2.74,131567.0,748.88,0.182207601,12.96404043
556,0.73,395747.0,2278.85,7.0512372,16.11034712
557,0.83,238437.0,1374.95,2.186863836,12.58437887
558,2.63,203162.0,613.89,1.12195891,17.05397335
559,0.95,158958.0,815.38,7.828369042,15.21477344
560,2.56,365819.0,942.55,2.374240156,15.69236262
561,1.26,357047.0,1403.38,2.571012959,17.68959736
562,2.66,161369.0,2620.32,0.346414442,15.87473217
563,1.66,244943.0,792.04,6.034272549,15.93280636
564,0.6,251592.0,1948.01,-0.050702891,15.78307514
565,3.27,272107.0,1835.11,5.585762964,16.40056142
566,1.05,386181.0,1485.59,2.065541462,16.45627716
567,1.88,374491.0,2598.68,2.254385517,15.1318323
568,1.33,357433.0,2546.29,2.528176451,15.85467177
569,1.79,364618.0,2127.64,3.279278265,15.68238837
570,2.01,141821.0,1016.83,2.997328829,12.49891555
571,2.52,143548.0,1601.33,1.563302539,15.40873739
572,0.57,263806.0,1421.34,7.011421994,13.67949367
573,2.18,469473.0,1616.47,3.531134622,15.87855626
574,1.45,270778.0,1517.1,3.883764525,14.79309108
575,1.3,364189.0,1937.96,2.633024096,16.30000437
576,2.31,336148.0,3560.66,2.347569222,13.32612011
577,1.11,359495.0,1032.48,3.066859642,15.43193873
578,1.36,365498.0,2624.96,4.793676329,13.79844887
579,1.94,264939.0,1596.84,5.734559233,16.32464442
580,0.95,386848.0,2169.3,2.008058729,13.37801058
581,2.37,366811.0,1511.5,3.750480201,15.74748055
582,1.02,231777.0,937.1,5.112576612,16.02815174
583,0.52,340208.0,905.25,4.039500639,13.8195535
584,2.64,393073.0,4067.15,6.836802345,17.08066273
585,0.99,383746.0,1016.87,2.018088281,13.62050437
586,2.18,113504.0,692.36,0.937729505,15.53412445
587,1.08,261584.0,2468.02,5.95058813,15.43916103
588,2.12,387211.0,1758.14,2.345775613,17.30133417
589,1.85,157052.0,1017.15,2.92319543,16.73907821
590,1.86,381235.0,1190.13,1.506332567,16.80867996
591,1.17,262499.0,2427.07,3.34553119,17.81216366
592,0.95,339340.0,1049.36,-0.070539744,16.60766904
593,0.9,139616.0,1273.69,1.230108896,17.88607175
594,1.96,259562.0,2992.03,2.629564521,15.67974942
595,2.7,150721.0,2742.41,3.715240525,15.60513689
596,0.81,271163.0,1115.53,1.965051774,13.48078017
597,1.37,124040.0,993.43,4.62928273,15.80644797
598,0.96,147751.0,1858.88,3.032610543,16.14665391
599,1.97,136884.0,2227.46,5.362811041,16.18062313
600,2.15,227228.0,769.03,-0.114463275,16.44542275
601,1.9,78065.0,1846.3,0.258871309,13.40365961
602,1.86,366782.0,1301.89,1.263323842,16.57351003
603,2.33,336886.0,1304.27,2.588317094,15.62427822
604,2.04,281100.0,2758.03,4.218351417,15.04575066
605,1.65,203760.0,770.99,3.407610029,16.02470472
606,1.04,365093.0,2346.82,0.47050158,16.22138812
607,2.95,334789.0,2343.04,3.61397683,17.25253066
608,1.28,140047.0,1129.89,4.871122536,13.28276682
609,0.94,369894.0,1934.53,1.555369176,16.57240569
610,0.56,128028.0,1095.27,5.745007283,15.09660934
611,0.9,355204.0,1627.3,3.985934308,15.46355324
612,2.66,124708.0,704.84,3.077725162,16.92920041
613,2.24,394746.0,1653.24,6.154032839,17.31956597
614,1.41,224871.0,1691.95,6.614532404,16.59255449
615,2.55,362661.0,1724.3,6.86975468,17.61324073
616,1.01,111450.0,1300.98,3.509124617,16.59004668
617,2.75,248267.0,2163.81,1.937754793,15.6576759
618,0.84,409102.0,1126.07,6.465594802,13.3190984
619,0.8,364104.0,1694.42,6.515309716,15.88464287
620,0.93,254827.0,879.71,7.195798558,15.42152555
621,0.92,429511.0,1695.84,1.023923417,15.9088728
622,1.46,351308.0,805.23,-0.326393035,12.78258405
623,2.32,138180.0,1380.22,5.153952956,16.326323
624,2.46,334943.0,1042.02,0.104715122,16.41295477
625,2.31,323050.0,823.88,4.256234544,15.05661841
626,2.89,129491.0,1198.67,6.489386147,17.03425093
627,0.7,459928.0,1985.38,5.33676399,15.60152794
628,1.51,364904.0,3515.28,1.870422075,15.32638182
629,2.35,346160.0,804.38,1.284965174,12.29227147
630,2.11,376266.0,1129.33,0.5263612,15.16747808
631,1.5,255764.0,1637.74,3.915396599,13.89642286
632,0.74,115809.0,899.68,0.419524203,14.31122958
633,1.54,132777.0,1465.79,2.307895504,13.10982388
634,2.03,351977.0,1917.21,4.050488517,15.42194253
635,1.62,385879.0,704.11,1.017780285,13.56092528
636,1.79,230919.0,1526.31,2.018166272,15.20692313
637,1.42,347700.0,1538.08,5.834506546,16.15780737
638,1.07,373053.0,2543.7,2.337716799,15.94147096
639,1.41,254042.0,879.3,0.401918921,16.44623156
640,2.37,307246.0,1645.88,6.214443634,16.29757706
641,2.81,138202.0,1429.23,3.899116748,15.55644156
642,0.84,102283.0,1288.73,5.083777746,14.47552063
643,0.65,130914.0,1921.82,1.836371163,15.31063801
644,1.32,145217.0,2014.97,2.822420388,15.2749225
645,1.7,339125.0,2162.12,1.412581199,17.54254365
646,0.58,246630.0,942.69,5.943975508,16.36094565
647,0.68,387892.0,2021.79,6.697447468,17.53270738
648,2.54,372051.0,944.87,3.104887088,13.43457736
649,1.26,378051.0,2065.81,2.499894936,12.63240796
650,1.69,248940.0,4519.13,1.941335583,12.58443701
651,1.23,113436.0,1496.62,3.009005057,15.80335259
652,0.62,347174.0,1474.2,1.39915442,15.98603583
653,1.53,105567.0,1965.14,3.133150861,15.02272042
654,2.33,386988.0,2794.96,6.861474218,16.56294906
655,1.38,376543.0,1077.02,1.495793921,16.45742884
656,1.35,78065.0,1596.86,1.553649791,13.82568633
657,0.68,353070.0,741.91,5.800786937,16.26275825
658,1.85,348072.0,616.32,5.18881991,15.96422257
659,1.37,228459.0,996.26,4.571282669,17.49802021
660,1.99,370449.0,1678.35,2.426206568,11.52405372
661,1.18,122709.0,988.95,2.652555021,12.42448518
662,2.79,408556.0,1645.4,0.461664673,17.01168464
663,0.69,377556.0,1639.54,3.21207892,12.92092263
664,1.38,370422.0,1774.75,2.636104672,13.30840202
665,1.33,469473.0,1964.36,2.238424496,14.39255032
666,2.77,135073.0,866.16,0.439711015,13.20954442
667,1.0,362182.0,1969.02,4.91841424,13.49688496
668,0.66,330226.0,687.16,2.020266212,15.94134528
669,0.55,248398.0,1888.29,3.722230798,14.86794951
670,1.73,116436.0,1870.16,3.325844527,16.72085005
671,1.38,254245.0,2113.46,2.795553733,15.51405954
672,1.36,130810.0,913.21,5.521062822,15.9086955
673,1.84,350581.0,1359.66,5.387056636,16.48708398
674,2.18,120643.0,1036.45,5.447885678,15.41470095
675,0.86,338617.0,1372.34,6.662960208,13.08982744
676,0.92,361900.0,2704.08,1.027590835,16.61739111
677,1.84,374964.0,1735.62,2.325628612,16.07051211
678,1.24,250353.0,1327.14,3.866790994,13.76579964
679,2.53,240918.0,1828.59,1.213035705,13.21105573
680,2.01,339307.0,2617.97,5.224308648,13.62245875
681,1.65,124530.0,2753.34,3.500793364,15.94474297
682,2.75,388052.0,1833.89,1.585026182,17.14954973
683,1.93,375041.0,3230.15,2.544364687,16.45976086
684,2.02,147920.0,1785.51,5.611652547,16.77289435
685,1.46,124984.0,655.44,1.85975307,16.11435242
686,1.66,125127.0,1538.99,2.533676101,14.89499182
687,1.44,141633.0,613.89,3.924798381,16.60027969
688,1.62,266433.0,949.36,0.837552976,13.4374875
689,1.4,78065.0,989.66,4.807811255,16.17636876
690,0.79,142056.0,666.88,5.779224189,13.83071107
691,3.05,140088.0,640.47,0.928873604,16.10401311
692,1.4,151911.0,2236.84,2.34986055,13.07929776
693,1.25,445927.0,1670.46,1.914356446,17.54386339
694,1.41,382645.0,2719.5,6.490695015,15.80018802
695,1.44,130751.0,2276.05,4.540064291,16.53955947
696,1.19,123733.0,2740.72,0.540412453,15.96353244
697,2.17,227070.0,1550.95,1.195465036,16.3890186
698,2.16,280632.0,1952.2,2.602532324,15.05979324
699,0.62,365071.0,1607.28,1.349239079,16.54364711
700,2.43,284528.0,800.89,1.877008099,17.31957632
701,1.11,242814.0,1659.32,1.982854399,15.55988016
702,1.85,332050.0,2264.44,2.064091513,16.04555594
703,1.45,149706.0,1101.46,7.099122655,16.32292818
704,1.16,388870.0,925.82,3.938093928,17.44699259
705,2.96,372793.0,1568.3,2.672934742,17.35487332
706,1.14,257522.0,1736.67,2.7071413,18.08128219
707,1.96,140477.0,1455.85,4.389105294,15.58024825
708,0.76,342829.0,873.96,2.607020486,14.90989403
709,2.13,236776.0,1727.66,7.183598695,15.72507231
710,2.47,175604.0,1605.66,1.372630825,14.04366305
711,0.92,235613.0,4458.42,1.410567652,17.41846981
712,4.17,259184.0,2279.32,1.730901437,14.69760172
713,1.49,359789.0,3176.52,3.653116587,17.27464472
714,0.66,229686.0,2785.93,4.421641757,16.86798586
715,1.33,149239.0,1148.97,6.006681015,13.56495632
716,1.77,359124.0,953.46,0.742239415,13.1869851
717,2.0,376074.0,1068.29,2.928552945,17.75973776
718,2.7,353282.0,1370.81,3.225151978,12.39391199
719,2.88,279112.0,2535.49,6.529774019,16.95556593
720,0.95,362840.0,3891.64,6.660822528,16.28336169
721,1.18,249983.0,2307.25,1.251988552,15.80296622
722,2.83,268629.0,2413.86,3.932375895,15.3006054
723,2.25,134598.0,2967.56,3.837988602,16.62398667
724,0.44,205134.0,1054.95,3.280255612,18.06438348
725,2.69,141260.0,1591.22,3.403237791,16.7368497
726,0.83,273536.0,1125.19,4.062532801,15.68495635
727,0.95,342125.0,2622.93,4.424041643,14.1839031
728,1.35,360661.0,1985.22,4.20430141,15.47462416
729,2.56,240379.0,1664.33,6.699154728,13.15185786
730,0.65,345011.0,1991.28,5.953121502,15.3035979
731,1.06,264675.0,675.14,3.383936642,17.36745256
732,0.98,122157.0,613.89,2.796540851,16.53556715
733,2.46,364004.0,1861.13,4.379815348,13.80335012
734,2.87,146421.0,2205.48,5.46641126,13.3073215
735,1.83,348059.0,923.93,3.343704855,13.74615566
736,2.15,387345.0,1160.52,1.164480234,15.74719765
737,2.51,145937.0,834.59,4.541082405,15.29841177
738,2.9,240061.0,3606.04,2.263352026,16.14372021
739,1.54,374984.0,1929.3,3.637884,15.2232067
740,1.55,146562.0,2712.07,4.35828735,16.52675735
741,2.07,371470.0,1491.57,6.025457985,16.80793572
742,1.47,331194.0,1535.54,4.613605872,13.14501167
743,2.76,355289.0,2190.42,4.106187682,16.38969563
744,1.33,360287.0,1872.15,1.051667634,14.98387203
745,1.32,360587.0,2255.11,5.405318013,16.29908104
746,1.54,188795.0,1392.7,3.056866169,14.42389786
747,0.74,152038.0,2052.53,2.235738451,13.55646355
748,1.17,379995.0,1781.9,2.486697452,15.83222309
749,1.52,130245.0,1387.41,2.872703413,18.19567584
750,2.95,377910.0,1317.87,1.513509481,14.19178556
751,2.25,335597.0,2287.17,1.173982866,13.32978834
752,2.24,387964.0,1044.76,1.62464981,16.4061474
753,2.77,338021.0,1510.15,3.713077057,16.29611016
754,1.66,420855.0,1837.65,6.183548906,16.15764641
755,2.66,318704.0,2252.95,4.386652444,16.05373144
756,1.26,328669.0,1370.12,0.274723632,13.97018029
757,3.02,345241.0,1373.77,3.489385597,15.14601322
758,0.66,273894.0,1206.71,0.852824823,12.84827854
759,1.26,100701.0,651.17,4.250534888,13.13317545
760,2.57,260542.0,1699.3,4.135237416,15.17265385
761,2.26,368923.0,911.32,3.97456178,16.3156343
762,1.79,421838.0,3651.97,4.064636246,17.17353367
763,0.77,158206.0,1520.66,1.94442485,15.99517302
764,0.89,143810.0,2626.0,2.012766072,16.92862266
765,2.19,342006.0,3183.86,4.279198377,16.3469863
766,0.85,238803.0,2079.92,-0.235775547,12.26474478
767,1.71,399260.0,2500.81,2.256823251,13.29863006
768,1.82,251110.0,2244.71,2.300208193,16.86011655
769,1.93,143158.0,1810.95,1.340782866,15.41660169
770,1.88,337861.0,1698.8,2.007287365,15.44417283
771,2.31,141753.0,1014.43,5.439583474,15.54700816
772,2.86,230733.0,780.31,2.635398139,14.39757372
773,0.51,112114.0,613.89,4.66201751,12.13097625
774,1.53,246701.0,2574.0,2.697995851,16.53573635
775,2.0,457887.0,1451.15,7.05280142,12.42902297
776,1.99,335076.0,613.89,5.825835231,16.77299556
777,1.09,359129.0,730.19,6.859976679,16.70120622
778,2.34,343449.0,1046.71,6.455894941,15.56175169
779,2.48,353335.0,1732.72,1.318052667,15.76915567
780,2.82,351723.0,706.27,3.552413465,15.46154797
781,2.35,106296.0,2287.58,2.537579742,12.3095403
782,1.53,85216.0,1721.67,3.485587155,13.3015107
783,0.84,376289.0,1907.21,3.589759829,13.47841695
784,1.63,124832.0,725.46,3.329216366,16.42604511
785,2.3,123401.0,2099.42,-0.040734363,16.55091682
786,0.54,345549.0,2081.88,3.186494501,15.92612052
787,1.22,354078.0,2171.15,3.706657166,15.95382278
788,0.65,373257.0,998.61,7.417074902,16.41425643
789,1.48,353001.0,2506.16,2.927443217,16.50773574
790,0.66,165988.0,720.96,6.164734486,11.97555215
791,1.58,250957.0,781.0,3.349720755,15.50745339
792,2.34,427162.0,1114.36,3.878781073,13.43520624
793,2.34,347076.0,1267.64,1.837058529,15.3610651
794,0.86,123193.0,2701.12,5.148065895,16.75351168
795,1.44,223439.0,1698.55,2.335711228,17.02111932
796,0.89,364384.0,1275.57,2.412459296,16.99058171
797,1.29,146216.0,819.82,3.482266397,12.97917238
798,3.02,373069.0,1536.98,5.806608999,17.53043413
799,0.86,386285.0,3636.23,7.170076759,15.27924201
800,0.68,130724.0,663.12,2.425369605,15.42541863
801,0.93,130513.0,1843.74,4.427953979,13.26390845
802,1.3,132752.0,744.17,7.913825522,16.7691494
803,1.49,246784.0,1105.42,-0.078025538,16.45573308
804,2.21,257528.0,1357.86,3.630978876,15.56658497
805,2.95,340212.0,1179.34,2.217854881,15.66090932
806,1.41,360375.0,931.23,2.456952676,15.71531399
807,1.2,135937.0,1780.18,6.052730121,15.06128626
808,1.2,260369.0,1263.23,5.096766228,12.59723689
809,1.89,337622.0,1786.52,6.788115071,15.24730975
810,2.45,288008.0,1584.04,2.663806698,16.13392034
811,2.3,290811.0,797.75,6.542307398,13.78135327
812,2.88,260489.0,1704.06,0.248990423,13.36788428
813,1.9,106761.0,1043.06,5.355547276,14.02362165
814,2.7,242358.0,2321.98,4.458303388,13.92359252
815,1.26,269983.0,988.84,3.589906371,17.50133364
816,0.92,264618.0,4799.85,1.526685088,13.07113195
817,1.85,355942.0,625.76,5.177916588,13.33332657
818,0.64,304857.0,1812.48,3.177032882,15.99877691
819,0.73,253758.0,785.94,1.167783972,17.10910927
820,0.63,333691.0,1691.59,5.020786393,13.68698057
821,1.44,374111.0,2193.83,1.395680598,16.0624677
822,1.44,129655.0,2183.31,0.65332294,12.9778057
823,2.65,127621.0,755.83,0.978460448,13.02635787
824,2.47,374192.0,1071.69,3.758837312,16.17388624
825,1.1,134068.0,1208.29,4.558685339,17.08178888
826,1.47,370566.0,1835.91,3.57670901,16.556055
827,1.28,381580.0,1770.71,1.804884827,12.89295727
828,3.02,211780.0,739.28,2.845643067,15.65080935
829,2.54,376959.0,2042.65,1.868974303,16.66074998
830,2.87,361557.0,2476.6,1.677631105,16.62737444
831,1.29,370758.0,4628.08,1.006684324,12.04100785
832,1.05,397934.0,695.97,2.803422715,15.56416899
833,0.64,252781.0,1331.7,0.682820684,14.83694002
834,1.97,445656.0,1773.94,1.171657207,16.41692834
835,2.22,370510.0,2255.93,6.817034809,15.63610085
836,1.05,120594.0,823.18,2.786465979,16.48517434
837,2.13,369193.0,1143.64,3.334691339,13.5135773
838,2.36,371642.0,1616.78,5.549431844,13.21995307
839,2.62,129038.0,646.44,2.547519766,15.06748293
840,2.82,362404.0,965.95,1.28032563,13.80735849
841,0.67,249085.0,3681.94,0.741437178,11.51542225
842,2.81,129669.0,1890.28,1.965653325,19.07126275
843,2.44,120814.0,1050.62,2.331186698,15.60515431
844,2.08,393554.0,1283.72,3.42195263,16.15994116
845,2.84,111340.0,927.45,6.103175666,13.62357368
846,2.59,361608.0,750.45,0.325655072,15.80474408
847,0.89,343234.0,1759.64,2.356332903,17.56596072
848,1.54,362208.0,2175.75,5.854109266,16.22077742
849,1.41,373311.0,1181.49,4.202985641,15.55117979
850,1.27,116213.0,689.71,5.42476547,16.90219457
851,1.81,131921.0,1029.38,2.430156945,16.58586011
852,1.04,366051.0,1799.12,3.859131795,15.87598871
853,2.38,113246.0,2227.8,2.024487096,13.75536928
854,1.62,358974.0,1596.24,1.042462289,16.96640647
855,1.34,391452.0,1064.78,3.562196083,17.0225536
856,1.23,131599.0,1735.97,6.865980906,16.1059133
857,2.26,205977.0,613.89,4.835717737,14.95714378
858,1.47,340520.0,1157.1,4.620937451,16.40578814
859,2.74,314273.0,1738.25,5.739893452,14.14856666
860,2.66,349738.0,2195.35,2.730095574,13.22881602
861,2.89,457241.0,1542.65,5.064010278,16.15207141
862,2.0,141847.0,1642.28,0.437722601,15.12464266
863,1.61,376798.0,2761.23,4.978457499,16.09154692
864,1.32,127161.0,2491.13,0.829376564,14.69491733
865,1.59,360756.0,1170.74,4.392217544,15.91120367
866,2.03,290193.0,3291.38,4.966034673,15.51170665
867,2.49,384873.0,2427.88,5.514972004,14.09640873
868,2.34,404339.0,1489.3,6.170179163,14.15666624
869,1.93,362809.0,1962.1,2.480133322,13.56181715
870,2.55,246148.0,1007.74,0.214948687,12.72792038
871,2.65,161294.0,1846.93,2.301898512,14.25655398
872,1.48,330122.0,1202.72,0.760545481,13.21727437
873,1.82,340919.0,2050.86,0.633737483,16.06038956
874,2.81,267891.0,1671.57,2.887838569,12.59568867
875,1.67,264017.0,1726.48,2.421609716,15.80657243
876,1.46,121289.0,837.72,4.974073035,16.52357785
877,1.87,309573.0,1014.09,3.094660101,16.63058493
878,1.08,391570.0,1658.28,-0.326393035,14.34624898
879,1.73,136811.0,1218.74,0.727668107,16.55648252
880,2.7,342484.0,3775.65,5.536893206,13.67616879
881,0.76,114713.0,2759.82,1.160396858,13.98818363
882,3.17,370710.0,1791.53,6.941838912,16.00584803
883,0.63,330777.0,907.08,3.499523166,12.71529737
884,0.92,309713.0,1027.59,0.449502664,16.44385763
885,2.33,369037.0,2626.61,1.80122483,14.30721025
886,2.5,355583.0,3963.65,1.190847398,13.05692192
887,2.48,146233.0,1721.89,5.257896054,13.98055428
888,0.97,260371.0,1659.67,3.910020033,13.68099321
889,1.28,123194.0,1347.15,3.377437215,16.6358291
890,1.57,339928.0,893.73,3.149500198,16.8180553
891,2.7,447726.0,1860.2,7.804313788,18.02386402
892,2.61,388413.0,2326.15,0.7284444,16.90321979
893,2.01,377338.0,1177.64,2.579854688,16.48432494
894,1.95,343982.0,1180.23,3.628277418,13.02290534
895,1.93,128996.0,1857.57,6.590525793,16.13118479
896,2.85,354579.0,1428.16,4.469612044,13.47799998
897,4.39,249544.0,1055.61,2.748227894,15.26820992
898,3.15,105663.0,1119.29,4.908654165,16.10213669
899,0.62,153548.0,1205.57,3.354241095,15.9305565
900,2.67,126913.0,2072.54,5.532058639,13.8727281
901,1.45,384352.0,2471.21,4.143680938,16.38649114
902,2.76,355075.0,613.89,1.719897978,14.70502531
903,2.2,390203.0,1183.61,2.941303709,16.10760382
904,2.23,345260.0,2107.83,2.048342036,13.64274098
905,1.95,133789.0,1919.12,2.216243498,15.58014653
906,1.69,306919.0,3400.9,-0.326393035,13.34844436
907,1.1,257162.0,2528.89,0.753386244,13.45181916
908,1.71,347115.0,1182.24,0.387864938,16.19587453
909,0.89,341000.0,631.57,5.483903769,15.64878087
910,1.54,355111.0,1649.09,2.694195249,16.53295646
911,2.08,153431.0,1137.71,1.872742698,13.35761131
