,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
18396,1.57,255672.0,2167.42,5.663144806,16.61138369,1
18397,2.08,158126.0,1194.58,5.594888477,16.52084751,1
18398,1.58,258168.0,2512.97,6.492796627,16.83289382,1
18399,0.85,289879.0,2464.59,7.297548048,18.14344521,0
18400,1.37,267109.0,2695.77,5.808635984,16.19273781,1
18401,2.92,262961.0,1240.27,4.367180963,14.37804077,2
18402,1.42,243201.0,2511.3,6.301690467,16.92473195,1
18403,0.89,250605.0,2552.14,7.115209988,17.3323792,0
18404,2.42,272695.0,2894.64,5.68636764,16.12757942,2
18405,2.01,112596.0,1347.1,5.443452181,17.38797259,1
18406,2.05,110824.0,1112.18,3.994366609,15.22096363,2
18407,1.85,118703.0,1556.86,3.996092008,16.23344867,2
18408,1.23,360935.0,4184.11,4.220823025,15.71695808,1
18409,0.67,469473.0,3624.96,6.684412021,16.74815909,0
18410,0.69,356601.0,3372.65,6.604970183,17.71366911,0
18411,1.19,250157.0,2613.98,5.982912735,17.06371611,1
18412,1.49,100955.0,1382.01,5.67551672,17.45116574,1
18413,1.58,341749.0,3387.11,4.031125412,15.0311574,1
18414,1.83,242870.0,2395.6,5.93575299,17.07589353,1
18415,0.95,141409.0,1242.55,7.481852592,18.28402316,1
18416,1.78,275213.0,2756.96,6.748034993,16.91027297,0
18417,1.39,352544.0,3338.04,5.206864477,16.16667495,1
18418,1.32,252700.0,3622.72,6.637428739,17.41628988,0
18419,2.48,103055.0,1174.03,4.635520485,16.41546047,2
18420,1.21,374950.0,3727.42,6.518061483,16.03150834,1
18421,0.96,155441.0,1733.06,6.990781892,18.97386972,0
18422,1.69,79772.0,1291.82,5.611997273,17.56011021,1
18423,1.69,125037.0,996.35,5.522983343,17.47654099,1
18424,2.01,111986.0,1392.26,4.028145594,14.58821997,2
18425,1.71,362587.0,3689.11,5.29208102,16.12154107,1
18426,2.78,118701.0,1473.45,6.068671498,16.82619632,2
18427,1.8,245638.0,2708.57,5.424429091,16.26370008,1
18428,1.16,275397.0,1839.48,6.955339117,18.27097306,1
18429,0.67,278402.0,2479.84,5.381807613,18.9478031,0
18430,1.12,159755.0,2536.54,6.253903363,16.91468189,1
18431,1.44,134740.0,1426.1,7.230735405,17.46457721,1
18432,1.57,241148.0,2419.03,5.952982627,16.5520354,1
18433,1.09,240192.0,2718.66,7.25425368,18.2031758,0
18434,0.79,374810.0,3440.85,5.969939307,17.093403,1
18435,1.55,152723.0,2299.85,6.22855747,17.92972197,1
18436,2.46,252335.0,3234.81,5.505358904,15.94071754,1
18437,2.82,103020.0,1123.22,3.344385121,15.52990515,2
18438,0.87,134146.0,1822.49,7.515694059,17.26716356,1
18439,0.86,469473.0,5006.9,4.596927926,16.17186378,0
18440,1.34,119272.0,1465.58,5.835814309,17.22241339,1
18441,1.45,275726.0,2206.98,5.357021989,16.56771431,1
18442,1.14,278504.0,2869.54,6.390142871,17.23788298,0
18443,2.3,238962.0,2365.4,4.799571437,15.76381279,2
18444,1.6,249909.0,2699.45,6.782004603,16.95786205,1
18445,1.69,240200.0,3387.6,4.724134,16.52242112,1
18446,0.94,262370.0,3680.03,6.076257429,17.22421927,1
18447,1.51,259634.0,2387.01,5.700632255,16.61451193,1
18448,1.44,260181.0,2564.99,6.226783357,17.74648091,1
18449,2.36,133839.0,1635.31,4.297059895,16.3834155,2
18450,1.18,241809.0,2456.98,6.49152844,17.0499261,1
18451,1.53,240113.0,2417.07,6.236653436,17.51373696,1
18452,2.32,136363.0,1322.5,5.278020594,15.9844073,2
18453,0.93,177547.0,1781.61,6.568743604,19.02910727,1
18454,2.99,106381.0,996.35,4.445769383,14.35050725,2
18455,1.25,389757.0,3418.59,4.554436497,15.7477897,1
18456,1.75,144382.0,1499.43,6.177701241,16.63068221,1
18457,1.41,237346.0,2556.01,5.643793772,15.59261803,1
18458,1.9,137676.0,1678.2,4.585552052,16.0885716,2
18459,0.62,290448.0,3051.58,6.189350111,17.05523355,0
18460,2.34,117073.0,1486.1,5.465615938,15.52910898,2
18461,2.45,233487.0,2303.7,4.339436627,15.69243958,2
18462,1.24,384706.0,3717.19,5.775763032,16.7983642,1
18463,1.06,280192.0,2623.03,6.777715598,18.19071191,1
18464,0.99,249094.0,2623.63,6.228313811,17.90581156,1
18465,1.79,136090.0,1580.73,4.586084396,17.15529507,1
18466,1.12,287387.0,2592.66,6.856579371,18.79431641,0
18467,2.73,336993.0,3337.47,4.841032439,15.48974729,2
18468,1.13,269980.0,2486.91,7.172398449,17.38023636,0
18469,0.41,381412.0,4099.05,6.460325549,16.59258153,0
18470,2.2,271754.0,3387.95,4.523230481,15.72992688,2
18471,1.77,126050.0,1210.51,4.738654937,15.86609277,2
18472,0.56,261372.0,2636.22,7.086059092,17.96703742,0
18473,2.35,340026.0,3179.63,5.218951569,15.37351969,2
18474,1.08,261843.0,3612.45,5.899601433,16.69739518,1
18475,2.68,111309.0,1116.19,3.824509082,15.23384985,2
18476,2.37,139583.0,1649.19,5.046873151,16.01207017,2
18477,2.84,259903.0,2247.81,4.982635458,15.92696957,2
18478,1.02,371274.0,3393.5,6.028430874,17.44687093,0
18479,1.77,241255.0,2299.05,4.737965155,16.89507761,1
18480,2.71,129875.0,1690.06,5.53057904,16.34884134,2
18481,0.69,260505.0,2671.62,6.631204823,16.3645404,0
18482,1.33,259603.0,2408.26,5.627286356,15.99680159,1
18483,1.8,342702.0,3226.19,4.801279507,16.01531742,1
18484,1.98,263598.0,2723.94,5.71913119,15.23636859,1
18485,2.68,122244.0,1673.29,4.803280199,15.61893647,2
18486,1.56,234470.0,2294.26,5.868819369,16.64373765,1
18487,0.96,391409.0,3732.6,6.31609847,16.27129064,1
18488,0.97,117840.0,1378.22,7.071813374,18.75401477,0
18489,1.8,223261.0,2152.61,4.445228804,15.2418086,1
18490,1.84,248857.0,2158.35,5.36476569,16.02304361,1
18491,1.54,271895.0,2269.83,6.026573627,17.84604872,1
18492,1.11,263019.0,2666.29,5.950478856,17.31645643,1
18493,0.73,252597.0,2874.12,6.759542876,16.55769561,0
18494,2.21,248221.0,2439.57,4.191363645,15.94152693,2
18495,2.43,79772.0,1312.39,3.763124674,15.89940027,2
18496,0.91,361082.0,3391.25,6.767128495,16.47228355,0
18497,0.63,253409.0,2720.05,6.792224672,17.92619152,0
18498,0.9,255765.0,2635.92,6.91378654,17.7600641,1
18499,1.52,222524.0,1191.58,4.31005037,16.57227586,1
18500,1.43,123218.0,1351.34,6.235145635,18.23059742,1
18501,1.12,297175.0,3897.59,7.177300783,17.70132785,0
18502,2.16,240375.0,3606.58,4.609022856,15.18782179,2
18503,1.55,269532.0,2450.54,6.199128034,17.64838111,1
18504,1.53,350571.0,3603.92,4.586030832,15.50752726,1
18505,0.61,252039.0,2547.41,6.549540225,17.91412025,0
18506,2.71,260928.0,2079.02,4.481288331,17.61140065,1
18507,2.7,261060.0,2467.51,5.321128565,15.51282424,2
18508,2.06,269221.0,2297.42,5.740090936,17.71068093,1
18509,1.41,226106.0,2575.2,5.739665836,17.01737087,1
18510,1.46,262512.0,2638.46,6.637565597,16.02406921,1
18511,2.18,250241.0,2350.74,5.002314028,15.57385931,2
18512,1.27,339533.0,3590.32,4.813944417,15.76973011,1
18513,1.11,361143.0,3612.7,5.796340541,16.16084143,1
18514,1.04,234469.0,2653.6,5.331971819,19.11814795,0
18515,0.83,251095.0,2723.44,6.787090253,17.08186671,0
18516,0.68,260863.0,2684.44,6.68382197,16.88298159,0
18517,1.12,277567.0,2439.77,7.369950506,17.72611622,0
18518,0.58,238573.0,2450.76,7.239999514,17.69862321,0
18519,1.02,138464.0,1635.3,6.577124946,18.33148551,0
18520,1.05,109554.0,2498.94,6.723046842,18.34001468,0
18521,1.02,245658.0,2673.86,6.45133828,18.52138614,0
18522,1.38,152187.0,1503.03,8.436381366,19.17383016,1
18523,1.09,268168.0,2611.85,6.139071718,16.50702849,0
18524,2.31,380288.0,3335.32,4.867657258,15.8842887,2
18525,1.55,244718.0,2677.48,5.837973195,16.47898671,1
18526,2.65,118139.0,1102.26,5.023552802,15.31164651,2
18527,2.6,126324.0,1052.92,4.880629679,15.84426167,2
18528,0.86,242710.0,2310.6,5.345466535,16.8138336,0
18529,1.4,284273.0,3498.59,6.696588438,17.36424927,0
18530,1.06,153755.0,1158.07,7.607483099,18.61870544,1
18531,1.89,130779.0,996.35,5.063731727,15.11576227,2
18532,2.1,245555.0,2351.74,5.688470895,15.77243089,1
18533,2.7,127301.0,996.35,4.879688559,16.3298788,2
18534,1.58,377631.0,3288.45,4.547369143,15.66178076,1
18535,1.46,247564.0,2549.96,5.597481418,16.94553778,1
18536,2.34,119089.0,1958.8,6.555803484,15.17694904,2
18537,3.42,107794.0,1496.02,4.592949661,16.39631663,2
18538,1.53,162653.0,1361.82,6.781628148,17.87043085,1
18539,1.74,253656.0,2627.08,5.999641469,16.43310044,1
18540,0.6,435954.0,4239.11,6.632038242,17.8722431,0
18541,2.49,144527.0,1903.22,5.294616258,15.55492584,2
18542,2.53,255900.0,2447.84,5.484243832,16.21532602,1
18543,1.95,114732.0,1620.02,7.204507108,16.73767673,1
18544,1.12,248912.0,2556.33,6.554057854,17.78560852,0
18545,2.33,328580.0,3571.5,4.387549931,15.57139333,1
18546,2.46,125999.0,1321.31,3.826391346,15.65343798,2
18547,1.79,264591.0,2363.82,6.099980932,15.66724645,1
18548,1.91,238607.0,2312.32,5.958144638,16.86490678,1
18549,0.77,292320.0,2600.36,6.879816825,18.19312643,0
18550,0.9,373188.0,3543.84,5.345355524,17.53723239,0
18551,1.42,147747.0,3664.52,6.062923272,16.33036171,1
18552,1.73,218561.0,2166.9,5.376828884,16.95872447,1
18553,2.3,98189.0,1042.73,5.567684718,16.53342461,2
18554,2.17,229747.0,1544.73,5.273320303,15.42190485,2
18555,2.21,142975.0,1346.73,5.043375021,18.74161691,1
18556,1.52,123529.0,1759.62,6.658807386,18.58345615,1
18557,1.1,340381.0,3417.99,4.95313554,16.56859066,0
18558,1.39,239084.0,2347.56,5.1884221,16.33811138,1
18559,0.89,370281.0,3525.45,6.23819634,16.00239457,1
18560,1.17,148081.0,1544.95,6.494075798,17.33708032,1
18561,2.15,408564.0,3283.0,4.092844591,15.79685329,1
18562,2.04,154193.0,1382.8,4.488280232,15.89744998,2
18563,1.44,229622.0,2487.54,5.93742623,15.57610106,1
18564,1.94,425731.0,4891.11,5.998412982,15.802793,1
18565,0.9,240145.0,2746.19,6.872542608,17.28219457,0
18566,1.82,452551.0,3537.94,4.991618827,15.84967473,1
18567,1.5,261579.0,2512.7,5.380693016,15.30492131,1
18568,1.93,152094.0,1377.86,5.089367651,18.42448065,1
18569,1.85,257244.0,2714.18,5.604865304,16.9235194,1
18570,1.86,235966.0,3481.25,5.562853942,16.59854266,1
18571,0.57,459117.0,4961.37,4.773880743,15.52654316,0
18572,2.24,264183.0,2312.66,4.360804608,15.95690653,2
18573,1.01,265705.0,2881.34,6.353107124,17.49528161,0
18574,0.98,162997.0,2021.09,7.085828716,18.42839136,0
18575,1.86,154832.0,1507.88,4.393269154,16.24294219,2
18576,2.59,237389.0,2366.65,3.793834452,15.13415911,2
18577,2.53,380182.0,3459.61,5.496839678,14.963876,1
18578,0.94,394124.0,4648.4,4.232257152,16.31368427,1
18579,1.29,245322.0,1543.04,5.889666916,17.46063545,1
18580,0.2,246084.0,2871.55,6.72137542,17.97178323,0
18581,1.5,271772.0,2257.84,5.774417407,17.35084079,1
18582,1.6,125328.0,1254.67,5.148377936,16.74140335,1
18583,0.62,254107.0,3725.65,6.781343892,17.31361993,0
18584,1.5,254948.0,2582.12,5.02371236,16.53892606,1
18585,2.54,150798.0,1522.19,4.564692031,18.77132646,1
18586,0.51,268747.0,2579.99,6.596009995,17.24956078,0
18587,1.75,234717.0,2414.31,5.744766295,16.56393485,1
18588,1.88,333542.0,3625.68,5.090944289,16.00478826,1
18589,1.85,267018.0,2136.83,5.675028531,16.08008587,1
18590,0.53,159113.0,2565.83,6.609933254,19.630501,0
18591,1.08,169564.0,1309.55,6.839640741,17.33770679,1
18592,0.85,280451.0,3775.19,6.533905898,16.89121599,0
18593,1.22,266460.0,2568.06,6.305895502,18.14528968,0
18594,0.96,275158.0,2332.74,6.676366277,18.08365033,0
18595,1.58,292019.0,3657.56,6.18104404,17.82488006,1
18596,1.74,122654.0,1666.17,5.584479683,17.26658163,1
18597,1.92,253900.0,3235.11,4.99828597,16.13066165,2
18598,1.61,140595.0,1573.73,6.598383507,18.69394167,1
18599,2.56,103438.0,1441.06,5.113906731,16.33216529,2
18600,0.99,251176.0,2786.32,6.209383608,18.74040884,0
18601,1.51,361810.0,3605.51,4.201802876,15.53188938,1
18602,1.61,247042.0,2553.22,6.183667178,16.72680583,1
18603,0.44,273683.0,2507.36,6.778346354,17.43356242,0
18604,1.61,234788.0,2383.83,6.1486806,17.11683314,1
18605,1.56,174542.0,1528.95,7.374793316,18.57229633,1
18606,1.3,266679.0,3657.69,5.565635693,16.96233377,1
18607,1.21,277895.0,3790.89,6.585735647,18.0528698,0
18608,1.89,255415.0,2476.73,5.48022772,16.27643438,1
18609,1.86,246683.0,3700.05,5.535108612,15.59670018,1
18610,2.47,260912.0,2375.9,5.171266334,16.14173415,2
18611,1.46,265821.0,2532.66,5.374102275,16.91043115,1
18612,1.97,232139.0,2489.79,5.577645096,17.25672529,1
18613,0.8,276582.0,2357.18,6.99032709,18.15830198,0
18614,1.41,274202.0,2764.82,5.983677136,17.71822209,1
18615,0.81,263648.0,2651.4,6.538977052,19.38282635,0
18616,2.87,134165.0,1111.56,4.133906709,15.04914653,2
18617,1.42,228457.0,2085.3,6.163445573,15.79992207,1
18618,1.97,250080.0,2366.47,5.020786216,15.52648829,1
18619,2.49,241813.0,2406.82,4.210303266,15.39761438,2
18620,1.46,261878.0,2580.36,6.338866659,17.54679927,1
18621,1.21,256072.0,3557.59,6.609965847,17.29014258,0
18622,2.71,333335.0,3634.73,5.303723807,16.31102659,1
18623,2.42,232628.0,2490.75,4.601871878,15.41515638,2
18624,1.86,259856.0,2609.24,5.814757774,16.21211495,1
18625,2.1,352753.0,3310.9,4.716201231,15.82955533,1
18626,1.74,252249.0,2413.55,5.475183057,16.08545183,1
18627,0.7,359577.0,3299.25,5.475595975,15.46428247,0
18628,2.13,116028.0,1465.29,5.277966395,15.30278099,2
18629,1.0,354043.0,3689.33,5.937421787,17.1980027,1
18630,0.57,244001.0,2397.53,6.694873633,17.6922684,0
18631,1.82,259913.0,2435.0,4.948758937,15.91968405,1
18632,2.21,314823.0,3302.11,4.226955216,15.53810497,1
18633,0.94,364977.0,3526.34,6.175196485,17.51094718,1
18634,1.09,241255.0,2813.05,6.558002404,16.88710763,0
18635,1.35,383889.0,3587.88,5.758414846,16.69346489,1
18636,2.57,126464.0,1362.66,4.983023306,15.5619919,2
18637,2.1,244321.0,1193.82,4.376850174,15.87659392,2
18638,1.53,270433.0,2178.03,5.978300975,17.41783052,1
18639,1.3,346755.0,3629.06,5.239522696,15.42949189,1
18640,1.65,130343.0,1359.5,5.530558703,15.55465169,1
18641,1.14,279926.0,2344.83,6.457231495,17.63102709,0
18642,2.52,99666.0,1729.78,5.685332952,15.88559934,2
18643,2.6,147369.0,1918.58,5.074577229,16.21141625,2
18644,1.54,222022.0,2350.88,4.582627121,15.60597631,1
18645,1.54,392072.0,3637.25,5.124030615,16.50122563,1
18646,2.2,97083.0,1544.64,4.774128581,16.52248111,2
18647,1.57,143128.0,1586.21,6.288353366,17.41661111,1
18648,2.48,134378.0,1502.22,4.505672031,16.33762961,2
18649,2.44,113566.0,1409.35,5.028194383,16.67592277,2
18650,1.3,155599.0,1666.56,6.542795428,17.32923588,0
18651,1.92,115458.0,1114.35,5.015141785,15.46067957,2
18652,1.8,106412.0,2048.83,4.872389401,15.70949992,1
18653,1.57,229325.0,2650.11,5.627315892,15.815591,1
18654,0.79,153055.0,1337.08,7.385320335,19.12856905,0
18655,2.83,262779.0,2208.02,4.965304847,16.21241574,2
18656,0.7,359114.0,3557.18,5.205254761,16.44063268,0
18657,1.3,261098.0,2543.71,6.279414963,17.1372347,1
18658,0.78,366592.0,3606.28,6.048132489,17.61184551,0
18659,1.79,254027.0,2367.47,4.067304091,15.83468245,2
18660,1.21,146964.0,1711.83,5.745604971,18.46935726,1
18661,0.95,350559.0,3226.01,6.653459249,16.98698403,1
18662,2.09,247292.0,2312.85,3.585677598,15.37840143,2
18663,0.64,469473.0,4875.97,4.161126977,16.63154021,0
18664,1.0,353762.0,3648.89,5.246045332,16.7982851,1
18665,1.32,227207.0,3720.71,5.634340268,16.71851286,1
18666,2.13,204501.0,2212.8,3.516654459,14.4032087,2
18667,1.7,204288.0,2421.51,5.436745699,15.96345673,1
18668,0.5,469473.0,4340.52,6.099789864,16.68014225,0
18669,1.04,233289.0,2748.1,5.627645488,17.52810835,0
18670,2.47,271457.0,2414.18,3.899087087,15.2879783,2
18671,0.3,409730.0,3776.18,4.782365187,17.68247946,0
18672,1.73,119665.0,1388.13,6.875198302,16.46239629,1
18673,2.42,246629.0,2525.24,4.986472554,16.18191286,2
18674,0.76,469473.0,3723.35,6.255917838,16.45383345,0
18675,1.05,267680.0,2743.28,6.714758149,17.33082168,0
18676,1.45,229489.0,2933.91,6.381300248,17.14164283,1
18677,0.6,157342.0,1666.35,8.136327919,18.9392048,0
18678,2.16,93750.0,1262.7,5.762320694,14.93563507,2
18679,1.65,380978.0,4692.62,4.866335638,16.35402495,1
18680,1.7,247504.0,2421.72,5.800691541,15.54406506,1
18681,2.27,137396.0,1359.72,3.766823385,15.01423598,2
18682,0.78,287917.0,2536.58,6.167133126,18.48297157,0
18683,1.72,152099.0,1112.37,4.747772566,16.40459265,1
18684,2.25,280772.0,2407.32,4.305644387,16.55193931,1
18685,1.4,267042.0,2229.46,5.920924669,16.65675027,1
18686,1.03,246500.0,2415.34,6.151060453,17.63597859,0
18687,1.06,101279.0,1343.31,4.923926544,18.18054032,1
18688,0.73,161561.0,2492.43,6.69250301,17.95034721,0
18689,1.91,271939.0,2905.63,5.475983259,17.32311784,1
18690,1.2,269982.0,2704.82,6.665762538,19.60776114,0
18691,0.68,427749.0,4323.59,4.86377586,16.82280191,1
18692,0.42,166681.0,3798.9,7.909401957,19.56761694,0
18693,0.73,259689.0,2498.53,5.450321847,17.54775453,0
18694,2.41,97508.0,996.35,3.799838802,15.74804073,2
18695,1.48,105741.0,1734.03,6.064683409,18.65633274,1
18696,2.77,79772.0,1212.48,3.86086486,15.85376801,2
18697,1.19,250766.0,2277.44,5.859811017,17.48800031,0
18698,1.78,235514.0,2386.01,5.309932672,17.46764177,1
18699,1.85,163784.0,2145.04,6.579712386,17.59938227,1
18700,1.5,346715.0,3559.71,5.867415081,16.3039697,1
18701,1.8,142624.0,1228.39,5.621460764,17.6904765,1
18702,0.98,186052.0,2046.8,6.375162145,17.53966259,0
18703,1.65,141762.0,1296.33,4.771995829,16.33909735,2
18704,0.89,137855.0,2461.54,6.729173451,18.63876131,0
18705,1.61,79772.0,1116.47,5.329941429,17.64599918,1
18706,0.89,142676.0,1268.68,5.756280575,18.0035293,1
18707,1.15,371825.0,3411.9,6.574062796,17.32587327,0
18708,1.38,257811.0,3601.94,7.000306784,17.99819398,0
18709,2.86,185300.0,1647.62,5.906688422,16.61705975,1
18710,2.08,396198.0,3537.63,4.738934234,15.94361245,1
18711,2.83,221352.0,2288.69,5.741066833,15.52314888,2
18712,1.32,190657.0,2537.83,6.875886567,17.38212459,1
18713,1.56,260099.0,2289.95,6.378193863,17.03564491,1
18714,1.72,227758.0,2059.66,5.373095664,15.966318,1
18715,2.29,266201.0,2014.63,6.324691188,16.09367352,1
18716,0.89,367473.0,4283.37,6.508663546,17.48422492,0
18717,1.76,253577.0,2599.82,5.223872246,16.86175881,1
18718,0.88,261751.0,4696.86,6.736018819,18.63446466,0
18719,1.93,251854.0,2220.76,4.244049157,14.48209132,2
18720,1.47,266063.0,2374.09,6.794696004,17.89314735,1
18721,1.54,136117.0,1537.38,5.320754674,16.62302853,1
18722,0.8,256202.0,2674.78,6.725765287,17.76995584,0
18723,1.54,429621.0,4993.4,4.728419525,15.32764838,1
18724,2.7,142975.0,1411.61,5.378834131,16.1690554,1
18725,2.84,120494.0,1379.5,5.178465762,15.37136337,2
18726,1.3,347588.0,3359.63,5.939988884,15.58945497,1
18727,0.9,363920.0,4331.95,6.775344497,18.3685419,0
18728,1.48,240307.0,2519.44,6.144722308,15.97697474,1
18729,1.54,136856.0,1179.63,5.872813342,17.34549792,1
18730,0.79,134955.0,1498.11,7.048362383,17.71783597,1
18731,1.73,237536.0,2563.29,5.764348196,15.75250977,1
18732,2.2,237538.0,2333.84,5.540814011,16.07656754,2
18733,1.29,382336.0,3444.63,5.809264188,17.5833205,0
18734,1.85,151278.0,1248.31,5.643114263,16.83195029,2
18735,1.43,412127.0,3524.54,5.422091894,15.85274616,1
18736,2.33,210475.0,2509.87,4.440700264,15.40649664,2
18737,2.67,338224.0,3844.87,5.472698972,15.79875854,1
18738,0.33,469473.0,4822.19,5.595516801,17.58537358,0
18739,1.45,235226.0,2240.1,3.986971828,14.99284905,1
18740,1.14,137739.0,1591.92,6.857047711,18.10793162,0
18741,2.88,252421.0,2393.1,4.522998651,15.08260591,2
18742,1.07,236535.0,2381.26,5.691161787,16.98511779,1
18743,1.02,261030.0,2718.49,6.689121318,17.69156006,0
18744,1.14,150408.0,2508.9,4.700528682,17.03860563,1
18745,2.59,217002.0,1661.29,5.008896868,16.3543021,2
18746,0.83,275168.0,2563.68,6.034107768,17.40752573,0
18747,2.56,248822.0,2254.57,3.574273674,16.24485283,2
18748,1.5,233653.0,2658.89,5.891257587,16.20253505,1
18749,1.31,371970.0,3578.89,5.769255568,17.10018921,0
18750,1.87,247647.0,2435.69,5.681378349,15.56554427,1
18751,2.29,249131.0,2206.58,6.098635187,16.93817675,2
18752,2.43,119435.0,1260.31,5.384561013,15.66486529,2
18753,2.53,100342.0,1448.03,5.63746423,15.14420777,2
18754,1.84,115413.0,1558.69,3.253768116,15.24519311,2
18755,1.84,136682.0,1796.05,6.143439995,17.47968103,1
18756,1.03,243385.0,3670.94,5.111438587,16.54704995,1
18757,1.05,390262.0,3906.16,5.943118604,17.26315616,1
18758,1.51,128910.0,1702.39,6.15064027,17.38873569,1
18759,1.41,134263.0,1646.61,6.386034363,16.53701404,1
18760,0.91,456074.0,3927.7,6.959771687,16.87232283,0
18761,2.21,259735.0,2652.51,5.146976389,15.48860735,1
18762,1.15,247725.0,3422.01,5.868335192,18.06446646,1
18763,1.69,246155.0,2557.49,5.770742013,17.33086838,1
18764,1.59,150845.0,1799.31,6.124464344,17.58628734,1
18765,1.92,252437.0,2450.95,6.129993038,15.87174997,1
18766,1.7,240814.0,2288.56,5.671749004,17.49325025,1
18767,1.52,360221.0,3265.17,5.393843274,14.67559519,1
18768,1.49,374291.0,3857.49,4.883318578,15.22558611,1
18769,1.15,327541.0,3466.51,5.064923931,16.78593735,1
18770,1.44,175121.0,1680.77,7.496688531,18.94282275,1
18771,1.14,271899.0,2358.61,6.810283785,17.43323756,0
18772,1.2,351808.0,3804.96,5.697059789,17.32577808,1
18773,2.44,284904.0,2339.34,5.9651643,17.58085553,1
18774,1.51,273824.0,2361.2,6.571938558,17.93202394,1
18775,1.72,233247.0,2645.59,6.209513819,17.37720826,2
18776,0.85,283055.0,2766.82,6.718912099,18.14638554,0
18777,2.57,111919.0,1670.53,4.835557408,17.97590457,2
18778,2.76,336815.0,3335.64,4.394606092,15.56932548,2
18779,1.68,247828.0,2233.17,5.412613979,15.28157928,1
18780,1.09,259506.0,2300.66,5.496878132,16.67756197,1
18781,1.0,165146.0,1521.61,6.518801075,17.37790608,1
18782,1.22,275913.0,2216.13,5.567066001,17.72210482,1
18783,0.93,281623.0,2499.03,5.697173756,17.35490935,0
18784,1.52,271622.0,2640.07,6.042435065,17.82928525,1
18785,0.66,250335.0,2775.7,6.072927136,17.82155727,1
18786,0.6,378854.0,3632.35,6.264722666,15.40017384,0
