,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
6052,1.47,256394.0,5006.9,4.712676307,16.36066178,1
6053,0.88,355594.0,4893.49,5.342888157,16.73628432,1
6054,2.9,227414.0,2095.67,6.121030569,15.5260678,1
6055,2.44,193545.0,5006.9,4.013638498,17.17906903,1
6056,3.04,340520.0,5006.9,3.253768116,15.51939737,1
6057,0.73,261788.0,2253.85,3.253768116,17.93375929,1
6058,2.25,258020.0,4116.27,4.709613278,14.42632393,1
6059,0.93,287268.0,5006.9,4.774895328,16.1950446,1
6060,1.95,306882.0,2966.31,5.104935601,16.61143162,1
6061,1.6,296496.0,2910.39,3.253768116,15.1321442,1
6062,2.05,272136.0,2209.49,3.253768116,15.34629262,1
6063,2.18,250996.0,3149.5,4.636748439,15.20268542,1
6064,3.36,290519.0,2576.29,5.075986639,16.64800488,1
6065,1.41,266541.0,3630.38,5.877778121,16.24578843,2
6066,1.78,258709.0,3040.13,6.155859909,17.09111074,1
6067,0.98,306727.0,5006.9,5.005482444,15.57342348,1
6068,1.5,253055.0,3096.14,3.60028334,14.35050725,1
6069,1.46,312421.0,3000.2,5.467112017,17.47806494,0
6070,3.31,125164.0,1875.76,4.61431807,14.35050725,0
6071,1.58,171165.0,2357.99,4.434557712,14.35050725,1
6072,1.67,299175.0,5006.9,3.578426881,16.04586517,2
6073,0.99,191028.0,2699.87,7.168603552,15.49316604,1
6074,2.25,93838.0,3665.52,5.786276586,16.58817576,1
6075,2.74,423216.0,5006.9,4.696094302,18.48029484,1
6076,1.21,266316.0,2620.48,4.18599586,16.92397284,1
6077,1.89,377383.0,1576.33,6.060910846,18.33599441,1
6078,2.82,201265.0,996.35,4.954983169,14.91293938,1
6079,3.42,277609.0,2150.2,6.638534431,15.12641301,2
6080,1.32,265207.0,3699.61,4.233506506,14.81645959,1
6081,1.13,302861.0,5006.9,3.939911195,17.03890332,1
6082,1.73,277009.0,4934.13,3.253768116,14.51871941,1
6083,1.86,277970.0,2945.23,4.319219551,16.16023308,1
6084,1.6,306118.0,4913.97,4.552581432,15.96882447,2
6085,0.5,266526.0,2937.54,5.335553984,18.66730815,1
6086,2.2,295423.0,2822.15,5.238095854,16.1204381,2
6087,1.55,179889.0,3037.58,3.253768116,14.35050725,1
6088,1.14,217458.0,2518.33,5.198350042,14.58273451,2
6089,1.04,423745.0,4179.1,5.84203388,15.86034595,0
6090,1.99,210510.0,4856.29,3.253768116,17.09842498,2
6091,0.94,266087.0,2909.9,4.394278378,17.12589704,1
6092,1.93,377136.0,2541.2,3.253768116,14.35050725,1
6093,3.05,265365.0,2532.04,3.253768116,15.28686938,1
6094,1.88,185488.0,4114.24,5.60220488,17.57355655,1
6095,1.49,431147.0,4144.59,3.253768116,14.35050725,1
6096,2.03,306630.0,4949.02,4.359207261,17.62856692,1
6097,1.85,181611.0,3168.97,4.755401045,16.49201066,1
6098,3.32,424045.0,2652.32,3.253768116,17.0634276,1
6099,2.04,250316.0,3595.32,5.226786319,15.82263235,2
6100,1.14,437451.0,2871.18,5.980950268,15.53539014,1
6101,2.36,283802.0,3118.16,5.699656472,15.42086007,1
6102,2.93,282323.0,2473.94,4.750936507,15.66569519,1
6103,1.23,457373.0,3145.12,4.83291486,14.37804465,1
6104,2.71,220872.0,4008.76,4.833728282,16.65023405,2
6105,1.66,112648.0,5006.9,3.253768116,15.99515204,1
6106,1.05,192807.0,3381.01,5.747276409,14.35050725,1
6107,0.94,303477.0,3026.94,6.19154513,17.12570134,1
6108,2.18,274059.0,4973.36,5.432079535,19.630501,0
6109,2.29,284678.0,2362.38,4.851165399,15.58202243,1
6110,0.41,99066.0,2514.33,3.434377624,16.42398197,1
6111,2.23,255752.0,3215.11,5.405703969,15.65705389,0
6112,0.99,264113.0,5006.9,6.622890144,15.80065095,1
6113,1.1,413380.0,4223.24,4.905949269,14.35050725,2
6114,2.17,308359.0,2973.91,3.253768116,16.47308861,1
6115,1.56,256885.0,5006.9,4.436352655,15.61590966,1
6116,1.9,248411.0,2519.46,4.819419839,14.35050725,1
6117,0.98,135620.0,5006.9,3.850482802,16.49330755,1
6118,1.33,243785.0,2681.0,4.127499601,15.7343512,0
6119,1.62,310863.0,1764.02,6.667043953,17.18018589,0
6120,2.19,270143.0,2859.25,4.357501286,15.43964456,0
6121,0.54,296383.0,5006.9,3.253768116,15.12493134,1
6122,2.82,186331.0,2980.5,4.791229177,17.37279639,0
6123,1.1,303236.0,3035.88,5.704070631,17.76221384,1
6124,0.92,284394.0,4914.47,3.769032881,15.62310484,1
6125,0.99,258581.0,2762.7,6.433553447,18.12096197,0
6126,0.93,303132.0,4347.91,6.879793312,15.1523054,1
6127,0.73,283808.0,5006.9,3.724547665,14.41933459,2
6128,3.26,157893.0,2557.22,6.666299483,14.87586327,0
6129,2.25,246516.0,4760.83,6.242347006,16.43734089,1
6130,1.17,225869.0,4411.56,4.223996952,14.35050725,2
6131,2.67,167289.0,2930.67,3.774477714,16.02010934,1
6132,1.68,300337.0,1441.83,4.934238424,15.2344602,1
6133,1.16,401671.0,2502.85,3.400168546,18.21208689,0
6134,1.26,174605.0,2144.01,4.486047735,14.52058425,0
6135,2.11,457680.0,2916.42,6.009511597,18.32399514,0
6136,2.79,256151.0,3040.2,4.710561843,16.57678002,0
6137,2.19,445458.0,2051.66,3.383049369,15.72428913,2
6138,1.69,300719.0,2990.38,4.972592523,18.2596967,0
6139,1.98,469473.0,2714.43,3.336149228,15.85998657,1
6140,0.7,166295.0,4707.68,6.13441839,14.78299641,1
6141,1.38,375928.0,2687.97,4.869403095,14.40115723,1
6142,0.84,223258.0,1454.96,3.253768116,15.57181248,1
6143,1.13,271756.0,2547.43,4.953660048,17.05745847,1
6144,0.41,257120.0,2884.3,7.551409276,16.03910494,2
6145,2.12,282417.0,5006.9,5.013910071,14.72395795,1
6146,2.51,407690.0,2214.44,4.922345997,14.35050725,1
6147,1.3,267660.0,4834.87,8.267279298,15.91895626,1
6148,1.16,189419.0,2429.2,4.579074863,15.55502556,1
6149,1.81,245642.0,2836.88,5.913875896,16.25822147,0
6150,1.97,281540.0,5006.9,4.278697343,14.35050725,1
6151,2.39,88913.0,5006.9,5.381044744,16.08050215,0
6152,1.19,436532.0,2247.01,5.869038538,15.31688546,1
6153,0.67,170586.0,2912.23,3.253768116,15.450277,1
6154,1.43,290203.0,2470.04,4.552270058,16.76842413,1
6155,1.44,284111.0,3043.42,4.966272692,17.26901622,0
6156,3.29,213530.0,2515.41,4.473988652,17.28718278,0
6157,2.03,203218.0,4397.12,5.407971436,16.05290073,1
6158,3.42,141062.0,2596.75,4.351604615,15.70350293,1
6159,1.82,375705.0,3354.85,5.678336662,16.22605385,1
6160,2.65,234652.0,5006.9,3.253768116,14.65819826,0
6161,1.07,305670.0,5006.9,3.885284722,18.00934656,1
6162,1.48,367308.0,5006.9,5.339935022,14.84411689,1
6163,1.21,154857.0,1653.2,5.395782644,18.3106115,1
6164,0.56,200671.0,3095.22,4.447581956,15.59212551,1
6165,1.12,205582.0,5006.9,3.505572236,16.5211653,1
6166,1.84,246968.0,4353.13,6.333118251,16.33993026,1
6167,1.36,285304.0,5006.9,4.911047237,16.53116814,2
6168,1.23,300530.0,3128.93,4.706179398,15.30465082,1
6169,1.29,310201.0,2882.56,3.556963854,14.35050725,1
6170,0.96,256419.0,2082.58,3.253768116,14.8712569,1
6171,3.42,251094.0,2904.68,5.29814119,16.74070029,0
6172,3.29,253641.0,5006.9,3.899741569,15.57751246,1
6173,0.82,179385.0,2988.45,3.253768116,16.09404972,1
6174,0.9,226537.0,2489.62,4.896068517,14.35050725,1
6175,2.24,190268.0,2274.81,3.253768116,15.83634392,1
6176,3.42,299845.0,5006.9,5.341692109,16.72380372,1
6177,1.67,391430.0,5006.9,4.863270912,16.04417665,1
6178,0.81,113689.0,5006.9,3.964983644,15.25878312,1
6179,1.54,260990.0,3017.49,5.888172132,15.83319179,1
6180,1.39,313103.0,4917.35,3.510839434,16.56643237,1
6181,1.49,124450.0,4082.24,3.536942368,17.73576323,1
6182,3.11,284864.0,4358.13,4.516005078,14.64895295,0
6183,1.25,469473.0,2464.53,3.253768116,14.95305792,1
6184,3.42,189699.0,2633.43,3.44952833,15.86265877,1
6185,2.45,212898.0,3775.29,5.956198553,16.08742402,1
6186,0.73,252572.0,2631.61,5.730034485,16.38853776,2
6187,1.28,371009.0,2936.15,4.39150527,18.36498013,1
6188,0.99,219183.0,4912.29,3.951711755,16.95310443,0
6189,0.39,258682.0,5006.9,5.539923903,17.66923498,1
6190,2.66,219710.0,1857.79,3.333553537,18.13616841,1
6191,2.38,272455.0,1341.59,6.193023697,17.79674691,1
6192,2.09,247288.0,5006.9,4.7640172,16.0684494,1
6193,1.82,227490.0,5006.9,3.978338998,15.93367475,1
6194,1.77,351333.0,3060.77,3.893105224,16.03579269,1
6195,0.99,391215.0,3005.33,5.794874528,14.35050725,1
6196,1.56,234761.0,5006.9,3.253768116,15.09971796,1
6197,2.01,240494.0,5006.9,4.969195194,15.12841339,1
6198,3.42,233347.0,3023.95,6.117786082,15.80833861,1
6199,1.17,161859.0,5006.9,5.56007305,14.9828217,1
6200,1.16,233152.0,5006.9,5.179650053,17.24968251,0
6201,2.02,256200.0,3989.68,5.341792513,14.6087418,2
6202,0.9,151631.0,2311.15,4.440998608,19.09960688,1
6203,1.5,134898.0,3209.72,5.706227994,15.28480518,0
6204,1.29,379993.0,5006.9,6.573984428,16.54683325,1
6205,1.7,117017.0,3213.29,3.253768116,15.92923109,1
6206,3.42,320150.0,5006.9,3.253768116,17.44089668,1
6207,1.7,134186.0,3206.32,4.683562616,16.17098545,1
6208,2.05,310966.0,2349.44,3.253768116,16.74613014,1
6209,1.2,225938.0,5006.9,4.642438247,17.32394738,2
6210,1.07,92095.0,2192.01,3.406770078,16.33867732,1
6211,1.62,160153.0,2943.91,4.890996176,16.17946091,2
6212,1.37,294151.0,5006.9,4.385603751,14.35050725,1
6213,2.18,282475.0,5006.9,5.699686514,14.73624359,0
6214,1.64,281707.0,3957.95,5.853681207,15.33015075,1
6215,3.31,355212.0,2315.96,4.481480749,15.27815444,0
6216,2.06,205312.0,2452.57,5.435072786,16.47032227,2
6217,1.59,229554.0,3093.63,5.894282314,16.83107069,1
6218,1.93,291448.0,5006.9,5.04048961,14.51708801,1
6219,0.48,184708.0,3037.94,4.513437571,17.35329836,2
6220,3.32,310143.0,3175.83,3.870366929,16.8767225,1
6221,1.59,355596.0,2936.59,5.833270729,15.19877728,1
6222,3.36,317284.0,5006.9,3.253768116,14.35050725,1
6223,1.9,319505.0,2924.81,4.701676083,16.19362451,1
6224,3.42,93839.0,1892.07,3.253768116,17.52879155,0
6225,3.2,265945.0,2999.62,4.494695659,17.3084586,1
6226,2.76,191505.0,3020.2,6.914665293,18.25739013,1
6227,0.45,192070.0,5006.9,3.253768116,15.26859924,1
6228,2.16,224428.0,2920.51,4.545849012,15.57971951,1
6229,2.08,220922.0,5006.9,6.374972659,16.21540276,1
6230,3.35,205570.0,3109.48,3.390055549,14.35050725,0
6231,1.71,158399.0,5006.9,4.038325091,14.35050725,1
6232,2.3,248106.0,1090.72,3.975970612,17.73128641,1
6233,1.89,328791.0,2773.49,3.253768116,15.6400778,1
6234,0.55,297665.0,5006.9,6.494517088,15.95127127,0
6235,2.07,262430.0,1942.12,5.284066085,14.56487668,2
6236,2.12,290183.0,3202.12,5.106941047,15.6300981,1
6237,0.26,231825.0,3111.14,4.324503043,15.28242134,1
6238,2.59,234008.0,5006.9,4.78830781,14.96845145,2
6239,1.49,394087.0,2437.65,6.16525541,17.79333865,1
6240,1.88,420587.0,4979.74,4.641077242,17.72191787,1
6241,1.69,414094.0,5006.9,3.253768116,17.11628944,2
6242,1.12,253006.0,3094.75,4.453448596,14.35050725,0
6243,2.56,202586.0,3040.88,4.509569022,14.35050725,1
6244,1.46,218704.0,2792.52,3.253768116,18.5097242,1
6245,1.79,198502.0,2808.06,4.166579708,14.35050725,1
6246,1.91,256373.0,2955.64,4.201702614,18.38903806,1
6247,3.42,289766.0,2172.58,4.922335871,16.68106433,1
6248,2.64,206076.0,3118.44,5.122374664,15.29574978,1
6249,1.6,205358.0,2033.14,5.346718168,14.35050725,1
6250,1.72,307965.0,4029.98,4.541488782,15.48771231,1
6251,3.42,277023.0,2055.8,5.451011284,16.36807651,1
6252,2.17,301167.0,3203.74,5.99603256,14.72227589,1
6253,1.8,128686.0,3074.98,5.384929198,14.35050725,0
6254,3.33,266524.0,3006.38,4.52258758,14.50682389,2
6255,1.73,254748.0,3888.18,3.350852316,14.86716797,1
6256,2.16,295501.0,5006.9,3.253768116,14.44176224,1
6257,2.04,271074.0,3618.78,5.611897224,18.77647858,1
6258,1.16,210640.0,4647.24,5.893266935,14.70410618,2
6259,1.48,141139.0,2281.58,4.57126822,14.75173188,2
6260,1.78,297264.0,3121.87,4.904851534,14.65600574,0
6261,2.21,361882.0,2926.14,4.162183259,16.93665606,0
6262,1.89,207333.0,1174.99,4.182748916,18.20207882,1
6263,1.13,371610.0,5006.9,5.677059463,15.72619735,0
6264,1.16,227008.0,3766.86,5.384328244,16.6837582,0
6265,1.46,307030.0,2139.19,5.923401175,15.73574094,1
6266,0.91,290796.0,2735.16,5.612202631,15.9635126,2
6267,1.25,295346.0,5006.9,4.535772411,15.38334764,1
6268,2.89,220436.0,3903.22,4.014170236,14.91304453,1
6269,1.05,290159.0,3142.38,3.253768116,16.58748202,1
6270,3.42,111060.0,2802.6,4.023805609,14.64436358,1
6271,2.09,274537.0,5006.9,4.242733825,16.41953055,1
6272,1.42,204155.0,2409.93,3.253768116,15.48097314,1
6273,1.72,284898.0,2479.04,3.996186484,17.43370203,1
6274,3.18,313798.0,1849.84,5.105720178,14.35050725,1
6275,2.12,91066.0,2918.22,5.939323038,15.76235576,0
6276,1.61,299369.0,3002.8,5.258813895,15.94109347,1
6277,1.03,231993.0,5006.9,4.168989375,15.72547182,1
6278,2.02,280485.0,2254.91,3.816488503,15.94038775,1
6279,2.36,351172.0,4597.4,5.721107946,14.51644024,2
6280,1.8,294729.0,4380.9,6.752214896,15.51363198,0
6281,0.49,223815.0,3173.67,4.673585989,16.63015648,0
6282,0.78,155740.0,1949.21,5.270556889,15.63647415,1
6283,1.49,249257.0,2835.82,6.288178631,15.34568622,1
6284,2.26,250005.0,1739.99,5.053305744,18.1592855,1
6285,1.06,148183.0,5006.9,4.481558203,15.84402976,2
6286,0.97,282049.0,4011.77,5.002098897,15.83793135,1
6287,3.42,313812.0,2282.41,4.901997837,15.54102469,1
6288,1.54,317800.0,2009.2,4.496054986,14.35050725,1
6289,0.44,314130.0,2980.28,5.252001836,17.95400314,1
6290,2.94,200862.0,4698.38,3.504263466,16.31595517,1
6291,2.2,296715.0,5006.9,3.491314217,18.12008378,1
6292,1.33,325149.0,2163.85,5.263702632,15.48659279,2
6293,2.08,290142.0,2717.71,5.602789226,18.02850699,1
6294,3.38,241433.0,5006.9,3.624591285,16.33239549,1
6295,0.86,232727.0,2960.65,4.101940817,16.3961768,1
6296,1.99,325193.0,5006.9,3.253768116,14.35050725,1
6297,1.14,273104.0,2323.06,5.640946211,15.85016194,1
6298,2.69,402889.0,4771.58,3.253768116,15.76686187,1
6299,0.57,241682.0,2382.86,5.694543822,18.11052246,0
6300,1.53,171343.0,5006.9,4.015175593,17.7018218,1
6301,2.2,304317.0,4053.31,4.155779842,18.65996071,1
6302,1.99,320380.0,2373.49,4.304013172,15.90994756,1
6303,1.97,259988.0,5006.9,4.903332121,16.12441738,2
6304,1.09,320274.0,4216.9,4.713743615,18.78317294,1
6305,1.15,220941.0,2659.77,4.468455265,14.83478002,1
6306,1.39,113967.0,3789.78,6.241812744,15.94181842,1
6307,0.32,218578.0,1447.03,4.808606724,17.14585442,1
6308,1.1,219549.0,5006.9,3.70080984,16.34814624,2
6309,0.61,277698.0,3567.58,5.733406829,14.79703547,0
6310,2.09,316090.0,2876.29,5.263302817,17.37710717,1
6311,2.06,288757.0,2196.64,4.616375632,15.53051201,2
6312,3.04,408234.0,2264.39,4.352486498,16.96272904,1
6313,2.28,233919.0,2601.72,5.033485756,14.98661455,2
6314,3.39,250782.0,2711.11,5.699944326,15.41568939,1
6315,2.25,216053.0,2868.53,6.013503253,16.68541646,1
6316,0.58,281763.0,2830.85,7.472363617,17.86534433,0
6317,1.44,273997.0,2157.27,6.111339792,14.35169617,1
6318,1.56,158796.0,1655.41,3.329939963,16.34383751,2
6319,1.83,267809.0,5006.9,4.387734644,16.10798813,1
6320,1.83,263989.0,4090.05,5.778327829,14.7596791,1
6321,1.42,284210.0,5006.9,6.574955961,16.2852619,1
6322,0.2,178918.0,4777.59,3.330376365,16.61507486,0
6323,0.74,292820.0,2927.93,4.63563628,14.75925147,1
6324,0.46,232421.0,5006.9,6.953485205,16.46011288,1
6325,0.51,273131.0,5006.9,4.563536655,17.65027052,1
6326,1.43,238614.0,5006.9,4.641517738,15.22015697,1
6327,1.55,279394.0,4681.47,4.794791679,16.74883215,1
6328,1.64,260381.0,3122.08,4.789969137,18.2777058,0
6329,3.42,231106.0,5006.9,5.057371918,16.17355887,1
6330,3.42,162973.0,5006.9,3.942554152,16.89025153,1
6331,2.82,253960.0,3981.52,4.928089843,15.6869831,1
6332,0.56,229001.0,5006.9,5.613833666,16.62621336,1
6333,1.42,213334.0,2290.67,4.327891085,14.63953523,1
6334,2.0,122446.0,5006.9,5.12018678,16.33856153,1
6335,2.03,260167.0,2912.49,3.792838876,16.79693272,1
6336,2.12,122508.0,4199.07,4.535114225,15.88516244,2
6337,2.05,301194.0,5006.9,4.458804478,16.21742662,1
6338,2.0,186362.0,4183.09,3.510726546,14.35050725,1
6339,3.03,278729.0,4357.32,5.910772522,14.64763384,1
6340,1.09,405002.0,5006.9,3.947193112,15.42495637,1
6341,0.2,292096.0,2876.09,4.255097176,17.6733578,1
6342,1.79,287502.0,2950.27,6.594670361,14.44596571,1
6343,1.53,222460.0,5006.9,5.167948463,16.75432545,1
6344,1.07,306510.0,2815.77,4.568837436,15.76055684,0
6345,2.06,129988.0,3109.34,4.87756834,14.35485988,2
6346,1.77,316377.0,2341.66,4.594154101,14.87054256,1
6347,1.29,469473.0,5006.9,3.492774912,15.78253474,1
6348,2.27,285808.0,4163.83,3.253768116,15.78121627,1
6349,0.84,397248.0,1068.8,4.952082844,14.38089747,1
6350,1.64,253499.0,1805.86,3.253768116,15.95636532,1
6351,1.24,87366.0,5006.9,5.933725607,14.57409712,1
6352,0.64,180093.0,3645.74,5.12924759,15.53580702,0
6353,2.34,235315.0,2795.94,4.668206771,16.74727708,1
6354,2.04,256893.0,5006.9,5.555933483,14.35050725,1
6355,1.78,278827.0,5006.9,6.246356474,14.6207975,1
6356,2.93,262237.0,2147.33,3.253768116,14.35050725,1
6357,0.97,203391.0,1713.19,4.911405839,15.94203487,1
6358,1.03,220779.0,3800.17,4.67047732,16.71474837,1
6359,0.45,196928.0,5006.9,3.253768116,16.6777656,0
6360,1.15,302158.0,5006.9,5.422508697,14.76312125,0
6361,1.72,186456.0,5006.9,5.310855881,15.57414758,0
6362,2.14,269482.0,3027.46,4.64724805,14.84831236,1
6363,1.22,193982.0,2264.08,5.707702058,16.03711535,0
6364,1.38,149652.0,1893.28,4.502826131,16.72655113,1
6365,1.37,283553.0,5006.9,6.293184728,15.91093354,1
6366,2.99,252917.0,2267.52,6.395023394,14.35050725,1
6367,1.67,202642.0,5006.9,4.825232689,16.48149318,1
6368,0.2,427194.0,2706.09,5.581076486,18.22364168,1
6369,1.42,284829.0,3986.79,5.307624553,14.35050725,1
6370,2.83,303811.0,2098.74,5.18065799,15.3617494,1
6371,1.15,327112.0,3994.65,4.457626352,15.5923725,1
6372,1.86,280900.0,5006.9,4.336398039,15.38251284,1
6373,2.01,179093.0,2071.36,4.977152243,15.34390564,1
6374,1.91,275810.0,3049.88,5.796227654,14.35050725,1
6375,1.89,271084.0,2805.81,5.22387833,16.1712302,2
6376,2.38,217689.0,2397.75,3.475832495,14.78901037,0
6377,2.06,105623.0,2402.2,5.4228631,16.60452914,1
6378,1.95,292630.0,2359.81,3.39754183,15.72420803,1
6379,0.86,164390.0,4128.78,5.536148283,16.44983042,1
6380,2.21,199575.0,1903.17,5.722386797,16.70758441,1
6381,1.7,159912.0,5006.9,6.079564634,16.70714405,1
6382,0.87,469473.0,3110.39,4.789517374,16.86837306,1
6383,3.11,145008.0,2544.66,3.514718404,16.8322711,1
6384,2.43,278235.0,2651.21,6.741818342,17.28432424,1
6385,2.76,312538.0,5006.9,3.253768116,17.12018686,1
6386,2.01,316199.0,2379.39,4.463630505,18.02957531,1
6387,2.25,284586.0,3903.02,5.514355066,14.35050725,1
6388,3.03,273898.0,5006.9,3.253768116,17.38336039,1
6389,1.69,212993.0,4199.92,4.275477689,15.8021398,1
6390,1.97,240124.0,3019.16,5.469743539,16.35493717,1
6391,1.92,268487.0,4987.87,4.857486563,14.358292,1
6392,2.54,215339.0,4404.3,5.150783036,15.82246712,1
6393,1.62,405431.0,2992.05,4.410275613,15.5327033,2
6394,1.79,79772.0,3133.39,4.567245463,19.32096217,1
6395,1.79,101290.0,4201.58,5.050671258,16.52919835,1
6396,1.98,312446.0,5006.9,3.332359112,15.03646844,0
6397,3.02,265043.0,2769.34,3.874105481,14.44757871,1
6398,1.32,337969.0,5006.9,4.836437057,18.35937347,1
6399,1.68,280782.0,3997.95,4.858322905,15.8988152,1
6400,1.79,286420.0,1859.43,5.566366165,16.1127826,1
6401,2.25,194230.0,1782.03,5.311463775,14.35050725,2
6402,2.54,290913.0,5006.9,3.253768116,17.5053928,1
6403,0.82,395246.0,2017.42,5.537779576,14.90787986,1
6404,0.88,276374.0,2057.8,4.875113056,15.97440734,1
6405,2.35,307495.0,5006.9,3.785861682,16.68794557,1
6406,1.92,391570.0,4353.14,5.834143729,15.58417489,1
6407,1.32,194849.0,2312.9,5.314230686,15.91577722,1
6408,1.85,245271.0,2506.09,6.3927745,16.4826664,1
6409,2.28,106272.0,4151.53,5.226697815,16.88847891,1
6410,1.63,431977.0,5006.9,5.053863057,15.03644897,1
6411,3.15,298792.0,2464.99,5.95659094,16.31629738,1
6412,1.12,114194.0,5006.9,4.660916987,16.97509197,0
6413,1.06,162358.0,4101.05,3.98198185,16.38825072,1
6414,3.37,286101.0,5006.9,3.477588883,15.77964001,1
6415,1.01,266190.0,2817.36,4.469759131,17.11139338,1
6416,0.81,284305.0,1969.91,5.247816495,17.7981778,2
6417,2.98,210643.0,2877.26,3.54264473,16.71911239,0
6418,1.22,309028.0,5006.9,4.58097792,14.35050725,1
6419,2.15,369201.0,1969.88,6.192135004,16.70605779,1
6420,2.44,213624.0,5006.9,5.206479315,15.71943596,1
6421,1.93,185079.0,5006.9,3.324204244,14.57658905,0
6422,1.86,119206.0,2433.0,4.761936876,17.87976105,1
6423,3.21,195303.0,2000.89,7.009766153,15.48952861,1
6424,1.06,317227.0,5006.9,3.811178698,14.77982117,0
6425,1.42,212738.0,5006.9,5.777504745,15.69220181,1
6426,2.88,235571.0,2868.81,4.576421608,14.94591494,1
6427,0.53,147143.0,5006.9,3.253768116,16.3975151,2
6428,0.98,428339.0,2016.26,4.322695218,17.87986803,1
6429,1.41,250132.0,2290.91,5.511096528,15.19468096,1
6430,1.06,162593.0,1975.82,3.594039189,14.77450995,1
6431,0.74,339263.0,3542.55,5.615330654,17.09283148,0
6432,1.89,287158.0,4455.04,5.874668177,16.56152263,0
6433,1.76,275258.0,4134.31,5.878707973,16.42196106,1
6434,1.48,170543.0,3153.74,5.023633652,17.75085834,1
6435,0.59,257017.0,3896.83,5.190425531,15.731154,1
6436,1.85,221219.0,2205.09,4.737588336,16.47842921,0
6437,3.33,231174.0,2735.49,4.28079174,16.13263041,1
6438,2.09,403782.0,5006.9,4.437629434,14.37621145,2
6439,2.67,276636.0,3114.39,4.189488791,16.22018917,1
6440,0.76,298932.0,2343.41,4.960964043,16.887872,1
6441,0.27,160548.0,3618.6,5.53737575,14.93352759,0
6442,0.8,294872.0,2622.32,4.607717532,16.16102326,1
6443,2.12,247806.0,3118.81,4.616365456,17.06010604,0
6444,0.97,311224.0,5006.9,4.441334883,14.67910632,2
6445,0.2,391613.0,5006.9,3.383992965,14.35050725,1
6446,1.87,260224.0,2727.1,5.958577913,17.66642747,0
6447,1.63,295785.0,2690.61,5.076021265,14.35050725,1
6448,0.91,212589.0,2504.53,4.915707771,17.74957934,1
6449,2.29,285969.0,3077.56,4.798883588,15.35097251,1
6450,1.49,225022.0,1585.08,3.587261188,16.46496212,1
6451,1.9,243292.0,2251.12,4.47010973,14.46878198,2
6452,2.18,212305.0,2040.64,5.243343044,16.19078101,2
6453,2.66,145211.0,2271.41,4.635983521,15.00415734,1
6454,1.04,211717.0,2863.54,5.470533297,17.01767068,1
6455,2.5,125391.0,2496.71,4.471176248,15.31599221,1
6456,2.43,158673.0,2785.03,4.753491369,15.6777873,1
6457,1.54,303928.0,5006.9,5.191552409,14.35050725,2
6458,1.4,210630.0,4100.16,4.507309834,14.35050725,1
6459,1.75,226050.0,2777.05,4.621806121,16.90690447,2
6460,2.69,278490.0,5006.9,3.380931011,14.35050725,2
6461,0.89,238231.0,5006.9,4.277639373,14.35050725,2
