,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
9029,1.73,163211.0,2424.55,7.407675115,17.30478751,2
9030,1.82,218503.0,2172.56,4.38968045,14.61087224,2
9031,1.73,153877.0,2254.14,3.253768116,14.35050725,2
9032,2.44,194928.0,2740.17,5.292309644,18.09718271,1
9033,2.61,469473.0,2968.16,4.853607226,14.35050725,2
9034,3.42,322126.0,3779.46,6.020244618,16.43512534,1
9035,1.2,341537.0,1095.11,4.628498612,16.31442425,2
9036,0.46,266439.0,4908.51,3.748979364,16.07724876,2
9037,2.54,269414.0,2617.22,8.579391481,16.41631656,2
9038,1.77,424133.0,2105.14,6.51082388,17.0688024,0
9039,2.41,382980.0,2618.02,4.288093655,15.96752854,2
9040,3.42,389853.0,4884.87,5.395175634,17.45566,2
9041,2.93,455359.0,2424.09,3.625440658,18.1254289,2
9042,1.68,241847.0,3905.95,3.737982049,16.30927669,1
9043,0.6,328864.0,2160.75,5.441376227,17.34557984,2
9044,3.27,258116.0,2608.64,6.649480014,16.49294517,1
9045,2.59,79772.0,3934.41,4.078940508,16.07586715,1
9046,2.1,456831.0,2551.41,4.104018891,14.77565582,1
9047,1.61,259051.0,2264.66,4.838907479,14.35050725,1
9048,1.91,468491.0,2018.72,5.278115052,15.51316687,0
9049,1.5,221944.0,2451.09,3.253768116,15.43488024,2
9050,2.02,376923.0,3093.21,6.06141816,15.20753188,2
9051,2.06,181051.0,2075.08,8.579391481,15.77490686,0
9052,2.65,251430.0,5006.9,7.58380886,17.14154486,2
9053,1.81,401101.0,3700.17,3.287311619,14.35050725,2
9054,1.15,273411.0,2898.33,4.095285669,15.11589207,0
9055,0.41,307335.0,2664.26,4.386756932,15.92273997,1
9056,1.96,81667.0,2550.98,5.007485372,15.29243542,1
9057,3.42,225604.0,2596.79,4.333683731,15.64076824,2
9058,0.67,261611.0,2087.73,6.591586419,18.51770411,1
9059,2.39,277584.0,4100.76,5.169227001,17.24612329,1
9060,3.26,214952.0,2710.87,3.693714054,17.60763202,2
9061,2.52,233133.0,2806.61,3.58749647,14.35050725,2
9062,3.11,83989.0,4249.25,6.005863981,15.41033672,2
9063,1.02,304078.0,2284.7,7.178978725,14.45675195,0
9064,1.15,419382.0,1948.18,6.263843648,14.35050725,1
9065,2.49,208524.0,3007.39,6.401282106,16.26772044,2
9066,2.07,267976.0,2038.69,6.141550662,16.31753326,0
9067,0.3,184032.0,2044.65,4.819688975,14.67839153,2
9068,2.03,233338.0,2286.23,6.605163359,17.17358812,1
9069,1.24,249374.0,3799.5,5.479126795,16.9056501,1
9070,1.76,249651.0,2110.42,5.717340672,15.01122744,2
9071,0.89,368599.0,2752.2,5.171933982,15.83802636,1
9072,3.23,192927.0,4413.41,6.01129735,16.66653119,1
9073,0.62,361148.0,2002.08,3.253768116,15.97315746,2
9074,1.96,381015.0,2475.91,5.808966857,16.12130252,1
9075,0.52,335812.0,3646.65,4.648543518,18.92803228,1
9076,2.97,339640.0,3830.13,6.977173901,16.00870816,2
9077,0.71,268203.0,1842.96,6.096281689,14.35050725,2
9078,0.25,203741.0,3773.71,6.344514632,17.3688418,1
9079,1.38,141450.0,2173.66,6.33570884,16.77614323,1
9080,1.72,108374.0,1456.98,3.253768116,16.51419852,1
9081,0.84,286651.0,1572.81,6.036957653,15.18310037,1
9082,1.67,81978.0,1592.72,6.164064547,16.17863231,2
9083,0.72,270494.0,4316.09,7.448312482,14.35050725,0
9084,0.89,94505.0,2071.76,5.892535822,17.00163639,2
9085,1.23,294440.0,2909.31,5.881648541,15.55048368,2
9086,3.11,235365.0,1965.31,8.579391481,15.16726712,1
9087,1.16,308211.0,2062.46,5.77169829,15.78211154,2
9088,2.43,312219.0,2941.47,5.392783849,14.94554892,1
9089,0.96,346832.0,1557.24,4.462818875,17.20308039,1
9090,1.78,192176.0,1323.16,6.257331686,15.84997024,2
9091,1.31,194900.0,2194.03,6.96861677,14.35050725,2
9092,3.33,186091.0,3790.3,6.527604549,16.01332141,1
9093,1.68,235439.0,2466.59,4.297362398,16.52297018,2
9094,1.31,208133.0,1457.13,5.777087619,14.4741577,2
9095,1.42,117966.0,2654.03,6.341737984,14.35050725,0
9096,1.65,469473.0,2717.77,6.721340319,16.42457571,2
9097,1.54,236429.0,2658.44,4.600815673,14.81117432,0
9098,2.72,231299.0,2508.77,5.091577485,14.35050725,2
9099,2.05,220545.0,1605.19,6.213431444,17.23600268,1
9100,2.22,92754.0,1946.8,3.359444942,14.35050725,0
9101,2.77,164594.0,4311.84,4.51982078,14.35050725,1
9102,1.37,208821.0,4862.48,5.594719978,18.98203484,2
9103,0.64,297861.0,5006.9,3.776772941,15.85128829,1
9104,1.7,258031.0,2112.04,7.355595519,15.86617883,1
9105,1.91,231524.0,2657.53,5.835617067,17.07964403,2
9106,2.97,277636.0,1099.55,3.70991305,15.65828008,2
9107,3.42,271106.0,5006.9,5.531345124,18.82849151,1
9108,0.23,293594.0,996.35,7.144247918,15.40967875,1
9109,2.13,175516.0,1160.71,3.488278141,18.35232658,2
9110,2.19,223555.0,2383.69,5.719537211,15.75464817,2
9111,2.51,245052.0,1883.02,5.17277965,17.22751293,0
9112,1.68,301353.0,2865.97,6.844957774,15.30223153,1
9113,1.91,272392.0,2347.02,3.253768116,15.07149958,1
9114,2.17,222429.0,1091.19,6.50603983,17.4874917,2
9115,3.42,79772.0,2572.84,4.434032159,16.29501196,1
9116,2.0,248445.0,1088.34,5.827488459,16.67389068,1
9117,2.62,351841.0,2524.65,6.925585094,17.66149023,2
9118,0.77,237433.0,1180.86,5.803663932,14.90722677,2
9119,0.55,88124.0,1282.28,4.864141974,17.30013917,2
9120,1.2,202528.0,1967.0,4.08286385,15.63550548,2
9121,0.53,405688.0,996.35,5.86339203,17.67869742,2
9122,1.73,336427.0,2591.06,6.006391901,18.11874496,2
9123,3.42,309728.0,2541.61,6.120591679,16.27624506,0
9124,2.16,141758.0,2763.74,7.485047432,17.11877635,2
9125,1.43,269239.0,2563.28,7.645616215,17.68092828,1
9126,3.07,102158.0,5006.9,4.100726316,14.35050725,2
9127,1.78,194516.0,2863.88,3.253768116,16.86601589,1
9128,0.82,208221.0,3277.13,6.464968826,15.26272248,2
9129,1.53,425538.0,2219.84,3.253768116,14.46576567,2
9130,1.61,122556.0,4001.1,6.150336288,15.69493454,2
9131,2.7,247277.0,2523.97,5.005287516,15.17646432,1
9132,3.32,191320.0,2161.47,4.505555843,17.28455543,2
9133,2.23,257941.0,2414.7,4.676675931,18.2334352,2
9134,2.67,305663.0,2457.21,4.993056316,15.52118379,1
9135,0.44,222864.0,3234.61,6.041654061,16.18012807,2
9136,2.93,227413.0,2677.4,5.812388116,16.14042331,1
9137,3.28,219592.0,4850.91,5.216277298,16.14672571,1
9138,1.94,411393.0,2782.6,5.06112305,15.22221651,2
9139,2.31,121349.0,2717.95,3.392543618,15.58798398,1
9140,1.74,243048.0,2073.49,3.253768116,15.85970451,1
9141,1.34,147667.0,2199.22,6.737840558,16.2015045,1
9142,1.4,388100.0,2869.7,7.312018111,16.91505258,0
9143,1.85,116516.0,1895.9,3.253768116,14.37888874,2
9144,1.85,357613.0,3497.58,3.253768116,14.37316285,1
9145,3.06,217962.0,1080.81,5.583958743,15.80593273,2
9146,1.36,411707.0,996.35,4.719918692,17.29692258,1
9147,2.11,120332.0,2047.13,4.649475857,14.42757011,2
9148,2.83,284468.0,3132.18,4.950944317,14.35050725,2
9149,1.64,116430.0,3758.47,7.275168733,17.34125593,1
9150,1.9,263859.0,2597.67,4.515398396,15.75788867,2
9151,2.25,97840.0,2216.72,6.983023669,19.14436244,1
9152,0.69,328200.0,2920.17,6.39194292,17.07920727,1
9153,1.42,180045.0,2503.19,4.022296635,15.38470373,0
9154,0.43,277286.0,2211.99,6.947801293,16.25758974,1
9155,2.71,218914.0,2002.62,3.633492194,16.4525979,2
9156,1.83,272899.0,2440.65,5.392717492,14.9905809,1
9157,1.25,137808.0,3826.79,8.040844557,16.79963823,1
9158,0.47,275818.0,1081.8,6.848589469,17.22972033,0
9159,3.16,190537.0,3936.66,6.872229061,14.35050725,1
9160,1.74,237624.0,4940.76,3.253768116,14.97831559,2
9161,0.99,79772.0,2701.74,7.437933967,15.63742315,0
9162,1.32,175484.0,1378.69,5.181536071,18.79631646,1
9163,1.61,156796.0,3737.84,5.168002179,18.0333302,2
9164,1.48,305080.0,2792.89,5.89728555,16.68753652,1
9165,1.18,424681.0,1743.25,4.145919958,16.88476348,2
9166,2.05,240474.0,2372.76,6.102170308,14.35050725,1
9167,1.94,98419.0,1776.07,3.686137579,17.08591609,2
9168,1.24,269220.0,2875.19,5.851818782,14.35050725,1
9169,0.6,226950.0,2435.4,6.62168133,16.26628697,1
9170,1.12,385731.0,1247.43,5.619169512,16.9090879,2
9171,2.06,81127.0,2868.92,6.912665257,15.61404362,2
9172,2.0,268354.0,1840.05,4.777417847,15.5124063,0
9173,1.9,271085.0,996.35,4.778060044,15.55822484,0
9174,2.99,250987.0,2208.17,3.253768116,14.43088844,1
9175,1.39,290419.0,2278.22,7.390742505,15.31061942,2
9176,1.37,352249.0,2020.28,4.118631763,17.00227336,1
9177,1.94,197375.0,2740.54,4.958703754,16.13534076,1
9178,3.42,235515.0,1334.27,5.796251518,16.83368302,2
9179,1.34,130638.0,2804.02,3.253768116,16.23732394,1
9180,1.66,374681.0,2902.2,5.583137969,17.317471,2
9181,2.32,446033.0,2440.07,7.028940895,16.13666095,1
9182,2.57,293185.0,2157.76,6.945563162,16.04010272,1
9183,0.81,412087.0,2039.05,6.617573844,14.56403411,1
9184,1.76,259456.0,1122.98,5.851539834,15.07119529,2
9185,2.96,397092.0,2425.88,3.645687798,16.36606313,2
9186,3.35,266398.0,3028.8,3.412824027,14.99275647,1
9187,2.68,411499.0,2171.38,4.817556426,16.2509248,2
9188,1.11,203617.0,2237.72,5.763609415,16.22396163,2
9189,0.96,124306.0,2947.82,3.253768116,17.34180429,1
9190,3.16,343859.0,1356.27,5.226568331,14.71766586,1
9191,2.0,290758.0,2312.21,3.355765133,16.03706163,1
9192,1.66,260693.0,2657.34,6.302852437,14.79562425,2
9193,3.01,183592.0,1568.46,5.472403882,15.88937765,2
9194,1.69,272420.0,4070.81,6.122906054,17.0245344,2
9195,1.87,79772.0,2347.99,4.650304116,15.00548285,2
9196,3.21,311927.0,2243.08,5.836856628,17.61875052,2
9197,1.91,198913.0,3150.19,5.352120513,14.654699,1
9198,1.88,138501.0,996.35,4.346315748,15.24366238,1
9199,0.2,197708.0,996.35,4.908709204,14.35050725,2
9200,2.58,348778.0,2266.61,5.500602257,16.98021007,1
9201,1.6,139644.0,2198.86,6.658485239,16.78697675,2
9202,1.1,335150.0,3025.69,3.426674152,15.50462244,2
9203,1.92,283781.0,1344.7,5.042792981,16.55980313,1
9204,1.26,308814.0,1814.01,7.336978567,17.11883604,2
9205,0.99,89591.0,3470.34,6.991207018,17.32462383,1
9206,0.61,224943.0,2482.83,3.703284837,15.7817908,1
9207,1.13,205174.0,2218.72,7.515072936,14.72868647,1
9208,3.03,192824.0,1962.52,4.555391187,14.35050725,1
9209,2.23,81142.0,2463.69,5.305889591,14.68497021,2
9210,1.48,334465.0,2318.5,3.704021206,18.79566405,2
9211,2.02,183753.0,1308.01,3.910850082,14.91878166,2
9212,1.76,245994.0,4502.13,5.687896338,17.14641124,1
9213,0.71,177403.0,1716.67,6.193876062,16.69841661,0
9214,2.69,283011.0,996.35,4.77993032,17.20900518,2
9215,2.26,306529.0,2402.14,4.002988379,14.66901321,2
9216,3.42,239903.0,1998.05,5.033568381,17.01954535,0
9217,3.03,378811.0,2929.07,6.514653689,16.09673069,1
9218,1.03,217504.0,2459.68,3.256870274,15.04280717,1
9219,1.97,134583.0,2122.9,5.398065658,15.51637416,1
9220,1.02,469473.0,2955.64,6.581221945,19.50243012,1
9221,2.19,422698.0,1807.92,5.999911339,14.67871874,2
9222,2.38,86474.0,1255.67,6.057472187,14.35050725,2
9223,2.24,138881.0,3263.75,4.165456182,17.63054461,1
9224,1.71,98285.0,2045.42,4.366357884,14.56463344,1
9225,2.71,258794.0,2722.02,3.253768116,16.09848536,1
9226,1.35,242878.0,1358.35,5.160931676,16.04411685,2
9227,0.79,89341.0,2499.16,7.115931861,15.18166639,2
9228,0.84,249928.0,1422.43,5.656292628,17.58247852,2
9229,0.38,469473.0,1094.03,4.506143631,16.13195472,2
9230,2.08,148561.0,5006.9,3.496213897,14.79778213,2
9231,2.17,131241.0,1593.75,5.832078812,15.8981437,1
9232,0.49,469473.0,2991.57,6.723539545,15.08934235,1
9233,1.06,253764.0,2256.19,7.378221466,15.02131318,1
9234,0.33,311872.0,2033.9,6.494173855,14.94437945,1
9235,3.24,182045.0,3168.38,3.555327896,16.14371041,2
9236,1.15,98136.0,5006.9,5.97125788,15.22434424,1
9237,2.75,164850.0,4669.92,6.258435441,15.85869289,2
9238,3.11,216657.0,4300.99,4.942030472,16.16366005,2
9239,3.02,201583.0,2088.43,6.558648453,15.27967233,2
9240,3.42,196506.0,2603.56,6.571322247,16.48030508,2
9241,1.62,247824.0,1850.13,4.535401842,16.45205411,1
9242,1.04,251717.0,1973.68,6.027605104,15.43827767,1
9243,1.87,239522.0,2985.03,4.107103742,15.62733268,2
9244,1.24,278565.0,1434.31,7.080823912,16.36842079,2
9245,1.49,280165.0,3021.93,5.998332246,16.79106812,2
9246,1.84,338941.0,3837.97,6.213925146,16.38353741,1
9247,2.87,233297.0,3700.46,5.013543794,16.27309009,1
9248,2.69,273058.0,2675.8,5.812839404,18.07554694,2
9249,2.32,323989.0,1215.03,5.911053514,15.07592037,1
9250,2.36,412543.0,2045.8,6.202706012,14.35050725,0
9251,0.98,208438.0,2093.72,3.697745057,16.15882235,2
9252,3.42,395462.0,2959.27,3.544735901,16.66848177,2
9253,0.82,170767.0,1016.73,5.06131656,16.6976041,1
9254,1.35,210212.0,2874.61,3.983867079,15.10823951,1
9255,1.37,459020.0,3883.07,6.33471657,16.04550729,2
9256,1.36,287267.0,2898.98,6.349429721,16.54056541,1
9257,2.0,433862.0,1889.77,3.253768116,15.59900369,0
9258,2.77,361375.0,3691.93,6.126227678,16.92912544,1
9259,1.37,339589.0,2003.11,6.014688047,18.18981528,2
9260,2.76,257274.0,2794.26,5.765136904,15.54009648,0
9261,3.21,458647.0,3888.8,6.475302655,15.89546681,0
9262,3.42,246498.0,2143.49,6.689075332,15.93696259,1
9263,2.21,143738.0,2102.52,4.861871546,17.86978101,2
9264,2.11,426454.0,2289.25,6.453992847,16.89352622,2
9265,2.39,265647.0,2681.39,5.323871477,17.53016274,2
9266,1.85,220932.0,4140.49,6.840540027,15.87260211,1
9267,1.67,360738.0,2372.94,6.855542137,16.21474527,1
9268,1.71,150007.0,3606.83,5.693076693,14.35050725,2
9269,1.71,79772.0,4501.51,4.078912221,15.30279542,2
9270,2.38,162554.0,996.35,4.371732752,18.00844875,2
9271,1.63,194109.0,1421.44,5.107256934,16.58512986,2
9272,2.05,232533.0,1258.35,5.448640435,15.8224664,1
9273,1.28,295906.0,1258.77,5.959362473,17.10634293,1
9274,1.61,79772.0,3362.33,4.564383004,16.58073119,1
9275,1.99,150167.0,3979.34,5.651923452,15.82742205,1
9276,2.2,240710.0,2439.8,5.757098385,15.54510927,2
9277,1.88,263442.0,1808.53,5.230964984,17.10070912,1
9278,1.84,438841.0,2135.37,6.340690413,17.37790269,2
9279,1.93,207584.0,1864.56,4.123383631,16.59180288,1
9280,1.05,240617.0,2516.0,5.104935358,16.45226618,0
9281,1.88,281747.0,1548.44,4.848509038,14.51376111,1
9282,1.15,283289.0,1564.02,3.253768116,14.50696334,2
9283,0.87,114666.0,3859.86,6.808916124,17.79536174,1
9284,1.45,290420.0,1638.4,3.631715827,15.25690291,1
9285,1.69,274371.0,2397.06,4.838193079,15.71144665,2
9286,3.05,280449.0,2792.27,6.139135222,14.92380707,1
9287,1.97,307137.0,2989.1,3.378645278,17.6488916,1
9288,1.84,202863.0,1991.15,4.310651093,15.50997672,1
9289,2.53,278514.0,5006.9,6.093292511,15.24360465,1
9290,3.33,211151.0,996.35,5.998113108,17.06601469,2
9291,1.37,281786.0,1265.74,5.434112078,16.25963384,1
9292,2.35,186598.0,2499.99,5.873444393,16.37627263,1
9293,1.17,469473.0,2055.71,5.383075199,15.97607275,1
9294,2.51,145224.0,1670.48,3.253768116,17.68871473,1
9295,3.42,347809.0,1044.47,7.780870819,15.38217468,1
9296,1.73,206393.0,3310.72,5.769436909,18.71533745,1
9297,2.33,451010.0,2197.97,6.045232628,15.31840798,2
9298,3.42,218737.0,2516.41,3.255585096,16.47030326,2
9299,3.42,79772.0,2341.65,6.508191695,18.02636982,1
9300,2.87,195971.0,1959.37,5.964796651,17.77441843,1
9301,0.82,393380.0,4184.11,6.297335668,15.09576447,1
9302,1.6,255054.0,2455.14,3.253768116,15.62225621,2
9303,1.72,318497.0,2121.35,3.253768116,14.70066018,2
9304,1.28,314629.0,996.35,7.500712243,16.43892001,1
9305,1.38,469473.0,3523.65,5.939305513,19.630501,2
9306,2.35,309610.0,3041.26,6.345287656,15.50997655,1
9307,1.02,245531.0,3930.57,5.402847945,15.84972646,1
9308,0.87,79772.0,2293.5,7.077744509,16.68516235,2
9309,1.62,237043.0,2285.36,4.905856979,18.08580702,2
9310,1.57,277284.0,2726.6,6.236627489,16.57372218,2
9311,1.75,215632.0,3195.71,6.210277116,14.74629475,2
9312,1.77,217126.0,2046.82,7.183750843,16.73318769,2
9313,1.95,228823.0,2593.64,3.840647152,15.78001921,1
9314,1.7,245685.0,2087.94,6.553554087,14.35050725,2
9315,2.38,341422.0,2483.2,3.253768116,15.76765371,2
9316,0.74,244047.0,4507.49,3.795230619,16.42350638,2
9317,1.81,106954.0,3442.08,5.845819889,15.02005423,2
9318,2.25,240426.0,2558.84,5.197920603,18.61229685,2
9319,1.86,191029.0,2560.8,6.430164444,16.86681088,1
9320,0.84,180683.0,4788.96,5.339817891,14.82354173,2
9321,1.72,227451.0,2614.16,3.253768116,17.25487856,0
9322,2.22,214900.0,1545.28,6.661547207,14.35050725,1
9323,1.74,260582.0,2383.92,6.113509778,15.23408052,2
9324,1.47,131850.0,996.35,7.095602605,15.01149088,1
9325,2.11,202859.0,2594.54,5.678812727,16.21299744,2
9326,1.53,116345.0,1150.87,5.39189525,16.42812486,2
9327,2.31,213986.0,5006.9,4.803448888,16.44776612,2
9328,1.54,129854.0,2394.57,6.704108244,14.69962709,1
9329,0.38,88418.0,3599.44,4.584763384,17.59537968,2
9330,2.67,233967.0,2072.86,7.721761962,14.82529038,2
9331,0.79,175550.0,2271.73,5.504788611,16.38010173,2
9332,0.43,229780.0,1881.3,5.591785285,19.23573442,2
9333,1.36,112997.0,2877.95,4.652469938,15.29351539,1
9334,1.15,256163.0,996.35,6.775255909,17.51027263,2
9335,0.69,221992.0,2574.66,7.113429244,14.53388201,1
9336,0.95,369962.0,3332.42,6.812384965,18.81083881,1
9337,1.55,196990.0,3763.6,6.596957046,15.75706903,2
9338,1.16,267980.0,3684.7,4.490517477,17.67904234,0
9339,2.95,79772.0,1684.42,3.253768116,16.73264635,1
9340,3.0,277182.0,2207.65,5.802616924,14.35050725,1
9341,1.04,170963.0,2669.24,3.253768116,17.46810376,2
9342,1.0,231045.0,2823.73,3.679008805,15.63798193,2
9343,2.05,252745.0,2306.34,7.252529994,15.66143669,2
9344,1.08,116683.0,2384.66,7.511566173,14.35050725,2
9345,1.04,231059.0,2587.47,3.38492678,15.82755417,2
9346,0.2,160773.0,4596.96,7.477925229,19.1783901,2
9347,2.15,96889.0,1292.02,6.04030538,14.35050725,1
9348,1.83,209871.0,2154.47,5.040159356,16.79723167,2
9349,0.68,194258.0,2549.67,5.100632584,16.09906204,2
9350,1.46,149639.0,4736.87,6.059441692,16.57510215,2
9351,1.5,80843.0,3533.57,7.41128531,15.32916516,1
9352,0.74,87441.0,3837.16,5.726502743,14.8365154,0
9353,2.55,280146.0,2701.36,7.298943659,16.41199979,2
9354,1.85,284057.0,2196.44,5.272050991,14.35050725,2
9355,1.38,377310.0,3189.83,4.053258463,14.35050725,1
9356,2.8,386148.0,2122.58,6.384689263,15.50815369,2
9357,2.7,185579.0,2641.31,6.181687681,15.85131099,2
9358,1.56,275301.0,5006.9,5.443715135,14.35050725,2
9359,1.25,95978.0,2205.24,6.038882312,18.45496257,2
9360,3.13,123851.0,1400.53,4.284169007,14.35050725,2
9361,1.52,249519.0,1869.64,6.397966687,15.93707612,0
9362,3.22,189831.0,2568.58,3.294176949,15.79590429,2
9363,2.09,422299.0,1232.48,6.616404012,14.82619456,1
9364,1.62,234180.0,1740.45,4.723502609,17.36315984,2
9365,1.99,203839.0,2429.71,7.198942894,17.55226723,1
9366,1.28,439534.0,1249.69,6.048951049,14.35050725,1
9367,1.23,325470.0,2190.41,6.45498058,14.59980577,2
9368,1.77,246390.0,2086.73,4.701244752,19.630501,0
9369,0.95,294111.0,2239.89,4.630891089,14.76716527,2
9370,1.16,309294.0,4261.83,5.906873114,15.46498478,2
9371,1.55,225854.0,2262.47,6.154273465,14.89041475,2
9372,2.92,79772.0,2964.81,3.824759487,14.35050725,2
9373,1.33,469473.0,2750.01,8.091442267,15.93955999,1
9374,1.44,192430.0,3123.85,6.229336742,15.95501774,2
9375,2.77,243798.0,2113.08,7.08155531,14.35050725,1
9376,1.03,366815.0,4188.37,6.879651389,17.68678133,2
9377,1.5,228019.0,1395.2,7.114906709,15.03923506,2
9378,1.2,220409.0,2232.74,6.944157536,15.40495158,2
9379,2.6,367557.0,2810.68,3.253768116,16.94227298,2
9380,3.11,294276.0,2912.29,5.707346485,15.17892761,0
9381,1.77,219791.0,2866.01,5.274822898,16.16591853,2
9382,3.42,142735.0,2043.66,5.833040364,16.81072,1
9383,2.68,223847.0,2658.85,6.457176057,15.59360106,1
9384,1.4,286998.0,2552.77,4.139988639,16.2666442,2
9385,2.85,294957.0,2430.71,5.747345345,16.36081319,1
9386,2.85,234493.0,3422.17,6.448069363,15.83803293,1
9387,2.4,341129.0,2792.19,5.48810287,15.41554293,2
9388,2.76,261353.0,2793.93,6.09071056,15.35349725,2
9389,1.96,79772.0,2432.1,6.527686287,16.97859566,1
9390,1.07,87750.0,2796.22,4.245425339,16.9180992,2
9391,0.61,281808.0,2043.63,4.444650569,14.44777959,2
9392,1.26,88782.0,2821.42,6.964459417,15.4581444,2
9393,1.48,208231.0,1007.34,6.96302348,16.11643363,2
9394,1.96,469473.0,2237.88,3.253768116,17.18803531,0
9395,1.86,325140.0,1095.1,6.392779322,16.08810644,0
9396,1.9,284938.0,2543.49,7.249791803,15.03045244,2
9397,0.68,202942.0,1497.63,6.577440769,18.04020832,1
9398,1.84,271367.0,3965.32,5.461268931,17.33059187,1
9399,0.51,238607.0,5006.9,5.436770761,16.83404579,2
9400,2.16,228504.0,2338.35,3.750046517,18.12726004,1
9401,2.17,203481.0,996.35,6.541111802,15.74697518,2
9402,3.42,102486.0,2428.82,6.506741444,15.12308493,2
9403,1.72,293792.0,5006.9,3.481159478,15.25576883,1
9404,1.48,188066.0,2499.07,5.886825882,16.44750474,2
9405,1.93,116131.0,2382.19,5.742922212,15.4545871,0
9406,1.41,236192.0,2666.65,5.441587569,15.41235379,1
9407,1.82,213592.0,2011.41,6.73642264,14.39316162,2
9408,0.87,214236.0,4654.52,5.529075848,14.52018753,1
9409,0.53,189472.0,5006.9,4.190349387,17.68281578,1
9410,0.42,203454.0,4237.11,6.254825068,15.41660783,0
9411,0.97,218217.0,2066.96,6.929141037,16.43046283,2
9412,1.41,248868.0,2177.75,6.525884918,17.30270814,2
9413,1.37,264824.0,3528.14,3.253768116,16.87248721,2
9414,1.65,383785.0,3515.85,7.816080045,16.67810408,1
9415,3.22,197095.0,2296.63,5.025172699,14.53398026,2
9416,1.41,245699.0,2090.46,8.378923757,16.14908427,1
9417,1.86,183337.0,2336.17,6.770386044,16.03774164,2
9418,2.19,217298.0,1010.31,5.402624928,15.04762397,2
9419,1.67,200173.0,2599.2,5.66084488,16.16784187,2
9420,2.97,217492.0,2422.8,6.782784012,15.53364113,1
9421,2.62,210700.0,2641.64,5.415169627,14.35050725,2
9422,2.02,265435.0,1927.23,5.048911883,15.64336699,0
9423,0.96,282981.0,2410.06,7.263955117,15.05269148,2
9424,2.49,372648.0,2460.86,7.074247746,17.3538631,1
9425,3.18,301189.0,2587.43,5.384860573,15.12682981,2
9426,1.37,113433.0,2249.84,5.329394507,15.51108001,2
9427,2.16,107769.0,2523.12,6.551833801,16.3746232,1
9428,2.48,131156.0,1735.07,5.501692385,15.18207409,2
9429,1.87,228132.0,2175.18,3.736958296,15.60122496,2
9430,3.28,439079.0,5006.9,6.164377621,16.33441692,1
9431,2.53,238109.0,1711.17,6.959806949,16.85971065,2
9432,3.28,248025.0,2197.07,7.557796351,14.35050725,1
9433,2.28,290949.0,1886.95,6.37843281,17.55597675,1
9434,1.2,212866.0,3238.43,3.789646168,16.75948479,2
9435,1.77,220003.0,3002.54,6.472610377,16.90953388,2
9436,2.13,152155.0,4029.17,4.123491758,16.75038269,1
