,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
497,1.48,249774.0,1356.61,2.589429319,14.71359408
498,2.91,344986.0,2182.16,2.45141592,15.63110825
499,0.79,373483.0,4545.51,5.09098352,15.54058501
500,1.02,267705.0,1996.04,6.873444969,17.13794302
501,1.24,364632.0,2247.31,2.299637934,15.4498876
502,0.29,263360.0,1169.26,1.593948657,13.71577749
503,1.18,365383.0,2197.78,3.026761141,15.96305824
504,1.66,133433.0,1487.37,1.206274828,12.04804745
505,0.88,151508.0,1240.01,6.067339874,17.07230544
506,1.34,367227.0,1839.88,3.400647371,15.82943519
507,0.65,269451.0,2239.45,4.54860551,16.86031552
508,1.34,365084.0,2459.66,2.33279736,15.13753533
509,1.61,358914.0,1864.65,2.292272119,13.9116692
510,1.23,375691.0,1920.35,3.282776383,15.54610946
511,2.05,344471.0,1833.42,1.324376234,14.65627689
512,1.36,260796.0,1869.17,1.707629259,12.93832691
513,1.69,134564.0,586.86,2.490206979,15.88512822
514,1.73,357690.0,1953.01,1.632677214,13.5563875
515,0.9,371054.0,3522.46,2.974045814,15.47782603
516,0.8,356835.0,2277.9,1.308390301,12.98508764
517,0.98,272931.0,1722.47,1.20636098,13.72850491
518,0.88,156150.0,1337.07,4.614556769,16.55567633
519,1.17,378972.0,1923.23,1.900696366,15.0954125
520,3.6,360522.0,2052.6,2.415909838,15.39261028
521,1.33,242622.0,1873.0,1.740245281,14.13227969
522,1.09,355941.0,3233.23,6.205551354,16.99715005
523,1.37,255649.0,1923.1,3.043705903,15.36803963
524,2.02,243051.0,2539.5,6.065008263,16.8137736
525,1.9,249158.0,1564.09,3.644606505,15.53355785
526,0.44,366588.0,3843.67,6.540827909,17.13254418
527,2.3,234824.0,1390.39,2.830281635,14.85313982
528,1.03,144508.0,1138.87,6.652589273,17.21350253
529,0.71,153358.0,1197.12,3.52072262,16.30924377
530,1.53,348981.0,1863.58,1.5877061,13.36157713
531,1.63,143434.0,1192.09,4.309424365,16.34049562
532,2.02,258042.0,1530.41,4.197425641,16.17936385
533,1.16,261505.0,907.22,2.70246262,15.11423452
534,0.79,161151.0,1596.68,7.299712793,18.3523438
535,0.42,251811.0,1639.4,1.151491658,12.42820303
536,0.8,148548.0,1105.56,3.803265734,16.69937408
537,1.24,369974.0,1776.48,2.469075902,15.18146862
538,1.33,141514.0,1496.88,1.878289183,14.04646423
539,0.44,253002.0,1743.71,2.765792328,14.66875296
540,1.1,264070.0,1331.3,4.014879469,16.02911591
541,1.65,231347.0,1279.23,1.435167851,11.95471333
542,1.24,357292.0,3037.21,6.205605143,16.38424843
543,1.53,338679.0,2731.63,5.65595734,16.815442
544,1.38,251576.0,1233.06,1.813206071,15.37584498
545,2.07,146331.0,1263.7,4.514450407,16.31555256
546,0.4,157823.0,1416.71,3.601990937,15.76586763
547,1.52,125607.0,856.47,6.880012749,17.64481833
548,0.92,377952.0,3692.86,3.341417872,15.65103433
549,2.21,352656.0,2040.72,3.116488474,15.63274166
550,0.4,161928.0,1210.71,4.007468982,16.03534742
551,1.04,242287.0,2383.6,5.827816732,16.71806991
552,1.54,141124.0,631.01,3.903203513,16.0882265
553,1.48,142734.0,1382.74,0.92370963,13.73014503
554,2.39,129519.0,1126.4,2.190017441,15.05847137
555,1.15,241445.0,2510.98,5.984022932,17.06772392
556,1.32,354907.0,2715.14,6.564874897,16.89857093
557,1.38,253944.0,2671.76,6.623707227,17.07381742
558,1.31,135526.0,903.56,2.885029959,15.74507615
559,1.13,371768.0,1779.69,2.464208275,13.54901522
560,1.21,377639.0,2178.79,1.383744306,13.16626946
561,0.53,176276.0,1810.62,5.269589511,17.79254928
562,1.6,145328.0,1768.19,5.072491474,16.86276675
563,0.74,154786.0,1198.34,5.652221646,16.85017091
564,1.04,146716.0,1607.67,1.469286119,13.28781927
565,1.63,145803.0,1481.08,6.263775771,16.99954019
566,1.77,238818.0,1043.44,2.811298786,15.15449853
567,1.11,155686.0,2200.01,6.615581439,17.34071483
568,0.55,281519.0,2456.6,7.024871836,16.16997401
569,1.72,252682.0,1982.86,3.068668761,15.60026649
570,1.35,336938.0,3280.17,6.583167481,17.04306732
571,0.95,266216.0,1823.86,5.779884276,16.92903139
572,2.27,237668.0,1679.07,2.500922286,15.13374618
573,1.75,257421.0,1892.51,2.037432969,15.18797
574,1.21,259209.0,1498.54,1.73909601,14.24485118
575,1.9,237952.0,1851.6,2.974143461,15.72052539
576,0.61,367090.0,2296.41,3.73564786,15.569776
577,0.49,146002.0,1299.25,1.466329351,13.49670242
578,1.31,345996.0,2259.2,1.934360799,12.63150674
579,0.73,270337.0,1413.6,3.842737742,15.49577617
580,1.71,358947.0,1775.22,1.674694807,12.95273038
581,1.48,264611.0,1409.93,1.490898515,13.64110103
582,0.56,159030.0,1578.19,3.035597514,15.86367128
583,1.24,365131.0,1823.99,2.497824359,15.95827099
584,1.91,153074.0,1429.16,5.813388796,16.75497881
585,1.84,244377.0,1829.47,2.23391434,15.55818192
586,2.59,128964.0,1272.13,2.960498034,15.68699294
587,1.2,260567.0,2845.53,6.070084747,17.00494807
588,1.05,347481.0,2108.61,3.456879517,16.02431061
589,2.75,254761.0,1977.59,5.349290457,16.18792035
590,1.31,137912.0,1315.25,3.432436412,16.64384305
591,0.63,280161.0,2076.05,4.587785721,16.72821045
592,1.14,263904.0,2825.79,6.521858128,16.08311247
593,2.62,244190.0,1835.29,5.079341387,16.15057369
594,2.25,133645.0,1959.97,6.063074822,17.09793277
595,1.71,249333.0,1525.23,1.196755679,13.24476601
596,1.5,143675.0,1503.55,6.665151984,16.38694088
597,2.45,126231.0,1076.25,5.1677287,16.48818753
598,2.02,124005.0,1420.31,2.490884994,15.28511011
599,1.45,239531.0,1825.95,6.414630228,16.81247209
600,1.93,145675.0,1696.89,6.591375868,17.78396157
601,2.75,242624.0,2100.9,5.090160945,16.64935846
602,1.99,148197.0,991.99,4.919936116,16.64763002
603,2.65,235414.0,2083.02,4.973109704,16.76270427
604,1.26,130522.0,1871.86,6.489167655,16.89091019
605,1.05,144816.0,3179.87,6.898534072,17.02843016
606,1.29,344808.0,1720.62,1.965480214,13.74954763
607,1.0,266919.0,1747.08,2.722867967,15.55889935
608,1.44,144807.0,1214.31,5.928021386,16.56183048
609,1.55,238236.0,1769.2,4.083789251,15.7734634
610,1.18,132457.0,1162.92,2.777502325,15.93451185
611,3.2,265341.0,1944.01,5.957961457,16.6831479
612,0.97,375921.0,2465.56,1.13273956,13.85424921
613,0.7,382987.0,1787.22,5.193746344,17.16635833
614,2.28,348569.0,1753.87,1.868591572,15.31127351
615,2.0,139319.0,994.24,6.038837263,16.99365366
616,0.8,162200.0,955.32,3.562594197,16.79708959
617,2.26,236322.0,1741.43,2.422919471,13.79932933
618,2.41,122136.0,1350.58,1.688371255,15.35648415
619,1.55,353927.0,1870.41,2.953757145,15.23800705
620,0.9,267942.0,1799.83,3.25581027,15.94846964
621,2.95,362774.0,2269.11,3.974320329,15.96141895
622,1.01,137252.0,1225.7,4.278794975,17.31581776
623,1.69,138944.0,1597.59,6.607430063,16.86206174
624,1.18,328592.0,2747.06,6.260786561,17.68016116
625,1.28,357024.0,2884.09,5.381127431,15.86420204
626,0.86,156595.0,1321.47,6.513029459,16.88499114
627,0.84,236285.0,2626.32,5.07357797,16.16444919
628,0.95,144387.0,783.92,4.897647164,17.26946321
629,0.86,163060.0,1809.7,5.421365686,16.6117161
630,1.13,123361.0,2930.1,6.050367016,16.61680662
631,3.03,143280.0,1559.0,2.470764249,15.27404859
632,0.65,252335.0,1570.18,0.699369149,13.13460521
633,2.04,333627.0,3077.89,4.364260677,15.61639226
634,1.84,128655.0,1607.3,3.634373366,15.87477966
635,2.11,352059.0,1637.45,2.398636942,14.93727034
636,1.56,241003.0,2050.06,7.209707448,17.90392537
637,1.32,366906.0,4026.61,6.328522772,16.99096319
638,2.27,235402.0,2545.36,5.509655723,16.58308123
639,1.36,142430.0,1093.91,2.870015426,15.6030739
640,1.24,270028.0,2457.12,5.520761088,16.72481876
641,1.31,266096.0,1470.15,2.278179356,15.09706201
642,1.32,123338.0,1926.8,5.51023187,17.13176515
643,0.8,284652.0,1988.72,3.765173506,16.55429959
644,2.86,354933.0,2694.75,4.469373751,15.89095568
645,1.37,254574.0,3391.97,6.763285381,16.9691139
646,0.58,383903.0,1710.98,3.641159924,16.23383053
647,1.94,370645.0,2092.76,3.037730182,15.26743502
648,2.0,130912.0,1885.85,3.552938949,16.35895643
649,0.61,232985.0,2315.83,5.931496862,17.39985022
650,1.34,354764.0,2950.96,5.90182772,16.9278184
651,1.46,141747.0,1251.96,2.238973875,14.04103505
652,1.31,248965.0,1698.93,2.891786197,14.05112056
653,1.2,272464.0,1919.48,5.930508028,16.81373077
654,2.48,223369.0,1665.0,2.277538977,14.27797514
655,1.32,253442.0,1573.59,2.809905918,13.76511787
656,2.36,243063.0,1578.23,2.910919495,15.33647094
657,0.53,153442.0,1248.85,7.119912315,17.83615244
658,0.83,158399.0,1279.44,3.088729089,15.30567701
659,0.76,373215.0,3266.8,5.136607568,16.78962921
660,0.84,149555.0,1151.82,4.330048556,16.20163572
661,0.8,267646.0,2150.78,3.910985379,16.20466289
662,1.59,242998.0,2013.05,3.301218616,15.79649594
663,2.02,240806.0,1625.57,3.882386464,15.95906509
664,1.07,362148.0,4413.32,3.573173916,15.82819422
665,2.8,127244.0,921.52,1.987690065,15.49292102
666,0.85,370498.0,2346.51,6.96707291,16.69578213
667,3.64,344128.0,4023.07,4.209422094,15.1506943
668,0.36,269951.0,1472.64,3.482084725,16.68617917
669,1.27,157655.0,1738.76,2.815292959,15.82261423
670,1.08,149443.0,1543.84,5.202017906,17.23377595
671,1.37,364622.0,2157.46,1.594028846,13.92542363
672,1.72,236200.0,1537.52,2.544833977,15.25807549
673,1.6,356917.0,1837.25,1.845817872,13.33309759
674,0.97,117832.0,812.04,4.160491757,16.19958578
675,1.07,258813.0,1779.94,4.077970075,15.70190493
676,0.55,425560.0,2528.71,5.049004323,16.96569156
677,0.67,139081.0,959.43,0.723482311,13.94253329
678,1.61,350326.0,1884.66,2.627286302,15.09492383
679,2.25,242539.0,1653.85,4.183497363,16.26828589
680,1.82,129852.0,980.37,1.461200185,14.41149448
681,0.62,253618.0,1459.74,0.325828045,12.62163883
682,1.7,137634.0,1020.09,3.685719171,16.18829521
683,0.98,254057.0,1441.58,-0.078677483,12.25595184
684,0.7,156314.0,1191.55,1.084713405,13.37678191
685,0.81,353182.0,1713.86,0.362944612,13.06986848
686,1.78,265796.0,1849.17,4.608416877,16.53028207
687,0.37,141112.0,1099.94,1.764616864,13.70882428
688,1.53,243991.0,2000.93,5.886268246,16.02412152
689,0.51,154011.0,994.66,3.863458515,16.94090091
690,1.41,134143.0,1073.14,4.694339119,15.66256905
691,1.02,371149.0,2046.03,1.770360014,13.67011563
692,0.73,264118.0,2003.96,7.101000161,17.79334986
693,1.88,252265.0,1745.71,6.250118025,16.57538123
694,1.24,251358.0,1758.64,2.586292336,14.91557193
695,1.22,393051.0,3081.06,6.206288554,16.4827104
696,1.34,256078.0,1620.42,2.361479151,15.43398715
697,1.64,350987.0,1932.96,1.12257962,12.59350671
698,1.82,342920.0,2486.33,4.500589704,15.90468655
699,1.94,142307.0,1036.8,1.353772603,13.49799399
700,1.13,248930.0,1537.55,0.592858754,14.47106757
701,3.65,343985.0,2898.29,4.141462661,15.17354259
702,2.13,129672.0,1014.26,4.925646631,17.13343484
703,1.21,372379.0,2589.94,3.70903889,15.43501717
704,1.34,150036.0,1014.05,1.961788395,15.58047491
705,0.56,159824.0,1035.95,3.388996833,17.07034732
706,1.36,132467.0,954.11,2.578905549,14.55499322
707,1.01,271232.0,1976.46,4.412646683,16.34737345
708,1.2,277262.0,2049.91,2.544977453,15.49535107
709,1.93,152391.0,1922.05,6.478827597,17.38722718
710,2.19,225890.0,1541.5,1.958263951,13.26792196
711,0.34,155722.0,1196.23,1.903406157,14.18154419
712,1.55,119113.0,928.58,4.301539351,16.1338458
713,1.25,141143.0,1110.26,6.75085565,17.0614192
714,2.14,124225.0,1033.15,5.432106615,15.94233986
715,0.55,393156.0,2372.29,2.491741588,15.51761583
716,0.95,144244.0,1342.61,2.85125558,16.13333422
717,1.32,256938.0,1685.84,2.389033787,15.30844528
718,0.38,371139.0,1483.03,1.0404978,13.56214691
719,0.42,384164.0,3754.4,6.593084651,16.98502855
720,1.54,242308.0,1750.43,1.018417163,13.08869727
721,1.86,140696.0,751.96,4.337771485,16.81427742
722,0.78,371212.0,1952.64,1.447033669,13.801497
723,1.23,265749.0,1488.28,1.595421277,13.56843079
724,1.59,241386.0,880.29,0.7974383,13.36377927
725,0.75,166891.0,1314.58,3.768062306,17.52651325
726,2.97,235552.0,1850.0,4.384724579,15.7499175
727,1.93,115192.0,906.9,3.440119114,14.88674356
728,1.52,254610.0,2394.86,5.958637476,16.70462575
729,1.16,249791.0,2521.85,5.885202392,16.7709945
730,1.14,135313.0,1130.0,2.744000728,15.66627397
731,1.11,144846.0,1171.38,2.671678741,15.54937383
732,1.69,257503.0,1982.35,4.804148649,16.49843672
733,0.8,149296.0,1217.52,3.146580189,16.14518319
734,1.32,135662.0,2030.57,6.654628821,17.93241749
735,1.22,363328.0,2862.32,4.663827891,16.03629209
736,1.09,385524.0,2965.58,3.218261067,15.42106806
737,1.77,349212.0,1964.96,2.214647162,13.632647
738,1.31,359164.0,2604.8,6.087930361,17.24850124
739,1.7,251467.0,1489.84,1.994077989,14.67164001
740,1.16,272559.0,1629.38,1.617809665,13.73177848
741,0.66,280173.0,1277.68,3.380728503,16.34729356
742,1.13,230308.0,2697.9,7.944855303,16.93081286
743,0.78,379085.0,2358.66,5.083593626,16.74624257
744,0.64,240744.0,1766.73,2.885139691,13.58483474
745,1.27,386913.0,2262.37,2.337404824,14.01339236
746,0.66,153250.0,1241.01,4.380282662,16.70711435
747,1.62,144565.0,1599.51,6.241931415,16.26552398
748,1.22,369169.0,2198.82,2.112676851,13.85941829
749,1.64,361947.0,2584.53,3.357696479,15.34016657
750,1.6,359753.0,1936.23,1.594524749,13.66350865
751,1.57,143844.0,1590.28,5.953075356,17.6696768
752,1.33,152448.0,2127.33,5.640424357,17.05962144
753,1.21,265881.0,1494.21,2.071340251,15.39711836
754,0.48,151772.0,1110.55,3.234151155,16.69542726
755,1.04,145974.0,1502.51,2.191617313,15.25795065
756,2.23,253316.0,1371.0,5.560013177,16.0951306
757,1.22,361981.0,2273.93,1.730205443,13.84109114
758,1.71,350580.0,3170.42,6.500067247,16.93192562
759,1.18,380926.0,3066.83,4.358117122,16.71744101
760,1.6,254695.0,1790.49,5.655865169,15.84418372
761,1.08,129369.0,1455.51,6.186883034,17.19660761
762,1.14,148122.0,1180.79,6.301661373,17.03986088
763,1.44,346081.0,2985.92,4.797627333,15.90357376
764,1.28,372056.0,1916.27,2.435900408,13.93910384
765,0.81,150089.0,898.38,4.792560478,16.73223287
766,2.26,232543.0,1357.02,2.837597773,13.75736986
767,1.59,127803.0,1570.14,5.44376963,17.06621282
768,0.63,162774.0,1298.2,2.422161741,15.88204084
769,1.54,354390.0,2209.05,2.624277712,15.57882759
770,1.17,365494.0,1847.58,1.052093465,13.343948
771,0.25,378666.0,1931.55,1.705509864,12.88127143
772,1.25,232365.0,2363.18,6.289197858,16.77143972
773,1.64,131002.0,866.07,5.442154629,16.51766034
774,1.97,146482.0,1916.09,6.721464511,17.48694561
775,0.34,360773.0,2012.83,0.731687227,12.63656457
776,1.07,156279.0,1521.1,3.665679546,16.09101695
777,0.84,163306.0,1408.32,4.658959476,17.0904414
778,3.05,210504.0,1157.0,4.051274805,15.84096007
779,1.3,252488.0,1225.63,1.719675693,15.19698229
780,1.12,122901.0,972.12,6.399060597,17.00309862
781,1.17,138324.0,2084.68,6.326937077,17.42484865
782,2.88,132534.0,1239.01,5.758045143,16.15157488
783,2.0,243405.0,1638.1,1.364134459,14.774302
784,1.18,248431.0,1693.79,2.356840615,15.30347928
785,1.14,262012.0,1939.53,3.021684053,16.09291152
786,0.47,264640.0,1092.8,1.480259186,14.75172473
787,0.98,261613.0,2236.46,5.417580338,17.44424846
788,1.38,250838.0,1489.9,1.535753322,13.35176239
789,0.78,265969.0,1793.67,6.177713231,17.03430463
790,1.69,249467.0,1637.01,1.709582563,13.79500675
791,1.51,247348.0,2523.73,5.946416638,17.08657889
792,0.91,374077.0,2949.99,6.011705205,16.57802535
793,0.87,166627.0,1164.97,3.81546543,16.77891604
794,1.4,373744.0,2342.0,2.219994673,14.97658239
795,0.88,267479.0,1510.22,2.418874219,15.85926067
796,1.08,372605.0,2494.54,2.753934643,15.41463362
797,1.51,128396.0,1216.01,2.059694548,13.87545226
798,1.75,357629.0,1791.77,2.079967023,13.42934191
799,2.27,128362.0,1754.79,1.381612946,15.16027667
800,1.0,261110.0,1337.14,1.36157562,13.80183413
801,1.3,259479.0,3033.96,4.512628115,16.3992481
802,0.25,374102.0,2139.13,1.40755386,15.11135891
803,1.21,378731.0,3389.29,6.463628915,17.36790218
804,2.58,130019.0,1106.12,2.824028468,15.09473525
805,2.64,147319.0,1594.19,6.306484895,16.46210333
806,0.95,365082.0,2707.31,4.378726485,16.17691939
807,1.39,150014.0,677.86,3.056534966,15.4038618
808,0.49,151178.0,1494.23,3.614780594,15.83549889
809,1.14,126039.0,946.54,5.947155242,17.03793426
810,1.06,120992.0,1393.2,6.346646082,16.85946626
811,1.31,127498.0,1879.46,6.317966808,16.67129026
812,1.23,262631.0,2087.08,7.277826423,17.55870886
813,1.93,244386.0,1730.05,1.672678466,15.14508802
814,1.05,274084.0,1867.55,2.079132138,15.48169593
815,2.07,339061.0,1783.86,1.767478724,12.38509649
816,0.73,182355.0,1964.78,6.122457897,16.95000491
817,1.09,153003.0,1405.57,3.400678486,15.86578161
818,1.2,376811.0,1878.6,1.58101217,13.63100054
819,0.73,373080.0,4210.47,5.966944389,16.5685016
820,2.08,228534.0,1656.32,1.859930238,13.78459798
821,0.91,162816.0,1245.82,6.113968569,17.29999265
822,0.74,169800.0,1244.7,5.439427147,17.18568372
823,1.43,264330.0,1857.36,2.01677603,14.04968536
824,1.42,372674.0,1938.53,2.900393141,15.72902665
825,2.0,125873.0,921.6,2.524327298,13.74501526
826,1.79,148008.0,1471.47,3.542286009,16.36977866
827,0.37,161437.0,1307.53,2.50704845,15.30287133
828,1.73,221927.0,1235.66,2.258004836,14.54906856
829,1.34,234488.0,1487.46,1.340006561,14.71358359
830,0.86,152596.0,799.2,5.563784345,17.26507763
831,2.04,246851.0,1690.81,5.657391428,16.23377531
832,1.35,266206.0,1704.35,2.133658075,15.59963042
833,2.66,125264.0,1215.93,5.977723771,16.61531642
834,0.51,262435.0,1400.76,0.82408481,13.65577831
835,1.29,252024.0,2253.7,5.914518488,16.29940864
836,1.08,365691.0,1847.23,2.724518898,14.36750243
837,1.16,360541.0,1837.74,2.971917639,15.53053602
838,2.66,347777.0,2286.43,3.597948222,15.50610686
839,1.2,113172.0,651.12,4.982017497,16.87200839
840,1.31,354352.0,2170.69,2.100098377,15.4098736
841,2.04,251910.0,1716.07,3.002511468,15.76896437
842,1.52,364585.0,1856.84,1.215519405,13.98741864
843,1.52,143067.0,1362.59,2.033517643,13.8443228
844,1.38,265097.0,2037.19,3.884326707,15.73245002
845,1.45,360358.0,1921.01,1.531164089,13.69058683
846,1.15,366097.0,1717.79,0.69824195,12.63818267
847,1.04,370586.0,2181.31,0.819964686,14.8396584
848,1.22,112468.0,765.8,6.584328306,17.2153227
849,1.26,243538.0,2973.75,6.447680134,16.33527634
850,2.03,253148.0,1947.42,3.596044966,16.42889201
851,0.96,265192.0,1915.53,5.914517495,16.67470723
852,1.2,365554.0,1965.01,1.202472637,13.4161777
853,1.21,369226.0,2402.14,3.072764232,15.28478287
854,1.51,348505.0,2216.8,2.260056376,15.95100093
855,1.29,247366.0,1816.34,7.460503814,17.62770016
856,1.15,391690.0,2190.09,1.52420002,13.48578382
857,0.62,373704.0,3446.39,6.341325593,17.24334751
858,0.99,366896.0,2245.54,2.684386655,15.46383188
859,1.19,227014.0,2143.64,6.842143436,17.45185295
860,1.19,134403.0,1116.94,2.269419062,15.42417283
861,1.13,355883.0,2564.87,2.472864489,15.13496953
862,2.47,124769.0,1422.61,4.298331931,16.85829788
863,0.66,288365.0,1616.06,3.598618184,15.86481813
864,1.36,359549.0,2321.6,1.926163224,15.90957686
865,1.49,237637.0,954.43,3.089035564,15.76887907
866,0.87,356562.0,2074.72,0.748455579,12.8464593
867,1.15,375838.0,2005.53,0.890534653,13.34232206
868,1.45,242447.0,1574.35,1.685665325,13.29233805
869,1.22,372637.0,1846.6,2.953475067,15.34987803
870,1.66,136446.0,1264.74,4.51223759,16.28265072
871,3.32,363792.0,2357.61,2.05239793,15.29115355
872,2.11,126102.0,1510.97,6.195205203,16.9572124
873,1.32,260781.0,1716.38,1.789870734,13.82236406
874,1.67,251213.0,1591.43,2.091566881,15.33351303
875,1.24,265859.0,1847.52,1.999247776,13.89059451
876,1.02,359619.0,2828.27,6.132156344,16.67676952
877,1.35,139801.0,813.61,3.130512444,16.66195483
878,1.81,132956.0,1072.86,3.359329157,15.3621461
879,1.32,152914.0,1547.69,4.970473914,17.19474001
880,1.08,360481.0,2843.53,5.977548516,16.95397868
881,1.18,354825.0,2722.65,6.68335181,17.43144528
882,1.3,339940.0,2335.97,4.479724377,15.32099102
883,1.78,340724.0,2133.75,2.712607683,13.78517302
884,0.6,407445.0,2388.64,4.196853775,16.89779034
885,0.93,237979.0,2632.08,7.184056179,17.63399508
886,0.94,391295.0,3248.96,4.625774666,16.15383451
887,2.07,344349.0,2161.74,2.845759567,15.2523284
888,1.63,255685.0,1841.53,3.597308653,15.47574781
889,1.64,132309.0,1172.72,6.700991821,16.92469475
890,1.92,233752.0,2176.21,4.223535854,15.59746912
891,1.31,255450.0,2928.7,6.878490794,16.93076612
892,1.15,387131.0,2230.75,2.789145926,15.05197039
893,0.45,371831.0,4004.5,4.369788805,15.96449455
894,0.86,157358.0,1909.87,6.378416662,17.04022113
895,1.21,371763.0,2365.31,6.374210259,17.33714756
896,1.95,245238.0,1689.63,1.515380134,13.59488516
897,1.18,271726.0,1539.31,2.149959008,14.26682699
898,1.12,261909.0,1864.18,3.249163173,16.00818794
899,1.63,115004.0,1077.6,1.50663252,14.2536463
900,1.23,255335.0,1257.36,1.252541806,12.99307296
901,1.26,141069.0,1278.41,6.619876799,18.06049107
902,1.44,154320.0,985.53,7.976080773,18.74500519
903,1.43,122338.0,1756.78,5.852168536,16.39916607
904,2.47,146889.0,1439.73,4.612458312,16.40598943
905,1.12,361922.0,2836.18,4.765747517,15.85474721
906,1.76,138181.0,1451.65,1.452393231,14.70221616
907,1.33,241552.0,1088.77,0.913202365,12.66490075
908,1.31,119899.0,1337.35,6.414519968,17.42280584
909,0.57,166686.0,1301.42,2.010222662,14.11856038
