,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
498,1.17,354309.0,1038.35,6.449344948,15.64535737
499,0.54,256513.0,2163.98,0.385317496,15.03639868
500,2.19,130002.0,2539.86,3.55019887,15.24337763
501,2.19,373408.0,1987.49,4.865364936,16.73760949
502,1.74,257370.0,2238.07,6.86672799,16.27347481
503,1.68,135945.0,1241.97,1.806733605,15.53398639
504,1.65,461380.0,2006.07,5.041711364,16.61741757
505,1.34,238165.0,2466.66,6.932815644,17.32951402
506,2.37,374667.0,2423.85,4.821085244,14.37654105
507,1.2,377004.0,2630.06,2.314956894,17.25783375
508,2.07,159824.0,1894.52,3.519302145,15.06492037
509,1.43,151794.0,2710.61,2.123599744,16.23224119
510,0.53,235870.0,2302.37,4.223854099,15.5552891
511,0.82,373758.0,1767.79,2.334932009,15.69283572
512,0.92,147319.0,877.1,2.658963074,15.7234114
513,1.89,160938.0,1138.24,4.298100904,16.25335976
514,1.48,166340.0,3551.67,5.883031052,17.67300934
515,1.08,151125.0,1255.42,3.675429369,13.41598224
516,1.96,181001.0,2300.41,5.491303346,12.46369881
517,0.31,230250.0,3766.37,5.012654093,13.99141604
518,1.68,251657.0,3601.79,4.587126619,15.67769799
519,0.98,247222.0,1546.58,3.405961626,15.4608076
520,1.87,255576.0,2138.55,2.283307559,13.64053494
521,0.71,366350.0,1255.09,1.018754885,15.69960571
522,1.03,370417.0,2242.8,2.83884132,13.40201053
523,0.61,153800.0,3640.42,5.933943381,13.17902364
524,1.83,143248.0,2361.39,0.98719212,16.60628538
525,1.48,275665.0,2096.63,3.783146566,15.47077555
526,0.51,247426.0,2281.64,6.595813592,16.19024093
527,1.68,158792.0,3569.43,5.376235081,12.9002646
528,1.42,79772.0,1957.37,1.576008889,13.78752068
529,1.64,275460.0,1586.15,1.83906776,16.5079252
530,1.36,245961.0,1896.6,3.606581984,12.75397372
531,0.41,374537.0,2375.4,6.368450604,16.14061483
532,0.53,142208.0,1520.97,7.697529647,13.68481565
533,2.49,244869.0,1737.4,1.222489318,12.39983028
534,1.2,366711.0,884.64,3.058543205,17.12722187
535,1.02,266286.0,1125.08,3.240218599,12.03489347
536,2.28,242071.0,1281.93,1.116490674,14.99022557
537,0.64,389310.0,1220.0,2.807456219,16.0763447
538,0.4,245526.0,866.53,2.089097478,16.3885531
539,1.58,162529.0,2138.28,0.85684539,16.0031399
540,1.54,358905.0,669.56,0.216880348,16.70688002
541,1.69,142559.0,2055.38,3.672593554,16.6878316
542,0.86,233547.0,1756.85,3.045999453,16.19821424
543,0.61,284892.0,691.42,1.29656349,16.38324315
544,0.59,150363.0,1091.56,2.850472145,15.65097626
545,0.82,120676.0,2520.03,0.627428406,15.87121486
546,0.53,343108.0,2392.61,3.825911026,14.77998298
547,1.21,105732.0,1097.1,1.988543321,16.11118525
548,0.73,228707.0,586.86,5.478701641,18.1048307
549,2.07,366226.0,1053.19,3.291014974,14.43592283
550,1.26,249339.0,1551.62,6.663201173,17.27874564
551,1.91,261341.0,2163.26,1.590138419,15.55513604
552,0.62,199440.0,1618.49,1.404997984,14.81993893
553,1.04,353041.0,2345.93,1.361949876,15.36153339
554,1.05,155637.0,2141.46,1.608087605,15.2881872
555,0.66,134127.0,1171.08,3.862098937,13.90968634
556,1.13,154383.0,2529.27,2.222400285,15.47868121
557,0.93,134257.0,2914.46,1.729383229,16.41109907
558,1.17,136485.0,2583.03,4.842713413,16.6740304
559,0.44,266853.0,2342.23,2.052204564,15.89815671
560,0.73,240975.0,2023.27,5.613662496,13.09745146
561,0.88,126005.0,2181.49,4.720750133,16.22616945
562,1.2,385208.0,1860.14,5.798838559,15.02279675
563,1.13,434688.0,1062.43,0.894722092,14.00195415
564,1.21,127892.0,1446.88,1.509032029,16.85887735
565,3.19,363563.0,744.47,4.356985921,13.20058186
566,0.27,133033.0,952.39,2.885155284,12.94637487
567,1.55,391979.0,1948.02,5.743867431,15.15403826
568,0.62,269639.0,2187.92,4.022409707,17.93488321
569,1.49,148991.0,997.43,1.886884883,16.71958532
570,1.57,147363.0,1317.09,2.47039223,13.93872069
571,1.68,364232.0,1484.3,1.672871322,15.39311636
572,1.87,145937.0,2304.15,1.977534111,17.51104077
573,1.44,273305.0,2740.39,3.708423897,13.54711326
574,2.18,272863.0,738.05,1.362452577,16.78763702
575,2.43,252207.0,1974.7,1.649485273,17.38475365
576,1.2,170187.0,2276.81,2.827575251,13.72917696
577,1.58,257001.0,1966.41,1.298967071,13.52896181
578,1.36,364972.0,1830.52,3.959536869,17.74383998
579,1.46,173209.0,895.98,1.875739233,13.67503077
580,0.33,142801.0,3139.93,3.680746953,17.20516872
581,1.56,272924.0,2432.33,6.665175648,18.53813434
582,1.7,384948.0,1707.38,2.097147045,17.00898354
583,1.38,156019.0,1878.53,3.57377662,17.89176921
584,1.84,131951.0,1046.36,2.429461498,13.22623289
585,1.58,259867.0,2498.35,6.458516101,15.55643063
586,1.65,260499.0,2164.26,5.772382781,14.54911788
587,0.97,252302.0,2397.12,3.053649166,15.65326237
588,1.5,141938.0,688.25,7.103720728,14.12735663
589,0.72,375076.0,1494.41,6.267707167,15.53279836
590,2.75,143417.0,3442.93,5.176940556,15.88163967
591,0.58,154979.0,1888.77,5.461508455,14.1507193
592,1.37,398359.0,2002.53,3.080984261,17.72578089
593,1.52,137269.0,2151.17,2.674569329,15.46884729
594,1.4,261232.0,1583.83,3.131409165,19.49649076
595,1.68,274202.0,1114.82,2.544048203,15.25685721
596,1.48,274482.0,1639.78,2.775819536,14.33269162
597,1.05,258634.0,672.29,1.195719267,15.65637658
598,0.91,136698.0,2198.18,4.570615176,17.63126271
599,1.66,156949.0,656.23,3.964779687,15.85753528
600,1.51,239473.0,1841.58,6.285366276,16.13336644
601,0.15,154676.0,1135.12,6.826012221,16.73846871
602,0.86,364703.0,3231.72,5.256668442,13.1034869
603,1.55,216972.0,2036.46,6.656719323,14.86595064
604,0.61,161333.0,2573.37,4.250773557,16.96272874
605,1.31,162640.0,2522.79,2.060258539,15.54393814
606,1.54,126474.0,1848.63,2.998022983,16.90249599
607,1.9,254366.0,2305.9,1.840703519,11.97603495
608,1.41,132077.0,1085.91,1.508113369,16.35364653
609,1.96,155521.0,1566.63,2.475117544,16.2609803
610,1.71,365553.0,1145.49,4.292090698,15.45730992
611,0.62,415885.0,2479.45,3.232874755,12.685086
612,1.05,242820.0,1491.31,5.687000014,16.24457599
613,0.85,390269.0,2294.54,4.982830929,13.84754339
614,1.67,155994.0,1732.79,1.714251064,16.97727984
615,1.6,162406.0,2081.0,5.496193518,15.5977761
616,2.25,247399.0,1079.28,1.920111011,13.80630662
617,1.61,247963.0,1918.72,3.529512531,16.61974007
618,1.72,251540.0,1228.18,3.985709048,15.57971406
619,0.42,358152.0,1272.4,1.678280304,16.76670475
620,1.18,383662.0,1434.01,1.712626391,11.2583727
621,0.62,375323.0,2412.92,6.828930776,16.87965362
622,1.24,263668.0,1340.97,-0.049069691,15.09186221
623,1.46,259733.0,2342.26,1.375919033,12.43658526
624,0.88,175198.0,1665.34,2.162289834,13.66807985
625,1.65,248166.0,635.35,4.147808955,16.47436424
626,0.68,383514.0,2162.7,2.099151599,14.95346167
627,2.29,233446.0,1707.72,2.707491452,19.630501
628,1.13,144747.0,2150.12,5.57504426,16.55083443
629,0.07,366241.0,963.49,3.11110641,18.10529911
630,2.13,134179.0,1411.94,3.662213214,15.97783605
631,1.18,214734.0,1765.58,3.305182453,15.74083298
632,1.67,153953.0,1909.91,3.882112678,18.14778374
633,1.63,169224.0,1345.66,3.859842025,16.39355779
634,1.5,270609.0,1221.19,6.99602748,14.299185
635,1.01,131956.0,2349.96,4.139122188,15.57598436
636,1.91,143655.0,1341.49,2.95305169,17.10586847
637,0.97,138962.0,2231.34,1.642201868,17.1344562
638,1.73,266607.0,2145.7,1.778803135,12.51449457
639,0.51,372186.0,1632.93,5.888828251,15.39514408
640,0.86,263165.0,3603.77,4.9571241,15.45554991
641,0.72,154241.0,1708.48,1.7098432,13.44156251
642,0.64,272742.0,3241.45,6.10529216,15.8231305
643,1.55,365726.0,732.23,5.879449287,14.0006887
644,1.65,346774.0,2400.37,2.217679925,13.9536523
645,1.66,376470.0,1348.05,4.727583209,16.6510482
646,1.78,268589.0,4938.17,6.850377838,16.05882427
647,0.51,262964.0,2113.53,1.820819255,12.68614211
648,0.92,136369.0,1014.79,2.641336476,15.40236896
649,0.47,375402.0,2123.25,2.436260953,17.25730699
650,0.92,142458.0,2017.75,2.942122206,13.3438078
651,1.08,366052.0,2261.97,2.366084238,15.90320729
652,0.76,401867.0,2085.41,6.413452257,15.91635126
653,1.17,146978.0,893.79,2.131598288,17.36780945
654,2.37,134948.0,2040.63,5.411308939,15.27230097
655,1.86,239905.0,1894.63,1.321321091,15.87096199
656,1.66,267852.0,2380.16,6.263710204,14.33682351
657,1.63,143767.0,1985.64,2.711918175,15.59245647
658,1.6,381787.0,950.69,3.157870786,15.73332149
659,1.03,354250.0,1287.71,3.120751649,16.14179757
660,1.29,270876.0,1128.52,5.662506391,16.69562205
661,1.33,148374.0,1313.35,4.39162798,17.38386805
662,1.12,387604.0,2327.07,0.65574736,17.22928792
663,0.49,155754.0,1224.66,1.721835854,16.3645732
664,2.03,373922.0,2515.35,5.126921529,15.68984952
665,1.38,204112.0,1814.66,5.579653813,15.9153288
666,1.65,239807.0,937.37,3.911450607,14.75438595
667,1.19,259975.0,1810.78,3.745433238,15.49997385
668,0.25,199680.0,769.72,0.801555358,12.02232976
669,2.12,151386.0,932.7,3.082982795,16.19021151
670,1.99,150007.0,1701.38,1.866404782,15.51466499
671,1.7,132935.0,1598.83,1.892828044,12.33276241
672,1.57,151157.0,2062.39,4.612519194,17.66683399
673,1.35,129713.0,959.55,4.047519311,16.07956038
674,0.7,385537.0,1190.76,5.878785579,15.74663644
675,1.29,390845.0,2043.99,4.645092606,13.7113091
676,1.36,155267.0,1853.48,2.146350884,13.4897936
677,1.64,136223.0,1128.75,4.816990544,15.3648585
678,1.39,117641.0,1906.97,2.208423278,15.66400145
679,1.25,259605.0,1138.14,3.075427185,17.52741462
680,1.79,240175.0,1983.09,1.474942679,17.14870453
681,1.61,153526.0,2277.81,3.037354759,15.20075114
682,0.94,238687.0,1227.45,3.173863147,16.46939548
683,1.63,276507.0,2182.08,1.905276955,15.83425825
684,1.61,339327.0,915.06,1.615630889,15.61186034
685,1.93,137150.0,822.3,2.701321783,16.0098578
686,0.62,271964.0,2309.21,0.907890588,15.2813089
687,1.36,162829.0,1977.5,5.345562275,13.79101298
688,1.59,228944.0,2182.27,5.62045208,16.05047727
689,1.96,270324.0,2488.86,1.866118031,16.33762795
690,1.47,156008.0,1256.88,7.301656301,14.88595652
691,0.72,129036.0,1150.27,1.116484726,15.56369517
692,0.92,266532.0,1376.45,1.176511423,15.69406299
693,0.75,149144.0,1138.62,5.928378099,16.47774399
694,1.38,259340.0,2319.22,3.156253345,16.05471894
695,0.26,144669.0,2323.1,5.26339027,13.89673266
696,1.06,148567.0,4468.01,5.916553895,16.15520456
697,1.38,261973.0,1989.0,4.011961728,17.43439505
698,1.62,143119.0,1097.95,1.571936148,15.57711529
699,2.67,143154.0,2193.14,1.683799285,13.4379582
700,1.56,370946.0,1790.85,2.273140472,16.3541096
701,1.32,268150.0,1350.27,5.432585862,13.21480313
702,0.53,252629.0,2036.63,2.45607383,15.08481385
703,1.1,210871.0,2384.77,0.99102061,16.72180918
704,1.82,251999.0,2043.38,4.681731619,13.50191392
705,1.94,148740.0,2047.33,1.472680478,13.45824184
706,1.38,282153.0,1415.3,2.165463732,16.06954458
707,1.88,249355.0,1131.32,1.563631233,15.85836675
708,1.51,144647.0,2398.5,6.71156326,16.94743749
709,1.39,366702.0,2257.72,7.189226955,18.72855098
710,1.25,179386.0,1155.82,5.33719201,13.52185614
711,0.51,360963.0,2118.81,1.922620824,17.17948444
712,0.63,249852.0,1995.47,1.567006259,19.28137292
713,0.31,268483.0,2098.85,0.089052299,15.07737997
714,1.03,376515.0,2277.5,3.441947559,15.24455093
715,1.62,246008.0,1072.12,0.043850811,11.44163179
716,1.09,469473.0,907.99,5.214047337,13.76869663
717,1.79,135431.0,939.55,2.313661533,12.80459896
718,0.62,259868.0,1085.75,0.863936833,16.1751005
719,1.22,364631.0,2366.08,0.950808679,15.61340643
720,1.15,122540.0,771.15,4.746001771,16.32961869
721,1.48,263438.0,1893.14,3.691560931,15.43032125
722,2.4,249339.0,2254.13,1.726762042,16.68498145
723,1.71,144071.0,1132.44,5.302908051,15.48706154
724,1.44,134772.0,1480.16,2.933973114,13.6000461
725,0.51,162245.0,3754.79,5.805376585,16.01511088
726,1.93,123728.0,2187.17,1.69406021,14.85960481
727,0.85,263261.0,1983.56,4.903223654,15.47241076
728,1.44,367664.0,2016.41,1.179019685,14.7771116
729,1.48,147006.0,1746.37,2.509508374,16.76221998
730,1.4,249076.0,779.75,1.750151853,15.6854594
731,1.56,239712.0,1947.43,2.694270194,13.96539884
732,0.85,121200.0,1301.69,2.04430007,15.32432955
733,0.96,142446.0,586.86,3.534361354,17.70513624
734,1.93,252046.0,2202.07,2.6671689,16.76706041
735,1.33,388898.0,779.93,4.322995553,13.42932749
736,1.35,124300.0,1360.92,2.560100446,14.74745674
737,2.19,241891.0,3120.94,2.138647108,15.19545187
738,0.61,141921.0,2314.47,3.111371681,12.67664395
739,1.65,276214.0,1941.95,3.390543236,15.60547011
740,0.64,238244.0,1266.78,4.128859836,15.90422137
741,1.68,244531.0,1759.12,5.4377478,15.33010218
742,0.57,256189.0,3070.48,1.47728122,14.81999821
743,1.22,268727.0,2271.41,0.842941786,14.97793306
744,0.68,255790.0,2148.25,1.375834716,16.29147559
745,1.56,179694.0,2241.11,6.480534527,16.35192487
746,1.2,400970.0,2165.73,5.657494695,12.59524987
747,1.56,163973.0,2119.7,1.171462299,14.74958819
748,1.71,128910.0,1632.14,4.512806358,15.63020053
749,1.53,122583.0,1282.48,2.602386454,16.30274703
750,1.44,430693.0,2061.43,1.509494357,15.74309832
751,1.05,163966.0,1136.24,5.760790489,13.26289275
752,1.73,364243.0,2922.39,1.897519738,15.62736841
753,1.47,148049.0,1237.67,4.560447123,15.60142717
754,1.1,154828.0,679.02,2.707792362,17.08297812
755,1.0,389839.0,1668.58,3.36457561,12.82279895
756,0.76,160647.0,1729.01,1.192609626,12.9025355
757,1.29,399237.0,2172.44,6.579786866,16.21587347
758,1.61,149232.0,1787.97,2.101495144,15.70034795
759,1.54,144653.0,717.66,4.370281954,15.64226602
760,1.36,144662.0,586.86,3.23434795,15.37836378
761,1.23,291870.0,2142.41,4.691962312,18.40301719
762,1.49,153322.0,2187.75,5.961286826,15.92971596
763,1.45,144850.0,1077.62,1.186171663,19.57270882
764,1.88,244583.0,1276.17,1.846277279,13.43465169
765,1.8,274498.0,1090.89,2.122853292,15.54113712
766,1.0,356513.0,3955.93,2.90302894,17.33706336
767,0.88,469473.0,2259.5,1.862226629,16.62874773
768,1.86,282822.0,2282.15,5.991364692,14.99912157
769,1.85,130707.0,2482.13,6.541742232,15.23217871
770,0.78,263453.0,2489.73,2.288992078,16.8702808
771,1.42,152312.0,2131.52,6.19235352,17.29058402
772,1.19,372538.0,2439.44,3.358256457,16.2695554
773,0.48,256041.0,2313.78,6.377629684,15.09408279
774,0.52,115974.0,1144.3,7.203361025,14.92909195
775,0.5,366560.0,1638.46,2.423394641,14.89160345
776,0.7,143279.0,2505.12,1.602163102,16.96501558
777,1.3,379299.0,947.17,3.674179495,15.77227461
778,1.46,135369.0,4077.13,1.365312154,15.28056802
779,1.5,251438.0,1733.87,2.52548719,13.78284586
780,1.16,265424.0,2266.69,6.745201215,13.55634651
781,1.37,357202.0,1468.89,0.731662212,15.29896589
782,1.11,240392.0,1859.36,2.970500007,17.00090264
783,0.59,137044.0,1580.62,1.738216729,16.51413009
784,1.74,248327.0,2326.32,6.617094866,15.41350838
785,1.88,274331.0,1289.42,2.820899127,16.72152901
786,0.56,150856.0,2137.51,5.042443164,18.29715746
787,0.75,228943.0,682.72,2.989778641,14.60611347
788,1.72,138821.0,1170.57,6.872022623,15.67367951
789,1.53,131833.0,788.15,2.029921704,15.69648961
790,1.56,154016.0,586.86,3.230551003,12.84593996
791,1.53,421637.0,2220.93,6.253058995,15.55129666
792,4.1,354582.0,1226.75,1.715488441,12.86384601
793,0.79,367038.0,1173.84,1.726111803,13.62580848
794,1.78,241669.0,1135.2,6.078544919,15.82409715
795,1.29,263599.0,1203.63,5.390539826,17.6354921
796,1.39,129507.0,1672.2,3.657879266,15.10232669
797,2.25,127940.0,2232.98,2.424808679,16.76271731
798,0.75,122452.0,1310.11,6.069297523,15.00650463
799,0.59,139873.0,3464.5,2.609453131,11.2583727
800,0.22,160630.0,1189.18,2.428998352,15.24641414
801,1.49,358175.0,2005.9,4.070661901,15.1478472
802,1.74,253864.0,917.82,4.338217585,17.66535902
803,2.44,161237.0,1275.77,1.694785374,15.27557286
804,1.16,113162.0,1173.98,1.725319493,15.5785578
805,0.62,79772.0,1434.79,3.717678582,13.73250871
806,1.23,165947.0,2403.49,3.115674693,15.86841834
807,0.32,148771.0,1183.43,4.410217355,14.76799984
808,1.24,156985.0,1274.57,5.411496971,16.18514459
809,1.5,129682.0,1292.74,5.610995646,13.39013528
810,1.71,129613.0,1772.02,1.120838023,15.44010286
811,1.31,151699.0,1963.48,2.453172613,14.64300877
812,1.55,154860.0,2402.22,0.579001438,15.25175067
813,1.24,284464.0,2357.25,4.261700241,12.77173556
814,1.18,179310.0,1490.25,5.417694852,12.86266372
815,1.2,233199.0,1049.05,5.350655663,13.33014934
816,1.06,147291.0,866.79,2.936982475,14.44347839
817,1.71,140813.0,845.59,5.456386713,14.30455004
818,1.52,366100.0,1393.44,4.957346104,15.74243051
819,2.57,141153.0,1134.18,1.650138492,16.56697107
820,0.22,136957.0,1427.19,3.552904026,17.01788993
821,1.9,262839.0,1141.87,1.039151629,14.73996156
822,1.69,238884.0,3975.0,3.746230108,15.80787418
823,2.08,259158.0,1988.42,1.569232852,13.48131146
824,2.19,262828.0,1268.26,4.10662632,16.04869696
825,2.11,377112.0,1684.68,0.937339341,17.14922593
826,1.46,247210.0,2363.92,2.718990325,17.96673751
827,1.19,128546.0,2394.78,-0.326393035,12.86833083
828,1.8,144825.0,1866.5,5.940171406,13.52031206
829,1.52,371296.0,843.77,2.437678049,13.4956795
830,1.65,250873.0,1336.23,5.564314189,16.64400973
831,0.54,235129.0,1930.45,1.415421729,19.02726271
832,1.69,268385.0,1217.49,3.600802933,14.2078414
833,1.69,255670.0,1916.11,2.586509499,16.78137956
834,1.23,261677.0,2462.83,2.273900978,16.3400965
835,1.6,249467.0,1893.31,5.004815768,14.0493179
836,1.8,126738.0,2567.12,3.082695398,15.40021719
837,1.5,364920.0,586.86,1.251132856,18.99947562
838,1.47,136022.0,2027.72,1.64922476,18.25394853
839,1.14,154963.0,664.03,6.051340236,16.558519
840,1.35,259804.0,2494.76,1.418089281,15.16424009
841,0.71,264604.0,2282.52,2.861762994,16.03235838
842,1.75,163817.0,1216.87,1.635889306,15.61032361
843,0.6,167616.0,1964.83,4.474140985,16.70798664
844,1.32,159798.0,3222.52,1.67086324,15.40652308
845,0.35,140455.0,2013.69,3.787028722,16.33011497
846,1.14,129218.0,1066.84,2.479609127,15.47924952
847,1.47,384173.0,1260.93,6.436417616,18.92865929
848,0.86,373242.0,2366.05,2.552627445,19.0997254
849,1.78,259111.0,1047.91,0.853565217,15.3759403
850,1.53,269016.0,2424.73,2.474599891,16.16545541
851,1.79,469473.0,2516.45,2.412502237,16.23518754
852,2.26,156086.0,2333.75,4.414264502,13.46478621
853,1.67,148968.0,1077.64,6.221262017,19.0947077
854,1.54,270744.0,869.31,4.31237696,13.95319812
855,1.73,343566.0,1159.66,5.485076096,16.48026364
856,1.42,362103.0,2242.79,0.694678815,15.04291959
857,1.61,261688.0,1459.3,5.299745257,15.44990633
858,1.81,345199.0,2426.8,3.525702726,15.26723405
859,1.17,175090.0,1422.22,3.600620218,17.05292312
860,1.86,441625.0,2776.76,3.657953868,15.7787256
861,1.61,151556.0,1107.82,1.05020391,14.5775253
862,1.46,265229.0,1153.02,6.015151451,14.12932495
863,0.63,256324.0,2047.11,1.63686015,15.4342524
864,1.25,263389.0,2030.51,6.587276217,13.88854335
865,1.11,120194.0,2296.96,3.431921788,18.00994963
866,1.27,359818.0,2016.04,6.218381821,15.17263266
867,1.08,263487.0,1954.17,3.797010811,15.3676409
868,0.97,370592.0,1545.51,2.20137295,18.68430371
869,1.66,378563.0,1546.46,4.447348959,15.66361391
870,1.47,260151.0,1343.62,0.774789721,16.80612725
871,0.89,159666.0,1297.38,2.078856281,17.40247639
872,1.92,340485.0,2094.17,1.508227388,15.10245832
873,0.94,261835.0,1202.65,3.979590114,16.50259917
874,2.2,366627.0,1302.6,4.621162215,15.7530554
875,1.48,134949.0,1075.87,1.591669437,16.54549142
876,1.63,260837.0,2406.12,4.584754868,12.96952023
877,1.7,254874.0,2394.85,4.210513916,14.10391999
878,1.48,242454.0,1780.97,1.304885812,17.15897029
879,1.6,128124.0,1365.64,2.240987482,13.50531161
880,1.42,229744.0,3265.02,1.963403647,16.89225282
881,2.84,258977.0,2564.2,1.247379164,15.74403204
882,1.63,167841.0,1116.46,1.709224004,15.73015222
883,1.53,361257.0,1459.09,5.813574986,13.16126387
884,1.6,280050.0,2364.51,1.595703285,14.97250693
885,1.53,144672.0,3250.85,2.58259082,13.73176505
886,1.31,265377.0,2200.55,4.080668018,13.95533693
887,2.13,261357.0,2568.03,3.592637576,14.50661929
888,1.04,128428.0,2428.25,1.812650202,15.16210692
889,1.1,369185.0,2137.06,2.236515519,13.89276586
890,1.67,255446.0,2235.47,2.011274968,16.79328466
891,0.66,127930.0,1782.82,5.969569005,16.47467327
892,1.6,366805.0,1461.81,3.523591904,17.65164071
893,1.71,271871.0,1481.01,5.472437858,15.15348214
894,0.53,242866.0,2463.28,1.407004823,16.10574768
895,1.43,465627.0,1267.27,2.060311881,13.51448006
896,0.94,134931.0,1222.3,4.873455911,15.6547237
897,1.55,344494.0,2215.78,2.531640319,13.27599665
898,1.67,229412.0,1072.42,6.713888857,16.30753959
899,1.96,158454.0,1868.36,4.125803771,16.49158931
900,0.76,241520.0,664.16,5.593474946,11.64824391
901,1.16,251392.0,1909.25,4.726811109,15.87087939
902,2.27,338260.0,1006.53,2.42461607,16.07190393
903,1.09,153987.0,1441.69,2.33771658,12.5602939
904,0.62,84053.0,1742.86,2.227173288,15.50657993
905,1.44,381417.0,1253.14,1.785762989,15.71217558
906,1.45,182687.0,1926.94,5.403472211,16.75222527
907,0.85,151437.0,1127.48,2.629834965,16.10977524
908,1.28,164595.0,1556.06,2.710630443,13.27605529
909,1.84,392843.0,1969.72,4.011617982,15.85057296
910,0.95,199873.0,1699.71,5.167860999,11.2583727
911,1.78,124500.0,950.06,5.41513538,15.36204359
