,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
4796,1.56,233559.0,1163.4,1.268986042,13.62512695,1
4797,2.01,125902.0,933.32,2.14979674,13.29933767,2
4798,2.31,236292.0,613.89,0.477065859,13.4982794,2
4799,1.0,154313.0,1457.5,3.591722584,17.05006199,1
4800,1.25,268854.0,2085.2,4.587822491,16.03882507,1
4801,1.61,361653.0,2209.01,1.86501652,13.91457605,1
4802,1.24,357573.0,2076.74,1.331301456,13.36854576,1
4803,1.18,271232.0,1889.31,4.831319639,16.6727364,1
4804,1.08,163031.0,1014.25,4.507705898,17.16352489,0
4805,2.17,372272.0,2716.38,2.98316785,15.31198109,2
4806,0.88,382384.0,2391.04,2.812461084,13.58457625,0
4807,2.12,132130.0,779.21,3.20106886,16.0147808,2
4808,2.66,140827.0,1026.71,3.011636871,16.30677073,1
4809,1.83,360855.0,2129.54,2.838231768,15.71257922,1
4810,1.05,129627.0,688.77,2.918552806,15.24742792,1
4811,0.73,383476.0,2853.82,3.567425416,15.48515068,0
4812,2.83,136863.0,849.12,2.881823418,14.9115951,2
4813,1.91,144959.0,956.89,3.658009023,17.25526115,1
4814,1.12,362531.0,1954.04,1.741823546,13.53683645,1
4815,1.21,250594.0,1462.1,0.796986542,12.07809996,1
4816,2.14,122954.0,1094.93,2.319144896,13.59870083,2
4817,0.36,273415.0,1869.55,4.426412914,17.10087191,0
4818,1.06,368471.0,2289.74,2.767030846,15.38328219,1
4819,0.73,152571.0,1010.99,3.671091366,15.78834399,0
4820,0.92,266670.0,1744.93,3.475403612,16.12510503,0
4821,0.98,146831.0,1109.7,3.163820821,16.00847925,1
4822,1.01,147651.0,799.7,3.637322779,16.31041045,1
4823,1.03,252470.0,1424.97,2.158298776,16.22789961,1
4824,1.33,250480.0,1159.02,1.95835297,13.4586506,1
4825,0.33,277334.0,1926.88,4.545737807,16.75513556,0
4826,1.89,235517.0,1742.57,0.023495907,11.54685665,2
4827,1.57,151248.0,986.41,3.998945663,17.37720247,1
4828,1.77,363664.0,2285.96,2.969375949,15.7518438,1
4829,2.09,333393.0,1985.15,1.102428352,12.45480942,2
4830,2.86,257092.0,1738.75,3.533476894,16.01788289,2
4831,1.23,355288.0,2356.24,1.265680474,11.82958909,1
4832,1.29,371079.0,2329.14,2.471934101,15.9777869,1
4833,0.6,392800.0,2179.77,3.857071202,15.4914234,0
4834,0.74,269093.0,1755.62,3.737969513,14.49593993,0
4835,1.14,371102.0,2247.11,1.640253138,13.08363051,0
4836,1.39,147592.0,771.65,3.791476837,16.40181425,1
4837,0.8,160998.0,896.05,4.348593755,17.29801141,0
4838,0.83,378325.0,1872.8,1.654556044,13.92404729,0
4839,1.41,250585.0,1580.64,1.627676582,13.30340945,1
4840,1.65,137644.0,1146.22,2.312899535,13.51874393,1
4841,1.05,260591.0,1790.83,3.746068515,16.55483372,1
4842,1.05,263854.0,1334.02,1.916777875,14.09298751,1
4843,0.59,261705.0,1725.13,3.672822629,16.24818634,0
4844,1.06,151165.0,843.97,4.93924406,16.54600848,0
4845,1.53,348666.0,2210.38,1.058065917,12.32123803,1
4846,2.38,235537.0,1166.62,1.022512066,11.26311871,2
4847,1.22,388108.0,2387.84,3.914513992,16.42020135,1
4848,0.8,366275.0,1980.71,0.015395699,11.95009749,0
4849,1.66,339852.0,1985.7,2.410358867,13.16466925,1
4850,0.69,256584.0,1843.11,3.251507583,16.03769164,1
4851,1.35,254262.0,1505.83,1.297735015,13.13592034,2
4852,1.33,142707.0,980.61,3.393654451,16.19464905,1
4853,1.08,274678.0,1957.14,3.726118862,16.77361546,0
4854,1.26,140950.0,764.82,3.098956251,16.36813769,1
4855,1.16,366569.0,2323.07,1.834569192,13.81349012,1
4856,2.16,243766.0,1206.87,3.219315617,15.51738307,2
4857,0.59,162200.0,1024.08,4.788797897,16.46734386,0
4858,1.3,378739.0,2314.41,3.264550627,15.67836907,1
4859,1.2,254291.0,1657.92,-0.091672745,12.95132568,0
4860,1.95,254348.0,1434.03,2.180035857,16.26251605,2
4861,1.34,246007.0,1454.15,1.039995608,13.47426831,1
4862,1.01,382681.0,2237.38,3.31182376,16.47167533,0
4863,0.61,284774.0,1824.11,4.591193056,16.89764694,0
4864,1.15,269119.0,1590.0,3.139692198,15.69922946,1
4865,0.52,382394.0,2258.9,3.003624957,16.43544615,0
4866,1.69,260240.0,1714.31,1.749281518,13.63143887,1
4867,2.13,237341.0,1621.29,2.047265718,13.81001818,2
4868,0.48,388546.0,1951.54,3.984551256,16.65161948,0
4869,1.02,370052.0,1901.49,1.873738054,13.80605851,1
4870,1.54,275852.0,1750.11,4.060295535,16.40024964,1
4871,1.05,352583.0,1404.43,1.705280592,13.61126449,1
4872,2.08,140234.0,1386.2,3.033358387,16.66539349,2
4873,2.17,344693.0,2259.27,1.380195656,12.37427705,2
4874,1.17,152245.0,994.87,3.785711653,16.12396077,1
4875,0.84,270615.0,1798.02,4.697333208,16.46864495,0
4876,2.55,122065.0,1025.44,0.423364542,13.74512214,2
4877,0.77,382249.0,2330.51,3.475592299,15.91217857,0
4878,1.71,244864.0,1781.94,1.761882502,12.39276095,1
4879,2.01,142081.0,683.57,2.900037442,16.22294531,1
4880,0.56,379124.0,2148.91,4.00378102,16.02009343,0
4881,1.8,124151.0,613.89,1.867336924,15.90891678,2
4882,1.6,134058.0,1003.93,2.691136765,15.70198775,1
4883,0.78,275871.0,1911.36,4.664768935,17.17614339,0
4884,1.06,376833.0,1963.29,1.627655062,13.0602676,0
4885,0.57,156499.0,1413.16,3.928271985,15.74490384,1
4886,0.7,167482.0,777.39,4.93924406,16.53100231,0
4887,0.75,358127.0,1771.64,-0.231992167,11.92099962,1
4888,1.02,265127.0,1548.17,3.452268807,16.41495919,1
4889,1.51,142784.0,1102.28,1.262652294,14.51902913,0
4890,4.0,347945.0,1791.0,1.697626712,12.79558146,2
4891,0.35,277913.0,2069.05,4.333607277,17.20252806,0
4892,1.23,137720.0,811.57,3.001507634,13.83842828,1
4893,1.05,269897.0,2018.61,4.023631156,16.28921062,1
4894,1.89,247309.0,1447.0,2.298054309,13.52463839,1
4895,1.2,248636.0,1746.84,3.603702542,15.90913107,1
4896,3.77,339731.0,1731.43,1.773272059,14.71102182,2
4897,0.74,393752.0,2394.89,4.389288113,16.28140597,0
4898,1.81,145330.0,1552.83,2.856999147,15.91521337,1
4899,1.9,352219.0,2384.42,-0.03055993,12.8417581,1
4900,1.94,226012.0,1594.54,1.284514552,13.0804482,2
4901,0.69,395720.0,2700.64,3.486559058,16.09383794,0
4902,0.46,383421.0,2606.91,3.35994568,13.91489634,0
4903,0.69,399990.0,2385.99,3.777111327,16.15719694,0
4904,1.78,123997.0,796.13,3.122495001,14.95765326,1
4905,1.74,132191.0,759.16,2.420794636,15.95977422,1
4906,0.52,143863.0,1104.44,1.670137366,13.46421542,0
4907,2.0,128956.0,774.69,1.613709131,16.15323446,1
4908,1.29,363663.0,2130.73,1.056777064,13.72335274,1
4909,2.28,261933.0,1442.26,3.532045764,15.62482377,2
4910,1.64,248346.0,1721.76,2.280624282,16.14035754,1
4911,0.95,366318.0,1847.3,3.832807217,16.10516362,0
4912,1.96,132515.0,838.94,2.238212538,14.07710886,2
4913,0.97,172518.0,1818.73,4.93924406,16.33148913,0
4914,2.28,134432.0,795.97,3.006467095,16.31353756,2
4915,1.66,251792.0,1518.27,2.290295145,14.25231787,1
4916,0.58,144497.0,656.76,3.007198133,15.74314085,0
4917,2.02,360043.0,2041.82,2.360196784,15.19682639,1
4918,1.15,364659.0,1784.06,0.873924855,11.99677944,1
4919,2.66,126635.0,939.83,2.335622418,13.53767452,2
4920,0.61,274401.0,1843.48,4.558007968,16.59841511,0
4921,1.54,146383.0,1922.17,3.604659751,16.25652837,1
4922,1.1,252299.0,1814.74,1.788077127,13.9302059,1
4923,2.52,252083.0,1502.57,3.234676568,15.33589814,2
4924,2.19,126637.0,876.51,2.177058924,14.74378691,2
4925,0.82,274650.0,1568.73,4.226605716,17.11530707,0
4926,1.27,267589.0,1511.91,2.240750993,14.55843301,0
4927,0.59,260914.0,1773.5,3.739942066,16.76130023,0
4928,0.9,264782.0,2289.95,3.914942112,13.63806131,0
4929,1.85,133766.0,792.78,3.031155922,15.1659755,2
4930,0.73,253035.0,628.23,1.854302351,13.90153721,0
4931,1.34,366216.0,2769.9,3.671040553,15.55014966,1
4932,1.61,238419.0,1678.31,1.760300486,13.08345257,2
4933,3.29,346738.0,2175.1,2.355287424,13.17166654,2
4934,4.68,351368.0,2257.88,1.546646821,14.85206882,2
4935,1.53,240741.0,613.89,0.309445182,12.51616282,1
4936,0.97,145159.0,989.68,3.687831553,16.1757618,0
4937,0.75,372351.0,2360.91,3.461411773,16.56722665,0
4938,1.09,276081.0,1732.04,2.972875847,15.40299282,1
4939,1.04,143661.0,1781.21,3.899044758,16.536856,0
4940,1.73,250466.0,1823.39,3.13063312,15.54904897,1
4941,0.91,143941.0,824.07,3.713968474,17.08436987,1
4942,1.36,378136.0,2502.2,2.966445496,15.94019436,1
4943,1.74,255582.0,1666.43,2.013999497,15.9325244,1
4944,0.35,154981.0,613.89,3.881223393,16.3819269,0
4945,1.67,253705.0,1383.2,3.077220083,15.85739754,1
4946,2.39,125805.0,943.58,1.769357117,13.26763787,2
4947,1.79,345937.0,2276.59,1.924829778,13.49918198,1
4948,1.44,123784.0,1061.93,0.573295104,12.09200309,1
4949,1.23,150269.0,613.89,3.014869605,16.35522662,1
4950,1.25,370385.0,2344.62,0.621946465,13.72471477,1
4951,1.17,136798.0,684.36,3.74035702,15.11766622,1
4952,1.08,380188.0,1905.92,3.082385753,15.18137866,0
4953,1.24,159020.0,711.61,4.074043567,16.69800565,1
4954,0.74,394877.0,2462.85,1.848293202,14.00187423,0
4955,1.48,248747.0,1708.26,2.190930533,13.37777195,1
4956,2.05,379455.0,2395.39,2.842244349,15.34436886,1
4957,0.78,377847.0,1906.5,3.070322992,15.89995662,1
4958,0.81,169070.0,1693.11,4.384270468,16.77254138,0
4959,1.95,236663.0,1568.16,2.052328788,13.14853331,1
4960,0.55,145120.0,887.6,3.51045872,16.42749924,0
4961,1.35,143334.0,951.77,1.276632034,13.54670718,1
4962,2.01,247192.0,1448.16,1.528136256,13.5664376,1
4963,1.26,141995.0,817.9,3.672831281,15.44351425,1
4964,0.83,262937.0,1843.07,4.080494655,15.64704629,0
4965,1.23,154658.0,771.65,3.695062464,16.58223279,1
4966,0.47,266823.0,1782.73,1.780059727,13.36404835,0
4967,1.1,375886.0,2150.74,3.036822822,15.01123487,0
4968,1.01,274822.0,1810.1,4.575399562,16.28435504,0
4969,0.49,270513.0,1901.48,3.593259206,16.11077511,0
4970,1.09,383998.0,2355.88,3.694568873,16.53308346,0
4971,0.68,382319.0,1824.51,2.209142365,12.82364497,0
4972,0.6,270891.0,1903.68,3.65691327,16.10883298,0
4973,1.26,253855.0,1585.76,3.033377081,15.6632419,1
4974,1.13,256851.0,1910.1,4.167529523,16.14860115,1
4975,1.71,250532.0,1514.41,2.275872251,15.3191509,1
4976,1.24,152421.0,716.43,3.164188481,15.17691005,1
4977,1.66,348407.0,1879.34,0.382365176,12.07508364,1
4978,1.71,249163.0,1716.4,1.092412097,13.90108506,1
4979,0.58,346309.0,1797.64,1.008291721,11.67152747,0
4980,1.57,244743.0,1293.42,1.447789862,15.29058207,1
4981,1.7,347729.0,2344.76,0.135706595,11.78979064,1
4982,0.69,158440.0,887.09,4.192322452,16.21329861,0
4983,0.98,151272.0,1681.6,4.22637396,16.50521851,0
4984,1.63,337622.0,2003.09,0.672993926,12.04921439,1
4985,0.54,279797.0,1858.57,3.799385483,16.57073907,0
4986,1.12,256327.0,1808.1,2.288500247,13.68836717,1
4987,2.31,135170.0,728.82,2.873694079,16.25568581,2
4988,1.13,275104.0,1946.64,4.131419757,16.37607195,0
4989,1.2,356146.0,1480.46,0.739544115,13.46802117,1
4990,0.4,381736.0,3047.82,2.954620788,15.8539657,0
4991,1.91,160705.0,862.82,3.980761705,16.87685636,2
4992,1.15,268873.0,1895.97,3.633590629,15.42269582,0
4993,0.57,384284.0,2422.52,3.530379761,15.41587546,0
4994,1.09,378393.0,2175.99,3.545796369,16.64985722,1
4995,0.88,265173.0,1285.2,4.016520072,16.60230555,0
4996,1.77,254435.0,1583.03,2.961538476,15.66787513,1
4997,2.28,242868.0,1775.79,3.059418669,15.63955644,2
4998,2.06,253536.0,1458.5,3.011940086,15.88623113,2
4999,1.05,258126.0,1352.48,2.065572207,14.13596113,0
5000,1.93,140807.0,843.09,3.436484751,16.45209989,1
5001,1.26,256685.0,1806.29,3.854053337,15.61889168,1
5002,1.3,147905.0,822.34,3.10517092,15.8183058,1
5003,1.11,146887.0,822.5,3.201077481,15.50023388,1
5004,1.13,268759.0,1812.02,4.098517417,16.02157907,1
5005,1.02,366678.0,2139.72,1.396711307,13.37847934,0
5006,1.11,157518.0,676.01,4.907133756,17.10927747,0
5007,0.99,158332.0,855.34,3.592617366,16.36740283,0
5008,0.78,352340.0,1888.46,0.760983431,11.6908284,1
5009,0.94,392560.0,2331.91,2.353885378,13.82084265,0
5010,4.58,239439.0,1591.19,1.582324623,13.23506573,2
5011,1.48,253258.0,1667.69,3.08636102,15.52760041,1
5012,1.73,253832.0,1497.33,3.219229704,15.34308124,2
5013,2.26,127061.0,998.51,3.024338907,15.62696223,2
5014,0.66,168704.0,1919.17,4.511873783,17.4659149,0
5015,1.11,150723.0,867.37,3.523128488,17.2146509,0
5016,1.89,249562.0,1576.03,3.955587578,15.31276592,1
5017,1.35,361477.0,1930.07,1.044110968,12.65664113,1
5018,1.13,254344.0,1908.57,2.943677195,16.15373064,1
5019,1.55,128284.0,713.74,2.206305972,13.90967692,1
5020,1.36,151709.0,844.31,4.120222382,16.27863002,1
5021,1.02,159917.0,907.94,4.834765377,16.33285934,1
5022,2.35,147211.0,872.68,4.012547756,16.38749583,2
5023,2.38,133025.0,629.96,1.909215996,13.14232277,2
5024,0.69,375898.0,1754.44,3.855427796,16.83921185,0
5025,1.04,149879.0,909.64,3.895183053,16.66642154,1
5026,1.12,150402.0,1469.52,4.473062824,16.9635489,0
5027,1.51,364284.0,1742.92,2.118030838,13.68039051,1
5028,1.27,240250.0,1618.72,1.420347803,13.52863515,1
5029,1.25,257902.0,820.72,2.876384452,15.58860786,1
5030,0.92,149707.0,946.53,3.881695384,16.28467997,0
5031,0.63,383826.0,2582.86,3.81732181,15.8785448,0
5032,0.5,388920.0,2416.92,2.384675454,13.8251126,0
5033,1.61,144819.0,992.59,3.914758647,16.56002355,1
5034,0.76,375627.0,2517.28,1.852514366,15.57559939,0
5035,1.64,359379.0,1778.29,2.901798205,16.16250647,2
5036,1.97,247569.0,1393.26,0.862754394,13.31074555,1
5037,2.14,230879.0,1437.59,1.860450396,15.4982254,2
5038,0.99,264676.0,1373.03,3.92719025,16.78476522,0
5039,2.2,135837.0,890.47,3.527043649,16.04553662,2
5040,1.8,132286.0,1167.11,3.26729291,15.72462436,2
5041,0.69,153691.0,894.77,3.342863966,16.28868245,0
5042,1.29,376878.0,2117.91,1.646715749,13.295415,1
5043,2.27,125872.0,716.85,3.019913967,15.76648091,2
5044,0.69,369649.0,2364.31,1.291608783,12.43275749,0
5045,1.66,338406.0,1781.89,0.693626528,12.17060599,1
5046,2.4,238018.0,1656.23,2.594995033,14.91293923,2
5047,2.36,130207.0,853.5,1.98792168,13.96070669,2
5048,0.95,372156.0,1890.14,3.096635949,15.92023376,1
5049,1.21,141715.0,821.98,2.967637073,15.92224642,1
5050,0.71,160586.0,670.97,3.880769733,16.24545208,0
5051,0.6,382982.0,2757.73,3.458683358,15.95067547,0
5052,1.94,138321.0,819.51,3.225816477,15.36861215,2
5053,2.52,135717.0,933.9,2.490226576,15.02876449,2
5054,1.9,364992.0,2349.65,2.218349988,13.87240804,1
5055,1.57,347013.0,2081.03,1.386922464,12.66766328,1
5056,1.58,130576.0,681.98,3.037687489,15.02666346,1
5057,1.78,121951.0,895.67,0.280671032,12.70457135,2
5058,1.73,263618.0,1471.2,4.091920037,16.82880594,1
5059,1.22,376689.0,2236.2,2.814089262,15.44715068,1
5060,0.7,262153.0,1817.47,2.304449219,13.57370814,0
5061,1.24,369047.0,1332.97,0.793408525,13.11994238,1
5062,1.33,360122.0,1949.32,0.270578121,13.79878621,1
5063,0.67,161455.0,613.89,4.93924406,16.87045767,0
5064,0.79,159374.0,1936.72,4.480598971,16.36842807,1
5065,2.24,238901.0,893.48,1.075924194,13.12014337,2
5066,0.68,138731.0,1769.87,3.497673699,16.55956916,0
5067,0.77,283324.0,2018.57,4.152629411,16.53748348,0
5068,1.81,360178.0,2016.41,1.417724922,13.1916947,2
5069,2.45,243658.0,1612.94,2.040162835,13.86008309,2
5070,1.31,359114.0,1788.9,0.949824667,12.88753107,1
5071,1.59,261896.0,1556.84,2.794373925,16.58159091,1
5072,0.97,275699.0,1884.33,4.580846149,15.62584389,0
5073,1.99,357284.0,1890.36,1.651059986,12.98479407,1
5074,1.11,268320.0,1562.42,3.550137429,16.3414165,1
5075,0.94,162536.0,1017.88,4.543645156,16.72308928,1
5076,0.59,168181.0,1531.07,4.820661273,16.83630841,0
5077,2.01,118448.0,956.4,2.048623159,12.69347231,2
5078,1.78,357180.0,2247.02,2.239671031,13.90138475,1
5079,0.77,249756.0,1332.07,1.243033954,11.75142014,0
5080,1.34,359208.0,2475.08,1.811785341,12.72388746,1
5081,1.4,353237.0,1765.82,1.336866532,13.07896845,1
5082,1.17,253061.0,1946.1,2.834482563,14.9896034,1
5083,3.04,243586.0,1497.4,1.872381482,13.5716918,2
5084,0.64,154517.0,1052.47,3.517564941,16.13536618,0
5085,3.34,245084.0,1848.69,1.963677792,14.89921363,2
5086,1.86,251297.0,1447.54,2.914926046,15.44868206,2
5087,0.92,141437.0,749.47,4.209868845,17.22254537,0
5088,0.94,265606.0,1531.0,2.869601156,15.95620262,0
5089,1.41,252379.0,1271.84,2.70859897,15.44364912,1
5090,1.44,250896.0,1529.86,1.690763566,12.79790044,1
5091,1.48,233907.0,1440.09,1.400234791,13.64099035,1
5092,1.82,351490.0,2343.91,1.504495094,12.8234443,1
5093,1.88,351107.0,1796.68,1.877319205,13.77078778,1
5094,1.27,357096.0,2110.24,2.155020081,16.49989533,1
5095,1.2,368347.0,2430.27,2.113838731,13.93387284,1
5096,1.79,256644.0,1833.21,2.033647338,13.73656924,1
5097,1.28,267994.0,1820.16,1.97973394,13.36332362,1
5098,0.81,362511.0,2300.62,1.217968475,12.76474307,0
5099,1.79,120484.0,970.66,0.859162364,13.06326044,2
5100,0.64,273166.0,1715.02,4.754242117,17.22992376,0
5101,2.33,343829.0,2307.63,2.339831842,13.58709374,2
5102,0.57,249479.0,1675.39,0.144744131,12.32889912,0
5103,1.37,373402.0,1837.77,2.907911759,16.14174218,1
5104,0.92,127380.0,934.75,0.097410828,12.046055,1
5105,1.59,353764.0,1871.35,1.138074494,13.47709295,1
5106,1.6,368290.0,2266.77,2.90768337,16.33625592,1
5107,1.86,239187.0,1458.74,1.853849475,13.80886786,1
5108,1.81,142066.0,728.78,3.882057475,15.53368274,1
5109,0.54,273849.0,1923.79,4.199687676,15.44686773,0
5110,0.44,181234.0,955.69,4.723413387,17.73027397,0
5111,0.64,161134.0,944.12,3.814847774,16.44009057,0
5112,3.95,363646.0,2667.54,3.007914562,15.33418974,2
5113,1.38,369860.0,2326.59,0.812586201,12.24464472,0
5114,1.44,143221.0,949.09,3.076020033,16.10026125,1
5115,0.88,381180.0,2429.66,3.494211193,15.62948723,0
5116,0.55,378700.0,2629.82,3.453045543,15.53470786,0
5117,2.16,131431.0,849.18,3.077192352,15.87463445,2
5118,0.98,250145.0,1428.99,3.103877945,15.3497121,0
5119,1.13,264743.0,1615.29,3.869447442,16.52927544,1
5120,0.95,371602.0,2183.24,0.156153077,12.29519755,1
5121,0.29,374856.0,2157.13,2.250582687,15.46791769,0
5122,1.45,362432.0,2335.45,2.050678063,13.30922589,1
5123,1.99,250584.0,1610.83,3.087468514,16.19728266,2
5124,0.69,268837.0,1542.39,3.798422389,15.89429478,0
5125,1.82,348762.0,2187.75,1.875332567,12.65661886,2
5126,0.89,278263.0,1370.42,4.452707045,16.2037486,0
5127,0.46,281233.0,2003.56,4.639313247,17.00662527,0
5128,1.82,140092.0,687.2,3.411042475,16.17571354,1
5129,0.93,266702.0,1813.72,4.841409878,17.06028756,0
5130,1.79,353435.0,2247.03,2.709244613,15.1763474,2
5131,1.34,358971.0,2461.83,3.108333028,15.32142587,1
5132,1.21,134560.0,739.61,3.076625293,15.13534025,1
5133,0.44,378003.0,3047.82,3.5810005,16.10345912,0
5134,0.5,385592.0,3047.82,1.675332627,13.69533599,0
5135,1.93,233535.0,1844.07,2.432416033,13.1240317,2
5136,3.42,237053.0,709.22,2.059217298,13.06905668,2
5137,1.13,372249.0,2226.38,2.439277176,16.21726396,1
5138,1.23,382016.0,2435.54,3.676863849,15.85857612,1
5139,0.89,365697.0,1841.64,0.8990459,13.30766256,0
5140,1.37,259822.0,1715.72,3.044885049,15.49831979,1
5141,1.18,355259.0,2149.48,2.068358837,13.74425825,1
5142,0.83,252887.0,1800.77,1.680537356,13.40407036,0
5143,1.15,262378.0,1434.64,2.951246574,13.49685898,1
5144,1.55,369974.0,2264.28,3.424374872,15.41909375,1
5145,1.02,248149.0,1662.37,2.463151753,13.95780519,1
5146,1.15,157805.0,1137.21,3.680628524,15.85591218,1
5147,0.56,378623.0,2686.5,3.426467933,16.95329561,0
5148,1.0,361400.0,2182.5,0.864280125,12.39138987,0
5149,1.59,373132.0,1929.11,2.861931597,15.41370777,1
5150,1.5,144317.0,1054.17,3.591657126,16.5226077,1
5151,1.45,145626.0,784.25,3.051763067,16.06412556,1
5152,1.42,358729.0,2183.6,1.72902327,13.18884652,1
5153,1.3,253942.0,1866.31,3.005813225,16.00108093,1
5154,0.6,374203.0,2074.11,3.5084005,16.85478986,0
5155,1.43,129931.0,1110.05,3.073099497,15.7754175,1
5156,4.7,338824.0,1770.21,1.824340322,13.49743175,2
5157,1.47,364047.0,1826.27,0.943001029,13.14282243,1
5158,0.56,257592.0,1906.82,1.147836365,14.09748448,0
5159,0.47,163691.0,613.89,4.796067306,17.23347748,0
5160,4.03,350680.0,1587.32,1.534070301,14.50887602,2
5161,1.52,139401.0,814.11,2.96698151,13.51514284,1
5162,0.73,379997.0,2258.72,3.990112466,16.56027905,1
5163,1.27,145269.0,1014.78,3.931137849,15.79000283,1
5164,1.0,151622.0,1145.99,1.922577605,13.72353494,1
5165,1.44,151047.0,930.83,3.72330546,16.35619823,1
5166,1.82,367110.0,2296.26,1.476893758,13.56341631,1
5167,1.18,254563.0,1422.15,1.8839571,15.05041544,1
5168,2.16,126620.0,1379.04,3.051339271,15.21102753,2
5169,2.46,114947.0,796.82,2.255984835,15.28881938,2
5170,1.21,142949.0,752.45,2.800058194,15.86556078,1
5171,1.3,157295.0,980.31,3.555978363,15.60563898,1
5172,3.81,349314.0,2055.25,1.796482401,13.22359137,2
5173,0.76,245078.0,1471.12,0.849499295,13.57530231,1
5174,1.13,255028.0,1759.34,4.22819486,15.91392094,0
5175,1.13,349336.0,2417.96,-0.117863857,11.9956367,1
5176,0.87,255883.0,1846.43,1.547283709,13.99840044,0
5177,2.23,379949.0,2467.83,1.474468861,15.26343153,1
5178,1.51,355641.0,2011.99,0.862359201,11.95576098,1
5179,1.22,269193.0,1858.01,3.872761263,15.96793504,1
5180,0.8,147524.0,952.76,3.564773006,15.61177224,1
5181,1.38,373830.0,1863.77,1.595259659,13.37184132,1
5182,2.23,254625.0,1726.68,0.697112704,12.18944529,1
5183,0.84,143010.0,713.04,3.023860508,15.61428459,0
5184,1.3,254336.0,1665.04,0.702394933,13.83626449,1
5185,0.93,141091.0,1480.57,3.839707408,15.74593696,1
5186,2.88,125729.0,945.73,3.038204984,16.32132637,2
5187,0.76,148902.0,945.24,2.983488741,14.13636924,0
5188,0.9,151579.0,732.72,3.184588989,15.29990013,1
5189,2.43,354235.0,2357.87,2.322150229,13.52505689,2
5190,1.62,256531.0,1372.86,3.537950639,15.68166641,1
5191,1.11,363634.0,2181.32,2.211512452,14.0047929,1
5192,0.67,383695.0,2748.4,3.554885302,16.40598635,1
5193,2.09,143318.0,1001.97,3.087777497,14.99442886,2
5194,1.82,128961.0,863.46,2.72223826,15.51019115,2
5195,1.04,271701.0,1926.76,4.707427939,15.90046328,1
5196,0.81,158465.0,1367.97,3.964678678,17.33675152,0
5197,1.24,358722.0,1968.9,1.932321572,13.4906948,1
5198,1.15,262284.0,1727.85,4.106616757,16.27305068,0
5199,0.68,166260.0,951.11,4.687676593,17.48408706,0
5200,1.33,365042.0,2118.11,2.144257399,13.07559353,1
5201,2.1,134697.0,729.45,2.764015572,15.63368532,1
5202,0.64,371202.0,2493.65,3.728444831,16.18183268,1
5203,1.29,245158.0,1499.57,0.994128874,13.46909438,1
