,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
498,0.81,99422.0,2377.12,2.913639679,11.78293723
499,1.38,78065.0,1541.0,5.999743606,16.84844832
500,3.21,254520.0,610.27,2.226904778,15.60906927
501,1.99,200280.0,1112.33,3.469582157,16.97979975
502,0.63,114331.0,1018.0,3.23896124,16.28840923
503,2.06,230999.0,2274.79,5.457280562,16.24380874
504,0.83,145491.0,1811.14,1.671253441,15.45359288
505,1.24,209484.0,1894.85,4.44973383,15.30674174
506,1.16,366895.0,592.29,2.623505376,13.55950772
507,2.96,261206.0,1443.68,3.888911763,14.3561724
508,0.91,350916.0,1773.95,6.415315264,16.7459543
509,0.96,235917.0,1964.74,0.787890262,17.83379986
510,2.32,243763.0,1737.63,0.826141215,17.61382763
511,1.17,238090.0,2175.3,3.443758308,16.35587235
512,2.86,360059.0,1717.42,7.092603919,14.42943255
513,1.9,269915.0,916.29,5.999338022,16.48841451
514,1.72,102017.0,1762.89,6.232562933,17.43364921
515,1.29,354282.0,1291.65,2.049913987,13.91728242
516,1.52,247670.0,2242.35,3.232732478,16.84992687
517,1.39,190827.0,2428.65,1.17497568,17.18863751
518,0.92,250256.0,1717.98,0.797234361,16.21367945
519,1.38,250267.0,1697.23,0.165313384,16.64564311
520,0.85,242478.0,2881.38,3.815816668,16.30750992
521,1.15,334268.0,1577.34,4.137204482,18.4944087
522,1.57,252898.0,1390.09,6.488841004,16.15216231
523,2.58,260922.0,1002.49,3.981973761,17.8160536
524,2.36,375155.0,4458.9,4.240900225,16.75137458
525,3.13,115076.0,1135.67,3.201946859,17.4788027
526,1.83,98046.0,799.46,3.913750027,14.67196787
527,1.54,372053.0,1787.78,5.291363439,17.24423475
528,2.75,227077.0,1409.53,5.838030577,16.78447045
529,1.44,104912.0,2084.47,7.623354183,16.01649536
530,1.03,390667.0,2579.34,5.622773837,16.91496059
531,0.78,369843.0,895.14,3.599392243,16.34154077
532,1.32,91874.0,1292.75,3.797368756,16.23284418
533,1.45,278761.0,2547.59,1.135904695,16.82276621
534,1.41,250846.0,2420.01,1.595041449,16.60554381
535,1.35,239512.0,586.86,2.978275467,19.08972973
536,2.02,104984.0,1334.33,3.093592479,15.96103749
537,2.34,359417.0,1913.35,5.073033495,15.60798581
538,1.38,360377.0,1900.67,1.786158593,16.58035136
539,0.82,242203.0,1884.79,5.268530314,16.78632907
540,0.67,367915.0,4141.4,5.819203636,15.82613011
541,1.5,258909.0,2315.69,6.11316933,16.32308545
542,0.54,107468.0,902.36,3.397988333,16.17273018
543,0.73,240953.0,1669.89,3.521402593,13.38043105
544,1.64,232707.0,1796.99,3.722644066,16.17221089
545,1.52,362492.0,1619.7,4.45100754,15.59389195
546,1.69,151507.0,2078.19,4.96319086,15.79811683
547,1.51,186016.0,586.86,3.298867295,16.9200212
548,0.65,221011.0,2267.9,2.557848878,17.03912654
549,2.01,338901.0,1861.7,4.000628519,18.29200956
550,1.48,128578.0,1787.22,3.435495923,13.30211528
551,1.53,255653.0,1755.05,2.569341643,16.8163443
552,1.47,101931.0,1056.28,3.102092009,15.20950811
553,0.96,236401.0,3632.68,2.580629485,12.2094549
554,0.7,253884.0,1948.1,4.029110311,15.74899004
555,1.9,103573.0,2102.47,7.477213036,14.46170767
556,0.76,195942.0,712.16,2.608253668,17.35572228
557,1.67,341793.0,1689.05,3.408088569,15.69668726
558,1.35,250324.0,1713.9,3.472375005,17.10430184
559,1.04,135710.0,2002.8,2.012513709,15.61969595
560,1.05,159125.0,1058.13,6.723875043,15.76051403
561,2.27,134611.0,1194.57,3.335889329,15.11705276
562,2.71,264190.0,1413.59,4.258519465,15.97611583
563,0.83,261189.0,2954.23,5.97856425,17.51242436
564,1.32,154002.0,2003.52,3.327328848,15.67197563
565,1.15,89645.0,2052.73,6.037162354,14.74069215
566,0.51,238898.0,1275.85,5.546148121,17.5067708
567,1.76,223679.0,1142.41,0.279392321,16.72462619
568,0.94,358026.0,2051.42,1.753648569,17.40569858
569,1.82,153195.0,947.26,3.543008544,13.43542167
570,0.73,212380.0,2296.28,3.570910399,15.94715999
571,0.74,351820.0,1885.38,2.55817183,16.34043355
572,1.23,222906.0,896.65,4.883216566,15.27309951
573,0.78,295404.0,1909.24,2.617494711,17.09304644
574,0.91,234094.0,1738.78,3.651394322,15.64130832
575,1.39,348481.0,586.86,2.661935008,16.93746038
576,0.99,246863.0,1253.65,1.813505965,15.4072659
577,1.85,249430.0,1759.18,5.153866031,12.53147726
578,0.52,242732.0,785.37,5.786102032,16.46964367
579,0.98,133913.0,1882.6,5.589549129,13.65393545
580,0.88,134440.0,2700.1,2.415561823,17.42374569
581,2.02,243595.0,4574.25,1.0391245,16.0511312
582,2.11,156919.0,2476.22,3.099750299,16.02298272
583,1.82,169062.0,2064.39,3.69073429,12.67675553
584,1.36,349737.0,3416.86,3.910912063,17.60904191
585,0.8,359174.0,2198.23,1.826383595,18.61720344
586,1.55,182989.0,2601.1,4.599159189,12.85883131
587,1.28,139140.0,3809.46,2.310703241,14.06398881
588,1.06,236459.0,3325.71,2.896260895,16.10402766
589,0.97,247801.0,1401.71,7.111805575,16.88621636
590,0.81,212389.0,3188.9,1.474421893,15.48492024
591,0.59,222108.0,2212.44,4.711398001,17.67279736
592,2.27,80434.0,1629.01,4.179987311,15.56583765
593,0.57,265712.0,3038.59,4.091297505,15.8791391
594,1.23,147114.0,1637.37,3.926242439,16.70657675
595,0.93,381067.0,2243.33,3.006796399,17.01560169
596,1.04,138186.0,1906.13,2.875777906,15.89234795
597,0.87,250559.0,1403.41,3.36920853,14.35723009
598,1.63,243995.0,1752.02,3.654789982,15.15088711
599,0.5,130799.0,697.36,3.271474881,17.06149723
600,1.6,254465.0,1550.21,5.284708987,15.67730702
601,2.13,230819.0,2146.06,8.064865772,13.57967281
602,0.87,265097.0,1698.41,7.159816041,16.09482204
603,1.54,371342.0,2720.18,2.164135261,17.34299585
604,1.58,256939.0,4620.92,1.794194177,17.13112242
605,0.91,382284.0,879.11,2.414056206,16.84851348
606,0.87,358099.0,3004.47,3.242417428,16.64204901
607,0.86,249650.0,1172.23,4.038332294,15.67581791
608,0.74,136756.0,1505.86,6.121779175,17.84615726
609,1.32,121182.0,1937.76,7.177651824,16.75433339
610,0.38,237473.0,1248.37,5.268109028,16.44682262
611,3.17,368898.0,1746.13,4.063969014,14.82656217
612,2.26,106807.0,1690.67,6.071556888,16.66319453
613,1.38,148660.0,895.52,4.605911093,16.23330028
614,1.72,248721.0,3006.43,5.143919107,15.31628928
615,1.79,126673.0,2675.02,0.91244137,15.18940012
616,1.98,129004.0,2078.2,4.153128832,13.17196292
617,2.08,124315.0,2061.83,4.442626033,17.52468019
618,1.15,234915.0,1211.33,1.469030036,17.29605874
619,0.72,150132.0,2114.85,2.888056815,16.94368343
620,0.66,130864.0,1008.13,3.461608172,16.62636321
621,0.61,356839.0,1369.77,1.477143504,15.98363497
622,1.82,235389.0,2608.45,2.671351996,13.44827178
623,1.32,88649.0,1850.93,1.841652059,16.97471764
624,1.07,239397.0,1883.32,3.504196808,12.98415072
625,1.96,380733.0,1525.97,6.665196064,15.82691629
626,1.56,339176.0,691.62,6.379789776,16.20962572
627,1.72,255010.0,1741.35,2.81295605,15.87198429
628,1.64,354944.0,1976.56,3.771274633,16.08928944
629,0.61,345151.0,715.01,3.065984145,17.38750989
630,0.64,276258.0,2054.91,4.701282708,15.46435749
631,1.85,118668.0,1942.82,2.748044753,16.84022094
632,1.78,257164.0,1692.38,2.051287134,16.34718229
633,1.72,263972.0,2156.7,3.339680153,16.60332792
634,1.67,236655.0,1999.6,5.998820701,15.9807286
635,0.49,380651.0,3228.27,3.985638798,16.29374249
636,0.4,118679.0,1697.37,1.557465788,16.03040834
637,0.55,379869.0,1912.95,3.514637148,15.93163833
638,1.41,121075.0,2544.27,5.39852407,15.65910489
639,0.9,253514.0,2093.38,1.619687911,15.10884242
640,1.28,246765.0,690.01,2.661595154,17.20342556
641,0.67,159256.0,1616.41,5.824566321,16.8980104
642,0.88,345791.0,609.32,2.90371125,17.80597524
643,0.77,239463.0,1091.75,1.304139668,15.11979567
644,2.49,144689.0,3973.87,1.125870051,16.38680982
645,1.19,118024.0,1013.79,6.340470467,17.38659528
646,1.86,365776.0,3038.09,2.842050183,17.22528717
647,0.95,324602.0,2205.4,1.877789333,16.49009554
648,2.38,264159.0,1114.28,4.607242538,15.86402792
649,0.82,258711.0,2114.63,6.61118732,16.64948112
650,1.75,116666.0,1706.52,1.723332069,16.55158816
651,0.24,351727.0,2779.53,2.943933168,15.85154163
652,0.63,213126.0,2015.12,2.727293942,13.69797173
653,1.0,335116.0,2055.64,5.96626096,17.06197781
654,1.41,115886.0,1354.2,6.254419813,15.93313957
655,1.16,119215.0,2210.23,7.110337354,12.67991757
656,0.77,386169.0,2630.24,1.063694776,12.46246421
657,1.23,233982.0,1353.25,0.689278398,15.79097746
658,1.76,246900.0,636.26,1.487885436,15.50067822
659,3.44,362931.0,1860.62,0.528319134,15.59032201
660,0.68,147733.0,3401.95,5.493960333,16.16835115
661,0.75,199601.0,1275.29,2.204684773,16.11052664
662,1.92,266618.0,1454.0,3.921923135,16.44436717
663,1.51,275681.0,2047.74,5.987527065,15.60815356
664,1.93,326658.0,2310.69,5.790784057,15.27900556
665,1.07,214188.0,1358.84,2.296997453,16.10032873
666,0.52,230192.0,4554.37,3.804240238,15.51276791
667,0.92,365323.0,2712.61,1.140962399,12.69483122
668,1.28,366799.0,1806.06,5.849806432,16.19020719
669,1.45,155705.0,2321.84,3.625899927,15.293832
670,1.58,78065.0,2025.74,2.72792473,12.44005794
671,2.54,368477.0,755.75,5.645635395,16.50033171
672,1.78,229520.0,1270.4,1.568753575,16.34017268
673,1.75,364374.0,1858.57,2.884241256,11.91401192
674,0.58,243548.0,2329.65,6.449388181,16.79887519
675,2.25,370312.0,1336.82,1.454159896,17.0384652
676,2.27,159496.0,4367.92,3.813386729,15.07897396
677,2.59,265731.0,666.84,3.726291348,16.26378513
678,0.53,145601.0,1449.55,2.901750777,15.36792429
679,1.44,344609.0,2242.03,1.890840258,15.92655327
680,1.74,105349.0,719.07,2.782983643,15.58258481
681,1.57,332708.0,1504.23,3.908993578,17.01762768
682,1.79,237617.0,2331.48,5.342646242,16.03472989
683,1.25,186335.0,1178.08,4.117408206,14.40956641
684,0.87,239060.0,1384.77,2.648196162,16.21061218
685,1.32,359596.0,586.86,3.415236427,17.03039723
686,1.01,223360.0,2052.93,3.529404203,16.75897359
687,1.58,78065.0,2157.28,3.031180515,13.64911864
688,1.38,356770.0,1107.39,2.078798897,15.35381484
689,0.6,242549.0,2181.17,2.880447183,14.62558305
690,1.63,234762.0,1399.75,6.790501222,15.13409113
691,1.68,228403.0,2997.22,2.376461298,16.26891529
692,1.69,131923.0,956.96,3.381991177,14.80177284
693,0.34,330418.0,2825.63,2.311894924,13.7788842
694,0.64,223866.0,586.86,5.3413427,15.32270009
695,1.71,254318.0,1503.19,4.231805247,16.49030499
696,2.28,373060.0,1937.81,4.978090851,16.19567285
697,1.27,193555.0,2182.22,3.427036631,15.62346433
698,1.39,249163.0,1623.77,5.302175682,17.27134729
699,1.52,225656.0,1194.8,6.16653128,16.14268114
700,1.08,119470.0,1205.1,7.518793587,17.50139233
701,2.72,282997.0,1052.12,3.110106039,15.85609692
702,2.04,78065.0,1350.66,3.196447414,15.08584088
703,0.51,258515.0,2667.45,2.852478464,17.10115262
704,1.61,236447.0,661.93,5.203137275,17.26992935
705,1.37,126064.0,2220.3,3.122850994,15.08105722
706,2.39,252485.0,1286.38,5.778816251,17.74688633
707,0.93,141492.0,930.15,3.012996761,18.64747236
708,1.66,340395.0,2354.53,0.297631401,17.74683839
709,1.56,357375.0,1920.56,3.096740549,14.16473176
710,1.02,153279.0,777.72,6.187995513,18.17242987
711,1.23,135280.0,4149.0,4.653153708,17.52512614
712,1.66,225591.0,1828.01,2.854524086,13.77551376
713,0.95,286592.0,2329.37,2.780542509,17.38284206
714,0.72,147221.0,3184.02,2.581089653,16.57613113
715,1.44,424094.0,905.61,3.016147409,16.81173749
716,0.55,209067.0,1325.98,5.703532053,12.6882877
717,1.91,173436.0,672.93,3.737270611,16.8631778
718,1.74,242060.0,709.3,1.17389647,16.59820214
719,1.34,260892.0,3305.06,4.48471858,13.77275188
720,0.5,246039.0,1275.35,5.794887022,16.75168598
721,0.77,103442.0,2047.88,3.80812098,17.38833625
722,1.47,144080.0,2397.93,3.740587559,16.11037037
723,0.84,246129.0,2001.67,1.608327929,16.42595004
724,1.34,346533.0,1855.8,2.695101204,16.2813873
725,2.01,136419.0,2033.26,2.227093429,17.68796292
726,0.63,106161.0,586.86,3.186351863,18.60321113
727,0.6,347626.0,1562.52,3.228557467,16.06800157
728,0.82,235462.0,1785.65,2.513622143,13.35775488
729,1.45,257764.0,1642.37,6.844762912,17.11801312
730,1.25,233269.0,2174.1,2.705614972,17.31004593
731,1.15,343654.0,1600.27,3.532102871,16.50537775
732,0.63,135484.0,1023.06,3.656762566,15.63238467
733,2.63,367146.0,1851.09,2.702826342,15.25677221
734,1.33,122401.0,1924.28,3.597665444,13.16199039
735,1.92,78065.0,1762.54,3.702518213,13.06569684
736,1.73,269336.0,1693.55,1.492514411,16.35049582
737,0.82,239251.0,604.94,3.820491866,15.65842236
738,0.92,242801.0,1141.88,6.486245422,15.91417519
739,0.81,341413.0,2222.74,4.458212575,14.12288304
740,2.14,231779.0,1737.76,3.054099323,15.00352962
741,0.61,253098.0,2945.26,6.962681804,13.44813631
742,2.19,387571.0,1396.99,3.712729253,15.64015705
743,0.91,132071.0,1676.49,3.238597716,15.16177297
744,0.43,223936.0,2030.62,4.031453428,15.28694498
745,1.11,119198.0,846.3,2.038367367,15.80526877
746,1.56,217231.0,1876.13,3.304091463,14.78657363
747,2.8,282400.0,890.77,7.491357405,14.10583273
748,1.17,217691.0,1898.89,5.64894067,15.66571562
749,1.7,243383.0,3579.05,3.30779396,16.62165343
750,1.39,181466.0,1619.42,3.172745277,17.56206901
751,1.08,238935.0,1759.31,1.566907635,16.89112563
752,1.69,358275.0,1687.58,2.78040468,17.25770764
753,0.54,361537.0,1183.12,3.026484076,16.97626454
754,1.95,232284.0,1587.47,2.187216734,16.16541459
755,0.54,265074.0,732.76,2.107731927,15.3678316
756,1.55,354061.0,2027.62,1.540854244,16.92184847
757,1.4,118487.0,3422.68,1.686711508,15.29751699
758,0.54,122584.0,1706.35,3.106581505,15.93256642
759,2.35,235810.0,2111.87,2.864572216,17.6348813
760,0.3,246163.0,1207.3,2.904637743,16.99120328
761,1.96,283690.0,1720.36,3.751229056,17.2168901
762,2.12,255542.0,744.0,1.223336497,17.39045271
763,1.5,415123.0,1777.62,6.57618296,15.23429967
764,2.61,342105.0,2665.04,1.75181114,17.54343475
765,0.66,288153.0,2581.08,3.375524275,14.42595172
766,0.8,247155.0,1186.51,4.660466469,14.23163199
767,1.72,424251.0,1429.17,6.358118712,17.38433128
768,1.51,248516.0,1811.49,5.860943833,16.76466915
769,1.74,121293.0,2473.11,5.203611207,15.65787363
770,1.13,227054.0,1896.4,5.452568254,15.76271686
771,1.78,350098.0,1113.57,1.969918129,16.80750281
772,0.73,278425.0,1166.82,2.591760199,16.12843903
773,0.61,238918.0,956.23,5.582732535,16.11023202
774,2.9,352868.0,2826.04,4.33544109,13.82369879
775,1.55,210011.0,1266.42,1.825731661,13.99441045
776,1.79,260297.0,1269.77,6.421696224,15.67797878
777,0.83,165832.0,1221.77,-0.10548452,16.33381044
778,0.95,238506.0,586.86,5.906928048,17.12683683
779,1.33,144376.0,2182.16,3.566720089,14.3003916
780,1.04,257953.0,783.2,5.889134882,17.27539553
781,2.68,276421.0,4159.18,6.060272772,15.43771097
782,1.62,119716.0,1765.09,4.39330973,15.53910417
783,1.38,107163.0,1670.1,2.921815059,15.13059112
784,1.4,231756.0,1751.72,3.056546429,14.09924571
785,0.9,339976.0,1687.14,4.20479819,16.23595181
786,1.7,236136.0,2330.39,4.356264123,16.91888259
787,2.14,293753.0,1286.7,4.949590602,17.12765794
788,1.23,255618.0,729.82,2.281642247,14.04822886
789,1.03,358814.0,1511.27,4.909137327,16.12916778
790,0.61,128890.0,2024.39,3.625249257,16.03245784
791,2.12,229075.0,1956.02,2.272515995,16.67660337
792,0.77,245205.0,1369.04,3.729689286,16.21469056
793,1.4,238480.0,1633.84,3.695021086,15.82824682
794,2.23,143727.0,1649.51,3.920434148,16.97826159
795,2.13,251985.0,1754.26,3.674115239,15.89195742
796,1.15,246942.0,3028.33,3.739831721,15.42775725
797,1.2,237555.0,1775.4,5.695274335,13.07170182
798,2.38,252382.0,2907.78,1.732147812,16.41227093
799,1.78,137026.0,2025.88,3.817346625,15.500177
800,0.63,251232.0,1507.71,2.847611195,15.97750742
801,2.53,89510.0,1871.37,3.077728298,15.82491714
802,0.83,228892.0,2368.75,3.910933642,16.55414379
803,0.5,134407.0,2311.76,3.549576911,15.38024771
804,1.12,238254.0,2042.1,2.47980076,15.08121459
805,1.81,354464.0,1570.56,6.111147334,15.69187624
806,1.8,346918.0,1588.55,3.974461332,17.87597514
807,0.83,367246.0,3722.24,2.312150758,15.38048575
808,1.12,261011.0,1754.15,3.281551452,15.06625706
809,1.35,127903.0,1691.64,3.753748931,15.73568134
810,1.44,343709.0,1231.64,2.077475953,14.52198609
811,0.67,148384.0,958.22,6.034982589,15.16398793
812,2.4,231539.0,1920.29,2.891986276,16.56451215
813,1.32,148309.0,1850.1,2.184408976,15.83014272
814,2.3,236251.0,2106.58,3.356271078,15.13811076
815,0.7,257842.0,1925.02,1.216401086,17.82370889
816,1.22,351471.0,1815.65,6.76744674,15.55622772
817,0.75,248764.0,2596.96,1.981630054,15.68915512
818,0.99,175870.0,1718.72,5.022157926,16.77487647
819,1.27,344905.0,1857.47,2.381122747,16.45646572
820,1.95,241082.0,1865.35,6.692838605,17.68921161
821,2.16,330980.0,1109.13,2.973004252,14.78980004
822,1.93,383030.0,1959.96,2.382944064,17.49910665
823,0.99,123544.0,2769.69,3.297112918,13.31571013
824,3.94,246030.0,1689.33,3.356012632,15.35224906
825,0.66,339816.0,1817.54,2.319899852,15.13655447
826,0.79,250957.0,1838.42,3.578213749,13.37804628
827,2.03,253432.0,1788.19,3.206804951,15.02860714
828,1.78,126806.0,1726.49,2.802132474,16.13380226
829,0.59,255864.0,1338.64,3.238567044,13.65975317
830,0.64,234305.0,1017.68,0.666726677,15.95413127
831,1.92,367893.0,2014.99,4.341603686,16.5539598
832,0.79,349753.0,1180.03,5.587037967,17.59155261
833,1.32,238900.0,1987.79,4.79902767,16.6609682
834,0.8,236335.0,2294.77,2.010152337,17.37781763
835,1.84,239198.0,1320.42,1.469995965,16.40607172
836,1.76,355177.0,2082.18,3.794313969,15.6912568
837,0.66,235558.0,2260.26,3.651158136,18.00783469
838,1.49,255076.0,835.49,3.987331765,15.77976767
839,0.69,243349.0,2664.94,7.633680206,16.20781695
840,2.45,147762.0,1237.52,1.890739158,17.25446631
841,1.48,124039.0,2377.62,4.454214714,16.06677641
842,0.83,154286.0,1190.53,6.609497558,14.99216046
843,1.46,144993.0,1290.84,5.481036895,17.3207191
844,1.94,136100.0,1928.7,3.448522182,14.83484147
845,1.33,78065.0,2987.34,6.992884038,16.1380511
846,1.8,117747.0,1497.46,2.591312998,12.86426884
847,0.54,362136.0,1899.25,4.333059698,15.0350285
848,0.88,253184.0,1662.34,6.062913298,16.12288054
849,1.57,251072.0,1322.03,1.725557752,15.21643963
850,1.01,233614.0,756.45,0.911874703,17.01415971
851,1.78,121483.0,958.83,3.01948358,16.45365979
852,1.38,189190.0,1742.49,4.850947888,18.63853326
853,1.13,229936.0,964.16,6.291036867,15.88631394
854,1.71,135677.0,1416.32,7.736966692,15.29425218
855,2.08,209118.0,2261.92,5.442692285,15.70340892
856,0.46,335218.0,1195.13,5.549937783,15.87640456
857,0.48,247220.0,1292.15,2.066292719,15.12082474
858,2.2,112017.0,2370.29,1.876637387,15.52739824
859,0.89,238763.0,1213.45,5.183780023,17.53460357
860,1.41,131746.0,1782.35,4.5562525,16.84664161
861,0.77,227054.0,1235.97,6.159955888,15.63632987
862,1.59,248006.0,2004.42,2.552436388,15.79985031
863,1.56,130656.0,1600.68,5.164376666,15.90326915
864,1.15,250164.0,2706.77,0.697884167,11.84153355
865,1.86,240413.0,617.34,1.265386042,15.07276818
866,1.77,226061.0,1784.64,1.566477558,11.69666585
867,0.87,301887.0,4662.63,2.536845296,15.56454354
868,1.04,358347.0,4818.39,3.052684137,16.54809587
869,0.32,215636.0,910.93,6.827397334,16.05977263
870,1.86,254131.0,4223.51,3.686254539,15.51249517
871,1.24,348678.0,653.31,5.506969375,16.30526693
872,1.26,105077.0,3286.71,4.46893084,17.71002831
873,1.53,116573.0,1074.11,6.646705684,14.60427114
874,0.86,350985.0,1845.54,3.66116642,16.68914352
875,1.57,271315.0,2355.84,3.401897649,16.20640587
876,2.25,241862.0,1411.67,6.349173278,15.46427489
877,0.6,275666.0,1880.35,7.416678431,17.5322326
878,1.9,149052.0,1977.95,6.48904,15.42339088
879,0.62,365345.0,2707.34,1.710268739,16.76231723
880,0.76,251446.0,1836.15,1.759104317,17.56263604
881,0.67,272715.0,1952.25,2.964669591,15.69197259
882,1.66,129941.0,1256.61,3.28943092,14.4738022
883,2.64,150878.0,1951.66,3.27403349,16.74246602
884,2.07,253889.0,2542.73,2.682752466,17.14258423
885,0.59,119309.0,3382.04,2.293695232,15.63260015
886,0.61,340546.0,1987.36,4.75973226,16.88311795
887,2.74,78065.0,1803.02,4.328357769,13.35068943
888,1.37,156627.0,839.0,1.585259402,15.45727141
889,1.99,248357.0,3561.11,4.608504975,17.52891991
890,2.45,226414.0,1744.53,2.044927512,12.14379273
891,0.88,236921.0,1186.45,3.742857082,13.62142237
892,0.96,144887.0,2427.11,4.090420888,15.41731784
893,1.2,347868.0,2559.12,2.236906707,16.56708248
894,0.84,96786.0,1949.2,3.211326998,17.02164127
895,0.8,247334.0,4039.31,2.246942788,16.82415572
896,1.48,105766.0,1086.97,5.299206264,18.05498128
897,1.38,121175.0,2431.75,3.58811588,16.09384835
898,1.82,376965.0,1625.29,3.312753515,15.68747731
899,1.15,238815.0,679.02,3.618735754,13.49391806
900,1.03,227794.0,1024.31,4.779573684,14.76233567
901,0.26,218622.0,1244.6,1.195981386,16.67348114
902,1.38,248916.0,783.53,2.802550142,15.54129908
903,1.86,130586.0,1764.39,4.392780769,16.208997
904,1.12,323826.0,2115.07,3.611056511,16.7281665
905,2.95,360042.0,2212.69,2.657514988,15.27279564
906,1.86,80895.0,1904.17,4.605741087,13.94796117
907,1.41,322899.0,2272.89,5.703370951,17.43189536
908,1.39,268832.0,2278.78,4.966107728,12.5310791
909,1.18,332898.0,2091.73,4.643860547,15.47218903
910,2.0,240799.0,1826.04,4.099627834,16.86399756
