,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
18163,1.35,380092.0,2020.06,2.871573841,15.13801734
18164,1.14,367816.0,1819.92,2.234985112,13.64500496
18165,1.34,256669.0,2398.62,6.784475768,17.3419757
18166,0.7,276214.0,2074.72,3.143318257,15.69917147
18167,0.88,273310.0,1873.5,4.510608424,16.79415685
18168,2.59,120759.0,791.42,2.420166254,15.91472675
18169,0.6,266656.0,1453.29,3.360087425,16.42648383
18170,2.01,245700.0,2366.67,3.827339804,16.62288439
18171,1.55,250748.0,2035.96,2.341374242,13.93892156
18172,1.67,149394.0,1534.15,6.271218821,17.82353351
18173,1.45,346153.0,1829.93,3.080482743,15.54572036
18174,2.95,358488.0,3048.44,3.797993143,15.09816105
18175,1.34,383709.0,2492.59,3.14917085,16.10656879
18176,1.95,138758.0,879.98,2.484557118,13.57313326
18177,0.58,265060.0,1353.58,1.494107169,13.96103972
18178,2.58,363689.0,2347.41,3.176372265,15.52142599
18179,1.98,246519.0,1538.2,2.797478256,15.14122064
18180,1.24,123934.0,726.25,2.618300497,15.6579093
18181,1.26,139485.0,662.08,3.840063913,16.73556159
18182,1.58,134178.0,906.35,3.583584253,16.33546935
18183,0.9,165027.0,1490.43,7.338602824,18.3313967
18184,1.46,243425.0,1474.22,2.77911577,15.53254431
18185,3.49,356732.0,2309.21,1.698746751,15.15271924
18186,1.57,253566.0,1698.99,5.175159004,16.25530861
18187,0.95,379644.0,2128.42,2.569190924,15.5304063
18188,1.08,359599.0,2140.47,1.658537087,13.00394677
18189,0.55,395334.0,2499.5,3.298263406,16.1226149
18190,1.63,251890.0,1836.37,2.131175452,15.79217377
18191,2.61,283062.0,2115.54,6.139282687,16.93165929
18192,1.66,248724.0,1654.33,2.38782288,13.34461432
18193,1.28,269002.0,2052.35,2.518562478,15.19939304
18194,1.34,370553.0,2494.15,2.16344115,15.15868461
18195,1.04,242725.0,1289.26,2.600713646,15.57992287
18196,1.23,359495.0,2653.72,1.987844887,13.5650587
18197,1.08,364854.0,1803.45,1.120626947,12.45380754
18198,1.08,270393.0,1432.25,2.117101249,13.65588567
18199,1.85,243184.0,1473.91,2.018032511,13.68719731
18200,0.32,260340.0,1250.18,3.918015134,16.60495884
18201,1.96,130236.0,765.75,2.095294543,13.64696205
18202,1.27,353140.0,2786.06,4.302923293,15.92641552
18203,1.42,260606.0,2434.67,6.423453422,17.26441128
18204,1.77,142140.0,1291.05,7.956246668,18.58482597
18205,0.62,244754.0,1503.88,1.914953193,14.10835752
18206,1.84,141109.0,823.42,2.58607316,13.76262985
18207,0.65,384249.0,2606.75,3.631469391,15.3890298
18208,1.18,366801.0,1926.03,2.260186236,13.86380425
18209,1.26,256996.0,1233.98,2.20269562,15.37335123
18210,0.46,366751.0,2345.47,1.687481436,13.64514406
18211,1.65,132386.0,793.52,6.531722619,17.66638609
18212,0.72,251583.0,1401.89,1.733284271,14.16556603
18213,0.73,386342.0,3200.11,4.215749579,15.99301486
18214,2.61,358953.0,2515.97,1.323835223,13.14212421
18215,2.04,350858.0,3090.68,4.325869011,16.11864299
18216,1.54,157379.0,1911.23,5.667748385,16.72767332
18217,1.58,153808.0,751.49,3.362060232,15.12435881
18218,1.57,149289.0,1378.67,5.588861491,17.38002637
18219,1.41,382159.0,2016.01,2.515635704,15.46251663
18220,1.11,261864.0,1597.04,2.052720694,15.39017014
18221,0.71,155113.0,897.83,4.615540341,17.20377052
18222,1.92,135157.0,1784.33,5.776586901,16.92918885
18223,2.16,244019.0,2179.59,3.906401316,15.36355447
18224,2.52,131960.0,617.06,3.085361329,15.22999962
18225,1.62,142972.0,966.94,5.729552168,17.49559333
18226,1.49,373656.0,2685.67,5.403244621,16.50823543
18227,1.03,134707.0,884.25,3.960869198,16.46433032
18228,1.56,363268.0,2428.07,2.02555674,15.01006291
18229,1.83,140672.0,1417.17,6.899821325,18.20111467
18230,1.12,140548.0,823.54,3.488337652,16.40253976
18231,1.36,253262.0,1694.19,1.635603741,13.69001556
18232,1.69,262417.0,1440.46,4.028129306,16.42125603
18233,1.13,137698.0,702.53,7.563246052,17.26385019
18234,1.75,144510.0,1086.91,6.888097243,17.94916181
18235,1.7,134258.0,1100.89,6.136138198,17.47054707
18236,1.21,375815.0,2971.12,0.575175589,12.87421257
18237,2.26,250284.0,1925.77,4.789548086,16.42905066
18238,2.39,122681.0,935.83,2.29255045,14.23752536
18239,1.2,258352.0,1688.33,0.684307432,13.27861107
18240,1.36,251214.0,1310.28,2.038099705,15.2729302
18241,2.84,268953.0,2157.43,5.747298204,15.88458527
18242,1.12,132840.0,665.36,2.071815319,15.36516718
18243,1.01,387210.0,2835.26,3.437033972,15.66312634
18244,1.81,135364.0,934.58,3.786787879,16.70504868
18245,2.04,118300.0,635.49,1.978462768,14.74525301
18246,2.55,160571.0,998.67,7.587875953,16.57170111
18247,1.77,354634.0,2189.38,1.571631181,15.19558831
18248,2.54,131095.0,931.85,2.343498968,15.16028151
18249,1.58,138098.0,906.54,3.546638272,16.32042429
18250,1.25,117259.0,762.94,3.816825025,16.07889966
18251,0.65,148646.0,820.89,3.687002132,16.00364864
18252,1.56,246047.0,1541.93,0.46689403,12.56219711
18253,0.86,259649.0,1910.0,6.050198234,16.6277856
18254,1.66,119845.0,894.57,5.245888811,16.47607677
18255,1.12,362337.0,1917.32,1.81507213,15.39607023
18256,1.61,251141.0,2143.61,6.509342436,17.65106679
18257,1.09,377160.0,2011.59,2.256762483,13.42453427
18258,2.75,341897.0,2729.03,6.497086919,17.77539808
18259,1.06,151830.0,1486.19,5.541558071,16.91966472
18260,3.26,349103.0,2021.06,0.938383002,12.38014272
18261,2.11,126205.0,865.1,6.195602157,16.93039436
18262,1.05,375824.0,2079.83,1.409072409,14.15211042
18263,1.35,137458.0,873.64,3.457846812,16.15307133
18264,0.92,372488.0,3085.72,1.614472025,15.40529273
18265,1.61,248157.0,2037.8,3.781427217,16.44096615
18266,1.68,239811.0,1473.41,2.620276336,15.23130204
18267,1.73,367897.0,3127.51,5.205165038,16.00514971
18268,1.74,152959.0,1537.66,4.982049952,16.24224515
18269,0.95,361384.0,2152.11,1.77401526,12.75977218
18270,1.09,138466.0,922.9,4.397866372,16.69234527
18271,2.56,133280.0,1018.53,3.900438002,15.7714134
18272,1.2,385138.0,3120.44,5.092907085,16.71390211
18273,1.52,256763.0,1687.38,2.523354446,15.2374067
18274,3.48,357565.0,2741.99,2.807405039,15.46332247
18275,1.36,243296.0,1254.99,2.142067734,15.39605286
18276,2.9,241001.0,1861.33,2.070261883,15.81516084
18277,0.77,278632.0,1967.05,4.295328852,17.33639496
18278,1.5,138846.0,1416.27,3.210246366,16.45935497
18279,0.47,383264.0,2275.9,2.847178478,15.97171604
18280,1.67,373825.0,2562.86,1.502921997,15.04725797
18281,1.54,148905.0,1833.31,6.759612874,16.8150845
18282,2.13,120516.0,721.49,2.903393533,15.01050538
18283,0.83,160385.0,1287.79,3.3028537,15.82284145
18284,1.2,375229.0,2776.08,1.807198032,13.78013075
18285,1.15,149079.0,879.53,3.594876009,16.20439871
18286,0.78,276101.0,2428.47,7.358810713,18.79280659
18287,1.37,368807.0,1829.85,1.753047084,13.55696657
18288,0.9,262898.0,1482.64,3.430153808,16.23816011
18289,0.7,387350.0,2703.42,4.765759496,16.0297343
18290,1.44,263088.0,1809.36,3.01325968,15.6343986
18291,1.08,362799.0,2113.94,1.914927336,12.32727225
18292,2.7,123307.0,919.17,4.173247082,16.38018358
18293,0.82,146570.0,586.86,4.001389668,16.84900998
18294,1.21,257720.0,1232.24,2.714783245,16.13412394
18295,1.1,372975.0,2677.78,1.510314337,14.00796069
18296,2.34,305651.0,2386.43,4.140825986,16.50521425
18297,0.56,274575.0,1889.08,2.554357216,15.52066503
18298,1.82,147213.0,1326.35,6.448036947,17.11008046
18299,1.27,140885.0,1287.99,3.458393853,15.77330324
18300,2.21,114607.0,671.21,3.114700519,15.34525712
18301,0.87,376716.0,2100.69,2.194827558,13.91405852
18302,1.06,109832.0,815.02,6.597654769,17.42827596
18303,1.51,240670.0,1513.46,1.173273327,12.80891342
18304,1.06,148788.0,586.86,3.924948015,16.40535023
18305,1.65,248490.0,1227.78,0.939961474,14.02447381
18306,1.55,144263.0,1173.15,3.925553224,16.36726652
18307,3.15,364830.0,2456.73,5.494202996,16.38098505
18308,1.75,155109.0,1404.05,6.631857226,17.43282132
18309,1.75,248014.0,1330.36,2.574532478,15.10552712
18310,1.23,269545.0,1925.31,1.138022294,14.78615101
18311,0.91,155449.0,915.04,3.911111344,16.51944818
18312,0.51,134065.0,702.68,1.999510087,13.15552196
18313,2.44,235868.0,1967.19,5.0322967,15.83517093
18314,1.0,252495.0,2299.35,6.063466847,17.90704488
18315,1.47,141425.0,1057.08,4.20449381,16.92843729
18316,1.16,355772.0,1784.58,1.305480449,12.84629955
18317,1.21,371322.0,2319.95,1.778641819,12.49465407
18318,0.88,375126.0,3272.07,6.218303536,16.69919945
18319,2.55,234105.0,1846.03,3.331601675,15.78007441
18320,0.62,397890.0,2934.05,4.62585372,15.9502866
18321,2.11,279269.0,2579.7,6.071568259,17.17656464
18322,1.61,349888.0,1762.55,1.017253408,12.06910104
18323,2.32,238011.0,2351.52,5.159169084,16.88557401
18324,0.51,258152.0,1328.29,1.611658372,12.94423266
18325,1.52,132120.0,1184.34,6.643581398,16.78576243
18326,1.49,138154.0,618.8,2.186144443,14.02053997
18327,1.57,136913.0,660.41,1.814313022,15.53870542
18328,1.92,132824.0,1008.89,2.438562265,14.09943337
18329,1.2,363293.0,2434.43,3.685184735,15.77413146
18330,1.58,241204.0,2846.71,5.931175427,17.07726692
18331,1.71,133804.0,935.36,6.224168999,17.58756006
18332,2.47,150227.0,1492.68,5.692076456,15.99500013
18333,0.41,275601.0,1122.62,4.310335523,16.7159961
18334,0.61,385759.0,2605.86,4.823835749,16.51310792
18335,1.53,249223.0,1435.45,1.280352313,13.56234546
18336,1.7,125567.0,696.06,2.04899918,13.93818875
18337,1.48,149784.0,1071.18,2.357728204,13.65754656
18338,0.92,371670.0,1928.96,1.788700123,13.37329764
18339,1.88,132411.0,1125.66,1.998471224,13.66900233
18340,1.65,243120.0,1662.05,5.707545414,16.68725637
18341,2.61,123141.0,815.04,2.207856315,15.39694801
18342,0.94,255305.0,1898.76,3.267707999,15.73736971
18343,0.66,274707.0,1725.59,3.143621694,16.47967034
18344,2.42,353435.0,2322.42,4.177210259,15.60819759
18345,0.58,286792.0,1869.73,3.960153263,16.16497813
18346,1.6,131369.0,1732.43,7.094067863,16.86675983
18347,2.67,329750.0,2451.56,5.375138338,16.04085523
18348,0.99,380289.0,2414.44,3.29950981,15.59016259
18349,1.04,372020.0,2301.29,2.373499177,13.88571265
18350,1.62,146129.0,1489.52,6.275918708,17.5768378
18351,1.81,246464.0,1810.24,2.010324715,13.98612579
18352,2.91,364379.0,2995.45,5.036671666,16.03730654
18353,3.81,352257.0,2251.57,3.308730267,15.92101735
18354,1.75,245311.0,1773.33,2.923296523,15.12026639
18355,0.84,382271.0,2684.51,1.301475038,13.47960379
18356,1.59,140801.0,1018.74,5.86922147,16.71454721
18357,1.91,136573.0,1043.79,6.028645942,17.44353997
18358,2.73,344352.0,2156.72,1.057570776,12.41298669
18359,0.99,374403.0,1856.74,1.025527364,11.76418123
18360,0.82,268526.0,2142.51,4.28893717,16.15136254
18361,1.85,138571.0,1477.82,4.543686609,16.91167164
18362,1.36,136932.0,695.2,3.201115169,15.59762151
18363,0.77,149884.0,676.15,2.25578855,15.27260652
18364,1.49,148072.0,1249.28,6.900148989,17.82576231
18365,1.18,138184.0,794.69,1.841610691,14.0498193
18366,1.78,120322.0,1229.91,0.759253154,12.84440223
18367,1.51,242254.0,1548.89,3.90923139,15.91087654
18368,1.42,356213.0,2448.3,2.610771684,15.1186101
18369,1.61,250158.0,1367.23,2.292698062,12.80409111
18370,0.31,155353.0,795.6,2.94983183,15.75695171
18371,1.07,156956.0,1364.2,4.571502965,16.4744848
18372,1.59,132979.0,879.15,3.489820541,16.70315788
18373,1.0,270959.0,1355.05,3.902397375,16.77411137
18374,1.42,149023.0,1141.99,4.058842886,16.52011416
18375,1.07,137162.0,663.84,3.228507439,16.47218503
18376,1.26,383128.0,2967.98,1.831235747,14.35928088
18377,1.61,133169.0,861.34,1.983179714,13.90227131
18378,1.63,149270.0,2215.94,6.702068229,18.00926219
18379,1.65,250693.0,2474.22,6.075945855,17.27816884
18380,2.17,123207.0,881.73,3.741681233,15.7823295
18381,1.06,168613.0,1347.02,4.875620323,16.13115569
18382,0.88,156035.0,623.02,2.75317664,16.3432888
18383,1.46,367528.0,2440.8,1.27302995,14.21368443
18384,3.18,353196.0,2705.41,4.353355654,15.45252135
18385,1.15,377930.0,2527.86,5.225771592,16.161764
18386,1.18,381690.0,2616.36,1.931461466,14.86124582
18387,2.36,343999.0,2266.62,1.957401523,13.00981521
18388,0.7,274089.0,2279.66,2.943393954,15.15624237
18389,1.13,384364.0,2313.43,1.279064132,13.63866605
18390,1.01,263146.0,1830.96,2.292459773,13.70647929
18391,2.07,123012.0,849.97,2.223210465,13.54779623
18392,1.47,353653.0,1881.37,1.675038508,13.53149546
18393,1.74,249695.0,2535.39,6.631880061,17.43520977
18394,0.86,378104.0,2954.16,4.793945889,16.03300612
18395,1.92,244271.0,1561.12,4.659375204,16.61731432
18396,0.62,155149.0,832.18,3.419008356,16.39523052
18397,2.5,239534.0,2803.89,5.425194302,16.67758486
18398,1.04,157382.0,1900.1,7.528601204,16.36004161
18399,1.23,250814.0,1346.04,2.384388038,13.49495223
18400,1.31,126112.0,743.02,3.257303065,15.75396323
18401,1.75,237564.0,1198.85,3.49410409,16.0353026
18402,1.11,154211.0,720.55,2.336615389,15.2914617
18403,2.11,242150.0,2325.67,5.025875655,16.12629621
18404,0.67,384512.0,3765.51,6.406630531,17.53523371
18405,0.82,261756.0,1889.28,2.354366077,14.4900726
18406,0.87,374126.0,2224.26,1.577570286,13.38520795
18407,2.84,348065.0,2532.61,4.894944549,15.4817402
18408,1.3,131714.0,745.56,5.042715577,16.84512169
18409,1.25,368847.0,2417.04,2.044453435,14.46841867
18410,0.65,258710.0,1456.33,2.045477938,13.77822952
18411,1.06,148835.0,701.97,3.605806454,16.81491931
18412,0.99,368840.0,3062.02,2.347477915,13.29477934
18413,1.7,135791.0,1142.99,2.325126496,13.88640022
18414,1.17,143844.0,815.1,2.21713459,13.94726035
18415,1.19,141917.0,862.27,3.674169549,16.22356112
18416,2.24,354341.0,3186.62,6.162696512,16.70586907
18417,1.38,260574.0,1201.81,2.151549326,13.6304175
18418,1.39,155873.0,1241.25,6.847774956,17.38089134
18419,2.71,114255.0,1075.67,3.455148777,15.80918839
18420,0.59,380166.0,2859.7,6.53854688,17.14907492
18421,2.22,221396.0,1730.7,1.75670816,13.90927999
18422,0.78,158619.0,886.22,2.520025578,14.14479784
18423,1.2,367462.0,2235.21,1.269495522,13.38445601
18424,1.62,255291.0,1872.08,2.757785678,13.99018844
18425,1.23,144228.0,892.42,3.14883002,15.43445356
18426,1.03,149369.0,768.08,4.161245464,16.95951286
18427,0.69,277763.0,1938.15,3.570950723,16.56232192
18428,0.56,372580.0,1864.95,1.590788649,13.6592805
18429,1.62,257072.0,2241.59,5.983250705,16.97377035
18430,1.53,366336.0,2016.9,2.972838813,14.34096143
18431,1.69,258279.0,1459.29,3.322142977,15.15678965
18432,1.0,273903.0,1957.6,4.997522092,16.5456953
18433,2.13,346139.0,2938.72,5.39665522,15.8852189
18434,1.01,385004.0,2483.51,3.22655337,15.63792836
18435,0.45,273465.0,1564.14,3.551799152,16.62187808
18436,1.27,253742.0,926.07,3.518506214,16.18588375
18437,0.92,269350.0,2424.3,6.315211017,17.3447809
18438,1.65,234433.0,1919.53,4.378757679,16.58156344
18439,0.96,151710.0,949.28,3.493811566,16.31993237
18440,1.94,251971.0,1707.77,5.294258069,16.22426952
18441,1.64,126402.0,1364.71,7.016658937,17.50860388
18442,1.65,243624.0,1150.09,1.906731318,13.08469619
18443,2.04,236069.0,1485.64,5.243034523,15.98334505
18444,3.0,352219.0,2319.94,3.180335751,15.64758584
18445,1.62,276738.0,2412.96,6.651173055,17.22059118
18446,1.61,266171.0,2365.88,3.941800356,15.96074736
18447,1.18,263773.0,2767.77,6.026798916,16.9717589
18448,2.17,232683.0,1723.78,3.319792537,15.38190978
18449,1.02,378424.0,1916.06,1.80937909,13.67741198
18450,2.69,359247.0,2349.86,3.475978195,16.05772471
18451,0.61,296871.0,2497.95,4.1790766,16.7460674
18452,2.0,123803.0,843.33,0.777514865,13.51790478
18453,0.51,141678.0,708.15,2.342600403,15.47184754
18454,2.16,363757.0,3178.91,6.589637673,17.11247158
18455,1.83,155870.0,1512.59,5.905224148,16.60608205
18456,1.95,343907.0,2251.07,1.893536054,12.42662503
18457,2.26,138450.0,874.18,4.82619888,16.67683391
18458,0.78,399291.0,3152.53,3.645478881,16.01150958
18459,1.82,137141.0,1318.34,6.344062711,17.50475849
18460,0.56,253117.0,1742.71,1.026205721,13.39099343
18461,1.13,145284.0,899.68,4.263650036,16.38673698
18462,1.51,260466.0,2397.6,5.596801661,17.06259428
18463,0.44,267346.0,1823.15,3.466604206,16.32689164
18464,1.5,365673.0,2562.85,2.476387723,15.15802009
18465,2.11,355062.0,2107.59,2.701096424,14.89922516
18466,1.21,374830.0,2401.39,2.62570073,13.85445712
18467,2.27,359055.0,2313.73,3.346854076,15.59200557
18468,2.5,337506.0,2240.34,1.940853788,14.86459167
18469,1.96,138203.0,1304.52,6.088060174,17.05231612
18470,3.11,356093.0,3386.68,4.856852378,16.06428214
18471,1.51,267500.0,1798.6,3.253171549,16.56483218
18472,1.88,132722.0,2143.69,6.471468725,17.5523089
18473,1.22,150301.0,1862.78,5.940625476,16.12725279
18474,1.34,118165.0,691.75,1.646214377,13.78013001
18475,1.15,144130.0,1004.55,4.209124228,16.76393923
18476,0.65,387240.0,2108.75,3.316217243,15.78113913
18477,0.96,253940.0,1725.68,3.77489473,16.04753538
18478,1.53,359006.0,2316.55,1.919532692,15.89935539
18479,2.55,271413.0,2315.25,5.7842012,16.08803832
18480,1.52,376310.0,2290.42,2.510261757,15.3578726
18481,1.21,134271.0,664.7,4.875435563,17.51520903
18482,2.03,356821.0,2788.21,4.866051312,15.79349352
18483,1.64,346254.0,1980.34,1.166077125,13.15815857
18484,1.94,358018.0,1872.31,0.709851936,14.51089771
18485,2.53,361662.0,2510.24,6.061556629,15.87330086
18486,1.32,263138.0,1819.56,2.557585326,15.79973758
18487,0.71,278559.0,2439.49,3.481332889,15.56253906
18488,1.0,258819.0,1761.22,3.498434429,16.39590472
18489,1.12,137028.0,669.22,2.454466867,15.70552141
18490,1.78,353611.0,2511.96,3.026871138,15.61701449
18491,0.72,282301.0,2095.64,5.190927274,16.92097927
18492,1.44,253917.0,1366.61,1.577580555,15.24710869
18493,1.22,123599.0,663.67,1.778154208,14.50112895
18494,1.38,153094.0,1898.55,6.676962963,18.05876457
18495,0.97,366168.0,2113.85,0.829269178,12.847422
18496,1.62,239286.0,2702.55,7.057061828,17.88404703
18497,0.63,271473.0,1749.3,3.91340523,16.57067887
18498,3.64,354353.0,1924.52,2.198771546,13.67367856
18499,1.36,125841.0,753.33,2.37256239,15.6212331
18500,1.83,251424.0,2337.3,5.80385153,17.41898132
18501,1.04,140727.0,662.33,1.914302323,15.10761396
18502,1.34,248217.0,1279.38,1.72165108,11.72698173
18503,1.85,134919.0,1346.19,5.888972255,17.82636198
18504,1.84,238045.0,1882.51,4.926090924,15.73017501
18505,0.45,371156.0,2205.48,2.684446639,13.64875157
18506,1.14,135725.0,892.61,2.686805816,13.4769356
18507,1.66,153052.0,1528.68,5.239296076,16.63444955
18508,1.61,131601.0,1176.18,5.729267817,16.19444495
18509,0.5,165414.0,1190.66,3.036539624,16.60622061
18510,1.28,144377.0,897.59,6.850046889,17.46906317
18511,1.47,250025.0,1496.28,2.815682333,13.88790008
18512,1.7,136220.0,798.61,1.520588865,13.33621526
18513,1.6,351054.0,1667.91,1.368322388,12.72250079
18514,1.73,245052.0,1779.81,1.509397914,12.67774486
18515,0.68,264130.0,1689.61,3.035069224,15.6390568
18516,0.75,269973.0,1525.24,3.414243103,16.10754657
18517,1.06,275115.0,1968.41,1.961248309,14.63709352
18518,1.62,253159.0,1529.11,1.825172528,13.96198328
18519,0.65,370790.0,1923.17,2.717001705,15.61540594
18520,0.53,137920.0,757.26,2.713102481,13.65264322
18521,1.88,367145.0,2539.38,3.732510274,16.40362729
18522,1.46,241105.0,1385.77,1.629821403,14.29601457
18523,1.29,368554.0,1853.95,1.396942075,13.36285126
18524,1.61,245069.0,1477.7,1.100709727,11.85637549
18525,1.22,137997.0,600.54,2.070370517,15.49426649
18526,1.25,364125.0,1854.59,2.347129691,13.35379564
18527,1.67,139878.0,1025.75,6.349728408,18.43869535
18528,1.09,372584.0,2351.13,3.861352437,15.82858052
18529,1.47,132432.0,912.64,3.036110193,16.38263115
18530,0.9,400990.0,2958.41,6.468112419,17.13546342
18531,1.84,237863.0,1445.25,2.596358178,14.54522632
18532,2.18,134455.0,1097.47,3.250085731,16.42866264
18533,2.35,218283.0,1972.36,5.944070829,16.25081964
18534,1.77,130134.0,1412.53,6.526314541,17.90198721
18535,0.88,375039.0,3067.39,6.066787664,16.89470869
18536,1.71,268931.0,1500.68,3.897322827,16.05305247
18537,2.29,141654.0,979.29,2.85246475,15.22193147
18538,1.92,134965.0,1329.67,5.444701617,16.15627444
18539,1.31,244462.0,1183.95,1.466355167,12.96662058
18540,1.47,138018.0,902.89,1.917464302,13.74626885
18541,0.92,279016.0,1867.83,2.761402903,15.95997511
18542,1.18,144370.0,740.91,3.815874269,16.52494132
18543,0.41,268789.0,1507.57,4.034839057,17.26995223
18544,1.12,153209.0,902.8,7.238651034,18.31046307
18545,1.51,262422.0,1520.2,2.950410301,16.20230039
18546,1.42,132917.0,757.63,2.39719526,15.31466498
18547,1.35,145058.0,1053.65,3.123740072,15.98472003
18548,1.3,374550.0,1920.84,1.677031844,15.49210075
18549,1.01,373085.0,2244.65,2.221995925,13.18194956
18550,1.65,250708.0,1033.97,1.760359066,13.75877965
18551,1.84,147844.0,1366.14,3.110953686,15.98856192
18552,3.27,337288.0,1971.61,4.199753078,14.936415
18553,1.56,244954.0,1750.38,3.64475932,16.04141469
18554,2.81,128334.0,915.62,3.218223281,15.44519844
18555,1.28,140320.0,864.0,5.971946291,17.01863716
18556,0.76,268029.0,2327.64,4.80118278,15.73357179
18557,1.57,136662.0,804.39,2.07405171,13.83900305
18558,0.97,263743.0,1905.31,3.664963256,16.07413288
18559,1.02,150770.0,1160.34,3.604544821,16.57242766
18560,1.78,262861.0,1316.98,2.808411258,15.6864698
18561,1.92,354586.0,2316.14,5.946448752,15.76380911
18562,2.17,246224.0,1901.4,5.767472569,16.44183177
18563,1.91,261690.0,2041.24,7.207909019,17.54214262
18564,1.14,106457.0,765.42,6.032646241,16.27672373
18565,1.22,367548.0,1973.47,1.295155648,13.34282028
18566,1.37,242931.0,1549.62,1.826098887,13.56034268
18567,1.97,248919.0,2184.62,5.997281461,17.26219745
18568,1.03,131844.0,660.02,3.249783306,15.7881398
18569,1.47,142830.0,1735.94,6.491095956,17.06069396
18570,2.07,269725.0,2566.9,3.839613691,15.910183
18571,1.08,156481.0,798.19,1.478897411,13.72151383
18572,1.11,133842.0,587.96,3.495432297,16.26860285
18573,1.29,256615.0,1846.23,3.650906783,16.13554472
18574,0.82,363245.0,2376.77,3.236657005,15.55265235
18575,1.97,373358.0,3391.75,5.729924292,16.81625665
18576,1.46,122016.0,605.56,1.597957758,14.14155027
18577,4.07,364145.0,2632.24,2.131600362,15.55153151
18578,1.74,234900.0,1724.56,1.783274318,13.85316614
18579,0.62,269898.0,2262.76,4.384261411,16.52402411
18580,2.3,277585.0,2444.17,5.669594737,16.18774363
18581,0.94,255176.0,1809.14,0.994628019,13.25997729
18582,1.16,139375.0,926.95,3.354780419,16.54516309
18583,1.2,131757.0,703.89,1.697937992,13.37962697
18584,1.55,121152.0,980.64,5.994659906,17.29588876
18585,2.11,253391.0,2103.1,4.045292575,15.91836283
18586,1.81,109375.0,710.23,1.77714939,13.87464945
18587,1.39,133556.0,971.44,3.905624468,16.3023342
18588,1.19,382800.0,2230.54,2.221391486,13.74309004
18589,1.26,133550.0,828.55,3.804201357,17.13410864
18590,0.65,376338.0,2174.3,1.972884204,14.12086856
18591,1.4,267193.0,3085.11,4.677671198,16.846704
18592,0.85,149582.0,792.33,3.509055629,16.73694299
18593,1.59,246221.0,1762.26,4.08033406,15.92563997
18594,1.77,136956.0,858.85,1.538961101,14.28538612
18595,3.0,123290.0,733.44,3.030379509,15.08127985
18596,2.52,356719.0,2936.6,5.546104438,16.3152227
18597,3.53,113967.0,808.59,3.634897365,15.09062205
18598,1.17,273633.0,1977.48,6.380645853,17.38847011
18599,0.32,354388.0,2101.3,2.114118878,13.20661062
18600,1.97,246408.0,1906.42,5.12003118,16.37885962
18601,1.96,239014.0,1023.25,1.179951789,13.42257699
18602,1.19,139441.0,586.86,2.347972303,15.2645118
18603,0.97,379946.0,3122.7,3.71716248,16.04117259
18604,1.57,145656.0,1123.42,6.117255547,16.8408922
18605,1.52,369693.0,3156.53,4.048597961,16.57053739
18606,1.2,363168.0,1853.22,1.702194195,13.69323417
18607,1.46,347017.0,1875.11,1.193107764,12.58699462
18608,1.3,158781.0,1567.73,6.178034289,16.53743057
18609,1.31,247907.0,1727.67,1.228044699,12.52752793
18610,0.6,176100.0,1650.92,3.805546224,16.72852755
18611,1.51,128653.0,1025.27,0.956358332,12.96892393
18612,0.69,259003.0,1703.61,3.833316085,15.77892853
18613,1.15,366656.0,2336.5,0.806267159,12.90569373
18614,1.85,255538.0,1847.05,6.081442295,16.18494237
18615,1.06,142668.0,1179.56,3.780369245,16.88494652
18616,1.66,143946.0,1336.75,6.498994797,17.99743112
18617,0.83,260359.0,1844.09,4.019643733,16.8027897
18618,2.35,227300.0,1729.38,6.626301861,17.53137409
18619,1.31,151133.0,816.7,2.226082747,15.13837821
18620,0.75,271478.0,1941.31,3.234912721,15.51804123
18621,1.06,153584.0,737.3,4.712554804,16.6797531
18622,1.79,358163.0,2090.14,0.98632079,13.6967427
18623,1.73,133733.0,934.33,2.165475776,13.80856321
18624,3.62,347989.0,2116.32,3.059420245,14.88041195
18625,2.1,117456.0,745.51,2.422296591,13.70362444
18626,1.17,387365.0,2965.1,2.015348672,13.86775918
18627,1.24,146990.0,740.25,2.655851234,16.3352815
18628,1.35,368047.0,1988.02,0.728024769,12.61760678
18629,1.28,360776.0,1910.37,1.002175039,12.62997351
18630,0.34,354485.0,1825.68,1.500644957,12.65228583
18631,0.72,383029.0,1993.96,3.445888673,16.2441684
18632,1.68,141986.0,1388.04,3.996276426,16.54515188
18633,0.74,383598.0,2565.53,2.19194823,14.91556067
18634,0.79,267850.0,1975.34,3.349540624,16.20221099
18635,1.0,271651.0,1507.9,3.316476869,16.00915208
18636,1.74,252120.0,1436.13,1.830672613,13.93702923
18637,1.24,147334.0,627.2,2.834770416,15.57733672
18638,1.77,246425.0,1617.67,3.416946409,16.09582799
18639,1.38,122651.0,783.1,3.086424328,15.6740385
18640,1.73,369375.0,2611.78,3.466370223,16.00288582
18641,2.14,246209.0,2996.69,5.825739733,16.32435823
18642,1.17,373954.0,2101.65,2.09191774,15.10756116
18643,1.32,251880.0,1296.2,3.635445311,16.21292412
18644,0.47,271674.0,1541.68,4.164023681,16.01376611
18645,1.3,366386.0,2235.12,2.124172193,15.63263462
18646,0.87,348254.0,2011.88,1.328108269,11.2583727
