,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
498,0.7,351891.0,1170.96,5.76611997,16.11648279
499,0.96,149642.0,3304.07,1.031442883,16.27555185
500,1.03,185165.0,1161.83,0.960396563,15.58627757
501,0.71,320884.0,1681.33,6.102668643,16.79773712
502,2.48,359496.0,3004.77,6.458691827,14.29998241
503,2.98,357608.0,2432.46,0.416488607,15.76969861
504,1.61,240193.0,2185.2,1.20677568,13.80461915
505,1.33,137662.0,4494.57,5.578838235,14.4702473
506,2.22,104893.0,2328.06,3.854151167,17.59872853
507,1.58,142576.0,1369.02,4.999920084,17.26493646
508,1.77,259137.0,2613.61,3.37466366,17.34799208
509,2.1,113956.0,1631.87,7.337474902,15.1225788
510,1.57,264597.0,2452.42,2.558966632,16.12989498
511,3.97,141461.0,2268.19,6.284334796,13.72177332
512,0.81,269724.0,3941.46,2.692566283,16.61210483
513,2.04,109796.0,831.09,2.003795241,11.91144911
514,1.8,107970.0,2377.68,5.470476571,18.01262195
515,0.55,371983.0,3624.33,5.224848934,15.62700876
516,0.69,391414.0,2329.39,0.686087701,13.07265103
517,4.53,165097.0,2374.13,3.937128448,15.10202598
518,1.45,254383.0,2075.84,0.143169055,15.1198062
519,1.07,119471.0,1992.35,6.843043916,17.4128381
520,2.45,116805.0,1539.62,3.787370552,16.11641716
521,1.62,131491.0,3960.16,0.515534383,15.37985435
522,1.33,150048.0,1220.67,5.71144606,16.4066667
523,2.14,266779.0,3321.51,5.330803516,14.92891909
524,2.27,153709.0,1353.33,1.792180014,13.10603634
525,2.93,144218.0,2366.18,1.379619702,13.83543954
526,1.08,165936.0,1443.26,6.146623879,18.09739609
527,0.74,260072.0,3483.69,2.78670339,15.67227353
528,0.88,143114.0,1370.99,7.208644555,16.36434142
529,1.07,117184.0,1446.05,4.915974728,15.75983004
530,0.81,153466.0,2914.56,3.499247245,15.90606031
531,1.45,95784.0,1343.2,1.374578376,15.68473822
532,2.66,160598.0,1368.32,0.681820197,17.71722309
533,0.89,142645.0,1823.94,1.250766828,13.68760099
534,3.98,251498.0,1618.53,6.243382281,15.18172909
535,0.82,181535.0,708.22,0.173693464,15.74966524
536,2.64,361125.0,2236.64,1.595548251,12.92327318
537,1.67,175514.0,1401.47,1.612320221,12.41542082
538,1.69,251789.0,1445.52,5.802179421,14.22170341
539,1.44,152433.0,2363.78,6.166132781,15.74441085
540,0.93,135231.0,1711.04,1.809518867,13.3409761
541,0.67,251306.0,1118.06,0.757304853,15.88052999
542,2.25,100533.0,2857.34,6.40516112,15.09955952
543,0.88,139767.0,1792.32,3.438955809,17.31632286
544,0.82,159366.0,2180.25,6.503710847,16.23339299
545,0.88,269505.0,3547.36,0.607301667,16.05618408
546,1.06,231547.0,2192.98,1.566604264,11.35558515
547,1.93,127510.0,2096.5,1.424561381,14.26152692
548,1.17,264200.0,2023.45,2.314291096,13.31564934
549,1.27,106030.0,1912.14,1.39405236,17.03631931
550,1.03,154025.0,1121.55,1.602813761,15.35443578
551,1.62,148166.0,879.93,2.323061413,16.08859729
552,0.25,142229.0,3156.76,1.272230905,15.67429552
553,0.74,139450.0,1944.36,0.720400155,17.19176654
554,0.84,252682.0,2331.25,2.969718311,15.1126651
555,1.47,138723.0,2076.51,1.548484631,15.97205832
556,2.56,132435.0,1315.79,4.650452168,16.04727475
557,1.71,239946.0,849.72,1.285244586,15.68917558
558,3.13,369503.0,1900.62,2.032508007,16.67404534
559,0.95,380544.0,1670.5,2.866066365,17.17598898
560,1.03,139079.0,1405.59,2.232359142,17.3828406
561,0.93,413954.0,3757.72,2.314771201,15.72505098
562,1.26,240534.0,1342.73,5.916249184,16.67808766
563,4.93,237916.0,1030.86,6.581178021,16.49408878
564,2.67,258729.0,2032.07,1.893292375,15.9833577
565,1.95,244891.0,1331.17,1.510294574,16.40665207
566,1.39,157633.0,780.56,5.084168888,15.67967252
567,0.98,393181.0,1992.07,5.823570765,13.02083421
568,1.88,354145.0,1842.78,2.345669139,12.96108227
569,1.25,148954.0,1378.38,3.733952409,17.36542507
570,2.97,237732.0,2379.96,5.267221251,18.30415823
571,0.81,278966.0,1926.62,2.04049113,15.85740383
572,0.92,157122.0,1775.74,5.881985129,16.0717607
573,0.48,145837.0,968.6,7.607417838,18.59808824
574,1.22,251291.0,3538.83,4.295378335,15.44053392
575,1.8,153772.0,1315.77,1.187181132,16.63278698
576,1.14,128739.0,3364.25,1.38480931,15.69742578
577,1.07,155398.0,1348.77,2.138322122,18.06475651
578,1.65,354628.0,1381.2,3.239393845,13.94768763
579,2.07,168175.0,706.75,5.409271164,13.74496524
580,0.85,116718.0,701.59,3.088289688,17.26104756
581,1.52,127528.0,2322.34,0.647995065,16.1514903
582,1.59,376169.0,907.89,0.955405914,15.66941158
583,2.94,146436.0,2605.81,5.965188648,17.31937639
584,4.06,141447.0,1392.59,5.373881634,16.56483393
585,1.14,143976.0,1272.49,1.66270202,16.69086016
586,1.21,265759.0,2916.39,7.504979978,16.38998622
587,0.86,136745.0,2354.22,4.166177167,15.35838479
588,1.9,255729.0,1955.95,0.866892447,16.30225684
589,0.54,146682.0,2059.55,1.541225673,16.27811593
590,2.77,131984.0,2881.6,2.508331631,18.30622534
591,1.35,113731.0,725.58,2.820054244,14.31598563
592,1.11,367552.0,1934.23,6.026120751,16.80196437
593,0.44,148654.0,1524.14,7.05727644,14.29170309
594,2.49,148166.0,1200.72,2.120380531,15.63133949
595,0.75,256143.0,3010.55,0.658143794,15.62393585
596,2.92,249141.0,3878.27,4.872578336,15.43501952
597,2.93,83607.0,2108.27,0.361123547,15.08447963
598,3.11,128669.0,818.95,7.037095336,15.43329593
599,2.32,230899.0,1908.81,6.90139229,14.33762661
600,1.37,234290.0,733.06,2.640601677,17.29771739
601,0.85,183574.0,3164.81,7.070020572,18.02560047
602,0.81,350626.0,1503.02,7.989867193,14.16869107
603,1.63,252153.0,1147.59,1.887624848,17.10969042
604,2.47,151932.0,1956.15,2.840919742,18.09967789
605,2.24,124489.0,1321.39,0.661836885,15.91551842
606,0.71,162243.0,1761.44,3.146699186,17.02543452
607,3.23,137637.0,3995.8,3.362348458,16.47501904
608,0.69,239228.0,932.75,1.426847456,15.40288141
609,1.2,244390.0,1483.89,2.090976221,14.15141795
610,1.75,78702.0,2280.19,3.361113185,15.55829043
611,1.68,162801.0,2433.86,5.516104301,12.886856
612,2.59,155289.0,2122.79,4.369254496,16.29043587
613,0.7,90211.0,2578.78,2.908311321,16.04158017
614,1.86,140236.0,2124.3,4.923159571,16.48134777
615,3.84,133226.0,1482.87,5.090977443,16.43038641
616,1.5,146238.0,1252.17,1.33859083,15.78398433
617,1.45,143091.0,764.48,4.636460445,16.97771294
618,4.05,326205.0,2087.43,2.699789835,15.83159215
619,1.05,128945.0,784.47,2.724623864,16.2818508
620,1.64,116829.0,2131.16,0.335889368,12.62624436
621,2.34,164692.0,1295.33,6.105833232,14.06089261
622,1.92,236209.0,1988.27,5.537873991,14.30951104
623,0.45,165729.0,731.93,1.095071873,15.55244536
624,0.63,128047.0,2125.85,3.099403079,16.98970292
625,0.91,137559.0,2367.7,2.058834457,14.22233139
626,1.65,354185.0,2211.68,5.948611577,17.372739
627,0.7,232696.0,2399.86,-0.103115511,17.03116021
628,3.68,263032.0,2230.78,1.033661509,15.13627365
629,1.8,242855.0,2199.44,4.196297624,14.97942349
630,2.57,152560.0,1486.53,6.299597708,16.05116776
631,2.51,118706.0,3220.63,0.534774861,14.89515738
632,0.91,374772.0,890.11,6.790738289,16.04847323
633,1.38,167806.0,2095.0,4.078084381,16.20757856
634,2.31,273975.0,3245.63,1.39165244,15.76770414
635,1.2,341281.0,2009.9,1.189935287,15.74959703
636,2.51,254178.0,2177.43,5.460736415,16.83156972
637,0.62,117621.0,815.7,3.777052982,17.62175824
638,1.06,139585.0,1874.86,6.249251509,15.39007635
639,0.85,244067.0,995.25,5.516757193,16.22794741
640,1.61,160071.0,745.17,1.752595198,16.20184273
641,1.33,94401.0,2889.09,4.785191789,16.3776075
642,1.32,142717.0,2075.71,0.997052787,16.5585485
643,1.81,112642.0,1006.76,5.978740471,17.34931711
644,1.33,266157.0,2464.07,2.630224457,15.9715341
645,2.5,151762.0,1016.85,4.402106744,13.43146351
646,2.39,131638.0,2225.06,6.39410178,16.89217902
647,1.7,377150.0,1401.3,5.973350406,15.76014691
648,1.05,333792.0,2481.44,6.761987878,16.47681299
649,1.99,150103.0,739.31,2.444545596,15.34569501
650,2.21,139594.0,1660.14,5.093107782,16.47104787
651,2.06,148389.0,1794.31,5.145341933,16.73482694
652,1.55,362161.0,1530.19,1.662276905,16.1770628
653,0.69,93095.0,2260.52,4.898038724,15.08840683
654,2.66,267600.0,1965.01,6.128193972,17.3135901
655,1.6,240192.0,2293.05,1.718764497,14.35396233
656,2.09,236126.0,974.65,6.092295474,13.45605457
657,0.85,141932.0,2343.91,2.985167817,17.34853626
658,0.9,138741.0,1694.53,3.113745071,16.18128184
659,1.44,144904.0,2691.33,1.460784007,17.76352421
660,1.66,151336.0,1230.64,1.161585632,17.53753408
661,0.98,127424.0,1817.1,1.285028453,16.17313476
662,1.63,149868.0,1061.48,-0.073494479,16.50979911
663,1.0,118938.0,586.86,4.542053588,16.45951954
664,2.96,141897.0,2168.15,4.159400727,16.53029256
665,1.85,180601.0,2019.01,1.172162009,17.7977968
666,1.09,148602.0,1188.53,6.074840869,14.24915687
667,0.79,240592.0,1448.42,6.251740553,17.46076371
668,1.75,145123.0,1706.04,7.22972918,17.35827604
669,2.15,101591.0,1889.75,4.259524538,16.03291125
670,0.6,149125.0,805.58,6.633595179,15.43953024
671,1.3,94166.0,1735.5,6.296666942,17.07087602
672,1.58,268138.0,2350.86,4.085550952,15.64379898
673,1.42,160258.0,1434.23,6.614134257,16.9255843
674,1.59,135041.0,1991.44,4.278731956,16.65739355
675,0.47,252303.0,722.18,0.501933948,16.80291246
676,0.96,134019.0,4713.18,3.655269121,16.16123974
677,1.44,127442.0,1115.8,5.307760394,16.07597113
678,3.06,131996.0,1771.73,1.904023582,15.4540704
679,2.08,372209.0,2440.21,3.861771676,15.75912355
680,1.33,157227.0,3058.47,3.103391674,16.5752932
681,2.04,389463.0,2593.31,6.089236381,15.75725935
682,1.39,102323.0,3960.78,6.369532693,15.69125028
683,3.15,240651.0,2003.16,2.584075856,13.92208495
684,3.44,384204.0,1834.71,2.274353358,15.38482994
685,0.75,127567.0,953.4,4.523465458,14.20603374
686,1.6,257957.0,2452.33,5.568747683,17.0609256
687,1.63,223355.0,1997.49,5.304764728,15.14951936
688,1.29,260196.0,2279.62,6.636054896,15.91893414
689,1.55,131247.0,2278.01,1.484820747,17.51616098
690,0.69,135398.0,1768.6,1.498285885,16.3423118
691,2.06,126171.0,1116.01,6.437545154,18.23114813
692,2.17,254519.0,2156.17,2.364973817,13.20814489
693,1.93,119032.0,1087.09,3.974560506,16.39216856
694,4.81,148147.0,2867.85,5.679684617,16.05719467
695,1.71,234753.0,1365.43,1.302139244,16.36373991
696,4.26,358526.0,1901.18,5.04406502,16.88049504
697,0.73,258416.0,3236.77,3.413105075,14.71984085
698,1.04,123232.0,1209.84,5.051662038,16.54588628
699,1.59,252278.0,3432.91,3.538115795,14.36015136
700,3.11,168845.0,4545.6,5.034294034,17.14305819
701,1.95,150288.0,2061.17,6.184766293,16.27450607
702,1.78,139455.0,2806.88,5.704893717,16.8897388
703,2.11,360403.0,2561.87,1.136362063,15.39603607
704,1.76,108603.0,1353.42,5.719367887,11.44983924
705,1.16,148207.0,586.86,1.865281133,15.85793226
706,2.51,290533.0,1971.13,3.46702306,16.38027408
707,0.8,241791.0,2404.14,4.86359644,15.4237195
708,1.48,125732.0,2285.95,1.254534247,15.30329957
709,0.68,361745.0,2018.22,1.018967314,15.18714895
710,1.39,285523.0,867.43,2.194954148,16.93755296
711,2.24,253020.0,1753.94,4.069864637,16.82131947
712,1.41,134253.0,2587.1,5.885739651,15.77681485
713,1.0,353921.0,2254.78,1.058137313,15.13882745
714,2.55,128379.0,1708.38,1.179731925,15.75160913
715,0.87,440771.0,1879.73,3.800600311,17.59249792
716,2.65,152872.0,1701.09,6.61773952,16.91785263
717,1.72,146375.0,1388.86,3.456810861,16.34218855
718,1.69,123625.0,3631.93,5.796125257,13.40024917
719,0.7,147309.0,3935.27,1.607718982,15.55820452
720,2.32,128837.0,882.46,6.265047016,16.91844311
721,1.05,370688.0,3753.32,5.35593085,17.02111404
722,1.0,115075.0,1005.33,1.63179272,15.30403927
723,2.88,121875.0,1537.77,0.033417206,16.24961094
724,1.72,244288.0,2231.59,5.971357253,16.15258468
725,1.6,366649.0,2109.71,2.807288814,16.81096864
726,2.76,144235.0,586.86,1.356034169,15.17459871
727,2.8,248941.0,1770.77,6.406510473,17.09135652
728,0.98,133117.0,1708.93,2.045312831,13.52761838
729,1.56,271056.0,1931.4,4.161291074,17.63555721
730,0.66,368314.0,3172.95,5.590295282,15.05496377
731,0.95,256098.0,1865.52,3.329122985,16.10417326
732,1.12,374653.0,3579.23,3.649511034,17.49337455
733,0.94,274925.0,2135.54,5.017859633,15.37523658
734,2.42,244783.0,1053.41,6.155777152,17.20585882
735,2.3,147668.0,2927.95,3.859539406,13.47401235
736,1.35,129876.0,1922.96,2.63775352,15.2663401
737,1.45,376932.0,2366.32,4.302146195,14.13983498
738,1.69,253153.0,2291.45,0.008323846,16.75696819
739,1.15,144006.0,965.63,4.478241077,17.80059842
740,1.82,134502.0,1804.93,3.106219604,13.53817573
741,0.85,148173.0,3973.12,2.698717314,17.41632359
742,1.31,233577.0,1627.79,6.816742824,15.76454702
743,0.77,148466.0,1180.11,1.731359234,16.08531078
744,0.67,109733.0,1525.48,2.071656307,15.51922427
745,1.72,168458.0,1384.99,4.725658937,17.37750391
746,1.54,258787.0,3056.49,1.290134507,17.85862087
747,1.53,78065.0,2352.48,5.722886442,14.84344877
748,1.91,415247.0,4125.97,6.194394563,13.59478637
749,2.55,142896.0,2193.64,1.560710008,16.93486063
750,0.71,355462.0,2317.12,4.136645079,16.81475834
751,3.08,247908.0,1689.74,1.813602056,15.99899995
752,1.32,132142.0,1405.25,2.087624192,17.7129564
753,0.46,146339.0,3177.93,7.292022129,14.84489768
754,0.96,377177.0,2203.3,1.90770242,15.42518792
755,2.43,145847.0,4215.62,2.082467824,12.03668108
756,1.79,153344.0,829.17,6.1814175,16.45229309
757,0.6,366775.0,756.54,1.671863569,16.88104624
758,3.27,346296.0,1111.1,3.626123329,17.84054055
759,2.86,344849.0,3045.96,6.441506221,16.58513376
760,4.93,331184.0,4063.01,0.044674845,15.04192165
761,0.91,167018.0,1940.06,1.277314253,15.78461131
762,1.92,377410.0,2454.65,2.092994517,15.81263258
763,1.55,125519.0,1940.27,2.797320716,17.97223021
764,0.97,145564.0,736.55,1.961334351,16.32539452
765,1.16,246731.0,1725.52,2.586605511,16.6906945
766,1.61,353479.0,2017.94,1.02319052,13.68863415
767,1.59,379763.0,1359.58,-0.326393035,15.80939509
768,0.9,139352.0,1045.1,5.665184549,16.7297927
769,0.78,246904.0,1482.84,6.634932874,16.41810517
770,1.09,382094.0,2208.7,5.757998766,15.62176075
771,0.54,375708.0,1687.96,4.242357688,14.08045041
772,2.21,355964.0,2504.82,3.686981843,17.07708914
773,1.35,235447.0,3556.46,0.46830185,16.303339
774,1.62,213453.0,2946.72,3.230161414,13.96573668
775,2.7,136347.0,2393.35,2.49263998,16.24045152
776,3.1,231918.0,1900.24,3.853475742,15.01071398
777,3.67,136740.0,973.58,1.765956122,16.30662725
778,0.8,140332.0,1241.44,6.475400751,15.88300603
779,1.83,133146.0,1703.47,3.91248494,15.9436731
780,0.7,105895.0,1279.36,0.552257254,15.19775821
781,1.49,108340.0,2439.94,1.210227659,15.06693819
782,1.5,264071.0,2018.08,1.275746422,15.54900315
783,1.3,141194.0,811.27,4.022662556,14.19266839
784,0.56,248380.0,824.25,2.813813287,15.31412761
785,2.34,244568.0,689.21,1.186193561,16.20455254
786,2.31,261854.0,1563.08,3.24641635,17.95850217
787,3.87,123642.0,1208.84,4.826258764,16.55597714
788,1.09,117875.0,2894.06,7.234154733,17.64697423
789,1.77,358805.0,2196.2,7.221167535,15.76793733
790,1.92,352023.0,2151.57,6.507057919,12.91770007
791,2.01,433415.0,1537.51,7.060584379,15.94205139
792,1.92,124947.0,2214.66,5.904301604,16.69494951
793,1.62,153551.0,708.67,4.974260077,13.65258591
794,1.23,143291.0,1213.62,0.906429156,16.07284424
795,1.46,469473.0,1597.49,7.037955781,15.96255283
796,1.53,140994.0,617.02,4.820376068,19.0795169
797,0.79,356917.0,2767.98,0.910800737,12.42023679
798,2.81,235705.0,2308.3,5.494873592,16.6163586
799,2.15,151194.0,1551.15,2.473855474,16.0786351
800,1.55,260015.0,707.22,1.205644695,15.47319306
801,1.2,154506.0,1075.97,4.174313712,13.75472659
802,2.28,249835.0,2189.55,0.527194436,15.23703302
803,0.5,250894.0,1741.97,1.142605969,11.2583727
804,0.55,178745.0,2474.22,5.39390656,13.87189411
805,2.04,124195.0,868.92,6.843835593,16.11455711
806,1.42,248182.0,3145.27,0.979215122,14.00221011
807,2.22,84501.0,3568.4,2.970697533,15.71013639
808,2.0,123546.0,2079.16,3.886992541,14.2452588
809,1.91,128212.0,715.08,2.39632539,17.71613869
810,1.24,136111.0,3461.84,1.384535463,13.54644317
811,0.84,361192.0,789.16,1.09294092,14.21603075
812,1.77,136804.0,729.42,5.988425489,16.45901038
813,1.45,257193.0,2133.09,5.731082114,16.60242785
814,0.73,118136.0,2389.95,5.21852403,16.70204719
815,1.35,264565.0,2201.65,4.42983619,15.56916974
816,2.16,190511.0,1055.74,3.771328522,15.9647839
817,1.37,125558.0,1980.54,1.642765202,16.77217336
818,2.27,350948.0,2395.78,1.692903362,16.83530136
819,2.63,155459.0,1919.89,2.220994885,14.13948196
820,0.94,151003.0,1723.44,5.128962684,16.27775784
821,0.84,368871.0,783.72,4.690982035,14.34770281
822,1.31,212427.0,1355.12,6.533304099,14.20377913
823,1.45,158037.0,701.36,3.147375743,14.02674152
824,1.93,142565.0,1394.15,1.733127093,17.11741889
825,2.95,360752.0,2008.57,5.781309045,16.16794798
826,1.43,346895.0,993.33,1.859934506,17.33533052
827,2.22,131819.0,799.34,1.294495995,16.10268623
828,1.42,132748.0,1792.23,1.200451785,17.87325539
829,1.6,130519.0,2477.53,4.686071526,16.41134309
830,1.77,381259.0,2351.73,5.871059165,13.90757445
831,0.58,110994.0,2040.38,4.349750504,16.9347322
832,1.11,348966.0,2191.35,5.318447265,15.83805921
833,0.98,252470.0,2429.96,5.153342039,18.75382709
834,0.69,154949.0,3556.27,2.71051684,15.71627782
835,0.78,148499.0,2615.3,7.963048599,14.00568172
836,1.12,137508.0,728.83,5.268348022,16.06297452
837,0.87,258115.0,734.75,5.57517902,15.62651055
838,1.59,260082.0,2493.39,3.527405532,16.57949296
839,0.88,235273.0,1482.66,4.077869356,16.84918593
840,2.08,139927.0,2137.64,1.201164647,13.89180507
841,1.99,256209.0,1391.53,5.878248332,13.82575077
842,2.01,353248.0,2239.92,5.671080949,16.38987911
843,2.05,131755.0,636.79,2.470377515,15.11704098
844,1.67,347165.0,2872.01,2.938501051,13.64784948
845,0.55,278210.0,2968.1,4.705686192,12.84368344
846,0.73,135993.0,2264.73,1.345795053,17.68934803
847,1.89,255680.0,2107.17,1.79467219,16.59520545
848,1.58,180677.0,2089.46,3.375239754,16.74161501
849,2.21,143090.0,754.7,0.864240125,16.56383873
850,2.25,142157.0,1964.55,2.342750356,17.12384537
851,1.39,154390.0,2584.4,6.246468645,15.35780717
852,1.4,135589.0,633.02,6.945345743,17.50277926
853,0.94,237340.0,3211.51,1.774791996,15.04185272
854,2.14,379029.0,868.87,2.715487581,15.8887769
855,0.47,159748.0,1208.73,1.675235899,17.02379
856,1.81,269219.0,817.18,6.624790613,17.51908359
857,0.75,172852.0,4131.51,7.174656671,17.47586074
858,3.1,143566.0,769.08,0.703844978,12.6186031
859,1.05,133428.0,4252.48,2.628583343,16.72980569
860,1.41,145738.0,1075.95,3.209329625,16.73838405
861,1.16,162658.0,713.3,5.16449186,16.08257119
862,1.88,263931.0,3199.14,6.724846059,15.6740403
863,2.25,361609.0,3379.12,3.92912262,13.31546372
864,2.79,252734.0,2485.36,1.696559277,13.92257708
865,1.11,143477.0,808.46,4.154323744,13.70401196
866,1.71,247515.0,1414.34,6.218032054,14.64175292
867,1.51,246806.0,1210.09,4.833539545,13.42172798
868,1.68,363938.0,1773.96,1.297300111,16.83445002
869,1.35,377511.0,2413.1,1.777534585,16.23276525
870,1.87,128956.0,2174.45,0.339070239,17.27446577
871,1.06,162116.0,3277.59,5.935718241,16.62978128
872,1.24,108701.0,1115.9,1.211087469,15.48473827
873,2.02,145581.0,2571.14,3.101441656,18.59098398
874,2.68,357083.0,2287.88,1.027244502,15.10868112
875,0.51,133813.0,1707.09,3.983590962,16.53468565
876,0.54,78065.0,1221.33,5.224173716,14.16010646
877,1.35,152804.0,1330.94,1.354968389,15.91820977
878,0.57,399411.0,1249.9,2.070436942,15.45706271
879,3.67,348381.0,2346.71,4.307178644,15.45891343
880,0.5,309868.0,1780.08,4.668864991,14.77818383
881,1.55,366501.0,2071.58,1.610580567,15.54312449
882,1.81,166013.0,3813.81,5.901705581,18.48274992
883,2.07,91392.0,2942.73,6.498823752,13.07891584
884,2.31,245695.0,1803.74,0.680691984,18.70931658
885,0.94,259222.0,3140.88,1.845750643,16.03825567
886,2.1,255352.0,2240.67,0.708735734,16.20300325
887,2.64,249034.0,3067.21,6.890209842,16.67954415
888,1.53,236997.0,3357.97,1.550319036,16.20291816
889,1.56,250534.0,803.81,4.115207759,16.19074658
890,3.27,137231.0,2172.94,4.084744289,16.16618535
891,2.66,349881.0,2165.2,1.570731904,12.77208173
892,0.67,118487.0,1654.09,1.24338029,15.25322658
893,0.78,226736.0,2008.34,6.888537142,16.0540715
894,0.72,78065.0,766.67,6.949650216,16.13419857
895,0.95,158349.0,2156.86,6.509595573,16.46256282
896,2.86,159555.0,3821.05,2.436752486,16.16348791
897,0.76,250152.0,644.54,1.400396815,16.99524796
898,0.76,145769.0,2061.42,1.202344426,16.65932851
899,1.48,241456.0,1911.85,6.142585448,15.20182084
900,1.77,364682.0,1470.86,2.226892893,16.93965471
901,0.78,136962.0,888.38,6.416567492,15.80653158
902,0.89,357058.0,1152.65,1.146625553,16.59120828
903,0.99,371009.0,1447.19,5.357175203,15.50948273
904,1.26,136058.0,650.78,4.525530295,14.77584948
905,1.0,308592.0,1727.37,5.523379288,18.08433937
906,1.53,152935.0,1972.41,1.834309396,16.31524967
907,1.79,144236.0,2024.84,1.125388473,16.3545897
908,0.53,345482.0,3289.66,3.920529843,14.976292
909,0.72,143519.0,2191.0,7.256786453,13.60847286
910,1.33,78065.0,2629.97,4.017613924,16.73661183
911,0.81,272082.0,2019.02,2.520084558,17.11754437
