,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
497,3.46,137105.0,1755.39,5.297458632,13.62299667
498,0.79,248196.0,2144.75,6.944560427,17.85701366
499,1.62,350476.0,1563.77,6.93187677,15.49018333
500,0.96,144250.0,1394.29,3.717909658,13.20965516
501,2.0,269862.0,1751.83,4.858204026,17.64832436
502,1.34,164208.0,2452.92,2.690179208,14.33833543
503,1.04,376572.0,1640.24,2.152980798,15.25136063
504,1.3,387926.0,1953.22,1.317698727,16.35629394
505,0.68,259366.0,1813.98,4.15203756,17.45730063
506,0.84,267234.0,1552.66,0.327665863,16.45618178
507,1.4,153384.0,926.22,2.852585825,16.14095656
508,1.86,364385.0,1969.68,3.1243001,12.40081309
509,1.55,149473.0,2207.58,2.126500309,15.99414643
510,2.17,248124.0,1838.8,1.614405781,13.27642131
511,2.7,358642.0,695.22,3.318864946,16.05825791
512,1.49,234428.0,1824.94,1.290001039,14.36589506
513,1.57,356922.0,2173.39,3.046410166,16.61198672
514,0.88,360161.0,1496.98,5.676113411,15.13020066
515,3.54,254592.0,953.12,0.65036201,16.2083398
516,0.45,377216.0,1739.5,0.1278433,17.97020887
517,1.55,264777.0,1666.39,3.867378442,14.42975936
518,1.02,366310.0,1585.22,1.994696507,12.21151424
519,1.35,128928.0,1782.14,5.462140687,15.64874165
520,1.2,154126.0,1804.88,1.693079307,14.00216552
521,1.87,355907.0,1414.1,0.242624975,15.69576548
522,2.02,151532.0,950.03,0.105769194,15.8981965
523,0.79,128973.0,1727.59,4.16478274,16.95753795
524,0.7,109600.0,1920.73,2.84102232,12.06805749
525,1.12,133428.0,2461.27,3.593983753,15.88860269
526,0.57,139704.0,1805.63,4.667083787,16.35066473
527,1.35,274412.0,1916.69,2.974912931,15.90584993
528,2.38,137125.0,2156.78,0.161795691,15.24905284
529,2.03,376872.0,1843.15,2.147606554,12.86660731
530,1.82,158184.0,1629.58,2.301115247,12.00252892
531,1.22,145999.0,1909.2,0.669445662,17.81759914
532,1.86,361035.0,2050.45,5.464356279,12.40404522
533,3.3,464118.0,1741.28,2.28846703,15.53422457
534,0.61,376600.0,1457.96,0.824625777,13.15467121
535,1.18,155088.0,2452.68,4.20060972,17.16990576
536,1.44,260679.0,1544.28,1.840570427,16.17567023
537,0.52,271293.0,1920.15,3.718228588,15.59258036
538,1.57,368251.0,1988.08,1.207542567,16.18309413
539,3.51,392808.0,2368.36,2.710888725,12.39411208
540,1.81,370140.0,1157.42,3.848388033,15.04797021
541,1.77,153449.0,1839.35,4.130327671,11.44214814
542,1.24,358923.0,2277.97,4.335067408,15.43802821
543,1.83,146768.0,3961.37,-0.186280264,15.61292253
544,1.5,117538.0,1722.78,7.538349741,14.92858714
545,2.28,253487.0,1796.34,3.382493532,13.9276646
546,0.6,258487.0,3556.35,2.765840338,16.47674884
547,1.34,149407.0,1276.51,2.202243022,16.17746263
548,2.22,156540.0,918.21,1.67878971,16.68264708
549,1.16,137342.0,1955.36,6.01556008,13.34492113
550,1.71,176796.0,1926.27,5.912970066,16.77362535
551,2.05,375648.0,1864.72,3.793665473,16.43638888
552,1.49,155882.0,2410.74,4.468518971,18.07941119
553,1.65,391780.0,1885.57,5.517587908,16.0875741
554,1.85,376646.0,2613.07,1.257497405,14.16473522
555,2.88,254205.0,1103.33,1.439086424,15.38106731
556,1.46,453306.0,2040.27,5.681862585,15.59386358
557,1.25,384820.0,3600.35,1.660888316,13.02628875
558,0.54,157844.0,2479.5,7.715055077,15.99996919
559,3.56,164470.0,1997.64,0.85332493,16.31374246
560,2.55,149416.0,4301.15,3.084907147,16.59730868
561,1.19,149278.0,979.95,5.3782366,14.80992715
562,0.48,371019.0,2051.79,6.156751709,15.64294548
563,3.02,356459.0,1973.12,6.437884493,15.87630267
564,0.99,129333.0,1761.7,3.313845594,16.24763048
565,2.0,152240.0,1843.94,6.545849184,15.67070808
566,1.53,263523.0,1127.69,2.701231928,15.22099872
567,1.47,164301.0,2123.97,2.197875461,16.22476778
568,1.83,281702.0,1913.43,5.413105478,14.50419034
569,1.21,301279.0,1568.12,1.316571232,16.52389022
570,1.26,385507.0,2001.72,0.897369261,15.33489102
571,1.38,170634.0,1373.43,2.779597423,15.65949242
572,1.57,129627.0,1334.32,1.715226768,15.75907518
573,0.88,143214.0,1980.72,4.947519931,17.27092944
574,2.84,268697.0,1761.64,1.659232273,13.25550309
575,1.66,360602.0,1931.37,4.450404667,15.50000066
576,2.11,256820.0,2247.04,5.206470833,11.82365321
577,2.72,145933.0,1744.19,0.573354501,12.76702358
578,1.47,164437.0,2069.0,4.509415588,16.52435596
579,2.26,142281.0,1437.86,3.31529928,17.36697597
580,0.86,364276.0,1806.69,6.804751285,13.47547478
581,1.41,363850.0,1200.64,1.883951384,17.36117502
582,1.34,255378.0,1249.23,2.761561561,13.32762608
583,1.6,155020.0,1994.7,2.713620992,13.28801572
584,2.21,385897.0,1104.09,3.789482742,16.35899263
585,0.89,252835.0,2118.17,1.177506554,16.22929086
586,0.51,362242.0,1900.85,1.392647686,17.48790577
587,0.85,165132.0,973.97,4.513703603,17.18746109
588,1.82,150739.0,3196.74,4.005469956,16.57099212
589,2.0,167293.0,795.12,4.974571696,16.12679451
590,0.49,152762.0,1084.88,3.056146351,15.5008634
591,1.54,272133.0,2357.21,0.417471711,11.53374139
592,3.87,378784.0,1196.58,0.357501226,15.17869384
593,2.16,266989.0,2591.1,2.487824527,16.55258498
594,1.77,358532.0,1019.86,0.691266278,15.54198461
595,0.17,377575.0,1970.55,6.521044908,15.70262166
596,1.29,262337.0,1947.16,3.159020817,16.19460467
597,1.77,103011.0,1484.72,1.909295256,15.78008347
598,2.63,363225.0,1809.01,1.6755622,15.8737423
599,1.48,140090.0,1004.36,6.692348215,16.89817555
600,2.96,372868.0,3436.58,5.397267626,18.14726671
601,1.4,264710.0,1566.29,2.033213364,13.47501582
602,1.76,176294.0,777.34,3.269084276,14.11905905
603,1.72,354244.0,2544.66,5.192060909,15.64846238
604,4.23,162626.0,2048.78,3.411133983,11.2583727
605,1.29,278071.0,4028.68,0.952437099,15.29974827
606,2.75,168151.0,701.05,6.187276467,16.3443707
607,1.55,164289.0,1900.4,3.667715403,17.46762759
608,1.63,242846.0,2369.6,5.13205196,16.05368101
609,0.9,160720.0,2363.09,4.085912422,12.55406836
610,1.16,370517.0,1431.16,4.458518362,14.58479331
611,0.95,360002.0,2402.92,1.04596118,16.74877142
612,0.64,198394.0,2108.59,3.997853485,13.84994156
613,0.85,270343.0,1743.24,1.154441817,16.47939917
614,1.01,124788.0,684.34,0.471358037,15.50366925
615,0.96,149077.0,1903.09,4.67874354,13.67297839
616,1.45,377045.0,4640.87,0.74946297,16.57774799
617,1.36,371959.0,2908.3,3.223736784,15.23080534
618,2.06,362893.0,2203.55,3.314504339,15.96957202
619,1.62,260023.0,1029.38,3.683477831,15.4485219
620,1.87,161803.0,2131.47,4.094309401,13.3083377
621,1.3,130188.0,1901.01,2.146162968,15.66032249
622,1.11,154406.0,1747.02,0.040459912,15.58740418
623,3.02,156550.0,4869.05,1.634598442,16.43643645
624,1.35,371905.0,4076.31,5.075234795,15.42746416
625,0.79,244709.0,1512.51,1.862010555,17.44372292
626,1.71,242092.0,1875.3,5.28786521,13.69696699
627,1.72,392916.0,2118.87,3.495381937,15.64847188
628,0.96,249871.0,2050.02,1.618757816,15.79756657
629,1.39,306581.0,2198.21,0.112122512,12.708333
630,1.26,379157.0,3199.24,2.375604823,15.88765055
631,0.82,344600.0,689.28,2.14049954,15.58637149
632,1.81,255541.0,1028.42,3.081277717,13.84472376
633,2.68,380721.0,2010.5,2.399489548,15.9403273
634,1.0,383744.0,1963.33,0.389917611,16.22136259
635,1.68,380951.0,2278.09,1.064630747,12.36632735
636,0.87,276789.0,1262.23,7.722599775,15.81879808
637,1.98,379090.0,586.86,3.450064928,14.78036611
638,0.92,164974.0,1399.96,5.118827988,14.75954637
639,0.81,144609.0,1751.01,3.673235971,15.34986635
640,2.52,267623.0,1658.51,6.939143344,12.78739823
641,2.53,373557.0,1273.09,2.476070567,15.57618481
642,1.14,146786.0,2576.23,3.688373785,17.11504788
643,0.94,271927.0,2054.13,0.172978879,11.84296378
644,1.19,366087.0,1974.98,3.49763022,15.70361197
645,1.46,268432.0,2557.4,7.312451687,11.71722187
646,1.43,152047.0,2545.09,2.787724132,15.62300485
647,1.97,151879.0,1419.13,2.492695436,16.34608221
648,1.1,262335.0,2127.55,0.87629656,16.3965323
649,1.36,131350.0,1869.26,0.656757542,15.27529537
650,2.04,248723.0,1508.18,2.342747412,12.79386386
651,1.92,383844.0,2123.31,1.387610446,13.24793772
652,0.63,131662.0,2306.72,1.387349059,16.05659284
653,2.23,267048.0,2547.26,2.558470033,16.18038833
654,2.04,358881.0,1995.63,6.905499837,14.98150255
655,1.3,268786.0,1062.75,4.004458921,12.32866781
656,1.16,156046.0,3599.67,2.797440034,17.79595247
657,0.78,387928.0,1633.22,6.582067778,14.00520888
658,3.7,362463.0,604.15,2.298061785,13.7853481
659,1.11,270058.0,4384.85,1.324268379,11.51036693
660,2.01,246866.0,1819.42,1.086373537,13.81809462
661,2.31,374207.0,2632.67,1.030730344,15.87580925
662,2.94,389625.0,4933.34,1.131877456,16.38064625
663,0.98,354961.0,1492.11,5.371861439,12.57869943
664,0.84,361264.0,2333.97,0.810093824,14.93677063
665,3.19,163341.0,1805.36,5.014732716,19.08159754
666,1.6,264944.0,3761.15,1.92376175,16.52068931
667,1.02,268556.0,2238.85,3.193286622,14.96049388
668,0.5,153648.0,1882.99,1.514815108,12.91830806
669,0.63,271669.0,1457.65,3.12065179,17.04669999
670,1.01,242678.0,2770.2,3.266165333,17.80367964
671,2.8,172688.0,1015.17,2.779612585,15.11768478
672,0.49,260022.0,2671.92,6.140743423,15.71056662
673,1.94,364814.0,1701.11,0.949666379,14.77355107
674,0.77,262735.0,1013.91,0.322206824,17.42410981
675,1.72,155458.0,586.86,5.383287704,15.52249581
676,1.9,361284.0,1563.54,4.508495876,15.87001503
677,1.07,166097.0,1596.58,1.422518359,13.74827525
678,1.22,161192.0,1759.65,5.220207197,15.94273819
679,0.78,162196.0,1920.53,1.613373865,16.3545605
680,1.99,354041.0,2340.76,7.897745593,15.38010916
681,1.63,378229.0,1917.31,0.860651987,15.59610819
682,1.28,375100.0,1517.87,1.904310014,16.06439819
683,0.81,360737.0,1750.37,1.221306488,15.51467828
684,3.1,260401.0,1013.05,1.730763352,15.44716377
685,0.73,466265.0,1977.72,1.225221903,15.28852968
686,4.15,141457.0,1041.31,1.7574258,12.0087794
687,1.1,136514.0,2092.43,4.616873962,16.23469802
688,1.58,376299.0,2346.31,4.422715069,15.77767378
689,1.04,351331.0,2457.68,1.946819585,15.03645573
690,0.78,373364.0,912.26,1.746718944,15.7896059
691,1.5,244154.0,1990.11,1.593286413,15.38452453
692,1.25,360881.0,2388.91,4.006567645,13.30445966
693,0.5,387653.0,1293.66,1.677841364,16.29456419
694,2.44,149508.0,990.31,5.774135335,17.26645519
695,1.92,141479.0,2186.11,0.925427698,15.83429797
696,1.53,138659.0,671.12,6.747188592,15.79295916
697,1.7,391230.0,1955.19,2.422195336,13.81569622
698,1.52,372679.0,1570.02,2.28280659,15.06498028
699,1.1,268057.0,1752.59,5.490037165,13.92219933
700,1.99,151447.0,2011.77,1.042239291,16.63025387
701,1.72,124276.0,2384.37,2.426157242,15.61383477
702,0.62,298994.0,2447.33,2.56090179,16.30714959
703,1.99,361917.0,1996.89,2.553075369,15.56699943
704,1.32,167150.0,1941.25,3.088085672,12.63106489
705,1.52,375549.0,2431.21,1.267143836,13.50134157
706,0.65,278795.0,1982.38,1.868086893,15.90303034
707,0.81,147912.0,976.08,4.555565297,16.12234017
708,1.95,142112.0,5006.9,2.046098789,14.79709553
709,1.28,149292.0,1005.61,2.01337568,16.0688494
710,3.45,374448.0,1709.51,2.764813377,14.79246479
711,1.02,143144.0,1698.57,1.833842264,17.62029242
712,1.68,144840.0,1950.89,6.304365821,15.01654094
713,1.31,149322.0,1040.63,1.200154392,15.82274294
714,1.49,355195.0,1316.47,1.693917707,14.70803639
715,1.27,135368.0,3978.49,6.034129979,16.5537509
716,1.59,286395.0,2985.22,5.146386706,12.44775964
717,1.32,244142.0,1674.29,5.52398342,15.16498931
718,1.87,370892.0,2234.26,5.519700246,15.49450633
719,0.94,390357.0,2426.03,6.228076894,15.43678146
720,2.08,154922.0,2046.56,0.843547946,17.22119985
721,1.38,168537.0,1242.99,0.957442931,13.34697528
722,0.69,277791.0,1905.46,4.692092771,13.45539837
723,0.45,145271.0,1866.8,6.026861836,16.40506837
724,2.14,392121.0,1884.18,4.13808845,15.85305975
725,1.84,166994.0,2636.1,0.31566207,16.51975471
726,2.46,252926.0,1010.16,6.342397849,16.73640258
727,1.48,388043.0,2111.26,3.074163988,16.805783
728,1.98,139843.0,1922.66,6.543361844,14.66977989
729,2.52,362188.0,2540.79,6.927361867,16.00914289
730,1.63,275292.0,2573.9,7.504077333,14.01371277
731,2.55,151598.0,2028.41,0.701753061,14.09195878
732,1.11,255869.0,1974.63,0.391452708,15.20571168
733,0.88,270873.0,2100.55,5.819994109,14.99793814
734,1.93,371578.0,2656.37,5.999852674,13.48955978
735,1.64,149073.0,1096.83,1.533530326,17.97992027
736,0.53,153019.0,1077.58,5.678844093,16.62783297
737,2.22,133033.0,1757.89,3.744626074,14.70910477
738,1.91,365811.0,2110.31,4.747345466,13.22027495
739,1.2,279161.0,3638.33,2.509338557,13.42541198
740,0.81,358673.0,3950.25,1.875664381,13.31259021
741,0.96,270426.0,1455.15,1.330135966,13.71883388
742,1.93,281875.0,2133.05,1.846631042,15.50012829
743,1.6,134866.0,3785.17,0.993635814,15.52401361
744,1.54,149637.0,1808.58,3.341645502,14.96144266
745,2.02,361040.0,2022.04,1.872642403,15.91979587
746,1.98,380941.0,802.11,-0.326393035,16.30109233
747,0.49,169547.0,1987.59,2.915946908,15.71810374
748,2.57,266968.0,992.92,3.194896846,15.52732246
749,0.68,371227.0,1875.18,6.495482548,12.67121951
750,1.56,278881.0,2335.84,2.589099074,16.72685836
751,2.38,271108.0,908.17,0.556044159,16.53410669
752,1.83,347014.0,1718.42,3.090160617,15.06646008
753,1.74,258892.0,1765.63,1.339244674,13.43557097
754,2.14,374849.0,1454.59,4.651623417,15.06045041
755,1.59,168676.0,2443.53,1.225129849,15.69794825
756,2.47,381241.0,1908.82,6.003215722,14.67862043
757,1.52,154221.0,831.44,4.249264892,15.98953809
758,1.38,268338.0,2437.63,1.474063798,16.8301942
759,0.8,264820.0,1961.19,6.972235286,16.51041307
760,1.52,171239.0,2437.7,1.805252368,14.58120073
761,1.47,353940.0,1675.43,3.318220668,16.52972557
762,1.42,378045.0,1684.44,5.026663817,15.34199488
763,2.64,375006.0,1399.94,2.169319739,15.81960934
764,1.69,136410.0,2335.44,1.992066543,13.36269043
765,1.98,170307.0,1710.74,3.539142416,12.69620421
766,0.49,252824.0,1763.78,4.633835093,15.59623495
767,0.96,169010.0,2174.47,4.360337314,16.32666581
768,0.59,374060.0,2753.53,3.046457915,11.82646326
769,1.9,263017.0,2108.14,2.039157664,13.21413824
770,1.11,131605.0,4789.11,4.998742735,16.80265385
771,0.38,147597.0,1845.14,0.507856081,16.15636202
772,3.39,157554.0,2076.57,4.360391345,15.39500391
773,1.48,157916.0,2486.62,1.890891129,14.59761959
774,1.2,241701.0,1886.73,3.654364111,13.54532875
775,1.54,134376.0,770.6,0.477453142,15.25850097
776,1.32,150781.0,1753.91,2.79478952,14.56176884
777,2.45,356129.0,2042.25,2.062414362,16.0548734
778,3.37,360380.0,1230.24,5.687069313,13.48808841
779,0.53,150869.0,2312.83,5.909846367,15.32779675
780,1.57,123258.0,1702.43,0.737094838,15.72434414
781,1.41,139676.0,1575.23,2.094492647,12.13636239
782,2.17,147153.0,1764.69,5.021244113,12.0967403
783,1.75,169843.0,2025.45,2.644752515,16.6791821
784,1.41,269778.0,1097.7,6.22294464,16.73883768
785,1.72,146109.0,2070.82,4.071684104,17.58663148
786,1.01,150852.0,2093.34,3.091513832,15.3120443
787,0.82,366141.0,3760.79,4.170115507,16.17074929
788,1.51,138565.0,1986.68,2.099661267,13.52805767
789,2.12,132687.0,586.86,6.007018623,13.77763363
790,1.48,141243.0,1909.38,3.480404007,13.82112305
791,1.03,125911.0,1299.14,0.560526475,16.99830695
792,2.23,152900.0,1892.65,4.751041988,17.34351271
793,1.28,127206.0,1909.72,0.653602238,15.92110367
794,0.88,147334.0,1663.72,1.660495661,15.18441128
795,0.8,374711.0,1696.73,1.933702504,17.05910351
796,1.05,359472.0,1993.84,1.869141669,15.27568685
797,2.22,244362.0,1997.0,5.539006957,15.9616062
798,2.36,387403.0,2892.6,6.093021862,13.501991
799,1.51,265722.0,1042.1,4.470629864,16.71100122
800,1.74,136615.0,2252.82,3.116028236,17.72673326
801,1.79,367272.0,977.56,7.514914184,16.57290682
802,0.51,237579.0,1862.48,0.109158915,16.34684853
803,1.52,366671.0,2013.17,1.625367315,15.27309214
804,0.67,260998.0,1822.74,0.617046412,16.43140777
805,1.66,360253.0,2027.45,1.399810803,13.75661955
806,2.21,136566.0,1668.84,1.746625367,13.1302525
807,1.55,279970.0,1074.76,3.428733377,13.88697325
808,2.79,391298.0,2348.82,6.445453719,17.49762559
809,0.88,269706.0,2697.19,4.765392231,17.05499217
810,0.68,152060.0,2400.15,4.662765315,14.84983009
811,1.71,272169.0,3226.91,3.01975161,14.29781372
812,1.85,143506.0,3774.79,0.490750558,17.19604957
813,2.08,270403.0,2370.34,5.618323895,16.33733997
814,1.33,387431.0,2671.36,4.207331205,16.86797847
815,1.37,145617.0,1838.31,0.986033277,17.04504421
816,1.44,159127.0,3192.24,2.81455152,15.13784427
817,1.1,255943.0,1138.07,5.57677702,16.74792948
818,1.39,356957.0,2294.89,1.988310926,17.7212571
819,1.84,306717.0,2841.59,1.765401064,16.91029466
820,0.92,162213.0,1708.93,1.955289673,16.70245504
821,1.88,364747.0,3285.82,6.967365661,15.54276622
822,1.81,119742.0,1827.89,3.184594488,16.36989796
823,0.76,153509.0,1900.23,3.428744178,15.42997191
824,1.42,145497.0,1726.17,2.351130922,15.97778668
825,0.78,387678.0,1877.01,2.456799468,16.54416333
826,0.85,364886.0,1825.45,-0.232031557,14.80750197
827,2.06,280680.0,1978.43,8.160694361,17.58868498
828,2.53,337391.0,2043.78,0.493481344,15.5747853
829,1.19,145150.0,1461.99,3.906826454,17.55542997
830,1.18,149057.0,2316.44,3.667352651,13.87437809
831,1.88,385646.0,2396.03,4.592172362,16.36406058
832,1.83,255922.0,1399.45,0.745319732,16.26874177
833,1.58,184899.0,1821.11,1.548501164,15.51024592
834,0.99,375696.0,697.63,1.143450455,17.46510418
835,0.35,162643.0,1908.14,4.117410915,13.58324783
836,1.78,369743.0,1612.2,0.476759143,11.65870367
837,1.74,134511.0,957.3,4.070831101,16.44234095
838,0.92,372150.0,2492.66,4.210402034,16.23640695
839,0.73,387229.0,2265.29,3.181219525,15.46849281
840,1.64,377830.0,2019.35,2.539900483,15.78802743
841,1.66,255763.0,2232.88,2.602065462,16.76309182
842,1.99,260652.0,1757.38,1.565933766,15.06707822
843,0.82,376315.0,2126.92,8.334488222,14.78919071
844,1.23,253786.0,1054.52,4.152132393,13.57531938
845,1.55,157065.0,1720.43,3.101763096,15.15051356
846,0.79,362917.0,1450.14,0.043165982,16.4288304
847,1.07,154302.0,1805.76,2.546739887,15.13662959
848,1.41,104115.0,1007.59,4.015832238,12.28089544
849,1.65,147471.0,3459.14,4.45667831,15.23634563
850,3.15,152772.0,1823.67,4.09090562,17.3922754
851,2.2,275610.0,1831.88,1.407321827,15.94107761
852,0.62,161579.0,3677.05,2.236853671,16.06343481
853,1.77,141668.0,1890.77,4.305034071,16.87407151
854,1.45,273306.0,1865.88,3.238602311,13.77041127
855,2.31,150311.0,1621.78,0.988237905,14.94154356
856,1.76,275011.0,1895.42,1.486554295,12.96493374
857,1.71,327110.0,731.71,2.991190134,14.40135222
858,2.89,257371.0,2358.69,3.407183469,16.34273445
859,1.24,120939.0,767.87,6.246619592,15.98062625
860,1.84,250674.0,1540.59,1.686061208,15.68695805
861,1.07,165812.0,970.09,5.145042251,14.8358384
862,1.24,373328.0,942.59,2.233855898,15.31426547
863,2.06,374656.0,1361.1,2.800628351,13.11947126
864,1.07,259750.0,1620.82,5.591539063,15.09479286
865,1.69,345766.0,1430.71,1.713864187,14.8954765
866,1.37,152992.0,1945.94,3.216363019,16.36429852
867,1.54,377905.0,3226.59,0.579825295,15.2583314
868,3.49,356224.0,1899.24,0.903418863,16.58416591
869,1.0,368910.0,1823.34,1.528132414,15.63961575
870,0.97,143647.0,1932.58,6.028735312,16.72672936
871,1.89,352976.0,1718.98,4.509572131,16.95332792
872,1.53,268715.0,1879.82,7.766375849,13.57970564
873,1.65,117761.0,2241.63,6.99288761,12.13845626
874,0.97,148829.0,2191.59,2.875212605,16.80674101
875,0.83,309061.0,1811.3,3.563190023,16.19962918
876,1.18,309294.0,2450.31,5.63869244,16.26422324
877,1.78,247587.0,1976.37,1.405491967,16.66988225
878,1.23,136859.0,2231.89,2.120270222,15.80372071
879,0.81,155554.0,1836.72,5.630139983,16.46092885
880,1.42,151629.0,1459.93,2.510691396,15.8251761
881,1.91,389506.0,1931.34,3.005007121,12.69967776
882,1.81,380652.0,1138.44,4.915024556,13.91405112
883,1.9,271099.0,1660.44,3.101846859,16.38681035
884,0.96,148608.0,1819.87,2.589703942,15.68452705
885,1.04,457259.0,2623.45,0.002058605,12.10790787
886,1.92,289217.0,658.64,5.445066181,14.12915441
887,2.58,369928.0,3511.24,4.378124074,15.29124996
888,1.77,130488.0,1754.5,2.142847912,15.18186035
889,0.53,133284.0,2934.03,3.515399406,15.53299935
890,0.45,156215.0,1848.88,5.683123148,15.17805153
891,0.56,142763.0,2082.5,3.886453646,17.39738825
892,0.51,262509.0,4326.44,2.156132036,13.54401039
893,2.1,369700.0,2010.68,2.825974806,12.62627596
894,2.04,255120.0,2038.4,1.550551792,13.56962758
895,1.71,251818.0,2144.6,4.847493521,14.6990255
896,0.41,375021.0,1484.09,3.428714978,16.80110615
897,1.5,375864.0,1486.02,3.654594861,13.18341674
898,2.89,162023.0,1830.37,4.469823855,15.65008318
899,4.3,263278.0,1796.78,1.677130665,15.0452751
900,2.38,370780.0,1380.16,0.76845859,15.20716723
901,1.98,154646.0,4563.64,1.007701708,15.27767594
902,2.37,364799.0,1296.85,-0.092486231,13.34109027
903,0.93,235385.0,889.79,4.496169796,15.10159553
904,1.11,364656.0,2065.39,3.550783583,13.54116097
905,1.41,153630.0,1728.73,1.587305118,16.68005521
906,0.31,131508.0,1305.46,7.529334754,16.23327076
907,0.99,245798.0,1672.34,2.47800121,15.20829693
908,1.18,380075.0,1206.58,0.791569523,16.27027202
909,1.8,366151.0,2019.69,0.935021982,15.7056678
