,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
6121,4.52,369384.0,2461.09,3.026288383,15.29086632
6122,1.56,141169.0,1312.2,1.746141074,14.0411524
6123,2.32,241487.0,1330.1,2.798293549,14.36659224
6124,3.21,347652.0,3547.9,2.921189974,14.8032718
6125,1.23,140609.0,1323.62,1.609567471,14.76988619
6126,3.34,363497.0,1994.23,2.227613031,15.25335515
6127,1.04,265068.0,1701.99,2.722699873,14.10036864
6128,2.94,345927.0,2054.49,3.305201093,15.72232738
6129,1.41,141210.0,1183.58,5.64280721,16.89769167
6130,3.02,138893.0,1537.58,3.968542989,16.16437255
6131,1.21,366642.0,3274.57,4.281194182,15.49706023
6132,0.49,368186.0,2542.62,1.881449063,13.60140021
6133,1.45,357017.0,1803.98,1.849250859,13.88165883
6134,1.64,370076.0,2340.42,2.691056273,15.60699175
6135,0.93,147784.0,816.23,2.462996161,14.96006655
6136,3.12,366989.0,2271.12,1.671731334,13.54286875
6137,2.54,142707.0,1410.99,5.43718566,17.36159752
6138,1.5,367538.0,1923.94,2.587529046,16.03008636
6139,1.39,367568.0,2328.67,2.354131776,13.85087972
6140,1.53,129090.0,1708.77,6.096294192,17.77535882
6141,1.19,381723.0,3581.05,5.627958452,16.55948317
6142,1.61,137532.0,1573.59,5.738448178,15.68133867
6143,1.3,375850.0,2638.8,1.730736325,14.44965449
6144,0.57,383997.0,2828.79,2.322879171,15.55564181
6145,1.93,358081.0,2482.96,4.074734151,16.1392997
6146,1.62,243673.0,2166.95,5.808954427,16.58403818
6147,2.79,125858.0,1340.6,7.4300982,18.32151616
6148,1.5,253177.0,1934.88,2.1331004,13.23989524
6149,2.74,123227.0,1394.5,3.300136044,16.45879595
6150,0.73,259711.0,1656.14,5.218243109,17.37911413
6151,1.1,141166.0,1498.12,2.231758599,13.36041828
6152,1.6,184856.0,1747.98,4.414629667,15.44808557
6153,1.29,351343.0,3981.12,6.611097869,16.91693395
6154,1.11,150420.0,1171.87,2.283251465,14.44269864
6155,1.61,133157.0,1200.36,5.503657275,16.7934972
6156,1.82,246085.0,1726.31,2.211343879,13.79584363
6157,2.35,130069.0,1679.52,6.46146034,16.02130652
6158,2.01,242631.0,1665.93,3.499210744,15.2602802
6159,1.67,139782.0,1407.36,1.856734869,15.68987753
6160,1.69,137051.0,1660.03,2.513041528,13.19111006
6161,1.64,257478.0,1637.44,2.947676406,15.44952785
6162,1.33,383964.0,2521.05,2.761750412,15.67022927
6163,1.97,135990.0,1118.98,2.443960841,15.72234134
6164,0.4,171049.0,1193.86,4.340419599,16.44267199
6165,1.98,136239.0,1525.03,3.129501959,15.45922172
6166,1.83,149446.0,1518.13,4.795882407,17.64622659
6167,2.64,359100.0,2490.33,3.265041035,15.84121464
6168,1.53,359666.0,2465.76,3.583136007,15.37714121
6169,1.02,154304.0,1140.87,1.711885841,14.04581192
6170,1.11,143415.0,1515.36,2.527211679,13.44212042
6171,3.35,116789.0,1277.21,2.454200041,15.41467693
6172,1.15,263834.0,1641.17,1.940457533,14.70744962
6173,0.93,271495.0,1995.95,7.707223881,17.73573783
6174,0.76,372922.0,3651.37,6.127797726,17.45116926
6175,3.26,358014.0,2360.38,2.041852298,13.80791486
6176,0.66,172896.0,1411.37,3.202271505,15.8765105
6177,2.17,247820.0,2427.3,4.65411852,16.2473954
6178,1.21,359245.0,3645.38,5.491286307,15.41490369
6179,1.08,257009.0,1141.98,2.294142033,13.33504251
6180,1.34,266049.0,1268.66,1.872749068,13.85124152
6181,1.8,239145.0,1148.94,1.31092863,14.06395088
6182,1.28,258172.0,2719.05,7.338082598,18.0814033
6183,2.18,121495.0,1414.04,5.198083518,16.39803617
6184,2.46,121545.0,1518.03,2.511167647,13.79952875
6185,0.83,144517.0,1453.05,1.345721234,14.25464572
6186,1.95,260738.0,1995.01,3.713406349,16.15677472
6187,1.13,135535.0,1073.62,4.158956971,16.22353207
6188,0.64,372877.0,2308.38,2.321809559,13.49614868
6189,1.42,148421.0,2174.49,5.951461987,17.5190555
6190,0.95,165542.0,1176.19,4.394309376,17.14713757
6191,0.56,387950.0,2487.7,1.660410925,13.84591442
6192,0.51,281279.0,2613.81,5.452438525,15.86187921
6193,1.11,370077.0,3693.65,5.877001495,16.75257677
6194,2.13,249229.0,1334.42,2.73473041,15.82339156
6195,0.6,361968.0,1944.59,1.73432549,13.43119651
6196,1.97,252852.0,1072.17,1.472935243,15.00535883
6197,1.36,261820.0,3949.23,7.090802636,17.69564324
6198,1.37,159576.0,1942.68,5.816605359,16.68343152
6199,1.6,364297.0,1766.73,2.926025004,15.0929363
6200,1.71,247855.0,2481.27,6.529545583,16.08043316
6201,2.29,351023.0,2527.3,4.283850604,15.33316009
6202,0.47,287065.0,2080.24,2.634071258,15.8298598
6203,2.78,139968.0,1230.94,3.197704175,15.32913748
6204,1.26,383577.0,1757.17,1.763638693,13.72249596
6205,3.25,364793.0,2110.58,3.246765219,14.43302127
6206,2.34,130504.0,1051.04,3.063132045,15.99490302
6207,3.96,364267.0,4127.77,3.730577016,15.09625023
6208,1.64,145265.0,1680.17,6.657777813,17.67119889
6209,0.83,270920.0,2134.57,4.079133025,16.43879141
6210,1.85,263514.0,1834.96,3.90510935,15.28877439
6211,1.29,346883.0,3572.46,6.080600259,16.5541193
6212,1.74,250283.0,2483.19,5.218576188,16.12872624
6213,1.68,238936.0,778.71,2.050472619,12.93459703
6214,2.51,145371.0,1175.91,3.715490848,16.75310497
6215,1.15,351689.0,3197.87,5.410372432,16.70362041
6216,1.49,237112.0,1395.52,2.018972351,12.74488785
6217,0.65,141587.0,1445.51,5.109735691,17.04112469
6218,1.14,371149.0,2465.6,2.330185626,13.8628063
6219,1.97,252733.0,916.65,2.639797965,15.69551453
6220,1.3,137776.0,1460.65,2.498568546,15.56883385
6221,0.62,384757.0,1928.25,3.5943478,16.32223434
6222,1.81,369278.0,2460.5,4.072857604,15.77064942
6223,0.87,139967.0,1169.76,7.24353879,18.43746645
6224,1.68,143201.0,2384.56,6.162325367,16.86926568
6225,1.15,268781.0,2356.87,4.761101802,15.0768602
6226,1.36,385365.0,1871.54,1.726398025,14.02712817
6227,2.14,361308.0,1898.15,3.149526384,15.49218123
6228,0.89,397298.0,2604.83,2.232091622,14.11376422
6229,1.61,131629.0,1145.63,3.451895878,16.03649301
6230,1.56,141263.0,2390.51,6.662506816,16.73157471
6231,0.7,284484.0,1655.21,3.265898034,16.19574689
6232,1.08,160415.0,1538.56,6.516485417,18.41810194
6233,0.84,359795.0,2192.8,1.830337683,12.62410552
6234,1.56,265411.0,2557.01,7.227297902,17.32389281
6235,1.57,144929.0,1796.0,5.467922195,15.59946934
6236,0.82,386881.0,2049.06,2.367964629,14.44444803
6237,1.83,228290.0,2261.78,6.82982716,17.03876574
6238,1.91,132782.0,1371.3,4.895585591,16.55102158
6239,2.62,232784.0,2091.29,4.958725835,16.1364395
6240,1.57,133981.0,1440.24,2.470544526,16.2716047
6241,0.76,369363.0,2611.49,2.116972829,14.93161603
6242,0.88,135814.0,1469.43,5.023619975,17.03546298
6243,1.07,158491.0,1094.68,4.200731533,16.28833421
6244,2.59,126931.0,1212.81,2.901918463,15.25710897
6245,1.09,365730.0,2319.73,3.951011862,16.08621777
6246,2.86,241927.0,2390.08,4.693077967,16.0060272
6247,1.02,276140.0,2307.5,3.40571133,15.75294188
6248,1.77,142503.0,1248.64,6.983958981,17.2731763
6249,0.67,273246.0,1931.78,4.189091316,16.56836282
6250,1.53,152366.0,1006.45,6.413464845,17.36959212
6251,1.8,257732.0,1811.54,2.430173204,15.43894118
6252,2.67,234590.0,2238.27,4.753179749,16.12106996
6253,0.75,158345.0,1408.72,5.672059635,15.96904689
6254,1.59,244061.0,1746.02,4.431885457,16.06340241
6255,2.65,343938.0,2272.46,3.059757843,15.81443424
6256,1.64,364695.0,2087.45,4.125270132,15.85894488
6257,2.52,107465.0,1588.94,2.584579055,15.22739684
6258,1.25,245691.0,3336.87,6.008132822,16.95087751
6259,1.52,252581.0,2273.56,5.226221122,16.91908495
6260,1.45,133724.0,893.46,2.081795474,13.84669322
6261,0.44,161554.0,1153.5,4.038810458,15.80376298
6262,1.64,125327.0,1296.76,4.137780627,16.11586351
6263,0.8,147696.0,1423.89,2.855113876,15.81934467
6264,0.7,383814.0,2321.97,1.605019275,13.53238464
6265,2.5,355529.0,1943.88,3.843910317,15.67077485
6266,0.33,260674.0,1177.48,3.921599473,16.04380538
6267,2.51,123949.0,1637.51,2.826533919,15.24788081
6268,0.69,389505.0,3731.38,5.790536316,16.67436657
6269,1.7,250405.0,1874.4,3.859894182,15.98785543
6270,1.0,163170.0,1778.91,5.238356661,16.55229612
6271,0.74,386819.0,2410.71,2.200940844,14.85141611
6272,0.92,375820.0,3237.72,6.072343663,16.70565138
6273,1.7,249108.0,2506.51,6.810330736,16.85400165
6274,1.11,354351.0,3772.45,5.848421486,17.09072825
6275,1.16,371747.0,3395.08,3.149354247,15.85089182
6276,1.64,255066.0,1823.09,6.612584471,16.8338258
6277,1.51,153680.0,2596.38,6.417315794,17.50899935
6278,1.61,137377.0,884.22,2.476357032,13.83566137
6279,2.44,249044.0,1318.22,2.915413378,15.39227866
6280,1.33,260030.0,1496.5,1.80529945,14.10762643
6281,0.76,154469.0,1317.32,3.371396739,16.11073669
6282,1.04,371710.0,2113.63,1.733155148,13.27502044
6283,1.8,354026.0,1898.16,1.322206641,13.51663759
6284,1.4,127411.0,2635.67,5.720711571,15.58503896
6285,2.53,131121.0,1634.88,4.367086227,17.36390101
6286,0.78,147604.0,1305.09,2.564503888,15.56189379
6287,0.95,359239.0,3455.77,4.919514704,16.39454543
6288,0.54,381989.0,3447.66,3.54019198,15.78838507
6289,2.85,342134.0,2548.89,2.715701675,14.04301775
6290,1.55,118928.0,1432.47,4.212140088,15.85631352
6291,0.78,385867.0,1810.73,1.459711446,13.74308569
6292,3.66,366887.0,2364.92,2.029578022,15.29619199
6293,1.42,152181.0,1319.38,4.618653322,16.67183248
6294,3.92,368043.0,2442.69,2.01875046,15.19915619
6295,3.4,367627.0,3610.09,2.567404935,15.99046392
6296,1.44,273626.0,1743.91,3.833009017,15.67654845
6297,0.89,366101.0,2191.74,3.868507823,15.53254393
6298,1.35,363629.0,1786.07,1.651759006,13.94662191
6299,1.82,242957.0,2403.41,5.641767407,16.86737299
6300,1.48,374738.0,3316.19,5.904007113,16.6486698
6301,1.23,154259.0,1499.89,1.951684223,13.85907012
6302,1.54,149986.0,1309.25,5.019886756,17.27368903
6303,1.85,128618.0,1595.62,5.348349314,17.21476978
6304,2.48,354254.0,2598.53,4.359352767,15.75587643
6305,3.06,371463.0,3409.89,3.759944362,15.08855454
6306,1.24,147131.0,669.25,1.555022293,14.61568262
6307,2.1,243303.0,1175.02,1.544720089,14.91258425
6308,1.95,251047.0,2301.99,5.306979679,16.33947157
6309,2.21,249928.0,1669.96,2.207691759,15.16007147
6310,1.24,372849.0,1701.63,1.98698174,13.367903
6311,0.97,380350.0,2009.97,1.778960799,14.61238575
6312,0.85,149342.0,1567.33,3.031224923,16.14144173
6313,1.4,364265.0,2412.92,1.872181793,14.37858418
6314,1.34,370373.0,3741.93,5.395831856,15.98772661
6315,1.35,250645.0,2444.05,5.319672828,15.32637568
6316,1.42,255314.0,2558.47,5.375575263,16.9793553
6317,1.58,352356.0,1958.39,1.662397276,13.42113498
6318,0.85,267833.0,2434.77,5.679718007,17.32429156
6319,1.34,140574.0,760.74,4.396401042,17.34819326
6320,1.73,247167.0,2314.67,5.749952087,17.19526526
6321,3.36,361985.0,2231.85,1.564624058,13.30301584
6322,1.63,143746.0,1419.83,2.34965101,15.44850826
6323,2.3,143439.0,842.91,3.449433373,16.45303702
6324,0.78,156887.0,1104.92,3.858136358,16.71625623
6325,0.96,370589.0,2255.05,2.436180101,13.67323485
6326,2.01,128546.0,1469.77,4.159826163,16.35361263
6327,1.74,355970.0,2352.63,2.194481387,14.26731217
6328,0.71,147873.0,792.49,2.490579512,15.92612422
6329,1.17,146904.0,1551.62,2.699561902,16.68446352
6330,1.36,148226.0,1462.93,2.376729851,15.98974818
6331,1.5,239532.0,1295.59,1.242112642,13.26236468
6332,1.54,143569.0,1153.91,4.775617539,16.67489833
6333,1.19,269964.0,2777.25,5.740351797,15.70947411
6334,1.8,144041.0,1093.55,5.635144385,16.86641113
6335,1.29,255202.0,1385.1,1.555043495,14.16850036
6336,1.17,350878.0,2294.01,1.534318953,12.88524912
6337,0.68,260880.0,885.09,3.266140466,15.53188876
6338,1.84,141354.0,1626.59,4.998237179,17.08035967
6339,1.75,126984.0,609.23,2.529769956,15.8017058
6340,1.48,254248.0,2397.21,6.239147708,16.4515896
6341,1.25,368228.0,3831.3,6.024329119,16.78737597
6342,1.9,133300.0,1466.04,3.413425589,15.94094079
6343,1.9,348230.0,1669.5,2.418409851,14.09133805
6344,1.61,129566.0,1343.71,3.102957502,15.85085924
6345,0.83,373141.0,3867.1,5.682062445,16.12856551
6346,1.3,374173.0,2210.15,2.711614473,14.65428613
6347,1.91,136748.0,1144.63,3.491849009,15.71085427
6348,1.48,247115.0,1135.58,1.211415292,13.22199155
6349,1.99,243900.0,2404.91,5.190157376,16.58037021
6350,2.45,347507.0,2094.66,2.280632782,13.99471032
6351,0.58,147620.0,1439.91,4.661109219,17.2474652
6352,1.55,247211.0,1719.13,2.409215145,14.32648587
6353,1.92,245810.0,2645.9,4.74677676,16.27158468
6354,1.37,264864.0,1592.66,1.969644436,13.94030719
6355,1.87,251176.0,1886.88,4.308782489,15.85584174
6356,3.72,359338.0,2191.51,2.300226577,15.76388157
6357,1.82,365625.0,2553.15,1.156162056,13.39341168
6358,1.06,372245.0,2429.86,3.532588878,15.8272218
6359,1.32,135339.0,1358.62,3.815666677,17.43952351
6360,1.02,361605.0,2281.83,3.520080427,15.88661798
6361,0.98,378612.0,2428.17,5.148263905,16.63851457
6362,1.46,379180.0,2323.55,2.046063815,15.33498365
6363,0.82,273012.0,2293.84,4.409706705,16.30075453
6364,1.39,220845.0,2355.89,5.634284539,15.76231199
6365,2.6,233076.0,1826.09,7.051368208,16.62909988
6366,1.33,150643.0,1179.75,3.693795338,16.21956298
6367,2.08,357991.0,3666.92,5.040685617,15.92192647
6368,1.55,128547.0,1532.55,6.31400574,17.631434
6369,1.35,134464.0,1095.32,0.837755699,14.01473251
6370,0.75,269895.0,1597.67,1.826001815,13.67488033
6371,1.77,239593.0,1423.22,1.351554737,12.48405044
6372,2.64,221666.0,2289.68,4.297669994,15.70365196
6373,2.12,138227.0,1503.67,2.181720189,15.45430684
6374,2.33,137746.0,803.02,4.298792877,16.48192082
6375,1.64,252101.0,2194.28,4.174829282,15.67501807
6376,1.51,367611.0,3390.22,4.399846006,16.57312241
6377,1.5,134284.0,1457.09,5.476068695,16.79962291
6378,1.48,259130.0,2550.51,5.814327485,17.19844493
6379,1.81,245626.0,1272.94,2.367965054,13.82890328
6380,1.8,239175.0,1408.5,2.030841335,14.84627112
6381,2.85,233934.0,1763.5,3.421943516,15.01084762
6382,2.32,245025.0,1851.15,2.77322832,16.11990472
6383,1.37,372526.0,2448.44,2.431681191,15.25105953
6384,1.66,250240.0,1174.92,2.045006843,14.76100471
6385,1.45,248457.0,3730.0,6.635745791,17.1058605
6386,3.21,356392.0,2154.47,1.609705215,13.46025375
6387,0.76,165062.0,1489.52,7.448127388,17.65382708
6388,1.2,151866.0,1671.6,1.428802455,13.39180678
6389,1.73,142909.0,1802.93,6.239972826,17.46871641
6390,0.41,378620.0,2009.16,2.08231145,13.38016054
6391,1.49,132036.0,1307.2,2.544210076,13.73683041
6392,1.09,379107.0,3405.25,3.858212137,15.70948823
6393,0.65,147345.0,1330.91,4.591722293,16.96350824
6394,3.83,383275.0,2250.0,3.469300712,15.56194127
6395,1.38,258658.0,1758.42,4.140311594,16.29638529
6396,1.85,261222.0,1383.92,5.194353172,16.3017794
6397,2.96,118625.0,1335.1,3.908128513,15.63092133
6398,2.75,353854.0,2476.64,4.132322648,15.52956293
6399,0.92,385834.0,2404.06,3.771548484,15.50009205
6400,2.24,246899.0,1396.37,2.980506023,14.98889306
6401,1.2,252311.0,2760.87,6.85877293,17.42602578
6402,0.46,135492.0,1380.49,4.03940867,16.45151421
6403,0.88,153348.0,1355.85,3.073871452,16.23277235
6404,1.87,149318.0,1362.27,4.352995211,15.72699273
6405,1.73,361872.0,1872.19,1.267577756,14.95395887
6406,0.63,350635.0,2161.9,0.996401472,12.45473426
6407,1.32,254975.0,1587.15,1.650142359,13.35630561
6408,2.79,377103.0,3893.18,3.569289628,14.99264714
6409,0.78,377965.0,3192.48,6.331640729,17.06337147
6410,0.52,142146.0,1391.97,4.412829848,18.36952881
6411,1.75,246780.0,1714.6,3.065105788,15.44320205
6412,0.38,362288.0,1695.91,1.113015205,12.7574864
6413,1.3,262248.0,2423.14,7.229449226,16.33494259
6414,0.99,376511.0,1682.72,1.767906283,13.43589346
6415,1.44,356310.0,1840.19,1.377038697,13.44977147
6416,1.41,134879.0,1298.15,1.853419546,13.13606649
6417,1.31,360895.0,3992.3,6.31680255,15.68654646
6418,3.33,363317.0,2057.14,3.125183706,14.90502849
6419,1.41,378560.0,3650.52,6.458581214,17.37543147
6420,1.68,372274.0,2364.13,4.093550831,16.36779424
6421,1.26,250960.0,1395.2,1.606563463,13.68801037
6422,1.39,260998.0,1272.07,1.634788001,13.57842766
6423,1.69,145186.0,1318.03,4.96186043,15.93360644
6424,1.85,240799.0,1317.45,1.408033907,13.56197471
6425,0.88,358229.0,1803.59,1.603530683,13.10251424
6426,2.16,242676.0,1702.08,1.172543148,15.22272707
6427,1.38,258553.0,1259.46,3.743706981,16.57289307
6428,0.39,167716.0,1395.26,3.488803534,16.02782307
6429,2.15,243451.0,1302.77,3.484570461,16.10964192
6430,1.25,268487.0,1733.87,2.46432415,13.54523177
6431,2.1,141534.0,1069.01,4.796226188,15.90861584
6432,0.9,361951.0,1919.2,1.682389717,13.47887857
6433,1.94,353900.0,1813.61,2.541800924,15.76761399
6434,1.18,367216.0,3864.47,5.5765016,16.03727364
6435,0.76,147720.0,1563.73,6.559181894,17.17690455
6436,2.01,138479.0,1427.23,3.922640611,16.69246048
6437,1.71,353053.0,1863.61,2.085484352,13.74281163
6438,2.76,232251.0,1023.26,2.081389166,15.60950559
6439,1.57,141821.0,703.31,1.966570523,15.67679498
6440,1.44,256389.0,1228.02,1.658124519,13.61975268
6441,1.09,263356.0,2251.04,2.572073375,13.35874267
6442,1.71,370334.0,3359.17,5.394963093,15.9543751
6443,0.7,375611.0,2166.37,1.817027586,12.91018322
6444,0.85,268757.0,1549.43,1.6672657,13.3253141
6445,1.76,250600.0,1893.33,1.413885053,15.47159384
6446,0.84,280398.0,1766.63,3.936647402,15.77544695
6447,0.85,155344.0,604.69,2.635184695,15.51315696
6448,1.64,139245.0,1132.7,2.533990841,15.58247804
6449,1.27,244048.0,1363.78,1.234079034,13.51273656
6450,1.49,245302.0,2528.98,6.915399805,17.63852522
6451,1.76,253310.0,1917.43,4.911027829,16.29080943
6452,1.12,141884.0,1401.6,2.126305485,15.44826976
6453,0.69,380201.0,3750.43,4.57533046,16.38917761
6454,2.57,112212.0,1594.58,6.603316776,16.61598754
6455,1.33,375477.0,3617.1,5.591147256,15.41805845
6456,1.32,144898.0,586.86,2.354753145,14.77442512
6457,1.38,258925.0,1700.38,2.402908173,15.90403921
6458,1.27,348741.0,3584.15,6.230002534,16.85524746
6459,0.87,359424.0,2732.15,2.71396611,13.5683671
6460,1.01,375243.0,2557.81,2.229600133,13.75555662
6461,1.49,139373.0,1252.93,1.683720618,12.83282715
6462,1.5,246870.0,2744.16,6.604603317,17.18093678
6463,1.94,244199.0,1418.42,4.68478217,15.43512068
6464,2.29,137602.0,1419.61,6.855796343,16.76009307
6465,0.58,154851.0,1009.78,4.044570951,16.84134785
6466,1.58,241687.0,1221.5,2.279476915,13.48831072
6467,3.23,357930.0,2097.41,2.133041948,13.95350613
6468,1.9,229231.0,1395.43,3.660399573,15.5384217
6469,2.3,128219.0,1294.28,3.178576503,15.67038651
6470,0.77,142816.0,1270.5,2.097580507,15.69470019
6471,0.93,264359.0,1955.72,4.204885259,16.21622516
6472,0.89,144567.0,1543.37,2.044421542,15.57997287
6473,3.65,352332.0,3524.22,2.849191651,13.97381046
6474,2.14,244424.0,2562.49,4.8792026,16.51784298
6475,1.13,372378.0,3304.7,7.233929051,16.98197764
6476,1.1,376170.0,3664.57,4.54736176,16.47317346
6477,2.37,148862.0,862.73,3.454828316,16.11196286
6478,1.32,371330.0,1822.12,3.156102387,15.39169036
6479,1.34,145848.0,1331.55,1.891085043,13.17455512
6480,0.49,272701.0,1143.69,0.830427367,13.48989629
6481,1.43,362783.0,1840.2,1.583097522,14.64485939
6482,1.98,353629.0,3413.55,4.781506299,15.41812607
6483,0.64,164656.0,1438.33,4.919293542,16.71747965
6484,1.68,239805.0,933.51,1.967637283,13.25650639
6485,2.55,235116.0,2140.95,3.771748154,15.57404165
6486,1.15,265048.0,1400.19,2.76342324,14.20292442
6487,1.63,343972.0,1301.54,1.001017698,11.44050147
6488,0.8,267764.0,1866.87,4.118445185,16.32823898
6489,1.71,145811.0,586.86,2.590024326,15.43723069
6490,1.49,367280.0,2535.3,2.295675403,15.52055577
6491,1.08,266480.0,2627.66,7.216511597,17.20403076
6492,1.67,374394.0,1856.55,3.002174574,15.63544876
6493,2.06,139366.0,1154.45,2.697711421,15.04740679
6494,1.49,131198.0,929.39,5.055188088,15.962162
6495,1.76,254021.0,2403.91,6.062041595,16.98947047
6496,1.86,131384.0,1171.94,0.932891376,13.87561951
6497,1.46,363378.0,2352.09,2.469674409,13.74227159
6498,0.86,363442.0,2339.97,1.572004385,13.90926934
6499,3.72,367124.0,3451.0,2.864460058,15.3761089
6500,1.71,248295.0,1270.42,3.07569184,15.0522087
6501,1.71,111077.0,1537.24,5.21002889,16.86452076
6502,1.35,265345.0,1137.83,1.729205851,15.41500721
6503,2.06,237005.0,1731.0,3.113565726,14.97226491
6504,1.63,372249.0,2249.41,2.972937233,15.61077806
6505,2.65,353264.0,2060.16,2.309011459,15.8921996
6506,0.92,149652.0,1402.69,5.098197269,16.77945585
6507,2.45,362981.0,2112.59,3.139824632,15.80487709
6508,2.16,141992.0,1352.12,1.829994919,15.26230748
6509,2.53,358280.0,2485.1,1.961654672,14.82093057
6510,1.52,137840.0,1605.47,2.135765795,13.55154014
6511,1.81,248002.0,1705.84,2.806632564,14.27208181
6512,0.38,376233.0,1702.13,4.080860674,15.85650315
6513,1.65,257034.0,2470.46,6.178824958,17.28243137
6514,2.02,250033.0,1440.29,1.557269226,13.52266802
6515,1.69,239292.0,1385.36,1.310613807,13.37767273
6516,0.54,140093.0,1338.63,3.178130527,16.32608476
6517,0.95,158151.0,1343.99,4.381961562,16.65134726
6518,0.81,152345.0,1210.12,2.575110978,15.38807195
6519,0.98,266451.0,2502.2,6.123046769,16.94191561
6520,3.65,350471.0,2548.96,1.040322358,13.62173179
6521,1.43,134802.0,791.1,3.554076378,16.52866483
6522,2.5,145828.0,1449.09,4.584941456,15.98972826
6523,1.25,368489.0,2395.17,1.421566235,14.23339849
6524,1.79,150499.0,1205.44,4.951319815,17.45213194
6525,1.79,348634.0,1804.81,1.568426832,13.12765883
6526,2.16,121832.0,1113.95,2.126693701,15.08282342
6527,1.28,266765.0,2516.01,5.478041392,15.96109302
6528,0.87,380035.0,2586.36,4.662275573,15.93307704
6529,0.97,170027.0,1310.29,4.8366368,16.39008916
6530,1.53,365424.0,1940.08,2.160008767,15.19525172
