,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
498,0.75,375011.0,1901.62,3.190642646,15.57937171
499,1.17,134284.0,808.9,2.494043067,13.52990366
500,0.82,243785.0,1490.55,1.727742723,14.75425719
501,2.51,134799.0,1005.45,2.7131055,13.73775087
502,1.51,360896.0,2228.64,1.705310614,14.71767316
503,0.7,369584.0,2448.74,4.554079938,16.75420631
504,1.29,437210.0,2590.72,2.389778122,15.66479342
505,1.93,235339.0,1418.31,1.713516351,12.33176508
506,1.84,357779.0,2718.87,3.903000544,15.82800699
507,1.54,235392.0,1240.07,0.883745767,12.03779924
508,1.71,352123.0,1750.69,1.924478104,12.59406129
509,1.73,114704.0,1462.77,5.820064679,17.24726078
510,1.53,364738.0,2401.39,2.290818994,14.77300963
511,0.48,245261.0,1119.45,3.00557553,13.25821767
512,0.91,268215.0,2556.36,5.740789648,17.11313442
513,1.4,258811.0,1497.51,1.943935855,15.15278616
514,2.33,133138.0,929.63,2.197089227,13.82421749
515,2.22,345032.0,2476.77,2.598475512,15.7820782
516,0.78,161764.0,769.93,3.598522951,17.0969106
517,1.24,259059.0,2310.94,5.690569676,17.21115672
518,2.78,238077.0,1378.19,1.910889001,15.322673
519,1.53,248320.0,866.32,0.71682536,14.26907875
520,0.86,203098.0,649.99,4.259074374,17.34590791
521,1.04,266327.0,1394.29,1.07104916,14.06578181
522,1.04,257623.0,1468.2,2.891496509,15.38965397
523,0.65,165910.0,1358.73,5.413618263,17.32741555
524,1.42,386867.0,2435.29,3.190241805,15.59829588
525,0.73,376511.0,1614.26,2.092373577,15.60802887
526,0.81,164177.0,1296.41,5.287445397,17.06220825
527,1.2,255452.0,946.07,1.904628195,13.69502374
528,1.76,143895.0,1515.13,7.320852407,17.5960776
529,2.51,89121.0,1419.2,3.163186453,14.60167881
530,1.58,128038.0,868.25,2.141805584,15.08895416
531,0.88,153336.0,873.2,2.525421006,16.07863076
532,1.54,130981.0,868.59,2.906800814,15.94050362
533,1.35,144820.0,1449.92,8.293130021,19.43689214
534,1.47,103814.0,796.22,0.568329807,13.52415692
535,2.07,246016.0,2448.83,4.860615755,16.37861276
536,0.99,141675.0,793.31,1.458007048,12.7926137
537,0.95,273544.0,2389.73,4.075431689,16.52618246
538,2.43,130032.0,1600.73,6.186146128,16.78388004
539,0.88,381853.0,4102.06,4.9591628,17.19445938
540,1.61,253213.0,3161.64,5.99505084,17.00764845
541,1.71,248708.0,1293.88,2.446329679,15.36461714
542,0.99,378522.0,3335.3,6.256205179,17.36682974
543,2.26,244587.0,2346.04,5.325829374,16.71439151
544,0.9,267713.0,1840.88,4.515130323,16.54191639
545,2.41,348759.0,2073.43,2.314577362,13.92140766
546,2.41,130368.0,990.54,0.769027824,13.56616226
547,2.07,251365.0,1823.85,3.754644786,15.58829273
548,1.96,375534.0,1864.16,3.346716594,16.05582479
549,2.02,241560.0,2106.35,5.718831577,17.18163047
550,1.45,265389.0,2128.61,7.018983819,16.72581846
551,3.81,324987.0,2514.91,2.883184189,15.09809693
552,0.72,337084.0,3422.15,4.629771827,15.58245519
553,1.22,141090.0,930.2,1.299215183,13.15598974
554,1.43,144525.0,730.88,3.088351394,16.22796936
555,1.27,159418.0,1076.87,4.272045096,15.92983277
556,2.46,133923.0,1385.23,3.973910403,15.91386025
557,1.62,359954.0,2163.98,1.503959664,14.05932116
558,1.51,131456.0,696.55,1.30618358,13.51493743
559,0.79,265215.0,1751.82,4.532747524,16.60629695
560,0.97,405168.0,2624.0,3.2262643,15.46993722
561,2.91,79772.0,891.28,5.068255392,16.75332173
562,0.79,222487.0,1009.74,4.998921753,18.23077482
563,0.65,380024.0,3235.89,5.085644133,16.6837208
564,1.43,272470.0,2418.13,5.090096154,16.72266859
565,2.3,126538.0,773.56,1.2322687,14.70118711
566,1.25,372011.0,1789.52,1.064132215,12.87799396
567,1.82,357606.0,2231.01,2.085069595,14.84641918
568,1.28,258561.0,887.91,1.817341515,14.95774627
569,1.96,405925.0,2891.54,3.064372001,15.2536772
570,2.55,356204.0,2374.43,2.688399091,15.58066559
571,0.44,379700.0,2254.43,2.392109015,15.28159885
572,2.46,124718.0,689.51,2.523479203,15.08942023
573,0.82,146680.0,877.47,3.099135321,16.49753695
574,0.84,171889.0,615.47,4.091254234,18.09170942
575,3.54,98507.0,985.9,3.185341886,15.91960159
576,1.14,412577.0,2408.86,3.909504279,15.79634247
577,1.6,256076.0,1315.32,1.589580145,14.89858654
578,2.33,258788.0,2884.23,3.845273127,15.79302037
579,0.88,275800.0,1363.29,1.266538518,13.82181313
580,0.85,366065.0,1567.37,1.6238836,14.13907052
581,1.14,383743.0,2107.82,1.801704113,12.78030112
582,0.68,169034.0,852.98,3.854744706,16.51526364
583,1.72,356910.0,2597.35,3.48116096,16.43124536
584,1.66,387926.0,1934.87,2.14799897,15.31403436
585,2.13,355211.0,1965.55,2.762002387,15.39926868
586,1.66,372638.0,3449.31,4.729055816,17.07366565
587,0.93,401502.0,3559.26,4.942951879,17.22377435
588,1.05,261117.0,1908.48,5.629129459,17.39580411
589,1.92,138094.0,1530.52,6.523508666,17.36420196
590,2.0,251735.0,1593.83,2.643242932,15.59779057
591,1.2,370535.0,1827.92,1.879571375,13.59597236
592,3.97,378217.0,3131.54,2.917908533,15.62451592
593,1.52,244475.0,1041.52,1.06158406,13.67217894
594,0.86,185020.0,756.43,5.012739446,18.00376213
595,0.9,250576.0,1564.91,1.388836946,13.88603504
596,1.32,263342.0,2294.64,6.659461918,17.2731181
597,2.06,247945.0,1346.79,3.48956641,15.49558291
598,0.83,374362.0,2058.8,3.065348404,15.53495974
599,1.09,275753.0,3434.02,6.042488281,17.37580119
600,1.39,365154.0,2447.98,1.853285127,15.05497291
601,3.2,334683.0,2428.32,2.011693788,13.74736365
602,2.73,249066.0,2530.72,3.406326873,15.82504338
603,0.92,410432.0,3677.83,4.296184097,16.05259908
604,0.67,396593.0,3294.87,5.220283809,16.37389772
605,2.41,362396.0,3302.13,4.941443722,16.25241912
606,0.79,336251.0,3645.66,5.364306374,15.60667648
607,0.98,258978.0,2191.07,4.743638788,16.66969722
608,1.09,145993.0,904.28,2.179835441,15.22703819
609,0.79,170928.0,684.81,3.619051071,16.8779309
610,1.13,151250.0,2482.22,6.525824636,18.53635717
611,2.29,363454.0,2472.0,4.530749908,15.67107104
612,0.72,112221.0,704.08,2.888455711,16.78326539
613,0.86,218206.0,1301.95,4.201235425,17.64634075
614,1.07,383556.0,3042.69,4.019315738,16.04051127
615,1.13,376972.0,1861.86,2.529062064,14.863197
616,1.84,241943.0,1787.05,5.441864613,16.75547697
617,0.51,120737.0,818.07,2.012826368,13.8155999
618,1.12,155626.0,1259.28,5.052708674,17.50322902
619,1.21,245055.0,1624.87,2.099079593,13.4535873
620,1.06,356343.0,3528.13,5.945526849,17.15863163
621,2.82,436091.0,3420.34,2.327508671,15.54327909
622,0.88,255255.0,1442.8,1.389603999,13.81374956
623,1.18,355545.0,3312.45,3.86529456,15.42460288
624,1.17,265672.0,1393.27,1.962877664,14.47591999
625,1.88,404335.0,3497.04,4.419344043,16.15772929
626,2.63,126734.0,1104.75,5.385330179,16.4975744
627,0.7,198513.0,607.91,3.98385824,16.22006401
628,1.47,248425.0,1082.35,1.355896337,12.99280852
629,0.5,437095.0,2298.23,1.61680762,13.93771256
630,1.43,264712.0,1498.12,1.820784786,13.92645415
631,0.51,361815.0,1699.65,1.977970107,12.68253015
632,2.69,134464.0,866.67,3.234146127,15.08135952
633,1.28,259358.0,1233.31,2.09907088,15.03940057
634,0.78,353015.0,2885.18,4.104132032,16.05233972
635,0.65,156227.0,850.69,4.089046217,16.99501303
636,0.83,385081.0,2132.03,3.229027628,15.4679132
637,1.94,361851.0,2660.55,4.063522481,15.90786448
638,1.16,362409.0,1954.12,1.676369361,13.49427326
639,1.44,272497.0,3618.95,7.097668712,19.630501
640,1.45,238699.0,1748.26,2.771925312,13.63324078
641,0.43,267425.0,1605.74,2.694359758,13.95767834
642,2.14,354672.0,2041.66,3.222975885,15.33405964
643,1.38,148240.0,1273.81,5.076782561,17.58427369
644,0.91,159965.0,1801.6,6.876856651,17.8870131
645,0.53,392221.0,2334.63,0.353832689,12.57682719
646,0.76,389865.0,3372.66,5.714979162,16.92543443
647,1.58,367032.0,2397.73,4.362782861,16.65989907
648,0.4,358633.0,1793.69,1.952306107,12.68745722
649,1.5,139646.0,1894.55,5.896087087,18.20665366
650,3.04,125928.0,886.72,2.132181816,15.20661819
651,1.95,255866.0,1603.47,3.810055228,16.64921474
652,2.56,129334.0,982.47,2.392478897,14.21771047
653,2.59,239310.0,1774.54,2.961921457,15.18020278
654,1.85,249596.0,1243.89,2.400416271,13.83995256
655,1.06,164630.0,746.62,4.062679075,17.32932919
656,0.5,390006.0,2555.44,5.847241952,17.00524547
657,2.36,122874.0,1113.46,4.239156914,16.49530145
658,1.32,365524.0,2328.88,4.442995644,15.98854846
659,0.51,267416.0,894.58,1.984390033,13.58311985
660,3.01,424425.0,2569.81,3.208338311,15.00109503
661,2.08,341204.0,1843.28,1.602372787,12.48320546
662,0.56,379714.0,1938.98,3.120197184,15.43223649
663,1.37,258102.0,1444.44,1.978359924,15.49713734
664,0.56,142506.0,934.6,1.421919553,13.15953646
665,0.6,386796.0,2148.65,2.010101254,15.5096016
666,0.7,442241.0,2443.02,2.075039513,14.24415756
667,1.68,240411.0,1393.75,2.141383391,13.65421565
668,1.1,377116.0,4096.82,6.549736943,17.46422929
669,2.74,246039.0,1407.29,3.141391747,15.57794225
670,0.82,165928.0,1227.41,4.022995941,16.22828218
671,0.86,205024.0,856.94,4.569698729,16.85400506
672,0.93,409918.0,3743.35,5.346228691,16.33827888
673,1.36,270194.0,2019.07,5.896863046,16.74594079
674,0.88,146518.0,1158.3,4.851661613,16.68756161
675,0.75,269097.0,1554.6,2.735663174,15.33736138
676,1.91,261782.0,1852.49,4.472637643,16.52720432
677,1.66,363349.0,1810.03,1.623058643,13.17096595
678,0.39,390212.0,1820.09,2.581562292,14.00411406
679,1.89,243434.0,2354.55,4.659115344,16.04647739
680,2.89,350987.0,3492.11,3.540507756,15.1977529
681,1.63,244420.0,1626.1,1.93741321,13.22468472
682,1.28,266984.0,1371.36,2.513025644,15.3411439
683,2.24,146544.0,1694.1,4.804830513,16.42333758
684,1.56,80236.0,721.37,2.923280168,16.00278986
685,2.49,135719.0,919.29,2.161466858,15.25750985
686,2.12,356888.0,1945.32,1.651509344,14.03926289
687,0.79,173235.0,882.58,3.116308151,17.39130405
688,0.97,375669.0,3291.81,6.707534935,17.06806974
689,1.65,362452.0,2347.48,2.65685857,15.64506506
690,3.04,362422.0,2171.63,3.142256266,15.67359895
691,1.64,259808.0,1776.77,4.407089339,15.94060281
692,2.78,79772.0,891.15,3.343486778,16.74392967
693,1.59,363554.0,1663.7,1.615576059,14.79413368
694,1.53,261136.0,1894.7,2.850824364,15.64584051
695,2.16,156693.0,1983.52,5.584098778,16.72599037
696,0.52,271560.0,1745.63,4.127857102,16.9380881
697,1.16,152925.0,821.66,4.073447066,16.77061995
698,1.81,237946.0,1144.83,2.07943331,13.24951783
699,1.99,239702.0,1621.66,3.486535579,15.60652259
700,0.8,393814.0,2438.37,4.426032397,16.54228362
701,0.98,359713.0,2475.01,2.059073249,14.49406053
702,1.0,157516.0,888.54,3.28817021,15.44198228
703,0.55,187959.0,819.83,2.816615345,15.80479563
704,0.65,370707.0,3975.84,6.357503259,17.07089798
705,1.64,261048.0,1507.74,3.016523703,15.37757593
706,0.89,190796.0,1017.37,4.768945328,17.53803672
707,1.38,237239.0,1178.32,1.969251921,12.62052588
708,0.63,381592.0,2180.26,1.773480387,13.74624397
709,0.88,162125.0,1696.63,3.099969185,17.0064106
710,0.18,108496.0,810.89,2.613889721,15.62427335
711,1.21,370138.0,2207.77,1.946874456,15.58434451
712,0.56,367680.0,2127.12,1.029348113,12.46857171
713,0.81,377417.0,2352.1,3.006561378,15.4811975
714,3.02,361803.0,2160.3,1.298644276,15.14481055
715,0.97,266420.0,1803.28,2.671643676,15.53255744
716,2.51,124101.0,790.54,4.344039991,16.77401093
717,1.31,375384.0,2437.19,2.575678429,13.34470699
718,1.64,367930.0,2287.51,3.775808215,15.92491014
719,0.54,417235.0,2505.17,1.388541917,12.38020661
720,1.17,165884.0,917.98,2.093002,15.6562617
721,0.6,160835.0,792.32,3.918220719,17.28651045
722,0.43,378612.0,2209.2,1.536107745,13.73578535
723,1.13,254318.0,1588.89,2.186763146,13.55484909
724,2.41,355095.0,2167.12,2.384677137,15.62770894
725,0.74,272741.0,829.17,6.325243707,18.77980871
726,1.02,416781.0,2574.55,1.321016247,14.03421667
727,1.02,368915.0,3700.54,5.418850027,16.66316453
728,2.07,118440.0,779.4,1.696583487,14.85352196
729,1.49,355709.0,1646.63,1.102164138,11.84021638
730,1.73,248229.0,1639.46,1.653500794,15.00992901
731,0.5,366924.0,1915.96,1.618722875,12.22426896
732,0.67,372433.0,2252.06,2.181793619,13.95117858
733,1.46,434876.0,3435.26,4.099040614,16.23792551
734,0.85,362527.0,1918.61,1.382619731,13.31624826
735,2.09,359409.0,2450.17,4.14285797,15.84977769
736,2.69,356694.0,2260.93,3.220087521,15.50312783
737,0.57,154420.0,903.32,3.344423446,17.09891053
738,0.83,276710.0,2424.5,4.740871233,17.35380642
739,1.63,259879.0,3354.17,6.345603573,16.37981344
740,0.8,274974.0,2172.34,5.903644008,17.42459099
741,2.66,122161.0,1266.94,3.799717542,14.93756555
742,0.62,145046.0,1111.7,4.146750994,16.94078793
743,3.36,367874.0,3174.6,3.016059559,15.62672923
744,0.81,384848.0,3969.19,5.809027188,17.36546403
745,2.87,364238.0,2114.27,2.184557203,15.08485497
746,2.39,241203.0,1269.86,3.03185353,14.44135692
747,0.54,176121.0,1252.15,4.316577605,16.61059708
748,1.23,153987.0,1358.79,3.601042588,16.52002296
749,2.0,361700.0,2207.55,3.214053505,15.2855103
750,2.78,132911.0,1502.33,3.63678865,15.13380593
751,1.39,261656.0,2183.15,6.394271889,17.55144351
752,1.96,353466.0,1838.49,1.024715737,12.58708408
753,1.32,243150.0,1239.27,2.390654056,13.49156014
754,2.21,240075.0,1359.75,1.8419684,14.59092218
755,0.59,377667.0,2194.16,3.943575942,15.56848069
756,0.7,162743.0,694.46,2.430893277,16.43521468
757,0.74,205347.0,1207.97,4.312026741,17.32857685
758,1.91,342151.0,1861.69,1.425028952,13.67045135
759,1.82,233482.0,1697.95,2.083171888,13.43308258
760,0.61,392247.0,3483.46,3.965921424,16.05765339
761,2.08,128175.0,1120.21,2.692985502,16.11048858
762,1.18,263761.0,1539.27,1.272075566,13.65872939
763,0.79,172568.0,1737.6,6.109579314,17.48840045
764,0.92,368921.0,1906.98,1.387875846,12.29358149
765,0.88,380476.0,2234.78,2.400900999,14.47476657
766,0.87,270007.0,1532.88,4.205992414,17.12679591
767,1.71,353151.0,3321.05,4.511654021,16.38782716
768,2.22,236793.0,1822.47,5.04627725,15.97749113
769,0.85,147983.0,1156.41,3.996196382,17.08466592
770,1.11,143361.0,1246.35,2.440395973,14.61534609
771,1.26,352426.0,2344.78,1.645985064,12.56445
772,1.08,364683.0,3726.3,7.140519821,16.97684901
773,1.85,240408.0,1073.48,2.636600304,13.8173285
774,0.82,381844.0,2446.4,3.322396531,16.07276384
775,0.79,394991.0,3487.83,6.434532253,16.88125933
776,1.45,239045.0,1110.89,2.104298321,13.41266126
777,1.5,368632.0,2009.3,2.617379169,15.38920815
778,1.21,363074.0,3575.63,5.362249278,16.66183068
779,1.81,135259.0,815.8,2.365547128,14.08660203
780,1.3,369703.0,2397.81,3.57890304,15.81418309
781,0.48,383237.0,2420.66,4.506792433,16.34431183
782,2.32,359491.0,2841.55,2.894272516,15.22331715
783,1.62,140677.0,705.76,3.321592544,16.34557091
784,1.41,152293.0,1820.64,7.575011515,18.49549164
785,1.43,135942.0,785.32,1.958979789,13.51242238
786,2.23,247874.0,2281.43,3.171325001,15.9765603
787,1.73,356556.0,2123.41,1.979183773,13.62228756
788,2.54,134396.0,664.39,3.201310876,16.19773508
789,1.24,126197.0,638.96,1.534790155,15.13021871
790,0.88,194942.0,702.5,6.227275215,17.28825159
791,1.67,244336.0,1688.56,2.268184444,13.39894145
792,2.54,120550.0,957.46,4.20507637,15.725903
793,0.76,364799.0,1825.78,1.661768099,12.87279369
794,0.68,170101.0,901.7,4.49577594,17.4021751
795,1.08,163599.0,1236.28,3.787122969,16.92147327
796,1.76,258221.0,2159.81,4.839616447,17.08907194
797,1.18,131969.0,1166.67,2.222144495,14.64870931
798,2.02,129685.0,741.42,2.730111785,15.63923607
799,1.54,362094.0,2219.52,4.026101428,15.8707571
800,1.06,376846.0,2029.19,3.143969771,15.8168405
801,2.34,138994.0,773.33,3.411230402,15.15463009
802,1.95,350603.0,2314.12,2.722675284,14.03767001
803,2.42,360234.0,2458.5,2.745102639,15.01965568
804,0.95,152920.0,933.37,2.683040748,15.55984665
805,2.07,324683.0,3197.55,4.108328859,15.70506346
806,1.0,354256.0,2357.06,1.232198914,11.57538455
807,1.8,135603.0,845.6,3.256384158,16.34129847
808,0.75,421327.0,3557.47,4.403692912,15.33343813
809,1.48,249579.0,2173.68,6.368789506,17.5693491
810,3.19,79772.0,998.39,5.631578448,17.50566811
811,0.79,377382.0,2213.85,4.903404492,15.88096523
812,2.0,248822.0,1404.96,1.14389334,13.90627848
813,1.35,252286.0,1457.67,2.592642705,14.94188963
814,2.99,251102.0,1535.39,2.95036227,15.39321803
815,1.14,385213.0,2692.32,1.674723401,13.13550624
816,1.21,372439.0,2348.89,2.080360054,14.73295877
817,0.83,223234.0,1050.7,4.286884863,17.33958455
818,0.81,170157.0,1729.51,5.331618706,17.64304992
819,0.97,400269.0,2488.79,2.359624745,13.69941894
820,1.37,147655.0,1532.98,3.472561023,16.1894144
821,1.77,360616.0,2367.82,2.132289477,15.21829864
822,1.94,245253.0,1777.41,3.121456288,15.55075834
823,1.69,262902.0,3558.3,6.116000748,17.07084351
824,1.15,250564.0,1556.63,1.17790842,12.47710605
825,0.32,408611.0,3790.86,5.696869565,17.02186386
826,1.97,116776.0,846.86,3.349108859,15.56241917
827,0.53,171930.0,852.49,3.889881644,17.58110853
828,1.38,264068.0,1786.15,1.98955517,14.30351418
829,1.65,240555.0,1862.52,2.232891753,13.22555559
830,1.17,362031.0,2392.49,1.419366406,13.4356149
831,1.24,152999.0,1320.0,1.451610368,13.13306967
832,3.95,363774.0,2997.62,2.261580773,15.58509508
833,0.54,358828.0,1771.16,2.130368473,12.66415537
834,0.96,143753.0,666.54,1.149572024,13.78263196
835,1.08,267311.0,1402.66,3.84308291,16.73245829
836,1.23,258323.0,2262.78,6.111062378,17.24402665
837,0.84,382372.0,2415.25,4.74369101,16.89185973
838,0.82,375265.0,2295.49,1.759944999,13.47566912
839,1.53,137913.0,973.07,2.879521499,15.14072933
840,0.56,371136.0,2180.8,1.296348447,13.70129097
841,1.07,374254.0,3493.05,4.833654058,15.79769337
842,1.61,256930.0,1704.89,2.377524074,15.0090896
843,0.6,159463.0,868.59,6.098545603,17.42648244
844,1.87,339625.0,1892.06,1.839458661,12.80585745
845,1.03,274197.0,1669.7,3.373691014,16.00451247
846,0.4,241050.0,832.63,3.654651545,16.98854075
847,1.83,123666.0,1138.81,2.521472931,13.81171257
848,1.61,356681.0,3446.15,5.561473207,16.53785599
849,0.21,400345.0,2041.8,2.356138878,15.42581377
850,0.19,362400.0,1786.38,1.96209101,12.62658359
851,0.78,381379.0,2328.05,2.767454329,15.22642939
852,0.82,374661.0,1938.5,2.141919731,14.33884859
853,2.25,138899.0,1608.54,3.520260981,15.52713653
854,2.8,366508.0,2332.96,2.338355123,15.3363137
855,1.2,248440.0,1290.71,1.742634779,12.61007169
856,1.72,252842.0,2072.97,4.946778113,16.89796636
857,0.88,164344.0,2026.56,5.005272987,16.47984177
858,0.25,378705.0,1897.78,2.509801792,14.34443378
859,1.49,185829.0,1088.52,3.545680655,17.29263124
860,0.99,377434.0,3613.75,5.72386688,17.13364099
861,1.91,79772.0,599.66,2.373799839,14.95868833
862,1.58,267400.0,1451.22,2.167481622,16.06818827
863,2.79,141571.0,1257.86,3.721197976,16.07443064
864,1.5,367976.0,3384.69,5.58902387,16.61053533
865,1.0,155229.0,1569.46,5.436848092,17.02610482
866,1.97,245824.0,2700.09,6.371554807,17.08531497
867,2.3,366142.0,2182.0,2.54331006,15.05572185
868,1.3,147349.0,790.8,1.684150464,13.95637294
869,0.83,147081.0,913.4,3.611286609,17.21335098
870,1.54,370520.0,1827.61,2.153597336,15.39459527
871,2.96,381054.0,2609.48,1.859928269,15.34616506
872,1.72,363743.0,2399.92,2.201767427,14.95373015
873,1.62,429654.0,3593.54,5.121114907,16.32573626
874,2.71,125807.0,1398.56,4.211683517,16.14483586
875,0.74,271024.0,2189.54,5.64734766,17.80581135
876,1.64,250945.0,1405.64,2.331345077,15.49176628
877,1.82,120534.0,941.8,4.19897087,16.50775142
878,1.32,264124.0,2696.6,5.736268309,15.85083639
879,1.04,263560.0,1670.75,2.615635735,13.96405376
880,0.92,276534.0,2680.9,6.235853135,18.06306829
881,1.12,363879.0,3530.52,6.539401816,17.58718078
882,1.84,247871.0,1464.24,2.969003739,14.66583555
883,1.4,372064.0,1768.36,2.80197907,15.13693489
884,1.33,366591.0,1569.86,0.971975052,13.85160228
885,0.65,166950.0,754.69,3.200959776,16.49900261
886,0.91,166807.0,965.56,4.356046262,17.30742491
887,1.96,117323.0,1324.1,5.172760455,17.17440699
888,2.0,234529.0,1750.53,2.316554942,15.45390562
889,1.0,161220.0,610.37,2.284622186,16.46243536
890,0.84,271236.0,1257.49,1.403870524,13.33242859
891,2.45,356724.0,2459.21,2.03531402,15.21910808
892,2.34,144284.0,1138.17,3.297378216,16.0817336
893,3.58,409321.0,3550.54,2.818136698,15.53717835
894,2.42,363009.0,2622.04,3.216871335,15.92731257
895,1.32,151173.0,731.26,3.066496643,15.95168176
896,0.97,154670.0,1607.92,5.399414697,17.40036249
897,1.13,408368.0,3976.53,4.776650701,15.53004756
898,1.13,141031.0,1191.14,2.029658086,13.4832494
899,0.43,446354.0,3705.91,4.660559414,16.24781708
900,1.42,136793.0,921.7,2.058538788,13.84052227
901,1.01,259330.0,2604.1,5.999554597,17.11268057
902,0.95,218369.0,756.93,4.632447249,16.79602132
903,0.94,147056.0,1285.08,3.587797765,16.2848364
904,2.46,248718.0,1440.75,3.006870915,15.33197327
905,0.76,170258.0,1856.5,6.003040941,19.00659395
906,1.85,134402.0,1396.8,5.345081084,17.3995507
907,1.25,264594.0,1963.54,4.861117187,16.46115072
908,0.74,151240.0,983.3,4.359047542,16.93567473
909,2.73,125921.0,774.7,2.714042623,16.21511024
910,0.57,278551.0,1813.48,4.643452779,16.81996793
911,0.42,373502.0,1719.26,2.153865927,13.99039999
