,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
501,1.33,363024.0,2045.72,1.922199797,15.53392908
502,2.31,149643.0,2668.36,2.803465158,17.32345579
503,1.3,142087.0,1674.45,6.124087822,17.07103006
504,0.79,384475.0,2521.55,4.115346467,16.0744958
505,1.06,339953.0,1712.66,0.292017381,15.08945815
506,0.62,369308.0,750.76,1.648880587,18.51287718
507,2.17,362800.0,935.79,2.713662993,15.32895846
508,2.07,347897.0,968.34,5.741027265,14.04525804
509,1.52,259004.0,1670.56,8.133965454,16.06137958
510,1.55,126292.0,1337.3,6.245579479,16.69710323
511,1.53,381981.0,1575.2,4.428938525,17.26580048
512,1.96,355885.0,1804.5,2.2620602,15.59556402
513,0.58,261778.0,1070.19,3.281507197,15.95521051
514,0.55,231216.0,658.68,3.870409633,15.87345074
515,1.13,137107.0,746.25,5.68847907,14.52038821
516,0.89,374670.0,721.26,2.980037813,12.42230981
517,0.91,374928.0,2605.48,4.706774022,15.0750383
518,1.38,142542.0,1813.28,1.262137004,13.09470391
519,0.98,248353.0,1088.53,2.676079743,16.38254594
520,0.75,256167.0,1909.83,6.342755509,17.76954206
521,2.65,379196.0,965.86,4.822459494,14.07301543
522,0.47,370978.0,1203.71,2.289653555,12.0809983
523,0.91,240554.0,1621.36,2.535859197,13.41350921
524,0.6,269168.0,1854.39,5.588662285,17.74865082
525,2.64,146358.0,893.66,6.560525749,15.81011197
526,1.36,136726.0,1145.59,3.174071044,17.77727152
527,0.55,148225.0,875.43,3.725054255,18.35610666
528,0.49,245455.0,665.58,3.347471729,16.27471937
529,2.8,259794.0,2459.2,3.009419384,12.66923837
530,0.74,149961.0,992.76,2.439194753,16.61720106
531,0.91,353340.0,2356.98,2.970219995,16.4295584
532,0.93,335067.0,586.86,4.06405134,12.39244886
533,1.12,263124.0,817.27,4.013587269,16.48288174
534,1.53,137401.0,659.08,1.943512984,17.47558093
535,1.39,158870.0,1216.79,3.484534092,17.28883856
536,1.39,121908.0,705.47,2.858587445,12.69506951
537,2.01,156355.0,829.71,6.096032064,17.16951788
538,1.8,213657.0,774.95,2.42766667,16.54544369
539,1.05,256921.0,963.6,5.716669747,14.85363256
540,1.83,252384.0,2430.43,1.435748334,16.4722007
541,1.58,137776.0,1508.6,6.57147874,13.70709908
542,1.11,354319.0,739.46,3.511035265,12.65893123
543,0.86,368551.0,807.87,2.919194348,16.37422887
544,1.19,249017.0,1247.33,1.075621951,18.02906529
545,0.79,144322.0,838.13,4.871133289,13.58430001
546,0.85,277509.0,1105.0,6.961166904,16.80742189
547,2.93,344946.0,616.4,1.186943018,15.17708709
548,1.54,151142.0,1793.77,3.448640353,14.7321343
549,0.97,377166.0,711.96,3.121936872,13.08348449
550,1.13,247472.0,1621.47,1.68865583,16.52774213
551,0.86,138730.0,1656.21,7.24790312,15.54652788
552,2.0,165946.0,2365.3,2.89581178,16.4421474
553,1.22,158949.0,1870.97,1.934087668,16.20896785
554,3.62,126981.0,1407.64,1.695011158,14.6047542
555,2.78,373747.0,1837.38,5.628215804,17.78995585
556,1.07,119731.0,1618.61,2.542220877,15.73669168
557,1.44,339238.0,617.51,0.34345351,14.9710658
558,1.71,252528.0,1282.42,1.925791555,18.04729185
559,1.4,131419.0,1689.22,5.358096788,16.83085344
560,1.0,362112.0,1812.14,4.366685642,17.9632901
561,0.49,252624.0,1784.88,3.205149083,17.91219951
562,1.47,372911.0,969.61,3.361407084,17.47085169
563,0.68,363564.0,1458.84,3.419658362,13.04649699
564,2.99,138878.0,1363.38,6.094431191,17.82034944
565,1.01,268584.0,2205.31,2.337432815,13.8983194
566,1.5,245002.0,1749.34,0.950631954,16.61041385
567,0.97,388623.0,1567.1,1.320563636,17.07223037
568,0.43,264825.0,905.83,5.485751524,15.60672872
569,1.21,243676.0,1940.81,3.177043732,16.60745276
570,1.79,342503.0,1869.17,6.564355642,17.187891
571,0.67,259472.0,2080.15,4.072643899,14.76541345
572,2.09,261753.0,1485.37,4.784857779,17.16179262
573,2.17,258276.0,1779.6,6.005946609,12.47282376
574,1.3,394094.0,2507.02,3.768715502,16.22404281
575,1.02,254436.0,984.23,5.804150628,18.11038236
576,0.63,144635.0,2456.07,5.915369263,13.75138747
577,1.5,128324.0,1144.49,3.85651452,11.5282028
578,0.96,127258.0,4197.05,2.354282008,18.01854484
579,1.32,219428.0,1669.73,0.078657726,12.96904036
580,2.21,101785.0,1752.18,3.211401548,14.58237215
581,1.69,121785.0,1748.56,3.286598358,16.1653686
582,1.46,245667.0,1794.18,4.18272949,17.18060891
583,0.48,250386.0,2056.65,1.187511125,16.53005246
584,1.62,251109.0,2377.67,4.25527935,15.87573625
585,1.56,358688.0,2254.14,4.86354943,16.04646577
586,2.14,345408.0,1980.61,2.933627628,16.28390869
587,1.77,284580.0,1904.2,1.632246984,17.17595613
588,1.23,377792.0,1853.08,1.070920128,14.97834233
589,1.47,357815.0,1624.57,3.681636123,12.45797686
590,1.32,378509.0,2556.49,2.02684844,17.4633592
591,0.26,375432.0,788.33,1.346582421,13.99265105
592,1.55,255219.0,756.95,3.320949374,13.27623376
593,1.16,127501.0,1663.68,2.561380615,16.54557526
594,0.62,252172.0,2583.84,4.975558221,16.34756561
595,0.61,139051.0,798.64,5.789358031,18.3990058
596,2.49,135157.0,751.53,4.316098205,16.22275574
597,0.94,156758.0,2123.57,3.380632678,17.17939776
598,0.71,144558.0,1277.88,0.656689993,15.74487779
599,0.7,146251.0,663.43,4.162500853,17.6158605
600,0.66,149782.0,1445.15,3.445683446,15.17286437
601,1.69,140179.0,1591.27,1.290153087,15.11972173
602,0.86,346481.0,3463.54,1.808980068,15.74612462
603,1.28,241727.0,1463.12,4.630827475,14.34504284
604,0.67,96891.0,3264.32,5.687225936,17.73862561
605,1.71,380624.0,2438.23,3.049525373,15.42367863
606,0.87,372682.0,855.03,0.927540668,13.46962796
607,0.83,236871.0,1563.67,1.017981147,15.57036702
608,1.36,174690.0,1060.31,5.953773666,14.460257
609,0.83,163027.0,1855.38,5.427223894,15.65621627
610,1.5,257194.0,905.75,2.093027478,14.90380703
611,0.96,135374.0,1361.02,1.311886862,12.0916394
612,2.1,260344.0,1198.65,3.434026754,16.21828386
613,0.86,128272.0,1867.14,3.839766398,16.56431522
614,1.79,237233.0,1689.06,3.407043304,17.89054426
615,0.79,141390.0,586.86,1.516124481,15.99780884
616,0.91,151478.0,1729.19,3.085127431,16.02892707
617,0.5,339975.0,1071.08,3.441350612,13.35610682
618,0.74,163627.0,1987.14,5.80935938,13.52353319
619,1.0,373216.0,1201.48,5.106532893,13.95897589
620,0.4,241350.0,3689.89,3.773987476,13.99778441
621,0.8,241880.0,669.16,5.777825398,15.31406927
622,0.57,254439.0,1964.9,6.404239138,17.52494178
623,2.24,374830.0,3766.94,1.745374016,16.99620958
624,1.05,242348.0,1088.04,2.795597139,14.99669001
625,1.34,136887.0,1744.76,2.720893746,17.42653634
626,0.74,362692.0,938.7,3.51314145,15.18260792
627,1.38,257021.0,946.79,2.19578506,17.13745837
628,0.46,132990.0,1160.91,1.712421436,16.05445034
629,2.19,243193.0,2456.6,2.255771049,14.95695907
630,0.9,248938.0,1861.19,0.435307111,12.88123224
631,1.38,257899.0,922.27,1.417574123,18.90517784
632,1.27,376304.0,1597.65,1.229983063,12.74329801
633,1.3,150435.0,586.86,5.144146001,16.21585212
634,0.7,118345.0,1869.08,2.61707356,12.97594623
635,1.79,354589.0,2481.99,2.880434016,15.49433105
636,1.21,447089.0,1913.64,0.645815034,12.11777681
637,0.79,364088.0,1907.64,3.3097344,15.96278914
638,0.97,238116.0,784.78,0.703174245,17.02262434
639,0.61,246068.0,761.02,6.275779537,16.98386373
640,1.75,249487.0,916.42,2.639067605,16.0958971
641,1.97,116068.0,654.55,1.682589913,17.33919081
642,1.53,255323.0,2769.28,1.169428716,15.76406697
643,1.86,130449.0,1818.66,4.227058678,14.12796887
644,0.7,143932.0,800.19,5.686677562,17.71552146
645,0.89,263945.0,3219.27,0.321926157,15.48792798
646,1.74,122070.0,2298.85,2.3718069,18.53838613
647,0.87,387238.0,2111.53,3.890924101,17.15351921
648,1.29,149365.0,1786.67,2.326766168,12.60935615
649,1.29,268739.0,1551.84,7.054639084,13.88778719
650,1.36,250800.0,1352.88,4.676477625,16.4415271
651,2.21,255899.0,1592.47,5.958695511,15.34941107
652,2.61,129137.0,880.72,3.557401927,12.54796158
653,0.51,158723.0,1360.69,4.65285573,16.78029398
654,1.44,102529.0,806.68,5.628441093,17.06991485
655,0.74,243074.0,727.43,3.889908584,16.55546258
656,0.83,377063.0,1253.38,5.078699021,17.57904574
657,2.21,126446.0,1100.45,7.063167273,17.05402561
658,1.91,384076.0,1789.65,3.547372169,12.59439985
659,0.78,244551.0,2354.82,4.601334033,13.07472414
660,0.96,141192.0,1775.59,1.602162875,19.52844766
661,2.15,352858.0,586.86,3.521802766,15.48813678
662,0.84,161664.0,1922.21,4.47548726,16.95836424
663,1.33,156517.0,2386.39,5.010045469,17.53013294
664,0.86,376978.0,1500.52,3.020394058,16.04218143
665,1.04,350606.0,1492.82,5.538076684,16.45701717
666,0.83,139328.0,734.34,3.102816218,16.44057376
667,0.69,358889.0,1453.02,5.668079068,15.09969157
668,1.28,253364.0,1425.22,2.941873849,16.10236379
669,1.09,220184.0,1848.18,4.104970319,16.20513577
670,1.29,232622.0,1972.52,1.698952856,17.64338262
671,1.45,140588.0,724.14,2.514858879,15.62627387
672,0.98,403349.0,653.8,6.857149994,14.52204727
673,1.06,354152.0,1825.43,3.249946955,16.29734466
674,1.88,134508.0,1055.13,4.10535129,16.46396106
675,2.16,380005.0,1061.45,3.361402004,12.26601918
676,0.31,155852.0,1271.48,1.718899078,18.23710173
677,1.47,128943.0,1696.29,4.348478666,16.9750636
678,1.66,236048.0,833.62,6.049527297,14.75001304
679,0.78,249694.0,2566.9,-0.290341827,16.17017162
680,0.57,156224.0,1863.01,0.86260554,17.30022874
681,0.98,359764.0,2377.84,1.092131469,13.61478141
682,1.0,149493.0,789.82,1.734855685,16.98593002
683,2.38,241816.0,1834.68,1.779153074,12.99809935
684,1.08,141343.0,586.86,6.506002005,13.47804991
685,0.73,131847.0,1455.34,0.693302236,13.94148398
686,0.22,145758.0,2477.83,4.832547639,15.43113266
687,1.93,361323.0,1989.12,4.417237074,15.68449659
688,0.51,264124.0,2271.05,1.246633357,16.6766412
689,0.89,140016.0,2090.29,0.716645418,16.19283624
690,0.9,255770.0,798.93,1.016773715,14.01418667
691,3.79,239636.0,1032.32,0.279814196,15.85663005
692,1.64,136157.0,1377.76,0.866218924,13.46581761
693,2.17,369545.0,2628.6,4.663472229,15.28359557
694,1.91,250913.0,843.46,1.083812187,15.46470227
695,1.21,258552.0,1912.29,3.625854911,16.56857008
696,2.66,138383.0,586.86,1.568218864,13.88105874
697,1.39,350621.0,2312.7,6.610446156,16.04617401
698,1.34,336507.0,729.34,-0.326393035,16.38694637
699,2.24,122086.0,1029.98,3.314101039,13.06677702
700,1.16,265181.0,2498.92,6.739559938,14.95177724
701,0.71,379399.0,1006.82,1.899463541,11.87968004
702,2.01,151218.0,1049.58,5.576412208,15.84502024
703,1.55,224176.0,591.2,1.539675123,14.78918715
704,1.21,338376.0,1295.18,5.65867603,18.06133352
705,1.11,250977.0,1875.37,2.148167889,13.69659126
706,0.6,246797.0,1132.46,1.000855347,17.80950615
707,2.18,246994.0,1414.59,1.644079487,18.37762822
708,0.75,250732.0,2575.87,1.798230459,16.47268572
709,0.3,330397.0,1870.65,2.623725609,14.65927573
710,2.0,273204.0,2077.28,0.859096622,16.43263415
711,1.04,366911.0,1582.64,2.129558848,17.9781963
712,2.09,246719.0,860.98,1.073234918,12.01089156
713,1.3,146037.0,880.08,3.419922633,17.43983214
714,0.91,253532.0,1348.87,3.231475984,17.89055977
715,2.61,352907.0,1811.24,2.187055959,17.15984779
716,1.21,269095.0,996.12,4.221383,15.95885275
717,1.65,159017.0,586.86,3.170862978,16.48331637
718,1.04,359536.0,1186.0,6.559409804,13.9775211
719,0.81,340970.0,4674.56,3.960538754,16.60578675
720,1.02,149599.0,1375.52,4.877724412,18.35119238
721,1.93,248887.0,1752.9,5.015032241,18.16697014
722,1.08,260883.0,2021.01,2.222338217,17.74713867
723,3.8,132909.0,591.72,1.099730005,15.44824749
724,0.44,230081.0,1844.72,5.858117379,17.38195415
725,1.42,140787.0,1316.45,3.045753458,15.71035647
726,1.01,390914.0,1345.0,0.843741759,12.5787253
727,1.6,341907.0,640.02,6.706172471,15.43302584
728,0.98,151049.0,819.99,2.819714636,13.21082648
729,0.47,249867.0,1358.43,6.607073769,19.07205828
730,2.38,387975.0,2590.32,5.423064048,17.03228288
731,1.99,131068.0,931.47,6.559359193,14.36441066
732,2.03,258708.0,2088.96,4.701601613,17.31704117
733,0.86,142450.0,2249.42,7.039895669,17.08974891
734,0.61,393119.0,774.73,1.031528316,16.87962027
735,0.65,160873.0,1921.85,-0.044947418,12.41475112
736,1.99,266994.0,1896.92,1.745355188,14.51698594
737,0.69,129957.0,1757.61,3.875813832,16.00228436
738,1.28,385809.0,1871.81,6.309984151,16.01071577
739,0.76,245369.0,762.04,1.899879923,18.96084312
740,1.91,137601.0,2019.48,2.644736043,14.19970876
741,0.34,156455.0,1354.16,4.509131284,15.91499913
742,1.35,123083.0,1946.01,4.20426676,15.92882885
743,2.12,245034.0,1687.86,1.716850777,12.68286375
744,1.0,249448.0,717.78,4.378679382,16.86270121
745,1.05,360015.0,2461.07,1.139848435,15.70256158
746,0.8,133745.0,696.13,1.164098598,16.16977337
747,1.49,365173.0,4670.16,0.947469967,18.30405496
748,0.71,164981.0,1947.03,7.691720466,16.93960251
749,0.61,363841.0,1807.75,2.959434226,16.30879636
750,0.66,124765.0,2344.73,1.025148723,15.5113598
751,2.56,125761.0,1665.45,7.152757113,16.13383583
752,1.34,137706.0,1212.95,4.885887859,17.23764587
753,1.9,367671.0,1817.78,5.064201159,13.90055232
754,0.69,344588.0,2440.9,3.999542242,13.88596571
755,1.42,344473.0,1107.51,-0.326393035,15.70006344
756,1.27,263591.0,2001.93,3.450802507,15.5503309
757,0.55,127848.0,2330.69,6.553313419,18.61061718
758,0.97,140368.0,1838.61,2.104026234,14.34939315
759,1.24,223748.0,1781.96,1.363452265,16.25403686
760,0.57,239641.0,1839.26,3.637518593,13.7596114
761,1.34,352537.0,1740.84,2.249477155,12.49244296
762,0.59,253999.0,1880.21,0.623111319,16.66706648
763,1.66,144167.0,1022.58,1.896912864,13.78353867
764,1.33,249846.0,807.59,4.978390624,13.0613561
765,1.28,257917.0,919.65,2.033585903,16.64047387
766,1.31,139248.0,769.17,3.232688258,19.42322472
767,0.87,253117.0,1040.12,1.158333693,15.88810736
768,1.35,469473.0,2349.09,3.375394714,16.10697645
769,1.61,269044.0,2034.88,4.877019022,18.23198183
770,0.44,232419.0,1224.6,2.703598978,16.52824885
771,1.52,147375.0,941.15,1.05169081,13.46103811
772,0.59,132928.0,631.42,3.057360732,16.54067386
773,1.48,132243.0,2017.81,6.152305283,16.80945653
774,0.9,249891.0,1766.94,1.770430074,15.98854738
775,1.91,133684.0,895.31,6.683953246,16.81491897
776,0.87,377370.0,1814.42,2.16956432,17.45375204
777,1.94,245218.0,2379.95,5.202667985,13.29188848
778,1.31,261858.0,1730.51,4.207144728,17.58726161
779,1.28,240265.0,1281.64,1.198688232,15.36686631
780,2.75,371412.0,2239.98,2.961652378,13.71013194
781,0.88,262018.0,1972.38,2.596903942,15.09549323
782,1.46,241871.0,773.82,0.838306873,14.09303545
783,1.66,143918.0,1335.37,4.14532159,16.93991251
784,1.74,341379.0,2234.73,1.228550521,15.56326272
785,1.34,231320.0,2682.06,2.835300113,16.74331229
786,0.51,235804.0,586.86,5.499582545,15.30841136
787,0.68,265017.0,2025.33,6.96148349,17.65085058
788,1.49,354605.0,989.7,5.192217068,16.74430558
789,2.44,352681.0,921.72,2.970028429,16.19797524
790,0.99,235603.0,1875.11,2.551986696,16.3961052
791,1.31,139307.0,1064.9,1.924899817,15.15435232
792,1.05,134660.0,1734.71,2.599444268,17.4338525
793,0.97,346319.0,1054.39,3.707257107,14.92061944
794,1.02,160199.0,967.86,6.219741928,13.52184784
795,0.75,136295.0,1914.25,6.793822779,16.15418734
796,1.62,450116.0,1627.24,5.452233259,18.54167386
797,0.75,381132.0,951.04,5.550741087,15.82124343
798,1.7,371401.0,2320.24,1.991158648,15.20829377
799,1.5,260053.0,1800.7,3.643139253,16.24079406
800,1.48,236208.0,1967.43,4.066245247,15.7842633
801,1.53,121966.0,1354.13,4.908247113,13.61322079
802,1.87,149410.0,5006.9,3.540813967,15.36026818
803,3.08,265604.0,2333.99,5.517896187,15.83026293
804,0.44,255798.0,1558.0,3.148071034,16.44667241
805,1.66,138948.0,1051.49,3.135241558,12.91647438
806,1.53,243314.0,996.4,1.355554978,16.77190018
807,0.21,232458.0,794.27,3.033219379,13.57133353
808,1.15,254409.0,1238.14,5.897279811,17.62612496
809,0.87,258253.0,1928.75,1.654042722,16.78428401
810,1.57,94616.0,626.83,3.500951321,17.61155775
811,1.3,245881.0,923.63,2.085528329,16.47636239
812,1.16,126045.0,1965.83,1.40956958,13.67803408
813,2.42,149508.0,1778.94,7.675796153,18.63768258
814,2.34,372359.0,887.07,0.424532929,15.78169729
815,1.64,400900.0,784.47,2.594362613,16.90091193
816,1.57,363944.0,2246.26,5.923414332,15.6656103
817,0.73,273506.0,2452.72,2.436917497,17.9429116
818,0.62,244262.0,1910.65,1.748468993,15.37006654
819,0.73,147203.0,1994.18,1.501291102,14.41313407
820,1.4,146596.0,835.07,0.1605343,16.39174702
821,1.96,243277.0,1476.3,2.73111101,11.97018841
822,1.52,349946.0,1865.74,0.57695538,16.09619603
823,2.7,123851.0,1846.41,4.601565248,16.54354776
824,1.48,121461.0,616.94,4.37247165,15.0940052
825,1.66,252283.0,2274.75,6.44168874,15.78223877
826,1.73,276194.0,1815.56,4.626881731,16.32128349
827,0.86,241627.0,1444.76,5.893460931,15.07633677
828,2.65,275713.0,1844.87,1.201913343,11.2583727
829,1.89,150909.0,2044.61,5.184131249,15.63701532
830,0.89,169819.0,1689.14,1.473298292,16.59067769
831,0.7,234914.0,883.24,2.739953805,15.57271899
832,1.36,260551.0,1851.31,4.277181753,16.51589628
833,1.75,170873.0,1715.25,1.593520679,17.04110144
834,0.36,381888.0,1413.16,3.246063848,17.49228872
835,1.1,132020.0,1762.58,1.721778832,16.93073762
836,1.65,122381.0,4187.82,3.90694101,14.94486481
837,2.62,248116.0,1604.49,3.135632623,13.75891977
838,1.58,246659.0,4300.35,6.278335287,15.63250468
839,2.77,152363.0,741.88,1.956437209,17.1779599
840,2.25,248519.0,1895.82,3.688263331,13.44793186
841,2.05,194012.0,2495.21,6.836623678,17.07047442
842,1.22,140346.0,612.37,0.987904749,15.84159274
843,0.82,240808.0,878.72,2.917757117,13.25633399
844,1.71,368146.0,769.43,5.666098373,15.25161506
845,0.96,252489.0,2422.4,2.916044399,14.80320654
846,2.14,246137.0,2419.74,6.412503522,14.456521
847,1.18,119612.0,703.14,4.551508276,17.29923714
848,1.7,257542.0,881.19,1.856439786,16.55942667
849,0.7,117987.0,680.75,2.161070527,17.64793434
850,2.14,357554.0,754.89,1.425238253,14.15966623
851,0.25,118134.0,1704.47,3.259629915,15.10787808
852,0.64,372353.0,3862.35,1.142511707,11.2583727
853,0.65,128514.0,1057.4,2.87438671,15.28429437
854,0.93,137242.0,586.86,3.132310899,17.97157651
855,1.67,376483.0,749.3,1.998758915,16.89118512
856,2.34,268492.0,1932.26,0.43829537,18.18707507
857,2.82,261302.0,1650.05,5.693326563,13.5360762
858,0.56,362145.0,1421.18,6.272577515,16.98394952
859,1.73,258950.0,2010.94,0.446271296,19.27666076
860,0.87,132769.0,1367.51,3.349116601,13.72744581
861,1.08,345194.0,1920.02,6.393464759,15.40880875
862,1.24,393461.0,727.54,6.657231661,15.88189186
863,0.33,389090.0,2065.15,4.622387157,16.95016243
864,0.67,128954.0,1859.06,4.086111139,17.21836378
865,0.92,245159.0,1996.58,3.781574253,13.0306189
866,1.49,137562.0,1801.89,4.533464788,19.630501
867,0.9,367462.0,1902.15,5.38932434,15.52825966
868,1.24,371724.0,699.83,0.766116586,16.14481612
869,1.25,248572.0,2067.32,6.254821739,16.87873422
870,0.61,352851.0,1741.17,5.255734773,17.27706048
871,1.58,258653.0,719.82,1.312004336,16.99037232
872,2.51,148315.0,966.1,1.240385754,16.70189082
873,0.84,280324.0,1043.62,6.195304389,16.27076604
874,1.79,88253.0,2540.27,4.747161558,14.29124923
875,0.84,258151.0,1107.87,1.605296261,12.82425481
876,0.73,394951.0,1770.36,4.454140441,17.25175246
877,0.63,260011.0,1909.06,5.230333688,16.40686112
878,1.17,153970.0,929.17,4.635256516,14.90320781
879,0.51,375711.0,1415.08,4.563174935,15.45286267
880,1.88,123362.0,868.57,1.683230589,16.86511147
881,1.84,234005.0,1049.8,5.115312305,16.38391498
882,0.61,130007.0,1549.52,1.686855943,15.81921763
883,1.58,345473.0,653.39,5.753801743,12.81433619
884,0.64,150027.0,802.28,0.396760885,16.3472049
885,0.45,253787.0,972.33,3.419062703,16.49853964
886,1.72,367972.0,1171.96,6.75582206,16.29223455
887,1.05,251694.0,905.71,4.628665214,14.11774686
888,0.61,243466.0,1174.85,1.892161539,16.76310678
889,0.87,362981.0,832.07,1.230271324,16.30426689
890,1.69,252045.0,802.28,0.950328954,15.80568188
891,2.67,363371.0,608.3,4.169581895,15.14369902
892,1.28,252216.0,695.79,1.184176846,15.02282396
893,1.55,367973.0,978.94,1.74823628,12.04703846
894,2.13,164890.0,2530.85,2.84060845,14.74660932
895,0.47,373498.0,1190.84,1.107191641,11.41047679
896,1.12,146997.0,729.98,3.802522868,15.8449555
897,0.83,384837.0,1755.85,6.952002441,15.85453707
898,2.23,358204.0,1032.83,3.930340049,16.11256882
899,1.16,127988.0,2004.84,1.452940584,14.74629922
900,1.89,141647.0,2476.45,3.698512512,15.69857013
901,0.88,126078.0,1238.3,3.74647697,15.92805946
902,0.88,116760.0,974.46,5.530016186,16.69291447
903,0.65,354510.0,1908.97,5.139635477,18.55232803
904,1.17,391680.0,2020.02,0.81146293,17.75245168
905,1.71,372408.0,995.27,3.843419075,15.84605061
906,1.45,118884.0,2092.77,6.330171723,17.49120913
907,1.33,338537.0,1760.21,4.744113995,16.86403228
908,1.29,250282.0,2132.11,3.814271822,13.60211439
909,1.64,386007.0,1944.14,5.665117115,13.7312011
910,0.93,270427.0,1464.82,2.831246959,16.29199377
911,1.68,128110.0,907.35,5.439819982,14.37196261
912,1.62,276030.0,2014.45,2.070501319,17.6708268
913,1.69,254869.0,2936.95,1.2268604,14.41831716
