,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
15062,1.26,253177.0,1204.32,1.220267408,17.67926333
15063,1.31,125441.0,2047.22,3.08024106,16.6255918
15064,0.44,152823.0,1355.92,6.173476425,16.38877373
15065,2.23,337487.0,3519.12,4.821972018,17.40042642
15066,2.09,341435.0,1923.87,2.821385792,15.49565886
15067,1.03,363304.0,2049.41,3.446346511,15.04483725
15068,1.22,356320.0,2181.99,5.170331849,15.50581225
15069,1.45,382723.0,2305.51,0.448564282,17.16554425
15070,1.24,469473.0,2451.34,4.315776161,18.4335766
15071,1.25,264751.0,1785.68,1.735139659,15.27111318
15072,2.16,264521.0,1358.68,2.644299904,16.70306122
15073,0.85,394155.0,941.77,2.841100901,14.46332243
15074,0.83,328052.0,988.14,5.190346752,15.78158315
15075,1.63,329636.0,2096.87,4.960093322,15.37011949
15076,1.54,256762.0,2174.81,7.256272066,17.28661254
15077,1.41,224910.0,1864.06,5.55930911,11.2583727
15078,1.66,257701.0,2348.63,5.982580936,17.83399317
15079,1.0,245027.0,1745.97,3.260348682,13.60889786
15080,1.22,118226.0,2016.37,4.044276844,13.34695504
15081,1.15,365177.0,1399.52,1.465318672,15.97191541
15082,1.69,359372.0,2168.73,1.739582503,15.88307993
15083,1.18,348230.0,613.89,1.151046076,13.0551659
15084,1.13,371718.0,3271.63,7.381026472,16.88184427
15085,0.85,175239.0,2466.42,6.244063409,14.18990957
15086,1.64,312798.0,1383.94,4.198440234,14.52561095
15087,3.0,138976.0,2117.54,1.413322579,16.15566834
15088,1.17,347423.0,1265.73,1.240915289,16.87904677
15089,0.96,238312.0,2283.51,1.379741919,13.59103368
15090,1.67,243222.0,5006.9,2.205496144,16.09620446
15091,1.24,145364.0,3277.82,6.166573496,15.86414678
15092,1.13,377139.0,1674.62,1.246333093,16.95951869
15093,1.3,347582.0,1173.21,5.588995061,13.50622407
15094,0.45,341057.0,1180.87,4.053540212,16.33470647
15095,2.46,398358.0,1281.77,2.740043049,15.47738584
15096,3.05,250003.0,3303.88,5.543197412,14.09913533
15097,0.98,254837.0,1590.7,5.930266678,15.37867308
15098,1.25,251687.0,1741.45,3.96382276,17.27357809
15099,1.86,369084.0,3749.0,3.275910031,16.40220431
15100,0.76,290079.0,1474.35,6.741532683,17.27753393
15101,1.25,159084.0,1505.83,3.727248996,16.81833484
15102,0.92,358781.0,2262.32,6.00193489,17.46825089
15103,0.99,237250.0,1095.88,0.669844186,11.39170635
15104,1.36,362572.0,1738.33,0.794332415,16.42382579
15105,1.14,261772.0,1130.82,4.407797345,16.6095766
15106,1.69,339752.0,1176.7,4.117775184,13.30848504
15107,1.36,350956.0,2008.12,3.947328207,15.80081328
15108,3.3,248903.0,4247.87,5.937072578,13.84294341
15109,1.17,349799.0,905.37,3.867680239,17.90040007
15110,1.16,262806.0,1647.69,7.248314758,17.87804551
15111,0.5,387148.0,4389.84,4.096697866,15.90613287
15112,1.35,284658.0,1572.99,1.582646938,16.57954304
15113,1.13,366103.0,1658.63,3.022468143,15.5965128
15114,1.11,360473.0,1382.56,2.839458926,16.30544561
15115,1.29,136756.0,1130.39,6.626670828,14.52110663
15116,1.83,231237.0,1559.85,5.108880774,13.42028506
15117,2.24,369010.0,2546.47,6.087135761,12.10060069
15118,1.11,349294.0,894.13,6.73995415,18.6096077
15119,0.36,338003.0,1665.37,1.388529002,17.35958958
15120,1.73,401078.0,2093.6,4.367491976,17.22132061
15121,0.96,377966.0,3567.85,5.504296002,16.10257428
15122,0.77,259297.0,756.73,4.404269933,15.45739794
15123,0.78,249885.0,2746.58,2.449874377,15.87119432
15124,1.16,365581.0,897.15,3.178246909,12.46730802
15125,1.13,246673.0,613.89,5.093430997,17.23547126
15126,1.36,247475.0,4583.65,3.719771185,18.34202679
15127,0.62,350612.0,2963.79,6.055458198,16.90478756
15128,1.65,383402.0,1931.86,6.915776397,14.18386631
15129,1.67,136140.0,1818.23,3.321186972,12.85850821
15130,1.03,127772.0,4037.16,5.724937557,13.49248769
15131,1.35,385397.0,3795.54,6.994316023,15.26658694
15132,1.41,219041.0,2632.11,5.959828099,13.50224674
15133,1.14,372435.0,780.62,5.019194559,17.98524885
15134,1.16,367882.0,2150.62,2.469809917,18.24720311
15135,0.86,243611.0,2407.34,2.230640545,16.69374765
15136,2.13,125237.0,4064.67,1.451271534,14.533797
15137,1.13,329201.0,2990.13,1.173287689,16.87072918
15138,1.43,340370.0,806.73,2.183165487,16.61446011
15139,1.35,371065.0,3570.23,2.252730741,16.10236034
15140,1.75,359819.0,736.32,0.191884877,16.93119587
15141,1.0,118359.0,821.05,6.150847198,12.31291871
15142,2.38,244690.0,835.52,5.432303246,16.78505952
15143,0.55,361254.0,1508.27,4.569547909,17.71888893
15144,1.19,120077.0,1951.42,0.435796392,15.90419338
15145,1.77,259717.0,4496.87,6.288284116,18.54487664
15146,1.24,347079.0,1909.78,6.068582755,16.87365119
15147,1.13,375180.0,1322.88,6.171184354,18.24867656
15148,0.85,257545.0,2223.87,6.134399303,14.36362048
15149,0.43,140805.0,880.56,5.45188082,18.63162763
15150,0.98,390038.0,2247.47,2.558212578,19.04890362
15151,1.16,348011.0,1919.74,3.415694908,16.07113152
15152,2.42,112426.0,2290.19,3.302450668,15.47584698
15153,1.19,244696.0,987.8,4.37513865,16.89117364
15154,0.53,135106.0,1234.23,1.131589341,15.5787574
15155,2.31,321135.0,2749.57,0.225941353,12.65396675
15156,0.86,250898.0,798.81,2.282868796,14.0859055
15157,3.25,406984.0,5006.9,3.213022623,17.81364353
15158,2.5,274129.0,1563.82,3.916344568,18.53769276
15159,1.33,363996.0,2557.87,6.191106882,16.11782867
15160,1.77,342633.0,974.94,5.89161203,16.89410725
15161,3.69,371550.0,2479.65,3.58637706,16.41007787
15162,2.93,359025.0,2338.68,0.762092795,15.30359896
15163,1.22,235719.0,1191.34,1.717514274,15.74431259
15164,1.81,246051.0,2027.65,6.21776938,13.69679088
15165,1.96,87421.0,4119.32,4.490859534,16.74963971
15166,1.22,369108.0,1879.07,6.233506367,13.26796296
15167,1.24,137885.0,1278.0,2.962067946,13.01102261
15168,1.49,119317.0,2633.99,1.992374742,15.57894607
15169,1.1,350850.0,2380.96,5.195809108,16.08396119
15170,0.66,408378.0,1740.5,0.52632945,16.57742246
15171,1.94,141945.0,3724.98,1.430443484,14.36177641
15172,0.51,97299.0,1801.98,3.030547864,19.23293055
15173,0.49,123869.0,1901.64,1.417386458,16.09820289
15174,1.34,380498.0,1001.1,3.550071868,16.2468988
15175,2.07,326327.0,1897.16,4.539525711,16.62827838
15176,2.92,251187.0,2718.36,4.57430584,16.24069951
15177,0.92,398986.0,851.14,6.242742886,18.60009509
15178,1.13,259452.0,1894.55,6.283796802,17.11494305
15179,1.17,365120.0,1909.6,2.529027539,13.91522225
15180,1.43,375765.0,3094.06,5.947524726,14.51332257
15181,1.34,353261.0,1616.71,2.636492218,17.48928227
15182,2.12,104749.0,1494.73,2.437945655,12.29666384
15183,1.87,246156.0,2271.56,2.531833419,17.36630789
15184,3.9,220941.0,4942.83,3.147925977,17.19396409
15185,2.21,371008.0,2702.96,4.603817164,15.12363482
15186,1.42,258736.0,1179.28,2.743215569,11.45833373
15187,0.57,395116.0,763.71,3.271910841,17.84953148
15188,1.34,359002.0,4567.64,0.07215669,15.80616033
15189,2.5,348704.0,3808.82,5.084168456,15.93056254
15190,0.66,334732.0,2121.63,-0.300987458,15.87931404
15191,0.55,140856.0,1499.91,3.433357341,12.82260806
15192,1.19,372009.0,644.87,1.319149199,17.08353401
15193,1.23,254995.0,3216.59,4.152774159,15.71506805
15194,1.81,185363.0,908.61,4.48640699,13.59443825
15195,1.44,252086.0,2484.22,7.06972111,16.47661223
15196,1.7,359815.0,2798.97,5.731876248,13.50048165
15197,2.04,140339.0,3371.12,5.207457808,12.9907379
15198,0.93,373280.0,2154.94,0.391480363,14.03063732
15199,0.77,342939.0,2830.13,2.018047141,17.46568839
15200,1.18,141907.0,2089.82,6.887729059,17.74401782
15201,1.15,363436.0,1421.19,4.892681009,15.9114572
15202,1.66,469473.0,1735.89,2.856622836,13.78159852
15203,2.22,151866.0,1346.17,6.284495417,17.29704061
15204,0.65,140710.0,1001.63,4.210180005,15.60783588
15205,1.42,374132.0,2859.06,5.997960602,13.32697324
15206,1.85,239946.0,2918.46,6.797260249,13.07352438
15207,1.05,257307.0,1850.32,6.368086656,14.17300186
15208,2.17,352220.0,2381.43,4.070573244,15.83190584
15209,2.76,256818.0,1717.95,3.414331111,13.45758833
15210,2.16,165740.0,1386.15,5.419014301,18.51706527
15211,1.29,160517.0,2541.78,1.524790075,18.23825031
15212,1.76,320476.0,859.76,2.352531722,15.7971885
15213,0.99,362077.0,1524.86,2.618071045,15.94742143
15214,0.75,137691.0,2610.53,1.179173341,17.45454409
15215,1.04,351495.0,1255.56,3.954256059,14.09098525
15216,0.76,368556.0,2533.0,5.820174287,13.13462729
15217,1.28,378543.0,3253.19,1.340242163,16.074756
15218,1.37,368252.0,4180.61,6.416271739,16.03074061
15219,1.27,361146.0,1361.26,4.498974706,17.30381436
15220,1.17,177218.0,1624.48,5.369993424,15.68402264
15221,1.56,238058.0,4151.13,2.536407963,17.0963904
15222,0.7,144848.0,701.27,7.175955175,17.25658448
15223,1.39,174043.0,1904.03,5.623663049,17.12774065
15224,2.41,168515.0,4356.55,4.151329395,17.45394493
15225,0.76,258327.0,1079.95,5.440916934,18.63039283
15226,0.8,352441.0,2630.6,0.291442519,13.00291118
15227,1.71,356613.0,2832.4,3.672244474,15.36316862
15228,2.16,362893.0,3361.94,5.209775823,16.14873877
15229,1.09,144615.0,1600.02,6.593242283,16.27742547
15230,1.82,383761.0,2083.08,6.33912873,18.07171548
15231,1.34,194901.0,5006.9,2.302614378,14.40850042
15232,1.95,367534.0,1279.62,5.917654544,15.4840834
15233,1.05,365348.0,2205.06,3.614040432,17.31213263
15234,1.28,190771.0,1526.71,7.363153891,16.67345742
15235,1.45,120490.0,2190.66,4.212632106,11.57583086
15236,1.61,358713.0,1328.9,4.371494484,17.92453282
15237,1.09,370159.0,2585.49,5.299309354,13.23256007
15238,1.17,253770.0,3150.62,7.489706879,16.2751212
15239,1.22,371318.0,3411.67,6.604460115,16.96150968
15240,1.42,144050.0,3291.09,3.820426974,15.81933737
15241,0.91,353332.0,1109.87,6.046893162,16.52188859
15242,1.17,268391.0,1923.22,7.826451486,12.65342491
15243,1.02,246182.0,3883.55,-0.048703174,16.17848963
15244,1.71,232704.0,2366.12,4.110428441,15.09555567
15245,1.43,120892.0,1539.28,4.040506872,18.44899478
15246,0.8,343482.0,3195.64,5.202109238,17.98671309
15247,1.39,151261.0,880.29,6.103836815,16.27062126
15248,1.04,223834.0,894.28,5.795964982,17.15834856
15249,0.6,235171.0,1122.1,4.023971769,17.18292021
15250,1.67,351113.0,2708.96,4.045958772,16.92584235
15251,1.03,247718.0,2499.55,3.587664116,16.30947856
15252,0.99,130317.0,1458.02,4.445887997,15.85993012
15253,1.97,233325.0,1326.24,2.470696015,17.41204181
15254,1.2,237877.0,2012.07,1.936936356,16.84420962
15255,3.27,365672.0,2462.49,4.325130245,16.57051101
15256,2.13,131859.0,2968.56,3.739505764,13.12789137
15257,0.98,262260.0,1660.74,3.520386797,16.36317027
15258,1.7,405481.0,2051.26,5.271591972,15.4775101
15259,1.14,352179.0,2471.09,3.369651694,13.78394483
15260,1.43,154127.0,1551.04,1.706768508,15.99438192
15261,1.1,269945.0,3782.17,2.2802248,17.52109156
15262,1.79,366739.0,756.14,5.166539895,12.0217326
15263,1.04,247652.0,2459.42,5.965437467,16.4812617
15264,1.37,387644.0,1622.02,5.728874942,18.67426066
15265,3.39,343562.0,1978.95,5.043889135,16.37752108
15266,2.53,353422.0,2772.76,1.543193857,18.01513807
15267,1.16,338824.0,1476.25,3.835027194,13.01396365
15268,1.65,258256.0,1419.36,5.777855643,13.41194484
15269,0.63,154503.0,2697.43,2.076413133,17.64779773
15270,0.93,87473.0,2020.45,4.283553926,16.32614099
15271,1.87,369171.0,2049.74,2.795559929,12.85653593
15272,1.28,248422.0,904.16,6.054704246,18.24810706
15273,1.78,365241.0,1085.68,-0.326393035,13.23130954
15274,0.9,128160.0,3699.42,6.043216566,12.81772113
15275,2.17,361414.0,1885.36,7.507446223,16.79520768
15276,1.68,355145.0,3732.59,0.712306387,17.61653223
15277,1.64,259074.0,1639.33,5.348385164,16.93436579
15278,0.23,164970.0,1734.73,1.043688578,16.808996
15279,2.25,349415.0,2782.87,5.77840617,13.43087656
15280,1.4,346149.0,1564.16,3.926123414,17.80815932
15281,1.36,263041.0,3188.28,0.056534957,13.65936154
15282,1.69,251800.0,778.87,2.911160149,16.83253707
15283,1.45,259720.0,1528.39,3.652721828,16.21214233
15284,1.11,383294.0,3034.27,1.919402839,15.84032392
15285,2.09,134463.0,1870.11,3.802269458,17.2514572
15286,1.95,78065.0,2838.7,5.600287137,12.79283055
15287,0.87,141929.0,2217.78,6.550420783,18.6830342
15288,1.15,380521.0,2279.59,4.72383669,17.9829966
15289,1.35,368859.0,1459.51,3.195599135,14.98653403
15290,1.75,131388.0,1407.62,6.515288886,16.85258432
15291,0.97,138294.0,1896.16,2.145035481,19.56000402
15292,1.14,157696.0,2355.46,4.590679271,16.61099744
15293,3.39,345531.0,1286.49,2.998292721,13.64419769
15294,1.19,365855.0,1509.91,5.975861926,14.90970089
15295,1.75,156126.0,1073.65,6.380370367,16.40718886
15296,1.14,372788.0,1106.37,4.035605602,14.51806197
15297,1.01,271679.0,1857.16,5.200819352,13.68433988
15298,1.22,219023.0,1655.93,4.081981036,16.98173204
15299,0.7,129909.0,1512.18,8.006661464,16.8309049
15300,0.56,227344.0,717.01,1.261905162,12.16386404
15301,1.18,364395.0,2312.76,2.774971295,12.55021958
15302,1.14,390783.0,2116.97,5.3974556,15.90559414
15303,0.81,139781.0,2427.49,5.939788742,17.40132761
15304,1.04,263511.0,2754.35,6.26061085,15.92172844
15305,1.23,339041.0,3946.68,2.167999673,15.42950921
15306,0.89,359771.0,4847.34,4.842991869,15.86651069
15307,1.83,378563.0,3565.99,3.695145464,17.04049576
15308,1.19,140392.0,905.42,3.21307589,15.14150591
15309,0.76,256714.0,756.16,2.096139221,18.33392879
15310,1.57,356444.0,1415.33,5.563988216,16.855504
15311,2.08,367005.0,3754.96,5.647055011,16.14889304
15312,1.16,343150.0,763.68,2.041739068,17.21436727
15313,1.7,161134.0,2845.54,2.929779833,15.0014839
15314,2.68,249233.0,2737.91,0.907829637,16.02313304
15315,2.18,256141.0,3469.26,4.426605242,13.09740039
15316,1.75,469473.0,1930.93,3.150931737,16.34329123
15317,0.99,263039.0,1243.89,2.834350655,15.97229864
15318,1.01,156333.0,795.65,6.175589212,17.98264003
15319,0.85,360227.0,3547.8,2.719933569,16.18321955
15320,1.07,388178.0,1941.65,3.109183975,12.86790138
15321,0.75,146606.0,935.03,5.828915683,16.60756319
15322,1.28,353603.0,2575.42,5.381781177,16.53261726
15323,1.13,129328.0,764.94,3.608193953,14.18755788
15324,1.51,264640.0,3797.1,4.636875652,11.7635651
15325,0.94,354770.0,782.1,5.161492656,15.0997144
15326,1.01,359419.0,2675.69,4.037185531,15.73584696
15327,3.51,368809.0,1694.62,5.898616473,19.630501
15328,0.92,368975.0,3808.47,3.0309761,17.06914251
15329,2.19,371211.0,2256.27,2.904761827,13.68283556
15330,1.16,265852.0,1137.87,1.865096509,16.52104883
15331,0.78,327751.0,735.98,5.352546148,16.05677659
15332,2.25,354092.0,4643.6,4.983667425,17.18050774
15333,0.62,341687.0,1393.04,1.720838703,18.50621539
15334,0.8,139422.0,1686.32,3.12091921,17.26514394
15335,1.25,370338.0,1767.92,4.850514476,15.70955488
15336,0.95,255640.0,1096.2,1.940509054,16.66406268
15337,2.09,240415.0,2073.29,-0.250680751,17.20194983
15338,1.73,160472.0,1488.52,6.253745251,18.551528
15339,1.54,353932.0,761.9,0.760990654,15.91842306
15340,2.67,378022.0,1917.34,2.359414567,16.58640162
15341,0.77,358674.0,1369.19,2.130851308,13.05773651
15342,2.21,106459.0,1543.85,3.163046099,14.04911617
15343,0.99,369769.0,3701.72,4.464837689,14.25163793
15344,1.29,178263.0,2968.63,4.956150556,16.31687875
15345,2.55,273250.0,1359.2,6.768312642,16.39923253
15346,0.73,367132.0,613.89,0.884023675,13.50528942
15347,1.6,156678.0,1761.83,7.409700352,18.39338135
15348,0.9,363657.0,1550.7,0.785399439,12.84129624
15349,1.01,239764.0,1608.66,1.719407649,16.22642741
15350,2.11,353844.0,2982.7,2.950122389,15.51465525
15351,0.56,250419.0,3007.23,1.988062917,14.10311816
15352,1.21,250230.0,3563.3,3.030573716,16.0543346
15353,2.1,224506.0,2176.11,4.655289835,17.6487858
15354,1.26,426769.0,1490.99,3.75831927,16.40046955
15355,0.31,147187.0,1576.6,2.262211689,16.01756919
15356,1.66,160688.0,1704.12,3.035584097,18.14410993
15357,0.47,358602.0,2219.02,5.024939589,16.00234893
15358,2.3,120387.0,828.92,3.147574866,16.62026799
15359,1.51,384393.0,1970.55,7.644455835,16.0865309
15360,1.23,366431.0,2875.98,4.256332466,16.36715849
15361,0.52,376088.0,2068.53,3.051447222,12.75189496
15362,1.76,179001.0,2231.2,4.327031825,16.57203717
15363,2.02,164095.0,1741.71,1.882256174,17.79649706
15364,2.1,358536.0,1292.83,2.142583019,12.58216387
15365,1.96,375042.0,5006.9,2.537622169,17.5711883
15366,1.73,375964.0,1478.35,3.375831683,16.48859402
15367,2.17,232202.0,2635.79,5.823917515,17.50306516
15368,2.53,362053.0,2462.68,5.503204432,17.14991514
15369,1.24,342246.0,2787.98,0.134117204,15.32116747
15370,1.53,376903.0,3108.41,3.076005141,16.08198324
15371,1.42,352015.0,1986.67,0.381851445,14.19131245
15372,0.73,133634.0,2906.7,6.798105264,16.66194773
15373,1.2,348735.0,2887.09,5.258565743,15.8031483
15374,0.56,344630.0,1630.19,3.248139261,16.83192586
15375,1.66,252994.0,2243.27,5.358257174,16.61543472
15376,1.7,350411.0,2034.38,3.619203804,13.80853118
15377,1.79,360153.0,1149.98,2.037398134,15.7588096
15378,0.87,246191.0,1036.82,2.11645297,15.84483591
15379,2.56,342776.0,3651.95,4.381321941,15.44112738
15380,0.67,160322.0,2848.97,5.669083661,16.89273482
15381,1.05,221774.0,696.75,2.663988462,17.93989288
15382,1.27,261500.0,3619.73,2.407837157,15.87897509
15383,1.94,351500.0,2429.8,1.502758241,13.56825918
15384,2.18,208112.0,1299.03,0.949606077,15.87583761
15385,1.08,367382.0,1756.88,1.069878292,15.44820121
15386,1.75,341064.0,1337.68,2.923991535,15.89045617
15387,1.16,346952.0,1698.57,5.948426914,12.13590466
15388,1.55,128813.0,1905.22,1.7147458,16.17382102
15389,0.84,346914.0,1186.97,0.629117329,17.69398668
15390,2.0,151820.0,818.24,2.548493167,16.97489721
15391,2.14,363223.0,1138.04,3.560903024,13.39974362
15392,2.12,258307.0,2320.0,3.889627806,19.06720776
15393,2.01,141404.0,2773.64,3.214501154,15.13771314
15394,1.53,352146.0,2020.63,0.400791423,13.84719869
15395,2.47,136093.0,1296.56,3.86486122,14.47424906
15396,1.12,380076.0,1643.84,6.848377236,16.45607119
15397,1.57,270122.0,1516.71,4.696080025,15.4211502
15398,2.52,389480.0,1871.77,7.181273677,18.28756147
15399,0.97,341607.0,2127.22,1.089634873,16.27907462
15400,1.8,356106.0,1746.45,1.09657375,14.12489621
15401,1.93,364217.0,1737.41,2.397065038,12.03974443
15402,0.67,265701.0,835.87,3.51981738,18.53487539
15403,0.52,369823.0,3132.98,4.141071198,13.42590228
15404,0.36,370378.0,1533.58,4.441578331,17.02373819
15405,1.0,379205.0,3473.39,4.05860622,16.3542931
15406,2.22,154293.0,3885.52,4.810808125,15.72759757
15407,1.36,137790.0,3062.84,6.505322507,15.47168121
15408,0.88,359248.0,3628.48,3.350625785,15.76844318
15409,1.09,118764.0,1625.6,3.415037198,16.05493731
15410,0.27,378841.0,1947.97,2.517628323,12.25861946
15411,0.92,288291.0,1914.82,1.236982891,16.683283
15412,1.33,175199.0,1444.19,0.478800576,15.29943491
15413,1.15,174047.0,2580.44,2.006625118,15.9576406
15414,0.95,347106.0,1440.13,0.403025014,13.61545339
15415,2.05,393564.0,1473.43,1.553173904,16.08591351
15416,1.84,265559.0,2000.33,5.048749385,16.54028272
15417,0.74,146057.0,1156.64,4.353306597,15.77715779
15418,2.24,363730.0,1901.53,2.809235136,16.42375526
15419,1.69,349899.0,1061.5,6.875397601,15.63371254
15420,0.86,353913.0,2463.76,2.11840322,16.93155156
15421,1.16,143183.0,880.49,3.377680504,17.46230355
15422,1.1,247793.0,3229.19,2.811125828,16.87108834
15423,3.12,334285.0,746.27,4.144549004,15.5545895
15424,2.63,259185.0,3637.23,4.425272642,15.93163601
15425,1.22,385964.0,1279.69,2.420230038,12.66652661
15426,1.62,353376.0,645.6,1.418760128,18.26023548
15427,1.16,282759.0,2516.41,1.191470816,16.40835781
15428,1.09,154475.0,4792.39,6.789180741,18.00265741
15429,0.98,174635.0,2382.86,1.480925205,16.60030512
15430,1.14,380635.0,4074.21,4.302239057,18.63874862
15431,1.53,363078.0,2653.0,4.979499603,12.70687291
15432,1.15,125907.0,2110.76,1.068483462,13.87847261
15433,1.18,360488.0,3038.95,2.717597645,13.69535965
15434,1.28,112401.0,2173.1,2.497122185,16.13682242
15435,1.07,227556.0,1902.62,1.353498716,15.76790487
15436,2.84,270377.0,1384.47,3.119041999,13.78908214
15437,3.87,148147.0,927.09,6.749119026,16.11514914
15438,2.04,104593.0,1607.71,6.08100084,16.04715521
15439,1.8,336519.0,1300.65,8.119733479,16.54948616
15440,2.74,248295.0,1147.65,6.952235429,17.0946483
15441,1.53,397070.0,1369.93,4.081215996,17.52560932
15442,1.18,241359.0,3665.37,2.337317819,16.31443446
15443,2.0,120883.0,1505.85,6.542443421,17.15161206
15444,0.62,366348.0,1641.01,7.913387221,13.92541305
15445,1.05,469473.0,1964.52,6.23037676,16.36367809
15446,1.7,127990.0,2380.37,0.234871168,12.68352249
15447,0.51,266147.0,1814.4,6.431022361,14.5631838
15448,1.29,348322.0,3226.27,3.919985573,16.70044837
15449,1.57,153413.0,1592.39,5.646501888,17.72378357
15450,2.77,230957.0,1442.71,1.975134222,16.71935844
15451,1.29,221511.0,2819.34,4.798924694,16.10818908
15452,1.37,281740.0,1768.29,5.687762354,18.24428346
15453,2.07,367425.0,1558.85,3.761955469,13.80931973
15454,1.17,384439.0,3636.58,4.300885671,12.98527341
15455,2.29,373855.0,1722.17,1.756582202,16.34306449
15456,1.05,162410.0,4060.33,3.350294133,16.2479896
15457,1.04,367418.0,3672.84,3.852646212,14.45353158
15458,1.23,372595.0,1989.16,6.74114223,15.88231599
15459,0.79,140380.0,2029.61,1.225363022,13.11401075
15460,0.77,264097.0,1596.99,4.60068782,17.10379191
15461,1.11,371687.0,2703.33,3.261657376,12.54507859
15462,0.92,351358.0,1784.47,4.449266163,16.20516518
15463,1.1,347598.0,3235.93,1.113597982,14.51801683
15464,1.49,173739.0,1980.96,4.561476476,16.95197821
15465,1.26,373383.0,2520.42,2.841302337,13.69983086
15466,1.21,115245.0,1575.2,1.967934094,15.88541859
15467,0.93,344458.0,1239.51,5.661288514,15.56896771
15468,1.72,267821.0,804.98,6.105288896,12.21401409
15469,1.19,159315.0,1359.28,4.975465252,18.21445004
15470,0.93,340794.0,3948.46,3.566538475,17.04490067
15471,1.02,245598.0,1673.49,1.016504359,16.17023095
15472,1.2,364262.0,2803.79,1.774083971,13.73806127
15473,1.02,258555.0,1966.8,1.911342317,16.35804903
15474,0.64,385731.0,2245.08,4.252703107,16.65374313
15475,1.03,115607.0,3991.7,3.21245572,16.69618618
15476,1.7,364606.0,3522.49,1.568006186,17.45930169
15477,1.87,341504.0,2132.64,2.163521597,12.34868418
15478,1.22,182552.0,1801.39,2.676288241,19.1182596
15479,1.37,423425.0,1965.22,2.478716699,16.01803464
15480,1.23,349895.0,2298.01,3.620424547,15.95928479
15481,0.74,361776.0,1012.11,3.880992281,17.37588675
15482,2.31,142383.0,3030.14,2.850905177,14.17606584
15483,1.29,314141.0,2418.07,5.581844876,13.26350773
15484,1.82,264752.0,773.31,0.902817671,18.27054531
15485,2.18,362918.0,2087.49,6.389194446,15.43983475
15486,1.23,150286.0,1163.47,5.994410912,16.13345634
15487,1.07,345298.0,3280.33,5.127104621,15.4601034
15488,2.68,368950.0,2007.52,6.174460159,15.45284826
15489,1.38,137056.0,1975.35,4.337732834,17.12183924
15490,1.28,348274.0,1670.36,1.752304575,16.02315859
15491,0.98,359376.0,1736.74,1.365099072,17.00259666
15492,2.09,376627.0,2996.94,2.411850696,18.92457186
15493,1.64,241641.0,3688.8,4.947709454,17.35856854
15494,1.54,259206.0,3422.88,1.654680822,17.16950815
15495,1.1,360690.0,2293.7,1.727653502,13.17847405
15496,1.88,370720.0,1823.88,6.106905663,15.77786616
15497,1.2,119024.0,3975.84,1.670198589,16.94480222
15498,1.3,364073.0,1161.38,0.759397309,17.09638795
15499,2.66,346647.0,641.58,4.697603753,13.04540815
15500,1.36,150952.0,1773.78,2.434888885,15.10824219
15501,1.07,343513.0,1609.86,3.104886278,17.10635894
15502,1.33,139472.0,3823.31,4.14847302,13.0755853
15503,3.99,137405.0,2463.49,1.600739984,16.5691749
15504,1.31,257760.0,3064.2,6.81576691,16.51951325
15505,0.69,377327.0,1640.63,3.893917499,14.05752616
15506,1.49,245185.0,1668.83,2.980696996,17.13570052
15507,1.31,387886.0,1854.56,6.28517605,17.12891568
15508,0.89,303058.0,1725.01,5.17691399,16.20502129
15509,1.4,156797.0,1643.32,4.510475723,15.97430673
15510,1.04,107245.0,1660.81,6.932114958,15.42668147
15511,1.28,356696.0,2802.32,7.028887522,16.63364289
15512,1.21,255574.0,762.76,4.251161475,12.76863584
15513,1.04,256351.0,1480.54,0.703747341,12.62417499
15514,0.91,369944.0,2115.32,0.122947317,16.61646633
15515,0.92,381081.0,1402.87,6.740458923,17.13621148
15516,2.76,313186.0,1652.74,5.496996654,15.93236537
15517,1.13,291603.0,2279.92,2.759637247,16.9795556
15518,1.63,115949.0,2215.36,4.284861251,16.42462295
15519,1.3,342838.0,734.04,4.645886044,13.62934401
15520,2.75,210686.0,942.39,5.958918602,18.5206254
15521,1.46,258021.0,1507.86,5.059797788,16.31698337
15522,1.38,369974.0,2783.03,4.545345186,13.64592642
15523,2.32,352500.0,1968.71,3.399014679,17.3107106
15524,1.92,360833.0,1465.95,1.941934733,15.21487234
15525,2.44,356995.0,1719.13,3.568827752,16.55990735
15526,1.41,94890.0,1656.39,6.024444997,16.99455813
15527,0.47,364553.0,3980.9,6.806142388,16.30883033
15528,2.09,153062.0,923.43,6.133221321,18.65234196
15529,0.97,137352.0,1890.57,3.258380927,16.04358141
15530,1.29,134894.0,895.83,5.033554614,17.44567574
15531,1.96,267539.0,1569.15,5.581703561,13.26092001
15532,2.97,334880.0,1429.03,8.065053446,16.011057
15533,0.84,347282.0,1589.89,2.311922041,16.10221096
15534,1.83,134631.0,2969.56,4.60985208,19.22906463
15535,1.24,131511.0,2050.35,5.495421741,17.81116985
15536,0.49,154624.0,675.12,7.187403793,17.16061567
15537,1.41,138818.0,868.82,2.743996439,15.54301396
15538,2.45,379298.0,2868.11,1.421633795,16.96413083
15539,2.06,341770.0,1568.98,1.173345011,16.06826269
15540,2.16,283677.0,3077.6,6.113704373,16.49264824
15541,1.01,362272.0,1177.11,7.968558472,18.05091479
15542,1.17,263191.0,1747.24,5.822636359,16.80837203
15543,2.08,128522.0,2691.03,3.68566619,15.56913205
