,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
5560,1.74,247253.0,962.29,1.32976526,12.85717797,1
5561,1.24,246685.0,1348.95,0.852623125,13.68367127,1
5562,1.98,141241.0,720.45,3.095711109,16.6771665,1
5563,1.3,276116.0,1770.41,3.522119758,16.35889442,1
5564,1.29,167449.0,1075.23,4.704845262,16.99266608,1
5565,1.67,377164.0,2177.72,2.920496361,15.29633893,1
5566,0.57,136147.0,679.49,2.894924299,13.98286923,0
5567,0.47,274895.0,1829.15,4.224630219,14.18501958,0
5568,0.48,159267.0,826.31,4.842115652,17.09165053,0
5569,2.36,135713.0,942.45,1.26042335,14.86949554,2
5570,0.73,259470.0,1743.65,3.742433108,16.26355181,0
5571,1.26,352288.0,2065.93,0.876092917,11.6483009,1
5572,1.39,364841.0,2486.04,2.805251937,15.092424,1
5573,2.05,137348.0,1009.01,2.155970234,13.92457222,2
5574,1.38,241637.0,1416.29,-0.217914152,11.5106405,0
5575,2.6,373446.0,2451.81,2.917284741,15.45305544,1
5576,4.79,359899.0,2360.67,2.132691777,15.35162181,2
5577,2.04,342092.0,1803.82,0.481167296,12.09038806,1
5578,0.57,150139.0,613.89,2.152901412,14.10768997,0
5579,1.26,376457.0,2463.72,2.851934277,15.8887836,1
5580,1.36,360773.0,2186.24,1.279805527,15.13850359,1
5581,0.65,271878.0,1903.38,3.495058278,16.35311191,0
5582,1.64,139026.0,872.89,3.154057096,15.66698142,1
5583,2.81,252778.0,1831.55,3.209572534,15.84457181,2
5584,1.38,365230.0,2079.36,1.947105181,15.10637516,1
5585,0.73,144842.0,912.55,2.047997881,15.31413195,0
5586,1.32,278183.0,1962.34,4.237578565,16.68416716,1
5587,0.69,258136.0,1686.03,2.208705445,12.81218938,0
5588,1.68,353181.0,1925.63,0.034274583,12.12688089,1
5589,2.0,257638.0,1926.97,3.084051461,15.81959718,2
5590,2.58,356048.0,1892.97,2.248181806,15.05620817,2
5591,1.12,374794.0,2404.13,1.359832668,13.78320445,1
5592,1.05,145070.0,801.58,2.952467537,15.47753075,0
5593,1.24,369802.0,2266.52,0.797600462,12.58417566,1
5594,1.42,161843.0,1063.83,4.04544524,16.32598288,1
5595,0.9,373355.0,1834.77,2.435627568,15.49907434,0
5596,1.19,370267.0,2545.91,3.864199678,16.33369186,1
5597,1.66,365328.0,2159.67,1.86300912,13.51171133,1
5598,1.27,149277.0,736.35,2.829732378,14.00047147,1
5599,1.0,281914.0,1884.09,4.636126453,16.57480583,0
5600,1.44,363968.0,2270.16,0.475967845,13.1595413,1
5601,1.06,280106.0,1865.26,4.93924406,17.25622268,1
5602,2.46,358862.0,1788.68,2.995454863,15.42999425,2
5603,1.85,239491.0,1511.3,0.73414118,11.31442953,1
5604,0.62,374201.0,1779.43,1.655403321,13.55493636,0
5605,0.44,259435.0,1682.94,2.965649085,15.97922697,0
5606,1.25,385166.0,2568.52,4.095868469,16.12660332,1
5607,1.26,122493.0,665.19,1.217347716,13.76939044,1
5608,1.45,141811.0,987.95,2.972546976,15.81224122,1
5609,0.7,154587.0,1333.12,3.079025181,14.21505646,0
5610,1.26,261178.0,1413.04,3.50551756,14.34148778,0
5611,0.25,265203.0,1426.6,1.797978679,13.99011943,0
5612,1.46,260303.0,1790.79,3.746637901,15.33212628,1
5613,0.97,392710.0,2671.25,3.569746096,16.63528902,0
5614,1.16,364439.0,2144.88,2.480831867,15.19362967,1
5615,2.65,263278.0,2106.4,3.298846844,15.19063869,2
5616,1.82,262446.0,1617.94,4.232315975,16.15545449,1
5617,2.5,250962.0,1579.16,2.462418906,14.44414549,2
5618,0.48,150483.0,894.97,3.842621203,16.47259812,0
5619,1.23,157744.0,835.12,3.018050085,15.40794182,0
5620,2.96,131809.0,768.3,2.388728231,14.039831,2
5621,0.34,278087.0,1906.47,4.377656556,17.19871027,0
5622,0.8,162672.0,680.45,3.178639653,15.70334455,0
5623,1.68,149114.0,972.96,3.837803863,16.27780852,1
5624,0.59,364769.0,2282.6,2.841344154,15.44178551,0
5625,1.54,135643.0,787.83,1.439760334,13.80645243,1
5626,1.15,345473.0,1301.85,-0.22372739,11.60130646,1
5627,1.3,162249.0,930.52,4.672855402,16.87829697,0
5628,0.6,172767.0,1811.92,4.597757641,16.72685672,0
5629,0.69,264519.0,1444.46,3.92037914,16.3750253,0
5630,1.93,360163.0,1842.9,2.34269666,15.51512325,2
5631,1.41,143902.0,826.68,3.756193355,15.83510645,1
5632,1.57,133417.0,614.95,2.889092024,15.34642211,1
5633,2.16,366166.0,2262.32,1.978986657,13.6960017,1
5634,1.6,137697.0,613.89,2.032302072,14.73750037,1
5635,1.64,126860.0,1091.75,2.870309382,16.15752784,1
5636,1.17,374894.0,2215.31,2.471438883,14.48470559,1
5637,0.31,149931.0,834.38,3.512944175,16.64944052,0
5638,1.64,127563.0,613.89,0.272038734,13.04668258,1
5639,1.65,132541.0,846.39,1.546217396,13.89914328,1
5640,0.93,277855.0,1965.9,4.497708052,16.60791611,0
5641,0.81,375319.0,2005.48,2.915485219,15.37577798,1
5642,1.79,253127.0,1854.72,2.648199526,15.71930706,1
5643,1.6,259637.0,1817.76,3.029649189,15.92487944,1
5644,0.53,159149.0,613.89,3.598100177,15.90349423,0
5645,0.81,371413.0,2233.08,1.722073244,13.59258047,0
5646,2.34,131673.0,744.79,3.297741791,14.9934872,2
5647,1.89,139017.0,998.67,3.063823581,16.37774853,1
5648,1.48,372602.0,2340.03,3.166330493,15.57480517,1
5649,1.03,144085.0,613.89,2.852616747,14.3638998,0
5650,0.91,267288.0,1784.92,3.714003064,16.28072599,0
5651,1.23,378966.0,2264.94,3.600166518,14.27713304,0
5652,1.91,131585.0,904.01,2.832572163,16.21817241,2
5653,1.23,234282.0,1444.1,0.441941422,13.12332673,1
5654,1.76,360203.0,2526.92,2.926533287,15.41590698,1
5655,1.08,355754.0,2232.72,0.007936731,11.74765076,1
5656,3.96,118257.0,933.41,3.14754338,15.22182,2
5657,0.62,155384.0,796.79,3.754871558,16.2768397,0
5658,0.64,275722.0,1754.05,3.660539718,16.24960547,0
5659,1.6,372147.0,2396.68,2.856384775,16.05666406,1
5660,1.13,275290.0,1998.88,4.355685011,16.16297086,1
5661,2.53,139575.0,780.96,3.102035225,15.78460607,2
5662,1.31,366093.0,2270.13,3.888085955,16.71775438,1
5663,2.94,127975.0,998.29,3.153136439,16.50432704,2
5664,2.08,134657.0,857.41,3.050885593,15.65656689,2
5665,0.54,280190.0,1789.57,3.862975857,15.69933851,0
5666,1.53,248441.0,1470.11,1.57517448,14.24977877,1
5667,2.35,139295.0,765.95,2.9334159,16.23677989,1
5668,0.84,279447.0,1951.24,4.266517835,17.04285052,0
5669,1.26,144580.0,877.41,2.980661534,16.36494921,1
5670,2.39,122166.0,769.1,2.327054747,15.30892044,1
5671,0.88,281905.0,1813.96,4.510992534,16.52697411,0
5672,1.22,377476.0,2296.38,2.999746675,15.52709239,1
5673,1.04,163391.0,1098.29,4.455754675,16.69863206,0
5674,1.78,389838.0,2435.91,3.255233119,16.69199728,1
5675,1.77,244896.0,1579.31,0.361527994,12.0307876,1
5676,1.88,241918.0,1371.8,1.923157087,13.56756776,2
5677,2.82,255364.0,1799.94,3.623322451,15.95936427,2
5678,0.65,369293.0,2302.19,3.594963194,15.8478916,0
5679,1.21,133478.0,613.89,1.719204837,14.34160608,1
5680,1.34,133454.0,1404.68,3.159014249,15.77185933,1
5681,2.03,357980.0,2123.38,2.419239499,15.13565972,2
5682,3.08,354928.0,2160.5,1.980617918,14.93258818,2
5683,1.77,252255.0,1762.52,2.405166932,13.57003178,1
5684,2.76,148832.0,830.94,4.155475691,16.34949756,2
5685,1.09,370818.0,1838.09,1.364459882,13.06202825,0
5686,2.01,372601.0,2320.63,2.926455861,15.6303865,2
5687,4.35,357795.0,2180.36,2.455612784,15.32504027,2
5688,0.98,130148.0,829.42,3.003314086,13.78927613,1
5689,1.07,158443.0,1066.02,3.834156226,16.84485953,1
5690,1.5,138851.0,613.89,1.649937638,13.33099047,1
5691,1.6,242855.0,1467.26,2.081842945,13.46443452,1
5692,2.56,123719.0,739.13,2.353374046,14.89585593,2
5693,2.52,363672.0,2100.17,2.460222556,15.16092911,2
5694,0.4,278163.0,1872.86,3.831530904,16.20731505,0
5695,1.14,146423.0,613.89,3.170782468,15.37595879,1
5696,2.48,240258.0,805.57,1.756311684,13.59844937,2
5697,1.65,257444.0,1649.3,1.962047715,14.11971192,1
5698,1.19,164442.0,1023.38,3.701038856,16.36119578,1
5699,1.53,149266.0,804.86,3.615681205,16.45670226,1
5700,1.94,366477.0,2191.5,2.022073908,13.55431343,1
5701,1.22,352737.0,1782.49,0.858803363,13.2181311,1
5702,0.93,120877.0,613.89,1.123417531,12.56226486,1
5703,0.4,377344.0,1829.11,1.807397626,13.90944441,0
5704,0.65,401119.0,2558.23,3.984710332,16.65965769,0
5705,1.4,269584.0,2023.92,4.745958734,16.97794005,1
5706,0.52,259288.0,1392.0,2.795486764,15.90881491,0
5707,1.66,272859.0,1529.81,2.289072292,14.24077586,1
5708,2.31,130381.0,957.25,2.131918764,15.57711852,2
5709,0.71,265872.0,1715.58,3.795773506,15.9388546,0
5710,1.13,151506.0,1840.61,4.474286099,16.33749904,1
5711,2.89,129328.0,1641.11,3.230427527,16.03711989,2
5712,2.03,259204.0,1570.25,1.191748155,13.84793535,1
5713,2.06,148393.0,785.55,2.950852373,15.25248127,1
5714,1.94,241769.0,1406.0,1.794700481,13.34264097,1
5715,1.26,139744.0,915.77,3.497433788,16.22218286,0
5716,1.89,238455.0,1726.66,1.546836593,13.06650811,2
5717,0.49,374736.0,2263.5,3.526677425,16.463198,0
5718,1.37,357435.0,1906.74,0.062930051,11.58493949,1
5719,3.28,357276.0,2222.99,2.698222604,14.83029672,2
5720,0.48,396310.0,1917.87,3.503328523,16.23686471,0
5721,0.53,277551.0,1631.2,3.660026053,16.60453695,0
5722,1.85,249910.0,1747.21,3.704253317,15.67721701,1
5723,0.83,173767.0,1015.6,4.018298676,15.99502392,0
5724,0.82,263375.0,1774.17,2.999626221,15.7882838,0
5725,1.35,373098.0,1762.09,1.30977847,13.3919897,1
5726,1.47,254793.0,1394.46,1.072036346,12.43078879,0
5727,1.91,367531.0,1896.64,2.799159262,15.4727893,2
5728,1.55,142402.0,634.0,2.940508876,15.62542923,1
5729,1.66,355796.0,1794.41,0.634915496,12.16518712,1
5730,1.14,393666.0,2658.99,3.94347127,16.56672489,0
5731,1.23,369002.0,2147.45,3.011845507,15.7491579,1
5732,1.92,228426.0,1402.8,0.962755898,12.3414134,1
5733,0.22,153310.0,826.71,4.789459104,17.25946479,0
5734,0.79,257412.0,1432.94,1.301878033,12.62235593,0
5735,1.47,239095.0,1522.36,-0.238741712,11.68188143,1
5736,1.33,150569.0,867.74,2.989300805,15.39495329,0
5737,2.37,350639.0,2241.33,2.573743696,14.99160672,2
5738,2.53,161461.0,1526.48,4.908282571,16.3932369,2
5739,1.32,373120.0,2328.78,3.015535209,16.15685768,1
5740,1.23,393435.0,2480.78,1.727996106,14.7020914,1
5741,1.52,159713.0,902.21,3.889896662,15.99805778,1
5742,2.16,241599.0,688.35,1.992085793,14.73402364,2
5743,1.15,140128.0,869.23,3.888071222,16.81469389,1
5744,2.07,251019.0,1444.95,2.342087101,15.31498297,2
5745,0.81,254677.0,772.79,1.028090974,13.21229701,0
5746,1.93,246033.0,1668.71,1.779142108,13.79348663,2
5747,2.38,363060.0,2253.33,2.267683815,13.88867658,2
5748,0.92,358791.0,1766.26,0.492053242,11.75054394,1
5749,1.49,163318.0,887.87,4.094751521,16.2351849,1
5750,0.81,264484.0,1923.34,3.302054761,16.71059064,0
5751,2.36,124109.0,842.99,3.74656413,16.15575973,2
5752,1.13,265644.0,1460.62,1.53117218,13.5689681,1
5753,1.09,148680.0,707.16,1.915165368,14.03297436,0
5754,0.98,376071.0,2171.33,1.691839582,13.56476301,1
5755,4.06,370331.0,2278.2,2.124350273,14.75869975,2
5756,2.06,232504.0,1168.57,2.10079936,13.51243786,2
5757,1.98,160663.0,828.03,3.997168577,15.91550337,2
5758,1.96,127989.0,799.82,1.744823559,13.17879619,1
5759,2.1,127542.0,613.89,2.190556079,13.31766652,2
5760,1.56,251187.0,1666.52,0.010194166,12.60461605,1
5761,0.5,376317.0,2445.61,1.957819888,13.43302752,0
5762,1.08,151971.0,876.54,4.191164268,16.95834102,1
5763,0.84,182870.0,1643.03,4.799627004,16.69050306,0
5764,2.11,368524.0,2474.68,2.764262702,15.49283592,2
5765,0.62,160779.0,1439.49,4.372049304,16.65712349,0
5766,1.39,128701.0,613.89,2.940686356,15.04466642,1
5767,3.33,350243.0,1783.97,2.411907203,14.84790127,2
5768,1.96,244462.0,1765.84,1.599097183,13.74575814,1
5769,1.34,368258.0,1863.75,3.333222849,15.72010617,1
5770,4.48,246211.0,1980.42,2.59438896,15.55490885,2
5771,1.25,365812.0,1949.07,2.255939334,15.26440222,1
5772,1.88,246154.0,1504.89,3.006629745,15.20335851,1
5773,0.78,160320.0,889.35,3.304498231,14.27636343,0
5774,1.83,270859.0,2004.3,3.60560153,16.00316876,1
5775,1.22,401119.0,2453.89,3.557063067,16.28345801,1
5776,1.43,258803.0,2016.71,3.580579256,16.38535437,1
5777,1.54,235944.0,849.52,0.541014765,12.92997026,1
5778,0.8,361206.0,1889.87,-0.290404945,12.39178986,0
5779,0.89,283656.0,1912.73,4.93924406,16.85580454,0
5780,0.76,263794.0,1854.63,3.818729377,16.38373132,0
5781,1.24,364203.0,2483.47,1.152432625,11.2583727,1
5782,1.13,158047.0,1176.19,3.826844513,15.99625001,1
5783,0.54,275289.0,1817.61,4.422086148,17.07039786,0
5784,0.45,273996.0,1279.55,3.787615191,15.77499993,0
5785,1.48,251614.0,1537.99,1.728378199,13.33768436,1
5786,0.52,142766.0,844.97,3.052811265,16.40011947,0
5787,2.09,231926.0,1154.6,1.158095979,13.36103295,2
5788,1.95,138878.0,985.99,2.870957451,15.87668391,1
5789,1.14,147004.0,846.03,3.602123207,14.36510991,1
5790,1.73,245092.0,1277.37,1.76240635,13.79861172,1
5791,1.89,248991.0,1847.09,3.182197909,15.47751767,2
5792,3.96,367876.0,2255.1,3.123784649,15.17779036,2
5793,1.95,145899.0,858.83,3.05254337,16.18992618,2
5794,1.53,390242.0,2428.87,3.623046445,16.03994469,1
5795,1.67,270348.0,1949.06,4.056879089,15.96159308,1
5796,1.6,258350.0,1339.1,2.260402197,14.1642328,1
5797,2.07,134651.0,804.68,2.48944967,13.81940479,2
5798,1.42,368357.0,2316.46,1.473622586,14.31685519,1
5799,1.02,377753.0,1891.32,2.448767056,13.69277709,1
5800,1.28,134579.0,821.12,2.194600612,13.66751201,1
5801,1.42,357894.0,2374.94,0.918863828,11.96865588,1
5802,1.22,259937.0,1863.41,3.667383584,16.23127732,1
5803,1.09,382699.0,2784.69,1.643083188,14.0622556,1
5804,0.82,385469.0,2347.48,3.436522717,15.86058388,0
5805,1.12,243533.0,1367.46,0.963537049,13.6237307,1
5806,1.32,128873.0,778.57,2.833811558,15.55314569,1
5807,1.02,137424.0,778.67,1.243882101,13.32676153,0
5808,1.42,360096.0,2353.71,2.926119398,15.8343326,1
5809,1.91,136933.0,856.71,2.866033199,15.19095769,2
5810,1.74,140821.0,850.2,2.893082221,15.83199679,1
5811,2.72,135460.0,1402.24,3.118426608,16.0547046,2
5812,2.65,354152.0,1779.46,2.158941261,14.56955995,2
5813,4.38,361650.0,2483.33,2.091022759,15.12564903,2
5814,1.41,372230.0,2423.86,2.249212029,15.86470499,1
5815,2.04,344544.0,2176.33,2.268647649,12.8617674,2
5816,1.14,144794.0,850.17,2.158516125,13.3146464,0
5817,0.42,394001.0,2313.1,4.138077687,16.52951069,0
5818,0.39,386213.0,1915.67,3.949005333,16.19013888,0
5819,0.42,164454.0,699.25,3.829679075,16.53331696,0
5820,2.04,258502.0,1739.22,3.766781042,16.13677825,1
5821,1.72,150886.0,852.7,4.72586162,16.85483438,1
5822,0.75,153077.0,807.27,3.832019098,16.4542228,0
5823,0.66,278112.0,1958.07,3.717734849,16.82106908,0
5824,2.24,130322.0,832.97,2.402868761,15.01067352,2
5825,1.27,372133.0,2274.66,2.325100948,13.94701728,1
5826,2.19,143423.0,987.63,2.949759333,16.14334046,2
5827,1.54,126652.0,877.12,3.001523046,15.53970272,1
5828,1.7,346665.0,1388.36,0.618477197,12.25935701,1
5829,0.59,162037.0,1011.4,4.404117941,17.27079246,0
5830,1.32,269488.0,1520.05,3.609810026,15.85847166,1
5831,0.86,154909.0,1019.56,3.569707848,15.87672337,0
5832,1.08,244998.0,1348.55,1.639826503,14.64366782,1
5833,0.44,396713.0,2303.96,3.854109267,16.42870724,0
5834,1.3,362622.0,1786.93,0.931836841,11.84928973,0
5835,1.74,142871.0,872.99,2.866563011,15.40895508,1
5836,1.12,253249.0,1491.48,1.867068783,13.89781199,1
5837,1.79,353866.0,1736.6,2.066239119,13.2801185,1
5838,0.75,360878.0,1953.35,0.392891329,12.67531053,0
5839,0.83,379054.0,2295.88,3.464364978,15.70959302,1
5840,1.79,134988.0,962.97,1.213575226,13.6212961,1
5841,0.83,148603.0,872.95,3.789034257,16.50785428,0
5842,1.81,143426.0,902.9,3.054483085,15.98713197,1
5843,1.44,276356.0,1877.7,4.289125247,15.79392441,1
5844,2.03,349646.0,2188.7,1.52094577,13.13079978,1
5845,1.29,250570.0,864.48,0.624499153,13.28268334,1
5846,2.11,244347.0,1477.58,3.210743576,15.42519174,2
5847,2.34,354136.0,1834.86,1.712841065,13.8485294,2
5848,3.09,118912.0,772.46,2.540358834,13.3547882,2
5849,1.75,258458.0,1569.3,1.810150642,13.93279137,1
5850,1.82,250629.0,1548.5,1.853011785,13.89411585,1
5851,1.83,130525.0,785.91,1.081125161,13.74992516,1
5852,1.94,341611.0,2247.7,1.993358437,12.74861416,2
5853,1.54,147563.0,869.75,4.050040528,15.90999175,1
5854,1.87,140429.0,1046.67,2.859565174,14.06922541,1
5855,2.07,266740.0,1523.16,4.290081379,15.77033526,2
5856,2.01,154191.0,1163.29,4.05261918,16.61119331,2
5857,1.22,259644.0,1384.87,2.412664209,13.91319414,1
5858,0.34,377941.0,2345.32,2.904393596,15.18326836,0
5859,1.28,140749.0,1047.58,3.307868152,16.95153861,1
5860,1.7,136395.0,873.95,2.600578176,14.7428856,1
5861,0.79,155710.0,1163.97,3.715908586,15.79422247,1
5862,0.76,184747.0,1121.1,4.93924406,17.6151063,0
5863,1.45,165277.0,1212.25,4.238390474,17.33665387,1
5864,1.29,251333.0,1488.74,1.348790634,13.46210716,1
5865,1.8,236197.0,1741.82,1.83812048,13.74413673,2
5866,1.59,262590.0,1441.23,3.086227846,15.34159436,1
5867,2.99,133045.0,918.82,2.3022592,13.84208393,2
5868,1.28,373996.0,2259.01,2.357983272,15.48981095,1
5869,2.67,358927.0,1957.1,2.115539111,15.27972134,2
5870,1.13,161093.0,805.66,4.611363954,16.63756434,0
5871,0.59,372914.0,1853.15,3.345711701,16.25257545,0
5872,1.22,264740.0,1866.97,3.721449128,16.1604929,1
5873,1.94,256423.0,1125.64,3.911700915,14.05911464,2
5874,2.81,246335.0,1887.78,3.223023676,15.51427852,2
5875,1.68,252045.0,1235.11,0.838575708,13.03631149,1
5876,1.58,247567.0,1577.99,1.317515839,12.71371565,1
5877,4.07,136562.0,848.81,2.682416941,14.05363344,2
5878,1.55,276299.0,1952.45,4.128314539,15.88948634,1
5879,0.92,366277.0,2662.32,1.531513899,14.9055948,0
5880,2.57,124413.0,613.89,2.437998145,14.75910001,2
5881,0.83,158886.0,724.76,3.938005519,16.60812307,0
5882,0.84,165621.0,1530.12,4.686295166,17.01602222,0
5883,1.48,140393.0,862.74,2.819784212,15.19221911,1
5884,1.14,372546.0,2315.8,1.280366211,12.76615145,1
5885,1.11,368550.0,2197.93,2.045774337,13.9979335,1
5886,2.11,124253.0,899.28,1.339243577,13.64808951,1
5887,2.36,240621.0,1533.26,2.106464161,13.3422082,2
5888,2.88,362612.0,1828.39,2.567957354,15.3907486,2
5889,1.22,367075.0,2348.16,2.934091624,15.64119938,1
5890,0.92,159047.0,1004.94,3.541804054,16.69763517,0
5891,2.08,242315.0,1709.42,2.06849612,15.6925195,1
5892,1.16,376559.0,2232.47,1.669443804,13.71462086,0
5893,1.11,146682.0,1348.65,1.760679297,14.15296187,1
5894,0.66,379964.0,2329.34,3.007012048,16.48510224,0
5895,1.13,366959.0,2253.58,1.853831045,13.46529574,1
5896,1.44,374354.0,2301.27,3.013344105,15.81443915,1
5897,1.18,266055.0,1655.04,2.953414404,13.4266502,0
5898,1.52,132660.0,755.76,3.120183389,16.02106966,1
5899,1.15,245157.0,1556.56,0.587951437,12.66206127,1
5900,1.72,255242.0,1931.86,3.240315032,15.97398099,1
5901,0.84,143866.0,677.7,3.045476262,15.79744937,1
5902,0.53,279473.0,1401.66,3.605911942,16.64928052,0
5903,0.94,279008.0,1853.49,4.010154324,16.69636952,0
5904,1.93,239070.0,895.92,0.897654262,11.74189506,1
5905,0.92,275533.0,1866.16,3.81533468,16.23867631,0
5906,1.86,364220.0,2048.07,1.88667648,13.79992398,1
5907,1.76,356198.0,2240.24,2.197085862,15.22151215,2
5908,1.19,131401.0,681.12,3.040231687,16.068663,1
5909,0.67,271965.0,1856.96,3.749353821,16.17453623,0
5910,2.77,129571.0,988.41,3.229464871,15.15978214,2
5911,1.69,363386.0,2233.36,0.736863385,12.20314263,1
5912,2.04,114947.0,641.02,2.851198677,14.53143628,2
5913,1.24,256821.0,1384.11,2.408825075,14.21110567,1
5914,1.88,148084.0,973.02,3.69983615,16.28317039,1
5915,0.55,272621.0,1916.32,4.766110426,16.97634787,0
5916,2.11,250247.0,1480.48,2.133033305,14.90026376,2
5917,0.56,261290.0,1959.35,1.512089122,13.79321062,0
5918,0.78,380991.0,1879.43,2.200838796,13.56733579,0
5919,1.17,363906.0,1994.91,1.167685553,13.70925127,1
5920,0.37,397819.0,1959.41,3.665948536,16.47269388,0
5921,2.47,127412.0,759.35,1.044342941,13.77026234,2
5922,1.96,347595.0,1978.17,2.16758028,15.26664396,1
5923,2.68,117384.0,658.47,2.446766041,14.6566161,2
5924,1.21,379468.0,2238.84,2.103919803,13.57084755,0
5925,0.85,257016.0,1871.31,4.097756984,15.87426454,1
5926,1.3,376280.0,2313.29,2.031659403,13.8275405,1
5927,1.86,345628.0,2288.02,1.399349978,12.71359761,2
5928,2.0,133484.0,1011.62,2.923940006,14.87898125,2
5929,1.67,387805.0,1931.33,3.684369066,15.60863653,1
5930,1.33,151352.0,869.04,3.175334685,15.71793605,1
5931,1.24,152116.0,1777.56,3.972316674,16.4927361,1
5932,1.54,133560.0,740.38,3.0884564,15.44292376,2
5933,0.97,253470.0,2053.24,1.628592769,14.83444656,0
5934,1.84,358250.0,2252.87,1.23022667,13.20789414,1
5935,0.93,146265.0,809.01,2.716337761,13.90652235,0
5936,2.5,119369.0,784.87,2.44478889,15.25667086,2
5937,1.09,242146.0,1845.02,2.951866617,15.47185864,1
5938,1.79,242610.0,1637.28,3.159215335,15.96492347,2
5939,0.53,385158.0,2321.64,3.503634242,16.46253964,0
5940,1.83,140133.0,1018.97,3.020203054,15.43034165,1
5941,1.48,359523.0,2305.06,1.35986394,12.84834472,1
5942,0.43,163020.0,1333.58,3.787788636,16.79636017,0
5943,2.51,348797.0,1949.43,2.000222398,13.35825727,2
5944,1.04,260832.0,1802.22,3.654366248,16.17503375,1
5945,1.67,240230.0,1517.09,0.868311391,12.35426135,1
5946,1.08,357110.0,2232.1,3.02298457,15.6597495,1
5947,1.38,364568.0,2261.86,1.750176045,13.50544411,1
5948,1.3,368597.0,2271.61,1.187849006,13.60090099,1
5949,1.16,138418.0,1397.92,3.038803346,15.29266012,1
5950,1.14,349082.0,1792.59,1.370506926,11.97013438,1
5951,1.58,249549.0,1384.44,0.671693826,13.15143554,1
5952,1.81,130873.0,864.95,2.273119556,12.96229973,1
5953,2.11,360516.0,2272.45,2.921707608,13.69715789,1
5954,1.16,149111.0,960.1,3.644722365,16.34151319,1
5955,2.5,251478.0,867.24,2.461875081,15.17978639,2
5956,1.88,140007.0,620.28,2.262694683,15.42279129,1
5957,1.19,165743.0,854.28,3.670836401,16.45029892,1
5958,1.86,128298.0,673.3,0.195927738,13.06266623,1
5959,0.82,394529.0,2338.06,3.836904303,16.63747812,0
5960,1.52,374190.0,2373.41,1.707965968,14.07592195,1
5961,2.39,232341.0,1358.11,2.565068602,13.80428809,2
5962,0.71,273611.0,1820.54,4.93924406,16.65464919,0
5963,1.26,377752.0,2196.22,2.903144914,15.33738132,1
5964,2.01,138081.0,922.3,3.170422413,15.32616468,2
5965,1.1,379043.0,2280.15,3.034353191,15.60275431,1
5966,1.47,361581.0,2027.68,3.013560911,15.25221777,1
5967,1.59,240331.0,1452.35,1.505355081,13.75770707,1
