,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
498,1.24,258061.0,1459.13,1.439339631,13.41414124
499,0.89,245577.0,3976.26,7.250506899,17.56642888
500,0.66,381182.0,2796.55,6.110922668,16.91915377
501,4.11,359027.0,2302.2,1.612065639,13.04009259
502,1.44,377310.0,2561.5,2.662753559,15.26033604
503,0.73,160896.0,800.09,6.572166706,17.47275498
504,2.27,235996.0,2474.52,5.783307654,16.53539248
505,1.44,257165.0,2333.62,6.51415147,17.76224691
506,1.62,129752.0,2314.96,6.566427775,17.57857829
507,0.75,379235.0,2368.12,3.30073376,15.69846585
508,1.92,150043.0,1909.68,7.001503689,16.50075674
509,1.79,239607.0,2234.05,5.321179924,16.72312178
510,0.67,379879.0,4152.24,5.569848709,17.71465905
511,1.62,358610.0,2468.74,5.084412409,16.84277615
512,1.92,250682.0,1897.64,3.166842915,15.39849786
513,1.75,366436.0,1722.53,2.152747979,13.06754411
514,1.62,116210.0,1440.53,2.87965718,14.44917028
515,2.41,339729.0,3203.37,4.439456542,15.91435963
516,1.59,255938.0,2575.41,7.344287278,16.65384253
517,2.81,135519.0,1088.52,4.783207906,16.25362784
518,1.86,140087.0,1262.49,6.882715283,17.58728566
519,1.22,141539.0,728.98,1.479810778,13.26903878
520,1.46,140421.0,851.51,3.764148674,15.77230001
521,2.04,354130.0,2184.42,3.064311361,15.43600878
522,1.5,271877.0,2026.85,4.928391998,16.30816997
523,1.53,241322.0,1602.29,0.842475575,14.03526093
524,2.51,145034.0,1898.18,1.782293468,14.7778305
525,1.26,263260.0,1844.66,2.410735777,15.30020016
526,2.38,135908.0,1207.81,3.598814895,16.28173968
527,1.47,255260.0,2244.99,5.641745065,17.18233257
528,1.4,260819.0,1240.57,2.805372006,14.1418007
529,2.77,143613.0,962.39,4.353085354,16.88350231
530,1.52,147049.0,618.23,3.499906064,15.08515328
531,2.59,111466.0,719.83,2.597911217,14.22907461
532,0.7,387949.0,2941.77,3.992041664,16.46332095
533,1.34,258808.0,1949.7,6.390098463,16.96198781
534,1.82,252040.0,1805.11,2.871005059,14.89175727
535,2.72,121269.0,926.88,5.436276201,17.1340899
536,2.35,234545.0,1901.77,4.498541473,15.70904115
537,2.79,141804.0,2129.07,5.350483523,15.91931676
538,1.84,249775.0,1646.29,0.751930244,13.09946428
539,0.95,384064.0,2599.7,6.052689753,16.5804685
540,0.86,372072.0,2439.19,3.527800787,16.35415679
541,1.77,232510.0,2523.82,6.216655773,16.49749012
542,1.23,368847.0,3472.42,5.823763924,17.251967
543,2.13,232906.0,1410.47,2.226335119,14.89068487
544,1.09,266975.0,2058.15,5.365491419,16.5260627
545,1.94,244807.0,1568.21,2.978717001,15.16606461
546,1.46,142993.0,763.91,2.158814349,14.06305399
547,2.04,353111.0,1978.15,2.963746417,14.96886295
548,1.29,358600.0,1552.03,-0.066792998,13.31404077
549,2.09,341845.0,1691.8,3.115787606,15.08972297
550,1.81,361297.0,3010.4,5.694348232,16.84578453
551,1.34,378099.0,2558.83,4.436563548,15.73428123
552,1.98,251797.0,1592.69,2.84005445,13.28178129
553,1.52,370263.0,2647.04,2.860766289,14.66640669
554,2.0,351443.0,2684.22,5.557049575,16.53858939
555,1.24,152343.0,1039.22,3.515219122,16.11688312
556,1.45,240256.0,1276.79,2.970585676,15.31134515
557,1.17,147556.0,875.51,2.724551296,15.67987883
558,0.77,167509.0,1639.17,4.361906059,17.23164688
559,2.16,249062.0,2031.92,2.840381454,13.25924962
560,0.71,160942.0,1856.08,3.616213453,16.1638697
561,1.52,367190.0,1528.89,0.73425335,13.88627248
562,0.99,269851.0,2359.09,4.783320389,16.29738066
563,1.6,147781.0,1473.39,7.16808885,17.90455649
564,0.5,284545.0,2519.33,5.525909021,17.05244964
565,3.12,341950.0,2638.76,2.96102523,15.92631608
566,1.5,365120.0,1961.95,1.525915707,12.75940568
567,2.7,126120.0,1949.97,2.580043535,16.24661831
568,2.34,242838.0,1140.87,4.25004967,16.21908974
569,1.49,143499.0,1379.69,5.441830984,17.43071151
570,1.06,177640.0,1312.23,6.174960137,18.09353552
571,2.84,119245.0,1008.24,2.765316277,14.77358573
572,1.74,151215.0,1484.27,7.081801051,18.22429878
573,2.22,248142.0,1647.11,3.834524545,15.55045699
574,2.72,234292.0,1724.86,3.688513549,14.91063025
575,2.49,134791.0,1143.26,5.73527152,16.87631463
576,1.22,356288.0,2324.72,1.041753958,13.24645386
577,1.34,262095.0,3016.84,5.287117645,17.11374432
578,0.98,376673.0,2184.07,0.964519014,13.16311123
579,0.92,170535.0,1188.11,5.159278777,16.88405256
580,0.93,266949.0,1528.07,2.809467539,15.28456494
581,1.15,375840.0,3346.31,3.706809595,16.07874155
582,0.7,128503.0,626.59,2.383224841,14.03352981
583,2.1,130569.0,1712.27,3.401289162,14.34478007
584,1.95,249851.0,2220.27,6.360790176,16.73920227
585,1.55,380526.0,1894.13,1.218728699,13.20032332
586,1.95,137866.0,947.72,6.006513963,17.12592142
587,2.33,258714.0,2170.95,5.586312465,16.54154656
588,1.33,142251.0,1591.37,4.058568663,16.755783
589,1.53,244375.0,2054.22,3.315461918,16.9737416
590,1.56,141153.0,2401.32,7.354083111,18.81737231
591,1.49,246938.0,1421.11,2.140887502,13.8919906
592,1.11,152148.0,1384.11,2.179325318,15.25807689
593,1.84,354199.0,2233.41,4.353416907,16.12436613
594,0.8,375995.0,3843.13,6.612081554,17.54565796
595,2.09,336708.0,2876.32,4.853423773,16.13486625
596,0.85,365336.0,4550.65,2.291593267,14.16321483
597,1.18,157836.0,1004.38,6.863639,18.252663
598,1.49,365655.0,2098.97,2.614448182,15.73068562
599,1.79,378275.0,2605.19,4.369747395,15.71117282
600,1.44,278830.0,3519.56,5.593040357,17.07503959
601,0.85,157390.0,1716.28,4.530561535,16.32636645
602,2.88,353594.0,2388.62,3.240012403,15.42212462
603,1.2,130451.0,1448.44,1.486930094,13.21538255
604,2.25,353721.0,2454.85,3.547246671,16.12997383
605,1.15,126514.0,1242.09,6.920204883,17.86484153
606,1.98,255554.0,2021.39,2.558242554,15.22213364
607,2.52,243676.0,2228.03,5.438758605,16.38545704
608,1.5,274513.0,1724.93,6.071280049,17.20362305
609,1.6,132017.0,1089.31,3.232267331,16.16357054
610,0.49,274665.0,2158.36,3.289163396,15.2699208
611,1.35,370869.0,2140.04,2.132308723,14.16678851
612,2.11,261500.0,2605.27,6.401481857,17.2635405
613,2.07,236056.0,2396.84,4.613960309,16.05144591
614,1.93,243715.0,1840.86,2.591155773,15.40875997
615,1.64,355457.0,2245.78,1.770740233,13.03234833
616,0.57,396145.0,2558.86,4.110064605,15.90806276
617,2.3,330548.0,2777.96,4.733131001,15.44408982
618,1.87,139238.0,1371.16,3.608768019,15.87060965
619,0.6,88989.0,676.09,2.306750533,13.97113692
620,2.06,128451.0,929.62,2.102128785,13.85799459
621,2.56,249622.0,1504.62,3.277488068,15.4465544
622,2.73,238774.0,1484.67,2.593396032,13.63974946
623,2.08,239866.0,1603.42,4.632294131,16.4527621
624,0.89,276312.0,2732.22,7.112333051,16.9404118
625,0.97,191204.0,1329.47,5.722474953,17.4607764
626,1.51,269415.0,2727.73,6.878560775,17.74093295
627,1.52,186501.0,1182.97,5.803585712,17.0480563
628,2.59,111609.0,937.05,2.948586012,15.36394241
629,2.44,135441.0,1195.78,3.757718259,16.0497188
630,1.55,250022.0,1573.18,3.505434691,15.57533531
631,1.93,127954.0,1690.8,1.436929317,14.07988483
632,0.69,394122.0,3185.08,4.763134632,16.64040241
633,0.6,371299.0,2845.61,1.352741138,13.21223353
634,0.65,166046.0,1301.73,4.13329087,16.94018395
635,1.43,143705.0,818.73,3.645503297,16.30730243
636,1.92,351422.0,2562.43,4.143478702,15.2849792
637,1.34,157227.0,916.95,3.91829266,16.65912311
638,1.18,373833.0,1987.1,1.108738517,13.63402068
639,2.25,250572.0,2020.45,5.21356929,15.82139436
640,1.8,241099.0,1672.62,2.004474993,12.93783468
641,1.77,369936.0,2767.81,5.440833029,16.40901185
642,0.62,267861.0,1441.19,2.731669787,15.28478382
643,0.44,190980.0,1054.25,4.858090671,17.15501541
644,1.58,118892.0,1574.7,7.566452698,18.05597349
645,0.48,403065.0,3585.77,5.764352566,16.76518288
646,1.1,266055.0,1474.74,4.070435101,15.96163843
647,1.42,379141.0,3184.19,5.98042596,16.94288031
648,2.26,343945.0,2614.37,3.963974165,15.62235004
649,1.64,242646.0,2698.5,7.090178538,17.89488323
650,2.05,250021.0,1666.15,3.150543568,14.08357216
651,1.12,360751.0,1867.12,1.254474258,14.22553888
652,0.92,158150.0,1079.92,2.871654946,15.33821251
653,1.46,154721.0,764.04,4.144779414,16.39191904
654,2.22,228111.0,1500.7,5.640787437,16.75170766
655,1.73,131146.0,1189.82,5.830486328,17.01439374
656,0.36,275667.0,2196.49,2.569936688,15.37729196
657,1.63,360270.0,1542.81,0.596889192,12.85897218
658,1.88,238129.0,1887.57,4.021478628,15.65093801
659,1.55,97401.0,623.54,3.997596224,15.99292163
660,2.1,145473.0,1025.14,4.838363574,15.63798015
661,1.94,138226.0,2198.26,6.324800635,17.14927668
662,0.96,149020.0,735.7,2.995545688,15.66263468
663,1.49,237649.0,1472.48,2.480251576,13.66438355
664,1.17,346954.0,3576.8,6.205842397,16.90598519
665,0.43,390849.0,3737.04,4.978060713,16.55799381
666,0.91,272027.0,1488.64,3.350946636,15.8564233
667,1.93,130145.0,1106.91,5.853522678,16.88021409
668,1.19,263128.0,2865.54,6.945041147,18.39713676
669,1.53,164387.0,2041.42,2.917374389,16.05516285
670,0.99,391300.0,2647.62,4.625898345,16.27086334
671,1.38,273476.0,3075.13,6.355392682,18.23934556
672,1.27,212835.0,2458.19,7.208947158,17.20929954
673,2.7,99299.0,1015.93,7.308486234,17.3704677
674,0.74,384815.0,3284.93,6.141240469,16.86814612
675,1.43,261266.0,1509.58,3.729589864,16.57968654
676,1.94,362104.0,2617.79,3.513086824,16.19982284
677,0.93,146932.0,832.99,3.403668482,15.90268711
678,1.54,159344.0,1559.9,6.94002542,17.34698478
679,0.96,263916.0,1649.63,3.673880512,15.65955404
680,0.42,148312.0,1166.56,3.240904554,16.07024549
681,2.17,242216.0,2353.76,5.685703537,16.50317656
682,1.36,127291.0,868.23,7.153695849,17.59829752
683,1.2,150706.0,919.7,2.706989539,13.88953599
684,1.23,272692.0,3122.81,7.545994915,18.27071791
685,1.35,254185.0,1168.44,2.394739857,15.48943346
686,1.51,260837.0,1849.85,3.143380141,16.1536884
687,1.9,359469.0,2316.16,4.036919643,16.20909815
688,1.53,261395.0,3271.11,5.543586112,16.74930057
689,1.51,366746.0,2029.55,2.60304683,13.22495874
690,1.02,167411.0,1995.22,6.52713784,17.65661043
691,1.64,377743.0,3271.44,4.934382764,16.19011777
692,0.82,393408.0,3505.18,6.043072993,16.6128582
693,1.42,275026.0,1916.72,6.073315928,17.53829155
694,3.02,371268.0,2473.85,3.236848063,15.54734827
695,0.99,368603.0,4032.14,6.069388311,17.31574657
696,0.93,123555.0,1641.73,3.049016807,15.74620532
697,1.08,272523.0,2459.77,7.423807296,17.44062481
698,2.02,342091.0,1556.09,1.272702209,12.76850068
699,2.27,125020.0,1788.46,2.912169206,14.99227783
700,1.2,371367.0,3134.49,5.901065403,16.81100303
701,1.16,153020.0,1440.81,7.279682107,18.20209396
702,0.77,142934.0,757.98,3.778957097,15.77305889
703,1.52,135488.0,2427.72,7.595882042,18.04535952
704,1.51,141195.0,914.33,2.206355022,13.79474113
705,3.73,342918.0,2604.49,1.576640578,14.69105415
706,1.25,136103.0,1392.15,3.835700429,16.16889964
707,1.62,135553.0,837.64,1.678324952,13.29110642
708,1.5,146465.0,1965.73,7.266196955,17.97230131
709,0.74,179257.0,1436.29,4.528689765,17.07294105
710,0.86,394402.0,2511.58,3.729876134,15.91357212
711,1.8,253290.0,1717.13,2.157061804,13.41410863
712,1.14,373757.0,2392.43,1.56806666,13.14119675
713,0.62,163999.0,773.36,3.799325092,16.85458813
714,1.42,241783.0,2347.54,6.431510695,17.08591276
715,1.28,372284.0,1787.09,1.670003309,13.29560275
716,1.63,149225.0,1321.8,7.440899928,18.02792194
717,3.42,363169.0,3096.68,4.446733297,15.73399072
718,1.16,116875.0,1634.05,1.570057872,14.40908731
719,1.99,350694.0,1526.32,2.030544364,13.39482669
720,1.57,139712.0,1506.68,1.456617742,13.25622272
721,3.36,350914.0,2486.47,2.729543989,15.62989208
722,2.03,226339.0,1106.83,6.059360405,16.16556438
723,1.98,234928.0,1886.92,5.08540678,16.35284449
724,1.92,135226.0,2266.53,6.858322399,16.6478733
725,2.03,260664.0,1725.04,3.742447977,16.23605222
726,1.76,253622.0,1968.29,3.339683287,15.28065616
727,1.95,115687.0,848.1,1.230458542,13.80017491
728,1.43,137763.0,1041.8,5.372551162,16.47819436
729,2.84,116779.0,1497.37,1.537088348,13.48640665
730,2.08,355026.0,1943.99,4.211605517,15.38395995
731,0.74,268106.0,1588.68,3.924219854,15.67236468
732,1.29,259437.0,1780.67,3.674520821,16.39736077
733,1.4,257602.0,1559.17,1.603763427,14.60127954
734,0.95,362156.0,3368.25,5.812043552,16.87623445
735,2.22,138994.0,1013.72,3.650213397,15.56261013
736,1.48,138423.0,1656.43,1.085458843,12.74302385
737,0.81,391564.0,1943.18,3.304808736,15.33131415
738,1.52,377279.0,3062.31,4.471155153,16.8038038
739,1.79,242171.0,2464.64,6.316127914,16.95798617
740,1.38,355454.0,3407.55,3.786104093,15.30346221
741,1.66,262056.0,2017.22,6.615006739,17.15983366
742,1.77,253076.0,1580.51,3.230669012,15.67526624
743,1.18,262629.0,1634.12,1.38121335,12.95113461
744,1.61,136130.0,1037.84,0.982802111,13.37801688
745,0.53,265962.0,2029.54,4.422043826,16.00180657
746,1.89,231779.0,1530.87,1.205937238,12.12633864
747,1.62,132231.0,1200.79,6.781849472,18.12111883
748,0.96,273706.0,1434.77,3.113642065,14.34801616
749,1.49,257576.0,1622.47,2.387561622,15.5199161
750,2.29,348335.0,1986.45,1.312091195,12.21825072
751,1.62,365859.0,2166.33,1.576926801,13.50487149
752,1.32,153021.0,1324.87,7.885287611,18.27807496
753,1.53,247475.0,1294.47,1.650983096,13.89130559
754,0.78,153454.0,962.54,3.964397745,17.1296996
755,1.31,133254.0,851.05,3.092289875,15.45289505
756,1.15,276567.0,2241.75,3.224392315,14.85644246
757,0.95,347424.0,2359.57,0.563723816,11.76958618
758,0.43,143342.0,1250.26,2.891782634,15.43687676
759,1.5,226288.0,2524.22,7.465731683,17.40298311
760,1.91,254955.0,2236.82,6.766311719,17.87781919
761,1.53,252238.0,1100.44,2.444619772,13.59116209
762,1.77,251374.0,3034.15,6.195750096,16.95293478
763,1.36,129267.0,657.74,2.757588731,14.86242886
764,2.05,141569.0,1496.37,6.150624679,17.09292599
765,1.7,335920.0,1851.2,1.110655813,13.32949493
766,1.46,131063.0,1362.42,0.137072582,11.62835734
767,1.91,243167.0,1061.57,2.280251374,14.9275172
768,1.31,246301.0,2287.89,0.160442171,13.86460524
769,2.36,370992.0,2861.79,7.177430153,17.33532325
770,0.89,375187.0,2798.39,2.13695971,13.35769828
771,1.15,348280.0,3299.56,5.274080909,16.43531456
772,0.61,390410.0,3213.24,3.791868912,15.74883936
773,1.2,250321.0,1483.29,1.482189108,13.35831401
774,0.75,262409.0,3289.58,2.849089434,15.13833481
775,0.8,373506.0,3181.01,7.107893049,17.32174932
776,1.1,358276.0,2126.9,0.670535377,13.14181585
777,0.52,272743.0,1992.89,3.810101483,16.5929238
778,2.31,131640.0,1861.77,2.392881853,14.37887725
779,1.01,267504.0,2220.13,5.46975736,16.04564522
780,1.83,259854.0,2592.48,6.164444597,17.80657466
781,1.66,138099.0,1710.97,7.577511051,18.25723999
782,0.35,361234.0,3406.76,4.705549553,15.89533733
783,2.61,358256.0,2297.87,4.082944068,15.63958842
784,1.93,359414.0,2277.61,3.595018076,15.60596237
785,1.71,126498.0,1639.52,0.730639845,12.83887366
786,0.4,146871.0,732.81,3.205402478,16.15330692
787,1.92,352876.0,2167.76,3.737100293,15.77177136
788,1.69,130512.0,1925.74,6.653049516,17.08103323
789,1.39,268372.0,2488.24,6.544648633,16.35542608
790,1.09,268571.0,2687.53,6.788505738,17.73605642
791,1.54,372686.0,2318.13,3.674571905,16.24129148
792,2.83,344798.0,2136.0,3.843828924,15.14826057
793,2.26,142142.0,1994.14,3.040794322,15.40420984
794,1.19,272159.0,1737.03,3.305405728,15.61049864
795,1.55,242117.0,3213.7,6.26669368,16.37766368
796,3.06,132173.0,1873.29,5.975419643,16.57715345
797,1.11,356172.0,2082.21,-0.119966577,13.02870847
798,1.56,253211.0,2642.0,6.284015906,17.07123639
799,2.22,345817.0,1874.44,1.11419688,12.5663034
800,2.93,88816.0,1066.75,3.872208289,15.0068318
801,1.28,370880.0,2506.76,3.315229853,14.77242268
802,1.06,264556.0,2231.54,3.600975967,15.93230204
803,1.27,153952.0,1180.87,2.456409104,15.38186387
804,1.37,268249.0,1726.64,5.128377587,16.51389843
805,0.63,386993.0,3352.38,4.52272877,16.69160816
806,1.37,240271.0,2537.75,6.559498657,17.16953295
807,1.31,149558.0,789.67,2.757034165,15.19064863
808,1.61,357504.0,3115.74,6.185687754,16.75179596
809,1.69,124786.0,1792.57,3.035093448,15.13311134
810,1.67,362726.0,2964.5,4.771014376,16.62214587
811,2.69,350476.0,2508.73,1.514540608,12.68522661
812,1.64,345443.0,1802.75,1.880004789,13.83394353
813,1.01,381086.0,2546.01,4.73044433,16.5143134
814,2.27,248406.0,2230.09,5.713861443,16.69014276
815,0.84,371471.0,3165.19,5.833504232,16.63801498
816,0.71,172425.0,1871.77,7.827721485,17.5961575
817,1.22,379782.0,2805.83,4.900252232,16.10656137
818,0.79,361981.0,2620.81,1.400027312,12.89213252
819,2.04,134939.0,1569.05,1.887198793,14.47337746
820,1.25,376977.0,2738.04,3.476274248,15.69571852
821,1.39,129756.0,1668.58,5.726723168,16.86732711
822,1.54,243561.0,1479.4,1.540496544,13.63428484
823,0.92,373027.0,3698.87,4.617068858,16.3707694
824,1.54,366739.0,3162.95,6.177103338,16.89779902
825,0.49,151539.0,807.08,1.62822748,13.63078554
826,1.89,128054.0,2128.2,6.429208777,17.25636588
827,0.85,346343.0,3950.11,6.31234215,17.13152436
828,0.94,362717.0,3616.72,7.028126734,17.54877943
829,1.57,142238.0,1878.52,3.190694823,15.84715452
830,2.11,350691.0,2282.36,4.416823613,15.68908513
831,1.09,356419.0,2152.29,1.0786448,13.43747249
832,1.32,154274.0,1023.96,2.537617037,15.31661618
833,1.74,134225.0,709.33,2.427120601,15.23959319
834,1.15,361333.0,2320.22,1.480315612,13.35673669
835,3.68,348594.0,2512.41,3.340908134,16.00969163
836,1.58,236749.0,2510.06,6.077899411,16.82874072
837,1.26,272362.0,2128.8,4.252518755,16.00902348
838,1.49,255337.0,1755.17,2.634187308,14.82112099
839,1.71,375868.0,3022.88,3.861352447,16.03256605
840,1.97,240519.0,1902.59,2.594727254,12.91469372
841,0.9,272739.0,1845.73,4.426593189,16.25217622
842,1.26,357471.0,1703.17,1.210457015,13.01590853
843,1.81,238570.0,1464.37,1.741670233,13.05423775
844,0.89,265982.0,1999.22,3.473292063,15.75794922
845,0.71,136742.0,1383.27,2.863156836,15.95843533
846,1.31,146412.0,1919.68,2.890654711,14.02033591
847,2.51,336424.0,1770.52,1.726475103,12.48955298
848,0.89,349449.0,3527.81,6.41587158,16.42049094
849,2.11,239555.0,1876.64,1.973662219,15.40085963
850,1.55,355726.0,2005.23,1.239449602,13.5914005
851,1.44,134706.0,1048.7,5.11661195,16.61159006
852,1.41,357692.0,3617.27,6.649711644,17.32564124
853,1.43,271114.0,2606.07,6.924662186,17.79616577
854,1.36,386301.0,2852.15,6.793202078,17.85656505
855,1.64,248725.0,1387.1,1.636390835,14.24615485
856,1.45,258933.0,1311.02,0.448326841,13.07442899
857,1.34,227994.0,3026.94,6.20055804,17.57618692
858,1.69,130864.0,736.7,2.887375725,15.44886146
859,2.66,356383.0,2437.39,1.615657762,12.71903958
860,0.65,386150.0,3348.73,4.315749488,16.15227648
861,2.07,116112.0,998.65,4.407412442,15.74709142
862,1.42,374747.0,1943.96,3.095835755,15.0560917
863,2.26,356551.0,2278.34,2.579773742,15.35830582
864,1.34,131849.0,858.62,2.311240181,14.76816147
865,2.34,253605.0,1926.09,3.203000155,16.12300173
866,0.67,327847.0,3248.65,6.586836331,16.23691399
867,2.19,357721.0,2802.75,6.008272936,16.89050447
868,0.59,94750.0,1080.46,1.396966468,13.52066184
869,1.36,130779.0,1272.76,6.30520687,17.02152104
870,1.11,369971.0,3499.53,5.218993302,15.67111994
871,2.14,351318.0,2163.36,1.772431823,13.19608646
872,0.56,172760.0,1441.84,3.363089421,16.50269074
873,1.56,263566.0,3359.23,6.798550923,17.09817941
874,1.08,117081.0,1637.3,6.954521014,16.74530109
875,2.89,218639.0,2052.87,2.573864647,15.31038411
876,0.84,211703.0,1574.33,4.50047122,16.63647791
877,0.86,160223.0,1418.18,2.541156321,15.79223641
878,1.52,152231.0,1981.48,2.200093906,14.73878796
879,0.68,381238.0,3751.05,6.611316765,16.13976162
880,1.73,348939.0,2433.86,3.896804112,15.66383616
881,0.81,279080.0,1383.42,4.425977255,17.02697509
882,2.02,243838.0,1041.35,1.747672135,13.13974766
883,2.34,159393.0,1965.34,5.322421806,17.77809576
884,2.1,243410.0,1752.39,4.212697135,16.30719517
885,1.59,242709.0,1660.38,3.228933601,14.19145017
886,1.56,269338.0,1983.86,4.960648494,17.08122249
887,1.52,134819.0,793.56,2.252039306,15.13360183
888,1.74,348364.0,2580.29,4.432473064,15.8363924
889,1.34,371103.0,2417.48,4.031546727,15.9000824
890,1.35,104790.0,657.28,1.632489822,14.91005765
891,2.55,115003.0,1901.84,3.404429147,16.35070868
892,2.06,350854.0,2180.62,1.740471057,12.91463663
893,1.34,121488.0,613.89,1.314432509,13.59838704
894,2.06,138456.0,1753.74,2.760047396,13.82974269
895,0.96,372424.0,1779.54,1.100974557,13.22084725
896,1.79,114797.0,1518.97,6.356713148,16.9754375
897,4.02,359687.0,2226.09,3.596183616,15.00987389
898,1.65,226503.0,2011.82,6.031366694,16.82733818
899,2.0,112517.0,1613.56,0.864761328,13.68402201
900,1.86,137205.0,1516.72,5.974471709,17.26409615
901,1.56,259779.0,1212.33,1.742013379,13.40647333
902,2.43,144811.0,1894.16,3.99266758,16.86341381
903,1.89,213736.0,1592.07,5.047753251,15.74980084
904,1.19,268569.0,3654.15,7.176159697,18.3008653
905,1.3,254067.0,1757.83,4.277409727,17.05096713
906,0.74,373779.0,3490.04,4.893272692,16.46727588
907,1.42,155184.0,2026.65,4.396798461,16.51679932
908,1.44,365343.0,2745.12,6.05432596,16.85810903
909,1.28,256158.0,1990.53,1.417532812,13.41641848
