,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
1513,1.27,187000.0,4516.65,4.334549337,18.32406249,2
1514,1.07,287137.0,5006.9,4.086654283,17.91086958,2
1515,1.6,240014.0,1668.08,5.172971726,19.630501,2
1516,0.38,384238.0,3211.61,5.346991052,17.62743929,1
1517,3.03,431356.0,3620.28,6.261633354,17.41330293,2
1518,1.83,307527.0,2748.56,8.293247852,17.002847,1
1519,0.66,225116.0,2743.38,5.520556595,18.38998653,0
1520,1.17,312273.0,1120.71,6.79872071,19.39268843,0
1521,2.03,469473.0,3496.95,5.564986961,15.94418918,1
1522,0.73,279899.0,2214.46,6.612164391,17.19251129,1
1523,1.35,138496.0,1339.95,4.795413989,16.87519198,0
1524,1.43,267457.0,996.35,4.523860005,16.44906363,0
1525,1.66,469473.0,2203.87,5.128577488,15.5937533,1
1526,1.72,325396.0,2309.24,7.850883405,17.50772216,0
1527,1.12,309620.0,2586.39,5.007553651,18.20489403,1
1528,0.76,418642.0,4495.16,5.101522018,16.50222352,2
1529,1.91,469473.0,3165.44,6.63764362,15.26079905,1
1530,1.15,134636.0,1440.04,5.735481484,17.45384617,0
1531,1.52,286985.0,2069.12,7.562518283,17.42507924,1
1532,1.78,239544.0,3090.55,5.995651126,17.27444955,2
1533,0.51,459009.0,2252.18,3.545235202,19.630501,0
1534,1.72,267262.0,2550.51,6.038655868,14.92814514,1
1535,2.0,276198.0,1836.7,4.88953839,17.91656067,0
1536,0.2,173036.0,3436.91,4.17116314,16.43519543,1
1537,1.21,274818.0,2094.14,5.32940651,18.67148723,0
1538,0.77,280099.0,3500.85,5.126383587,16.5340082,0
1539,1.76,309253.0,1307.32,5.663673133,14.79506156,2
1540,0.89,194596.0,2920.49,6.95769817,15.51078572,0
1541,2.12,298135.0,2647.85,6.534043588,15.61131697,2
1542,1.73,261027.0,1718.33,5.686114905,15.84464863,2
1543,1.7,212411.0,3334.06,5.633482574,19.630501,1
1544,1.62,142978.0,3194.54,6.889660608,14.38713336,1
1545,1.2,261351.0,4432.88,6.758485177,18.51574124,1
1546,1.67,298900.0,4151.87,6.22859394,16.06566332,1
1547,1.88,302562.0,3315.84,6.003020322,16.87581688,2
1548,1.3,160459.0,3248.03,7.831425484,15.64081091,1
1549,1.44,203397.0,2301.53,4.779748477,14.35050725,1
1550,0.9,305803.0,1422.93,6.384040711,17.40950451,0
1551,1.7,279049.0,2070.66,6.245857943,14.93442873,0
1552,0.82,337867.0,1744.88,6.687419961,14.94690485,2
1553,0.39,429776.0,3455.53,6.153083588,19.01325318,0
1554,1.52,353974.0,2546.48,5.23415767,18.81238391,0
1555,1.81,204092.0,3208.83,3.630618068,15.93990193,0
1556,3.12,189714.0,2690.97,6.191146687,16.37071758,1
1557,1.71,269024.0,2154.93,4.782863201,17.76009037,2
1558,0.59,150283.0,1377.22,5.836552565,18.01851267,0
1559,0.71,203128.0,3079.29,6.118532534,18.42327628,1
1560,1.59,228003.0,2299.09,4.504253215,17.7437063,0
1561,1.43,207721.0,1813.34,6.088132949,19.630501,2
1562,1.67,469473.0,2836.72,6.43515322,16.40429025,1
1563,1.43,199265.0,4687.76,5.597707822,17.64196179,2
1564,1.8,243439.0,4163.67,5.507799338,17.66224781,1
1565,2.05,273079.0,3412.24,3.97055178,18.78595678,2
1566,2.15,328051.0,2217.83,5.939697081,18.19274706,2
1567,1.26,255998.0,1264.23,4.999150629,15.99354204,1
1568,1.51,117127.0,1977.79,7.325529079,16.19130707,0
1569,2.63,259371.0,2790.07,5.210107162,18.53298297,2
1570,0.78,275651.0,2318.54,5.86105919,16.94794777,0
1571,1.15,300955.0,1277.6,4.946035569,14.35050725,1
1572,1.38,120701.0,2831.29,6.87292285,15.65018675,2
1573,1.1,288426.0,2390.51,4.078672712,16.33971959,0
1574,2.33,181273.0,2403.87,6.515211292,19.50854793,2
1575,0.2,195671.0,2779.09,5.515685093,18.11968137,1
1576,1.84,244116.0,2209.17,6.981729006,17.06412234,1
1577,0.83,175022.0,3194.51,8.579391481,16.90204228,0
1578,1.33,269253.0,996.35,6.22786048,18.3290277,0
1579,0.2,241664.0,4723.09,7.060204801,18.00189358,2
1580,1.3,469473.0,3225.92,4.030462214,17.1083888,1
1581,0.26,311905.0,3378.85,7.053070686,17.45765165,2
1582,2.13,204230.0,3002.44,5.857725787,19.630501,2
1583,1.08,139680.0,1501.84,6.00637754,16.79513242,1
1584,1.2,421226.0,1058.43,6.339158006,15.69282968,1
1585,0.97,303006.0,3197.55,6.872159585,17.26221976,2
1586,0.98,182734.0,3095.38,6.894125662,15.75106351,2
1587,1.32,269371.0,3498.82,6.487954939,16.56352705,2
1588,0.81,299362.0,3605.18,3.92780322,15.96497988,1
1589,0.47,278691.0,3802.79,8.013913458,17.27406729,1
1590,1.5,452533.0,2200.14,5.317473718,17.16518917,1
1591,2.01,301509.0,1558.38,4.935452321,18.84481239,0
1592,1.5,260763.0,1858.96,5.670867544,18.0187738,1
1593,1.73,180443.0,2400.26,6.848434809,16.75787516,1
1594,1.78,264034.0,996.35,7.381300383,17.67551555,0
1595,0.79,271885.0,3565.44,6.709796132,16.40284398,2
1596,1.86,224185.0,1288.05,6.742292655,16.7595929,0
1597,0.97,283894.0,3493.97,4.385446481,15.73043273,0
1598,3.42,230477.0,3729.05,5.885362399,17.92477733,0
1599,1.07,137505.0,3407.78,7.504765195,17.67042252,0
1600,1.03,461701.0,2200.5,7.324748641,15.09070341,1
1601,1.54,246420.0,1470.87,5.411825048,17.6040516,1
1602,1.58,255587.0,996.35,5.551353932,16.49813935,2
1603,2.1,284429.0,3239.78,6.422756551,17.51024032,2
1604,1.21,232194.0,1213.11,5.983716639,15.86787175,0
1605,1.59,204677.0,1938.37,6.260014571,17.96207757,0
1606,1.05,142449.0,4086.09,6.710478148,16.57005556,2
1607,0.43,469473.0,3212.61,6.065520395,18.25197263,0
1608,3.42,210760.0,1278.11,3.784361925,18.12483216,1
1609,0.81,183045.0,1897.74,5.713313426,17.47470896,0
1610,1.31,259399.0,3330.27,4.164923008,16.69591711,1
1611,0.78,366047.0,3736.14,5.859747654,19.5175243,1
1612,0.87,285927.0,1717.44,6.492797721,16.98930493,1
1613,1.5,170459.0,2414.83,6.284592208,16.99313261,1
1614,0.72,336012.0,2500.41,3.738401588,18.55180757,2
1615,3.15,319441.0,3415.44,6.968219263,18.01428407,1
1616,1.88,259709.0,1400.95,7.116863169,18.26191281,2
1617,1.99,120304.0,1275.45,5.778963585,17.67064866,0
1618,1.56,144541.0,3016.54,6.670386376,14.35050725,2
1619,1.23,244602.0,2209.42,6.649785108,15.95692472,2
1620,2.59,424136.0,3916.48,4.596876138,19.48767973,2
1621,0.79,304773.0,1776.98,6.494252852,17.2364696,1
1622,1.56,314894.0,996.35,6.71590508,16.7547557,0
1623,1.57,181622.0,2342.53,6.806119757,17.05013091,1
1624,1.16,240983.0,1982.42,6.495262185,14.35143342,2
1625,2.5,205012.0,2983.69,5.304980011,16.21586042,1
1626,0.76,277606.0,3336.51,6.428177501,16.85263735,2
1627,0.94,315653.0,3082.49,3.395460816,17.47282988,2
1628,2.01,307070.0,4933.79,7.032845139,18.3300061,0
1629,1.82,157974.0,4052.13,5.887976582,16.86642482,0
1630,0.39,262244.0,2119.04,6.589248405,16.23532896,2
1631,1.86,245284.0,5006.9,6.208740225,17.04492376,0
1632,0.76,164262.0,1932.95,7.319651238,17.7387293,1
1633,0.58,295724.0,3683.41,3.972653482,16.41396692,1
1634,1.14,308372.0,3371.05,7.346938904,14.72428308,0
1635,1.11,287500.0,4934.09,4.030405521,17.08876411,0
1636,1.87,190531.0,2257.41,4.770083434,16.93125774,2
1637,0.99,247042.0,2026.37,5.810791032,14.8299277,2
1638,0.93,237720.0,2163.47,7.100235076,19.630501,1
1639,0.93,323018.0,2056.08,6.906736153,19.630501,2
1640,2.54,215194.0,3785.3,4.643605311,17.65821121,1
1641,2.85,217572.0,2695.55,5.868772585,16.8971973,1
1642,1.34,375844.0,1133.8,5.895195654,17.43251961,1
1643,0.2,205299.0,2977.22,6.560833885,17.05996896,1
1644,0.99,174216.0,3590.34,5.636820537,16.27215347,0
1645,0.56,150038.0,3085.56,5.890377659,15.94016768,2
1646,0.93,403624.0,2541.47,6.739647679,16.46867025,2
1647,2.68,298927.0,2976.68,6.198138688,16.43100028,2
1648,1.6,257679.0,996.35,7.57354675,18.14303498,0
1649,0.65,190713.0,2269.92,5.556480699,14.41062692,2
1650,2.22,415089.0,1073.89,8.184701144,17.20342661,1
1651,0.54,147964.0,3127.3,6.605187564,19.630501,1
1652,1.06,390403.0,3343.5,5.908839068,19.21195573,1
1653,1.54,151619.0,3258.36,8.32601741,17.03080551,1
1654,0.2,430298.0,3981.74,3.553075654,17.17264643,2
1655,1.39,394321.0,3783.45,4.64628872,18.06023232,2
1656,0.8,183865.0,4262.89,7.378498732,17.83059411,1
1657,0.5,418892.0,3282.07,6.350690421,17.39912559,2
1658,1.03,241962.0,4616.37,6.104596014,18.12577096,1
1659,1.8,250067.0,996.35,5.363401595,16.79388789,1
1660,0.92,203909.0,2557.9,6.520041507,18.00688385,1
1661,1.26,223254.0,3320.49,4.659066565,15.43046332,1
1662,1.55,146765.0,2548.24,7.170626163,17.56334881,0
1663,1.3,203765.0,3360.93,6.001117964,16.26710428,0
1664,1.57,162811.0,996.35,4.888435419,15.23901081,2
1665,0.56,288173.0,996.35,4.249760382,18.11542182,2
1666,1.88,296860.0,3731.65,6.153773461,15.78230629,2
1667,1.5,176907.0,3904.38,7.072113972,18.08254319,2
1668,1.49,271917.0,3959.77,5.686651639,16.3197193,2
1669,1.03,267225.0,3536.28,5.120791352,18.44735311,0
1670,0.84,265669.0,3819.5,5.827428131,17.58580674,1
1671,0.37,269320.0,3315.14,5.825303496,17.12858753,2
1672,1.51,293560.0,3376.65,5.205950722,17.32360591,1
1673,2.43,158067.0,5006.9,5.202355474,15.55350816,0
1674,0.96,288231.0,3778.98,5.26211123,14.43195187,2
1675,2.15,280199.0,3857.27,6.945726779,15.90822105,2
1676,1.72,278953.0,2832.02,6.762128688,16.71552505,1
1677,1.17,283042.0,1853.98,5.634224485,17.61997239,0
1678,2.05,398819.0,2926.45,7.116232546,15.06543097,1
1679,0.84,251479.0,3841.87,6.495042476,15.27751149,2
1680,0.74,403449.0,3089.33,6.381529628,14.52780117,1
1681,1.16,142204.0,996.35,7.045653084,17.97249845,0
1682,0.2,170784.0,2978.93,8.579391481,16.53170554,1
1683,2.04,239247.0,1952.09,7.179846405,19.31745587,0
1684,1.04,285993.0,1582.0,4.643387482,15.79600652,1
1685,0.49,168022.0,3144.87,7.252397856,17.20863047,1
1686,1.24,307904.0,2782.31,5.773657656,17.72136922,2
1687,1.39,299891.0,2638.27,7.845133551,15.31762615,0
1688,1.61,195510.0,2130.21,3.253768116,17.63363228,2
1689,2.15,130964.0,4019.24,4.84486609,14.88552413,0
1690,2.11,283796.0,4338.1,6.050931628,15.96787447,0
1691,0.59,301405.0,5006.9,6.337846984,15.49141148,2
1692,2.19,298182.0,1570.16,4.842755171,19.630501,1
1693,1.59,95586.0,2969.24,5.55021131,16.00709839,1
1694,1.6,197540.0,2687.01,7.102459819,15.29505225,1
1695,2.19,216153.0,3033.97,6.852676932,15.78673199,1
1696,1.17,279479.0,2306.25,5.408606903,14.5645297,2
1697,1.48,284284.0,2493.82,5.442694296,19.56530659,1
1698,0.28,119799.0,4873.06,4.745808151,17.01545964,0
1699,2.22,131336.0,3578.11,3.914612047,16.06503217,0
1700,0.92,201065.0,2100.96,6.254648801,15.94773302,2
1701,1.38,108278.0,2940.99,4.167652964,16.81951636,2
1702,1.59,315901.0,996.35,4.953720346,19.17965041,2
1703,2.65,136690.0,3519.35,5.79060084,16.82699131,0
1704,1.29,314128.0,2031.66,3.822042003,19.22013663,2
1705,1.07,403777.0,2820.21,6.343447346,17.33795081,0
1706,0.86,287372.0,2085.91,6.522879174,18.51202665,0
1707,1.38,292644.0,3209.25,6.103022896,18.0827383,0
1708,1.71,302195.0,2314.76,5.813437057,15.00198281,1
1709,0.42,288071.0,2146.85,4.558853894,18.64755984,1
1710,0.86,228888.0,1754.59,4.287860814,15.47909646,0
1711,0.67,178938.0,2465.24,7.233431628,16.22239215,1
1712,2.06,289624.0,4197.04,5.856664956,16.37597393,2
1713,1.17,298168.0,3028.38,6.055323225,16.14301269,1
1714,1.75,351245.0,3207.25,6.512814937,14.68909701,2
1715,0.89,298247.0,3269.81,6.384391773,15.25588132,0
1716,1.81,301690.0,3288.03,5.477622697,15.8180502,0
1717,1.51,301597.0,3785.84,6.5885972,17.91361376,2
1718,0.46,307340.0,3709.98,6.252003897,17.69990652,1
1719,0.87,310346.0,1570.69,6.016832775,17.34944965,2
1720,2.8,421714.0,2184.29,5.987834148,17.15676327,0
1721,1.34,232323.0,3229.29,5.606112954,17.11090421,1
1722,1.63,399297.0,2129.73,6.69512009,18.47093173,2
1723,1.44,199102.0,2560.9,7.08829441,16.39169306,0
1724,2.05,304561.0,3319.51,7.129663572,18.37872922,0
1725,3.07,211821.0,2197.2,6.680584224,17.78630824,0
1726,2.11,126771.0,3281.79,6.69997591,17.66935127,2
1727,1.74,178319.0,2219.88,7.527705522,15.57077229,1
1728,1.5,94150.0,2983.74,6.444808648,16.61358693,2
1729,0.6,235656.0,3736.31,5.132960011,19.2529787,1
1730,2.48,279884.0,3348.63,6.060116187,16.57656474,2
1731,2.39,182870.0,3837.45,7.191468545,17.22021888,1
1732,0.27,275707.0,2239.38,4.859690648,16.65943933,2
1733,2.11,260364.0,3199.55,6.317139634,18.86755152,2
1734,0.2,243870.0,2801.37,6.610759368,15.0533685,2
1735,1.32,266577.0,2496.64,6.164656392,15.89827871,1
1736,3.42,293810.0,3056.37,3.984406062,18.17392072,1
1737,1.33,248932.0,3138.57,7.868078464,15.00298899,0
1738,1.51,415744.0,2539.09,7.050956513,17.92847301,2
1739,1.73,469473.0,4737.39,7.927022071,16.34128443,1
1740,2.46,232478.0,2791.5,6.077059387,18.1299897,1
1741,2.13,193245.0,1977.89,5.754842913,15.75590319,1
1742,1.15,261801.0,2875.19,7.107974725,18.27219296,1
1743,1.71,307797.0,1690.55,6.031175732,17.21341104,0
1744,0.62,264981.0,1697.44,8.579391481,14.49304719,0
1745,1.38,299216.0,2137.7,6.691432159,16.5970955,2
1746,3.14,313396.0,1931.81,6.187712418,14.7403311,1
1747,0.63,136281.0,1995.75,6.161842041,16.34154655,0
1748,0.95,282122.0,3185.96,5.784426655,17.21196603,2
1749,1.92,214452.0,2670.31,5.448339487,16.44830837,0
1750,1.17,369717.0,3305.16,5.784407077,16.12785027,1
1751,0.77,185850.0,3472.24,4.684032635,15.52042257,2
1752,0.73,469473.0,2752.42,5.573261213,17.24584115,2
1753,0.51,295135.0,3951.87,4.686701694,16.8153393,0
1754,2.03,195235.0,4692.64,5.810699918,17.94319063,2
1755,2.06,242157.0,3295.2,6.322794701,15.82496075,0
1756,1.18,280459.0,2767.53,4.846285086,18.20792744,1
1757,0.75,164834.0,3040.76,5.38767385,16.9764135,2
1758,0.72,290901.0,2359.57,5.539058788,18.68627829,1
1759,3.42,258859.0,2376.36,6.63655643,15.41783879,1
1760,1.51,267767.0,3975.88,8.086036607,18.88789054,0
1761,0.48,214205.0,3448.26,5.955919269,17.12383983,1
1762,3.42,98474.0,2408.18,7.100066175,16.47519684,2
1763,1.32,241166.0,2994.64,7.155858445,16.24314314,2
1764,1.79,277683.0,1744.61,4.803812842,18.55593931,1
1765,0.69,300222.0,2956.27,6.557430218,16.49875756,2
1766,1.28,251937.0,3500.98,6.643999261,15.32444588,0
1767,0.38,187231.0,1015.42,5.636069134,17.82176871,1
1768,1.72,308506.0,1426.0,6.953204958,17.36930667,2
1769,1.66,189475.0,3915.54,6.785814777,15.44907412,0
1770,2.13,289660.0,1538.61,6.98413721,17.82226824,1
1771,1.82,469473.0,2738.66,6.900976543,16.62489612,2
1772,1.56,451475.0,2206.2,6.7590285,16.70297667,0
1773,1.34,81928.0,2847.21,7.603592521,17.15027156,0
1774,1.78,469473.0,2096.28,3.93026005,19.05934242,2
1775,2.28,212837.0,3623.34,6.317928518,17.20317638,0
1776,1.54,320730.0,3367.4,7.367128654,17.74009932,2
1777,1.24,150092.0,996.35,6.527946339,17.45125998,1
1778,1.51,301293.0,3980.17,5.622959701,14.40320289,0
1779,1.02,153970.0,1485.67,4.047363689,19.59818868,0
1780,1.17,239340.0,2025.68,5.351937688,16.99889065,1
1781,1.87,241242.0,3341.0,6.312156453,15.25661576,0
1782,1.48,276243.0,1919.41,7.648549325,15.81955728,0
1783,1.62,153164.0,1946.24,8.579391481,16.34735111,2
1784,1.69,162024.0,1365.26,5.197355551,18.4687289,2
1785,1.0,191887.0,2908.25,5.712547135,15.77190768,1
1786,1.47,299494.0,2075.75,3.253768116,17.05348205,0
1787,0.57,247025.0,3517.75,4.618293512,18.74069118,1
1788,0.94,265456.0,1209.78,7.16013903,15.60677472,0
1789,1.53,183991.0,3053.55,3.469472481,19.630501,2
1790,1.73,138910.0,996.35,6.206768673,14.37976222,0
1791,0.92,264629.0,2089.4,5.716336803,17.30660806,2
1792,1.75,130804.0,2172.13,6.435861944,17.34066352,1
1793,1.2,265973.0,2149.87,6.122936816,17.83880427,0
1794,2.29,296601.0,2069.88,6.985707174,16.72983713,0
1795,0.54,305314.0,4028.18,6.119921554,15.9193532,2
1796,1.23,299121.0,2833.25,5.657238443,15.46453072,2
1797,1.6,469473.0,3717.75,6.849272168,19.02175042,1
1798,1.7,279467.0,3761.07,5.751141528,17.6351183,0
1799,0.4,143526.0,1222.71,7.276378648,15.90478118,0
1800,1.46,290815.0,2877.47,4.757694989,19.630501,0
1801,1.48,458276.0,2712.86,5.436074241,15.85692595,1
1802,1.45,257833.0,1114.01,4.903445731,17.45165687,0
1803,1.79,149482.0,2198.37,5.984167654,18.31342862,1
1804,2.05,100268.0,2186.8,5.998067892,16.20947951,0
1805,1.44,283515.0,3005.08,4.859981292,15.96517956,1
1806,0.75,258356.0,1499.22,6.342918236,18.48295802,1
1807,1.99,145064.0,2150.13,6.513655523,15.90034515,2
1808,0.26,424017.0,3349.74,5.748998677,17.7103919,1
1809,0.66,268469.0,1916.01,6.221661208,19.630501,2
1810,1.06,289674.0,2542.91,4.921140858,19.630501,2
1811,1.08,198794.0,3050.45,6.403802288,17.07784523,2
1812,0.88,167909.0,2029.36,5.344971787,18.56292417,1
1813,0.2,169264.0,3363.36,6.548787339,17.91853011,2
1814,0.5,131700.0,3583.13,6.012077207,15.68443447,2
1815,2.1,212531.0,2687.52,6.427232598,18.89342096,2
1816,0.59,242124.0,2198.58,5.733010654,14.92776743,1
1817,1.48,202078.0,4127.24,7.557180298,15.55217693,2
1818,1.39,304915.0,2140.57,5.954704964,19.59871062,1
1819,1.5,282359.0,2411.65,4.966608456,17.02581029,1
1820,1.5,268801.0,5006.9,5.510118519,18.61542795,2
1821,1.48,309217.0,2744.25,6.918455815,17.84535886,2
1822,2.26,426741.0,3230.72,7.181432282,17.92230571,1
1823,0.26,318887.0,3443.06,8.579391481,16.11605595,1
1824,0.92,161149.0,1117.26,6.936328443,16.13187873,0
1825,2.12,299527.0,4000.24,5.823138966,15.65542342,2
1826,2.59,300931.0,1844.4,6.574980497,18.34881073,0
1827,0.92,221076.0,2914.81,6.21030225,16.91131596,0
1828,1.04,192192.0,996.35,4.680876124,19.37210999,2
1829,1.65,202847.0,1455.32,6.710753945,16.29117452,2
1830,0.97,115478.0,3035.36,5.788338241,17.69557737,1
1831,1.61,287863.0,2618.21,5.765713057,19.48257409,1
1832,1.22,345733.0,2858.19,5.777164888,15.34791377,1
1833,1.22,192226.0,3730.74,6.124188829,15.58103696,2
1834,1.57,87481.0,3192.18,7.124289332,17.16547335,2
1835,1.6,243448.0,1855.18,6.295092758,18.79150595,2
1836,1.17,203681.0,1552.15,6.286638551,17.98379637,1
1837,2.13,452284.0,1621.28,6.175167684,17.12547638,0
1838,0.84,293609.0,3637.36,4.332087631,17.98962681,0
1839,1.95,461422.0,3516.1,4.366423418,15.67439424,2
1840,1.37,207020.0,3967.3,4.934374026,14.95707003,1
1841,0.74,405059.0,3754.12,3.91109041,17.22917705,2
1842,1.76,250314.0,2770.45,6.675259828,14.54075792,0
1843,2.0,160933.0,3628.38,6.891975469,18.92027702,0
1844,0.61,150968.0,1939.4,6.313449709,19.2343462,2
1845,2.08,469191.0,3491.47,4.606835087,19.630501,0
1846,2.21,280709.0,1029.42,5.08218255,19.01704735,2
1847,1.45,187799.0,2313.16,5.357496958,16.87857819,0
1848,1.65,238538.0,1119.63,6.064730553,16.64594208,2
1849,3.32,162872.0,2331.1,4.264139851,19.49067043,2
1850,1.03,169227.0,4017.59,6.789369863,17.09782421,1
1851,2.09,182209.0,2374.41,3.253768116,15.61502746,0
1852,1.23,246991.0,2907.35,4.914587774,15.48297991,0
1853,1.7,469473.0,2570.98,5.615855094,17.03901546,2
1854,0.42,193934.0,1768.33,5.184544736,18.67418351,0
1855,1.35,217561.0,3298.42,6.863801611,17.90511522,1
1856,2.34,211131.0,2925.6,4.979725327,16.51078284,2
1857,1.59,306818.0,2167.46,7.017498156,17.04349229,1
1858,1.0,248155.0,1461.16,7.350356168,17.13766872,2
1859,2.34,439940.0,2826.91,5.162543222,14.59360942,2
1860,1.38,392727.0,1286.44,8.54062044,15.71389742,1
1861,1.81,189884.0,3659.26,6.578672508,15.99441346,1
1862,0.88,168139.0,1512.34,4.351572194,15.16088428,0
1863,0.58,321124.0,3747.33,6.788191,16.80139389,0
1864,1.08,263031.0,5006.9,3.253768116,18.77555865,0
1865,0.55,304354.0,2609.53,5.639325021,15.54554755,1
1866,1.56,426013.0,2142.53,5.679019275,18.13841495,1
1867,1.35,253178.0,2143.61,6.319507203,16.55217694,0
1868,2.07,265763.0,3238.62,3.253768116,16.63913057,2
1869,1.65,172898.0,1869.43,6.455564649,15.27310794,1
1870,0.21,315066.0,2469.42,7.665635107,16.38759756,0
1871,2.12,241812.0,3652.98,4.226822335,16.61398493,2
1872,0.85,171007.0,2106.37,3.970820495,16.87540522,1
1873,1.74,304768.0,3129.27,3.253768116,18.07019449,1
1874,2.27,235268.0,4219.7,7.490495085,16.35314698,1
1875,0.72,141713.0,1478.99,6.691342196,14.35050725,0
1876,2.93,269673.0,2366.98,5.637435052,16.3191825,0
1877,1.89,410185.0,2614.62,5.789892173,15.89752766,0
1878,1.32,288331.0,1944.36,6.47720508,18.66704719,0
1879,1.46,284250.0,2072.77,6.830159754,15.27645801,0
1880,1.59,469473.0,2738.84,4.729852112,16.86039949,1
1881,0.46,290259.0,3662.18,5.901469023,18.37346016,0
1882,0.77,240808.0,2172.44,5.375041222,16.32040689,1
1883,2.81,333182.0,1748.24,8.579391481,15.00928724,1
1884,1.6,211504.0,4918.31,5.612363721,19.630501,2
1885,0.72,271025.0,4397.22,5.983897823,17.33475527,1
1886,1.48,182825.0,1156.19,6.438187659,15.34227384,2
1887,1.13,226674.0,2767.62,7.454791136,16.68141666,2
1888,2.5,192592.0,3891.34,6.35507284,18.9651422,2
1889,0.7,174993.0,3314.31,8.579391481,18.04950365,1
1890,1.46,268794.0,1997.57,5.681527041,16.69797106,1
1891,0.44,276713.0,1212.77,5.726969329,16.8789157,1
1892,2.08,195254.0,3804.35,4.875724567,16.13146789,0
1893,1.15,445173.0,2156.68,6.795084569,16.69065575,2
1894,0.85,420575.0,2502.06,6.693420005,15.93698219,0
1895,1.13,260997.0,3267.21,3.921870092,16.8145793,2
1896,1.45,267967.0,3329.78,6.829355974,19.18687923,1
1897,0.87,210210.0,3602.77,6.23900406,17.7688659,2
1898,1.47,255988.0,996.35,6.081060502,17.62941514,1
1899,1.05,223926.0,3566.47,7.479412049,15.88449352,1
1900,2.41,294201.0,1574.32,6.377772416,16.8673116,1
1901,2.2,369180.0,3477.95,8.119562503,17.11878609,0
1902,0.77,469473.0,3437.79,4.551912905,17.61354234,2
1903,0.67,300526.0,1028.96,6.56611598,17.8010548,0
1904,0.94,390557.0,1865.62,6.5258769,18.21701576,1
1905,1.14,159575.0,3680.26,5.985931481,17.86974989,0
1906,1.22,286497.0,1659.0,4.773976405,16.12434468,2
1907,1.61,277512.0,3277.95,6.724251831,17.46400456,2
1908,1.84,118041.0,2403.28,5.25492586,19.24707347,2
1909,1.87,79772.0,2749.48,5.883198427,16.79938968,0
1910,0.39,176600.0,2593.5,5.330226682,17.07445857,2
1911,1.18,316044.0,3704.79,5.484632781,18.48377498,2
1912,1.7,129269.0,3885.9,5.628002992,18.40565622,0
1913,2.95,282924.0,2972.44,6.439539096,15.63381699,2
1914,1.85,126168.0,3159.06,4.109685722,17.01450614,2
1915,2.25,469473.0,5006.9,5.74470688,16.63196413,0
1916,0.29,204721.0,996.35,5.785987397,18.29458928,2
1917,2.16,244858.0,3587.3,4.815094086,16.28880864,2
1918,2.42,256682.0,2242.46,6.423716424,18.4075723,1
1919,1.36,205399.0,2211.15,5.380572387,15.25925566,2
1920,1.56,464117.0,3567.49,5.286857626,14.35675917,0
