,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
2837,0.75,329129.0,3139.18,5.176799916,17.11022663,1
2838,0.77,347432.0,2055.07,5.446489428,14.73825278,1
2839,3.39,436708.0,2610.61,4.650348389,17.9212124,0
2840,2.76,250114.0,1737.01,4.569493312,16.08187713,1
2841,1.72,363941.0,3148.68,5.112735399,15.84385065,1
2842,1.54,96882.0,1182.21,7.833926538,17.8083813,0
2843,1.63,399671.0,2870.98,7.834141118,19.08972973,0
2844,1.25,287933.0,761.81,6.750472405,16.83595998,1
2845,1.26,469473.0,620.61,4.777435206,17.53878232,2
2846,3.39,330711.0,2289.67,5.50535855,15.17930099,0
2847,1.73,356156.0,949.67,4.303256565,16.89058075,0
2848,2.44,111946.0,3451.3,3.868074537,17.15528136,2
2849,1.96,155962.0,4023.29,4.669080439,17.14882505,2
2850,0.88,78065.0,1722.06,4.918542913,17.3392923,2
2851,3.39,213654.0,1706.8,5.472057487,17.48702295,0
2852,3.39,99402.0,822.79,5.445911348,16.41714783,0
2853,3.39,366656.0,924.12,6.266820817,16.58932276,1
2854,2.22,218900.0,1649.08,5.302969287,15.45434372,1
2855,2.78,216205.0,5006.9,3.253768116,17.32694859,2
2856,2.9,309319.0,2858.04,3.253768116,16.98742201,2
2857,1.49,286675.0,1413.57,5.104690049,15.85597203,1
2858,0.88,238463.0,620.61,4.703857447,16.35199943,1
2859,1.62,285774.0,1452.63,6.292807446,16.31787617,1
2860,1.46,180622.0,2502.52,5.456560218,17.99139403,0
2861,0.83,78065.0,620.61,4.665955717,15.02514923,0
2862,0.99,221724.0,2387.67,3.253768116,14.09046429,2
2863,1.5,348309.0,2144.55,5.064204539,16.06227974,1
2864,1.54,310821.0,2170.13,5.586318807,18.22871122,1
2865,1.3,188515.0,3316.28,4.354437722,15.89022611,1
2866,1.59,327092.0,1461.91,4.140377649,18.09852554,0
2867,2.57,286571.0,2464.04,5.792884234,15.56119866,0
2868,2.63,290554.0,4373.87,5.715714602,18.13682618,1
2869,0.67,258479.0,5006.9,6.855734594,16.47069423,0
2870,3.33,469473.0,620.61,6.137539638,14.09046429,1
2871,2.2,242832.0,2869.41,7.554990292,16.15162987,2
2872,3.39,261714.0,1163.45,3.743192445,18.66379132,0
2873,0.86,166407.0,4627.3,5.721081848,17.0004918,0
2874,1.08,263287.0,2077.12,5.607359324,17.04591528,0
2875,0.2,205043.0,1709.18,4.946755613,16.94109004,0
2876,2.25,291172.0,1384.97,3.253768116,17.01203158,0
2877,1.04,278005.0,2523.84,4.080747017,19.08972973,2
2878,3.39,179501.0,2645.86,5.649201454,16.01971272,1
2879,3.34,283301.0,1094.92,4.896737396,17.16892997,2
2880,1.02,348064.0,1224.14,7.270121378,18.00838033,0
2881,1.93,245740.0,1381.76,6.421012573,16.01869669,1
2882,1.94,281275.0,856.97,5.789721249,18.75844265,1
2883,0.52,284350.0,4108.17,4.197784023,16.15451128,2
2884,3.12,288460.0,1649.05,5.444931021,15.71643197,2
2885,1.19,104968.0,2355.48,6.088212275,16.7558822,0
2886,1.53,458407.0,1319.16,4.059106458,16.97685909,0
2887,2.21,277513.0,1932.59,3.261019333,17.45862843,2
2888,0.92,283106.0,1101.48,6.999344771,14.09046429,2
2889,0.43,163301.0,620.61,6.441102395,16.15862726,2
2890,1.8,287055.0,2822.78,4.952473471,16.92318506,1
2891,1.78,124733.0,1534.62,6.34098503,16.01766324,0
2892,3.39,338424.0,1968.97,3.431276551,14.84928678,2
2893,3.02,167444.0,4365.66,3.530475997,17.45311535,2
2894,2.9,196161.0,1782.88,5.04619534,16.45359145,0
2895,3.39,180306.0,4863.78,3.913777188,16.26824812,2
2896,2.19,153299.0,2836.09,5.083854716,16.9853135,0
2897,2.6,78065.0,1974.93,5.724488373,17.89351063,0
2898,2.76,185025.0,3143.73,3.501952638,17.05652807,0
2899,1.88,256568.0,1524.39,8.579391481,16.39627246,0
2900,2.84,214637.0,1602.91,3.253768116,16.54763881,1
2901,2.22,78065.0,1925.12,4.133848305,19.08972973,2
2902,3.3,236523.0,4087.03,3.494544804,17.3313238,2
2903,1.58,98104.0,1042.27,4.832933105,18.27978269,0
2904,3.39,270641.0,3146.25,3.253768116,17.95894312,0
2905,2.87,388975.0,2502.57,5.047527079,17.44236612,1
2906,3.39,202081.0,1547.12,6.549701885,16.54209889,2
2907,3.39,306954.0,3443.46,4.044588167,19.08972973,0
2908,0.78,224025.0,858.96,4.979815132,14.09046429,0
2909,1.27,243388.0,1192.84,3.253768116,17.80438727,2
2910,3.39,152918.0,2498.73,4.77825979,18.87389407,1
2911,3.29,316286.0,3337.29,4.352838382,15.99807361,2
2912,3.39,206733.0,1205.33,3.463762537,17.29253121,1
2913,3.37,227226.0,2410.1,6.879454707,15.98213542,2
2914,3.35,229616.0,3553.12,4.740173352,18.3867526,1
2915,1.9,259151.0,3678.96,6.167693032,16.78918099,0
2916,2.46,144823.0,1122.66,3.306997137,18.36393963,2
2917,1.8,369728.0,3702.63,3.442155377,17.42236098,0
2918,1.24,205103.0,1668.92,6.215846273,16.26498162,0
2919,1.94,296800.0,1261.37,5.599828643,14.64936613,1
2920,0.35,376478.0,2403.56,4.03711829,19.08972973,1
2921,3.23,313125.0,1446.46,5.052099734,16.28574992,2
2922,2.01,284001.0,1119.47,7.173059977,16.6833504,0
2923,2.35,280117.0,2762.48,5.458777575,17.2018409,0
2924,2.54,288271.0,1296.05,7.754790695,16.27797614,2
2925,0.71,258030.0,3240.34,3.480945899,16.11233816,1
2926,0.4,78065.0,3318.64,5.316751591,16.27576486,1
2927,2.82,229864.0,2900.2,3.321980765,18.25741453,1
2928,1.05,212548.0,4722.5,5.582475222,16.48980768,2
2929,1.91,362450.0,1698.19,3.253768116,17.45567576,0
2930,3.26,199744.0,4940.05,3.751299766,18.20486201,1
2931,2.07,78065.0,3339.18,3.692868628,17.4088618,0
2932,2.17,180565.0,2130.21,5.081124504,17.89572285,1
2933,1.96,434820.0,4850.02,5.086053045,16.12460391,1
2934,0.96,78065.0,5006.9,3.8950255,17.58660504,1
2935,1.28,313609.0,1009.72,4.918480168,17.09907962,2
2936,3.19,292184.0,2559.94,5.112455147,17.93435175,0
2937,3.29,120601.0,858.01,3.253768116,16.92350874,1
2938,0.2,283617.0,4549.99,6.563713084,16.59112575,0
2939,0.94,115157.0,2052.55,5.775146585,15.86512587,1
2940,2.08,212022.0,1127.32,5.525064476,16.48405212,1
2941,3.01,126754.0,4139.99,6.526149037,19.08972973,0
2942,3.09,354418.0,620.61,4.453362319,17.17087196,0
2943,1.32,158843.0,3513.74,4.076394011,18.79739092,1
2944,1.89,180042.0,5006.9,5.883657051,18.57053229,0
2945,3.39,207775.0,3999.34,3.890203549,16.9560859,1
2946,1.88,273711.0,620.61,4.816733056,19.08972973,0
2947,2.41,178767.0,908.5,6.52862199,16.36965291,0
2948,2.82,78065.0,2828.03,3.253768116,18.36728421,1
2949,2.39,377347.0,5006.9,5.052015179,18.46647062,2
2950,1.74,339389.0,2733.79,5.980854239,17.01670098,1
2951,2.38,263262.0,1129.69,3.87067303,14.57274676,0
2952,3.39,155800.0,2681.0,3.253768116,17.28674239,0
2953,2.6,334239.0,2104.24,4.896337154,16.82837278,1
2954,2.05,172247.0,1397.96,4.123358042,15.82740776,2
2955,2.93,92366.0,2557.48,6.085923614,16.67859409,1
2956,3.39,246534.0,4802.73,3.69008723,18.9045521,0
2957,2.3,419812.0,1381.41,5.06407719,16.65918673,1
2958,2.73,81375.0,4389.64,6.358459413,14.09046429,1
2959,1.06,290754.0,3437.2,6.063143151,18.16419238,1
2960,3.11,294879.0,4017.24,5.323903681,17.09897517,2
2961,2.76,261639.0,2712.87,3.432724009,16.51936526,0
2962,1.49,158384.0,1340.54,5.93120128,16.58205527,1
2963,2.13,211076.0,3741.06,3.253768116,17.95929241,0
2964,1.68,326491.0,2104.89,3.35320389,16.3757656,1
2965,2.09,173748.0,4457.0,4.518065635,16.24766179,0
2966,0.97,331862.0,990.69,4.300992771,16.03280785,0
2967,2.19,228752.0,1855.44,6.407978271,16.35947789,0
2968,1.4,78065.0,3471.82,3.253768116,15.60875429,1
2969,0.23,163761.0,2227.24,3.253768116,16.9258976,2
2970,0.54,399810.0,2534.61,5.129144413,16.37893901,0
2971,3.39,181407.0,2770.36,5.416608183,19.01406111,1
2972,1.83,469473.0,620.61,6.799860384,16.29000095,1
2973,3.31,299435.0,4334.86,5.682266249,16.68449321,2
2974,1.71,255029.0,4811.71,4.974367152,17.62667111,0
2975,2.66,198116.0,2674.23,4.237217099,16.18648926,0
2976,1.11,179789.0,1843.44,5.119400887,15.64701879,0
2977,2.74,191290.0,1869.84,5.745802133,17.18475473,2
2978,3.39,319741.0,3166.72,5.728830521,17.4379582,1
2979,1.9,273473.0,1749.55,6.678824435,15.44706483,1
2980,1.4,279204.0,3150.98,3.598631191,16.56868701,1
2981,2.95,299077.0,2940.56,5.079939369,15.77019074,1
2982,1.16,130486.0,2999.3,3.530676364,16.54782544,2
2983,3.39,209405.0,2383.35,5.085404153,17.69711474,2
2984,3.31,246783.0,2133.42,5.522138578,14.81807177,2
2985,0.66,365910.0,687.58,5.234910267,16.81413476,2
2986,0.22,181687.0,2487.07,6.385842495,16.97565739,0
2987,0.58,380051.0,3062.92,3.253768116,17.25269503,1
2988,2.44,227251.0,2693.26,3.849459586,15.69832689,0
2989,1.02,180276.0,933.05,4.428877418,16.79696215,2
2990,3.39,78065.0,813.79,3.352989119,16.19330004,0
2991,3.39,162248.0,2887.29,5.435994843,15.67038162,2
2992,3.09,433370.0,2864.38,6.048120358,18.4937049,2
2993,1.93,332986.0,620.61,6.154077481,15.84736804,0
2994,3.15,372030.0,1821.72,6.790487359,16.97400198,2
2995,2.71,320130.0,2044.7,3.31312554,18.33912127,0
2996,2.2,161935.0,1400.01,5.296766243,18.82207959,2
2997,2.04,293366.0,2240.35,6.172177855,16.47302496,1
2998,3.39,318822.0,1301.18,3.956278505,16.17283871,0
2999,3.39,147678.0,4044.39,3.253768116,16.41609506,0
3000,1.97,353872.0,1345.36,6.951149054,15.48127037,1
3001,1.72,88359.0,2770.15,4.560948388,17.2163131,0
3002,2.35,139613.0,901.7,5.671222867,16.65429715,1
3003,2.06,335497.0,2127.39,5.185696585,16.97360703,0
3004,0.9,280986.0,992.96,5.939330809,14.09046429,1
3005,3.14,188697.0,2108.35,3.253768116,16.83584581,1
3006,3.2,78065.0,1398.85,5.50448378,16.83634029,2
3007,2.92,168130.0,1714.66,3.253768116,14.74087687,2
3008,1.17,260592.0,2005.09,4.984650462,16.26132404,0
3009,1.32,359093.0,2714.76,6.380876136,16.6014903,2
3010,3.14,322588.0,2577.74,5.87092905,15.61895439,2
3011,0.49,399425.0,1454.41,4.335089328,16.03232768,0
3012,1.0,301875.0,623.89,7.643756678,15.32165019,1
3013,0.53,167717.0,2498.4,4.478963137,18.26771279,0
3014,1.22,234584.0,1694.7,8.579391481,16.24908157,2
3015,3.39,118608.0,1360.49,3.333137971,18.02303335,1
3016,1.47,265049.0,3307.65,4.959091897,18.47951588,2
3017,3.22,246480.0,2346.3,4.847932455,15.00256781,2
3018,2.87,256154.0,952.44,5.917230267,16.48448464,2
3019,1.19,302186.0,2486.41,5.089966525,16.0416143,0
3020,0.35,78065.0,667.95,6.998730588,16.52340432,2
3021,2.07,242595.0,3456.3,5.592659536,17.58003578,1
3022,1.78,271936.0,2082.13,3.657916718,15.41630141,1
3023,1.93,203847.0,4563.21,5.44481912,17.05185516,2
3024,2.27,237125.0,2155.03,5.077627473,16.65585933,0
3025,2.34,245184.0,1498.4,3.351394521,17.14134018,2
3026,1.19,216807.0,816.99,3.89722444,16.67890379,2
3027,1.23,176568.0,1920.68,5.281803432,18.72480834,1
3028,2.3,184907.0,2151.17,5.254235384,16.37542013,0
3029,2.82,386111.0,909.56,6.669970341,17.78361974,2
3030,1.19,258352.0,3793.7,5.610482024,14.09046429,0
3031,1.72,262096.0,3606.0,4.789987673,18.03994741,0
3032,1.84,160128.0,2259.43,4.563183421,16.96614388,2
3033,0.86,227149.0,3337.37,5.81578786,17.39820255,1
3034,1.94,149163.0,1261.07,3.253768116,17.27291657,1
3035,2.16,387025.0,620.61,5.299027365,16.52468059,1
3036,2.56,243353.0,2403.59,5.237863267,16.82209116,2
3037,1.35,96854.0,2847.7,4.411548496,17.13192365,1
3038,2.25,178199.0,861.3,5.668348028,16.01528686,2
3039,2.68,184728.0,1010.4,4.658228606,14.25723039,2
3040,3.39,238021.0,2926.08,4.043966017,14.09046429,0
3041,3.1,100030.0,3579.83,5.517100301,16.6902621,0
3042,1.46,317602.0,712.46,7.656463411,18.24945713,1
3043,1.34,282051.0,620.61,5.208502913,16.60294393,1
3044,1.79,97742.0,1667.19,5.814554486,16.37544935,1
3045,1.5,257405.0,905.61,3.253768116,15.08125635,0
3046,1.72,264330.0,620.61,5.372621088,16.86045196,2
3047,2.2,166860.0,1678.93,3.48527668,15.99826566,1
3048,2.56,222431.0,620.61,5.775146694,16.83159809,2
3049,1.71,310064.0,1015.31,5.44441556,16.48139602,1
3050,1.68,314601.0,2475.82,4.43694389,17.24182874,1
3051,3.39,78065.0,1649.52,5.66852814,19.08972973,0
3052,1.04,197277.0,5006.9,5.943199303,17.74375698,2
3053,1.61,313466.0,2738.99,3.253768116,17.12249155,1
3054,3.29,171229.0,2520.46,3.696390519,16.89614601,1
3055,1.85,78065.0,2229.96,6.067458125,14.62241748,0
3056,2.85,237245.0,620.61,6.226165013,16.54627417,0
3057,3.38,224900.0,1274.06,3.253768116,14.66922571,0
3058,2.75,153945.0,4092.22,7.122040103,16.11699352,0
3059,3.35,271998.0,2580.49,3.909574707,17.3088404,1
3060,2.98,248928.0,2515.77,6.256846944,17.19970102,0
3061,2.29,241278.0,921.22,6.645162446,16.17498231,1
3062,2.72,411351.0,2175.16,3.338833731,17.24633556,0
3063,3.39,252919.0,3572.77,3.253768116,17.74861309,1
3064,3.12,321579.0,2735.73,4.414787273,16.30855089,1
3065,2.66,250586.0,1199.82,4.146529872,17.10008025,0
3066,1.27,218971.0,5006.9,3.253768116,16.84028358,1
3067,0.5,272177.0,620.61,5.554088778,15.63846575,2
3068,3.39,248847.0,620.61,3.253768116,17.52171243,2
3069,1.2,309082.0,3163.67,5.381226367,19.08972973,2
3070,2.12,100124.0,953.13,4.946995311,15.6275692,1
3071,0.9,198535.0,3237.74,3.253768116,16.74221928,2
3072,3.22,144759.0,2679.83,5.590578241,17.793102,2
3073,2.25,400235.0,962.66,5.414068946,18.45877882,0
3074,3.39,200136.0,620.61,3.253768116,15.71368533,1
3075,3.26,192061.0,1035.43,3.422240143,17.96063747,1
3076,2.9,78065.0,2160.29,5.390131845,14.09046429,1
3077,1.18,114102.0,3258.99,5.037110602,17.82986587,2
3078,1.73,387307.0,3101.7,5.145188847,15.99859674,0
3079,2.02,179805.0,1079.26,4.45184127,17.50169584,2
3080,2.0,419953.0,1766.8,6.028439183,17.28798157,2
3081,0.89,192713.0,620.61,5.6491865,14.61206669,1
3082,2.24,301204.0,2978.48,3.7277332,16.40897037,0
3083,1.15,287157.0,2095.64,5.492268155,17.07604045,1
3084,1.99,201769.0,1352.19,3.253768116,16.23205293,0
3085,2.3,263664.0,3416.15,6.030263136,18.08608109,0
3086,0.86,246084.0,5006.9,3.799848437,15.76517092,1
3087,0.99,78065.0,1880.76,5.609448343,14.94853164,0
3088,2.72,362200.0,2064.06,5.79077236,16.46961979,2
3089,3.39,207683.0,1438.1,3.253768116,16.90590075,2
3090,2.66,212899.0,2674.63,5.11809658,17.95725477,1
3091,1.63,207089.0,1023.34,5.001757185,19.08972973,1
3092,1.91,172623.0,3608.12,6.11226063,17.75064969,2
3093,1.67,365726.0,2492.74,5.55708502,17.06379002,2
3094,3.35,224438.0,2084.58,5.633989987,14.23265304,0
3095,1.81,205512.0,997.67,3.253768116,17.10225907,1
3096,1.83,319223.0,1556.62,5.776980401,16.34540039,1
3097,1.94,286520.0,2695.81,5.695994784,15.03706429,1
3098,1.78,243398.0,2918.55,7.105341055,16.54916994,1
3099,1.7,361343.0,2146.47,6.9099057,17.12271972,2
3100,1.93,181018.0,1023.8,5.601933809,17.20103973,0
3101,2.02,401913.0,3026.31,4.130489015,15.061988,1
3102,2.06,224294.0,2509.88,4.391658839,15.99833333,0
3103,2.07,377081.0,1096.91,3.253768116,14.80093425,0
3104,1.43,283620.0,2574.12,5.26673173,15.22864004,2
3105,2.33,184529.0,1962.84,4.4159334,16.46008294,1
3106,2.81,175834.0,2605.38,5.527067441,14.92081661,0
3107,2.88,204060.0,2474.04,5.383672017,16.50726639,2
3108,1.66,270861.0,1585.11,5.540549068,16.7783193,0
3109,2.31,289160.0,1927.62,6.795829609,15.19441789,1
3110,1.13,233606.0,620.61,4.63798649,17.8749689,1
3111,2.08,372124.0,2605.08,3.431855917,16.61379847,1
3112,1.38,78065.0,3869.87,5.193096473,17.51108414,0
3113,1.66,204803.0,2959.43,6.953967073,16.54053172,0
3114,3.39,185566.0,1180.14,6.492663956,14.85640412,2
3115,2.64,419508.0,2129.35,7.308495166,17.46718648,2
3116,2.26,182785.0,2287.73,6.250340295,19.08972973,2
3117,3.39,227040.0,1842.55,4.66566617,16.8537278,2
3118,1.74,299550.0,620.61,6.357403126,17.55545543,0
3119,1.89,395749.0,1496.41,4.818338211,16.4242229,1
3120,1.38,297112.0,1956.53,5.882897764,16.54053405,2
3121,0.74,248236.0,3442.53,7.266421163,16.58276471,0
3122,1.68,127470.0,3634.54,7.494489549,16.90195353,0
3123,1.75,231198.0,3954.21,3.285126741,18.50294307,0
3124,1.96,224184.0,929.96,7.715257297,16.72185406,1
3125,0.9,78065.0,2133.05,4.041513575,15.93124067,0
3126,2.21,81682.0,3711.37,5.925845378,16.54880264,2
3127,3.05,304371.0,1152.96,5.231823077,17.35840684,0
3128,1.15,226008.0,2906.87,4.027673281,17.36984427,1
3129,1.66,319943.0,1910.37,8.045849681,15.04902019,1
3130,1.12,215447.0,1781.75,4.20152472,17.95472663,0
3131,2.81,353159.0,2193.93,7.042054787,17.07159642,2
3132,1.86,287897.0,1102.93,3.977911733,16.98721794,0
3133,2.09,88512.0,1096.74,4.852866187,16.74559166,2
3134,1.12,179798.0,2056.46,4.796328174,17.30505889,1
3135,2.86,148015.0,2484.63,3.253768116,14.34891877,0
3136,1.92,188955.0,3473.55,4.309103802,15.95928402,0
3137,2.67,334305.0,620.61,6.008680043,18.08288261,1
3138,2.25,260704.0,1406.61,3.393208322,17.68916794,0
3139,1.41,243115.0,3795.2,4.498936087,15.00599946,1
3140,0.61,469473.0,2755.81,4.100417783,16.39636753,2
3141,1.68,132389.0,1159.59,5.902166107,16.82385165,1
3142,2.76,299746.0,620.61,4.660011482,17.06359489,1
3143,0.8,314637.0,2079.3,6.537440851,16.98527021,1
3144,1.59,173005.0,3180.37,5.056268385,16.86536927,0
3145,2.18,124471.0,1495.53,5.02007407,15.6366173,2
3146,3.39,107835.0,2390.06,4.842803663,18.53493625,2
3147,2.79,335217.0,1928.19,4.216650972,17.2901246,1
3148,0.2,326584.0,3346.6,6.566181146,15.41619508,1
3149,1.79,174795.0,2734.4,7.576228455,16.92772499,0
3150,2.18,410597.0,1340.51,5.150782956,19.08972973,2
3151,1.19,160953.0,3212.52,3.253768116,18.0708411,1
3152,3.04,358180.0,2051.21,5.000327631,16.49607995,1
3153,1.24,281884.0,3176.62,6.548500372,16.14552976,0
3154,3.27,190833.0,620.61,7.041185823,17.23936498,0
3155,2.33,259953.0,620.61,6.056953685,17.05314318,1
3156,1.36,348214.0,1893.02,6.009094293,17.58249653,2
3157,1.58,186260.0,2278.6,6.838638591,17.49801353,1
3158,0.94,191678.0,5006.9,5.484556678,19.08972973,1
3159,0.42,346104.0,3122.19,5.834292983,18.3312827,0
3160,1.72,283638.0,2897.56,4.669242276,17.00717398,1
3161,0.68,294464.0,2895.91,5.358451372,15.0065769,1
3162,1.69,246095.0,3029.45,3.695145476,15.07993134,2
3163,3.1,329861.0,1653.22,3.253768116,15.03201769,1
3164,3.21,302856.0,2381.04,3.253768116,18.47949059,1
3165,3.39,78065.0,2234.08,3.253768116,17.37044969,2
3166,0.25,230201.0,3376.99,5.818908652,17.86360572,0
3167,1.89,249604.0,941.26,3.253768116,17.54262713,1
3168,3.18,334771.0,2640.93,6.310452584,14.98466796,2
3169,0.41,424794.0,1091.84,6.983954531,17.88382692,1
3170,0.82,194275.0,2073.77,5.530307937,14.35941242,2
3171,0.78,90849.0,1765.31,4.895330169,17.14231107,2
3172,2.19,196504.0,3584.85,4.353436075,16.95010493,0
3173,1.52,240931.0,3134.16,5.83687417,17.12445488,2
3174,2.58,78781.0,2308.16,7.169687689,18.1340695,2
3175,2.48,366127.0,1677.24,3.619297876,15.97618615,2
3176,2.03,180164.0,3681.98,3.946444894,15.83786139,1
3177,3.26,349420.0,620.61,6.044767017,19.08972973,1
3178,3.39,395495.0,1419.26,3.253768116,17.8430689,2
3179,1.09,184150.0,2232.26,7.202678401,16.63438278,0
3180,1.47,260460.0,678.39,4.244831993,17.01681354,2
3181,3.28,172247.0,620.61,4.496180307,15.14513846,1
3182,2.86,263587.0,4278.12,6.356304334,14.68824229,0
3183,1.46,425184.0,1914.17,4.532984395,18.97027457,1
3184,2.34,156394.0,3667.63,3.253768116,16.92530879,1
3185,1.4,142373.0,2462.86,5.857099086,16.57657854,2
3186,1.55,262929.0,1833.35,5.584837472,17.60283437,0
3187,2.03,142752.0,2055.47,4.400270445,17.03017683,0
3188,1.93,78065.0,1614.71,5.197687237,17.1424141,0
3189,3.39,211358.0,1277.95,3.253768116,17.498452,0
3190,1.22,192042.0,2971.52,6.690824311,16.37109502,1
3191,2.79,78065.0,2702.7,7.581434021,17.20913217,0
3192,2.26,337906.0,2633.71,3.804186172,17.06472372,1
3193,1.63,171544.0,2053.23,3.253768116,15.60746685,1
3194,1.52,153851.0,4142.14,5.185422547,17.67665888,0
3195,1.67,203236.0,722.86,5.094235168,14.67108675,1
3196,1.62,277952.0,3950.42,3.253768116,16.56760086,0
3197,3.39,176212.0,2190.18,7.01112477,16.86787453,0
3198,0.27,78065.0,3802.22,5.462653084,17.57564761,1
3199,2.66,78065.0,1163.12,7.117837201,16.4024711,2
3200,2.46,469473.0,2488.29,3.253768116,17.07108992,2
3201,1.18,265194.0,3377.78,5.119679074,15.95550903,1
3202,1.65,126807.0,2262.13,5.573767214,16.15923255,0
3203,3.32,90216.0,3216.34,4.515279186,18.41175423,0
3204,2.61,340613.0,1535.14,5.604339711,15.3907449,0
3205,1.85,262227.0,2338.6,4.507366163,17.14556334,0
3206,1.6,183691.0,1932.51,4.864790121,15.74677851,2
3207,0.82,275550.0,1267.85,5.704558062,16.15808571,2
3208,1.19,310401.0,2395.78,5.384907538,17.113423,1
3209,1.84,197930.0,2008.65,6.987631112,18.74286277,1
3210,3.39,84438.0,3536.57,3.253768116,16.64085218,1
3211,3.1,78065.0,1121.66,3.326963046,15.08406894,0
3212,2.1,282858.0,1556.07,5.4514694,17.95348395,2
3213,3.33,210589.0,3338.56,6.062441466,14.98201194,0
3214,2.01,379762.0,620.61,3.253768116,16.95364755,2
3215,2.36,216557.0,2173.02,6.121824863,17.9421926,1
3216,2.9,268812.0,1259.67,6.177876234,16.80612491,0
3217,3.03,157725.0,1036.51,5.20860103,16.17677184,2
3218,3.39,208938.0,620.61,3.371971408,17.62008607,0
3219,0.53,283818.0,3691.21,4.952150833,17.45681434,1
3220,2.71,194678.0,1103.95,5.961493054,17.62632542,1
3221,1.62,304581.0,2293.58,5.315003704,16.89175678,2
3222,2.66,288002.0,2758.95,7.098412295,16.74521295,1
3223,3.19,319715.0,2214.85,5.061025978,17.35225662,0
3224,3.03,374085.0,1132.7,5.73224984,16.75104289,0
3225,1.67,169541.0,2773.07,4.66761401,17.67707872,2
3226,1.27,78065.0,3437.15,3.773822505,16.52880753,2
3227,2.83,264485.0,1919.2,7.395299187,17.5925084,1
3228,0.94,133343.0,2411.26,3.299315514,16.46133766,2
3229,3.39,212500.0,2829.94,3.444417743,18.11123192,0
3230,0.78,78065.0,3202.23,6.467469538,18.08985873,0
3231,1.26,80000.0,2774.92,3.813294797,14.5673222,0
3232,2.3,96924.0,4237.4,5.229222505,17.06486903,1
3233,2.63,259089.0,3564.73,5.841884345,19.08972973,2
3234,3.39,228565.0,1050.29,3.253768116,15.99835567,0
3235,2.54,203273.0,3529.7,5.362218067,15.62154017,1
3236,1.97,243378.0,4283.56,3.358557088,14.09046429,2
3237,2.65,268104.0,3729.02,5.641407372,17.66477506,0
3238,1.86,275107.0,2072.95,5.040047911,17.77211602,1
3239,1.84,161854.0,1021.82,6.509261506,16.31288699,1
3240,1.09,262869.0,1984.3,4.321938591,16.65294605,2
3241,1.53,151089.0,3719.55,6.643438415,16.55486183,0
3242,1.37,264818.0,2933.85,5.768031883,15.82130281,0
3243,1.88,249548.0,3662.1,6.635798875,17.3958968,2
3244,3.24,297232.0,1730.93,5.387372604,17.99443779,1
3245,1.68,250096.0,1203.73,6.443576239,15.55002629,1
