,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
498,2.59,362851.0,1830.39,2.184099261,15.14011953
499,1.2,166682.0,887.8,4.229291081,16.75615258
500,1.08,264092.0,1753.75,2.932180329,14.82855954
501,1.26,148812.0,878.91,4.7020095,16.49314646
502,0.8,385236.0,2395.45,4.246341623,16.22186444
503,1.93,238940.0,1609.39,4.366175164,16.06683741
504,2.49,375496.0,3299.59,1.419759289,14.33925976
505,1.18,137399.0,1198.32,2.981843643,16.12120807
506,1.46,360941.0,2552.84,4.536701453,15.86796506
507,1.37,234596.0,2731.84,5.175964181,17.01394448
508,1.18,360530.0,3076.07,5.704939438,16.26570595
509,0.66,156944.0,1494.71,6.27883265,17.53961796
510,0.94,355320.0,3598.39,5.293384364,16.72438221
511,2.22,125965.0,810.93,3.457228414,15.89061231
512,1.96,354213.0,2092.54,0.829351077,13.14672374
513,1.17,376989.0,2028.85,1.248508867,13.75590789
514,1.54,258682.0,1182.17,2.213142147,13.82083278
515,2.11,164398.0,1981.5,7.117016204,17.57426547
516,1.43,161658.0,1982.92,7.481474142,17.06053069
517,0.93,151855.0,1217.26,1.46149121,15.6505608
518,1.48,362472.0,1889.92,2.189464982,14.91967886
519,1.55,365017.0,2123.59,2.369401636,14.98835959
520,1.1,240456.0,1592.59,0.835835753,13.36413831
521,1.13,112094.0,1580.7,6.276604717,16.9474348
522,0.66,373539.0,2239.9,3.316629399,15.82241233
523,0.51,155856.0,847.58,3.237382984,16.1714628
524,0.84,384379.0,3583.57,2.656637624,15.10306726
525,0.66,365294.0,4141.65,6.278956902,16.21253347
526,0.79,271554.0,1872.62,3.241250667,16.06707285
527,0.93,359679.0,2874.13,7.171164463,17.81405385
528,0.82,381508.0,3098.17,3.341616072,15.67658907
529,1.23,125432.0,1228.08,3.43109745,15.817456
530,1.97,239737.0,1774.27,1.429418162,12.98988936
531,1.42,143465.0,1222.28,3.665281585,15.19518564
532,0.44,361084.0,3563.83,4.534511406,15.89573407
533,2.6,282521.0,2404.85,4.958520936,16.21583363
534,1.4,223052.0,2157.38,5.924795406,16.60749575
535,1.07,360978.0,2178.24,2.789599659,15.58864542
536,1.86,142745.0,915.76,3.464837942,15.78737346
537,1.35,254015.0,2493.66,6.327847247,17.54900562
538,0.71,149531.0,979.5,4.804621139,17.40680181
539,1.74,134589.0,861.73,4.307123864,16.65529815
540,4.12,238647.0,1559.32,2.553509244,14.85055562
541,1.16,254067.0,2850.06,5.394465371,17.07284488
542,1.71,341805.0,2174.86,1.81100939,13.26887562
543,1.16,360796.0,4032.37,5.055137786,16.16909802
544,2.39,133717.0,880.65,4.069480129,16.82762347
545,1.03,128046.0,1381.58,5.288623568,17.43391728
546,1.91,339072.0,1611.63,1.123038396,12.42378691
547,1.59,245947.0,1970.51,6.348291278,16.51882022
548,1.18,262684.0,1740.7,2.18921921,13.93801948
549,0.45,389452.0,2007.8,2.750687359,13.94309073
550,0.59,276207.0,1763.44,3.254692949,15.93241536
551,2.48,377718.0,2543.74,3.202172568,14.28582194
552,2.18,242399.0,1295.35,2.243080869,15.27884162
553,1.58,130745.0,1237.35,2.138298405,14.20360493
554,0.58,146901.0,1364.09,3.40738776,16.52423675
555,2.44,261979.0,1731.4,4.231911803,15.71742992
556,1.11,240002.0,1532.14,1.620860929,14.00209818
557,0.48,379116.0,2149.96,1.38187144,13.19354047
558,1.16,131565.0,738.18,2.790852967,15.260283
559,1.09,142224.0,1020.4,6.824258941,17.3620053
560,1.91,364563.0,1937.57,1.5603448,13.95007352
561,2.64,247566.0,2301.48,5.744801528,17.10789665
562,0.99,264932.0,2956.43,6.408986282,17.30580698
563,3.66,351030.0,2615.45,3.381123719,15.00960638
564,1.01,166633.0,1390.24,6.68540671,16.94851741
565,1.19,357204.0,2463.59,2.389139458,15.67221684
566,1.92,119845.0,676.38,2.925160107,14.04426708
567,2.04,126585.0,918.84,3.197363969,16.016949
568,1.35,130404.0,1082.47,2.569459727,15.07985599
569,1.05,249793.0,1808.39,4.957059537,16.76089939
570,4.14,362460.0,2366.94,1.943641066,15.26257107
571,0.87,380819.0,4166.69,5.981037202,17.6086704
572,1.59,257922.0,1867.89,1.611860002,15.34041994
573,0.99,252704.0,1461.64,2.330508932,14.516946
574,0.89,370247.0,1853.0,1.20099434,12.70926176
575,1.5,255218.0,1595.51,1.493191372,13.58507364
576,1.39,257416.0,1587.38,1.545648911,13.60173974
577,0.46,162253.0,586.86,2.214070349,15.7409604
578,1.27,152371.0,1382.49,2.106354878,14.95312544
579,3.28,357456.0,2186.74,1.507379504,13.50924398
580,0.84,372920.0,3173.7,3.650067231,14.62519847
581,1.55,260787.0,1771.1,3.62937888,16.81284645
582,0.79,378418.0,3234.62,4.734886858,16.79314303
583,2.28,372504.0,3484.92,5.26119438,15.64239419
584,0.74,139538.0,1186.73,2.347703078,15.05662086
585,1.09,141288.0,1333.84,6.634524656,18.08924304
586,1.01,138939.0,1910.78,6.606317221,18.02964911
587,1.64,261394.0,1836.03,3.015864503,16.53471322
588,0.75,163167.0,1434.61,7.657020664,17.25504368
589,1.31,358925.0,2352.22,0.379815785,11.66393156
590,0.94,384307.0,2404.63,4.62452219,15.70852792
591,1.22,131845.0,888.69,6.708812281,16.7223486
592,3.14,360279.0,2190.4,2.070435477,15.21752072
593,1.38,348103.0,2930.95,4.84078343,16.70780211
594,2.3,267968.0,1673.16,3.419175796,15.4817978
595,1.26,238785.0,1115.02,0.82305274,12.76584999
596,1.29,137187.0,1551.96,1.289463819,12.90890698
597,1.41,359180.0,2336.58,3.630779864,16.50380276
598,2.35,243363.0,1814.53,2.931527156,15.54441597
599,2.7,124996.0,1652.51,3.140667192,16.41668007
600,2.25,373697.0,2047.67,2.38437293,15.1542439
601,1.84,361716.0,1794.54,0.972304963,14.18967292
602,0.77,166696.0,1044.37,4.562663494,16.2832662
603,0.6,363041.0,3236.99,4.041438852,16.09477685
604,0.84,153128.0,1446.59,3.525460696,16.71432297
605,0.6,376868.0,2123.16,3.71840366,16.24250091
606,0.88,289623.0,2922.88,5.702584152,17.36623092
607,0.36,379488.0,2674.7,4.21277769,16.0358683
608,0.92,362043.0,2171.82,0.018590898,13.19187621
609,2.56,242536.0,1647.45,5.621508343,16.20957037
610,0.87,371404.0,2135.13,2.503829426,13.94534123
611,0.94,372554.0,2598.87,5.132263435,16.18971218
612,0.92,366211.0,3195.78,4.486197989,15.89263874
613,3.01,239046.0,1761.94,1.937629544,15.48049736
614,1.43,93354.0,985.47,6.884243345,17.62250541
615,1.05,358736.0,2409.52,2.900598037,15.4439212
616,1.36,368917.0,1771.36,1.607663931,13.5561864
617,1.6,257744.0,1160.98,1.720679378,15.39794232
618,2.17,110590.0,886.69,3.243573534,15.31531679
619,1.32,267086.0,2740.82,6.38944673,16.72309957
620,1.0,142653.0,1125.68,2.795696612,15.91505789
621,1.48,97744.0,1360.35,3.295232643,13.7091251
622,0.74,372134.0,3564.37,5.064719042,17.03391861
623,1.48,150779.0,924.42,2.061224383,15.41211549
624,0.73,152198.0,862.88,4.058835492,16.77793212
625,0.77,145245.0,1236.41,2.982875264,15.69678475
626,0.59,396843.0,3220.97,4.361387242,15.97184092
627,0.95,355609.0,3046.51,6.010411821,16.31052359
628,1.28,254551.0,1052.38,1.584794673,13.76495021
629,0.9,268056.0,3614.46,7.184849753,17.97629776
630,1.52,151837.0,1040.37,2.308613676,15.8928201
631,1.12,144774.0,586.86,2.789645664,14.77513101
632,1.8,131811.0,895.13,6.319850789,16.66107571
633,1.13,145378.0,772.77,4.864338833,17.78905187
634,1.2,139678.0,1098.76,6.446082157,16.78852982
635,0.48,381641.0,1930.41,1.225926551,13.28324934
636,0.8,369356.0,3617.63,4.342638609,15.95231852
637,2.76,126738.0,669.53,1.814705447,13.53122346
638,1.53,240552.0,1568.49,0.578443555,13.34371489
639,2.11,241506.0,1879.8,4.956826283,16.26305247
640,0.8,360205.0,3635.82,0.826192341,12.61188841
641,0.67,158721.0,1000.96,4.592375243,17.50049911
642,1.97,361309.0,2378.99,3.524231883,15.44657996
643,1.66,140323.0,878.53,4.461333646,15.97307317
644,0.98,388241.0,1838.88,1.780453767,14.20445822
645,1.11,260348.0,2735.64,5.356785483,16.36960859
646,1.07,113151.0,1002.75,6.837082623,17.89061311
647,1.14,139136.0,1491.77,2.918890352,14.99678541
648,0.53,367947.0,3457.02,4.827194962,16.62640249
649,0.97,167163.0,1162.95,7.529839683,19.08972973
650,1.16,146958.0,1127.19,3.853179122,16.34778085
651,1.55,352829.0,2879.22,7.224657872,17.13877307
652,1.09,95798.0,880.4,6.432488143,17.19226419
653,1.6,247954.0,1640.38,1.532879974,14.293489
654,0.78,152036.0,681.89,3.053085812,16.03835464
655,0.99,369047.0,2307.26,1.514146584,13.91150574
656,0.79,370209.0,3037.41,5.904177468,17.5130984
657,1.17,358624.0,2887.49,6.225765982,16.8802599
658,1.47,145270.0,1161.55,6.864559619,17.10008783
659,1.24,155300.0,2020.3,5.206794614,17.56241466
660,0.81,266059.0,1748.28,2.082261321,13.9913732
661,1.2,245679.0,1678.61,1.541537931,13.47678573
662,1.97,251658.0,1782.88,3.710791773,15.49432619
663,1.41,142649.0,1358.52,2.07299056,15.3487966
664,0.89,152807.0,912.34,3.354364546,16.2836615
665,2.61,320826.0,4009.81,5.413446961,15.53795156
666,1.5,360787.0,2549.54,5.305032483,16.45452662
667,1.45,353873.0,2146.75,0.574470325,12.98890458
668,1.82,127183.0,1356.52,2.812340872,15.05848685
669,0.51,152263.0,1249.86,2.434007844,15.63607421
670,1.68,262789.0,1629.76,1.846441452,15.34806896
671,1.1,384641.0,3001.97,6.048225358,17.19925573
672,0.67,364558.0,2394.84,6.392028841,16.90289985
673,1.64,365767.0,1976.84,2.083335454,15.05184527
674,0.56,261814.0,1338.73,1.822758647,13.56149063
675,3.46,352882.0,2130.57,2.153960279,15.41995066
676,0.69,364619.0,2219.43,4.937007827,17.08703229
677,1.08,370959.0,2278.68,2.327974797,15.41679061
678,0.97,370626.0,2263.75,1.28136621,13.08144169
679,1.71,253502.0,1559.45,3.391093249,16.38427826
680,0.76,151824.0,1566.99,4.985892898,17.09619208
681,1.65,348115.0,2236.67,1.176205841,13.95235826
682,1.91,342246.0,1599.68,1.485967568,12.79031022
683,2.06,233871.0,1278.28,2.602448477,13.18552704
684,2.22,356523.0,2535.28,3.831702434,15.76108661
685,1.24,353964.0,2240.25,0.895271287,11.36882816
686,0.81,375979.0,2694.85,1.583722857,12.78697308
687,0.64,384919.0,3064.41,5.948212164,17.40263922
688,0.93,275931.0,1907.92,4.301046308,15.80677539
689,2.32,129829.0,783.31,2.703080846,15.87903504
690,1.63,373080.0,1770.27,2.247762999,13.66247208
691,2.47,126058.0,1158.68,4.623985682,16.57056076
692,1.91,135587.0,801.21,6.122807032,16.60358244
693,1.04,125072.0,717.17,5.976980253,17.10276531
694,1.54,351794.0,2086.33,1.105385727,12.73098901
695,1.97,242654.0,1472.1,1.457531878,13.1258026
696,1.73,145886.0,759.85,4.609121134,17.05260241
697,1.46,253644.0,1558.38,3.833735155,15.87568352
698,1.27,145222.0,701.44,3.432304249,16.63667446
699,0.67,387074.0,2692.44,5.130209044,16.29424021
700,0.66,382469.0,3464.6,4.939931983,16.3419891
701,0.5,151342.0,1537.78,1.69732266,13.33799085
702,1.27,135468.0,1433.35,3.634420653,15.48300738
703,0.37,373962.0,4147.98,4.088382711,16.45628505
704,1.67,266492.0,1683.06,3.603078187,15.70309797
705,1.5,242521.0,1411.75,3.255873523,15.72893068
706,4.15,349532.0,2188.48,0.990210118,12.55590486
707,0.89,158220.0,880.56,4.060059439,17.24712654
708,1.39,142954.0,1636.55,3.004287214,15.42701263
709,2.05,346295.0,2449.52,4.760842079,15.1877204
710,1.35,240524.0,1734.09,4.880504048,16.39410896
711,1.44,133462.0,806.35,5.843764193,17.16986744
712,1.81,227642.0,1586.62,1.026241056,12.51668486
713,1.37,127846.0,586.86,2.245485174,14.9885968
714,1.44,111335.0,1101.24,6.178843432,16.65957075
715,2.84,246930.0,2801.51,5.611812593,16.53413603
716,0.78,381910.0,2164.57,3.212461729,16.14739386
717,0.62,154857.0,1653.53,6.834801858,17.4529884
718,0.71,373085.0,2639.16,4.591516691,16.15774424
719,1.47,264652.0,1769.28,2.449513383,15.47093933
720,0.39,267728.0,1938.84,4.424720796,16.33313868
721,0.96,370258.0,2105.46,1.90495592,15.14765311
722,1.44,249620.0,1710.1,2.073167277,15.25005172
723,2.71,127950.0,1405.86,2.933943352,15.55621636
724,1.35,355968.0,2198.4,0.414688248,12.09549713
725,0.84,154752.0,643.3,2.80363656,15.54190575
726,1.01,256886.0,1451.67,2.02666229,15.22979065
727,1.77,121208.0,811.07,3.528160676,15.70376148
728,1.76,127306.0,820.54,1.96106298,13.74817429
729,1.86,147633.0,1636.81,2.198530974,15.63793787
730,1.86,145650.0,1305.84,5.098276066,18.08390043
731,1.6,131237.0,600.66,5.022604291,17.17563226
732,1.37,163577.0,1876.61,6.796908769,17.34112114
733,0.75,168500.0,1169.12,6.196283218,16.69153561
734,1.4,368081.0,2103.47,2.201349824,15.50569419
735,1.98,341609.0,1968.99,0.458968606,13.57007711
736,0.68,365890.0,2481.77,4.281711919,15.93139842
737,1.35,233392.0,1968.7,4.602139409,16.4623911
738,1.22,376645.0,2525.4,2.482716282,15.55071931
739,1.44,151997.0,1757.58,5.372451456,17.16722628
740,1.28,260506.0,2660.78,4.690793424,16.36557542
741,1.19,358003.0,2178.81,2.818010668,15.7145449
742,1.35,255191.0,1241.15,0.642110785,11.83055208
743,0.9,145960.0,1281.99,3.373839818,16.93738978
744,1.66,143291.0,1522.42,5.875027682,17.05021043
745,1.62,261021.0,1513.78,2.537223673,14.83433039
746,1.38,345010.0,1847.26,2.759487126,13.68498929
747,0.63,361092.0,2569.53,5.351125588,16.75197138
748,1.39,353205.0,3428.91,4.317449434,15.88721522
749,2.28,241843.0,1082.88,1.908650562,15.30931335
750,1.58,158787.0,1380.11,3.112943492,14.39009984
751,1.24,125476.0,689.44,2.872139229,15.93003723
752,0.91,404389.0,4579.16,5.119561747,16.92520951
753,1.2,369818.0,2172.52,1.733135479,13.77559317
754,0.79,158130.0,1698.03,4.869618488,17.28533095
755,1.23,161218.0,837.99,4.111979241,16.25835107
756,1.79,345323.0,1870.74,1.074625766,14.19643232
757,2.06,254480.0,1919.36,6.226160578,16.89284083
758,1.24,254356.0,1747.93,3.194429473,15.64174203
759,0.57,373724.0,1926.52,2.52547636,14.73296218
760,1.61,327966.0,2791.03,5.470472369,16.49057326
761,0.76,156723.0,1194.37,3.540428334,16.62064109
762,1.34,365675.0,2320.81,2.165167052,13.88708067
763,0.81,149620.0,1293.51,0.923364021,13.42499154
764,1.03,354075.0,2354.88,1.898186818,13.5877828
765,0.89,385178.0,2350.18,2.617073625,15.52749385
766,0.99,140412.0,911.89,6.272060258,17.52724531
767,0.9,149457.0,1310.72,7.365811709,17.79122652
768,1.15,140987.0,767.73,6.337514898,17.28094358
769,0.49,386164.0,3189.67,6.601592884,17.36351669
770,0.76,355188.0,2343.27,7.058313685,16.80702177
771,0.71,266691.0,2507.73,5.351306222,17.60749256
772,1.06,145365.0,1350.35,1.435553949,13.88540022
773,1.25,364994.0,2458.67,4.226311917,15.81532161
774,0.79,144160.0,1227.41,3.633295656,16.91312203
775,2.11,121292.0,1216.74,2.79848663,15.35988636
776,1.27,249952.0,1127.74,0.819851099,14.88902806
777,1.65,350147.0,1822.08,0.41236182,12.72269389
778,1.0,151440.0,848.49,6.403592871,17.32077706
779,0.61,167841.0,837.05,2.590777969,15.93213912
780,1.37,127860.0,881.54,6.103593965,17.19833758
781,0.91,250376.0,2030.49,5.170666651,17.4346844
782,1.3,338335.0,2965.31,6.962025351,17.24160797
783,0.45,376838.0,2238.79,4.400885554,16.39766899
784,0.8,150840.0,731.7,2.420794472,14.32893054
785,1.63,360197.0,1993.54,2.176140534,13.62018788
786,1.73,250192.0,1734.0,3.103001088,15.52214612
787,1.4,354919.0,1902.78,0.94923588,12.65651841
788,1.21,151642.0,2204.03,5.497382197,18.10443802
789,2.97,362984.0,2395.47,4.663135846,15.50434666
790,1.33,366748.0,2023.07,2.373135175,15.36678579
791,1.62,358224.0,2322.39,2.106396891,13.74765198
792,2.11,355460.0,2231.67,1.802961162,14.77294165
793,1.27,251170.0,1667.22,2.499861237,15.1083232
794,0.73,382609.0,3646.24,3.025038038,15.75144615
795,3.92,367012.0,2588.64,5.26607434,16.16267618
796,1.01,147577.0,889.05,6.688966162,16.46563223
797,1.25,126037.0,1205.4,7.172221403,17.05301831
798,1.15,358894.0,2297.6,1.724963055,13.60054775
799,1.0,352538.0,2314.67,2.437690869,14.37728991
800,2.24,228874.0,622.41,2.343210001,13.61996263
801,1.25,373225.0,2163.81,1.692336652,15.11782779
802,0.68,293557.0,1986.91,4.37359493,16.12200756
803,2.03,364864.0,3534.79,4.731116767,16.48550024
804,0.64,372331.0,3328.74,4.232116923,16.12858828
805,0.82,154092.0,1742.62,1.076442775,13.62173674
806,1.59,249046.0,1795.47,2.207231466,13.74273832
807,2.09,99968.0,670.7,3.499015998,15.38166677
808,2.95,124068.0,946.59,3.251005705,15.71764681
809,1.12,158484.0,1001.91,4.943757741,18.01064078
810,1.73,362955.0,2025.93,0.921224326,13.55898727
811,0.46,259980.0,1178.42,1.588107922,14.62562527
812,0.9,363949.0,1898.38,1.194042846,13.68127757
813,2.07,243784.0,1816.87,4.116587235,16.44471105
814,2.05,230496.0,1201.42,4.269353085,16.09492244
815,1.1,158497.0,1481.4,4.470223477,17.3996264
816,0.64,160360.0,1657.84,4.289189256,16.60866166
817,1.13,268400.0,2160.92,4.495579644,16.77080785
818,1.07,255876.0,1362.53,1.49234061,14.44682622
819,0.86,149442.0,1288.47,4.812040893,16.70316987
820,2.38,133368.0,1782.9,2.745266439,15.46894049
821,1.83,349562.0,2567.58,4.061806841,15.61471559
822,1.78,245784.0,1618.57,1.671915495,13.25514251
823,1.61,251971.0,1794.35,2.119353797,13.89300059
824,1.82,254378.0,1649.4,2.443267784,14.53202601
825,0.94,367200.0,3248.49,4.700440665,16.25290668
826,2.84,370328.0,4040.49,2.361446871,14.95244369
827,0.28,156267.0,1249.93,0.435028794,13.79073984
828,1.41,262142.0,1971.84,3.49246092,15.87914817
829,1.14,161385.0,1178.79,6.174998822,16.91137138
830,1.66,116423.0,896.93,2.124447038,15.07829468
831,0.78,147134.0,1230.32,2.900583425,14.27864384
832,0.9,383753.0,2179.64,4.095205732,16.05978954
833,0.6,347542.0,4110.32,6.811838719,17.05247939
834,1.33,144513.0,603.16,3.713377148,16.57148417
835,1.5,104025.0,1103.88,6.432305972,16.82791939
836,1.66,356308.0,2488.29,3.287039541,15.43420296
837,1.39,145190.0,1225.37,5.632235655,17.29016711
838,2.04,233537.0,1629.93,3.437531512,15.56622747
839,1.27,145692.0,798.21,3.293555028,16.61917543
840,0.55,162445.0,1348.16,3.220287661,16.56459189
841,2.81,251449.0,1698.79,3.931235968,15.67226199
842,1.28,132506.0,1214.27,2.127586941,14.76665611
843,0.63,159192.0,1465.61,3.462718102,16.4827559
844,2.33,357723.0,2301.1,4.150409583,15.63442653
845,0.86,150231.0,1576.11,6.136939177,17.68487079
846,0.62,361529.0,2472.04,1.826202283,13.47750539
847,0.93,156347.0,882.9,5.657299499,16.92730763
848,1.17,369852.0,3626.63,5.457415963,16.73062955
849,0.98,261160.0,1705.34,4.51384447,17.067954
850,0.67,163100.0,1309.5,3.121250457,15.66799316
851,2.36,363986.0,2542.04,5.584534462,16.30174017
852,0.74,177501.0,1694.72,4.458844028,16.93102861
853,1.6,369117.0,2018.13,3.202500453,15.27877063
854,1.33,139166.0,987.13,4.366486121,16.71700841
855,1.58,148644.0,1278.31,2.7463069,15.49228516
856,0.73,138939.0,1103.27,2.441171814,16.18323453
857,1.33,237889.0,1354.02,3.692843371,15.89743008
858,0.62,154282.0,1154.83,4.235463161,17.60820012
859,0.78,351983.0,3648.86,7.41334171,17.23127406
860,2.46,140152.0,1733.61,5.405242117,17.57302556
861,1.41,149032.0,1147.52,2.402462448,14.9663604
862,1.75,361572.0,1738.69,1.933643594,13.98225454
863,3.54,359878.0,2405.72,1.583967386,12.83781489
864,1.24,255958.0,1786.65,3.889767211,16.52249367
865,2.53,237765.0,1065.44,3.721335356,15.65891585
866,2.37,364966.0,1979.46,3.044718566,15.57522086
867,0.84,382678.0,1883.88,1.784842451,15.12990012
868,0.77,382635.0,2701.41,3.237767922,15.65172949
869,0.72,173141.0,1387.54,4.09242822,17.0702401
870,2.44,358874.0,2098.09,6.512199697,17.84694271
871,1.42,140827.0,1782.01,6.159441848,17.03655141
872,1.05,254983.0,1889.54,2.117600331,15.33082685
873,2.41,257987.0,1566.89,2.829640139,15.2562627
874,1.42,364724.0,2777.97,2.738943145,15.79387088
875,1.52,363479.0,2045.97,1.778466069,13.64041414
876,1.02,366453.0,2590.06,4.734927625,15.53170329
877,0.89,262865.0,2023.41,6.819178091,17.59503032
878,1.47,136774.0,965.74,5.836803739,17.0010741
879,1.1,351309.0,4308.6,6.133750227,16.303542
880,1.51,238911.0,3289.02,7.122338441,17.31864912
881,1.47,342624.0,1957.94,1.175817699,13.59016749
882,0.76,268725.0,2962.05,5.705692047,16.6030006
883,1.45,144135.0,1765.14,5.092593157,17.37788593
884,1.29,367211.0,2427.49,2.540413887,15.92339202
885,0.81,361025.0,1819.41,6.251396109,16.59588416
886,1.32,355507.0,1852.45,1.589578627,13.20049091
887,1.26,240838.0,1242.94,2.053665279,15.87595514
888,1.13,368182.0,1953.51,0.854027894,12.3453523
889,1.16,128315.0,994.84,2.89616289,15.16293461
890,0.7,257007.0,1076.21,1.714930155,14.35914365
891,2.8,135543.0,1414.02,2.932652119,15.21049523
892,1.35,150746.0,1259.39,3.078691003,14.36776583
893,0.66,155165.0,787.22,4.371812235,17.27719505
894,1.04,160885.0,1672.19,3.921288311,16.53654858
895,1.29,146106.0,1317.78,4.401946941,17.20783551
896,0.91,121099.0,1106.45,6.831198039,18.38342423
897,0.93,153967.0,1217.83,2.710264325,15.78818486
898,1.0,159660.0,1184.64,6.560730136,16.81694765
899,2.69,237238.0,1260.09,3.732336057,15.96227292
900,1.21,251197.0,1780.71,1.930377992,13.47040757
901,1.49,371794.0,2413.95,1.934241668,15.30744856
902,2.45,256228.0,2087.47,6.008744468,16.8168884
903,0.61,378970.0,3803.55,5.318924484,16.07419682
904,1.22,376359.0,2139.1,2.364342831,14.8483303
905,1.33,335058.0,2240.92,1.083061095,14.388623
906,1.54,359459.0,1818.1,3.003065391,15.23331369
907,1.95,141172.0,737.32,3.225215151,15.280575
908,1.28,249042.0,1950.0,5.99750928,16.85624492
909,1.0,168341.0,1554.38,4.837409993,16.80151058
910,2.44,139036.0,2112.31,6.264750667,17.76489674
911,1.37,358678.0,2141.16,1.116684136,13.04230149
