,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
12304,0.86,168477.0,1065.93,8.210921844,18.11597393,0
12305,0.48,248103.0,2791.87,6.676164089,17.01575164,0
12306,0.33,150540.0,2437.41,7.101324819,17.10015633,0
12307,2.77,274427.0,2877.46,6.043849467,17.70426188,2
12308,2.46,277779.0,2343.71,6.696395782,17.28504109,2
12309,0.99,395483.0,3059.46,6.290604029,16.61268008,0
12310,1.68,213771.0,1962.79,4.741355583,15.40679215,1
12311,1.33,380284.0,2975.03,5.821808563,16.12098421,1
12312,1.86,258605.0,1664.68,6.538901478,18.16990149,1
12313,2.37,118419.0,1126.0,3.687180653,15.43712546,2
12314,1.48,243144.0,3013.37,6.129498007,16.63426706,1
12315,1.71,140474.0,1767.49,5.733660536,15.62738247,1
12316,1.02,251942.0,2807.16,6.139238451,15.74930148,1
12317,1.85,347312.0,3554.86,6.842235527,16.88309683,1
12318,1.25,245246.0,2078.64,5.639735389,16.08965716,1
12319,3.38,121775.0,1336.19,5.802637976,16.41294467,2
12320,1.52,272092.0,1252.84,6.452534201,18.4699293,1
12321,1.18,375118.0,3259.22,5.732889155,17.19589694,1
12322,1.81,259888.0,2135.95,5.590666392,16.58211614,2
12323,0.72,249873.0,2056.47,5.982031693,17.24439091,1
12324,2.19,264425.0,3262.57,4.208228309,15.91874324,2
12325,0.95,145466.0,1227.55,6.662456299,18.00660363,1
12326,2.48,261401.0,1988.81,5.624029097,16.48532,1
12327,1.55,262989.0,2071.77,5.744828935,16.85884638,1
12328,0.33,260744.0,2395.71,5.87798461,17.74995283,0
12329,1.86,247051.0,2324.7,5.803460946,16.02599764,1
12330,1.24,250900.0,2837.79,6.002173121,16.30878447,1
12331,2.26,350588.0,3181.5,3.952088304,15.60175091,2
12332,2.63,239147.0,2610.45,5.955425217,16.87343739,2
12333,1.08,373439.0,3405.58,6.131839839,16.98848375,1
12334,2.13,242881.0,2178.97,6.641552771,15.76862411,2
12335,2.35,111480.0,1247.85,6.010046825,16.5642825,2
12336,1.95,236205.0,1601.62,6.000595105,16.16083807,1
12337,0.32,273301.0,3200.96,7.629548175,18.08316294,0
12338,2.03,150898.0,1439.86,5.692550848,16.86245626,1
12339,0.72,271918.0,1932.47,7.220863198,17.99166491,0
12340,1.14,236437.0,3268.62,6.347168518,16.38228298,1
12341,3.09,265350.0,1066.39,6.078472974,16.08296673,2
12342,2.54,323167.0,2288.35,4.371346641,16.00579806,2
12343,2.41,106380.0,1319.85,6.135754142,18.16825072,2
12344,2.68,150365.0,750.0,7.121055902,17.38009984,2
12345,1.52,258974.0,2285.14,6.395651573,17.26100341,1
12346,1.63,234922.0,2002.6,6.16207981,16.85131821,1
12347,1.35,123780.0,1063.8,6.135318496,17.10925793,1
12348,1.75,272840.0,1671.08,6.15059464,18.01919395,1
12349,3.26,137830.0,1427.19,5.500487252,16.14696928,2
12350,2.16,257044.0,3040.35,6.051622803,17.1156644,1
12351,1.77,166048.0,885.36,5.948144091,18.09895645,1
12352,1.49,129533.0,965.96,6.522740893,18.27583117,0
12353,2.35,134750.0,1496.5,6.96178657,17.40754106,2
12354,2.0,130307.0,1814.84,5.299694235,15.21526976,1
12355,2.8,251897.0,3248.08,7.10624889,17.36959586,2
12356,1.16,114476.0,1016.44,8.210921844,19.01303118,1
12357,1.83,266315.0,2169.16,5.579366721,17.59386651,1
12358,0.84,362935.0,3272.89,5.758782803,16.60685659,0
12359,0.65,274695.0,2749.49,5.835497451,18.19011747,1
12360,2.61,244197.0,1851.13,4.745989073,15.5167723,2
12361,1.08,350250.0,2462.27,5.02549949,16.62564728,1
12362,1.67,157186.0,997.64,5.776778344,15.49401739,1
12363,1.63,249512.0,1415.68,4.927696737,16.02789795,1
12364,0.81,186439.0,1380.66,8.210921844,18.1333642,0
12365,2.35,251226.0,2371.73,6.475623484,16.99306758,2
12366,1.96,179159.0,620.61,6.853798402,18.21598407,2
12367,0.45,220251.0,2348.04,5.909860545,16.24709417,1
12368,0.55,257945.0,2493.44,6.574823565,17.12944649,1
12369,1.02,259993.0,2059.19,5.016737278,15.40724075,1
12370,1.89,265108.0,2103.37,5.692535229,16.21648304,1
12371,1.65,137731.0,1095.91,4.283161215,15.75293431,1
12372,1.01,150937.0,1235.91,8.210921844,18.82923515,0
12373,2.57,236253.0,1821.87,6.43906005,16.80696954,2
12374,2.0,237087.0,2093.99,3.761946812,17.32515023,1
12375,1.72,183544.0,1209.11,7.401296479,17.67762437,1
12376,0.84,251460.0,1900.95,6.208920927,17.29155453,1
12377,0.67,326015.0,3281.42,5.919062668,15.50099834,1
12378,2.59,269699.0,2375.7,6.413561596,18.08792934,2
12379,2.82,101147.0,1035.3,4.686905504,15.79420329,2
12380,1.82,247410.0,2393.33,5.062567449,15.83601724,1
12381,2.5,256493.0,2494.42,4.063458652,15.26565256,2
12382,2.53,240233.0,1746.35,5.914478383,16.67979516,1
12383,2.81,261741.0,3342.17,4.381830588,15.93201877,2
12384,1.59,355579.0,2934.48,5.907169848,16.78686297,1
12385,2.23,271858.0,1581.96,4.663142566,16.40211607,2
12386,2.63,116487.0,882.39,4.457160687,15.59179495,2
12387,2.47,121008.0,941.6,5.761939962,16.14119652,2
12388,1.06,257301.0,1066.71,5.961018141,16.0443836,1
12389,1.5,348831.0,2397.97,6.705591028,16.96909542,1
12390,1.84,250472.0,2737.14,5.942727395,15.36134101,2
12391,1.53,244738.0,1167.91,6.700150811,17.78478011,1
12392,1.01,323738.0,3279.9,6.696370124,17.14400961,1
12393,1.43,303776.0,2500.97,5.241121686,15.73871831,1
12394,1.78,230498.0,1364.88,6.317632334,17.19491143,1
12395,1.89,305019.0,3067.46,5.705421237,16.67838956,1
12396,1.69,146177.0,1004.6,5.226731126,15.88966159,1
12397,3.42,398401.0,3507.59,5.763744175,15.37676531,2
12398,1.08,144378.0,1447.57,6.953295032,17.89411117,0
12399,1.08,135774.0,1397.19,6.210753047,18.0213764,1
12400,1.24,145282.0,1141.1,6.638663913,17.93189782,1
12401,1.67,256223.0,3336.16,6.454796949,16.36718895,1
12402,2.0,273402.0,1173.08,5.923767993,18.5485133,2
12403,2.48,241558.0,1757.99,7.168835854,15.96320541,2
12404,1.52,237894.0,2457.5,6.66165297,18.04145239,1
12405,2.55,271122.0,1947.53,6.251066461,15.92346013,2
12406,1.86,237694.0,2537.35,6.060670757,16.19085945,1
12407,3.42,253120.0,2746.18,5.783319912,15.70818791,2
12408,1.86,261133.0,2664.65,5.703445352,15.97453369,1
12409,1.27,258944.0,2324.42,6.18767325,17.15916613,1
12410,1.93,123213.0,903.59,6.022680505,17.93472263,1
12411,0.91,259215.0,1509.67,6.799523991,17.91463079,1
12412,2.01,262012.0,2254.76,6.118908482,16.6712783,1
12413,0.32,238698.0,620.61,6.296108921,17.21156812,1
12414,1.12,151951.0,1477.27,7.445802791,17.60765176,1
12415,1.56,195438.0,1434.58,6.297932524,15.98101574,1
12416,1.51,274326.0,3177.5,5.311456904,16.99987567,1
12417,2.83,271076.0,1836.85,6.579292716,16.43492901,2
12418,1.95,173234.0,2291.63,5.980009014,15.93054905,2
12419,0.74,148464.0,715.93,6.158966624,18.19206437,1
12420,1.77,144725.0,620.61,6.236670108,15.89031649,1
12421,0.97,101063.0,1397.53,4.560738735,16.30829909,0
12422,1.33,235373.0,1368.44,7.789061541,17.09567639,1
12423,2.39,243428.0,3089.41,6.04288224,15.746193,2
12424,1.1,146596.0,2814.05,6.131360558,16.90446709,0
12425,1.39,228950.0,2969.61,6.146298078,17.0276143,0
12426,1.65,225320.0,2314.93,6.577962032,16.84033859,1
12427,1.69,146328.0,1254.88,7.30448622,19.630501,1
12428,1.63,119879.0,1018.6,6.272302816,15.95781995,1
12429,0.69,360463.0,3060.33,5.783952081,16.30555412,1
12430,2.45,376384.0,2837.49,5.732260014,15.44969114,2
12431,2.27,231289.0,3419.49,5.026648595,16.21848864,2
12432,2.65,259954.0,1983.41,5.209865093,16.47951211,2
12433,1.23,169058.0,1686.59,6.499008991,16.6908646,1
12434,1.11,303158.0,3328.14,6.629472922,16.57214597,1
12435,1.4,263864.0,1889.05,5.693904635,17.23681207,1
12436,0.93,270713.0,1163.55,7.523977332,18.64705686,0
12437,1.98,264043.0,1142.25,5.936678487,16.13319052,1
12438,1.79,175427.0,1457.31,6.356648223,15.82006435,1
12439,1.08,366286.0,3242.43,5.53584381,16.50951228,1
12440,1.69,243797.0,1386.1,6.70798388,15.93585101,2
12441,2.81,391566.0,2734.92,5.594321367,16.19832748,2
12442,2.66,230007.0,2469.67,4.697847581,14.9840782,2
12443,1.46,249943.0,2243.54,6.228223272,16.28271869,1
12444,1.92,113466.0,1554.4,6.742910443,17.71362073,1
12445,2.67,148454.0,1327.18,5.274050736,15.74194543,2
12446,3.13,253178.0,1136.25,6.323327633,17.2630814,2
12447,0.91,257676.0,2596.35,5.383952194,15.4633704,1
12448,0.87,354356.0,3571.23,5.809120577,17.26612623,0
12449,0.67,234993.0,3219.56,6.733959637,16.91443343,0
12450,3.36,351623.0,3399.66,5.230505693,16.456456,2
12451,2.82,244116.0,1237.82,6.435348371,16.29363216,2
12452,1.68,256439.0,1200.87,6.12976847,16.23557604,1
12453,3.42,246395.0,2312.3,5.80961083,16.13957031,2
12454,0.65,272214.0,3242.21,6.204899842,17.11380995,0
12455,1.73,255979.0,3099.55,5.49845034,15.17832603,2
12456,2.38,271888.0,1263.56,5.575177593,16.53234691,2
12457,2.96,272628.0,1376.15,7.13119449,18.0866374,2
12458,2.31,227954.0,2604.86,6.117046949,16.55165879,1
12459,1.02,337525.0,2894.95,7.063174104,16.91528933,1
12460,1.3,192214.0,1920.53,7.671317439,18.50154974,1
12461,1.76,217428.0,2515.31,5.926796096,16.89490361,1
12462,0.78,144821.0,1975.39,6.805667655,17.18696931,1
12463,2.14,352079.0,3301.97,4.871507891,16.49097981,2
12464,1.94,275767.0,911.0,6.833571317,17.27989958,1
12465,1.67,350459.0,2888.71,5.635321064,15.68363729,2
12466,1.59,296684.0,2312.57,6.285157237,17.83718563,1
12467,1.71,78065.0,1091.43,4.62653936,16.70512393,1
12468,1.66,155151.0,2053.61,6.863543574,17.81222156,1
12469,2.16,234461.0,1048.18,6.295430357,15.88939295,1
12470,1.0,277492.0,3149.36,7.010227468,18.09674584,1
12471,2.66,89898.0,1022.44,4.000630628,16.83730377,2
12472,2.41,267346.0,2103.42,7.187358249,16.77437284,1
12473,3.15,285526.0,1470.27,5.790721053,15.87430675,2
12474,1.08,263791.0,2661.74,6.121326657,16.55596675,1
12475,1.21,256866.0,2265.06,7.042351138,17.94093073,1
12476,1.1,155382.0,1245.23,6.812537106,18.31312935,1
12477,1.59,280900.0,1790.31,4.88023688,17.86536949,1
12478,1.84,250021.0,1999.07,6.846579502,17.65153859,1
12479,1.28,260885.0,2397.16,7.146850355,17.87759642,0
12480,1.21,269374.0,2113.08,5.805481094,17.97750563,1
12481,0.64,361128.0,3575.27,6.805326443,17.0505956,0
12482,1.22,282905.0,3141.54,5.651336884,18.01094717,0
12483,1.08,91446.0,675.77,4.938788263,15.43778265,1
12484,1.04,221186.0,2246.84,5.909123946,17.51402795,0
12485,3.37,243523.0,3139.77,6.062828244,16.20055102,2
12486,1.21,247689.0,1403.19,5.911936526,16.98387485,1
12487,1.2,135411.0,1801.82,6.760051421,17.59741816,1
12488,0.84,234532.0,3073.11,4.796050506,16.80036164,1
12489,1.12,259522.0,2134.95,6.231292576,17.16290787,1
12490,2.54,141795.0,949.12,3.555392857,15.46666643,2
12491,1.77,276049.0,1966.03,6.004380458,15.73061469,1
12492,1.1,322483.0,3174.49,6.316775812,16.87927739,0
12493,2.11,159466.0,934.64,6.28041103,15.681069,2
12494,2.57,354944.0,3192.89,5.090045255,15.45255718,2
12495,2.64,216710.0,3056.44,5.962056028,15.83565026,2
12496,0.97,276473.0,2456.81,6.175319863,16.86129464,1
12497,3.07,268515.0,1496.69,4.50166965,16.11610366,2
12498,1.04,113619.0,1272.39,6.368147335,18.6301214,1
12499,2.93,275927.0,2064.42,7.252124164,16.36112874,2
12500,1.54,229777.0,2891.19,6.641694556,17.22695747,1
12501,1.25,262714.0,2402.97,6.861118404,18.31757976,1
12502,1.85,261431.0,2278.32,5.316383897,16.5070188,1
12503,1.79,352039.0,3362.64,6.707367162,16.90072078,1
12504,0.66,195131.0,880.22,7.472477311,19.630501,0
12505,1.7,391218.0,3670.19,5.652066142,16.66299033,1
12506,2.32,248972.0,2437.33,5.108217582,15.84423219,1
12507,1.16,372503.0,3011.5,6.272587468,16.380569,1
12508,1.09,276230.0,2092.56,6.429659118,16.26950569,1
12509,1.37,240205.0,2101.57,5.885048244,16.24091539,1
12510,0.84,142272.0,1382.79,7.973071538,17.23490209,1
12511,0.95,156675.0,849.8,5.857708828,17.36162043,0
12512,1.06,274405.0,1543.65,7.041579876,16.73068079,1
12513,0.73,243198.0,3416.61,6.227823103,16.9847026,0
12514,1.78,146646.0,992.86,4.20086532,16.78660523,1
12515,2.37,132756.0,1896.35,6.10391642,17.6864658,2
12516,1.64,246648.0,2078.85,4.553752119,17.94828331,1
12517,0.69,170524.0,1235.54,6.893109802,17.0806962,1
12518,1.09,270032.0,2589.07,5.789648226,15.34016475,1
12519,0.67,150698.0,1300.6,8.105831758,18.38736135,0
12520,1.97,247530.0,1165.39,5.33683758,16.07913247,2
12521,2.88,245034.0,3017.1,5.520686238,15.98795177,2
12522,2.11,130339.0,1309.48,7.367218646,17.42200978,1
12523,1.2,256068.0,1935.58,6.302286317,15.93119043,1
12524,1.22,155758.0,1195.16,6.496612515,16.05650046,1
12525,2.05,240262.0,2408.33,5.473028543,15.64325251,2
12526,1.0,243797.0,2213.05,5.585545024,17.01983455,1
12527,1.54,379122.0,3356.85,6.383771156,16.28539062,1
12528,1.64,240325.0,1705.87,5.685525484,15.97844968,1
12529,1.62,128225.0,992.83,6.499035231,15.80701575,1
12530,2.95,157981.0,1454.77,5.559839663,16.11177089,2
12531,1.62,228796.0,2129.29,6.034339574,16.31215296,1
12532,1.61,238452.0,2164.21,4.276791188,14.81759746,1
12533,1.13,297311.0,3182.73,5.823539284,17.9692953,1
12534,1.68,269191.0,1371.02,4.031956826,14.67234764,1
12535,1.13,173352.0,1365.72,7.453175453,19.25899133,0
12536,2.06,252010.0,1017.13,4.595660054,16.35934426,2
12537,2.61,130587.0,742.22,5.806109483,16.23134874,2
12538,2.37,251865.0,2008.67,5.253531244,15.42219838,2
12539,2.06,136494.0,1394.87,5.854891469,16.33161099,2
12540,2.27,243975.0,1854.93,5.347028795,16.73380836,1
12541,2.28,381472.0,3139.29,4.740436997,16.12916947,2
12542,2.82,136004.0,973.96,5.976483341,15.34806704,2
12543,1.77,131569.0,668.66,6.717186829,16.22035964,1
12544,0.85,279633.0,2789.08,5.78306916,16.94556917,0
12545,1.25,286819.0,1865.56,6.891288987,18.48980092,0
12546,1.4,260471.0,3524.33,5.816768561,16.49550624,1
12547,1.83,253461.0,1754.81,5.464407187,16.09805483,2
12548,1.2,242841.0,2601.24,6.614344499,16.97039537,0
12549,2.46,370800.0,3498.9,4.614499172,16.44390354,2
12550,2.56,222911.0,620.61,6.275013334,16.43001725,2
12551,1.69,224969.0,3052.24,5.077144868,15.59658698,1
12552,1.14,149747.0,1113.22,5.971866477,17.40173213,1
12553,1.96,356945.0,3832.34,6.081476633,16.91336239,1
12554,1.52,114403.0,1429.05,6.613681532,17.63472487,1
12555,1.66,100871.0,1565.4,5.363331679,15.85224235,1
12556,1.73,246490.0,2307.3,6.531712334,17.60040167,2
12557,1.67,218408.0,897.56,5.027023104,16.75873396,1
12558,0.97,283585.0,3492.27,7.298589339,17.12316746,0
12559,1.61,143612.0,1416.54,5.859012439,16.64448292,1
12560,0.61,347354.0,2709.75,6.041442363,17.11061639,0
12561,1.68,183573.0,1473.42,6.193950676,18.9463731,2
12562,2.64,247891.0,2298.27,6.520322272,16.09743774,2
12563,2.22,170040.0,1330.83,6.657913247,18.16726134,1
12564,1.1,243432.0,2509.96,5.657805624,16.02058696,0
12565,0.92,370574.0,3470.73,6.178457367,16.40424778,1
12566,1.12,78065.0,1144.09,6.664587059,17.12042357,0
12567,2.56,246312.0,2219.27,6.407701322,15.88095632,2
12568,2.38,265141.0,2467.94,5.848529876,15.75987955,2
12569,1.71,263044.0,2109.96,3.64773274,16.57899909,1
12570,1.19,138834.0,1279.88,6.137883425,18.52345705,1
12571,2.22,249551.0,2104.74,4.548617361,17.30417044,2
12572,0.68,244398.0,2416.02,5.904365389,17.17576945,0
12573,1.69,261289.0,2414.41,6.866338946,17.17282907,1
12574,1.33,260622.0,2796.55,5.280072668,17.41155049,0
12575,0.99,236409.0,3240.53,5.312876988,16.16955152,1
12576,1.1,385757.0,2766.58,5.986367273,16.86006029,0
12577,0.67,165799.0,1095.96,5.779047339,18.78016165,1
12578,2.37,132772.0,1510.85,7.116805645,16.41781856,2
12579,2.19,385934.0,3120.83,5.648617459,16.40738782,2
12580,1.72,222540.0,637.29,4.565255633,15.7593242,1
12581,2.76,258234.0,2540.06,6.97996937,16.43687928,2
12582,2.69,173747.0,906.04,6.544314048,18.25305681,2
12583,1.13,284500.0,3135.39,7.434974798,17.85286229,0
12584,0.7,115080.0,620.61,6.520416904,17.74165899,1
12585,3.07,239246.0,2564.87,6.073790055,15.54969502,2
12586,1.93,272893.0,2527.07,6.982571085,17.35472546,1
12587,1.9,128956.0,2000.94,6.354021636,18.24061287,1
12588,3.42,129945.0,1281.15,6.758218353,17.64852934,2
12589,0.84,272550.0,924.46,6.281901125,17.20207459,0
12590,1.4,239243.0,1167.96,5.803824305,16.38222218,1
12591,1.27,225991.0,2690.63,5.844851507,15.51752079,1
12592,1.29,252793.0,3400.83,5.580382463,16.69514059,1
12593,3.12,270099.0,2822.99,4.388271499,15.83206577,2
12594,1.84,172534.0,1083.14,6.349766196,16.43876979,1
12595,0.86,245012.0,2044.97,7.843639463,18.37248534,0
12596,0.73,235440.0,2977.16,6.534661266,16.65646324,0
12597,2.22,167920.0,3093.56,5.998621935,16.26885073,2
12598,0.41,322909.0,2890.56,5.913615566,17.12896527,0
12599,1.09,178473.0,1328.27,7.764259405,19.630501,1
12600,3.05,316268.0,3220.82,3.729879526,15.71688491,2
12601,2.67,267997.0,3308.79,5.915623185,17.16364879,2
12602,1.45,250886.0,2073.68,6.358255344,17.44058902,1
12603,0.54,268413.0,1145.72,5.701744244,17.10117715,1
12604,2.05,129034.0,1073.92,6.300669767,18.52892464,2
12605,0.76,126273.0,620.61,3.922419338,15.60590635,1
12606,2.65,309268.0,1699.54,5.108794741,15.92523844,2
12607,1.46,267808.0,2634.49,5.722994243,18.06904959,1
12608,2.68,274591.0,2573.32,4.906103439,16.30055277,2
12609,1.76,247707.0,1692.09,5.787797557,17.00385366,1
12610,2.04,365147.0,3158.78,6.160969184,16.56851461,1
12611,0.97,387066.0,3234.27,6.187132899,17.4383796,1
12612,1.78,161018.0,1413.37,6.320746892,18.1647655,1
12613,1.48,254704.0,2234.59,5.884922105,17.06609042,1
12614,1.59,325088.0,2442.51,6.479996221,17.4575485,1
12615,1.85,336976.0,2495.04,6.356231711,16.28255819,1
12616,0.93,280508.0,3371.97,6.655125121,17.66593835,1
12617,0.53,229125.0,1660.49,6.16889149,17.37435706,1
12618,1.74,376109.0,3652.9,5.273470405,15.67722859,1
12619,0.85,134458.0,1370.37,6.835759406,16.25270127,1
12620,1.96,78065.0,1700.02,7.00189729,17.65284368,1
12621,2.46,277371.0,3203.58,6.333388766,17.38440322,2
12622,1.0,264531.0,2080.01,7.271165997,17.18610744,1
12623,1.69,111389.0,1135.76,5.687819229,16.46526026,1
12624,1.34,238620.0,2265.3,6.570941131,17.26940717,1
12625,1.14,111895.0,837.71,6.746516283,18.07079606,1
12626,1.36,239997.0,2726.83,6.974663187,17.75842618,0
12627,1.8,134036.0,1084.65,5.675011719,16.36789656,1
12628,1.84,256761.0,1398.95,5.366458197,16.44366677,1
12629,2.88,225418.0,1890.38,5.832564622,16.40844074,2
12630,0.75,258527.0,1974.61,6.39709684,16.72423809,1
12631,2.81,266208.0,1408.99,6.514715396,16.06336256,2
12632,1.55,224000.0,896.13,4.959134045,15.98547093,1
12633,2.0,165724.0,801.5,4.516799604,16.12737011,2
12634,1.91,263428.0,2609.43,6.574138356,17.2021071,2
12635,0.89,387914.0,2926.77,5.902435781,16.94024349,0
12636,1.4,249299.0,1420.58,6.494465172,17.48929931,1
12637,1.48,131470.0,1277.05,6.311434636,16.46699314,1
12638,1.53,252123.0,2121.83,4.654555891,15.83504878,2
12639,1.0,260824.0,2040.67,6.782038135,16.96140936,0
12640,1.78,153507.0,1186.73,7.723209983,19.32732877,1
12641,1.49,88116.0,620.61,4.525170654,16.68875598,1
12642,2.51,153929.0,889.07,6.681351064,16.19967435,2
12643,1.87,269195.0,873.96,6.326502789,16.1930952,2
12644,1.56,282473.0,1975.38,6.099246474,16.74430207,1
12645,0.89,142953.0,1737.01,7.631498073,18.73024393,0
12646,2.14,284309.0,2828.81,5.504056289,16.44310183,2
12647,2.75,260168.0,2015.95,5.638963511,17.06390148,2
12648,1.76,121233.0,1662.96,6.474262224,17.93340834,1
12649,1.06,125761.0,1019.69,6.592024326,17.75895238,1
12650,1.11,251001.0,2390.64,5.932312565,16.97162411,1
12651,1.86,96264.0,1761.79,5.304896902,18.05807006,1
12652,1.56,254977.0,2543.04,5.783000054,17.59180436,1
12653,1.57,234021.0,1478.59,6.461780175,17.8325581,2
12654,0.91,251760.0,2735.66,6.725957707,17.39172082,0
12655,1.36,258931.0,2327.29,6.420995217,18.05902928,1
12656,2.69,373004.0,3069.17,6.301413227,16.20634917,2
12657,2.22,255252.0,1568.45,6.12378988,16.30249721,1
12658,2.32,262781.0,2447.0,4.415333632,15.55932138,2
12659,0.77,126328.0,1490.86,6.852907101,16.94467934,0
12660,1.27,150000.0,2974.58,6.094196482,16.45599217,1
12661,1.38,266289.0,3018.74,5.920837474,16.74586024,1
12662,0.99,382368.0,2937.99,6.312905966,16.53552919,0
12663,0.75,158350.0,884.21,7.780198325,18.6779614,0
12664,1.9,260413.0,1855.22,6.62782537,15.98418464,2
12665,1.48,361004.0,3086.92,5.955129556,16.40671274,1
12666,1.42,284514.0,2683.59,6.551302863,17.1197184,1
12667,2.85,156850.0,1262.64,5.933315735,16.37775273,2
12668,2.06,279003.0,2387.53,5.514738687,17.17329532,2
12669,1.41,286476.0,1293.39,5.345270085,15.92134169,1
12670,3.01,171656.0,1346.1,6.147090632,16.01282088,2
12671,1.77,239220.0,2905.04,5.905417962,15.56543942,1
12672,1.57,104948.0,1268.51,5.979307174,16.64546219,1
12673,1.24,271766.0,2262.78,5.581852443,15.50048052,1
12674,2.77,243971.0,2318.74,4.314173518,15.00967364,2
12675,3.42,225944.0,1538.62,4.386502654,16.29516369,2
12676,2.24,131731.0,1531.4,4.79389055,15.95620323,2
12677,1.85,272996.0,1800.31,5.52679253,16.55130437,2
12678,2.51,267222.0,3169.59,5.587499768,15.86031643,2
12679,0.53,116906.0,881.17,7.830870221,16.9760827,0
12680,2.23,248517.0,1294.55,4.231912127,16.06301667,2
12681,0.96,133899.0,1187.25,8.210921844,18.54309475,0
12682,1.88,261156.0,2383.67,6.280363414,16.57354682,1
12683,1.56,392897.0,2949.66,6.531311744,17.15072055,1
12684,1.15,120703.0,626.29,5.965754705,16.15830742,1
12685,1.8,180365.0,1258.82,7.186796135,16.22831364,1
12686,1.77,269818.0,2494.05,6.35251097,15.85361264,1
12687,1.51,151746.0,1025.41,5.53950952,17.61523073,1
12688,1.68,216866.0,2316.71,4.315656571,15.6709891,1
12689,1.76,138141.0,831.67,6.315927088,18.26337552,1
12690,2.79,258532.0,1673.42,6.804443605,16.97590137,2
12691,1.9,128594.0,2489.29,3.876134718,15.7420481,2
12692,1.41,158384.0,1369.72,7.222756433,17.31248884,1
12693,1.63,220745.0,1955.28,6.695774753,18.23511923,1
12694,1.01,146188.0,1392.86,7.627694781,17.95176392,1
