,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
499,1.8,116645.0,749.51,6.565046903,16.39627671
500,1.8,254961.0,2323.73,3.691508816,16.02225844
501,1.7,157253.0,1459.82,5.685082786,16.88139251
502,1.23,365437.0,2172.4,0.711579377,12.2421118
503,1.64,246944.0,1289.34,2.535971651,14.16213985
504,1.2,115179.0,1231.4,3.294847246,15.61483542
505,2.31,90502.0,1466.16,2.77527028,14.95246475
506,1.94,140238.0,963.22,2.496191091,15.03120598
507,0.47,381381.0,3070.05,5.169850701,17.28588099
508,0.86,268894.0,1846.19,1.859284109,15.94143184
509,0.37,239052.0,1624.67,0.302584975,13.16210312
510,1.58,240271.0,1534.12,5.37570707,17.17260571
511,1.71,145814.0,1571.46,5.277967642,17.03119672
512,1.88,135858.0,1111.2,3.535501092,16.06781416
513,1.67,367297.0,2323.89,3.267519715,15.85122317
514,1.47,133724.0,710.28,2.17179441,15.22751729
515,1.44,261394.0,1608.66,5.117893849,16.59757111
516,0.69,272718.0,1614.47,3.559844636,16.25965155
517,1.37,355331.0,1762.3,2.668407181,12.79628842
518,0.96,266567.0,1461.68,3.685728933,15.81319056
519,0.75,166954.0,1734.36,4.006200625,16.53910842
520,1.33,92535.0,1179.41,3.16644496,15.37140111
521,1.66,141503.0,852.08,3.347388815,14.58410551
522,1.35,364760.0,2395.21,2.728561295,15.29928743
523,1.52,260364.0,1578.44,4.366305539,16.83128983
524,1.9,123287.0,829.96,4.337354785,16.21539482
525,1.3,94393.0,1339.01,3.13524446,15.79218165
526,1.22,367828.0,2274.67,1.718501055,13.6587455
527,1.5,136341.0,716.96,3.264334527,15.63409352
528,1.9,240446.0,1741.65,2.657257596,15.05870377
529,1.23,242623.0,1596.01,2.487960258,13.20449834
530,2.79,352292.0,2047.67,4.245533409,15.73851776
531,0.92,264915.0,2257.31,7.058340415,17.15917928
532,0.97,368675.0,2230.48,2.204930284,13.81529676
533,0.86,353879.0,2386.43,1.62900896,13.45943156
534,1.69,266067.0,2389.36,5.483101852,16.93466055
535,1.7,225926.0,2095.86,5.454523936,16.39025592
536,1.77,356394.0,1822.71,0.534204687,12.56828334
537,1.72,239029.0,2020.53,2.430766464,15.22943665
538,1.11,145671.0,606.67,3.497253205,16.20778721
539,1.69,128321.0,875.19,5.644294399,16.93082979
540,1.59,351665.0,2184.31,1.983914266,14.40421911
541,1.7,151285.0,1216.89,4.534171776,17.23196672
542,1.36,144144.0,953.66,3.841938207,16.13722375
543,1.15,358272.0,2139.06,1.503678167,13.5199863
544,1.91,244566.0,1272.93,1.105483615,12.87994489
545,1.12,100922.0,701.91,5.807101115,16.82487312
546,1.62,366162.0,1948.41,3.188189037,15.93713162
547,3.84,327773.0,2643.77,4.74883815,15.99653481
548,0.58,173493.0,803.81,3.647438752,16.27730669
549,0.79,274061.0,1859.69,3.574365159,15.55665151
550,1.31,226654.0,2256.51,1.961600835,13.5545966
551,0.97,269600.0,3154.16,2.818516367,15.40689425
552,1.32,368381.0,2335.82,2.900177062,15.36128153
553,2.5,250280.0,1668.9,3.342059956,15.73312449
554,1.1,372446.0,2396.55,2.88831829,15.46864933
555,1.31,368647.0,3707.81,5.376004845,16.70311857
556,1.71,250828.0,1813.11,2.918556152,15.29534111
557,1.79,359251.0,2006.95,3.221270171,15.23525038
558,1.91,251152.0,1819.8,0.979872433,13.58152324
559,1.61,126005.0,802.41,6.236272801,16.71428123
560,2.09,362025.0,2787.52,5.389786588,15.84994519
561,1.3,265511.0,1514.17,2.999286664,15.24467918
562,1.61,147783.0,949.29,3.867409765,15.80273412
563,1.4,364839.0,1860.01,2.333654749,15.03087813
564,1.28,362333.0,2235.34,1.943397786,13.64110508
565,1.43,148312.0,1305.83,3.959350857,17.13697929
566,0.87,157453.0,1352.52,3.250478482,15.76766679
567,1.88,143724.0,1080.24,5.320326141,16.4299338
568,1.27,103801.0,1191.33,2.98993917,15.45402962
569,2.57,114252.0,837.07,5.554233679,16.67694737
570,1.31,369222.0,2116.59,2.707046642,13.92351997
571,0.5,362870.0,1896.03,2.013380211,13.73292111
572,0.35,355040.0,1567.78,1.559571174,12.69505745
573,1.67,249354.0,2677.21,6.333983138,16.30388596
574,0.83,257154.0,1609.86,1.3922646,14.19486878
575,1.89,348454.0,1924.33,1.372433135,13.51800262
576,1.65,110226.0,634.03,6.328620961,18.0714563
577,1.77,138611.0,899.13,2.649581872,14.96138007
578,2.55,115878.0,1686.36,1.302643148,14.18830858
579,1.32,155580.0,1062.61,3.221876042,16.0327827
580,1.57,359226.0,1810.31,2.84111112,15.72473305
581,1.99,108292.0,1304.11,3.418580599,15.86260449
582,1.73,243835.0,1423.68,2.368973028,13.18856443
583,0.57,260099.0,1809.84,3.264496972,14.78196899
584,2.07,346786.0,2245.39,3.63243101,16.1713242
585,0.46,170505.0,1502.79,3.722031838,16.70368121
586,0.45,395271.0,3494.15,6.683799256,16.68652805
587,2.12,247447.0,1595.98,4.035051873,15.97167909
588,1.82,340939.0,2061.14,2.925427117,15.08326306
589,2.02,257069.0,1816.72,5.669247572,16.96706807
590,0.71,280346.0,2292.84,3.452528724,16.23089512
591,1.72,254940.0,1724.08,3.602321429,15.91697945
592,0.42,253418.0,1448.14,2.078929653,13.61307684
593,1.65,240903.0,1467.83,2.039977387,13.4445422
594,1.6,246616.0,1290.19,3.391262027,16.06811356
595,1.09,375745.0,2454.73,3.291833795,16.11990402
596,1.58,372986.0,2594.31,4.866883901,16.54841081
597,2.61,133880.0,1580.43,5.525417043,15.99588758
598,0.77,271580.0,2029.67,3.139808872,15.74056798
599,1.28,371837.0,2389.39,2.984896541,15.33495832
600,1.43,238535.0,1341.3,1.442454798,13.7454806
601,1.15,372735.0,2261.23,1.329493951,13.4124208
602,2.66,89273.0,1599.22,3.481058687,15.96511276
603,1.93,253338.0,1761.37,3.441912619,15.88415146
604,1.0,157089.0,1408.73,5.355317589,17.07163526
605,1.77,138318.0,1465.85,3.785171296,16.49051194
606,1.36,138083.0,986.15,2.174720654,15.27010023
607,1.16,380585.0,2817.59,1.637405969,15.14092107
608,1.51,263162.0,1515.95,1.769205869,14.09288683
609,1.82,246982.0,1515.73,5.161440456,16.17642975
610,1.49,134663.0,1241.57,3.261822926,16.21311547
611,1.21,382286.0,2542.9,3.078480416,15.84471519
612,1.19,371885.0,2326.44,2.385540757,15.88615232
613,1.82,242295.0,2288.76,5.975741415,17.30313389
614,1.34,360407.0,1799.32,0.746655941,13.0903236
615,2.16,350328.0,1904.85,2.446603129,15.41772261
616,1.03,370296.0,3281.52,2.587817617,15.14965109
617,1.73,243882.0,1821.34,5.787121863,16.98591633
618,1.37,106863.0,586.86,3.260083433,16.73857632
619,2.84,353043.0,2755.07,6.131396723,16.37772186
620,1.5,244227.0,1257.37,4.3105747,15.81530099
621,1.13,139212.0,767.48,5.376309995,17.70595104
622,2.54,246577.0,2078.78,4.784699783,17.15615013
623,1.08,360177.0,2327.28,1.798116894,13.73611239
624,1.9,249964.0,1808.98,2.827397159,15.57716404
625,2.18,301270.0,2002.2,3.143935129,15.87905054
626,1.61,265522.0,2480.83,6.734222711,17.07618113
627,0.44,285863.0,2283.54,7.718214679,16.99679375
628,1.95,241544.0,1558.58,2.943482428,16.03863362
629,0.72,389275.0,3137.16,3.186010346,15.66055062
630,1.7,257594.0,1853.91,1.654854514,13.46907008
631,0.98,143119.0,745.4,2.763719434,15.30586564
632,1.53,272765.0,1557.68,1.807028427,13.2645719
633,2.16,344027.0,2437.89,5.094588323,15.7035105
634,0.55,270702.0,2186.62,3.729536359,16.38540305
635,1.2,116352.0,1376.57,3.112709177,16.17515344
636,1.03,149718.0,1494.67,4.466351668,17.38288193
637,1.46,252666.0,1729.51,4.286681106,16.23381242
638,1.76,227331.0,998.85,2.257696017,13.66351939
639,1.51,362162.0,1786.9,2.38139013,15.3690631
640,2.0,230494.0,2315.81,2.860149964,13.73766456
641,1.77,247141.0,2099.86,4.8391107,16.71532178
642,1.61,279054.0,2484.34,4.460939155,16.99277143
643,1.16,110598.0,810.25,4.646284813,16.41423495
644,1.33,124686.0,707.17,4.745480931,15.777894
645,0.77,167289.0,1167.89,3.801162879,16.12340104
646,0.81,275437.0,1847.88,3.562557738,16.29605726
647,1.86,246125.0,1510.3,4.156746804,15.90098008
648,0.51,252034.0,1375.64,1.448956897,13.65459161
649,1.6,272274.0,2453.08,5.421129098,17.23100083
650,1.3,376338.0,2552.21,2.786543561,15.12910206
651,1.46,359148.0,1894.57,0.967129123,13.33934592
652,0.68,152507.0,877.94,5.272648623,17.38802233
653,0.89,167902.0,984.86,5.59133317,18.19314231
654,0.64,173140.0,688.26,4.480707274,16.99380229
655,1.3,269387.0,2767.94,3.109598537,15.37062652
656,0.52,366053.0,1858.46,1.378790857,12.38168779
657,2.02,124971.0,1281.49,2.471146322,14.4850358
658,0.91,376235.0,2435.63,3.056341833,15.80838932
659,0.97,384369.0,3260.64,5.785624528,16.8068256
660,1.43,148788.0,1575.29,1.537844638,13.74240995
661,1.75,250282.0,2342.42,5.127021954,16.94733062
662,1.71,158468.0,1789.68,6.03577948,16.57915826
663,1.07,386425.0,1915.83,1.260298982,14.00660847
664,0.74,391720.0,2370.0,3.277011224,15.60260369
665,3.29,119607.0,1313.05,2.865196585,15.25594526
666,1.29,147945.0,716.63,2.514419306,15.15904181
667,2.0,227824.0,1518.32,5.998962247,16.81917385
668,1.42,219107.0,2488.61,3.106607298,15.56422914
669,1.77,131530.0,1584.89,4.808171988,16.02692617
670,2.67,358615.0,2587.24,2.148583103,15.26019717
671,1.93,244313.0,1634.92,3.631197182,16.12687623
672,0.86,163302.0,1645.77,6.234423032,17.34515335
673,0.7,166775.0,1407.15,5.507174403,16.66673299
674,1.02,153832.0,866.1,4.501513268,17.61233907
675,1.08,376740.0,2942.33,4.808352477,15.63162101
676,1.72,250868.0,2460.2,5.30242162,16.07305766
677,1.51,156476.0,1279.31,6.489248943,17.35322454
678,0.55,365631.0,2425.11,2.142164911,13.46018817
679,0.65,158573.0,783.02,3.275095738,16.48551811
680,1.3,238176.0,1290.57,3.38480585,14.02200332
681,0.83,266859.0,1522.75,1.44927353,14.09972414
682,1.3,145213.0,727.78,5.471480088,17.41314321
683,1.53,258801.0,1653.39,3.990406825,16.37736896
684,1.72,351909.0,1837.52,0.83318181,13.46488949
685,1.96,138743.0,841.17,1.730842127,15.35444098
686,1.4,265759.0,2399.59,0.982530981,13.11931563
687,1.62,249090.0,1312.37,3.111760882,16.09918937
688,1.59,141403.0,868.74,2.686301883,15.47761399
689,2.31,243328.0,1345.39,2.41420174,15.80061737
690,1.77,239416.0,1671.93,2.793785212,15.56810853
691,1.5,250779.0,1810.31,2.954571079,14.34484768
692,1.38,78065.0,1315.52,6.341956399,16.25681047
693,1.24,98225.0,1021.5,1.652288841,13.70729042
694,1.32,102456.0,1401.94,3.37311029,16.82982312
695,1.04,256471.0,1725.11,3.147319096,15.34342679
696,4.46,354288.0,2883.33,1.075070113,15.18750684
697,2.08,95983.0,1461.2,2.801307379,15.83718797
698,1.34,215086.0,1171.8,6.343050714,16.91660382
699,0.47,165429.0,1405.63,5.606764697,17.13755478
700,1.28,300514.0,2961.02,2.244719811,15.04507665
701,1.46,149305.0,1333.99,6.654181293,18.21087429
702,0.78,128618.0,1808.37,3.958856236,16.58595918
703,0.57,289048.0,1934.64,4.83295424,16.28311975
704,1.47,383846.0,2316.44,1.65403498,13.92008119
705,1.94,350823.0,2168.29,1.758910965,15.41009121
706,1.68,129849.0,1130.18,4.921911379,16.56174489
707,1.52,313571.0,2493.81,0.165350231,13.35636899
708,0.52,125556.0,1135.12,2.746235777,14.18723349
709,2.0,259077.0,1779.44,6.170580735,16.61500691
710,1.39,135805.0,1200.14,1.938875191,15.55605539
711,1.57,81642.0,1277.64,2.283117742,14.43211382
712,1.53,282439.0,3399.4,5.582508632,16.59512105
713,1.74,270571.0,2670.67,6.879697201,17.91903842
714,1.66,142149.0,937.22,4.761345542,17.06200723
715,1.39,259449.0,1765.54,4.022375664,16.32017628
716,2.33,254758.0,3110.05,2.726655847,14.88173673
717,1.4,254144.0,1850.05,1.315497478,14.46747036
718,0.59,266267.0,1441.48,3.364223762,14.93536357
719,1.73,140053.0,1177.33,3.166797173,16.34807552
720,1.96,344835.0,1851.6,0.68623893,14.58507519
721,2.0,344174.0,2433.79,3.738480915,15.62036703
722,0.57,168853.0,747.97,4.61476529,17.23761686
723,1.1,376378.0,2767.39,3.940037533,15.75236093
724,1.75,117624.0,855.9,1.810704243,13.59655106
725,1.88,232751.0,1855.87,1.547097292,14.13423685
726,1.53,254036.0,2695.28,5.493647055,17.11325425
727,1.71,232810.0,1827.72,2.254742159,14.01233829
728,2.44,354411.0,1939.49,1.068486095,14.91152476
729,1.71,362502.0,2512.06,5.641017292,16.4707452
730,1.04,152891.0,1101.11,2.734237303,15.6950454
731,1.4,146133.0,942.79,5.756525601,17.1731427
732,1.47,253511.0,1466.1,1.715150302,13.97322269
733,1.81,260190.0,1884.7,5.285401634,15.86914713
734,0.58,265497.0,2330.95,6.752105691,17.01382574
735,1.27,272858.0,2430.77,0.871787187,12.8110545
736,1.26,362202.0,2873.54,1.83067965,15.06935426
737,1.27,364476.0,2063.58,0.987881374,13.20210397
738,0.88,269814.0,2278.26,4.072470583,16.12920804
739,1.72,258117.0,1871.4,4.539054309,15.95894457
740,1.27,357432.0,1959.62,2.545350225,15.5908847
741,0.75,148155.0,985.35,3.631451886,16.77668086
742,0.99,365209.0,2411.11,1.434062974,14.65760582
743,1.86,105749.0,870.29,5.049910566,16.92088603
744,0.73,237136.0,3110.65,6.146185098,16.67130309
745,1.82,248013.0,1897.43,4.801829707,15.81382768
746,1.92,246958.0,1713.06,1.378350731,13.32179954
747,2.25,128806.0,1488.36,2.381779575,15.03820311
748,2.16,372128.0,2394.97,5.824804398,16.78337347
749,1.74,262065.0,2058.84,6.213887552,17.19020182
750,0.92,167502.0,989.02,4.414526138,15.9111947
751,0.36,280741.0,1699.29,3.654414721,17.0442574
752,1.36,356304.0,2135.05,1.871059895,13.03337687
753,1.15,359229.0,2721.84,2.517748909,15.20362842
754,0.52,270531.0,2406.42,4.472649879,16.54706776
755,1.56,344150.0,2169.21,1.651062906,13.20738119
756,1.48,238020.0,1268.41,3.502166842,14.09702699
757,1.06,373427.0,2854.0,2.220198302,13.36168957
758,1.74,252016.0,2293.33,3.64145063,16.36049745
759,1.79,134698.0,835.5,3.666388701,15.80511246
760,0.72,274803.0,1871.08,3.915134822,15.94781432
761,1.75,133453.0,1236.39,2.742402535,13.96869381
762,0.53,200650.0,816.01,5.699838438,16.64442581
763,1.39,148342.0,739.22,3.95389067,16.37421672
764,1.49,236547.0,972.35,2.996072635,15.71798371
765,1.55,137274.0,1505.69,2.734427739,13.72741968
766,0.96,142870.0,710.63,3.204359012,15.94839647
767,1.25,342650.0,2551.52,6.469856636,16.57242748
768,0.74,237604.0,1731.02,2.671487289,13.52051957
769,1.79,262829.0,2141.87,4.605583369,15.83637271
770,0.93,376306.0,1896.78,2.915258789,16.01430919
771,2.07,120972.0,1306.71,3.155874359,16.24063692
772,1.18,98068.0,1272.78,2.322773562,15.5152711
773,0.53,384640.0,2264.01,3.971551329,16.16806419
774,1.72,151439.0,1487.72,4.455993844,16.86046297
775,0.47,394342.0,2828.53,5.82151368,16.88301298
776,1.92,360602.0,2916.35,5.812373434,16.37373407
777,1.17,361235.0,2069.22,1.408077638,13.79523559
778,1.11,157556.0,1385.36,8.210921844,17.36571131
779,0.95,168750.0,1317.65,3.433303718,16.37329393
780,2.19,112533.0,941.81,1.904986455,15.10045382
781,0.97,289378.0,1871.7,3.421131921,15.69732354
782,1.9,316427.0,2241.79,6.485585203,16.50001738
783,1.18,78755.0,1074.19,3.28951135,16.60772892
784,1.51,148805.0,1818.01,6.135376549,18.06003432
785,0.84,268478.0,2101.14,3.118998258,15.54700661
786,1.08,268920.0,2199.37,4.437389223,16.55015803
787,1.14,144222.0,687.26,5.180593304,16.34403472
788,1.74,261694.0,1758.05,6.522701144,17.17072538
789,2.09,237739.0,2302.76,6.03676505,16.64642538
790,2.5,117865.0,782.8,1.646553332,14.8038247
791,1.07,391162.0,2334.09,2.850794293,15.52831616
792,0.67,268147.0,1585.7,3.272170531,16.20097228
793,1.28,366792.0,2332.63,2.876987428,15.55914145
794,1.2,364709.0,2180.99,2.326167852,14.84571686
795,2.45,116106.0,1917.29,3.84632921,16.25090364
796,1.83,262241.0,1627.69,4.336807726,16.45095621
797,1.94,259562.0,1303.89,4.337093122,15.6331731
798,0.95,375050.0,2196.6,1.128175535,13.25896619
799,1.99,235380.0,1017.91,2.0965101,14.53226088
800,1.78,250991.0,2371.21,4.647494509,16.81713399
801,1.5,145467.0,1338.47,3.71688396,15.84980514
802,1.01,368946.0,2940.23,2.549130958,15.51833235
803,1.8,245870.0,1406.41,2.582354655,15.3521258
804,1.03,166926.0,1665.32,6.179566514,16.47211768
805,1.99,341733.0,2201.42,3.218344165,15.89997313
806,1.31,322949.0,2941.56,1.960088954,14.61222825
807,1.07,166972.0,1860.27,6.538859982,17.50240114
808,1.67,126170.0,1665.79,6.253176798,15.81728961
809,2.03,238438.0,3252.08,1.603603597,13.32631948
810,2.53,132822.0,985.65,4.851663659,16.66496608
811,0.79,375163.0,2568.21,3.271044303,15.45039701
812,1.12,356602.0,1946.24,1.38810622,13.24671336
813,1.26,132877.0,1030.13,2.624531702,15.64283098
814,0.97,401119.0,2201.73,4.03743838,16.27329092
815,1.32,254666.0,1445.72,0.55051892,13.64260895
816,2.66,123497.0,1604.39,2.505351291,15.3546765
817,0.72,200733.0,1240.01,5.363680396,17.25272341
818,0.76,342638.0,2977.83,4.715507117,16.19987631
819,1.69,130403.0,715.58,2.21025915,15.50223223
820,1.01,141399.0,887.87,5.407802641,17.61644202
821,1.47,360241.0,2241.83,2.029918903,13.49690916
822,1.82,261585.0,1883.16,6.055216504,16.91680078
823,0.55,276188.0,1865.11,4.014963912,16.28611012
824,1.08,381898.0,3832.34,6.385423212,16.65516115
825,1.59,251688.0,1374.66,5.174471029,16.27380009
826,0.59,269082.0,1618.09,3.345880055,16.23662205
827,1.66,230770.0,1360.67,2.638363016,13.98027692
828,2.4,369978.0,2801.65,5.504969455,16.0030552
829,1.6,252520.0,1301.65,1.973846792,13.43394294
830,1.61,243189.0,1779.34,3.563862688,15.84924149
831,1.83,244799.0,1764.23,0.457341572,12.18757271
832,0.86,152159.0,1638.82,3.884692404,17.39107744
833,1.02,354222.0,2097.32,2.675840707,13.82828608
834,1.56,357016.0,1970.49,3.430179069,16.02306477
835,0.69,364857.0,2350.63,1.911013144,13.26874952
836,1.71,133104.0,1230.81,4.381343818,16.20131587
837,1.63,365005.0,1817.47,2.00718692,13.95547873
838,1.2,112701.0,1026.51,2.769321277,15.33042911
839,0.89,309731.0,2594.21,5.741420361,16.36571962
840,1.27,367033.0,2409.37,2.050157558,13.2123334
841,2.01,239003.0,1440.31,2.543808523,15.34088007
842,0.81,273705.0,1948.0,3.696374832,16.16223531
843,1.57,142044.0,1169.38,4.827152866,15.73664174
844,2.29,92777.0,1637.62,4.008094586,17.20676363
845,1.49,143232.0,1097.75,0.92154023,13.45255246
846,1.8,357271.0,1983.25,4.070444861,15.77856527
847,0.89,264803.0,1785.3,3.754769069,16.10788923
848,1.9,259900.0,2429.91,2.294424784,15.63404584
849,2.14,347178.0,1790.48,0.772245649,13.02106763
850,1.0,271183.0,1887.91,4.71796824,16.57870322
851,0.9,143163.0,642.04,5.276500468,16.62304547
852,1.5,351366.0,2213.23,0.83923483,11.80663391
853,1.07,146844.0,808.44,2.837410222,15.85398465
854,1.6,135503.0,1307.43,4.352652001,17.01717308
855,0.92,314903.0,3369.3,2.697741992,15.22511899
856,0.5,387156.0,2545.38,3.028254845,15.99623135
857,3.52,246942.0,3181.41,1.484834977,15.46442709
858,1.55,250825.0,1831.51,2.551967198,15.44482133
859,1.36,237678.0,1404.57,1.387660209,13.51604167
860,0.69,160989.0,1009.22,5.05167007,17.67138522
861,1.33,362671.0,3027.59,4.008782148,15.91486249
862,0.85,263357.0,2302.85,3.75781085,16.27292009
863,1.57,263044.0,1842.62,2.957069927,15.94259276
864,0.94,151378.0,874.26,5.656769427,17.2134159
865,0.8,272818.0,2440.65,4.559291449,16.80333219
866,0.79,157422.0,1542.61,3.812830125,15.57482423
867,3.46,348234.0,2330.19,2.072991232,15.02760964
868,1.71,132478.0,1178.13,1.530711012,13.48869728
869,1.42,166537.0,2125.95,6.575335059,18.03586871
870,0.62,263593.0,2257.78,3.85531519,16.58600631
871,1.93,247676.0,934.67,1.290101093,15.11382207
872,1.03,265867.0,2079.89,4.446734719,15.5748545
873,1.68,243265.0,1414.9,1.705820917,13.87510721
874,0.41,170035.0,1488.02,3.32111548,16.84679603
875,1.47,363565.0,1956.27,2.849163463,15.27298269
876,1.15,373151.0,2109.61,4.005845079,15.83380105
877,0.48,158877.0,905.83,5.010638322,16.78326131
878,0.83,160309.0,1649.72,6.179657078,17.16271151
879,1.8,352307.0,2155.91,2.314437971,13.73493122
880,1.66,249510.0,1243.34,3.472273852,16.13593292
881,0.42,263203.0,1362.21,2.954365475,14.07981336
882,1.64,264615.0,1798.99,1.025040611,15.24382985
883,1.38,353962.0,2591.62,1.043280307,13.89124435
884,2.28,243230.0,2990.11,1.2907325,14.85959695
885,0.9,167401.0,1275.71,4.532927179,17.23249291
886,0.74,143552.0,1587.12,6.428383701,18.74155427
887,1.24,268765.0,3499.24,0.825630104,13.45953953
888,1.79,265627.0,2276.22,6.391722913,18.09947555
889,1.99,245461.0,1651.29,2.435986807,14.77098913
890,1.78,258292.0,2016.12,5.032334659,16.23207622
891,1.44,255594.0,1692.88,1.837879864,14.25356229
892,0.46,173202.0,908.02,4.1177681,17.11748529
893,0.97,177714.0,1782.1,6.79178934,17.39403564
894,0.75,151549.0,1412.1,4.322531725,16.67373299
895,0.63,159278.0,1007.82,4.343957145,16.75573277
896,0.54,268926.0,2311.23,4.015837152,16.92752417
897,1.91,343765.0,1928.53,2.187889246,13.1657602
898,1.32,378196.0,1990.01,1.771730462,13.80361706
899,1.38,147182.0,1775.95,5.018541697,16.99630482
900,1.71,142426.0,1418.29,5.744889624,16.56099402
901,2.04,126856.0,954.01,2.86243524,14.52981416
902,0.42,153324.0,1226.35,4.134956362,17.32482982
903,2.09,362323.0,2295.24,3.071345525,15.90964243
904,1.09,149857.0,1048.99,4.686067038,17.43325501
905,1.8,274669.0,1952.23,6.32422452,17.86646657
906,1.82,242312.0,1865.71,3.530912805,16.37685851
907,1.5,139758.0,1199.91,3.179922922,16.1637838
908,2.51,241471.0,1958.24,5.594730197,16.67584678
909,1.62,371504.0,2851.59,2.052275365,15.13308465
910,1.84,263857.0,2296.97,5.094952881,16.45154795
911,1.45,78065.0,1261.89,3.311293429,16.02431057
