,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Max Temp (C),Avg Min Temp (C),Class
7945,1.6522615097899054,307070.8302954233,1436.3692658261261,14.388388067859504,2.2132498092798194,5
7946,1.790486410839153,202080.6816582407,1901.5487455071877,14.579032858189649,2.60939858839798,5
7947,1.7758052715103119,210398.5316965527,1425.764227735702,13.9689323251404,2.977891888980772,5
7948,1.8953033126840293,234368.7226010735,1622.2404995611832,14.69371111652111,3.1869505689168163,5
7949,1.8530020768713857,286286.3652414115,1904.092815536854,14.431900458584533,3.071892471452105,5
7950,1.9153620066814585,276896.77115014713,1857.1290867012608,14.232227033947472,2.0097561326560682,5
7951,1.68496448575275,192956.36837625323,1932.6420029133783,13.564501337925199,1.8708938693433885,5
7952,1.7385606074400206,264087.1526327694,1485.9623009811235,14.125067942098198,2.0311790975997552,5
7953,1.875053927932045,278950.5739690161,1359.3880500922774,14.916969194003178,3.211347347509408,5
7954,1.7851973290656076,216932.0502617522,1509.3540976407623,15.248751971354793,2.041847556031423,5
7955,1.6881873614029275,215307.26489650283,1478.7597493802618,14.852219566212678,2.5656774380307907,5
7956,1.7609921563616273,269164.897244189,1412.434366302754,14.29301910300975,2.834751511241943,5
7957,1.8434195349932023,252646.05451607454,1258.2687782936234,14.577328030927793,2.7856248731115314,5
7958,1.6904127521709276,201091.53940974022,1459.15043732639,14.096047887938731,3.0566299736552733,5
7959,1.9256825330953988,284186.7173055009,1423.1068659617727,14.64583307732047,1.9553437678368608,5
7960,1.876085969748106,250622.83795375272,1752.6230574121514,14.746851247589456,2.191721021425836,5
7961,1.7027797795775759,197352.72806322936,1449.4196907894402,14.512072518683702,2.9700015985904447,5
7962,1.683207595785492,243900.90235993257,1232.0926902646518,15.080958236532897,1.9960765866592682,5
7963,1.6806511951952154,277236.13387387217,1250.1834648666168,14.469536055782369,2.8345715821930217,5
7964,1.8911932903634605,263700.04407931294,1465.3191581447875,14.608990314867897,2.4210298313686596,5
7965,1.7938807096333078,283630.66564272495,1359.3438194645128,13.68919083056574,2.124422488873849,5
7966,1.79288543031576,230929.40579182378,1382.1020955958631,14.551484608168893,1.8109115914545948,5
7967,1.674047892040195,292145.24018806923,1703.7815245100046,14.433023843881314,2.7274876996905277,5
7968,1.7513820739172894,280657.9708082073,1540.8677274552872,15.255640392923699,2.2280225885814358,5
7969,1.6584881823753908,278301.2626857692,1721.1877799650401,14.478191303030034,2.416788808925139,5
7970,1.6726576467025573,208327.25958375836,1554.174121676328,14.673253800996747,3.129500447229077,5
7971,1.7117912851271344,256085.14255130515,1828.6063982728108,14.558941788803292,1.767815105848592,5
7972,1.7278240784633976,224231.0749912373,1604.6127648815743,14.43783674965036,2.0220514957617675,5
7973,1.7971049951889915,214323.14908741997,1810.9374679706311,15.12906353669578,2.533759105887531,5
7974,1.9309913421108233,294594.9587071017,1335.748552100266,14.025291410398863,2.805278351967445,5
7975,1.837788456219033,263320.26754375896,1345.5882305301038,13.71061586864092,2.868404462130626,5
7976,1.868866726510671,186235.58762945124,1873.0411974066428,14.088891775262463,3.212878872111472,5
7977,1.7359746241060072,219901.48501359188,1898.1620196368256,14.954390531281321,2.102566898855498,5
7978,1.755602579671867,195647.5353541075,1701.57626072588,14.0761575930789,1.7225387191178736,5
7979,1.7034818913575422,272004.9059277135,1323.4235497797813,14.767617385509608,2.29279235837465,5
7980,1.861581189241147,238327.4328185689,1481.276249521254,15.210277367552665,2.882989036213921,5
7981,1.9007805494147156,229304.6240768406,1891.5982028633875,14.337519817788941,2.308524333095721,5
7982,1.820212434204931,242227.80363839527,1442.7402138171017,14.058206180058768,2.6798681222650194,5
7983,1.7731931284708393,216121.62885316016,1793.063152387621,15.402953705531797,1.9886766042799477,5
7984,1.83605532642697,293178.6437164381,1244.3790343237006,14.747599376693236,2.474926534972265,5
7985,1.90626848566644,224554.00716200558,1590.7099633277294,15.27129396302641,2.5648886042754446,5
7986,1.7708282174875163,295471.0793564089,1564.5908139419353,14.85613991635207,2.7276454765603377,5
7987,1.6844753403267345,295509.0915688561,1615.9793830669935,15.43784809135766,2.121097274285959,5
7988,1.8579023692992696,232937.75999013786,1552.6212005594457,13.92209090391891,2.1167179241241336,5
7989,1.6478087693094297,265351.47135229676,1792.0572122869348,15.22198054216666,2.1355606775634435,5
7990,1.8075250746022762,269559.7845033081,1760.6818177202385,15.206707969633758,2.9415545476758234,5
7991,1.7251063754184255,233065.6329610165,1269.0771544640031,15.200115820283811,2.9309985344975877,5
7992,1.8228969056934683,211781.6773501587,1505.2935637407254,14.416801671764155,3.146232979761264,5
7993,1.7676273127726796,268143.7393373676,1553.816647527542,14.671933878233656,2.5628936127549773,5
7994,1.6603141411227178,238270.27046423862,1812.5927838014572,14.76510903945732,2.5213554515312397,5
7995,1.824472233152049,242213.7138025832,1349.6480301244098,14.296447804567155,3.0464880652593695,5
7996,1.6757157308417903,296159.9315920596,1584.3724802303868,14.010343466963876,3.006467273681658,5
7997,1.7705619702874775,199192.24511448428,1771.751514555132,14.834962123449282,3.0522336830245176,5
7998,1.666222688260001,195086.97217253162,1453.7435899434647,13.813975427689748,2.3169814975022582,5
7999,1.8918418741420118,231888.9911787537,1799.446061641589,15.34959967567838,2.628759251033652,5
8000,1.7294128936044615,200099.0769642609,1743.39464190419,13.8030802268523,2.7713113983657696,5
8001,1.895534928840399,267074.51533048553,1719.2169541586354,14.449300180069717,2.7868456104519224,5
8002,1.8295801329732126,245279.63492516527,1728.0105679932992,14.125188876144973,1.9648448913067735,5
8003,1.8695411518407958,254565.09062146803,1713.7205151527512,15.308139796351503,1.8372082197035373,5
8004,1.7139354675627234,292041.2839581618,1385.909534938898,14.936318937049347,2.780001981434145,5
8005,1.7624084940078235,298172.12449031754,1909.9987291039356,14.114290873105167,2.7523329079061396,5
8006,1.65840583872728,304302.42832655995,1463.688858265564,13.739701411643951,2.9839090993259196,5
8007,1.886311585949172,290761.92421492224,1490.4649602532263,14.462910622267522,2.341100526373011,5
8008,1.7064429667432708,205839.50313864535,1793.4542703335778,14.417739705570677,1.8786301337033078,5
8009,1.7946680634974375,197023.91018312503,1282.149235852491,14.976291133987603,1.706825375557448,5
8010,1.8046791759339,268899.6653523854,1839.5854766860825,15.474911462067126,1.6532977956560433,5
8011,1.8953902143836077,226549.6020010673,1388.5589637112416,14.2199256714655,2.3772231279606193,5
8012,1.7808861439961443,209324.88816260826,1466.0753859167403,14.351115611889316,2.576099789012767,5
8013,1.8483598017528795,213527.99452805816,1523.645047267335,15.210879563640725,2.357770258263914,5
8014,1.8551291173335285,212953.03604770527,1643.742274817507,14.818034000018812,2.9816931401337223,5
8015,1.7652103527463596,263284.7573491223,1550.0036257460438,14.76771853861425,2.9078227941645807,5
8016,1.7051338545202097,270757.4270548066,1347.3845020518734,13.607476683632898,1.7956083633433966,5
8017,1.7047185203639552,198177.6176254731,1641.0219665218383,14.13714478130503,2.6309510762758483,5
8018,1.8725216102665247,252075.30602382816,1588.899765859304,14.52713009505845,2.286889359738158,5
8019,1.871332702043554,283062.8493716776,1308.0580215180566,14.764917325115526,1.841534269399249,5
8020,1.7684889412090168,199916.40829945428,1658.0777576033363,14.64077841342151,1.997244334569145,5
8021,1.8132899481411497,231693.4559494982,1518.7880029034511,13.941312439760589,2.077495203704591,5
8022,1.9116510162067928,262183.54160856997,1418.539951517006,14.518753829853912,2.539657921293207,5
8023,1.856613806903478,296404.6875227843,1599.7517235007745,13.995485222188702,2.470791621665328,5
8024,1.7635022462549472,260072.36598499585,1293.868583462453,14.881896736704705,2.1838790383435924,5
8025,1.9382024130916695,219666.7279324729,1961.6469773273539,13.643544774764969,2.9392951042852986,5
8026,1.7713781761553775,196364.11153491793,1607.941826181163,13.932383039483344,2.957134802927791,5
8027,1.8990853476526148,276303.97673590755,1278.6259228914153,15.282749661028063,2.443370526737607,5
8028,1.7663870365126686,202888.94316209308,1280.5577982174855,14.095276272871535,1.9478296922674,5
8029,1.7529516352713934,250391.85976892666,1433.390768629659,15.20193640518911,2.8997689133537117,5
8030,1.8241132529713577,197513.76114238676,1699.3031226228861,14.549347105988135,1.7532624929932283,5
8031,1.7083007260697074,229958.2941474382,1579.1470541313245,15.26922561756107,1.8689943718149609,5
8032,1.8255479673219126,210289.7894588838,1492.2308351181382,13.72373844929034,2.622871919314567,5
8033,1.7685593730421294,290711.0173161549,1761.431518025027,14.880906345373331,2.8710395770141535,5
8034,1.9216373608980095,231295.2729121627,1692.3332180285884,15.350972641465926,1.7700549872078712,5
8035,1.7514393238419894,274371.31843965605,1414.478558250293,14.178174769086286,2.212804690563978,5
8036,1.7881000414103259,226592.32180858665,1383.5073712642795,14.911043988875848,2.9898475013785757,5
8037,1.9361674350832048,207838.57954315242,1943.6550536093414,13.71902826825723,1.7963775914236926,5
8038,1.7869499155648019,300785.50216549716,1913.3632957101117,14.299045498282716,2.7031758929283605,5
8039,1.7454422316186569,258437.2712594554,1821.1457435099078,14.239009074266264,2.8268683039540172,5
8040,1.6784347894921108,271534.315249681,1427.3138451271577,15.114692481886884,2.7779743686450926,5
8041,1.7025800655034877,287086.98524732597,1654.6451013512497,13.974376212666503,2.4190040337908503,5
8042,1.9239056623308932,197560.90496127983,1943.1606856408876,14.050138520090874,3.123213378475045,5
8043,1.8656534374594957,295645.3145453265,1516.432690010794,15.647122984408437,2.1755859808077993,5
8044,1.8279253379457863,216258.36603358592,1664.265196739652,14.207501638010651,3.196342407225087,5
8045,1.8074120379332306,246122.98497311954,1816.8146622002478,15.202148876183662,2.4957445134507603,5
8046,1.8625365675466987,187924.67695662085,1368.9848981913997,14.850859465831268,2.3443590102276506,5
8047,1.7151367375116782,184267.658746249,1752.6565904807753,13.643402296463227,2.670107544798442,5
8048,1.9490411997636576,278776.72648052085,1599.9321235946188,15.155064797178117,2.0040280659554943,5
8049,1.68026701713138,228624.10178170825,1915.5711788305507,14.857654019220242,1.7165110349356651,5
8050,1.713304078008532,238415.33803455715,1582.5740307984488,14.067212437684594,2.212437575379044,5
8051,1.7976517790021602,228409.79517909006,1365.2078313092343,13.757001151405785,1.8718860103070343,5
8052,1.8146984078737016,268748.51145015546,1435.4880837124774,15.06596518068202,2.8700208229889537,5
8053,1.6970663365107517,212105.00494963914,1350.154462420243,14.325456914417346,1.7724526629698039,5
8054,1.713259397497563,242821.51100532344,1884.0321114455473,14.594283615915664,2.229021542476461,5
8055,1.872228164226757,273434.9342703208,1521.4731166965512,14.828847593692974,2.932038709117221,5
8056,1.746527977874934,185384.76825750933,1519.3012493062981,14.265450667311688,2.0232001299453977,5
8057,1.8544098421967379,253285.52711340715,1450.098905266731,15.135950831044338,1.9198948082265135,5
8058,1.6522360447735704,294530.8879463323,1209.373873893813,14.787563388574675,1.9791219701311216,5
8059,1.7960387226793868,200874.20491149742,1878.946504111341,14.753785236289831,2.698888112215483,5
8060,1.7744782019487941,234199.47756022043,1776.1432046712757,15.135724057472741,1.8144720583012885,5
8061,1.928304753309598,292581.38977885037,1681.4851176952825,14.784292420748608,2.268847981943906,5
8062,1.9202786185040743,301698.8013213909,1446.5618513689437,14.53953760561915,2.042715776842655,5
8063,1.842052337889992,277485.99374353373,1410.128727860362,14.150433292518516,2.9808664649504286,5
8064,1.6865756465007113,214815.04826864824,1449.5019393028574,14.780858074062898,1.7386465953232944,5
8065,1.7254187411602526,271245.7869356912,1848.987481290662,15.469192178049724,2.397437744725726,5
8066,1.7867449593207043,289805.423640401,1459.94202309325,13.788052979989033,3.044306573052673,5
8067,1.8367700698324687,286834.2238048732,1549.462319786161,14.436922571561476,2.3395776432961912,5
8068,1.7636822444693045,275844.6556245088,1685.9519513694868,14.798182019570024,2.142364477325125,5
8069,1.9300877312002669,200178.1432237474,1238.012349152602,14.566514144046351,2.746608927793586,5
8070,1.690805972992472,215861.72235756868,1619.8265302326827,15.30758991588075,1.8011363314310311,5
8071,1.8978791427801636,285946.50565128046,1796.7664052380328,13.955772231485305,1.7284622248780335,5
8072,1.787971077965932,200165.4439463159,1395.2567099958912,13.826678858024925,2.9931496739882073,5
8073,1.8790707154332158,242033.57500401378,1677.3781502856377,14.73460131435078,2.939258196964671,5
8074,1.7605563622407523,220047.83125333823,1731.885838034365,14.368898405170969,2.7686248060165477,5
8075,1.8106953643337151,216903.69376318896,1690.1376289153,15.073355599351974,1.951971214239894,5
8076,1.7499027526272863,237452.98725705812,1876.5662431367036,14.294633327669706,2.58505474791175,5
8077,1.859672637299949,209023.90550272923,1769.3443583153025,15.439653755614644,2.576510757788677,5
8078,1.7011834477654955,271920.0712706147,1618.9407097647963,14.072637469100387,2.360069453197129,5
8079,1.8653447957814908,280289.13680495636,1379.0910434152952,14.82077172446653,2.070628223901217,5
8080,1.707862677126663,229248.15120479057,1609.674661862416,15.320571392934077,2.4797704658901623,5
8081,1.7362485214851202,246729.05562955668,1874.6809663672757,14.36475172654736,2.466764822567265,5
8082,1.7581002162837858,309053.32976078073,1418.7441370599236,13.774547242626584,2.5893334286200895,5
8083,1.668519057834812,208465.07051068216,1532.3708092881882,15.116477725649307,2.2003711259404564,5
8084,1.915836595036886,248004.90441833274,1722.6603356151309,14.424392912278718,2.5661927285774895,5
8085,1.881320379809874,254139.49164271192,1862.1605263165407,14.762990972680806,2.0732503120132533,5
8086,1.8283284428917872,201008.202650577,1683.8948512688276,13.51333593583886,1.6357881511932704,5
8087,1.9103201020696672,282780.2450444076,1501.7516888903226,14.410712089723091,2.0925469111449275,5
8088,1.7737785463493019,227666.85384749685,1666.6416462477666,14.898368299824492,2.6868208640510542,5
8089,1.7698060029839238,214339.0850778473,1635.2457362328432,14.455612977732876,2.0103617450005324,5
8090,1.9464274576458886,290641.65091533883,1215.4100140136816,14.301532183010488,2.941874810733948,5
8091,1.935019782082104,271363.7153126599,1791.9167592314152,14.810049174849787,2.559729863831481,5
8092,1.9098961375609411,300288.4008819166,1718.1451796403505,15.525578650860385,2.1215849816376426,5
8093,1.7955216265231915,269839.05581157026,1610.0270161553935,13.750831403211093,2.178751702156308,5
8094,1.6684583695635933,290744.18845784635,1582.3382000978286,14.681733575647646,2.542316311363586,5
8095,1.766977415360778,243637.65776658006,1522.6330815655447,13.8920664063878,2.414128712978454,5
8096,1.792848264442513,274496.08690884634,1344.8248971803566,15.23750692956417,2.111256567987455,5
8097,1.9417044539243222,282083.4259562563,1558.3333681619893,15.035799515428222,2.3068597721202675,5
8098,1.7572741879796239,208913.44497006666,1318.274793947614,15.404541473577428,2.505184627372698,5
8099,1.8720351458351898,285328.6235422227,1282.5356421977363,14.484753602368157,1.6826049475591476,5
8100,1.8914921653616266,295209.71503489965,1693.3006774674227,13.987795404356866,2.570189003446261,5
8101,1.826845704055929,285237.7888400385,1462.8034421632462,13.881580286711628,2.8861376945299706,5
8102,1.6851886749751064,197008.21664432657,1356.7616876035715,14.061506837229649,1.8500905389328448,5
8103,1.8982044718426354,244368.881899255,1593.7724060470068,14.113885670786933,2.5524320663001365,5
8104,1.9394708264486105,294886.5364019427,1875.457487840811,14.704998716406218,2.5596227620509255,5
8105,1.758198485130897,229229.63248193258,1587.2037946793519,14.889973644568713,2.9258122728708447,5
8106,1.8344710897599406,268849.507069364,1372.670036031764,13.871483227497023,2.2943259158161573,5
8107,1.7646376704770284,291375.11901256396,1283.3572455268416,15.372944393129025,2.5374059338540693,5
8108,1.6658826474711885,266141.0265541491,1546.6008100612382,15.34796826985312,2.22352000761257,5
8109,1.819584601027472,264078.3731299646,1369.1025557725302,14.908413968702805,1.9764872965545546,5
8110,1.7273577239422409,275641.55229104776,1908.7579589607128,14.327205670743624,2.3008233180457873,5
8111,1.9152321553639435,244504.77468255855,1549.5427913275357,13.896322577744016,2.6760473901713207,5
8112,1.913993067985539,201782.33459215116,1625.8264478845692,15.226946723618259,1.8071961378484112,5
8113,1.7935876312845895,279668.01428773906,1862.7766048096564,14.59728972014163,1.8331869994871328,5
8114,1.7947234293351828,277453.2539104471,1468.3802908990635,14.562875630371959,1.837569541543711,5
8115,1.7440011245761327,256864.25577330205,1524.4799703187964,14.390217573722262,2.565622982535538,5
8116,1.7344220294161317,205464.4594793667,1458.6267967581798,15.089734826626266,2.069083566823949,5
8117,1.8769751316357048,273008.5233017631,1350.3700572212438,14.996201392031278,2.277655864685436,5
8118,1.8213599306442472,250812.6736768893,1369.386551542314,14.102809014569784,1.776458549699571,5
8119,1.7747361997150348,282924.2980482449,1309.045461928572,14.769201151699884,3.0259376965431777,5
8120,1.7351173152441195,246404.52032422164,1419.417974617361,14.07467423989276,2.6933958449016853,5
8121,1.826756451611515,223179.3823697555,1683.3758819952163,14.398737907138916,2.6643159806500165,5
8122,1.8349173359481068,302601.0634448666,1918.9335905022072,15.059635291556559,2.827799771095008,5
8123,1.6785949875160235,255071.09392305283,1674.041616645331,15.198375040085216,2.5253542016190265,5
8124,1.738590593207462,284975.91960856,1706.5230121796271,14.084724972610307,2.967733093060873,5
8125,1.9088948625560693,262271.7447855794,1607.5063524920054,13.751208923679837,2.3601817069262734,5
8126,1.7744700409842835,260547.75420810643,1839.8751257307438,14.279436480815118,2.850795183954957,5
8127,1.8180734222685673,221966.47668343456,1506.8351911698885,15.412798514072774,2.814628966633853,5
8128,1.760158317838912,274507.2752262887,1305.4575888626248,15.31448633010618,2.956314363196366,5
8129,1.7081761717333026,263655.09008910885,1652.5316528432047,14.537983130809064,2.0589810689996586,5
8130,1.6554243647485187,213145.23315305597,1697.2761605190221,15.006334923698189,3.178608433421796,5
8131,1.909436693123796,264331.9709702137,1195.3539535463349,14.793977831598411,2.8739399803523504,5
8132,1.8455147757258727,232300.72626836278,1348.4868290876618,14.747696984637713,2.570599344539015,5
8133,1.670851616794713,215284.50310989178,1283.188314282568,15.34851523812605,2.8951337027972057,5
8134,1.9094139892114834,294784.3789330799,1484.8042819049424,13.89118927163266,3.017004922441887,5
8135,1.920288112781923,236999.02332768927,1452.440164002964,15.37196901704951,2.824771815225179,5
8136,1.9071146787847948,204855.9125954526,1383.8414790691165,14.796103963871372,2.349288401161532,5
8137,1.7618823310028584,301063.62617878686,1308.0336697953298,15.035457863005849,3.1456433847282765,5
8138,1.7640578560491122,194547.71612841747,1567.7275723228734,15.437543165708506,2.556399842798457,5
8139,1.8494475022568138,250329.13343541033,1566.303360857618,13.879191799680457,2.6095062909046636,5
8140,1.8155015532264327,216543.56764557655,1375.109044219598,14.12845641051978,2.894302429638244,5
8141,1.7070232730600308,284876.9794919089,1566.281766188373,14.37068239933845,2.343714036741382,5
8142,1.7301235537759099,200126.37357666568,1263.388649758421,13.782286163231596,2.2616237463488074,5
8143,1.75639909437668,205833.41135067175,1600.2246623807903,15.22393646723009,2.996800245152677,5
8144,1.676948570922477,289470.78040038625,1491.6639657649644,14.946500927577409,2.845907032635915,5
8145,1.8888917949664346,250857.30428776314,1859.1206274688016,13.922762614543231,2.2364160898849343,5
8146,1.9292385951466138,224774.5466326221,1513.25132555333,15.414338314154776,1.737863689148555,5
8147,1.6697659645315261,193137.55839247967,1823.0343015796532,15.540976375946661,2.555573136916081,5
8148,1.8615198190164133,275395.9322675236,1459.8932441048846,13.569550490826282,2.3428505465036755,5
8149,1.7752809628136743,241578.22344886872,1923.4696434580405,14.520271352940417,1.991950677698514,5
8150,1.8461773228394187,195408.80607459162,1739.5255732848273,15.12708714151114,1.9579286684811392,5
8151,1.8825106510449294,261971.09452836012,1834.5568279077036,15.051730448599816,2.665388032006645,5
8152,1.8049727686461827,220328.16519185147,1435.9676087588614,15.128428002158834,2.2837203681137486,5
8153,1.7869832188292676,226747.83189513374,1202.9608308489956,15.196370901545642,1.971235186674386,5
8154,1.9281938417799103,205294.50519687423,1271.7402433950012,14.685700873872841,2.599472188650484,5
8155,1.7244784480197013,253391.91488355154,1406.4310307452474,15.099242880831854,2.983160818504048,5
8156,1.8921431143339928,293402.01761782914,1447.951561753168,15.161044146362602,2.277376075009556,5
8157,1.7982155513447233,283860.6125223129,1548.9668008213675,14.433964580892322,1.8452152095743013,5
8158,1.7248829145220534,210844.79692462084,1869.8419333832146,14.880090842437525,2.006175272670752,5
8159,1.684385383103087,207894.9649088118,1383.4971499838719,13.594962294854174,2.7009787198607587,5
8160,1.7754474975060062,287986.86533383024,1725.6508837165707,14.724789771105856,1.6875278309571182,5
8161,1.8850350876549087,223530.68771358687,1810.9478791710983,14.623141670666385,1.7661438689453701,5
8162,1.8197562349562726,284483.7741828776,1729.152895996732,15.028972782839224,2.9421905925040677,5
8163,1.8970496777970387,209560.56100377865,1413.1913239781563,14.299451860225519,2.057193332492261,5
8164,1.7815536700700427,202264.96169064668,1311.0870690474367,15.572640331323997,2.0333290107015545,5
8165,1.6652557458699235,211577.8012469023,1271.0242509569432,14.022807364575895,2.8115340102123767,5
8166,1.7495627755969305,235191.65733104368,1737.3774762545577,14.156222667799346,2.711228963181192,5
8167,1.7061932814299308,232757.11917916522,1675.6217986192344,14.612588935525993,2.9636963985417233,5
8168,1.7571698502013862,292714.4167805939,1473.4668040034192,15.194217265496446,2.7024893292824825,5
8169,1.790563491132401,234372.17336568277,1654.1440121767562,14.99537584298737,1.8382832257728545,5
8170,1.6669611356138478,290770.8276849662,1793.5617805091395,13.84773468267328,1.6599427977573267,5
8171,1.7020102140386513,187665.08101170155,1311.554200154083,14.131891687677408,2.999771946925918,5
8172,1.898631136356217,283935.40158785664,1813.5705425264891,15.27897487775705,1.8482123647680397,5
8173,1.7791330846079803,188426.92473254495,1742.340733535906,14.578642418025664,1.9181672477586584,5
8174,1.8666048891619784,298023.3353345422,1756.3709672220211,15.504572681868847,2.813810797609589,5
8175,1.6816965489630824,289314.15752454865,1291.0812233092133,13.560090875254867,1.8499942104176588,5
8176,1.7332075921601056,221588.84683332525,1845.0512775661998,13.62358478142034,2.4428107945619666,5
8177,1.7532705049130202,205993.34785472712,1425.48632704379,14.316472459683167,2.02987194408276,5
8178,1.9084246130495002,196865.1149314127,1912.658429696394,14.75913822322828,1.8358162147272188,5
8179,1.8779315118277033,241469.02909258916,1725.5099992080768,13.790414402684851,1.7294845419085418,5
8180,1.8138957842929018,200662.3537552368,1651.3222861367142,13.77837038553586,3.1432088336641466,5
8181,1.8112914989384086,287395.99833593913,1346.8656191849109,14.027363639893023,2.9657086662299093,5
8182,1.7720431870986901,269275.7057153726,1860.1414176299156,13.592102143121927,2.478322544920391,5
8183,1.902692965593529,265708.834442671,1872.8436775545815,14.463265195551774,2.720258927429543,5
8184,1.8177587724403774,291803.3970093987,1448.6824395299996,14.531390879038229,2.4216811773589226,5
8185,1.6709821916442351,222729.28501736885,1886.8808741215862,14.116425293185735,2.3885004658816102,5
8186,1.7512602782978943,288860.85303743597,1840.2106490787548,13.848232980150687,2.2458327322142475,5
8187,1.7675131489613798,208377.85621766918,1534.7999847769727,15.046355220420967,2.40060027259768,5
8188,1.8395935751062005,208813.02513388364,1409.8801060259066,14.393898784982753,1.801809182078704,5
8189,1.7061441681276022,268185.9909879075,1743.5336527770532,13.571582024503186,2.360286449655845,5
8190,1.8587899502952765,290693.24982366344,1808.393277710999,14.914793606318268,1.6162785096416221,5
8191,1.6764548907542636,288802.1101229901,1817.2068692546518,15.365825941398947,2.3463578912508063,5
8192,1.8303724329747673,247492.29224473843,1518.1074199426237,15.265347576177588,2.495264968530336,5
8193,1.8971371509985053,221959.5311019612,1262.4077783515145,14.914199008968819,2.796752158816415,5
8194,1.8003732932550935,284862.2630589049,1839.7845767721935,13.921777593663924,2.2329117195789223,5
8195,1.7480178940697315,262175.7873023097,1806.7435084840286,15.239812508034284,2.953062823648806,5
8196,1.7142559261000803,201598.28625837722,1642.6245918483733,14.470670988186702,3.151649272369867,5
8197,1.660787142064818,301139.50966771547,1772.1157945310479,14.655395325060919,2.1403322999933767,5
8198,1.8023411519928576,301741.1272610349,1373.7848221333188,14.666300162079775,2.9396337898995917,5
8199,1.8798451961407985,268006.7254660434,1619.3485700413205,13.615232358583434,1.7334472106520107,5
8200,1.724285954255425,288066.3471279556,1484.5069793062985,14.890781266772573,1.7164912931918384,5
8201,1.7884246150480343,298660.22001534456,1756.7426981501694,13.726088028379543,1.9838941274940216,5
8202,1.8461616811454684,295453.21944083076,1690.081883852319,13.92317259226911,2.6829740668221067,5
8203,1.864180799558208,217552.97319006987,1189.9894547205135,13.772634008333224,2.619926470675176,5
8204,1.8977535828912573,206835.24079552392,1571.6138114627615,14.04665158823275,1.8096567671200303,5
8205,1.7013295893858809,271317.8412381395,1650.976022147972,14.312889790296545,1.8035680834749561,5
8206,1.8764298501273358,243060.43762973396,1519.3321460410066,14.631587116786037,1.8870367077883898,5
8207,1.7864717159931622,194565.14551732483,1247.3988384869494,14.911311445772112,1.9187539577322366,5
8208,1.8667955962459197,201517.81402294355,1276.0292226292754,14.3745324004038,3.2034859310304227,5
8209,1.9150910981319864,259040.03759133472,1452.720482723905,15.119600373301301,2.0283328435637573,5
8210,1.8110746468198868,244992.55631583382,1671.717016808409,14.545167118129914,2.961516953595778,5
8211,1.8318047262355153,250581.0184948137,1438.8947738074085,15.14248410106898,2.9252301746623077,5
8212,1.875730281232929,217840.55243515136,1337.2232661254095,14.846446892058454,2.085321538092787,5
8213,1.867436443419679,225522.93094913763,1353.6643221718016,14.737324441484867,1.92880602710629,5
8214,1.7836725721813322,272187.49990300345,1285.0865176057578,13.846751298969677,2.4849275211640056,5
8215,1.8689360274399933,247445.33000389492,1320.812156145989,14.498630020239448,2.0242488636348357,5
8216,1.7123954015977714,216191.5432604477,1537.6934174943965,15.019553906988614,2.7757824619479465,5
8217,1.8547099934110651,233204.43306674313,1796.5785173593604,14.098905517833707,2.5848951946634013,5
8218,1.6926482962673084,282524.09863604413,1716.089440003048,15.412714119216856,3.005558910163839,5
8219,1.9175491855450992,252102.28764531936,1452.1256528930505,14.564365744106778,2.7551419786982025,5
8220,1.9201294474267303,268971.53000392154,1514.2846444350566,15.098978911839094,2.6278265986766876,5
8221,1.7407363243005909,191925.34612648253,1343.587982595835,14.600492125374247,1.6602934419902706,5
8222,1.833811528271243,263666.6582878658,1398.3817244080687,14.205847934367249,2.1599163128487295,5
8223,1.895489239422865,204778.52624236135,1532.714831632457,14.375520530396388,2.5649064816620415,5
8224,1.8844979044729926,218961.1575978377,1448.020748462004,15.40470153897075,2.9782587382434174,5
8225,1.8668193505335582,260415.92382925423,1615.8345315195945,13.883153312981735,2.090088001413512,5
8226,1.873557613915261,218920.7478976606,1532.4524288049008,15.353267032850601,3.1504354878219907,5
8227,1.9151048717218475,265022.0947374987,1632.1603653159789,15.612102449725285,1.6560976576085713,5
8228,1.7801657782187708,290378.6388732866,1614.4209689930185,14.970960248206483,3.08277952185715,5
8229,1.687500500112165,212383.9794170083,1844.1678668783886,14.292553495731875,2.372575015276726,5
8230,1.8788437686861184,247494.0804202753,1321.7309552121749,15.134174812139008,1.6980542562653405,5
8231,1.861726887168006,220909.25162404726,1420.366148267719,13.885088993045219,1.8125302887931827,5
8232,1.8296857875744383,216120.35251897792,1219.7291969507198,13.903441583860857,2.5874155620937853,5
8233,1.7375166181850532,212594.7573104409,1964.5229715535397,15.476110269339253,2.173203960012038,5
8234,1.6593915783330846,203137.08165069786,1645.182319769567,13.870759725316947,3.084418092304239,5
8235,1.8591863603439465,292549.0400115879,1630.728629032331,14.029434170986706,2.4424354914975153,5
8236,1.7025310979001427,253380.53392610882,1514.8847661831094,13.995324981868503,2.6627816793142562,5
8237,1.784101104735233,272097.6713789905,1678.2303715534445,13.517950533342923,2.9214945071353444,5
8238,1.8418995368997069,189383.1997114909,1610.956065887113,15.379650534575644,2.3322382517666655,5
8239,1.8704966085709318,278508.8272506989,1558.2268866435452,15.14999596452072,2.3895840724009245,5
8240,1.9043727874409426,206933.8876226,1518.0860216613164,14.782676761348673,2.852080772745033,5
