,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
500,0.84,151393.0,897.58,2.942661298,17.80274855
501,1.06,263014.0,1945.12,4.604055114,16.78954307
502,0.89,282207.0,1888.3,3.684541532,16.27501919
503,1.79,118500.0,808.05,2.279484068,13.60634518
504,0.81,159936.0,1622.1,5.801743367,16.52553242
505,2.41,253573.0,2348.82,5.880386045,17.07610924
506,0.58,265025.0,1604.72,3.089774628,15.94104715
507,0.69,269935.0,1928.96,2.922865905,15.86397383
508,1.15,139438.0,1284.77,7.24898722,17.89185684
509,2.14,348382.0,2318.46,2.416507783,14.48564098
510,1.34,139550.0,869.87,1.73862452,13.66585447
511,0.79,246917.0,3194.03,5.64060057,16.74169714
512,2.23,122645.0,1246.8,0.358597207,13.12458554
513,1.5,142874.0,763.57,5.350714377,16.7671775
514,0.56,371877.0,2222.43,2.43707616,13.48844541
515,2.61,232956.0,1560.05,3.231155469,15.71057376
516,0.51,250806.0,1395.11,1.204588638,13.53046728
517,1.08,265091.0,1495.12,2.616506284,14.19658268
518,0.54,150298.0,1057.22,3.240056488,15.85992034
519,1.95,354194.0,1846.73,1.076177188,13.03768817
520,1.79,146597.0,970.0,3.171487295,15.99383197
521,0.59,151623.0,769.93,4.268181676,17.65839535
522,2.54,144748.0,928.5,3.0165223,15.09149867
523,2.16,263691.0,1880.96,5.071864681,16.3761049
524,0.45,353815.0,2392.91,0.600722153,12.15367305
525,1.25,234889.0,2365.23,5.814671459,17.0965204
526,1.35,377640.0,2055.32,2.385335634,13.67199629
527,1.29,145311.0,1460.07,6.968978396,17.07525378
528,2.4,114084.0,1738.93,5.614353176,16.5484593
529,1.08,260039.0,2305.17,5.972186852,17.36476513
530,2.02,134001.0,883.03,4.663404396,16.64091435
531,2.57,141738.0,996.88,3.589172576,15.75281595
532,2.16,256262.0,1458.52,3.097701607,15.45273276
533,0.84,354237.0,3315.44,5.472338945,16.89498689
534,2.26,231847.0,1070.63,0.782618625,12.85056491
535,0.45,380707.0,2373.37,1.880859211,13.37197312
536,2.3,123781.0,1234.99,3.329654657,14.86253989
537,0.8,265411.0,1422.74,2.365981831,15.77109399
538,0.88,253434.0,2714.56,5.9505794,17.13079404
539,1.63,357980.0,2276.33,2.675044438,15.91092513
540,1.07,153376.0,785.84,3.793374327,15.94678706
541,0.53,370257.0,2321.4,3.674264648,14.76876213
542,1.48,266726.0,1494.77,1.202918171,13.98697774
543,1.75,351024.0,2139.71,1.668404737,13.75122156
544,2.53,349139.0,2103.59,3.087638591,15.31917776
545,1.96,350905.0,1847.88,1.793685357,12.90906987
546,2.35,259592.0,2176.41,5.104290763,16.53352937
547,0.78,368585.0,2038.5,3.31223889,16.08507304
548,2.29,353545.0,2277.34,3.345334695,15.38984343
549,0.64,378011.0,2004.06,1.563753076,13.34271003
550,1.71,246276.0,1587.38,2.952939009,15.55995145
551,1.38,144531.0,923.74,2.336045357,15.88365378
552,0.66,363052.0,1773.6,1.145137252,13.23949236
553,0.77,162586.0,903.26,6.681643416,17.45452335
554,1.15,257002.0,2427.21,4.450264087,17.06145951
555,1.99,257939.0,1825.88,5.252968891,17.26989066
556,2.58,252608.0,2151.33,6.522037961,16.73898199
557,1.32,253879.0,1774.98,4.591915728,16.56380637
558,0.7,384283.0,3066.26,4.009968211,15.74449224
559,1.86,367251.0,2293.16,3.320121349,15.29950148
560,0.97,250693.0,1325.06,1.824057458,12.73301864
561,1.11,272987.0,3257.95,7.266118755,17.65943734
562,0.7,297346.0,3510.95,5.874926585,16.73620374
563,1.77,374122.0,2219.69,3.564274272,15.29919307
564,0.65,142256.0,792.71,2.763333422,15.46860577
565,1.62,130931.0,595.52,3.37934031,16.39540343
566,0.48,149333.0,678.59,5.316525545,17.84160078
567,0.56,369270.0,2248.53,1.464208328,13.19380374
568,2.29,365617.0,3028.5,4.470827088,16.06875828
569,1.73,132352.0,806.94,1.628627078,13.81484637
570,0.64,152130.0,967.39,3.208921013,16.19644613
571,0.75,118929.0,2185.5,6.69737219,18.10086455
572,1.75,254237.0,1668.94,1.799356467,14.74970774
573,1.34,367542.0,2409.77,3.415789029,16.17794822
574,0.85,149468.0,1414.5,6.825584241,17.87916615
575,0.65,383899.0,2382.96,3.085937941,15.54615041
576,0.84,268112.0,2762.77,5.107798529,17.30659496
577,0.49,158365.0,770.43,4.175910425,16.15669589
578,2.13,352701.0,1820.66,2.233156628,15.09868366
579,1.52,257402.0,1417.0,2.49908475,15.38896105
580,2.32,129388.0,921.2,2.879905352,15.30241388
581,1.77,345435.0,2151.1,2.118751954,13.7056375
582,1.63,140419.0,1683.72,2.91548397,16.1360835
583,1.31,356350.0,2690.29,5.675510247,16.70205731
584,1.39,240474.0,2917.9,6.005272202,16.87941249
585,0.86,375408.0,2576.51,4.257970375,16.1948376
586,1.92,253623.0,2064.18,5.202706442,16.18144295
587,0.7,141323.0,615.59,1.539073627,13.69954365
588,2.12,247419.0,1983.45,5.857929021,16.18816235
589,1.08,152414.0,1679.95,4.352432296,16.53055315
590,1.73,368046.0,1749.79,2.572653193,14.92834375
591,0.53,368774.0,2394.7,4.815375886,16.62177106
592,2.4,248830.0,2271.56,5.578011637,17.33582216
593,0.66,174563.0,979.65,3.368772406,16.43049454
594,1.74,137952.0,607.54,3.142639991,15.71920628
595,0.68,382740.0,2183.89,1.661074488,14.65401658
596,1.85,362742.0,2454.44,5.009600203,16.2228251
597,1.82,325500.0,2440.69,1.559565158,12.5233109
598,0.44,376610.0,3621.82,5.248335505,16.84878229
599,1.44,260650.0,1704.87,2.82654407,13.60970587
600,2.82,143480.0,992.69,3.130513601,16.58547253
601,1.86,259089.0,1988.79,2.387342223,15.33299375
602,0.63,277047.0,2124.69,7.563570633,17.73744962
603,1.32,268944.0,2161.49,6.550852768,17.26941676
604,1.05,276889.0,2467.08,6.533108385,18.14507434
605,0.64,339282.0,2160.35,1.611134011,12.74941865
606,0.8,374368.0,3932.43,4.686163737,15.9524302
607,2.27,248609.0,1731.13,2.266425579,15.20170236
608,0.75,275344.0,2976.22,5.844889423,16.59928169
609,1.51,252033.0,1126.71,2.26645727,14.06041355
610,0.77,374222.0,3866.23,6.227656564,16.34311197
611,1.23,151610.0,777.18,3.215669267,15.8438457
612,0.65,260980.0,1825.05,1.308205572,13.34616046
613,1.57,136311.0,669.03,2.721868553,15.61751091
614,2.37,238583.0,1649.07,3.277078328,15.36636429
615,3.13,144504.0,1186.86,5.479585872,16.57086791
616,1.23,260273.0,1473.14,1.523393922,13.69057768
617,1.53,367822.0,2239.73,1.778885696,15.55973307
618,1.3,247235.0,2482.86,6.691390961,17.47517767
619,0.47,160649.0,1324.15,3.267308683,17.63669571
620,0.64,379937.0,1854.62,0.712021226,13.03344525
621,3.53,238428.0,1630.31,2.563464129,14.44585911
622,1.79,255999.0,1450.94,2.649229716,15.64484948
623,1.4,253993.0,1193.97,1.32240933,13.27676848
624,0.67,158086.0,1135.41,3.792715264,16.4728032
625,0.59,159674.0,888.88,3.235434012,16.7939713
626,2.55,346911.0,1890.92,2.837063884,15.57372892
627,1.06,247033.0,1051.51,1.633328065,12.10406641
628,2.59,136927.0,1749.51,5.649580924,16.79943722
629,1.54,349253.0,1833.18,2.04198092,12.86806312
630,0.93,363947.0,1612.86,0.975735308,12.6461632
631,1.58,359720.0,2260.42,1.230405021,13.28373298
632,1.6,247761.0,1770.57,0.96682527,12.94947903
633,0.94,265030.0,2137.13,2.333781499,15.26361787
634,1.51,145470.0,685.22,2.464735536,14.80829404
635,2.1,380881.0,2525.49,2.762490651,15.36006926
636,1.93,247070.0,1320.15,1.375488325,12.82777379
637,2.48,135213.0,1033.08,5.285905536,16.63232147
638,0.5,150165.0,933.65,3.231314635,15.97031084
639,1.21,252244.0,1036.74,1.790152883,13.55619615
640,0.82,393573.0,2244.75,2.786917427,14.38319049
641,2.98,351802.0,2079.02,5.116430386,15.85716052
642,0.7,380077.0,2544.51,1.613224066,13.36378886
643,1.2,146670.0,769.45,1.214443147,13.36651303
644,0.8,231207.0,2251.9,6.856763385,17.27611576
645,0.97,359320.0,4307.91,5.749378606,15.72636414
646,0.69,144114.0,832.15,6.944271577,17.77638798
647,0.64,256376.0,1439.71,1.053405343,13.36771646
648,0.71,366031.0,1868.14,0.112342906,13.06988185
649,2.52,233188.0,2398.09,5.368469496,15.78163834
650,1.25,352748.0,3879.82,6.26393716,17.44594828
651,1.84,349349.0,1974.27,2.71530918,15.1884048
652,0.72,156613.0,1472.78,3.557798703,16.52304745
653,1.16,265383.0,1817.85,5.14095076,16.64803316
654,1.8,329340.0,2421.2,1.962540573,12.82717319
655,1.31,288099.0,2995.28,6.646136217,17.15756687
656,1.09,159665.0,1848.91,5.54843506,17.23752592
657,1.45,267523.0,1927.41,4.654074054,16.29425752
658,1.17,369365.0,3142.24,6.318156082,17.27464846
659,1.52,249588.0,3113.3,5.854052709,16.98797892
660,1.06,381811.0,2710.79,4.865953856,15.97620849
661,1.84,365182.0,2498.86,3.773441131,15.75160856
662,0.76,364413.0,1556.56,0.778907371,12.10835173
663,1.88,145267.0,1486.55,4.083703466,17.12044739
664,0.47,152930.0,813.76,2.084675921,14.35991554
665,0.85,153857.0,977.91,4.574294228,16.69622322
666,0.74,341154.0,2482.55,1.926106732,13.22743886
667,2.4,353099.0,2532.36,3.034699303,15.75134586
668,0.71,411123.0,2343.04,1.67418954,12.59127877
669,1.7,242765.0,1489.85,3.460966182,15.65618673
670,1.37,130343.0,836.85,0.766068377,12.53699016
671,0.82,157629.0,696.21,3.529866247,16.92455324
672,2.69,355499.0,2474.74,3.141168363,15.95897201
673,0.83,267057.0,2176.26,3.589260077,16.33856601
674,1.52,136810.0,1032.26,7.528507641,17.01056111
675,1.67,264959.0,3102.15,6.625051757,17.31890661
676,2.41,348462.0,2154.49,2.557513947,15.28824338
677,0.84,388442.0,2562.73,3.479633379,16.58007055
678,1.36,227136.0,2741.64,6.513015372,17.40293116
679,0.74,274295.0,2747.35,5.093719996,16.97580332
680,2.33,366061.0,3407.8,3.695521737,15.40442138
681,1.39,163248.0,869.78,1.408145489,13.43859633
682,3.41,353187.0,2255.26,2.257727631,14.62325581
683,1.42,145760.0,586.86,2.144775926,13.69058558
684,1.13,347704.0,3256.49,5.868413922,16.39166876
685,2.7,131452.0,999.45,3.232181381,15.79287204
686,2.38,134162.0,1715.86,5.390291079,15.84800162
687,1.15,140204.0,839.37,2.886927574,16.02529688
688,0.76,257409.0,1964.77,5.966053695,16.93620003
689,1.72,233558.0,1742.99,2.194099891,14.56326353
690,0.89,144746.0,748.09,3.594650784,16.11863816
691,0.81,153220.0,755.24,3.279712808,16.13728043
692,1.61,306056.0,2374.35,1.817645867,11.84780351
693,1.5,256619.0,1678.45,2.917108545,13.98802077
694,2.7,118005.0,1105.33,2.493672076,14.87091112
695,1.75,125707.0,675.29,2.106914008,15.26865914
696,1.41,267015.0,1185.79,2.297762157,13.22707093
697,2.23,143091.0,904.88,3.232659809,15.29414687
698,0.83,373978.0,1806.42,1.947240673,12.18502827
699,2.08,250147.0,1696.3,2.062252907,15.9233059
700,2.09,124128.0,837.34,6.023311057,17.06479076
701,2.26,122941.0,803.64,3.918500835,15.53770161
702,1.48,260464.0,2153.42,3.877483891,15.39293853
703,1.76,244645.0,1819.05,3.344733377,15.4308298
704,2.01,137132.0,902.25,6.152503417,17.12221027
705,0.48,367305.0,2214.69,2.899396762,16.34800323
706,0.79,347846.0,4078.35,6.228087575,16.53588219
707,1.89,135291.0,1737.84,4.914402136,16.4651705
708,0.67,145073.0,751.84,2.219314286,15.65765171
709,0.58,326641.0,2140.78,1.261415606,12.23490263
710,0.71,262545.0,1568.53,3.746631703,15.63164366
711,2.25,251748.0,1448.9,3.00084489,15.86628816
712,1.4,261609.0,1757.75,2.900405599,15.65897415
713,1.18,149924.0,2277.44,6.831434281,17.95325435
714,1.73,162481.0,1871.01,4.083039329,17.10290607
715,0.95,263918.0,1144.84,2.693040207,15.87637333
716,2.8,328546.0,1999.2,2.910625992,13.9469997
717,0.79,149785.0,1828.17,6.301756531,16.61290665
718,2.29,353851.0,2211.72,3.430390278,15.02514598
719,0.58,150824.0,821.18,3.285552532,16.64552157
720,1.1,171171.0,1721.51,6.038636026,17.17416657
721,1.95,232435.0,1537.34,1.65331661,15.05905953
722,3.72,357361.0,2147.11,1.497420465,13.14806944
723,1.74,253089.0,1704.69,1.455746363,15.04243574
724,0.7,430598.0,2160.1,2.233540648,14.64949509
725,0.73,161652.0,670.12,4.419699245,17.42329395
726,1.95,242213.0,1797.78,1.83338872,13.66439099
727,1.05,144192.0,881.05,2.118774949,13.28356198
728,1.53,139080.0,2019.18,6.207796703,16.77299007
729,0.9,367767.0,2424.17,2.453116623,13.23638688
730,0.68,366740.0,3572.84,5.021843719,15.92041801
731,2.74,229632.0,2373.04,6.628805109,16.12867176
732,0.51,270241.0,1661.64,3.323237824,15.84798727
733,1.14,251427.0,1573.23,1.090297087,12.55038075
734,1.26,254180.0,1674.04,1.10347884,15.01143497
735,0.92,270269.0,1807.5,3.536782088,16.45715295
736,0.98,158714.0,972.76,4.593547339,17.15619355
737,0.88,372662.0,2898.35,4.055652092,15.99411689
738,1.16,139789.0,1122.14,6.514675924,16.88591786
739,0.78,153120.0,1032.4,4.042409229,16.75039413
740,2.77,359423.0,2321.26,3.213708238,15.50425858
741,2.27,140920.0,981.84,3.949850029,16.15556959
742,1.69,135237.0,960.75,3.672297396,16.68562372
743,1.41,369380.0,2556.35,2.517504205,13.89969001
744,1.24,256149.0,1875.64,1.587370601,13.94505003
745,2.09,136817.0,1043.27,6.025025842,17.3862098
746,1.71,342589.0,2213.46,2.17241484,13.72918328
747,2.31,135548.0,1028.19,3.857313216,15.84918156
748,1.92,243433.0,932.89,1.886759873,15.11431955
749,1.88,359426.0,2435.86,4.683645613,15.41242555
750,1.7,146658.0,1057.83,2.316568978,15.35368442
751,1.82,352313.0,1839.76,1.78798626,13.71013445
752,2.26,150020.0,1387.06,5.837935631,16.70521827
753,2.7,131025.0,1229.75,3.263764417,16.14682664
754,0.85,365393.0,2273.74,1.440511682,13.27719618
755,1.68,248518.0,1645.35,2.294752205,13.5734238
756,1.17,267246.0,1748.77,2.125535902,13.8423886
757,0.8,368766.0,2171.98,1.836463921,13.61108028
758,3.28,238901.0,1541.19,2.913088223,14.81792413
759,2.44,131421.0,846.47,4.726396623,16.94846383
760,1.4,134237.0,828.98,1.166155337,12.5976148
761,1.58,354319.0,2178.91,2.821042776,15.48228648
762,0.61,363288.0,1853.31,0.669430537,12.76938267
763,1.39,370329.0,1979.7,1.501183641,15.31752846
764,0.77,384511.0,2211.54,3.625835217,15.7882534
765,1.2,255184.0,1548.79,1.397347265,13.19977719
766,0.6,266738.0,1586.7,3.620744466,16.57426144
767,1.07,378429.0,1771.48,1.853544775,15.07972862
768,0.95,153596.0,751.61,4.02908548,17.50325341
769,1.56,250852.0,1302.71,1.23536102,14.64193256
770,1.37,156839.0,1347.39,5.696224898,16.48406672
771,2.18,230815.0,1343.62,2.273406236,12.92958961
772,1.53,249229.0,959.12,2.306578903,13.71383932
773,0.98,151437.0,711.28,4.020174738,17.12313859
774,0.81,154434.0,1008.48,2.761887231,15.14973765
775,0.95,425007.0,5006.9,6.996361664,16.15111909
776,0.54,289752.0,2011.75,3.847976938,17.08047702
777,2.31,236086.0,1794.43,3.465751551,15.55220384
778,0.76,155515.0,1000.72,3.84374802,16.83550084
779,1.57,249389.0,1702.03,2.55952999,15.25507198
780,1.18,156311.0,1930.54,6.076193967,17.43136737
781,0.71,248975.0,1421.05,1.175644753,12.94465781
782,2.08,386132.0,3165.21,6.379168816,16.9868837
783,0.74,165272.0,1437.84,3.534356885,16.46503096
784,2.36,360974.0,2003.15,1.818020109,14.52815594
785,0.97,258593.0,1498.64,1.542962216,12.81143269
786,0.72,259103.0,2026.61,6.132744925,16.35428145
787,1.83,145304.0,1054.58,3.425906699,16.55872706
788,1.51,247441.0,1532.07,3.649412679,16.00311193
789,0.43,146812.0,1005.54,2.026129758,13.9837067
790,2.65,255565.0,1896.92,5.388788162,16.35092219
791,0.74,278450.0,1830.08,1.587037662,13.63544003
792,2.45,336431.0,1945.41,3.12957613,16.13291825
793,0.54,389333.0,2271.13,3.164332762,16.23161394
794,2.14,255066.0,1992.65,5.036883078,16.75286386
795,1.29,255076.0,3235.9,3.026553559,17.92076702
796,1.24,120151.0,1718.62,7.037248807,17.33584401
797,1.36,334324.0,2801.68,1.911777814,15.61720614
798,0.72,255284.0,1783.78,1.086129788,14.20949111
799,0.65,144646.0,777.55,3.239457865,17.05041163
800,1.88,354994.0,2684.88,7.01904431,17.10006932
801,2.8,260358.0,2225.18,5.68533593,16.81434664
802,0.7,374621.0,2555.7,5.952369242,16.58671022
803,0.74,148617.0,971.27,1.692255185,13.59777597
804,0.85,264942.0,1548.89,3.476286644,16.1107241
805,0.58,149297.0,700.88,2.398433214,15.40857087
806,2.36,134103.0,1570.38,3.879049652,16.37571082
807,1.37,171841.0,2418.56,4.245726499,17.10964471
808,1.65,125744.0,586.86,1.620627656,13.54076776
809,1.38,138548.0,794.04,2.484508456,15.27828799
810,0.71,264844.0,1751.76,3.425475951,15.66953027
811,0.64,363240.0,2223.9,1.157079583,14.28253792
812,0.76,268425.0,1774.33,3.236882221,16.02544954
813,0.98,263464.0,1713.99,3.082968173,16.22184509
814,2.44,143500.0,1590.0,5.863431319,16.62577585
815,1.11,151783.0,1947.71,7.990711015,18.26967801
816,2.04,251713.0,1338.6,2.486898716,15.17169155
817,1.11,146913.0,586.86,1.83930573,15.94956661
818,1.0,327222.0,3001.05,4.090171502,15.71912717
819,2.15,258275.0,1927.53,6.18597282,16.43161828
820,1.24,251319.0,2870.99,6.18229471,17.58941449
821,0.86,359961.0,2196.84,1.491545937,12.59389955
822,0.52,264155.0,1635.41,3.188711224,15.93972315
823,1.32,255860.0,2687.39,6.177115327,17.16406486
824,0.99,153597.0,1609.76,3.512368498,15.63362326
825,0.83,155047.0,987.64,2.56945274,15.09508613
826,1.33,133883.0,880.37,2.026722348,13.33814102
827,0.83,373882.0,1968.38,2.803621434,15.90387157
828,0.56,369632.0,4417.77,6.159725748,17.76012912
829,1.67,245823.0,1751.06,2.629754603,13.85603275
830,0.45,348966.0,3844.12,6.451400645,16.45048672
831,2.74,346308.0,2527.56,5.806066958,16.02973793
832,1.67,235110.0,984.14,3.515330848,15.36835571
833,1.24,360617.0,2434.27,2.567097017,13.78089451
834,2.52,140563.0,939.38,3.190679595,15.82803022
835,0.86,275892.0,2768.17,5.557677042,16.47357143
836,0.57,388106.0,3169.91,4.07266511,16.27983226
837,1.37,364642.0,2119.98,1.231788163,13.28623484
838,1.89,235590.0,1710.72,5.15017101,16.84769682
839,2.67,247191.0,2787.95,6.11908568,16.67041843
840,0.87,352187.0,3358.01,6.422718825,17.23449882
841,1.33,260938.0,2386.06,3.877603732,16.64745816
842,1.57,140149.0,849.1,1.614321507,14.9048475
843,1.62,245877.0,1421.5,3.461206911,15.76114081
844,1.58,138873.0,801.91,3.430204608,15.12830002
845,0.94,161042.0,1842.46,4.860781092,16.07741638
846,1.66,247476.0,1341.07,2.20353671,15.56933346
847,0.73,270982.0,1720.32,3.642722841,16.33588993
848,1.2,368037.0,4077.64,3.614031847,17.73051917
849,0.94,373747.0,2120.77,1.382402309,15.16723578
850,1.14,143580.0,2813.12,6.501965341,17.20307452
851,1.34,362628.0,2260.16,2.784585077,15.8533842
852,2.81,355914.0,2100.56,3.060364678,15.75720687
853,1.84,135986.0,1152.28,2.008564257,13.50423012
854,0.43,266567.0,1485.47,0.932805794,12.97055513
855,1.21,356386.0,2793.74,5.94002666,17.26714617
856,0.81,407683.0,2483.33,2.223413018,14.717661
857,1.53,249477.0,2564.24,5.949145253,17.58419894
858,2.27,125892.0,814.93,2.972065843,15.24386739
859,1.67,266388.0,2060.7,6.639667569,17.64442799
860,1.33,147342.0,925.25,1.228894822,15.60158206
861,1.46,361409.0,1738.39,1.461066219,14.7688193
862,1.16,371322.0,3507.11,5.402564456,16.82936299
863,0.61,151105.0,1148.62,6.13917019,17.67099633
864,1.45,120247.0,2393.07,6.430125232,17.32747097
865,2.07,227853.0,824.11,2.527263205,14.22377158
866,1.04,356138.0,1850.19,0.383355398,12.86837205
867,1.93,354505.0,2365.75,3.057229414,15.13634974
868,1.5,290869.0,3295.15,4.188193798,15.71674245
869,1.34,155462.0,1870.27,5.327933706,17.17391951
870,1.19,343743.0,2962.79,5.027495598,16.31972621
871,0.93,144273.0,1189.89,1.708365304,14.1489785
872,0.67,370029.0,2115.66,3.122806995,16.08054635
873,1.43,332369.0,3465.95,5.887511112,16.99785814
874,2.07,137114.0,1496.79,6.901291344,17.72162194
875,0.68,272709.0,1901.91,2.8156365,15.53179095
876,1.31,378238.0,1743.86,1.750373562,13.70761732
877,1.07,136015.0,1981.63,6.184595842,17.74856155
878,1.46,140832.0,586.86,2.610768101,15.59667451
879,1.82,130736.0,817.56,2.324012848,13.7875919
880,2.24,222014.0,1866.79,6.606240103,16.65239523
881,0.79,272091.0,2170.77,6.380411041,17.35205844
882,2.31,248483.0,2406.58,1.880161056,12.20565152
883,1.82,351721.0,1860.72,2.192469566,14.32324361
884,1.03,256021.0,1389.36,1.197226482,13.46302045
885,2.51,239421.0,1681.27,2.370772267,13.57003196
886,0.57,154095.0,675.57,2.954973669,16.04748263
887,0.55,160420.0,586.86,3.753068766,16.7798603
888,2.1,258127.0,1788.53,3.279758283,16.30303664
889,2.62,238287.0,1871.83,3.546993565,16.69101262
890,0.63,265066.0,1614.01,2.997910773,15.85123415
891,0.82,117752.0,2151.36,6.970246332,17.40607937
892,1.44,132495.0,970.59,6.678395237,17.39117304
893,1.11,357706.0,3347.01,6.137332977,16.71886153
894,0.62,369655.0,2617.6,5.741395479,16.33657063
895,0.76,272259.0,1996.24,3.651875713,16.69825559
896,1.39,362402.0,4140.27,6.366265462,17.42630034
897,2.11,116359.0,1843.65,6.512176086,17.02528104
898,2.54,349415.0,2294.1,3.008400677,15.60174734
899,1.08,140161.0,2293.76,6.162514546,18.16503308
900,0.76,370021.0,2667.68,3.421700151,15.54986277
901,1.7,257010.0,1893.42,3.661338021,15.83815678
902,1.32,259258.0,1260.67,1.203143597,13.58837656
903,0.74,392461.0,2807.48,4.685230651,16.70099413
904,0.9,249168.0,2601.93,6.100887964,16.49389372
905,1.39,255561.0,1250.97,1.723621147,14.19532848
906,1.12,143915.0,1881.9,7.061864024,18.38218864
907,0.59,155137.0,905.22,3.033581807,15.21625329
908,0.93,157258.0,757.58,3.244456555,15.68482952
909,1.85,130429.0,790.32,1.297218744,13.65157014
910,0.93,258038.0,3702.85,5.325012578,17.24883068
911,1.34,265847.0,3152.08,5.678402376,16.53389342
