,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
5463,1.63,245300.0,1338.66,2.248331421,15.62077269
5464,0.67,266478.0,2030.48,4.030565162,16.52344293
5465,1.81,155809.0,1708.4,4.675146209,17.03556245
5466,0.73,279717.0,1920.57,4.028640727,17.04944806
5467,2.45,350446.0,1955.99,2.842630339,15.01539683
5468,1.19,118879.0,1190.2,2.626946421,15.55459421
5469,1.25,262337.0,3181.36,4.862015001,16.95867742
5470,1.45,153582.0,1749.88,5.977304969,18.2889935
5471,0.96,165224.0,949.63,4.029341821,17.14883979
5472,1.04,156191.0,1162.35,2.178300767,15.00673383
5473,0.81,261182.0,1629.61,3.426608601,15.66948606
5474,1.81,236453.0,2744.54,5.810682833,16.99585148
5475,1.38,265598.0,1994.92,4.795183872,15.97746414
5476,1.8,264013.0,1758.09,2.425191027,15.43888009
5477,1.47,142813.0,1125.26,1.309205176,13.10896921
5478,1.64,257545.0,1880.07,3.984951766,15.76953608
5479,1.69,143645.0,1566.26,4.659410304,16.68832709
5480,1.84,129565.0,834.23,1.355172007,13.92385796
5481,1.36,261717.0,1724.35,0.402706736,12.25779112
5482,1.11,373900.0,1913.19,0.58884302,13.06922697
5483,0.98,271862.0,1687.8,3.112460476,15.90120708
5484,1.57,253526.0,3547.17,5.080863146,16.35129339
5485,1.77,247487.0,1575.49,1.857338653,12.84070998
5486,1.04,264680.0,2723.7,6.252843543,18.01049581
5487,1.01,153439.0,1340.07,6.107786338,18.7064451
5488,0.93,390150.0,2522.52,2.083299919,14.02575044
5489,1.17,266293.0,2496.22,6.648132104,18.13569924
5490,1.33,146719.0,715.08,3.21882669,15.92985997
5491,1.97,248675.0,1838.7,5.501398122,16.20658342
5492,0.87,158901.0,698.43,4.153520299,16.85245893
5493,1.7,246434.0,2055.31,6.552169028,17.40043606
5494,1.17,251379.0,1732.55,2.871944319,13.93117451
5495,1.27,152142.0,1393.23,5.413223346,16.90104774
5496,0.86,256358.0,2541.73,6.671489792,16.84043743
5497,1.54,264448.0,3528.43,5.28483679,16.44235168
5498,1.48,242691.0,1942.15,1.772357782,12.2206891
5499,0.99,148107.0,847.96,3.344317058,15.86639735
5500,0.96,372678.0,3814.25,5.949613975,16.37019759
5501,2.84,343143.0,2171.32,1.723968146,14.69304967
5502,1.87,252321.0,1787.45,3.236889903,16.28757492
5503,1.51,133535.0,727.62,2.70209062,15.02730496
5504,1.77,245607.0,1428.82,1.36766141,13.28420647
5505,1.43,143042.0,1882.46,4.46710757,17.58868856
5506,0.62,268684.0,1904.61,3.343367222,15.80322877
5507,1.95,362230.0,3058.0,4.154487473,15.8807193
5508,1.39,161966.0,1350.41,6.889464833,18.40255134
5509,1.38,370260.0,2589.74,5.086293965,16.52824187
5510,1.76,239163.0,1718.25,2.19860785,14.54895053
5511,1.84,242291.0,1764.55,4.329655198,16.11422085
5512,2.41,359112.0,2233.91,3.539175632,15.69720426
5513,2.45,133619.0,1657.32,7.165635135,17.89610767
5514,1.6,139505.0,1548.78,7.0612088,17.0396289
5515,0.84,244574.0,1356.3,2.200104832,11.51057786
5516,0.3,275290.0,1987.09,4.875306496,17.03643489
5517,0.59,131423.0,1309.37,1.678381698,11.49983925
5518,1.83,142198.0,1606.91,5.014652438,17.033543
5519,0.51,391043.0,3798.65,5.618864369,17.34969647
5520,1.72,159431.0,1268.16,4.684057728,17.14782191
5521,1.06,259372.0,1475.02,1.16685106,13.7938526
5522,1.08,236422.0,1363.84,0.48901842,12.42042887
5523,0.73,370517.0,1864.0,0.980023908,13.60149179
5524,0.8,361698.0,2515.8,1.986104081,11.90841939
5525,1.32,229245.0,2369.72,5.721137261,17.61296461
5526,1.58,370798.0,3596.31,4.942761106,16.38217773
5527,0.9,250094.0,1648.94,2.737155504,15.68001377
5528,1.3,266372.0,1766.89,2.286581792,15.56794391
5529,0.66,156726.0,1179.58,6.582962812,17.7326957
5530,1.11,257338.0,1576.63,2.253703057,15.33948479
5531,1.72,121201.0,1773.21,6.24451684,17.20304159
5532,2.31,121225.0,870.25,1.991895119,13.84806796
5533,2.45,356418.0,1948.49,2.402595307,15.87750656
5534,0.76,367522.0,2007.1,2.029766658,15.15198056
5535,1.79,348668.0,2267.72,3.76195529,14.94009917
5536,1.09,374925.0,3337.19,5.121769696,16.72284458
5537,1.37,139463.0,1478.9,5.394555241,17.09049181
5538,1.81,242692.0,1702.75,2.239423054,15.1397201
5539,0.76,171692.0,1687.48,5.656178508,19.03162348
5540,0.64,365831.0,1987.18,1.515916506,12.98015185
5541,1.92,257645.0,1916.06,3.904964008,15.50667745
5542,0.93,272745.0,1926.96,4.24944817,16.43383542
5543,1.6,360645.0,2012.97,1.330268566,12.60262998
5544,1.48,359922.0,2231.89,0.699139398,12.82206119
5545,2.68,128977.0,953.63,5.636697743,16.46178877
5546,1.42,139957.0,916.46,1.884690556,15.43485684
5547,1.9,365231.0,2225.14,3.31686172,16.04486363
5548,1.77,356020.0,3351.94,4.041438532,15.89510203
5549,0.5,261570.0,1914.44,4.171698646,16.60091282
5550,0.87,369341.0,3294.83,5.060716087,16.34205934
5551,0.73,373591.0,1405.37,2.689710293,12.76834978
5552,0.98,373530.0,1824.63,1.046080433,13.93873094
5553,1.38,264111.0,2508.77,6.954254679,17.95500857
5554,1.9,237747.0,1399.73,2.333066322,15.05852271
5555,3.89,359517.0,2576.33,2.640363981,15.15957861
5556,1.0,362885.0,1849.95,1.404848343,13.08431494
5557,1.35,254132.0,1785.17,3.579250649,16.00304588
5558,1.93,131074.0,928.28,4.031241537,16.31981816
5559,0.82,335508.0,3584.95,6.373482666,16.19500739
5560,1.05,154742.0,839.17,3.790609654,16.18049506
5561,1.59,240226.0,1708.76,2.805208916,14.65269851
5562,0.97,383641.0,3768.3,5.557511217,17.12440632
5563,1.23,265584.0,3763.42,6.446066872,17.57697234
5564,3.54,349172.0,2430.48,2.778472929,15.2241284
5565,2.03,347645.0,1847.4,1.553875244,13.26855276
5566,1.3,145042.0,2316.98,7.067004155,18.61703835
5567,0.87,269862.0,2525.17,5.297230433,19.18401702
5568,0.8,259486.0,2398.53,3.174648859,16.20026548
5569,1.33,263860.0,2421.06,6.053699223,17.16506226
5570,0.24,242554.0,1078.23,1.077470911,13.64548287
5571,1.31,359265.0,2479.43,2.279572225,15.81271855
5572,1.96,135742.0,805.94,2.038757563,14.06729618
5573,1.01,381786.0,4027.45,6.877042199,17.49627215
5574,0.61,243958.0,1405.12,2.042752865,12.42650423
5575,1.42,352837.0,2999.95,6.299719342,17.06008593
5576,0.91,144775.0,1089.68,4.167064908,16.990421
5577,1.44,141685.0,1643.25,7.18131373,18.44019749
5578,1.24,134628.0,987.88,1.913523604,15.39971324
5579,1.2,122629.0,1415.09,3.033650808,15.89586402
5580,1.98,125539.0,640.31,1.967206912,14.9378677
5581,0.83,147893.0,1097.53,4.107471854,16.92378284
5582,1.99,127242.0,1011.42,2.316115962,15.02142847
5583,1.95,341455.0,1729.97,2.124822677,13.0277668
5584,0.61,380714.0,1952.92,3.328530067,15.90546301
5585,0.64,143257.0,586.86,1.446484598,14.0925956
5586,0.82,281892.0,1817.52,5.834245098,17.81303582
5587,2.41,248798.0,1766.04,4.142009255,16.05843219
5588,1.21,257066.0,3747.41,6.25602572,18.17639022
5589,2.75,111971.0,1483.63,5.992366341,18.04456336
5590,1.98,257149.0,2412.3,6.066539101,16.87170779
5591,0.64,413487.0,2598.09,3.729995535,15.66551137
5592,1.68,260565.0,2079.09,3.883140289,16.10448979
5593,1.18,147606.0,855.77,1.7463716,13.35598516
5594,1.14,377694.0,1832.85,2.038859875,15.65873375
5595,1.39,140804.0,770.12,2.445213823,15.27020599
5596,1.72,368855.0,3288.72,2.519984836,15.55513048
5597,1.76,234233.0,1771.44,0.329721843,12.00453959
5598,1.51,140632.0,1090.95,0.811213641,13.69007435
5599,0.87,154078.0,865.01,3.922694006,16.7154283
5600,2.27,135945.0,1592.36,2.275752235,14.73407214
5601,1.74,242761.0,1455.93,1.941453708,13.14277319
5602,0.51,259094.0,1217.24,1.400494534,13.30100237
5603,1.45,361464.0,1990.99,1.459994457,13.10539119
5604,1.63,242282.0,1690.44,3.427405862,16.05329704
5605,3.02,119409.0,1197.27,4.572626842,15.87746469
5606,0.67,383985.0,2559.18,2.111720289,15.12690602
5607,1.17,360081.0,1815.78,1.873686144,12.75460242
5608,1.93,250874.0,1745.88,0.968861215,12.97539628
5609,1.62,255929.0,1905.31,1.496161529,13.8952824
5610,1.5,120841.0,677.36,2.412861531,13.75809378
5611,1.18,249486.0,1502.75,1.380275902,12.6814065
5612,2.14,140356.0,753.33,4.037455935,16.52653641
5613,1.33,149348.0,1133.69,5.483522681,17.46479382
5614,1.32,368597.0,4073.98,6.158416962,17.24897533
5615,2.17,128478.0,1461.3,1.720237162,13.22573254
5616,1.01,369957.0,3611.22,6.582950273,17.2395465
5617,1.27,268053.0,1787.85,4.236720597,16.43843452
5618,1.27,265804.0,2987.57,7.217218506,18.22438051
5619,2.02,361643.0,3303.99,5.466045456,16.28600961
5620,0.77,143542.0,1727.6,3.183036119,16.01035157
5621,2.23,136104.0,831.83,0.831208814,12.50827618
5622,0.58,144063.0,863.15,2.349292959,15.98549964
5623,0.7,286888.0,2721.26,7.124387203,18.68601647
5624,1.65,243991.0,1023.13,0.969424723,13.43826592
5625,2.02,340621.0,3185.65,4.10014764,15.66954493
5626,0.87,353570.0,2007.8,1.298967471,13.48119464
5627,0.46,248975.0,1293.1,1.830347616,13.30991417
5628,1.25,266942.0,1921.83,2.010275624,15.05441566
5629,1.74,255972.0,1879.47,4.743638244,16.16394885
5630,1.7,156285.0,829.28,4.810266693,16.1312813
5631,1.6,348048.0,1858.41,0.721681867,12.91464732
5632,0.96,150585.0,888.3,4.813852547,17.99154981
5633,1.98,240894.0,1764.54,2.978820171,15.02872506
5634,1.86,352639.0,1773.59,2.538418984,15.04277131
5635,1.05,177885.0,2262.3,6.145446158,19.19885649
5636,1.8,347851.0,3668.71,5.749280175,16.62181833
5637,1.97,141569.0,987.34,2.094730447,14.731099
5638,1.28,160470.0,1008.46,3.460139844,15.41866228
5639,1.74,139763.0,1553.0,5.563091646,17.14326224
5640,1.5,371700.0,1821.45,1.595541835,13.81645031
5641,1.39,381992.0,1942.12,2.659068359,15.59950847
5642,0.92,164567.0,1473.74,5.654428251,16.97645029
5643,1.82,121703.0,1317.83,6.124109217,17.9087003
5644,2.0,343464.0,2268.98,1.656720231,13.93371058
5645,1.59,245810.0,1471.49,2.51096955,14.22958697
5646,1.39,350800.0,1853.2,0.934864304,12.05436494
5647,1.6,343820.0,2234.77,2.184607495,14.03071303
5648,1.17,260972.0,1874.02,2.965067208,15.90688014
5649,1.27,252192.0,3117.08,5.023832771,16.56220363
5650,1.87,230385.0,2528.2,5.850972908,16.37457265
5651,1.49,123131.0,1543.73,4.098739848,16.13627496
5652,1.45,146086.0,1754.04,5.336923894,16.41932956
5653,0.78,251830.0,1795.34,2.635332129,13.13036777
5654,1.01,264942.0,2728.64,6.004490503,17.39018811
5655,1.07,358294.0,2099.88,1.881204833,14.24082887
5656,1.28,362143.0,3527.78,5.638026056,16.85535535
5657,2.48,353773.0,1875.83,2.102144922,15.92553043
5658,1.84,335058.0,2663.35,4.407697748,16.23744775
5659,1.23,263268.0,1377.58,4.081069958,16.22599017
5660,1.52,249909.0,1267.97,3.064757278,16.09645148
5661,0.83,146410.0,1594.05,5.859734271,17.61711625
5662,1.41,246353.0,1248.22,2.09027881,15.26039218
5663,0.67,161825.0,1100.85,6.991648955,18.12323436
5664,0.64,355872.0,2079.72,1.134271859,12.05536677
5665,0.86,379618.0,1793.56,1.965654429,13.71984144
5666,1.93,131645.0,952.09,2.854910952,14.64723418
5667,1.04,149600.0,1199.23,5.037876933,16.92622294
5668,1.97,240157.0,1453.74,1.356570272,12.79789567
5669,0.81,249877.0,3707.02,7.016470689,17.29799292
5670,1.45,377789.0,2366.97,2.718252942,14.92622979
5671,2.02,138074.0,1101.36,4.008488282,16.24638484
5672,1.49,369278.0,3568.41,5.311169838,16.72503588
5673,1.45,365255.0,1954.84,1.593034494,15.26679667
5674,0.61,352338.0,1917.3,2.234812587,12.48340608
5675,1.12,150973.0,1063.23,3.054965292,15.37540885
5676,1.89,359427.0,2119.07,3.15986469,15.68228863
5677,1.13,263034.0,3593.4,5.986457313,18.59478308
5678,1.88,132983.0,1190.11,3.799625966,15.95802739
5679,0.81,262721.0,3165.92,6.771879149,17.76843495
5680,0.53,388201.0,2199.96,3.15024668,15.99700149
5681,1.24,263325.0,1745.91,2.703238297,14.98124761
5682,2.57,239620.0,1202.04,3.043401078,14.94768719
5683,0.9,224864.0,707.35,3.742931603,16.87354368
5684,1.63,343466.0,1821.96,2.006768128,12.18878099
5685,1.3,254800.0,2529.58,5.5489521,16.63029202
5686,1.82,251061.0,1563.28,1.967486105,13.36389266
5687,1.25,382611.0,1821.47,1.435866758,15.44545521
5688,1.59,128843.0,1017.41,1.528417561,12.19288969
5689,1.42,382820.0,2405.68,3.768455341,15.93109897
5690,1.76,134096.0,1075.11,1.927231731,14.4790978
5691,2.53,354385.0,2190.41,1.200204393,14.97626226
5692,0.64,247037.0,1606.8,2.483560605,15.69914707
5693,1.63,134095.0,2722.1,6.728865389,16.56736195
5694,1.65,349864.0,3510.95,4.659585887,15.79878207
5695,1.4,364059.0,3209.53,6.167118475,16.67835174
5696,0.74,142584.0,1082.57,5.457243269,18.1063145
5697,1.23,148949.0,814.62,4.032701741,16.46356425
5698,0.61,360310.0,1382.45,1.752958971,13.1900898
5699,1.73,153231.0,1145.08,4.730583842,16.66692107
5700,1.52,251536.0,2545.34,5.380248171,16.86760805
5701,1.4,136385.0,955.02,4.143470849,16.65375593
5702,1.85,96524.0,841.99,4.347258695,16.87501878
5703,0.77,150845.0,1046.18,3.892498644,17.10535517
5704,0.61,253568.0,3624.84,6.321205764,17.2403913
5705,1.42,269200.0,2747.16,5.377213546,16.21396849
5706,1.28,363817.0,3710.47,5.20084661,16.80995609
5707,1.7,368757.0,1787.31,2.080688181,15.05748466
5708,3.13,415700.0,2542.64,2.100615051,15.4031614
5709,2.63,343042.0,1924.83,1.561784555,13.47520203
5710,0.56,275719.0,1987.83,4.89674181,17.80041229
5711,1.97,337664.0,2521.74,4.552610392,15.88788716
5712,1.58,375853.0,2920.4,2.099628975,14.93374897
5713,1.14,135724.0,776.35,2.344634944,15.42210263
5714,2.24,114176.0,595.64,2.079923712,15.38787966
5715,0.83,355594.0,3360.11,4.956709374,16.60296447
5716,2.12,335363.0,1882.05,1.814513296,13.8669994
5717,1.44,393934.0,2316.55,2.075564525,13.69375972
5718,1.9,246080.0,1648.66,1.027239981,13.46073223
5719,1.35,148906.0,1162.36,4.256965698,17.24805368
5720,2.5,354664.0,2109.6,1.99938175,15.29097557
5721,0.74,115254.0,1520.58,1.667157259,14.53895708
5722,1.53,259769.0,1755.7,2.932818687,14.15117029
5723,2.02,233118.0,1160.02,4.058149139,15.29036464
5724,1.52,257843.0,2319.26,4.606162658,16.09600812
5725,1.53,349388.0,1915.67,1.94130693,12.48438542
5726,1.83,122592.0,810.45,1.3658725,14.45423806
5727,1.41,265783.0,2421.72,5.165399013,16.78103144
5728,0.53,443246.0,3608.0,4.925376913,16.62913891
5729,1.4,281299.0,2477.91,6.744149826,17.61879723
5730,2.78,337604.0,2469.42,3.381046546,15.33749476
5731,0.84,258376.0,1840.86,4.466494801,16.49347076
5732,1.68,243747.0,1522.11,3.619684057,16.09557289
5733,1.29,375392.0,1949.93,2.797651542,14.81797732
5734,2.15,249532.0,1986.9,3.388089345,15.69492533
5735,1.79,248421.0,874.79,1.095720114,13.20067776
5736,1.84,236649.0,2532.28,4.408000415,16.03694517
5737,0.48,268018.0,2628.06,6.485555032,17.5214954
5738,1.41,145546.0,1163.64,3.339386827,16.21037272
5739,1.25,254388.0,2284.19,6.124217375,17.67564664
5740,0.58,366558.0,2574.19,5.494040934,16.2891267
5741,0.72,143833.0,1364.54,2.310909001,13.71077944
5742,1.03,135686.0,1171.89,7.123347859,18.70311761
5743,1.91,249625.0,1978.62,5.408069727,16.07315883
5744,1.05,138465.0,1230.5,4.691954363,17.61700075
5745,1.42,265195.0,2243.85,6.571184823,17.77671377
5746,1.58,260995.0,2367.94,7.087481275,17.89643958
5747,1.77,255421.0,1903.78,4.312116882,15.46323838
5748,1.42,386454.0,1904.32,2.218623908,14.97030974
5749,1.17,343825.0,3663.24,3.848962561,15.94814385
5750,0.99,396005.0,2326.22,2.346791128,13.27429989
5751,1.72,373376.0,3534.3,4.74313529,16.54713396
5752,1.46,146835.0,1940.42,7.987249518,18.04750094
5753,1.74,142953.0,1011.25,3.972544149,16.43245826
5754,1.42,262068.0,888.67,2.099564251,14.07407036
5755,1.52,348099.0,1843.76,1.184705103,12.5823611
5756,1.74,369730.0,3778.85,4.400408836,16.37927094
5757,1.26,267324.0,1382.37,3.802430084,15.75350278
5758,2.16,246635.0,1701.72,1.44266728,13.57225301
5759,1.21,361931.0,2019.26,2.971645293,15.55598745
5760,2.15,245884.0,1022.53,1.380401838,13.90641987
5761,1.64,339839.0,1753.79,0.686914043,12.6291999
5762,1.75,154668.0,1061.51,3.82549457,17.01363884
5763,0.88,346175.0,1894.34,1.636113098,12.13577763
5764,1.09,373812.0,1943.11,1.942751174,15.13053832
5765,0.86,268521.0,2343.1,4.197467937,16.80488462
5766,2.05,238131.0,1520.26,2.12495532,14.54348292
5767,1.88,130303.0,810.58,2.26752872,14.10449696
5768,0.53,280484.0,2371.16,4.665057667,17.28086206
5769,0.6,155232.0,618.17,3.109399806,16.70918737
5770,1.22,363186.0,1774.64,1.187885404,13.42036247
5771,1.04,361225.0,1841.72,0.441402276,12.26395406
5772,1.82,358663.0,2198.2,4.268381748,15.66013173
5773,1.49,255964.0,2399.82,6.673423959,17.16586176
5774,1.46,261264.0,1689.92,1.034328771,13.44341112
5775,1.02,266763.0,1794.66,3.080961182,14.57996955
5776,1.29,233906.0,1252.55,1.378285161,13.25744112
5777,1.74,129142.0,916.64,0.504165561,12.78772935
5778,1.91,359022.0,2222.28,2.019515789,13.96739497
5779,1.05,359939.0,1840.81,2.493072155,13.60332922
5780,1.34,371132.0,2460.37,1.915028048,13.84219186
5781,1.27,257796.0,1908.71,1.756247477,13.33279444
5782,1.47,249159.0,1522.59,3.113004372,16.00360216
5783,1.21,164723.0,1303.95,4.951513328,16.91965708
5784,0.64,235431.0,2451.73,6.546266251,17.31900684
5785,1.6,370083.0,2340.26,4.780839289,15.78495699
5786,0.83,154020.0,1027.19,4.008828494,15.97834774
5787,1.85,255378.0,2076.38,3.488834751,15.44591879
5788,1.76,134319.0,1595.07,6.512494515,16.84383938
5789,1.45,234074.0,3558.93,6.200112808,17.0555284
5790,2.07,365294.0,2502.1,3.473692606,15.54304528
5791,1.03,154095.0,642.6,2.23306625,15.84081006
5792,0.91,372957.0,3223.47,4.677881422,16.49439488
5793,1.17,151264.0,1215.91,2.501028807,15.14511019
5794,1.76,253389.0,2783.08,6.56940128,18.00142496
5795,2.65,126356.0,970.46,5.72553906,17.48360393
5796,1.74,352619.0,2158.82,2.321860941,15.26705773
5797,3.85,399827.0,4287.37,3.949389589,15.04564831
5798,1.79,257589.0,1590.4,4.341189985,16.95235534
5799,1.43,361949.0,2160.83,3.559664687,15.79627773
5800,2.09,140150.0,1397.8,4.13714356,16.25125971
5801,1.28,122974.0,633.49,2.692448893,14.39463385
5802,1.19,367702.0,2335.94,2.499849027,15.77745301
5803,0.62,227369.0,2595.76,6.469445537,17.03725337
5804,0.87,358937.0,2437.43,1.752487927,13.02221526
5805,1.65,150551.0,1147.46,4.233835891,16.9009276
5806,1.13,369015.0,3238.43,4.174966999,16.12674453
5807,1.23,369348.0,3667.16,5.293077797,16.54197044
5808,1.1,160053.0,1104.98,5.722887398,17.1071842
5809,1.04,364820.0,1806.79,1.073687703,12.55382386
5810,1.16,159872.0,1505.03,7.018537122,19.27757783
5811,1.03,353373.0,2403.55,1.504119309,13.38734406
5812,2.02,253977.0,2031.26,4.512240619,16.22283236
5813,2.23,112781.0,1297.13,4.540274926,15.85233118
5814,1.15,386681.0,3609.96,6.547694309,17.38573269
5815,1.72,360067.0,1822.28,2.129744911,13.17045938
5816,0.91,169044.0,1828.15,4.418411714,17.46583595
5817,1.55,150736.0,1739.82,5.228045193,17.24354531
5818,0.92,258372.0,1652.44,3.548764343,16.33717291
5819,1.75,240222.0,1778.95,3.836595337,16.4171778
5820,1.07,382191.0,3352.09,5.282069391,16.31997191
5821,0.91,142597.0,799.52,4.66193518,17.95667251
5822,2.43,244018.0,1842.14,3.782038693,15.85701723
5823,1.43,139410.0,809.5,2.131253447,15.41181654
5824,1.1,369266.0,3452.9,5.051889686,16.65656591
5825,1.76,263896.0,1792.55,2.720022317,15.96853019
5826,1.18,267576.0,1582.45,0.889244601,13.33886102
5827,1.73,145370.0,1005.1,4.201209555,16.52458732
5828,0.85,141040.0,683.79,1.956747221,15.21091205
5829,3.9,383619.0,2742.93,2.474749852,14.92187798
5830,2.23,359898.0,2217.61,1.808797058,15.29999759
5831,1.02,374453.0,3424.85,5.091044548,17.59968461
5832,1.82,359885.0,2175.24,2.894316942,14.98368247
5833,1.01,263705.0,1859.03,2.84078216,15.03462737
5834,1.58,248207.0,1865.38,3.257243293,15.69073142
5835,1.91,245026.0,3601.69,7.108988009,17.2963729
5836,1.29,253590.0,1343.27,1.655069559,13.45866589
5837,1.71,132526.0,760.86,0.970839335,12.90755012
5838,0.65,183338.0,1785.59,6.200286345,17.32133792
5839,0.39,250115.0,2592.06,4.99902455,16.72075533
5840,0.84,141569.0,687.4,2.161441763,12.83540206
5841,1.15,140424.0,1242.08,3.257594588,15.70238914
5842,3.35,353008.0,1910.3,1.346428345,14.90641573
5843,0.87,147492.0,672.33,3.805238409,16.95370084
5844,0.94,241490.0,3682.98,6.262715428,17.03304078
5845,1.8,389639.0,3436.91,5.227182987,15.89676121
5846,1.4,258071.0,2142.17,3.384468894,15.79698673
5847,1.37,253328.0,1918.52,2.897682746,15.6388663
5848,1.51,147252.0,1417.3,7.588213604,19.05862588
5849,1.52,256452.0,1808.14,3.505506183,15.70266184
5850,1.16,238735.0,2485.64,3.851018781,16.08596511
5851,1.4,402367.0,2349.07,1.434839442,13.93276348
5852,0.98,155064.0,1669.93,6.111194785,17.39335358
5853,1.45,263028.0,1710.05,1.317529933,13.73715004
5854,1.36,147388.0,731.43,4.945227105,16.70387118
5855,1.53,143027.0,839.62,3.430775415,15.57744825
5856,1.02,157030.0,875.6,4.271836833,15.90274276
5857,0.63,146358.0,1457.23,3.398727799,15.49109419
5858,1.31,137359.0,850.93,2.915328821,15.78010256
5859,1.68,148638.0,895.66,3.019639108,15.84580075
5860,0.91,373678.0,1899.1,1.054178766,14.58543344
5861,1.59,157067.0,1348.84,4.19317232,16.19252342
5862,1.3,165454.0,1964.06,3.691657609,15.76490698
5863,2.24,247886.0,1605.61,3.60251718,15.72761121
5864,2.76,235188.0,1057.22,4.004266329,15.52576206
5865,1.59,134156.0,1238.51,5.872490178,17.26093236
5866,2.19,240945.0,2311.0,4.550102109,15.93804651
5867,1.54,255861.0,1508.19,1.588709964,14.9592391
5868,1.35,253775.0,1836.81,3.743813987,15.84422509
5869,2.08,142112.0,983.76,3.034182066,15.34117771
5870,2.15,126208.0,1095.62,4.427195595,16.17825068
5871,1.19,260329.0,1820.7,2.265488147,15.39874701
