,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
500,2.78,339867.0,786.59,1.34876989,16.93176316
501,1.62,363933.0,2187.92,6.424109573,15.72682897
502,2.45,145346.0,2597.85,6.267344339,15.56027933
503,1.72,378747.0,1844.19,6.212593186,15.70123058
504,1.0,378800.0,2323.8,2.031431315,16.93255118
505,0.89,258408.0,1414.75,4.054252832,15.15668432
506,0.48,260408.0,748.06,3.886870032,15.20216034
507,1.41,139148.0,2271.1,5.082155759,16.25702828
508,0.54,129214.0,862.31,5.179084203,18.13787323
509,0.66,148903.0,772.46,6.836093158,17.85787578
510,2.19,286563.0,1590.95,1.35744098,15.87917183
511,1.7,352889.0,2220.14,4.055692928,16.06090397
512,1.39,362585.0,3362.7,2.695345861,16.58644417
513,1.46,375127.0,820.1,3.287786542,17.38850436
514,1.0,140777.0,624.24,6.724058252,17.33847666
515,1.64,147650.0,1100.8,1.121495996,15.8453282
516,1.41,143463.0,586.86,5.587424861,17.41615412
517,2.39,202833.0,766.87,3.371819866,16.15940804
518,1.58,140606.0,619.71,2.622763334,11.92633893
519,1.77,136930.0,3213.34,3.000401758,18.71096094
520,0.97,264495.0,2301.75,5.720285034,16.74823983
521,1.64,112094.0,1786.41,5.315132902,16.06700884
522,1.09,254591.0,701.61,5.771613138,15.83532367
523,1.34,171096.0,1852.03,2.502784848,17.862461
524,0.88,360447.0,2663.24,4.689922678,18.06695744
525,1.89,278603.0,1462.67,2.225767042,16.58708277
526,1.86,102792.0,2475.35,4.531437712,15.7325988
527,0.43,368647.0,2382.69,3.068609001,16.94643288
528,1.44,381324.0,2820.25,4.51186561,15.84361011
529,2.85,379771.0,1510.05,7.345897086,18.16425192
530,1.21,394905.0,3597.86,5.760262984,17.19766628
531,1.95,253096.0,2650.14,5.483876295,16.85190658
532,0.39,247285.0,596.65,2.981011439,18.49565957
533,0.47,137623.0,648.89,3.852146206,14.25527409
534,1.84,349983.0,1146.12,4.427054809,17.0040701
535,1.46,380537.0,2094.65,3.501155825,15.88879964
536,1.51,129424.0,1478.13,5.350664061,16.33005731
537,0.43,272739.0,1213.01,5.943805168,14.21687104
538,1.67,280646.0,2562.39,6.486084267,16.91409628
539,1.56,135449.0,2667.52,3.314026237,17.91667716
540,1.53,256999.0,729.26,7.559809928,17.94220036
541,1.15,385529.0,800.82,1.809092107,16.63196586
542,1.99,156621.0,3128.93,2.748838219,19.00406465
543,1.47,369357.0,1498.44,3.534648154,18.81118773
544,0.7,351192.0,726.98,4.450107769,17.7679369
545,0.7,376603.0,3286.25,5.774436439,18.1797066
546,0.93,157888.0,2054.82,5.085809435,18.21871764
547,0.97,144650.0,2030.54,3.547300746,16.8214665
548,1.66,127651.0,760.73,5.599543507,15.63318445
549,1.28,337131.0,2046.29,1.123318545,15.14533269
550,1.52,146193.0,923.33,6.424375681,18.9375455
551,2.6,386855.0,1495.7,7.00967863,18.52014074
552,1.59,139034.0,586.86,6.865511972,14.3034923
553,1.15,377447.0,797.27,7.163577444,17.56805302
554,1.78,240567.0,1829.06,4.970392297,16.202868
555,1.64,129874.0,1801.5,2.064646113,15.39600326
556,0.38,250758.0,894.31,0.927084973,14.66883042
557,1.08,366206.0,2359.55,2.724303379,13.30020153
558,0.31,270873.0,2410.61,4.619746334,17.36788731
559,1.12,257351.0,2472.74,7.849807565,16.23575851
560,1.66,377505.0,1773.98,1.485641214,15.29310562
561,1.7,360567.0,2057.39,2.176514438,15.89942641
562,0.43,376571.0,1590.36,7.06457434,16.30216126
563,0.37,374485.0,1345.66,4.296013816,15.19900533
564,2.43,127439.0,1901.72,5.134443048,15.31474113
565,1.45,167482.0,1680.03,2.797196638,13.63901374
566,0.85,156962.0,2106.73,7.3523595,17.78998937
567,0.88,155119.0,1182.27,7.109985307,18.73128008
568,0.96,359781.0,2212.5,4.836266064,14.09675657
569,1.35,268754.0,3075.95,3.7779228,14.49475237
570,0.43,280237.0,2371.88,2.777184755,18.18019183
571,1.53,361923.0,862.53,1.641906241,17.83179948
572,1.09,333462.0,889.2,5.265009147,13.30771093
573,1.27,124192.0,2087.77,0.340320524,15.18625475
574,1.57,375674.0,3303.43,3.309011553,16.01966201
575,1.59,153660.0,878.37,5.775870894,15.80620355
576,1.73,149076.0,1891.86,5.785964174,13.14913413
577,1.62,147765.0,995.36,7.283610794,14.25758938
578,0.76,264184.0,2341.3,2.524561889,14.47064345
579,1.77,114208.0,1825.77,4.818218404,13.42731541
580,0.75,167814.0,639.05,2.10718032,17.0093749
581,1.24,359929.0,2461.43,4.197135476,14.92598949
582,2.59,277179.0,2762.25,6.678099019,14.27552761
583,1.51,327949.0,3400.39,0.631825775,15.68087204
584,1.59,348390.0,3219.0,6.339325528,16.09752699
585,1.77,366700.0,1925.96,3.285609302,12.45980222
586,1.24,258850.0,1581.69,4.786772654,14.73424358
587,1.67,259303.0,2560.87,2.570246681,18.00064613
588,1.56,263591.0,3374.3,5.249545069,15.6732615
589,1.35,264811.0,2583.8,6.285387085,17.03286343
590,1.01,119078.0,849.93,2.451347729,16.54040999
591,2.24,159427.0,1941.29,6.533896025,15.99026794
592,1.79,392449.0,3832.34,2.453035618,18.44259409
593,1.08,138633.0,2164.79,2.536732198,16.02563644
594,0.99,243839.0,939.29,1.490537114,11.29032268
595,1.99,143387.0,1139.86,5.257337024,17.31613096
596,3.37,388984.0,818.06,7.822679062,17.53007007
597,1.29,159422.0,2511.0,3.266218492,16.68977414
598,1.77,368572.0,956.37,5.133627235,15.8177444
599,1.37,257398.0,1580.33,2.954147285,13.66585535
600,0.88,367730.0,1051.96,3.303876682,15.89659307
601,1.55,269013.0,1114.96,6.833785691,17.29398798
602,2.4,131202.0,914.61,2.122863018,15.39673399
603,1.76,347391.0,1550.19,0.970092053,15.75667013
604,0.91,347573.0,1256.45,5.555208956,16.12017755
605,2.42,135627.0,1115.38,7.378628577,18.67539945
606,3.02,363036.0,3479.0,5.195428355,14.76829497
607,1.15,219309.0,3153.95,2.739319953,12.71668874
608,1.59,134201.0,586.86,2.967826354,16.89374692
609,1.98,262461.0,2613.41,3.299734098,14.07346489
610,0.7,361245.0,2758.12,8.210921844,17.23432434
611,0.86,347646.0,1476.67,2.410909801,14.63486102
612,1.8,336919.0,1965.95,0.856544431,16.23854744
613,0.82,375260.0,3178.13,6.681109558,17.32654802
614,4.38,352453.0,1861.97,5.181233204,15.1372845
615,0.66,156663.0,1966.68,8.210921844,16.46704402
616,1.28,390337.0,3498.82,1.115414758,17.14699165
617,0.81,163173.0,1878.5,2.0426021,16.48639625
618,1.41,361400.0,928.94,3.616554716,15.71920834
619,1.68,257742.0,834.64,4.184396116,17.09316995
620,0.4,155416.0,745.14,1.685453449,16.81194758
621,0.79,372435.0,1708.82,1.561871798,16.79388775
622,1.48,245497.0,1963.17,2.904982942,12.6499824
623,1.14,256017.0,601.49,5.322296386,17.9915703
624,1.95,113715.0,1135.35,1.793310201,15.37086532
625,0.57,233755.0,991.18,1.095310823,15.77776485
626,1.17,350095.0,3039.99,1.467388962,13.16069114
627,1.62,363660.0,3748.24,5.386126588,17.44515689
628,1.72,177026.0,874.6,2.18659699,18.9994661
629,0.62,134481.0,1759.53,3.809402766,17.94805943
630,1.2,365409.0,1041.4,5.017517192,16.10652191
631,0.59,380154.0,3796.83,4.669519912,17.31545402
632,1.84,375047.0,847.86,1.757197869,16.9379405
633,3.08,140378.0,1685.23,2.199811566,19.00131144
634,0.99,148391.0,716.95,5.939029153,16.23475042
635,2.65,370834.0,3544.19,3.482744385,16.89276975
636,1.34,145199.0,1733.44,7.181209182,14.56742851
637,1.8,246867.0,1267.14,5.431099597,16.36558455
638,0.83,385624.0,2106.28,5.821520648,18.08648145
639,1.08,346365.0,1812.6,1.475472404,15.48159282
640,1.25,137164.0,1420.72,4.258584895,13.72640775
641,1.36,353497.0,2071.7,1.742441923,16.90985185
642,1.03,251721.0,1480.53,5.869317515,16.76541656
643,2.0,131712.0,1219.5,7.247490855,13.38902659
644,1.38,368173.0,1978.46,3.106578997,13.9076527
645,0.65,292496.0,810.59,7.705109411,14.74479711
646,1.43,361679.0,2046.48,1.346638909,13.11799827
647,1.05,166799.0,682.03,3.136370024,16.26557291
648,0.91,238401.0,957.76,0.542807937,14.71628069
649,1.77,376442.0,1639.8,3.012198281,14.96683926
650,1.57,152695.0,3480.69,6.568383673,15.21339675
651,1.26,126444.0,629.23,3.932620609,16.55223693
652,2.6,151000.0,2324.6,2.277562112,15.87254172
653,2.37,139207.0,1255.28,4.953998989,16.5523583
654,0.7,148007.0,3092.69,3.725254509,13.31751315
655,1.41,373104.0,869.27,7.630431613,14.70061335
656,1.0,293204.0,2927.72,3.418488396,15.92126332
657,0.68,386540.0,1895.32,3.782703865,16.35657759
658,1.25,372574.0,1870.41,1.559668863,14.38561346
659,0.5,397429.0,3102.43,5.78524079,13.78618073
660,2.8,122441.0,1340.07,5.293437562,14.93096029
661,1.87,162254.0,3486.86,5.108448713,15.3695676
662,2.02,265120.0,1919.21,4.34461414,16.97843105
663,0.47,354334.0,1913.25,3.636533774,15.55994197
664,1.2,356956.0,1851.73,0.805823024,17.13064322
665,2.82,358728.0,1880.93,4.806068065,17.32411547
666,1.44,240031.0,2448.33,2.350611493,13.57133794
667,0.61,375926.0,1796.72,7.239612709,16.03730905
668,1.05,386957.0,1981.82,2.74996699,17.95023396
669,0.82,393721.0,822.84,4.233916236,16.62190003
670,2.81,264924.0,1611.44,6.35489282,16.51108613
671,1.03,250234.0,1727.3,3.655394935,17.45334803
672,1.49,145554.0,724.27,6.932720506,17.51933944
673,0.97,352691.0,1959.5,1.357868246,13.17661744
674,1.48,356923.0,1171.71,1.890001552,17.70350842
675,1.8,151750.0,621.1,6.404188799,17.14356201
676,1.0,227378.0,1758.9,6.215760317,13.25857682
677,1.8,241601.0,2382.54,5.906610088,16.01258049
678,0.38,338081.0,1825.83,4.004095075,12.48991498
679,0.97,161403.0,712.78,3.280680179,14.49506654
680,1.64,159102.0,3236.04,6.253714904,18.71986577
681,0.72,263215.0,1312.91,7.993989112,14.38685784
682,0.86,363585.0,1593.63,1.92390072,15.71273334
683,1.48,366691.0,1241.47,1.516835895,13.60800268
684,1.55,262837.0,1787.48,4.932647927,15.83818046
685,0.77,395006.0,1833.33,6.575300873,19.630501
686,1.78,158511.0,1924.27,4.667692624,19.51937219
687,1.67,377737.0,1047.04,6.15041996,15.72306653
688,1.38,138098.0,645.99,3.053544376,12.3671068
689,1.82,235477.0,3714.09,0.355933889,16.89245064
690,2.69,241751.0,747.2,3.523233928,15.34514169
691,0.93,282054.0,3203.88,5.905215513,17.99591529
692,2.57,144283.0,1769.94,4.958264685,16.3921949
693,1.72,236277.0,2460.73,6.126928765,13.76523499
694,2.76,359465.0,3137.5,3.375104366,18.9067695
695,1.19,241131.0,2868.26,1.555983245,13.26759784
696,1.81,136189.0,1742.79,3.018912341,13.94203222
697,0.98,371321.0,3235.95,4.870216848,15.99966581
698,0.73,379072.0,3199.85,4.129124427,13.67880759
699,0.83,272136.0,3725.44,4.258674708,17.46587382
700,1.48,256611.0,861.41,6.838012644,17.52321094
701,1.27,366638.0,1324.9,7.246964174,16.99804552
702,0.7,372253.0,2863.34,6.840227516,13.15059087
703,0.54,164673.0,2805.59,7.478728866,16.89674413
704,0.43,163156.0,860.7,1.593125832,15.574612
705,1.19,359201.0,703.02,0.765988355,15.28423483
706,1.18,360247.0,1816.03,6.890417409,14.16780815
707,0.66,372435.0,1802.09,1.392454858,13.17780102
708,3.49,339237.0,2757.04,4.737229432,12.97930772
709,0.57,141196.0,3315.31,6.439502708,15.67199544
710,1.02,363535.0,2735.07,1.820483727,16.10564024
711,1.59,367796.0,3608.69,1.719951188,14.3133549
712,2.23,355514.0,3243.13,3.643147213,15.82628691
713,1.72,361655.0,3632.3,1.549701851,16.47428397
714,1.44,131463.0,675.05,3.576035095,15.54122717
715,0.8,131480.0,1812.7,6.935840721,15.33732121
716,1.59,379127.0,665.45,6.03358416,16.55042586
717,1.25,137948.0,1583.94,1.295716009,13.40293092
718,1.76,371897.0,848.49,1.842486199,16.85709809
719,0.35,364033.0,667.44,2.063770951,16.00824253
720,1.47,164534.0,3276.17,2.111849615,18.03464143
721,1.5,352828.0,1779.11,6.001788488,15.92315699
722,1.46,256507.0,2942.64,0.294290061,15.56908412
723,1.73,244198.0,1525.42,3.272195665,13.4558464
724,0.42,374981.0,1290.14,4.243432935,14.21624116
725,0.5,146542.0,1859.04,3.559426472,18.12028145
726,1.44,120079.0,586.86,7.994802568,12.81027774
727,0.57,250904.0,1687.2,5.200785714,15.48593718
728,1.94,355559.0,957.72,2.015282262,14.00600987
729,1.97,352978.0,3696.99,0.786272483,16.68887964
730,1.9,364990.0,2914.5,2.544967102,15.32155381
731,1.12,355912.0,2250.45,1.668476797,17.25347415
732,1.59,355125.0,904.87,2.808235716,15.44575102
733,0.53,240307.0,2976.4,5.287796237,15.59939873
734,1.91,145959.0,1604.07,7.318515426,16.91423219
735,1.56,373970.0,756.6,2.638145971,16.86433896
736,1.0,145990.0,1534.42,5.548618606,18.03706905
737,2.37,359927.0,710.02,7.22840481,12.76631819
738,1.41,267928.0,2908.04,6.759443738,18.04435647
739,0.65,285165.0,2055.05,5.791871182,17.6241433
740,2.16,253079.0,2460.99,4.534003151,16.0399048
741,1.74,125003.0,1160.78,6.592115482,16.49323709
742,0.82,385327.0,3657.29,5.040731452,13.28870711
743,2.96,140474.0,2210.36,2.246618862,14.89488178
744,1.03,138079.0,1743.75,3.84381379,16.20203876
745,1.63,136084.0,1389.16,3.267902776,14.22227508
746,0.96,239479.0,2132.04,0.980816617,15.75272745
747,0.55,237018.0,1993.91,4.364473626,16.50347816
748,1.61,369808.0,2010.99,5.195349481,15.05458627
749,1.8,125465.0,892.8,3.200086391,16.74683978
750,1.58,126335.0,1555.03,1.425421717,16.22926582
751,3.15,351055.0,844.94,5.235703075,17.56675451
752,1.85,115394.0,3486.42,1.258105567,13.16969189
753,3.3,225709.0,1582.98,1.749892218,15.51593036
754,1.4,138822.0,586.86,7.906082316,17.57514716
755,1.38,169390.0,2582.08,3.682869929,16.18575223
756,1.72,78065.0,617.59,1.791426247,13.89014166
757,1.45,374292.0,1283.58,5.764183647,16.88175903
758,1.65,378636.0,3774.39,4.780527833,15.35196263
759,1.78,151482.0,1742.5,7.305621149,19.630501
760,1.29,243244.0,914.33,1.635590568,13.52085259
761,1.73,382692.0,3012.67,7.388616589,17.08428754
762,1.24,139379.0,1755.92,3.621037655,16.29257612
763,1.15,383109.0,1127.76,1.459309033,17.98314813
764,1.05,378299.0,2262.6,2.157641475,15.22468658
765,0.75,148589.0,586.86,7.342441558,13.85514231
766,0.73,125535.0,586.86,4.780292861,16.97952055
767,2.03,132419.0,2179.66,1.623704666,13.84089631
768,1.7,268957.0,2760.15,3.392013779,15.76700785
769,3.11,272618.0,1819.26,5.252005206,15.79907569
770,1.85,356322.0,786.62,3.13322194,11.63435004
771,2.01,147207.0,2122.88,4.14126632,13.76346626
772,0.09,151584.0,1360.23,7.081928802,16.56512903
773,1.66,363979.0,648.16,4.741072721,15.27104276
774,0.23,245520.0,1899.65,5.054218957,15.80028202
775,0.79,113497.0,586.86,2.919482429,16.78469894
776,1.73,138725.0,952.7,5.378729809,16.14519446
777,1.48,256992.0,1246.25,4.308785599,15.81561301
778,1.84,150717.0,2132.32,2.775499115,17.66105868
779,1.48,140444.0,695.71,7.598016263,16.76365566
780,2.66,147059.0,1139.4,2.640841431,13.80375554
781,1.55,362729.0,703.98,6.780397797,16.30635569
782,1.83,157079.0,2549.62,5.40913729,14.0236392
783,0.89,142690.0,778.01,4.483070061,14.02099387
784,2.14,354081.0,1848.82,0.137546449,12.48845566
785,1.11,142218.0,2209.95,6.25594111,13.95797237
786,1.68,365632.0,2508.82,4.217005554,16.98479989
787,1.3,268858.0,3165.14,7.434803354,16.37541806
788,0.41,317146.0,762.74,7.334855158,18.63840455
789,1.8,372231.0,1959.56,4.640471481,14.48679272
790,0.96,377373.0,1061.12,7.185488924,15.97300931
791,2.39,366169.0,777.96,7.258718306,17.75642503
792,1.69,153311.0,1324.31,1.902372377,16.8931166
793,0.99,169639.0,3284.96,2.043132663,14.45268766
794,1.66,354104.0,1832.15,4.793540242,16.2183915
795,1.43,370754.0,1726.67,4.65336726,16.93112865
796,0.95,372164.0,607.36,7.224926811,16.90006425
797,1.81,371074.0,1743.96,1.51811777,15.9206301
798,1.19,235755.0,2018.19,0.807773526,16.22300473
799,1.49,361114.0,1914.07,2.320279169,14.75877783
800,0.46,243733.0,905.77,3.075200335,16.88118716
801,0.49,367775.0,1812.31,5.005160403,16.70098695
802,1.56,342330.0,2265.3,5.365717753,15.25073624
803,1.32,250745.0,2069.44,1.335811125,15.39868589
804,0.85,365531.0,1354.06,4.631130595,14.18105223
805,1.47,258599.0,586.86,6.592493502,18.46208151
806,1.09,243581.0,696.97,2.099854502,17.46036737
807,1.59,389588.0,3166.68,5.938358591,13.90483353
808,2.8,126332.0,595.67,0.929917688,12.99449852
809,0.87,384164.0,1899.53,7.277679157,16.87532972
810,1.0,368229.0,1955.96,2.278939127,13.48309368
811,0.62,265170.0,1956.59,2.254080505,15.55240164
812,1.44,359541.0,897.29,6.051092634,15.75899573
813,0.64,157739.0,1861.09,5.717728063,17.89521132
814,0.62,339831.0,2980.27,5.208183269,12.12574387
815,0.55,255161.0,1665.94,2.712425119,16.54037066
816,0.75,387263.0,839.33,3.947520859,14.3045586
817,3.45,236997.0,2268.68,2.194845576,17.78151798
818,1.92,162950.0,822.77,2.07696344,19.35006356
819,0.72,343411.0,3250.62,0.961170868,16.29037467
820,1.78,142019.0,1165.4,6.41621438,16.29808374
821,0.33,372204.0,2019.31,0.587421659,17.24720303
822,1.27,130911.0,2275.71,5.033979794,15.34766932
823,1.1,388876.0,3446.23,6.412134871,16.72901021
824,1.35,380182.0,2503.81,3.60528884,15.512847
825,0.58,248707.0,854.67,2.285142542,16.56247882
826,0.57,258540.0,1659.41,5.04361117,15.46901862
827,1.23,370985.0,1909.31,5.507859766,13.38344846
828,2.26,363492.0,1821.56,3.264018483,15.57925912
829,0.94,257264.0,815.27,4.556829334,18.80377775
830,0.53,356194.0,2317.88,3.107263762,12.63901523
831,1.42,134552.0,1834.49,3.177035087,17.21254339
832,1.44,100903.0,1439.59,1.200116052,16.25701276
833,1.72,355141.0,1374.01,6.02636507,15.8747725
834,1.55,170092.0,3284.25,6.113218051,13.80497106
835,0.85,372962.0,1792.25,2.208617395,14.08475002
836,1.1,385158.0,3650.5,1.081479421,13.84943175
837,0.82,361053.0,1957.01,1.168288418,16.37557167
838,2.51,380284.0,1965.78,1.586352268,13.85862603
839,1.08,375674.0,1249.6,7.576707707,13.12837381
840,1.22,255597.0,2872.89,3.614853425,16.79013847
841,1.02,132262.0,2272.36,7.595698003,18.74146207
842,1.79,346973.0,873.73,0.877172567,15.98587037
843,0.7,379187.0,2342.16,7.930899515,15.6193114
844,1.73,144407.0,619.29,2.807210245,17.56789291
845,1.27,369970.0,1734.95,6.663297183,13.8236558
846,1.76,129928.0,1921.5,1.149665316,12.07186399
847,0.5,144447.0,2793.15,6.45842522,15.59552313
848,1.5,295927.0,1368.38,3.405009021,17.42017336
849,1.92,131191.0,603.85,3.179202021,16.66286816
850,1.14,387481.0,3832.34,1.869527351,17.67019075
851,0.89,98717.0,2607.64,1.020629302,15.95544011
852,1.88,339559.0,2460.94,4.221857298,16.24316993
853,3.12,155166.0,1378.4,6.536418395,13.93507197
854,0.35,149841.0,2826.3,3.17495217,13.16571724
855,1.36,180085.0,2774.61,5.857255419,16.18603685
856,1.32,163209.0,1476.26,6.202876049,17.85143716
857,0.93,336749.0,1787.16,4.088167267,11.58924522
858,1.08,356832.0,2901.05,2.130165119,12.76150686
859,1.42,152819.0,976.54,2.128363404,15.37460531
860,1.75,291811.0,3832.34,5.655201289,15.17527676
861,1.37,129492.0,2202.31,4.537403394,16.33127809
862,0.69,169493.0,1485.04,3.98345511,17.42103961
863,1.48,367675.0,756.86,5.308885578,13.86305404
864,0.72,255179.0,1795.41,6.855759082,13.73394428
865,0.82,262503.0,2932.68,0.929176776,16.04833434
866,0.43,162480.0,1836.08,6.189056425,15.43764932
867,1.67,352065.0,2054.74,1.356022712,17.43348163
868,1.23,376672.0,1584.67,0.075341085,14.51552965
869,0.63,367072.0,1998.79,4.991892464,16.07820354
870,1.42,342562.0,1281.17,3.097674642,13.8286372
871,1.38,145270.0,1223.03,2.062235466,16.09800383
872,1.25,367850.0,964.25,2.973694451,16.84127353
873,0.75,146219.0,1639.6,1.387402381,12.44369306
874,1.58,259075.0,908.78,5.793252724,15.158999
875,2.65,349397.0,770.16,1.295389166,15.18301337
876,1.61,110721.0,1167.7,6.466561349,15.96814512
877,1.79,237248.0,2425.23,6.556788028,14.73281556
878,1.59,112918.0,2400.56,3.669415049,13.00438345
879,1.66,360141.0,1887.55,1.480859311,16.79519807
880,1.66,344649.0,1358.21,0.617492809,12.91234749
881,1.78,161058.0,3563.41,2.807532869,14.16071916
882,1.47,342301.0,2320.5,2.749897595,14.26839049
883,1.75,155916.0,2597.82,2.318264829,16.58399375
884,0.46,154966.0,1922.5,2.749260708,17.09491003
885,1.66,125142.0,1712.18,2.031964909,13.58817541
886,2.14,252026.0,1165.75,0.888876322,13.31436737
887,0.75,171598.0,1823.54,4.201821029,18.66067339
888,0.25,144671.0,1656.31,2.75048017,16.29344457
889,1.93,372173.0,3330.36,5.645046019,17.38182361
890,1.09,139993.0,600.22,6.068431784,16.30317092
891,0.61,152925.0,2793.73,6.41357288,16.94104626
892,1.63,384403.0,1880.87,5.757021537,16.20427197
893,1.41,163350.0,1055.83,5.374817724,17.15221306
894,1.11,158733.0,1159.92,2.362336774,17.48465406
895,2.22,349599.0,613.33,1.689303778,17.22068301
896,0.68,396245.0,2671.42,3.402668668,15.35008267
897,0.49,127619.0,861.87,7.311883761,14.38570172
898,1.47,356187.0,1270.86,3.109957832,13.80630255
899,2.66,367158.0,3396.6,1.842774656,17.9162041
900,1.36,127813.0,586.86,5.972396518,18.2932015
901,0.55,379335.0,1670.68,2.580780227,13.96461542
902,1.54,143840.0,1081.75,3.354495615,13.62264266
903,0.82,346795.0,2215.21,3.635504748,15.21517373
904,1.73,364561.0,2177.55,1.5664986,14.98474201
905,1.99,128969.0,1810.71,3.244421718,17.5337312
906,0.4,396673.0,2280.41,3.049581382,17.88169274
907,1.82,350661.0,1548.07,3.041900082,15.08137905
908,0.59,288140.0,1885.78,3.873794958,18.18808105
909,0.92,144483.0,845.61,3.639865058,14.27214301
910,0.62,393495.0,2194.59,8.062595576,18.14300748
911,1.6,349610.0,2777.44,0.908578051,15.65957074
912,1.54,132710.0,3048.41,3.081688264,18.91817001
