,Yield (tons/acre),Time Since Sown (Days),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
16667,1.65,454,152945.0,1254.89,6.448205539,17.58246284
16668,2.81,724,231652.0,1750.37,3.536166851,15.81888896
16669,0.67,888,286025.0,2983.2,6.644360629,18.31665593
16670,0.72,531,170330.0,1437.4,3.94945932,17.07289496
16671,2.04,843,267886.0,2092.45,6.549088756,17.03737007
16672,2.05,1140,356546.0,1786.34,0.281737589,13.2044802
16673,1.78,727,222415.0,1913.18,5.307928378,16.02100321
16674,1.98,395,131881.0,1144.74,2.083982803,15.40959135
16675,1.71,781,247921.0,1906.61,5.474155926,16.20285251
16676,2.46,1054,357504.0,3065.43,2.705998221,15.56674903
16677,2.52,1077,282655.0,2666.85,3.959533378,15.98925829
16678,2.08,822,264496.0,1481.28,2.172428849,14.68883797
16679,1.13,1150,367284.0,3571.15,5.372334714,17.11103582
16680,1.89,834,269777.0,1848.61,4.1026781,15.47609481
16681,1.48,814,253459.0,1941.61,2.780348681,15.47131425
16682,1.68,448,146965.0,1024.52,2.319079467,16.14507736
16683,0.78,819,262207.0,1767.22,3.288497583,16.21678068
16684,1.99,813,259567.0,2559.22,6.714728254,16.54697077
16685,2.55,720,249739.0,1794.34,2.771987246,14.93162851
16686,2.47,435,142889.0,1142.7,3.191901408,16.01851533
16687,0.82,479,143291.0,838.27,3.355268576,17.27483813
16688,1.11,837,271149.0,2021.26,5.867477423,16.93719576
16689,0.43,1181,375537.0,2443.83,3.178151645,16.1395435
16690,2.09,422,133905.0,1472.7,6.688965197,17.29829153
16691,0.67,524,170199.0,1068.84,4.876256652,17.36085814
16692,1.33,1168,376188.0,3609.42,2.41568603,16.31395038
16693,1.53,1170,362361.0,3545.08,5.993156127,17.20045543
16694,3.96,1154,370826.0,2385.26,2.310097205,15.43698565
16695,1.59,369,123652.0,1130.36,6.154394844,16.97031039
16696,1.34,513,166547.0,1924.63,6.503210135,17.6487798
16697,1.63,779,246118.0,1690.11,1.900169542,14.966711
16698,1.2,864,265262.0,2315.4,5.631580681,16.86206922
16699,0.27,796,253277.0,1544.15,1.207519379,15.69587747
16700,1.24,455,141890.0,1230.79,4.582575111,17.423979
16701,0.78,1212,389554.0,2772.82,3.433692687,16.24215803
16702,3.34,1156,360239.0,2205.09,1.964984245,15.4523479
16703,2.69,431,123302.0,988.56,6.00303308,17.40879124
16704,1.37,831,269998.0,2889.25,6.773446791,17.76654755
16705,2.01,451,152474.0,1492.88,4.274321539,16.46290382
16706,2.5,782,250088.0,1338.11,1.233963648,15.00657098
16707,1.75,417,132935.0,1323.64,5.069947093,16.74349399
16708,1.11,1169,357520.0,3168.58,7.194046275,16.51503667
16709,2.25,1160,365094.0,1744.76,1.226816785,15.07980392
16710,1.48,434,250135.0,2035.41,6.887231761,17.34591109
16711,1.6,774,240205.0,942.55,3.219454486,15.12988557
16712,2.64,404,133677.0,1046.78,1.315927287,15.28785272
16713,1.76,839,261982.0,2388.21,5.550955092,15.87342622
16714,2.8,379,124022.0,972.76,1.873724671,15.09862844
16715,2.87,341,101407.0,938.37,3.56303452,15.63282439
16716,1.63,798,370066.0,2117.48,3.729841156,15.97431273
16717,2.73,399,124834.0,1117.56,3.156669781,15.25374254
16718,2.37,795,250208.0,1177.16,1.698393041,15.21132475
16719,1.99,778,253517.0,2134.83,3.32634242,16.1125518
16720,2.53,434,139625.0,1186.28,3.290920117,15.43632435
16721,0.9,468,158033.0,735.56,2.887404411,16.98424425
16722,0.86,1190,370606.0,2361.09,2.836971791,15.41671312
16723,1.25,857,276146.0,3107.96,7.341300144,18.18801894
16724,0.92,1220,378020.0,2297.04,3.208081961,15.26141281
16725,1.32,421,135239.0,897.03,6.572225361,18.32554606
16726,1.39,457,146498.0,794.75,2.270341396,15.80446087
16727,1.12,1171,383106.0,2309.05,3.157338846,15.48468234
16728,2.72,1158,376530.0,2395.67,1.340108797,15.07767063
16729,2.96,376,118828.0,1003.19,8.220978955,17.93018969
16730,1.74,780,243120.0,1610.17,2.289461621,15.32444991
16731,2.26,440,147976.0,1106.65,1.440849839,15.0270488
16732,1.78,389,118402.0,1108.46,2.764614325,15.82986698
16733,0.5,472,154677.0,1188.43,3.475664447,16.5909471
16734,2.45,740,229665.0,1221.97,2.647482901,15.39589333
16735,2.6,376,109236.0,1195.8,3.72134865,16.37587704
16736,1.37,802,247910.0,2076.04,6.505024122,17.17651152
16737,1.76,792,250977.0,1934.82,2.809479003,15.68715936
16738,0.89,424,125883.0,883.6,6.124674453,17.68415809
16739,1.29,1155,365125.0,2354.66,1.737599396,15.6026654
16740,1.53,785,241423.0,2465.76,6.65031824,17.65980646
16741,1.93,401,109228.0,1746.05,5.986721597,16.93086902
16742,2.26,421,126809.0,748.02,3.439857449,16.62236121
16743,0.63,826,265895.0,1310.22,2.712791427,15.56428833
16744,1.55,1151,363008.0,3430.02,5.683728902,17.23910989
16745,3.58,1122,358076.0,2209.44,2.026728244,14.96045169
16746,2.6,756,232173.0,1940.23,4.991552952,16.21909138
16747,0.76,1258,398796.0,2068.29,3.441125742,16.24934807
16748,1.74,437,132159.0,2110.12,6.133586259,17.3084107
16749,0.54,1228,394102.0,2351.62,2.945635504,15.72513555
16750,2.17,717,256821.0,1876.45,4.600533752,15.55956199
16751,1.37,785,256427.0,1380.79,3.617008898,15.89165412
16752,2.4,422,129850.0,1184.27,6.191677612,17.86892398
16753,2.61,401,125683.0,863.84,2.418757602,15.9745003
16754,1.07,1185,423239.0,2271.28,4.990102738,16.23007052
16755,3.33,364,124207.0,1041.15,1.745393831,15.38898254
16756,1.06,1197,385206.0,3379.87,6.207125812,17.29254275
16757,2.1,1102,347547.0,1702.12,1.726267482,15.117864
16758,2.58,414,121174.0,1129.31,6.654161974,17.7171224
16759,2.46,428,130567.0,1005.51,3.365459158,17.0832741
16760,1.3,1074,342295.0,2818.01,5.905687891,16.18821499
16761,1.75,933,195172.0,2360.47,3.351720916,16.5008421
16762,0.81,1169,436761.0,3596.14,4.718525496,16.38808489
16763,1.06,1163,374911.0,4008.67,5.209914055,15.73486304
16764,2.09,1139,366262.0,2140.46,5.418728246,16.04572818
16765,1.76,781,248226.0,1465.46,3.69387751,15.70747121
16766,1.57,790,250847.0,2633.72,4.992278816,16.95904485
16767,0.92,1138,369935.0,4843.19,4.658555535,15.90470446
16768,2.74,750,251974.0,1278.77,2.120460571,15.39958133
16769,1.7,806,258525.0,1784.79,2.368191543,16.67288928
16770,1.32,463,152755.0,1534.7,7.733214313,18.17885487
16771,1.44,1146,233235.0,1680.5,2.357960467,15.00012654
16772,1.97,1104,341157.0,2493.32,4.512972282,16.78766333
16773,1.77,403,127832.0,1216.56,2.018468635,15.74698665
16774,1.96,422,131426.0,1244.45,4.12469167,16.08503328
16775,1.82,460,155529.0,1446.91,7.141044766,18.60171763
16776,1.21,1166,371160.0,2969.0,2.460168289,15.93748081
16777,1.58,423,135438.0,1751.71,6.17728782,16.97960662
16778,2.18,754,246008.0,1449.93,3.358388036,15.39435468
16779,0.75,861,386240.0,2598.42,5.025231154,16.2322988
16780,1.28,461,148344.0,1694.89,6.727929115,16.92856277
16781,1.03,1182,374327.0,3558.95,6.003611957,16.87446497
16782,0.97,490,162525.0,1798.79,6.553255751,17.1855609
16783,2.34,718,228047.0,1713.68,4.655628284,15.74667056
16784,1.08,1165,359906.0,4198.65,6.650657726,17.34470485
16785,0.92,1136,348066.0,3868.01,6.501305192,16.84393933
16786,0.47,1209,390454.0,3256.18,5.687846311,16.85843998
16787,0.73,1190,418845.0,4612.37,5.879814783,15.86978821
16788,1.6,763,239493.0,1040.59,1.027332445,13.51984087
16789,2.0,822,253191.0,3236.14,6.430237458,16.20473295
16790,1.77,436,133629.0,1134.6,1.537409536,15.16314083
16791,1.92,418,133302.0,1393.44,7.041078823,17.97147737
16792,0.93,1152,376123.0,1894.59,1.883455046,15.00199079
16793,0.92,1208,379216.0,2259.1,1.290214927,15.36633305
16794,0.64,1208,404016.0,4960.67,7.788672557,17.10258892
16795,1.98,793,249537.0,1465.16,1.797320791,15.4906789
16796,1.55,1116,354096.0,3611.78,6.269533561,17.06018856
16797,1.26,397,121767.0,1538.49,6.533734274,17.39092156
16798,2.67,1171,370924.0,2299.9,3.039177162,14.97657097
16799,2.3,1148,349152.0,1894.84,1.546751151,14.73392385
16800,1.72,768,252654.0,1521.88,3.427814007,14.97598737
16801,2.96,350,113311.0,917.15,4.322304517,16.26073443
16802,1.03,492,159186.0,1635.42,5.810867563,17.64145231
16803,2.18,801,253448.0,2374.94,6.688310996,17.90161554
16804,1.85,388,120975.0,1433.36,6.432599403,16.91804822
16805,1.09,1156,376486.0,3551.23,4.593283419,16.40389175
16806,0.96,471,153550.0,1791.62,6.128474121,17.44362741
16807,1.66,437,140413.0,1728.82,6.89600739,16.65985422
16808,1.14,800,251577.0,1345.64,0.383216794,15.37592305
16809,2.06,418,125468.0,1178.13,5.559725378,16.55958313
16810,1.71,794,254388.0,1142.6,2.286054065,16.70303429
16811,2.55,402,131801.0,1164.24,4.240689829,16.17203088
16812,1.38,811,254927.0,2248.64,3.416553405,15.48270087
16813,1.37,823,267329.0,2383.28,6.193915482,17.81969314
16814,1.95,1134,351393.0,2566.51,5.426939115,15.77747877
16815,1.48,835,385722.0,2336.77,5.055502816,17.01613466
16816,1.87,388,124432.0,636.54,1.860220607,15.18997192
16817,1.28,1146,370204.0,1905.29,4.233880983,15.55215761
16818,0.96,1165,351764.0,3281.69,6.283198202,17.35217741
16819,1.7,450,133441.0,1698.27,8.579391481,19.03401749
16820,0.82,511,159753.0,1062.92,7.683686648,17.5687073
16821,2.13,785,254191.0,3527.43,6.217114236,16.37286621
16822,1.93,423,135311.0,1075.98,2.990035757,16.08714116
16823,2.29,1140,366255.0,2562.13,5.19967762,15.50018508
16824,2.86,362,100528.0,1090.8,3.197953278,15.00548455
16825,0.9,1228,382806.0,3902.25,6.319798186,17.73613757
16826,1.89,819,262287.0,2966.76,6.083467688,16.74966279
16827,3.06,1141,363251.0,2873.77,2.874949404,15.26627097
16828,2.21,394,140006.0,876.28,3.668143283,16.59782669
16829,1.06,874,280698.0,2135.42,4.795372281,16.80999999
16830,1.96,948,193552.0,2600.87,4.204052087,16.28167827
16831,0.88,806,264377.0,1305.46,1.626963501,15.76801574
16832,1.89,438,137361.0,2273.82,8.029745432,16.66409152
16833,1.44,1169,366520.0,2389.7,3.445686975,15.91792238
16834,1.17,453,255823.0,1243.86,1.86691766,16.20699326
16835,1.48,398,127444.0,838.56,7.318647236,18.36625129
16836,1.98,406,132326.0,1166.62,1.565469072,15.3570501
16837,1.34,791,249746.0,2599.19,7.566239364,17.79243066
16838,1.03,1183,428308.0,3298.71,3.509531978,15.9021419
16839,0.9,520,167777.0,1554.87,7.131002505,18.57330144
16840,0.81,1442,439895.0,3966.79,3.070271827,15.46872236
16841,0.77,1108,361455.0,3372.29,4.610842328,16.64245539
16842,1.67,408,118989.0,1120.36,6.58173062,17.50091655
16843,2.75,1124,352136.0,3115.25,4.125611982,15.41808873
16844,1.89,415,139892.0,1544.3,5.71081462,16.32745101
16845,1.43,854,267656.0,3051.77,7.044292467,18.03493331
16846,2.08,776,245171.0,2588.68,5.638754665,16.27574011
16847,1.37,1203,382878.0,3812.65,6.455014434,16.95819541
16848,1.5,819,265522.0,2128.09,5.040761553,16.27733249
16849,1.95,1132,357781.0,2436.76,2.90049044,15.69926838
16850,2.3,390,119904.0,925.22,4.6077563,15.71997759
16851,0.75,1115,374891.0,2714.22,2.831454953,15.61245235
16852,0.7,383,120332.0,1046.89,6.910677898,17.89424952
16853,1.03,845,259829.0,2355.14,6.926229355,17.63660914
16854,2.94,1154,368818.0,2658.19,2.437624829,15.21834745
16855,2.57,411,128422.0,1010.75,2.989523018,15.79006125
16856,0.86,474,150401.0,1242.2,8.340333333,18.13368113
16857,2.57,1129,347673.0,2718.07,4.774142244,15.53579751
16858,2.51,782,304107.0,2367.31,5.086816766,16.71083097
16859,1.63,1166,364791.0,2180.19,2.935536269,15.48806184
16860,1.78,420,114882.0,1978.67,7.316160559,18.02969879
16861,1.93,479,154718.0,1429.48,6.704914243,17.66939286
16862,2.18,414,128963.0,1109.4,3.662387122,15.91765734
16863,0.95,829,261457.0,2016.51,4.545439111,16.3560901
16864,0.9,1195,462297.0,3965.9,3.460196494,16.02875041
16865,2.75,1149,368092.0,3123.09,2.73593755,16.88249737
16866,1.63,422,95753.0,1805.86,6.627459287,18.23098205
16867,1.85,1170,360801.0,3259.58,4.747966058,16.98802377
16868,2.59,382,130429.0,1304.45,1.10004248,13.92939487
16869,0.43,452,143318.0,1117.26,2.784961944,16.48044981
16870,0.75,453,140587.0,643.8,7.203835105,17.56789219
16871,1.59,1183,365653.0,2290.99,1.699895557,14.59718266
16872,1.04,479,154338.0,1288.51,7.881717237,18.53060363
16873,2.26,418,133801.0,921.2,6.04434988,16.8212832
16874,1.45,457,150486.0,1513.59,7.419338297,17.98011615
16875,1.87,826,258952.0,2418.56,5.154777772,16.6405405
16876,1.46,751,168488.0,2355.66,6.1564884,17.10952442
16877,1.13,1162,383076.0,2522.28,3.822984148,15.44334846
16878,0.92,458,143777.0,867.22,7.817947837,18.63729695
16879,0.5,871,270739.0,2337.83,4.923286894,16.72581265
16880,2.28,721,224325.0,2187.53,6.941519696,16.25876993
16881,1.76,431,143777.0,1682.64,8.377426035,17.75825995
16882,2.72,366,123957.0,762.82,5.449032441,16.3453329
16883,1.88,792,247092.0,1836.15,2.122969581,14.87951732
16884,1.22,1187,372317.0,4120.93,7.662215727,17.03223442
16885,2.93,1148,375902.0,2288.88,1.629807157,15.29101201
16886,2.31,761,240133.0,1771.26,1.990450254,15.08509244
16887,2.25,397,127812.0,1103.37,3.310370996,15.54636832
16888,1.75,803,258263.0,1744.79,2.829099898,16.07901658
16889,0.66,445,137797.0,874.32,3.406451079,16.6498453
16890,2.23,428,141020.0,1285.94,7.205468775,17.97869673
16891,1.53,392,127849.0,819.29,1.434380525,13.87009214
16892,1.81,723,282123.0,1302.66,5.41341094,15.60260501
16893,1.51,1129,356836.0,2266.51,2.387868679,15.32126669
16894,1.09,1133,362091.0,4129.59,4.882347925,15.83571009
16895,1.51,424,140158.0,1014.98,2.375627353,15.47319967
16896,0.88,1129,318700.0,3974.43,4.775077808,16.3121504
16897,1.14,1213,386793.0,3327.83,5.507167195,17.26937373
16898,1.35,380,109572.0,2154.74,7.088736545,18.69585915
16899,0.52,869,277639.0,2363.9,3.533557576,16.56388164
16900,2.55,1178,313842.0,3534.68,4.655362525,15.2576766
16901,2.99,382,115556.0,751.23,1.422372938,14.87208404
16902,1.16,447,139148.0,775.62,3.768262493,16.94730565
16903,2.05,1158,367036.0,2728.43,6.091882621,16.7236345
16904,0.42,846,267325.0,1808.16,2.231227884,15.65399728
16905,0.67,1186,373956.0,2176.69,5.53724361,16.81889259
16906,1.46,1122,355610.0,1747.26,1.778171697,15.04226451
16907,2.79,775,241898.0,2592.41,4.072510423,15.21687983
16908,0.92,848,253020.0,2511.28,6.274532226,17.42724672
16909,0.81,890,283063.0,2283.89,6.093284026,17.51411124
16910,2.08,1186,387512.0,3316.65,6.293017538,17.18746017
16911,1.99,820,255905.0,2335.17,4.361622656,16.83635899
16912,1.48,1162,370385.0,1919.93,2.443127049,15.58511893
16913,0.83,852,268620.0,1405.15,3.677981829,16.34636606
16914,2.33,794,254019.0,1762.57,1.044512034,14.98307395
16915,1.53,764,238989.0,1210.97,1.95732159,15.82449589
16916,1.08,850,271094.0,1979.8,6.096740052,17.48234476
16917,1.37,436,147481.0,763.89,6.003741667,17.4258839
16918,0.64,1187,373703.0,1941.18,3.18474492,15.41009956
16919,1.93,850,270128.0,2065.18,6.843566607,17.75394054
16920,1.33,395,120677.0,1035.16,3.363620969,16.87369877
16921,2.71,1081,345295.0,1940.52,3.011113963,15.05361843
16922,0.88,458,148571.0,905.0,4.219627498,16.76941303
16923,1.73,1156,364401.0,2205.84,2.558419668,15.60897706
16924,3.14,757,235479.0,1734.04,1.9348209,16.11373383
16925,1.24,839,262935.0,3296.82,6.29866649,17.01294679
16926,1.75,431,136553.0,978.39,7.081694987,17.60730473
16927,1.34,431,133861.0,1259.32,4.588273285,17.57753285
16928,1.96,422,135026.0,852.24,2.877572791,16.01338118
16929,1.28,472,142201.0,1396.25,6.360500012,17.16813607
16930,1.36,371,107126.0,829.51,6.274899815,17.28503208
16931,2.38,412,137459.0,1074.29,3.162133337,15.45136932
16932,2.55,798,252166.0,2244.99,4.502443328,15.58405665
16933,1.19,1147,373110.0,2415.91,2.043419469,15.32329377
16934,2.34,778,264545.0,2115.86,3.792674136,15.22660739
16935,1.06,484,151126.0,1065.61,3.222920117,16.1926808
16936,1.44,422,120651.0,2216.4,6.793735481,16.63427115
16937,1.55,776,245800.0,1308.09,1.348401779,14.15869111
16938,2.5,753,238003.0,1802.48,3.739916015,15.12712215
16939,1.91,770,251909.0,1488.48,2.431268826,15.69252359
16940,2.71,433,141823.0,1045.47,4.383027565,16.44807461
16941,1.67,437,136953.0,893.76,4.992063422,16.54745519
16942,0.8,505,262084.0,1554.19,2.403936841,15.90316173
16943,1.15,787,358028.0,3064.4,6.989669396,17.20114856
16944,0.6,1177,423995.0,5006.9,5.311914503,16.8003594
16945,1.35,813,247036.0,2529.09,6.5811496,16.98667396
16946,1.05,869,265239.0,2616.28,5.47281201,17.01727232
16947,0.77,1191,371149.0,3209.76,6.565455184,17.08286712
16948,2.17,436,135829.0,1043.1,4.523057341,16.26919172
16949,1.96,799,255062.0,1725.25,4.326815468,16.44045857
16950,2.43,759,103655.0,1133.09,2.841418653,15.29232916
16951,2.36,653,114937.0,1451.3,4.277867281,15.7636076
16952,1.26,1144,341173.0,3999.52,5.98800285,16.59517505
16953,1.8,401,125452.0,899.57,1.545662865,13.68487364
16954,2.92,428,143580.0,1148.32,3.344431803,15.48118146
16955,1.04,1129,367269.0,3502.88,3.708039783,15.67333928
16956,1.41,794,242951.0,3510.2,5.955916012,16.8659366
16957,0.93,1184,376873.0,2637.74,4.500720439,16.3594726
16958,2.29,778,233708.0,3664.04,5.585369191,16.92977666
16959,1.14,463,143792.0,1339.61,5.05466366,17.13977107
16960,0.84,854,279605.0,2321.87,3.246997283,15.88678009
16961,2.58,781,248623.0,1864.03,5.431347267,15.92309059
16962,1.02,881,280168.0,2328.6,4.466654376,16.65423483
16963,1.6,420,138282.0,1093.83,3.822333766,16.36043975
16964,2.24,441,134927.0,922.1,1.636642082,15.04727081
16965,2.43,737,229022.0,1888.01,5.173771074,15.71092167
16966,1.18,854,277412.0,2358.16,6.437404731,17.40350142
16967,1.63,411,119219.0,932.49,1.548562014,13.55251239
16968,0.54,1208,390884.0,3776.61,5.847397717,16.28830535
16969,1.62,435,137086.0,2106.16,8.398986967,17.45232565
16970,0.65,465,158887.0,1554.64,4.472392557,16.95703271
16971,1.17,495,165733.0,1429.15,7.885388905,17.9174832
16972,1.6,832,364230.0,2305.01,5.946162309,17.09451598
16973,1.62,1123,340410.0,3446.28,5.953022071,17.00520545
16974,1.13,1145,376056.0,1772.69,3.072520091,15.76763969
16975,3.08,763,242486.0,2214.92,5.908288709,16.02889469
16976,2.3,793,245582.0,2593.3,5.411393688,16.23610597
16977,1.6,422,130571.0,1330.75,6.645448918,18.2351
16978,1.69,1160,366494.0,2889.46,3.94518227,15.88878302
16979,0.92,856,250210.0,2528.63,6.751119769,17.33723026
16980,1.46,773,246303.0,1319.33,2.088862108,15.61645986
16981,0.57,1195,441632.0,4286.52,5.116810894,16.66576084
16982,2.35,767,238636.0,2370.92,6.542613796,17.2336778
16983,1.68,418,123998.0,674.74,3.457127359,15.80478396
16984,1.74,1133,354424.0,1742.96,1.827921278,14.83683352
16985,2.38,401,120870.0,1240.79,6.547169091,17.53992079
16986,0.27,1198,378518.0,1921.51,4.061671625,16.63808947
16987,2.34,783,240695.0,1183.17,2.355667165,15.3214857
16988,0.35,1253,458037.0,4088.3,6.317637071,17.23592713
16989,2.53,344,89316.0,759.24,5.246888741,15.66483406
16990,0.86,1186,384967.0,2018.67,1.979021629,15.48203055
16991,2.13,770,243930.0,1298.55,2.368744721,15.18982311
16992,0.91,835,263169.0,1843.68,2.685708824,15.87802872
16993,2.99,766,245188.0,1689.28,1.784947743,14.98753235
16994,0.94,473,155122.0,1147.82,3.174860977,16.93385811
16995,1.45,504,149393.0,2202.89,8.555840258,17.15541453
16996,1.67,1183,376706.0,2007.26,1.667807604,15.28906341
16997,3.01,429,134350.0,989.08,5.720450756,16.6147575
16998,1.22,447,148843.0,794.13,6.054226692,16.88224044
16999,2.78,1146,362605.0,2867.86,2.480614128,15.6841
17000,0.68,862,258587.0,2568.43,6.874115978,17.97079901
17001,1.37,847,269456.0,2524.74,6.368851944,17.49181244
17002,1.64,798,256264.0,1784.62,1.76598583,15.36830109
17003,1.63,809,259076.0,1759.21,1.911727173,15.52167739
17004,2.3,409,134003.0,1001.74,7.27473974,17.18464274
17005,1.57,459,147147.0,1062.0,3.046628348,16.05316016
17006,1.34,1180,357270.0,2579.47,3.787274055,16.2635439
17007,0.88,482,160958.0,997.64,7.842826287,17.70658319
17008,2.45,422,137955.0,794.48,4.057206076,16.20168058
17009,1.57,478,153197.0,1759.71,6.986402176,18.36704309
17010,2.41,1112,349153.0,1885.62,1.675111778,15.30533335
17011,1.32,463,148157.0,1307.13,8.579391481,17.56153832
17012,2.63,760,247162.0,1426.7,0.74347654,15.25426935
17013,2.11,1065,224104.0,3287.29,6.039440978,17.08791373
17014,1.74,436,134864.0,1233.89,3.934193687,16.86094721
17015,2.27,400,104299.0,920.92,2.16536886,13.95371063
17016,1.94,454,138622.0,1736.81,7.450836721,16.80848693
17017,2.42,406,123868.0,1062.19,5.634437728,17.57217379
17018,1.63,806,246130.0,2661.14,6.094964227,17.35679401
17019,2.38,433,135376.0,1005.52,2.81840614,15.57728296
17020,2.44,414,133711.0,1221.24,6.958432207,17.51279459
17021,2.88,743,241653.0,1695.12,2.859826693,15.54399765
17022,1.35,808,256850.0,2079.8,6.120663243,16.46523046
17023,1.66,773,249478.0,1726.96,2.873990747,15.24975891
17024,1.47,397,125539.0,837.27,2.32073925,15.45653994
17025,1.35,433,151375.0,688.6,3.045103806,16.27754891
17026,1.56,753,229482.0,928.56,2.46527121,15.54606851
17027,1.96,1159,369400.0,2536.19,3.59209187,15.93345192
