,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
18105,2.88,352316.0,2522.45,4.513760928,15.332811
18106,1.92,256862.0,1743.49,4.494887939,17.17852519
18107,0.9,391499.0,2328.52,3.545361447,16.03939079
18108,1.81,239969.0,987.65,3.048956342,15.16049476
18109,1.77,244110.0,1214.46,2.91928758,15.15762676
18110,2.03,140872.0,886.25,3.564215196,16.09524303
18111,0.93,162069.0,780.43,4.812151107,17.32443233
18112,1.73,257351.0,2275.69,5.612675842,16.38254859
18113,1.69,237410.0,1602.94,3.457492153,15.86945816
18114,0.7,244923.0,1297.61,1.294315404,11.2583727
18115,1.07,148247.0,1110.71,1.888629576,15.50609694
18116,1.43,250000.0,1864.47,2.224058664,15.2157077
18117,2.12,269464.0,2316.2,5.37601016,16.61434932
18118,3.68,209895.0,2799.7,5.208401608,15.47855887
18119,1.76,236458.0,1336.32,1.360097466,13.69688389
18120,0.93,162257.0,791.77,3.561211519,16.61771826
18121,0.55,384254.0,3181.86,4.934719527,16.79051757
18122,1.26,126142.0,759.01,3.721785559,15.89829732
18123,1.82,352464.0,2317.77,3.313301596,15.67952297
18124,1.32,362064.0,2416.83,3.042990428,15.61498875
18125,0.53,248210.0,1292.5,2.240363641,13.20750574
18126,1.0,372252.0,2656.76,1.543312329,13.34809637
18127,1.25,352042.0,2063.11,1.361674295,12.61829115
18128,1.77,160298.0,1371.54,4.676147193,15.75026509
18129,0.55,379805.0,3519.19,5.752197779,16.86866513
18130,1.15,140735.0,913.96,2.826327224,15.13023567
18131,1.01,252205.0,1608.82,1.481278401,12.53117014
18132,1.16,272431.0,2377.39,7.565827596,18.29711711
18133,2.44,357737.0,2476.54,3.789002428,15.23660603
18134,1.83,258539.0,2317.17,6.776995383,17.68111574
18135,1.28,140551.0,848.77,1.594128019,13.6118311
18136,1.92,243563.0,1727.02,1.218106618,15.08294774
18137,3.04,332507.0,2578.34,3.882653391,15.00961404
18138,1.31,253639.0,1664.68,1.89945873,12.87080286
18139,2.46,340186.0,1868.75,2.733962274,15.77070482
18140,1.69,132273.0,1306.01,5.316078261,17.6092794
18141,1.67,261385.0,1389.04,2.931159776,15.10365312
18142,2.43,127371.0,908.49,1.979241204,12.99951814
18143,2.21,346248.0,2753.62,6.361684984,16.75649485
18144,0.41,361704.0,2345.56,4.999107606,16.91459088
18145,2.28,382104.0,2974.89,5.057309354,15.87042385
18146,1.92,263142.0,2362.09,4.954405972,16.06610776
18147,1.39,259767.0,1963.7,1.642790381,14.82600922
18148,1.08,124325.0,722.79,4.17453272,16.37889295
18149,0.8,268624.0,2941.31,6.240794457,17.5449185
18150,1.38,245751.0,1621.65,2.395991369,15.15871724
18151,2.94,363432.0,2789.99,1.384115871,13.57028247
18152,0.72,263823.0,1419.77,2.219033321,15.22002135
18153,1.06,370182.0,1901.51,2.09669406,13.64810459
18154,1.24,251787.0,1634.02,3.311302758,15.83032002
18155,0.9,258688.0,1798.43,2.603495006,15.69507134
18156,0.45,388423.0,1996.17,3.411742187,16.42001596
18157,1.25,141321.0,1122.13,4.239048927,16.68517058
18158,1.09,379977.0,2299.19,2.357101852,15.21795067
18159,1.35,363580.0,3204.39,5.05921004,16.34275226
18160,1.07,282651.0,2729.15,4.726346415,16.11272395
18161,1.72,138086.0,938.7,3.837701906,16.23852028
18162,1.1,355212.0,2196.33,1.692863967,13.48009687
18163,0.69,357966.0,2511.09,5.965785637,16.75255809
18164,0.79,270369.0,1483.1,2.749855705,15.85156878
18165,0.32,371440.0,2924.44,4.799914923,16.38939315
18166,2.4,325019.0,2512.99,5.378162855,16.33516963
18167,1.96,255577.0,1968.08,4.174261608,16.22971484
18168,0.82,263807.0,1382.63,4.322723752,16.32558145
18169,0.72,159794.0,767.1,2.430642303,15.27456909
18170,1.37,153788.0,1396.88,4.513368881,17.16477373
18171,1.61,78065.0,586.86,4.513385389,15.6378077
18172,1.17,253624.0,1251.04,3.195809312,14.35158476
18173,0.81,219274.0,1381.71,6.93558118,18.20059656
18174,1.6,112744.0,1320.51,5.51739642,15.68661901
18175,1.95,128590.0,1122.84,5.546479542,16.24250198
18176,3.19,370476.0,2209.43,3.259876839,15.43676401
18177,0.29,160851.0,1425.34,3.61729422,16.60941665
18178,0.8,379203.0,2173.66,2.555485873,14.04199861
18179,1.53,150741.0,1347.34,5.519458616,16.88904919
18180,0.93,161973.0,1488.17,6.693222926,17.8845395
18181,1.49,128665.0,610.17,4.275226402,16.76661153
18182,0.96,152912.0,1304.83,3.080286806,16.0555481
18183,0.89,259354.0,1643.37,2.849688221,15.4824462
18184,1.25,259104.0,1673.1,2.282813658,14.00746909
18185,2.21,355519.0,2795.7,5.897577352,15.71232895
18186,2.47,262179.0,1991.09,5.002040501,16.57308542
18187,1.73,247789.0,1809.69,3.711060453,15.70740929
18188,1.67,127826.0,802.77,0.71371294,12.46374228
18189,1.5,138013.0,889.27,5.184460354,16.53125466
18190,1.18,127346.0,715.67,4.224178646,16.07984999
18191,1.3,138120.0,1115.25,1.273718083,13.71073985
18192,1.8,132813.0,757.57,1.817201939,14.97637946
18193,1.7,260863.0,2845.05,6.063856593,16.79453338
18194,1.83,263892.0,2285.5,3.543637429,16.36691436
18195,1.68,125149.0,672.22,2.626649011,13.70062466
18196,1.67,260740.0,1905.7,2.754083942,15.49753893
18197,1.28,139073.0,850.02,6.036798812,17.09421073
18198,1.26,363452.0,2045.94,1.421007542,13.24104727
18199,2.75,134225.0,769.54,3.619454965,15.85941429
18200,1.51,146340.0,1363.56,6.63150864,16.78618131
18201,2.09,130407.0,744.47,6.15323244,17.13755369
18202,1.29,136192.0,1142.51,5.670975304,17.56510886
18203,1.56,154395.0,703.58,5.782622573,17.86393992
18204,1.57,152038.0,1552.91,5.94418845,16.58019729
18205,2.5,364498.0,2286.3,5.880787755,15.78981455
18206,1.16,134969.0,670.4,3.436050443,16.5024381
18207,1.41,365542.0,1980.62,3.726298807,16.14824783
18208,1.5,135575.0,1201.53,1.48378371,15.67259858
18209,0.64,146996.0,729.95,4.218110265,17.31042376
18210,0.69,151173.0,904.27,2.507356524,15.86219092
18211,0.74,153693.0,1212.93,2.392117554,15.6064485
18212,0.73,360090.0,2337.77,1.866415456,13.19035412
18213,1.3,253042.0,1358.38,3.154328634,16.02936435
18214,0.47,141655.0,805.1,2.178630577,15.03757167
18215,1.66,237059.0,2426.08,6.145295006,17.75983671
18216,1.42,247771.0,1313.17,2.084039346,14.75986168
18217,2.2,146946.0,944.5,2.403269828,14.94009789
18218,0.9,252773.0,1747.35,1.972318153,13.45348457
18219,1.38,156049.0,874.03,1.51092266,13.94030103
18220,1.0,257065.0,1811.05,2.264221046,15.79161561
18221,1.13,145543.0,937.63,1.541695624,13.0647955
18222,1.6,150003.0,1987.18,6.252110846,17.56579621
18223,1.91,249856.0,2050.66,5.961439339,17.0679607
18224,0.5,150565.0,1333.88,4.150453349,16.5217504
18225,2.49,353410.0,3454.35,5.442023714,16.11806353
18226,1.21,365935.0,2196.2,3.121324897,15.80852378
18227,1.39,246224.0,1823.91,2.071902733,15.2402047
18228,4.18,364318.0,2404.27,2.476708674,13.8940881
18229,3.09,285309.0,3457.83,2.200209483,14.73170109
18230,1.54,353823.0,1977.17,1.141976966,13.69103292
18231,2.08,273668.0,2147.1,6.512986961,17.52533701
18232,0.88,152322.0,667.8,3.521033019,16.33859723
18233,1.84,240938.0,1360.44,1.786451394,13.41819268
18234,2.31,139120.0,1027.49,2.128292476,14.68080136
18235,1.25,354425.0,1903.77,1.021246412,12.46285283
18236,2.03,156432.0,1569.19,5.676522838,16.42439696
18237,1.27,136590.0,1220.86,2.888563599,15.92211143
18238,1.16,134823.0,1218.35,2.500427988,16.25475998
18239,1.55,248365.0,1773.02,3.149671877,15.42199468
18240,1.24,244776.0,1413.94,3.861321901,16.15488287
18241,1.78,361340.0,2282.1,2.292865628,12.98985472
18242,1.03,245623.0,1320.8,1.966770861,13.63110572
18243,1.76,258618.0,1459.68,5.921298345,17.04342923
18244,0.38,356502.0,3279.39,4.909946262,16.41767677
18245,0.22,118997.0,586.86,1.993647898,13.59594458
18246,0.84,364775.0,1663.39,1.427975391,15.66534324
18247,1.97,356808.0,1936.36,3.342764256,15.68487731
18248,0.98,166832.0,867.25,4.147156181,16.85854979
18249,1.17,263330.0,1441.43,2.726075267,15.00481377
18250,3.29,357408.0,2393.22,2.956849619,15.60252459
18251,0.63,292468.0,2301.62,5.774694852,17.17428528
18252,1.39,253892.0,1901.92,2.506114998,15.37559377
18253,1.49,368589.0,2491.89,3.356498324,15.95615628
18254,3.38,357144.0,3021.85,2.289505724,15.76911301
18255,0.81,145612.0,869.23,4.95391444,16.91983069
18256,1.12,368243.0,2410.38,1.574771802,13.86797201
18257,1.22,366869.0,2460.3,2.845435806,15.38011199
18258,1.15,278409.0,1758.18,3.297643807,16.04010678
18259,2.5,233535.0,1786.84,2.490275008,14.17459873
18260,1.55,144719.0,1563.28,6.110789253,16.75167897
18261,0.89,149784.0,741.55,1.701858537,15.17231147
18262,1.82,353276.0,2274.75,0.627836288,14.12622111
18263,0.75,153861.0,1191.83,5.862383629,17.02026967
18264,0.68,352893.0,2156.35,1.385545227,11.77223145
18265,2.27,128325.0,1597.8,6.516024468,17.14217594
18266,0.7,280207.0,2202.34,5.13977428,17.0389492
18267,1.37,364347.0,2340.0,2.995029185,15.44037972
18268,0.48,271576.0,1892.62,4.040957528,16.45574255
18269,1.24,171759.0,1444.36,7.214927917,19.630501
18270,1.56,250038.0,2247.4,4.698212069,16.09838112
18271,1.67,238020.0,2208.12,6.333556673,16.64868098
18272,0.97,245378.0,1579.01,1.608879269,14.72877795
18273,1.06,151017.0,768.28,1.102716672,13.66812614
18274,0.88,278774.0,2406.02,5.44925307,16.93889202
18275,1.51,359193.0,2122.13,3.395468933,15.00628173
18276,1.78,371313.0,2323.57,5.56492285,16.05813904
18277,0.94,119906.0,648.47,2.056546541,14.76886202
18278,1.93,194571.0,1523.93,7.38560414,19.61403882
18279,1.65,253340.0,1819.56,4.532930381,15.98316656
18280,1.42,135777.0,655.99,1.978494469,14.87806219
18281,0.33,136921.0,771.54,2.903184292,15.6658041
18282,2.45,332248.0,2460.88,4.799426955,15.63005672
18283,1.29,138989.0,747.01,7.176502512,19.28954072
18284,1.01,131378.0,676.89,2.461885545,15.74949416
18285,0.35,155417.0,766.52,2.783681762,15.12388337
18286,2.64,250410.0,2001.73,3.615581693,15.82486344
18287,1.54,260152.0,1434.01,4.002571684,16.03405322
18288,1.18,141040.0,605.07,3.699359976,16.94942366
18289,0.7,361513.0,3237.05,5.875090984,17.24506462
18290,0.46,253101.0,1190.1,2.222797848,14.48492798
18291,2.57,129442.0,1473.89,4.838442533,15.71151369
18292,1.72,346595.0,2645.92,2.175504575,15.21080598
18293,2.66,237822.0,1473.51,3.842872525,16.63604878
18294,1.4,249788.0,1332.76,1.945761487,14.17579871
18295,1.65,247483.0,1805.9,2.636386995,15.78132473
18296,1.12,257221.0,1081.32,1.843140402,14.68377348
18297,1.66,122098.0,923.87,3.274592067,16.39264243
18298,0.86,153499.0,729.93,3.316260095,16.31073783
18299,1.36,371576.0,1748.18,1.413305587,14.21972146
18300,1.81,371235.0,2679.24,3.096778094,15.64705011
18301,2.03,126741.0,891.18,2.739329733,16.38404313
18302,2.26,117746.0,881.89,3.465249985,16.2774133
18303,1.59,130875.0,1239.44,5.681916186,17.151101
18304,2.03,142058.0,1390.19,5.243852514,17.45731296
18305,0.4,267170.0,1849.58,2.322369688,15.44369584
18306,1.55,367222.0,1924.68,3.371511898,15.64666587
18307,1.21,140363.0,1274.13,3.516167331,16.35458724
18308,0.83,168100.0,1376.31,4.23321802,17.2817144
18309,2.08,241587.0,1396.52,2.741859586,15.06922326
18310,1.29,360728.0,2378.67,1.3828318,13.89845919
18311,1.12,382318.0,2226.85,2.475633965,15.39946123
18312,1.18,258004.0,1416.1,2.244283603,13.65454117
18313,1.05,119634.0,589.4,5.920382397,17.39454987
18314,0.82,166885.0,804.01,6.09099331,18.01215719
18315,0.87,264253.0,1868.62,3.099443644,15.52396238
18316,1.47,344230.0,2757.18,5.000920312,15.88508392
18317,1.87,248653.0,2168.86,6.654259648,17.7479633
18318,2.75,328091.0,2024.72,2.382316434,13.82468634
18319,2.04,286327.0,2648.78,5.991299355,17.08400095
18320,1.43,133533.0,754.61,7.570951057,17.85291076
18321,0.6,149308.0,684.85,3.678323677,16.77726145
18322,0.61,352049.0,3211.01,5.847685984,16.90684117
18323,2.81,237771.0,2223.91,5.847130962,15.90773591
18324,1.84,244034.0,1299.13,1.759442506,14.31485997
18325,0.56,372590.0,2742.81,6.041624449,16.70684089
18326,3.1,350772.0,2226.47,1.818714763,13.37179108
18327,2.09,144221.0,1442.4,6.960245715,17.53575218
18328,0.75,327622.0,3131.64,5.884561791,16.91071285
18329,1.7,349151.0,2274.39,2.33993455,13.76527836
18330,2.27,244460.0,2396.28,4.889867603,15.88470626
18331,1.11,367853.0,2322.77,2.441292758,13.88304795
18332,1.24,349055.0,2931.45,6.611548973,16.76530341
18333,2.16,234094.0,2165.39,5.541574436,16.09570727
18334,0.49,394035.0,2784.78,3.88376975,16.53859139
18335,0.8,184380.0,1064.29,3.636087336,17.18070096
18336,1.13,111547.0,606.93,3.006290449,15.39208866
18337,0.54,354550.0,1936.76,1.112116827,14.47437449
18338,1.03,259711.0,1485.1,2.260134505,14.01824923
18339,1.71,261875.0,2259.62,5.102745822,16.95418629
18340,2.93,139723.0,1099.77,4.036420894,16.97300453
18341,1.07,387855.0,2446.79,3.119710862,15.8082532
18342,4.48,349959.0,2148.14,0.765073665,12.8595177
18343,1.59,368589.0,2021.87,2.099154316,13.54110749
18344,1.15,259690.0,2170.71,7.463694376,17.90038198
18345,1.08,274455.0,2783.52,1.303697054,12.82236939
18346,1.69,355762.0,1726.07,2.594943844,15.51839154
18347,1.03,267537.0,2115.88,4.842361833,17.34922773
18348,1.43,362329.0,2338.98,6.502339576,17.26125172
18349,1.1,379282.0,3122.83,6.458466206,17.19906287
18350,1.75,242416.0,1251.11,1.629634436,14.84859143
18351,1.01,134424.0,1190.19,4.585878715,16.74283999
18352,1.94,237241.0,1645.63,3.06199327,15.1596426
18353,1.55,237121.0,1682.89,1.739719551,13.14320644
18354,0.92,124222.0,803.98,3.097549395,15.98546567
18355,1.78,144218.0,932.29,2.833482745,14.74251601
18356,1.01,188709.0,1270.17,6.255037238,17.24233823
18357,2.45,377302.0,3524.53,5.847608522,16.90103565
18358,1.54,255613.0,1940.1,5.559548513,16.45744388
18359,1.95,152306.0,1012.4,2.705696942,15.25411678
18360,2.44,135017.0,1086.94,4.507327019,15.98735836
18361,1.74,258912.0,1308.79,1.927363081,13.98733418
18362,0.66,199242.0,1238.65,4.725352577,17.1629971
18363,0.98,152560.0,962.03,4.170396852,16.70103278
18364,0.88,271899.0,1771.16,3.037001167,15.5028681
18365,1.87,347730.0,2300.02,1.907415645,13.95823686
18366,2.24,125961.0,1112.52,6.161014661,16.83403278
18367,1.07,134379.0,652.91,1.608617903,15.0295559
18368,0.81,150560.0,1081.36,3.70611199,16.06768769
18369,1.85,233451.0,2367.07,6.150394659,16.78069865
18370,3.1,364095.0,2653.29,2.049114573,15.37432266
18371,1.31,136893.0,683.01,4.646467349,16.90546125
18372,0.59,262568.0,1525.08,2.585249001,13.70707638
18373,1.29,152513.0,881.43,3.543742091,15.52080014
18374,0.73,368716.0,2874.65,0.937749727,13.60519218
18375,1.72,256126.0,1894.13,4.05520524,15.82586431
18376,1.8,262142.0,1885.71,5.461961778,16.97615813
18377,2.01,244176.0,1566.03,4.743847116,16.24131536
18378,1.85,242019.0,1060.0,3.453961406,15.71382402
18379,2.78,78065.0,710.32,2.937469851,14.94590003
18380,1.89,133063.0,828.03,1.689724253,13.73643939
18381,2.33,254988.0,1869.43,4.865352128,16.21966335
18382,1.15,261922.0,1685.33,1.526135188,13.80446079
18383,0.63,261714.0,1474.76,1.716683834,13.65906854
18384,0.55,255305.0,1741.85,3.308738765,16.01964515
18385,1.98,355739.0,2355.7,3.103624753,15.51620459
18386,1.77,237700.0,2238.03,6.433876931,17.24050919
18387,1.66,133044.0,827.44,3.908872165,15.40271343
18388,0.9,255846.0,1779.59,2.881129735,15.28643032
18389,1.77,142787.0,839.19,2.539419957,15.57225834
18390,1.95,150421.0,1565.09,6.378596756,17.53058685
18391,0.8,255304.0,1460.41,0.724085758,12.25119333
18392,1.29,146690.0,1883.23,7.912314983,18.77328426
18393,2.11,360330.0,2526.6,5.125262276,16.09089127
18394,2.11,251398.0,1955.19,3.625968229,16.06882135
18395,1.58,133140.0,788.52,1.980192998,15.41308402
18396,2.24,119838.0,1005.37,3.019086039,15.36776192
18397,1.53,348665.0,1872.03,1.855203944,12.88939328
18398,1.92,250139.0,1686.02,3.222406538,15.44908798
18399,1.33,144996.0,1688.91,5.545140077,17.66190035
18400,1.14,143758.0,800.27,3.468704108,15.89454229
18401,1.15,158120.0,783.32,2.233539011,15.5468937
18402,1.75,147221.0,1319.45,3.324370039,15.33857006
18403,2.49,268709.0,2445.25,6.200374077,16.62009519
18404,0.94,134855.0,906.07,3.817868135,16.52155008
18405,1.59,140127.0,1483.5,4.271017791,16.52505244
18406,0.51,378206.0,2845.63,4.960809943,16.54010614
18407,0.92,270347.0,1795.4,2.943005909,15.75830232
18408,0.74,166954.0,904.94,3.164973569,15.89524203
18409,0.75,278243.0,1844.78,4.988533012,17.41523474
18410,0.88,371648.0,1898.99,1.626281828,13.28332682
18411,1.79,252427.0,2302.24,5.153343434,15.52931704
18412,2.44,371182.0,2810.94,5.9455497,16.06882413
18413,1.18,376817.0,2311.1,1.990011416,14.20783838
18414,1.23,358638.0,1868.74,0.724575618,12.09441301
18415,1.74,249689.0,1348.32,2.467851173,14.02991457
18416,1.25,165050.0,681.45,7.062492941,18.08175358
18417,1.66,253658.0,1791.83,5.209060223,16.70681816
18418,0.89,375371.0,2002.19,3.075653149,15.31434176
18419,1.61,151320.0,1323.61,5.545641311,16.56958302
18420,0.67,176295.0,804.53,4.222946451,16.89006684
18421,1.21,153763.0,1089.39,7.756621946,18.81596449
18422,2.36,365381.0,2620.9,4.118447375,15.27446272
18423,1.61,157372.0,927.37,5.807089374,16.95651077
18424,0.49,250759.0,1288.84,2.056287796,12.61752223
18425,0.61,151433.0,804.34,5.244581629,18.04822851
18426,1.87,259491.0,1952.21,4.440161354,14.87888303
18427,2.28,119889.0,1075.0,5.575569857,17.34862599
18428,1.04,135557.0,767.49,3.341811559,15.94526667
18429,1.89,251483.0,2740.78,6.870704262,18.80003138
18430,0.77,164284.0,1171.91,7.757155258,18.78955072
18431,1.91,257961.0,1860.22,4.662805176,16.4490768
18432,1.44,146972.0,878.21,3.939676907,16.14964094
18433,1.31,253652.0,1643.7,2.025470312,13.37525472
18434,1.81,258147.0,1368.52,3.086854183,15.49036885
18435,2.18,262765.0,2057.14,6.415206919,17.15741895
18436,2.92,145078.0,1570.41,4.389444435,16.85946272
18437,2.32,375695.0,3056.68,5.534462269,16.13798745
18438,1.49,131688.0,862.95,1.756754357,13.87557728
18439,0.95,136806.0,678.71,2.341924537,15.65588431
18440,1.57,236766.0,1769.69,2.37973571,15.00962855
18441,0.98,319534.0,2603.72,1.736891082,14.00069774
18442,1.85,244533.0,1742.77,0.825864935,13.74765943
18443,1.5,135101.0,801.98,2.052774679,15.62594208
18444,2.45,248203.0,2037.26,6.125176395,16.72633785
18445,2.48,142619.0,785.03,4.547073077,15.38816045
18446,1.5,262156.0,1365.22,2.525698295,15.62816936
18447,1.14,143696.0,844.15,4.630236703,17.02958034
18448,1.16,254336.0,1512.32,2.397840674,15.07520275
18449,1.9,352739.0,2199.0,2.594865837,15.60680471
18450,1.76,140616.0,740.68,2.166527281,15.31641715
18451,1.23,151790.0,771.52,3.008632474,15.55177048
18452,1.29,251082.0,1484.02,1.513352411,12.66189935
18453,1.55,141895.0,966.49,6.720762926,17.40139919
18454,0.82,248865.0,1628.14,1.899876838,12.85942598
18455,1.96,126365.0,1296.98,6.110130836,16.49837024
18456,1.54,261855.0,1411.69,2.872923161,15.28502266
18457,1.6,237388.0,2380.1,6.162731059,17.16118369
18458,1.14,146533.0,714.99,3.478687011,15.63137986
18459,1.38,371323.0,2794.05,4.016941618,15.95745761
18460,1.09,274157.0,2059.57,6.455333285,16.9747598
18461,2.11,117944.0,706.18,3.34264247,15.26179009
18462,1.04,261604.0,1714.15,3.004194457,15.94814256
18463,1.81,119484.0,1132.91,6.321053312,17.31352271
18464,2.63,258175.0,1909.6,4.046114231,16.39681466
18465,1.05,133755.0,772.12,4.874358824,16.3981557
18466,2.22,122710.0,1067.59,3.085168558,15.21354226
18467,1.08,370690.0,1556.91,1.876151841,13.84190995
18468,2.0,342076.0,2395.11,5.172392927,16.27855777
18469,1.68,242030.0,1318.23,1.77087831,13.47998426
18470,0.96,374373.0,2095.11,2.208336412,13.50111781
18471,0.65,352609.0,2073.54,0.9571363,11.35914972
18472,0.64,152264.0,908.92,4.538785356,16.82754424
18473,1.08,379870.0,2428.33,1.950641011,13.38037461
18474,1.83,133026.0,798.44,4.042229458,16.23960371
18475,0.7,254407.0,2353.33,6.271959221,17.09239694
18476,0.81,150650.0,1601.59,4.633654209,17.26207951
18477,0.65,141660.0,725.93,3.182347926,15.7153624
18478,0.75,354718.0,2211.85,1.073414908,14.29878041
18479,1.61,138559.0,932.07,2.127425946,14.01190279
18480,0.45,384065.0,2330.38,6.140657117,16.95310014
18481,1.01,238022.0,2410.28,5.926017342,18.16467625
18482,1.51,252076.0,1239.38,3.554300841,15.97575771
18483,0.99,245214.0,2237.33,6.155691883,17.07419013
18484,1.99,122070.0,821.54,3.381523752,15.87289093
18485,1.33,249541.0,2115.91,6.988577796,17.63811444
18486,1.78,251594.0,1481.81,1.054867178,13.39606967
18487,3.2,350256.0,2528.52,1.570494949,13.10780582
18488,0.81,307259.0,3243.52,6.424125708,17.01220258
18489,0.79,148178.0,780.71,3.008646586,16.55827074
18490,1.91,230151.0,740.88,2.534942649,13.87610571
18491,1.89,252424.0,1855.84,3.14282054,15.32979947
18492,1.19,173910.0,1041.76,6.293908954,17.81864075
18493,1.49,274330.0,2407.39,5.776304148,16.91148288
18494,1.64,129582.0,691.2,2.812929068,14.98554336
18495,2.64,335705.0,2143.39,1.761242159,14.48679315
18496,0.51,387346.0,2620.17,3.76105409,16.32116338
18497,1.71,245488.0,2283.42,6.808684704,17.20474129
18498,2.17,243195.0,2094.38,4.694761275,15.72935773
18499,1.25,269766.0,2618.81,5.17007761,15.90157738
18500,1.96,367666.0,2881.0,3.808399906,15.94531496
18501,1.9,250034.0,1454.21,2.256809895,15.30603794
18502,1.28,373794.0,2348.49,2.567133357,15.0636812
18503,1.25,211499.0,1603.78,7.049430811,17.82102847
18504,1.81,345535.0,1944.4,2.176846248,13.99577216
18505,1.26,355147.0,1728.97,2.45874244,13.63058215
18506,1.56,246173.0,1928.81,3.525690177,15.77892927
18507,1.03,161644.0,700.87,3.412788514,17.03372789
18508,1.71,254173.0,2671.38,7.13768232,16.9918497
18509,0.95,153641.0,831.26,1.971527887,14.02491284
18510,3.43,360697.0,2483.13,1.96817155,14.88319546
18511,2.99,363634.0,2759.19,4.696571795,15.54898981
18512,1.69,152490.0,1577.8,5.5926857,16.62381253
18513,2.7,252651.0,1745.11,3.747757434,15.64775387
18514,0.76,130331.0,658.05,3.054568151,15.59938223
18515,1.35,248742.0,1727.91,1.90241675,14.75088721
18516,1.04,243878.0,1207.09,1.058693766,12.27709826
18517,1.36,120009.0,1218.99,7.998925526,18.07893221
18518,1.08,372441.0,2080.08,3.021299659,15.48673762
18519,0.65,150409.0,586.86,2.128417516,13.74506736
18520,1.15,379111.0,2636.11,2.148647994,15.06190403
18521,1.24,373564.0,2485.93,3.328512892,15.84886018
18522,2.58,108093.0,723.48,1.861863287,13.71923305
18523,1.09,138881.0,811.61,1.756686045,13.48505448
18524,0.5,187718.0,825.08,3.787256808,16.61290683
18525,0.84,260225.0,1698.25,3.098820721,15.53880999
18526,0.76,182866.0,1320.76,4.801760106,17.31256471
18527,1.07,254106.0,1801.71,3.95277713,15.55605854
18528,0.7,152482.0,1304.06,2.475417206,15.37767211
18529,1.64,138699.0,881.84,1.928872862,13.39360552
18530,1.23,103742.0,744.14,1.212912509,13.45677027
18531,1.53,135042.0,797.78,1.888514905,14.06178419
18532,0.87,392400.0,1950.02,1.370863586,14.36534582
18533,1.77,371603.0,2335.35,3.075607973,15.59302894
18534,1.32,128675.0,864.42,3.504399742,15.54395301
18535,0.74,275675.0,1623.3,1.80151425,12.94859209
18536,1.29,165615.0,846.01,5.531703744,16.61473799
18537,1.42,264478.0,2268.86,7.387639017,17.6027611
18538,1.56,260540.0,1887.66,7.294529001,17.39515456
18539,1.18,268882.0,1684.62,3.414577189,15.9673202
18540,1.1,377636.0,1907.47,1.609570378,13.69272441
18541,1.56,144882.0,1039.81,6.581354685,17.88208778
18542,1.06,378102.0,2190.56,2.039190532,15.30006368
18543,1.39,253663.0,2292.71,5.995410756,16.95251062
18544,1.31,372088.0,1919.44,1.877276253,13.80611607
18545,0.98,372984.0,2224.4,1.534311241,15.15105362
18546,1.37,362368.0,2310.25,2.314752411,15.23743555
18547,1.75,259644.0,1769.57,3.098606206,15.54489339
18548,1.64,368410.0,2334.38,2.210848481,15.1660625
18549,2.19,362525.0,3182.09,6.583470728,17.24555493
18550,0.86,258528.0,1617.31,2.221126312,13.28573824
18551,1.81,154907.0,1367.43,6.31862279,16.96806619
18552,0.59,391551.0,2451.98,5.021274661,16.34686188
18553,0.52,166852.0,799.01,5.800338328,17.40673573
18554,0.4,267612.0,1566.66,3.17213955,16.03949167
18555,1.66,273868.0,1487.13,3.316712238,16.10759562
18556,1.17,360711.0,1958.67,1.736174874,13.54253903
18557,1.45,363568.0,1984.54,2.399850805,14.4075964
18558,2.37,354053.0,2866.19,4.008132673,15.7175324
18559,1.85,255758.0,1922.84,3.087202591,15.28620697
18560,2.2,254495.0,1821.86,4.85024536,16.09511498
18561,0.77,370936.0,3008.31,6.263168003,18.07905948
18562,2.34,130701.0,753.08,2.330009432,14.64756023
18563,0.85,100399.0,602.01,1.752746276,13.42711315
18564,3.36,239176.0,3832.34,3.390786126,15.60694934
18565,1.19,358588.0,1769.05,1.195173406,12.50762725
18566,0.9,140824.0,791.0,4.093609731,16.78880332
18567,0.69,142995.0,980.37,4.384686424,17.212269
18568,2.69,356539.0,2865.04,1.198541266,12.84460955
18569,1.19,365705.0,2133.78,3.401019651,16.23990474
18570,0.73,282356.0,1480.4,4.023982594,16.66095759
18571,0.89,377137.0,2937.75,6.429601042,16.98967648
18572,1.67,244844.0,1430.87,2.682684386,14.1784669
18573,1.44,145705.0,717.35,2.801763278,15.32068536
18574,0.53,387857.0,3163.56,3.697630407,15.87757827
18575,1.52,135617.0,870.1,3.118735792,14.73685955
18576,1.59,134092.0,795.66,0.967778813,13.11132862
18577,1.23,125994.0,794.46,6.224105372,17.21013933
18578,0.8,260343.0,1262.84,3.137165239,15.80683377
18579,0.64,256031.0,1866.46,5.347637713,16.51703791
18580,1.69,136043.0,816.92,1.352231104,13.58709508
18581,1.17,142889.0,753.82,2.826501976,15.35981789
18582,1.33,124373.0,1137.74,2.666783846,15.52084673
18583,0.67,294195.0,2452.08,1.7732653,12.51089529
18584,0.76,166024.0,1729.97,4.691442127,16.71346824
18585,0.9,152415.0,1131.26,3.1829289,15.73857739
18586,0.8,296389.0,2809.4,1.904479107,13.54567451
18587,1.74,360802.0,1854.32,3.052664402,15.17191745
18588,1.15,249841.0,1393.93,1.168553057,13.16011436
