,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
3335,2.1,211350.0,3590.02,7.252751098,17.12997557,1
3336,2.72,178914.0,1784.36,5.964583242,19.22089414,0
3337,2.06,462465.0,4120.3,7.485409945,18.27196846,1
3338,0.96,235466.0,5006.9,4.790051097,17.26340105,0
3339,1.69,241076.0,2638.3,3.875811286,15.35896164,0
3340,1.0,194317.0,3752.97,7.823316132,16.35635673,0
3341,0.62,80965.0,3141.49,6.255112426,17.91546325,0
3342,2.36,79772.0,2759.77,6.288737486,18.42780157,1
3343,1.8,105566.0,3953.81,5.345715201,15.65948962,0
3344,2.53,290634.0,2403.93,6.636472464,14.3556027,0
3345,2.35,79772.0,1792.85,5.079240096,16.45649928,0
3346,1.87,241532.0,2810.59,5.9722089,14.35050725,0
3347,1.61,96320.0,4805.63,7.464045247,14.9756428,0
3348,2.39,84304.0,2879.01,3.732571607,19.07004672,1
3349,1.91,190049.0,3131.64,7.084558005,17.17928172,1
3350,2.14,469473.0,2630.67,7.800909796,14.35050725,2
3351,2.07,284858.0,3218.31,7.180962218,16.54197428,1
3352,2.25,192276.0,2189.98,3.995176118,17.40525355,0
3353,0.39,282114.0,2158.67,7.074688058,17.72565943,1
3354,1.66,212417.0,1541.93,4.849649537,17.1990295,2
3355,1.81,79772.0,2897.05,6.436886324,16.99453756,2
3356,2.16,234469.0,1262.31,3.288602024,14.80112522,0
3357,1.82,289714.0,4257.94,3.677952214,15.77324683,1
3358,1.39,79772.0,1827.23,5.05239505,16.52148993,0
3359,2.09,297375.0,3759.13,4.999227633,16.91097672,2
3360,0.74,226433.0,1912.42,8.579391481,17.39002804,1
3361,1.85,202838.0,2643.52,7.64183308,14.6090136,1
3362,1.51,84181.0,1128.01,6.502954358,16.33201189,0
3363,2.31,290931.0,3052.75,7.732264162,17.75656611,1
3364,0.3,194825.0,3969.54,7.628094837,16.40461857,0
3365,1.92,217831.0,2468.03,7.139616854,16.27280947,0
3366,2.1,209710.0,1753.44,5.605602478,15.79617897,1
3367,2.31,215748.0,2313.45,6.298408742,15.63812428,1
3368,2.39,185417.0,5006.9,7.403611838,17.10923572,1
3369,0.81,79772.0,4062.26,4.456641404,17.11060056,2
3370,0.72,257375.0,1889.95,6.730160767,18.61840819,1
3371,2.14,329331.0,2234.08,6.471319794,16.53771939,0
3372,2.03,221791.0,4177.93,6.319612618,15.78239824,0
3373,1.41,204577.0,5006.9,6.393543742,17.15657958,0
3374,2.45,344966.0,2872.23,7.101159108,16.56071451,1
3375,1.86,134464.0,3186.73,7.471126074,14.54694818,2
3376,1.44,231204.0,2382.33,4.72566543,17.06171957,1
3377,1.87,181067.0,2145.52,5.125785795,15.0580097,2
3378,3.17,141376.0,4106.08,5.981504985,15.62346175,1
3379,1.41,204225.0,3006.11,6.177686349,16.89834977,1
3380,1.53,354626.0,4172.31,6.731702887,17.58255961,2
3381,1.93,79772.0,2820.66,6.755738086,18.02981405,2
3382,3.42,343449.0,1915.64,4.989321817,14.51379942,1
3383,1.62,299025.0,3657.78,5.380408795,18.32386066,1
3384,1.85,359640.0,2159.53,3.326496564,15.64306913,0
3385,1.17,179706.0,5006.9,7.03318698,16.95854926,0
3386,1.53,227225.0,2868.58,5.696942384,15.7457198,0
3387,2.21,241849.0,4093.74,7.323631899,17.54036594,1
3388,2.99,316556.0,3985.2,4.991492538,16.79740517,0
3389,2.01,202062.0,2289.12,3.253768116,15.35793961,0
3390,3.35,79772.0,5006.9,5.098873053,16.48238047,1
3391,2.84,401917.0,3090.19,4.384032159,16.4484435,1
3392,1.61,236724.0,1947.23,4.527656296,18.10357893,1
3393,1.78,220125.0,2220.97,6.301341132,16.78134241,1
3394,1.47,272617.0,3712.97,8.579391481,16.29073297,1
3395,1.96,232800.0,2746.07,6.334878037,17.90410022,0
3396,2.0,213603.0,3972.39,6.352228605,15.47678323,1
3397,1.74,156944.0,1931.05,7.741352998,14.35050725,1
3398,1.5,385987.0,4379.04,7.703921626,16.82763071,1
3399,1.82,273393.0,3181.52,6.443408693,16.98017984,1
3400,1.71,111841.0,2498.03,5.211393998,14.35050725,1
3401,1.94,264417.0,1253.02,4.939020622,18.11594223,0
3402,1.66,269441.0,2981.52,6.623070001,16.29220251,2
3403,2.2,380932.0,1765.0,6.486695352,16.22291955,1
3404,2.17,400209.0,3941.69,5.507438072,14.35050725,2
3405,2.09,374147.0,1793.63,5.372194676,16.85296803,0
3406,1.98,192384.0,2109.04,3.253768116,16.68750902,0
3407,1.28,271087.0,1714.42,4.921541335,17.77445662,2
3408,1.0,93149.0,2972.58,6.071257602,14.35050725,1
3409,3.07,79772.0,4062.71,6.397555433,19.630501,0
3410,1.96,316277.0,2899.33,5.329113745,18.2400458,2
3411,0.91,285114.0,2872.1,5.430800548,16.64016611,0
3412,1.68,113969.0,3231.87,7.395440817,17.91446885,2
3413,2.22,358613.0,3630.01,4.771606956,17.79990669,0
3414,1.8,195564.0,3761.33,7.530896063,16.10638044,0
3415,1.87,79772.0,1442.13,6.39521661,16.34569318,1
3416,1.97,340304.0,2867.66,5.742949441,18.26592787,1
3417,3.42,79772.0,2684.73,5.585585032,16.8221921,2
3418,1.27,194260.0,2613.54,4.681925558,16.39179921,0
3419,1.1,330727.0,5006.9,6.549838806,14.36811768,1
3420,1.28,79772.0,2230.93,7.368960127,16.52703677,0
3421,1.44,338309.0,2802.1,6.925729326,17.50166749,1
3422,1.86,254985.0,3067.09,6.492511565,15.59398961,0
3423,1.64,300981.0,1807.72,4.404917411,18.43305633,1
3424,2.87,106264.0,3196.09,7.971040265,14.37111224,1
3425,1.52,118552.0,2765.95,4.673965778,15.31964415,1
3426,3.36,273492.0,4119.6,5.963163119,18.59532434,1
3427,0.89,224207.0,4185.7,6.765297105,14.4353625,1
3428,2.15,289950.0,3974.08,7.436909734,17.71910115,2
3429,1.83,280387.0,1321.8,5.984918113,16.57788532,0
3430,1.74,201041.0,3734.88,5.182474227,14.72464909,0
3431,1.8,111040.0,1811.66,6.039660943,17.90215369,1
3432,1.93,137106.0,2654.31,6.804337417,16.25086349,1
3433,1.37,199648.0,2510.68,6.774717471,15.37650029,1
3434,2.07,301183.0,2763.79,6.537450602,15.46377943,0
3435,1.94,99759.0,5006.9,6.033211155,16.79810032,1
3436,1.28,285732.0,2048.33,7.084972607,14.91824156,1
3437,1.99,123614.0,1893.46,6.791163955,16.31864346,1
3438,3.42,191670.0,1472.08,4.404203053,18.8628864,0
3439,3.25,223499.0,3603.58,6.373906558,14.35050725,1
3440,2.28,185800.0,5006.9,6.93164708,16.8144238,1
3441,2.1,176603.0,4023.21,5.718183035,16.77782108,0
3442,1.55,196962.0,2328.75,5.91673611,16.24733259,2
3443,1.37,303164.0,3951.22,5.999774756,14.35050725,1
3444,1.42,292768.0,1972.31,7.736047769,16.37504067,0
3445,1.78,105493.0,3531.79,6.511172897,16.06817673,1
3446,2.29,184370.0,3155.46,6.264423029,16.69958581,0
3447,1.55,298819.0,2139.36,5.892747953,17.38877982,1
3448,1.49,255725.0,2469.55,5.444229368,15.73068771,2
3449,2.14,233690.0,2277.14,6.192855797,15.79369627,1
3450,1.6,213160.0,3023.12,8.579391481,16.88671229,1
3451,2.42,265243.0,996.35,4.769446549,15.51621809,0
3452,0.87,337438.0,2191.65,6.411900688,16.69770664,0
3453,2.2,79877.0,2317.34,8.48343765,14.35050725,2
3454,1.96,469473.0,1661.49,4.787174585,15.94229198,1
3455,1.55,280870.0,2317.45,6.514887624,16.61923286,0
3456,1.25,207172.0,1821.25,3.74003619,15.91867811,0
3457,1.15,255693.0,2412.46,7.545549251,16.57315947,1
3458,1.26,246232.0,3552.57,4.335044855,14.35050725,1
3459,1.99,379232.0,1438.05,5.992556949,16.66275201,1
3460,2.3,364305.0,3878.55,5.890503275,15.48494846,1
3461,1.64,106513.0,3539.73,6.2927405,16.85264287,2
3462,1.56,234599.0,2169.46,5.533525378,15.24358063,1
3463,1.74,314038.0,3711.59,8.579391481,14.81976,1
3464,2.16,319464.0,3410.5,5.344779689,17.67920521,0
3465,1.21,417162.0,3961.02,7.685158656,14.35050725,1
3466,1.77,343058.0,3401.03,5.365807974,18.09220398,1
3467,2.34,247062.0,3264.29,5.145954817,16.28821229,2
3468,2.14,193373.0,2764.81,7.114900869,16.99549726,0
3469,1.72,81555.0,2166.49,5.33835854,16.10848199,0
3470,3.42,79772.0,1990.99,6.145923789,16.02942704,1
3471,2.0,362405.0,2149.83,5.55983621,16.98458341,2
3472,1.63,244953.0,1919.72,6.140717503,15.68067218,2
3473,2.77,263852.0,1308.05,7.317257382,15.72587617,1
3474,2.87,79772.0,1849.59,5.851448454,15.27721866,2
3475,2.26,340233.0,1258.11,5.70104088,15.35129357,1
3476,1.73,235177.0,2748.53,3.253768116,19.630501,2
3477,1.96,192916.0,1895.94,5.997654062,18.18687008,2
3478,2.31,187188.0,3330.04,6.61467516,14.92800711,1
3479,1.35,226706.0,3893.42,7.954060037,16.54866657,1
3480,2.17,232184.0,2491.03,6.893922787,16.00322873,1
3481,2.04,403876.0,1259.97,6.05958984,15.18872152,2
3482,1.06,87002.0,2346.81,8.043842595,16.55287896,0
3483,1.93,111056.0,4225.72,5.791718354,18.25971241,1
3484,1.44,352832.0,5006.9,8.579391481,15.81377383,1
3485,1.31,231316.0,2376.97,5.864517779,14.77901931,1
3486,2.16,259943.0,3978.72,5.215305871,14.35230784,2
3487,1.91,122705.0,1325.54,5.349216662,14.35050725,1
3488,1.93,186704.0,1141.48,5.964812455,14.35050725,1
3489,2.09,173509.0,1268.17,5.235322561,15.8086599,0
3490,3.4,189945.0,3747.08,6.376299275,15.40722598,1
3491,2.02,136484.0,3842.59,6.353118362,18.19807984,2
3492,1.18,191189.0,2870.59,6.557206689,17.00801937,1
3493,1.52,242199.0,2553.3,7.617193453,15.66031172,1
3494,2.2,257259.0,3650.08,5.69243967,15.7953228,1
3495,2.33,258463.0,1554.35,6.376718245,17.72662636,2
3496,2.07,341289.0,2369.64,6.788495972,18.78283407,0
3497,1.82,232683.0,1489.62,6.957512507,17.57168784,1
3498,1.95,450682.0,2130.49,6.133303065,14.35050725,0
3499,3.31,283103.0,3875.88,4.462493962,15.41188891,0
3500,2.35,310538.0,2904.99,6.782209941,16.91524273,1
3501,2.08,185654.0,4838.24,5.171354305,14.35050725,1
3502,0.58,79772.0,4233.7,4.079363643,16.84831246,0
3503,0.73,79772.0,1931.64,8.10696542,17.57749611,1
3504,0.76,282871.0,3925.01,7.122532919,15.79925531,1
3505,3.42,243063.0,5006.9,5.989338596,18.2856004,1
3506,2.8,193534.0,2275.28,4.902459504,17.44377991,0
3507,1.93,185731.0,1254.52,4.743930359,17.30138057,1
3508,1.57,290544.0,3312.09,3.253768116,17.02422437,2
3509,2.19,79772.0,3744.59,5.974601231,17.12972732,0
3510,1.22,211209.0,4077.35,6.206479665,16.50383266,0
3511,2.0,87313.0,3809.96,6.871438759,14.40509464,1
3512,0.58,353324.0,3895.01,6.863493414,17.18332722,0
3513,1.88,194599.0,4171.51,5.140522225,15.04272263,0
3514,2.29,229637.0,1778.85,6.174462377,17.06620773,1
3515,2.37,79772.0,5006.9,6.916103219,18.03613891,0
3516,2.23,202128.0,5006.9,6.997803317,16.55518753,2
3517,1.34,348086.0,1031.0,6.357896501,14.35050725,0
3518,3.16,199063.0,1937.18,5.488964867,17.3656833,2
3519,2.14,79772.0,3550.61,3.526645389,18.69671241,1
3520,1.3,243189.0,2103.13,7.213483611,16.45654748,1
3521,1.91,214177.0,1492.2,7.222253874,15.47606151,2
3522,1.9,175182.0,1988.05,6.008068178,15.41549607,0
3523,3.12,89710.0,3573.94,4.925669383,18.39295162,0
3524,1.56,79772.0,2150.74,5.128885969,15.87182116,1
3525,2.05,277997.0,3320.22,5.189112045,18.36100419,2
3526,1.82,207552.0,1241.33,7.579998974,16.84252496,1
3527,1.81,222756.0,4031.36,5.863941668,16.5019672,1
3528,1.99,224302.0,3548.52,3.983829365,17.57506381,1
3529,2.62,391736.0,3624.74,5.66623903,14.38796795,2
3530,1.44,429872.0,3125.24,6.426308568,14.47991985,2
3531,2.84,286783.0,1617.92,5.898845744,16.15701319,2
3532,2.02,102991.0,1191.2,5.481142119,19.03049603,1
3533,1.8,360313.0,1764.23,4.935115118,18.01935374,2
3534,2.06,203497.0,1563.87,4.989310501,16.43187555,2
3535,2.34,96573.0,5006.9,6.969946364,16.54879666,1
3536,2.37,193969.0,3047.19,7.209790056,16.8413222,2
3537,1.26,339559.0,1687.57,7.160025808,17.48252261,1
3538,0.53,109222.0,3506.79,5.922513897,15.67106024,1
3539,2.31,223500.0,4890.07,6.924257278,17.53785055,0
3540,1.69,357752.0,1196.0,6.364077156,18.22227321,0
3541,2.01,180484.0,3685.85,6.957664314,15.96645594,1
3542,3.42,97314.0,1646.54,3.775295603,14.35050725,0
3543,2.95,202295.0,1544.65,3.254954143,17.11793467,0
3544,2.32,257127.0,3130.48,6.612786246,16.90187732,2
3545,1.17,89882.0,3666.91,5.776173775,14.35050725,2
3546,1.79,201036.0,1267.86,5.809873635,17.78940567,0
3547,2.12,324731.0,2470.3,4.235026302,17.02351532,1
3548,1.74,79772.0,3753.1,7.372258121,15.10502462,0
3549,1.82,79772.0,3886.06,5.586166249,14.39910619,1
3550,2.34,153603.0,3717.18,7.102764835,18.07247702,1
3551,1.88,196357.0,1985.11,7.305179883,16.2936823,0
3552,2.35,230127.0,1589.0,7.372140721,16.48274359,1
3553,1.98,232763.0,3637.18,6.166443915,17.11780962,0
3554,1.0,137467.0,1246.82,7.319516172,18.43330939,0
3555,2.27,469473.0,4166.69,5.388155495,14.6583101,1
3556,2.37,284629.0,1491.72,4.606873749,16.55845473,1
3557,1.58,314752.0,4424.15,6.656913775,17.30647093,0
3558,1.41,79772.0,2813.06,5.001344885,18.03616923,2
3559,1.95,314019.0,1332.85,6.977142512,16.70853617,0
3560,3.09,306244.0,2228.41,5.231062221,14.35050725,0
3561,3.21,308179.0,3151.5,3.253768116,15.05513588,2
3562,2.43,237014.0,2161.4,3.698340672,17.52244712,1
3563,1.57,193881.0,2076.41,7.945518331,16.51550315,2
3564,1.9,351939.0,3543.21,6.770306328,16.32148384,2
3565,2.37,252143.0,1960.89,5.674518653,16.25625566,0
3566,1.11,203725.0,4937.54,6.556264705,17.2456259,0
3567,1.96,234022.0,1798.8,5.465521997,16.80372711,0
3568,2.15,215577.0,1553.51,4.329948956,15.22512151,2
3569,1.4,206455.0,4166.87,6.514117556,17.63983797,2
3570,1.54,135416.0,2779.37,5.047537324,16.45557631,0
3571,3.42,88645.0,2716.11,6.803386342,15.6699162,2
3572,1.83,79772.0,5006.9,5.597579676,15.84451365,1
3573,0.7,182684.0,3686.12,7.262318717,15.63472322,2
3574,1.56,357845.0,2329.14,6.277224631,16.0140127,1
3575,1.88,308820.0,2836.12,6.107934361,15.17470851,0
3576,1.43,183425.0,3801.67,5.197549589,17.68137258,0
3577,2.09,214170.0,1417.13,7.684519596,15.44939309,2
3578,2.04,312520.0,4221.15,4.951846956,14.87981532,0
3579,1.48,116176.0,3578.43,5.355737148,15.24918831,1
3580,2.12,89961.0,2193.13,5.740407387,14.35050725,1
3581,1.69,329194.0,3919.52,7.37057325,14.84426071,1
3582,2.15,194207.0,3133.36,6.083730279,18.68327716,1
3583,1.42,220988.0,3489.6,6.560387964,16.48877474,0
3584,2.28,184215.0,1081.32,5.959022033,14.35050725,2
3585,1.63,290440.0,4256.82,6.644958393,17.39422882,0
3586,1.79,79772.0,996.35,6.263655068,17.70158429,1
3587,1.42,267797.0,4146.75,6.857543222,14.84393872,0
3588,1.18,192409.0,2995.34,7.835801181,17.56586648,2
3589,1.9,168307.0,1611.4,5.158254173,15.97749362,0
3590,2.05,79772.0,2837.52,4.078677901,14.72218153,2
3591,1.9,130504.0,4149.04,6.31477072,15.18779763,2
3592,2.69,123146.0,4048.82,3.864645864,14.89788598,0
3593,1.73,321444.0,2612.88,4.802249954,17.50473577,0
3594,2.61,354752.0,2218.31,7.18108246,15.37655387,0
3595,0.83,219245.0,5006.9,5.504399122,17.60861982,0
3596,1.13,133033.0,4329.9,5.677825678,17.25046978,2
3597,2.25,79772.0,2684.11,5.361522912,16.44771099,1
3598,1.98,345890.0,4114.54,7.960857244,19.05030235,0
3599,1.93,276095.0,3877.3,6.338140784,15.83418217,2
3600,2.2,375776.0,1939.43,6.70049505,17.84659864,0
3601,0.78,244301.0,1638.09,4.52470232,17.31026351,0
3602,1.98,163605.0,2085.73,8.579391481,15.04495911,2
3603,2.08,285957.0,5006.9,6.105773103,16.92996669,1
3604,2.0,242304.0,3144.9,4.760109015,14.62905216,0
3605,2.19,292173.0,1211.32,5.952066091,15.89461067,2
3606,2.32,340858.0,3769.27,7.630191728,17.01852112,1
3607,3.35,296286.0,5006.9,7.399545287,16.45083015,1
3608,2.05,208968.0,1784.45,5.024312853,15.05125535,0
3609,2.12,457771.0,1806.48,4.346543291,16.97065106,0
3610,1.67,263046.0,1684.24,5.63601704,14.6642615,0
3611,1.09,320063.0,2437.45,7.406815398,16.71159289,0
3612,2.19,237061.0,3870.53,4.244153383,17.3056003,2
3613,1.09,415572.0,2376.34,6.825271405,15.96902783,0
3614,1.29,316214.0,2181.38,6.033126865,14.7970433,2
3615,1.25,191276.0,2540.07,5.543561803,15.92726238,0
3616,2.1,357783.0,2168.04,3.821378208,15.5622153,0
3617,2.04,320573.0,1247.61,3.253768116,16.06486545,1
3618,1.8,79772.0,3161.45,7.354907106,17.03338961,2
3619,2.01,262923.0,3840.36,5.615158426,15.84292931,1
3620,1.87,296388.0,2615.78,7.97426746,15.81431202,0
3621,1.56,241657.0,1351.75,4.701482408,14.35050725,2
3622,1.79,274872.0,4163.13,3.916461362,18.03333929,1
3623,1.41,131037.0,4273.97,6.702914491,19.10769647,0
3624,2.23,212756.0,3550.68,3.69399675,17.92879823,1
3625,1.27,125822.0,1895.44,6.057149777,17.67549846,0
3626,2.12,332374.0,3604.49,5.70522439,15.55273375,0
3627,1.67,220177.0,2455.8,4.500412356,17.05736895,1
3628,2.22,206077.0,2135.09,4.144281148,15.9884275,1
3629,2.9,99653.0,4612.16,7.68208098,18.17149482,1
3630,1.7,314947.0,5006.9,6.470119797,18.07493469,0
3631,2.29,199283.0,4128.91,3.913776074,15.78190236,2
3632,2.83,90546.0,4008.85,4.885807215,16.0896152,1
3633,1.81,184057.0,4085.98,6.56125943,17.3777242,1
3634,2.21,87828.0,4261.8,3.652937954,14.93136971,0
3635,1.71,211042.0,2803.81,4.207035229,18.64496061,1
3636,2.07,263732.0,2030.71,6.25155796,15.59543573,1
3637,1.97,195666.0,996.35,8.376881263,16.81667383,0
3638,0.99,469473.0,1802.37,7.245744184,17.8608413,1
3639,1.27,121543.0,2151.11,6.014167884,17.53322134,2
3640,1.53,214003.0,3916.11,5.072755311,14.47267569,2
3641,1.67,412586.0,2062.04,6.726361683,14.62691784,0
3642,1.27,204765.0,1885.14,5.58279999,14.80937696,1
3643,2.17,115269.0,4950.96,6.391369364,17.20652005,0
3644,1.67,383219.0,3986.56,4.724566844,15.32829889,1
3645,1.48,238974.0,4011.26,8.183617387,15.50904673,1
3646,1.94,368234.0,2097.7,7.301868249,14.46277217,0
3647,2.06,244554.0,2513.09,5.635614198,16.49236013,1
3648,1.23,98995.0,2836.29,6.751511832,16.14779047,2
3649,1.34,96324.0,4330.84,7.622213138,16.75807872,0
3650,1.91,234560.0,3008.16,4.780340269,15.76611017,1
3651,1.04,311957.0,3734.17,6.330270837,17.0952975,2
3652,0.64,83794.0,1973.8,7.134480656,17.39298026,2
3653,1.86,193181.0,3415.89,4.393715204,14.72006652,1
3654,2.16,79772.0,2992.06,7.6107654,17.68339328,1
3655,2.92,192665.0,2825.22,6.490377883,16.81073046,2
3656,1.86,91057.0,2439.31,6.337652235,15.68636103,1
3657,1.38,179853.0,3981.0,7.614946735,14.35050725,2
3658,1.21,153973.0,1274.08,5.526271203,15.35372025,1
3659,1.98,393147.0,4208.8,5.169226808,14.98973115,1
3660,1.79,264653.0,3980.79,6.031673283,17.30295515,1
3661,0.48,241709.0,2313.01,5.780095708,16.691989,1
3662,2.08,369643.0,1304.67,5.776271599,14.81075656,1
3663,0.86,111904.0,1975.78,6.656023652,16.57408252,0
3664,1.3,196093.0,2384.82,6.445512644,17.26813187,1
3665,3.18,99263.0,1441.49,5.216656485,14.42279361,1
3666,3.34,198832.0,1919.74,4.819782781,14.35050725,1
3667,2.96,331485.0,3135.05,7.817240025,16.19357244,2
3668,0.99,233113.0,2044.67,3.407263905,14.7479643,1
3669,2.03,300511.0,1665.05,8.579391481,16.35487961,0
3670,1.07,204117.0,1666.57,7.782612265,15.8516544,0
3671,1.47,400494.0,3355.26,7.078218117,14.95641277,0
3672,3.26,288546.0,3666.14,3.941070437,19.13471897,0
3673,1.84,116254.0,3759.07,4.929540503,16.05039201,0
3674,1.28,263491.0,2276.0,5.818245103,16.42796848,1
3675,2.31,193358.0,2243.09,4.837745003,16.49260053,0
3676,1.58,312523.0,2193.49,5.080187257,15.61369608,2
3677,1.57,242039.0,2092.29,4.271122107,15.63520752,2
3678,2.54,242148.0,3818.25,4.780980662,16.55695041,0
3679,1.53,184396.0,2792.02,4.482929443,16.00807931,1
3680,1.88,89719.0,3056.01,5.876467093,14.85998573,1
3681,1.35,314078.0,4468.42,6.636658931,15.92025535,0
3682,2.76,177286.0,1400.8,5.76120376,16.69835632,2
3683,3.24,269919.0,2345.61,7.864769369,14.35568791,0
3684,2.89,182897.0,4219.58,5.341941219,15.64193347,0
3685,1.2,181082.0,1178.43,5.994576036,18.18886524,1
3686,2.74,188062.0,5006.9,4.806329332,16.46155919,0
3687,3.02,143049.0,2785.68,8.579391481,16.18109051,1
3688,2.33,218635.0,3748.04,4.547131204,17.12419272,2
3689,1.33,79772.0,2660.22,4.01779437,19.1376521,0
3690,3.42,216067.0,2776.89,7.427292598,14.35050725,0
3691,1.78,231522.0,2949.34,5.358743076,18.46989841,1
3692,1.88,79772.0,1825.59,6.614361814,18.44706448,1
3693,1.01,394237.0,5006.9,6.771096888,15.734419,1
3694,1.83,246902.0,1041.81,5.32628461,16.95902708,1
3695,2.8,236912.0,2506.75,3.627995492,15.39067914,1
3696,2.96,250763.0,2089.6,4.988331216,17.61408925,0
3697,2.22,442586.0,2774.01,7.273292943,14.35050725,1
3698,2.19,334315.0,1046.57,5.106705504,16.19798411,2
3699,1.87,287385.0,2708.5,7.950477834,14.35050725,0
3700,1.81,304822.0,3690.2,4.731543275,18.11162458,1
3701,0.78,366742.0,2334.27,7.269454351,18.66365987,2
3702,1.83,206006.0,1586.16,7.476464421,15.61178231,1
3703,2.43,199284.0,2012.0,7.698811123,16.144546,2
3704,2.03,237854.0,3168.99,4.443298813,16.17605581,1
3705,1.78,179761.0,1672.66,7.132636786,14.35050725,0
3706,1.57,212101.0,4020.5,6.584891397,16.89814646,2
3707,1.99,295670.0,3870.14,3.522024623,14.9332993,2
3708,2.41,323208.0,3783.6,6.525436839,16.14837341,1
3709,0.85,79772.0,2447.27,7.122449743,15.52077595,1
3710,1.21,79772.0,3696.0,6.778086725,16.94695169,1
3711,1.84,146903.0,1915.38,5.97659638,15.2544052,2
3712,1.54,88765.0,2398.5,6.681361425,16.11751021,1
3713,2.14,291178.0,2017.6,6.142832605,14.35050725,2
3714,1.65,79772.0,3719.09,5.888371721,16.99113514,1
3715,1.33,223473.0,4284.13,6.351303883,15.09399941,0
3716,1.77,94896.0,3257.44,4.475088022,18.27387048,2
3717,0.77,153932.0,3212.88,7.121619705,18.50124087,2
3718,0.89,199862.0,4064.82,7.059534388,17.57367588,1
3719,2.07,79772.0,3033.28,6.700286502,15.0624319,1
3720,3.42,129147.0,3329.48,6.980659927,14.35050725,2
3721,2.26,254761.0,4203.49,8.579391481,14.35050725,1
3722,0.2,424949.0,1599.12,6.737546817,17.02952445,0
3723,2.03,229958.0,3470.28,5.875967583,16.4757041,0
3724,2.34,221972.0,2106.8,6.425102489,16.28703374,1
3725,2.15,240234.0,3432.89,6.665835927,18.03035246,1
3726,1.8,209313.0,3116.29,7.064842024,17.18771304,0
3727,1.22,79772.0,2843.07,8.034240953,16.77982709,0
3728,2.28,231207.0,1468.98,6.15526781,18.03284982,0
3729,1.48,279711.0,4126.7,4.616154681,15.79807755,0
3730,2.08,234767.0,2471.8,4.869718841,16.86373444,2
3731,2.22,106634.0,3141.21,3.292458244,14.35050725,0
3732,2.18,195490.0,4175.74,4.77823186,16.87041524,2
3733,1.79,251686.0,3510.58,3.8352139,15.13489281,1
3734,2.2,407720.0,2800.99,4.659542085,14.35050725,1
3735,0.92,100564.0,3036.75,8.579391481,14.35050725,1
3736,3.42,103012.0,3643.46,4.509516026,14.35050725,2
3737,2.22,117988.0,4789.2,6.997458936,15.32906181,2
3738,1.98,294135.0,4292.09,6.531951287,17.03756998,0
3739,1.78,228873.0,1368.34,7.069911726,14.35050725,2
3740,1.76,99514.0,3629.97,5.800226464,18.55224717,1
3741,2.3,190678.0,3076.49,7.417176442,15.6499195,0
3742,1.4,270903.0,2709.96,8.01931102,14.35050725,1
3743,1.56,349246.0,2465.61,8.579391481,17.87718575,2
3744,2.33,469473.0,2239.79,5.697214572,14.35050725,0
