,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
497,2.33,241908.0,1869.73,6.688777804,16.90854545
498,2.11,224761.0,1398.63,2.089195081,13.50777579
499,0.79,279912.0,3058.33,7.874010286,17.24663196
500,1.66,339134.0,2853.48,6.847765318,17.22697203
501,0.89,262072.0,1500.08,1.228519152,14.67531925
502,2.22,349216.0,3386.65,5.656044252,16.86810566
503,1.7,371116.0,2998.58,6.17279337,16.87529523
504,0.95,386549.0,2176.33,3.188477813,15.5662114
505,2.26,254247.0,1860.23,6.198932162,16.49349107
506,0.79,372528.0,2836.76,5.592390506,16.3104085
507,0.55,395107.0,1918.28,4.912051603,16.34496473
508,1.46,230340.0,2277.24,5.805222758,16.96642161
509,1.56,277873.0,2037.74,5.258698618,16.08670682
510,2.16,246237.0,1442.25,2.654770557,14.796497
511,0.69,383210.0,2365.51,2.809027496,15.60954977
512,0.88,383028.0,2199.81,3.269839942,15.86602542
513,1.17,385066.0,2581.67,4.034320465,16.22743206
514,2.27,232673.0,1789.69,3.107367078,14.25809962
515,1.14,363269.0,2500.87,5.490471546,16.29500383
516,0.82,378605.0,2373.32,3.387044194,16.34403552
517,2.15,348462.0,2176.2,1.602572899,13.07526926
518,1.64,139631.0,1936.99,2.597280875,16.12983945
519,0.59,276235.0,1903.1,6.099419536,17.12305338
520,2.69,125715.0,761.52,5.177317181,15.92290029
521,1.27,127215.0,1015.17,4.944749753,16.49536934
522,1.18,383393.0,2052.51,1.086364853,13.75433261
523,0.63,287912.0,2070.91,4.834206285,17.25974533
524,1.93,129628.0,1521.23,3.544923506,14.67136152
525,2.83,235436.0,1304.56,2.814934916,14.89361217
526,1.23,151591.0,2270.61,3.678023135,16.69808858
527,1.72,250425.0,2162.6,6.340209507,16.72859518
528,0.65,147806.0,2017.7,3.030489176,15.385312
529,0.73,200457.0,1771.2,4.738893371,17.14081784
530,1.33,100898.0,756.12,5.960411374,17.83973662
531,2.16,133019.0,1955.64,2.388270681,14.13371147
532,0.93,143409.0,1775.83,1.012995645,13.36313849
533,1.2,142600.0,804.93,5.808298195,16.36429317
534,1.11,138064.0,846.96,1.488609863,13.32399525
535,1.62,249960.0,2006.21,2.023552934,13.98016919
536,1.81,248513.0,1296.51,1.240497082,13.33158822
537,0.73,357756.0,1983.44,0.622196815,11.91660978
538,1.12,133802.0,1905.85,2.059906623,14.46453922
539,1.64,140096.0,1651.12,6.418231083,16.66675969
540,2.82,256323.0,2242.19,4.755321669,15.91779586
541,0.82,390937.0,3283.46,3.976888457,15.8320178
542,1.1,374786.0,3773.93,5.483888318,16.34390792
543,0.61,251861.0,2624.84,6.36114337,16.96763068
544,1.64,78065.0,613.89,1.872699991,13.45063593
545,0.7,168366.0,927.02,4.192227925,16.99243507
546,1.55,139004.0,2226.25,6.320041035,18.30446993
547,1.38,372293.0,3159.08,5.111252176,16.39372251
548,2.82,232161.0,2317.62,5.258528612,16.19472734
549,2.28,371998.0,2433.33,4.538920382,16.03933717
550,2.84,88262.0,1056.36,6.41806808,16.66625877
551,1.1,268698.0,1710.14,4.484777872,16.88429441
552,1.13,268034.0,1985.64,3.118322332,15.29226917
553,3.88,349176.0,1994.79,3.447124497,15.54054599
554,1.12,273049.0,1867.91,1.373791872,13.62991888
555,1.53,348377.0,1994.06,0.753571726,13.58462402
556,0.76,339527.0,3425.1,4.242130526,16.44524001
557,4.09,377386.0,2610.9,2.180616856,15.15826484
558,1.21,154277.0,1709.83,3.021212183,15.41340843
559,3.76,349419.0,2078.23,3.60290614,15.57564504
560,1.48,377940.0,2271.18,1.976878731,13.9449297
561,1.34,358857.0,1488.21,2.714493905,13.24238498
562,1.26,148013.0,1546.87,7.070853307,16.96107289
563,0.44,359583.0,2442.06,3.498259189,15.47678695
564,2.57,131316.0,1811.91,1.246824043,13.27623627
565,1.84,265909.0,1989.93,6.085755338,17.19027125
566,1.35,369308.0,2057.95,3.190958587,15.90627206
567,1.59,253110.0,1977.56,2.46677733,15.75083888
568,1.42,139908.0,771.48,4.21434011,15.45615414
569,0.72,109113.0,1715.87,1.352079303,14.01886998
570,1.93,233521.0,2041.26,4.017892021,15.74126195
571,0.72,368835.0,3558.75,6.617623827,16.4856569
572,2.19,247246.0,1788.39,4.415016122,16.07943325
573,1.09,141936.0,1537.23,6.918880574,17.32531829
574,1.01,125637.0,1434.6,4.24273821,16.50395206
575,1.18,130596.0,1633.71,5.316676181,17.29665664
576,1.56,370425.0,2307.34,3.052493525,15.53962294
577,1.28,107265.0,1247.66,4.150512622,15.93447249
578,1.24,129708.0,1574.48,3.842403538,16.03640072
579,2.06,126312.0,1379.83,2.067657846,14.82906775
580,1.31,270860.0,2709.15,6.064107726,16.89497081
581,1.13,266996.0,3191.96,6.466242531,17.19331274
582,2.24,251289.0,2260.77,6.442910383,16.19010004
583,2.77,78065.0,1226.32,1.813756968,14.68898942
584,1.31,150486.0,905.33,2.809320916,14.69450149
585,1.48,373084.0,2328.11,3.070238457,15.54900763
586,0.46,154704.0,1177.44,3.827700086,16.55169296
587,0.39,186397.0,1070.18,4.936909777,17.14994622
588,1.89,357669.0,3055.76,5.969895019,17.17686378
589,1.07,129546.0,1890.77,2.524100069,15.18287865
590,1.93,158392.0,785.88,4.978752785,15.83135001
591,2.13,250868.0,2311.24,5.715003517,16.4372063
592,1.17,247807.0,2235.67,4.943261333,16.64537861
593,1.43,131049.0,1095.49,1.452086746,13.45190502
594,2.28,260115.0,1812.15,4.099032816,15.67056788
595,1.24,140576.0,911.36,6.08153425,17.24328073
596,1.27,355062.0,2499.52,5.711408183,16.91694063
597,1.08,373773.0,1821.37,2.613273454,14.25051391
598,1.41,251285.0,1841.36,3.36730251,14.73596847
599,1.11,274806.0,3007.05,6.754982803,17.49239703
600,1.26,271454.0,1727.02,2.160401949,13.40188545
601,1.06,378745.0,3325.93,3.420194126,15.56904926
602,1.86,122384.0,693.08,1.072220392,13.20439221
603,1.46,142767.0,646.78,3.119348781,15.16316813
604,2.73,356298.0,3735.19,6.526642725,16.81110686
605,1.2,255588.0,1820.17,2.627722762,14.19288065
606,0.81,155398.0,1601.67,3.020085755,15.85862974
607,1.51,119010.0,1038.0,5.425701724,17.4173302
608,1.6,361595.0,2436.99,2.027726193,15.16536083
609,1.57,245592.0,1440.64,2.755800071,15.34953457
610,2.1,226324.0,2077.25,5.622939985,15.79647386
611,1.11,355967.0,2257.68,1.655356038,12.98923998
612,1.85,124056.0,659.45,0.15236042,12.71236121
613,1.09,136236.0,1697.91,4.581574297,17.50945345
614,1.25,373316.0,2894.6,3.323980737,15.88746012
615,1.47,263735.0,1776.75,1.602432586,13.88285503
616,2.6,128870.0,1588.42,4.525554363,16.28915269
617,1.67,371840.0,1979.46,3.573815005,15.22664592
618,2.49,225481.0,1874.31,3.871965692,15.44562604
619,1.62,254194.0,1679.46,3.896228009,15.31248163
620,1.3,144435.0,823.91,3.422758128,16.17394745
621,0.96,167320.0,1320.59,5.285417283,17.02492276
622,1.54,369640.0,1891.13,1.955989633,13.30046177
623,3.1,367924.0,3222.08,5.804779773,16.15386947
624,1.88,136991.0,975.97,5.127979175,16.14724092
625,3.04,78065.0,1825.36,5.169092413,16.28323097
626,1.93,117633.0,1739.24,1.927489338,13.44996985
627,1.62,251550.0,1719.81,2.744901793,15.05244861
628,0.61,168313.0,1496.39,3.517137006,16.29671007
629,3.17,367687.0,2976.9,2.409191159,15.46596888
630,1.94,349094.0,1946.62,1.568985728,13.17209966
631,1.25,267064.0,3237.43,6.847330833,17.83753146
632,1.7,131431.0,911.39,7.017764316,17.06257765
633,1.33,252981.0,1804.92,5.18707666,16.41720671
634,1.34,242788.0,1913.84,4.326799979,15.86956418
635,1.45,252861.0,1324.03,2.146733333,14.08336565
636,2.68,370462.0,2803.11,3.643533386,15.76913076
637,1.42,119469.0,1485.76,1.408642096,13.98174716
638,1.51,340742.0,1855.05,3.003465106,15.68617281
639,0.53,390426.0,2714.51,5.315106014,16.75872405
640,1.08,162279.0,2001.53,2.480869958,16.10758225
641,2.01,249524.0,2421.76,5.935785296,16.49292205
642,1.21,237938.0,1116.64,1.208380259,12.913139
643,1.12,389865.0,3229.49,6.573904379,17.01673097
644,1.36,367479.0,2741.85,1.973532251,15.31117415
645,0.81,402683.0,2075.18,3.952080951,15.7638972
646,1.31,130826.0,1679.16,6.222037166,17.51097543
647,2.5,141190.0,1068.14,5.554522402,15.44983354
648,2.71,130366.0,1633.61,1.500658289,13.34923538
649,2.78,250918.0,2170.09,5.21723054,16.58578054
650,0.72,383322.0,2531.84,2.540240741,15.76532777
651,0.87,376028.0,2732.69,2.872764062,15.32331524
652,0.96,129483.0,914.68,6.918479324,17.6665681
653,1.19,384962.0,2385.78,2.726724902,15.83740006
654,1.96,225315.0,2346.46,5.190635265,16.69836687
655,2.47,134838.0,1289.77,3.004758968,14.08356047
656,1.48,155502.0,1755.88,6.816283555,16.84059853
657,1.48,244904.0,1776.24,2.197151941,13.82746211
658,2.02,376846.0,3105.58,5.574114962,15.67758476
659,1.45,109242.0,673.37,4.38644335,16.35634736
660,1.08,366457.0,3027.57,2.647154573,15.88453476
661,1.49,144453.0,935.91,3.926668169,15.97608876
662,2.69,78065.0,1553.08,2.239705432,12.95803238
663,1.3,288024.0,2214.74,6.503875731,17.05496845
664,0.77,357104.0,2254.2,5.994561391,16.67905448
665,0.43,168815.0,1389.66,3.685271782,16.27409263
666,1.17,169518.0,1359.74,5.771352826,17.88700513
667,1.73,360994.0,2166.04,2.45322724,15.28723781
668,1.25,351749.0,2107.76,1.304030055,12.9630118
669,0.5,268666.0,1810.96,3.35376325,16.14373973
670,0.85,165645.0,1755.5,4.837487649,17.45868155
671,2.4,244508.0,2446.48,4.775629179,16.15398737
672,1.23,163523.0,1683.64,3.299555608,15.47502717
673,0.72,385186.0,2939.08,6.834274811,17.53528686
674,1.38,118097.0,1937.15,6.800715952,17.84691387
675,0.84,382116.0,2716.45,3.252231727,16.0549065
676,1.47,359677.0,1771.69,1.724779966,13.3378046
677,0.73,154782.0,1775.5,3.93491782,16.35572189
678,0.78,182552.0,1483.63,5.896323344,16.86151727
679,1.07,358415.0,3365.39,6.412682113,17.14701784
680,2.58,244111.0,1068.12,5.614854335,16.47870381
681,1.06,282848.0,2374.11,6.003065215,16.76141439
682,1.99,242228.0,2447.56,5.856110571,17.1164692
683,1.87,348879.0,2114.66,1.380061905,13.08481648
684,2.31,362566.0,3705.24,2.919982521,15.32816647
685,1.44,251434.0,1974.22,1.960524711,13.48970236
686,1.19,272574.0,3359.96,6.852863688,17.35106201
687,0.86,260486.0,2000.02,5.333744622,16.49449715
688,0.97,361976.0,3467.08,5.323324453,16.38668628
689,2.39,259651.0,2871.62,6.491038009,16.15334417
690,3.17,367420.0,2128.11,1.96564811,12.73147135
691,1.56,349676.0,3401.97,6.735924441,17.06585078
692,2.09,217765.0,2282.57,4.627338457,15.15766305
693,1.02,248743.0,2262.81,3.759267646,16.68091455
694,0.97,133190.0,1258.05,4.255098786,16.78265272
695,0.77,381846.0,3343.22,2.982672135,15.63296605
696,1.63,364100.0,2258.68,3.256947365,16.13292756
697,2.65,362020.0,2035.84,2.401974114,15.47321852
698,4.39,346725.0,2446.98,2.808686329,14.57564986
699,0.59,169724.0,1588.92,5.928264394,16.75813944
700,0.88,172122.0,1659.57,5.780043956,16.62274525
701,3.58,335746.0,2633.15,2.315667057,13.79320705
702,1.35,104976.0,972.28,5.92432203,17.33369526
703,2.01,134965.0,1631.54,3.151881681,15.91247081
704,1.2,371192.0,3665.32,6.256573637,16.87538402
705,1.68,362534.0,2331.37,2.920457026,15.33436259
706,0.52,376729.0,3032.73,4.01935284,16.24447519
707,1.57,357759.0,2105.14,3.120418097,15.43028702
708,3.4,354310.0,2616.58,4.453441463,16.01411035
709,1.74,256498.0,1681.61,5.350670136,16.18107008
710,1.77,107822.0,1728.69,5.883802084,16.26132687
711,1.39,373525.0,3119.02,4.088135773,16.24654188
712,1.24,111182.0,613.89,4.882699474,16.41789092
713,1.47,254498.0,1576.87,1.847655265,14.52966085
714,1.66,251412.0,1475.86,1.592523986,14.47955798
715,0.68,387437.0,2810.65,3.489199382,15.69492804
716,2.14,223870.0,2032.08,4.97311789,16.9187896
717,2.07,241373.0,2587.12,6.675452172,16.6913183
718,2.38,357661.0,2171.2,2.963491537,15.15311225
719,1.47,255167.0,1615.08,1.950133522,13.60329464
720,1.67,252046.0,1805.19,2.442854867,14.82888662
721,1.24,163258.0,1646.98,1.937477339,13.32518496
722,1.87,175898.0,1561.28,6.272623773,17.24619804
723,2.14,126749.0,1200.42,5.107262109,15.72147104
724,1.49,371111.0,2643.78,2.741327823,14.80843944
725,1.67,253587.0,1829.77,1.735253112,13.47990516
726,2.06,136590.0,807.87,3.679035353,15.60782146
727,2.8,354093.0,4190.74,6.221128993,15.95864711
728,1.46,103463.0,658.39,2.523895846,15.50724779
729,1.6,244176.0,1903.27,2.71450558,15.48283696
730,0.97,142346.0,1720.17,5.271872528,17.23039615
731,1.49,271005.0,2221.18,2.844681104,14.30652519
732,1.87,249709.0,2246.58,3.970479683,15.51696283
733,1.49,240564.0,1774.85,0.179806129,11.89184488
734,0.82,350157.0,2963.19,6.702602054,18.08861033
735,1.35,153213.0,726.75,4.595394553,16.3156612
736,2.26,129781.0,852.25,1.548982016,13.32319
737,0.72,368194.0,2797.37,5.565486715,17.19440023
738,2.12,249666.0,1751.55,2.730775416,15.1515003
739,1.51,248444.0,1588.07,1.979512782,13.76857907
740,1.0,407726.0,3703.63,6.399591329,17.24150742
741,1.73,357658.0,2207.92,2.042297303,13.17301001
742,2.75,369975.0,2590.49,2.552523634,15.21576091
743,1.34,253363.0,2594.29,6.230576527,17.47797179
744,0.57,266970.0,1235.77,3.727777982,16.28914107
745,1.56,245415.0,2180.09,5.386933483,16.39640809
746,1.4,360888.0,2242.09,2.560521202,15.3994179
747,1.84,244172.0,1520.36,0.882098591,13.63841943
748,0.32,109128.0,1448.07,3.369125893,16.07942414
749,0.54,359562.0,2118.12,2.410884943,13.75380573
750,3.3,237732.0,2026.08,5.011016306,15.6750049
751,1.13,377506.0,2106.06,3.162485089,15.24805159
752,0.75,127699.0,1369.53,2.891588852,14.71673715
753,1.1,140896.0,1044.06,0.707547908,14.26830668
754,1.49,136017.0,1369.31,6.64204256,17.16485985
755,2.36,127288.0,1840.2,6.494190943,17.49481271
756,1.02,259635.0,2469.45,6.702477039,17.30826679
757,1.15,266125.0,2239.99,5.660373916,16.98128224
758,1.04,171315.0,1552.26,5.804157305,17.28917941
759,1.44,353113.0,3607.41,6.40573536,17.32770771
760,1.22,348596.0,2438.41,1.588968509,13.47756974
761,1.24,355444.0,1970.31,2.694209255,13.9159849
762,0.79,269505.0,1326.27,1.760835852,13.84656971
763,2.11,253133.0,2731.69,5.737479091,16.91004116
764,1.5,267997.0,2267.9,6.182720719,16.80184188
765,0.96,116707.0,1006.56,4.230355659,16.75527635
766,1.38,241932.0,1040.83,2.683428472,15.19144781
767,1.49,266912.0,1232.73,2.73253149,15.48862664
768,1.08,117515.0,904.07,6.615780759,17.8346958
769,1.1,265666.0,1594.63,2.117867787,13.83334136
770,2.26,253976.0,1851.83,4.126307747,16.22333935
771,0.84,266146.0,1103.02,3.32140868,16.15027122
772,1.7,379045.0,2275.1,4.019865697,16.07980882
773,0.67,143867.0,1356.31,1.889816074,12.96160268
774,1.69,138306.0,1200.81,5.520450274,16.59287389
775,1.5,377867.0,2264.34,3.33386736,15.96507535
776,1.93,111366.0,1214.59,5.587922481,16.8974948
777,1.08,357714.0,1923.99,3.182424673,14.66821758
778,1.66,242876.0,1523.39,1.868762952,13.48888211
779,0.63,165083.0,786.77,5.520575357,16.64496016
780,1.89,251230.0,1971.82,4.816571442,16.78433606
781,2.32,251300.0,2718.23,6.626710953,16.75622506
782,1.3,251800.0,1957.61,3.118608645,15.66605842
783,1.3,146671.0,1417.4,3.249340516,16.25889973
784,1.36,91516.0,656.15,3.728062281,15.64950387
785,3.14,78065.0,780.29,7.439034952,17.19504514
786,0.91,129042.0,845.38,5.361269692,17.71530564
787,1.81,254175.0,1373.2,3.36567295,15.49147756
788,1.41,136836.0,972.83,5.231257082,16.76298087
789,1.28,127042.0,1459.68,3.354329992,15.60990668
790,1.53,356260.0,2185.83,2.535750066,13.39999838
791,0.78,385768.0,3384.25,5.404918576,16.61045591
792,1.35,377260.0,3012.18,3.404368686,15.98331699
793,2.63,126911.0,871.44,2.382829973,15.10078597
794,2.52,122510.0,1636.41,3.677587506,15.15990675
795,2.32,263963.0,2007.8,5.541199207,16.90776025
796,1.89,264185.0,1769.85,4.728743945,16.50926119
797,2.2,83151.0,941.6,6.138362295,17.79003026
798,0.71,382891.0,1945.91,3.746078296,16.04944065
799,1.04,127533.0,1159.93,5.595077319,17.11465177
800,2.62,112442.0,738.94,2.674887143,15.53455087
801,1.08,263381.0,1942.64,3.337106995,15.59272446
802,1.52,139112.0,1393.36,3.806249478,15.62146669
803,1.68,379243.0,2593.94,3.743509126,15.28663004
804,1.13,147566.0,1692.77,6.841568665,17.85931983
805,1.32,371422.0,2041.82,2.072975176,14.38926019
806,1.48,276980.0,3292.06,5.825586256,16.2531843
807,2.86,134548.0,969.95,5.233884647,16.96916124
808,1.85,290236.0,2406.61,5.661999537,16.35676489
809,1.27,382047.0,2871.52,5.142210162,16.51903806
810,1.68,264284.0,1472.91,2.426100011,12.88878153
811,0.94,268674.0,1831.6,2.756296816,15.03224218
812,1.15,368205.0,2586.28,5.008765434,16.41237182
813,1.26,238235.0,2402.23,4.890663723,16.98197571
814,2.52,94540.0,1312.83,3.517578365,16.11371341
815,1.35,253051.0,990.81,1.754129311,13.6867885
816,1.21,346471.0,3096.6,5.911392586,17.01493773
817,2.08,120391.0,1327.03,3.49186585,15.16644076
818,1.84,133643.0,1507.53,2.303108423,13.52910506
819,2.81,79833.0,1700.1,5.909884063,16.12676397
820,2.89,127026.0,1117.39,3.599777299,15.76595005
821,1.44,242707.0,1455.04,0.397407485,13.18073557
822,1.91,142050.0,979.75,4.555331928,16.08049023
823,1.61,148316.0,2164.89,5.934003502,16.7790334
824,1.75,244597.0,1667.08,2.189018428,13.72215148
825,1.52,131806.0,831.06,3.31877422,15.6922862
826,1.01,381735.0,2628.74,4.235637229,16.27897037
827,1.15,231604.0,1683.5,1.284650335,12.43503753
828,1.11,374475.0,2141.33,5.755086345,16.1937335
829,2.62,251472.0,1811.2,2.447729094,15.90774607
830,1.17,262497.0,1564.89,1.909611392,13.84666037
831,1.45,246378.0,2051.43,5.077489811,16.39040553
832,1.06,364187.0,2153.37,2.98675008,15.72689995
833,0.79,363601.0,1686.08,0.843762283,12.70301486
834,0.72,271614.0,2001.45,3.423051814,15.90159687
835,2.23,234509.0,1936.09,5.220262037,15.84345943
836,2.29,230549.0,1654.86,3.85932384,15.59641156
837,0.6,330620.0,1982.94,0.830882843,12.03615086
838,1.49,177649.0,1372.62,3.541393955,15.53368894
839,1.09,359865.0,3304.24,5.76638027,17.1483856
840,1.43,120338.0,1004.86,6.590286996,17.38257188
841,2.27,239338.0,2441.22,5.330898615,16.97945799
842,0.62,387319.0,2512.16,4.083048061,16.06041674
843,2.14,235789.0,1851.97,3.046501325,13.93166191
844,0.78,381496.0,3278.89,3.700763189,15.38932095
845,1.47,364381.0,2293.92,3.08595628,13.65961094
846,0.98,160760.0,1497.33,6.247442672,17.2322842
847,1.78,151841.0,1441.39,5.080019132,16.72523689
848,1.07,354310.0,2615.68,6.55060024,17.36012221
849,2.81,129376.0,1343.44,4.800750428,16.07132268
850,1.27,244330.0,1707.99,1.793834193,13.81582682
851,1.28,150548.0,958.62,4.45963571,16.00233277
852,1.09,257892.0,1731.9,6.048764446,17.14233588
853,1.34,266011.0,3644.4,6.324388277,16.78575484
854,0.79,381172.0,3428.58,6.386673893,17.27909257
855,0.95,355416.0,2173.75,0.536869778,12.6828049
856,0.88,146358.0,1697.71,1.505026977,13.25206794
857,0.66,350807.0,3074.51,5.481079861,16.31833514
858,2.4,152089.0,1810.56,3.692353521,15.88803063
859,1.61,138720.0,761.45,2.638512973,13.69695077
860,1.92,93750.0,1151.05,2.639921604,14.92938372
861,3.12,118650.0,864.26,4.724011604,15.71673476
862,4.22,349629.0,2503.87,2.895456373,13.61697121
863,0.39,392620.0,2366.98,3.255976155,15.86182927
864,1.14,379390.0,3472.09,6.252842772,17.23669784
865,1.4,136011.0,748.04,4.609594723,16.63490039
866,1.09,150888.0,1579.2,3.070776305,16.22267757
867,1.55,250228.0,1855.32,1.576988582,13.12601137
868,2.35,217834.0,1039.73,1.967698592,12.5713264
869,1.57,159370.0,1847.47,5.268573898,17.54400039
870,1.22,250023.0,1354.98,1.777850735,13.35263142
871,1.57,236759.0,1481.27,2.529451726,15.21888754
872,1.4,232336.0,2049.56,6.372685251,16.83540086
873,1.16,125822.0,1821.32,4.068189223,16.88210288
874,2.21,347944.0,2767.96,5.820471877,17.00901156
875,0.55,387416.0,2278.35,2.200348856,15.60679417
876,0.95,355477.0,1830.28,1.966061323,15.52712136
877,2.6,103359.0,1687.59,2.729584617,13.59075025
878,1.28,247894.0,3116.35,5.876659743,17.40411759
879,2.51,125181.0,1353.28,3.060298702,13.45820934
880,1.78,243049.0,1166.98,1.042080895,14.42855416
881,0.87,94166.0,1179.08,3.398068693,15.59221105
882,0.72,379836.0,2565.32,3.733293084,16.07428249
883,1.94,168259.0,1824.74,6.864495244,17.41536178
884,1.96,259531.0,1637.18,3.717296814,15.91761179
885,0.96,361464.0,1925.2,1.956752985,13.29892052
886,2.8,236525.0,960.71,1.419202373,14.59919505
887,1.34,263207.0,1989.5,3.630651949,16.03209352
888,1.52,262455.0,2553.0,6.394351236,16.68166061
889,0.6,374466.0,2985.89,3.717729348,15.59400369
890,0.97,360896.0,2904.97,6.520020448,17.37083384
891,1.16,346634.0,2250.16,2.702437328,14.12897125
892,1.11,149464.0,1790.88,4.339758385,16.84201322
893,0.85,364218.0,2160.16,3.806781276,16.13846855
894,1.4,129667.0,1465.23,3.421963692,15.88521826
895,2.1,258576.0,1795.1,4.234177574,16.0910789
896,1.34,371802.0,4104.14,6.187301955,16.77226815
897,1.15,246264.0,2344.77,5.614134863,17.28051091
898,1.25,153267.0,1290.93,1.757180469,13.21372894
899,3.01,244415.0,2008.8,5.949508762,15.61162732
900,1.17,100451.0,1665.47,6.141212782,16.98903512
901,1.63,238352.0,1450.91,1.566215271,13.49068848
902,2.85,241698.0,1450.7,4.844277713,16.03847596
903,1.21,134541.0,1204.28,2.459953697,14.47593993
904,1.11,354548.0,2706.58,4.18012431,15.85555857
905,1.75,349400.0,2014.23,2.260896019,13.51656315
906,0.73,181460.0,1664.08,4.089170387,16.37633814
907,1.28,251678.0,1619.99,3.063466628,15.1705485
908,0.59,375258.0,2993.09,3.651978088,15.68810664
909,0.6,364597.0,3277.33,4.165788313,15.89183704
910,1.47,262904.0,2986.0,6.486269476,17.07160607
