,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
501,1.54,255043.0,1547.89,1.6959737,16.98980872
502,1.89,360278.0,1805.46,2.210583296,14.84850172
503,1.33,150212.0,1131.7,1.427031375,13.62900825
504,1.48,117221.0,586.86,2.625095532,16.63960177
505,3.77,351160.0,2689.46,6.507309316,16.4524878
506,1.69,241545.0,1040.54,1.10000777,13.47276116
507,1.59,118148.0,927.58,3.228036666,16.35496268
508,1.76,350378.0,974.24,4.506249595,12.45686663
509,1.52,155589.0,970.08,3.200258852,13.70814029
510,1.63,245434.0,643.59,1.895260289,15.32064061
511,1.66,233789.0,876.48,2.525871091,13.723257
512,1.95,334056.0,1461.52,5.162221432,15.18305779
513,1.5,263215.0,1243.05,2.527073099,15.53820623
514,1.91,122165.0,1961.92,6.507722563,18.16800093
515,1.82,353801.0,1271.71,4.31258844,16.35244644
516,0.9,240648.0,868.35,3.337737906,13.50695485
517,1.51,364440.0,1123.57,3.065103994,15.92660663
518,2.24,383759.0,968.18,2.761739636,13.40641827
519,2.39,247532.0,1307.22,3.964050531,15.50227008
520,1.66,150943.0,1998.48,1.510078029,16.98169177
521,2.32,243199.0,868.6,3.839577869,16.30867392
522,2.12,352438.0,1178.29,2.525166293,11.2583727
523,2.48,262355.0,610.71,1.658092729,15.8572065
524,2.53,260956.0,2506.87,3.608912645,14.80273126
525,1.62,345703.0,1901.07,0.943793173,16.65335101
526,1.39,349931.0,2229.79,5.538579311,14.38602132
527,1.67,264179.0,2397.43,1.763625717,15.82140972
528,2.74,355938.0,978.87,2.367538456,16.4571358
529,0.66,253185.0,2382.03,0.593175622,12.64951158
530,2.32,156507.0,1410.59,2.328888063,14.00408133
531,2.05,128039.0,892.39,8.038508546,15.94273388
532,1.48,348374.0,2299.62,3.314865282,12.6227323
533,1.01,351534.0,2134.3,0.973562677,12.11646555
534,1.9,405098.0,2335.54,6.326886015,18.61135264
535,1.41,265012.0,3978.36,2.611778631,17.68334621
536,1.56,136421.0,1823.81,6.099195803,16.27455589
537,1.32,266393.0,1907.79,4.611335759,12.27925786
538,1.91,139957.0,1771.16,3.049203172,18.40178221
539,0.89,344380.0,1950.11,5.902223273,13.2283842
540,1.68,134284.0,1174.78,6.433556154,15.9626944
541,1.27,133284.0,1735.51,6.628029235,16.85761321
542,1.6,370704.0,3476.84,5.005929582,16.62985748
543,1.74,342284.0,1142.61,6.584245159,15.40935952
544,1.79,403059.0,1769.69,1.337468856,15.69543418
545,1.87,147353.0,1636.9,6.752823229,18.94325858
546,2.45,157702.0,2308.25,5.240582264,16.90938923
547,1.46,350657.0,978.22,1.621131205,15.11289571
548,1.44,380388.0,2128.22,3.223696059,15.37809336
549,1.22,234794.0,2416.27,1.123754114,15.5831737
550,1.51,362784.0,1023.26,2.965728821,15.03888227
551,1.42,257497.0,2117.47,3.950443098,11.79899253
552,1.96,381411.0,2110.33,6.660807819,15.47835547
553,1.82,363569.0,2561.8,0.99573414,12.64567627
554,1.08,257204.0,1551.77,1.21653316,14.67165422
555,2.35,268059.0,761.28,3.513075688,16.36465444
556,2.55,127922.0,876.98,1.778294537,16.02082975
557,2.19,150331.0,2612.24,3.522942601,15.35493148
558,1.65,361623.0,1466.29,3.37185085,15.84561809
559,1.87,118604.0,2625.08,1.532585203,14.57308467
560,1.21,142482.0,1427.92,3.137811626,13.52750203
561,2.13,245606.0,2344.2,2.297671239,16.43351289
562,3.25,118218.0,2079.69,0.347227798,14.93070934
563,1.42,233613.0,2596.99,1.004802563,11.44812827
564,2.05,338529.0,1158.09,3.152589011,15.02685552
565,1.82,152261.0,2917.7,1.817624811,15.64323264
566,1.74,145410.0,2334.99,5.354749692,14.00243293
567,0.94,263189.0,2054.64,5.023959397,16.22196925
568,1.56,136613.0,1941.1,4.423587678,17.05152166
569,2.28,233733.0,1991.34,2.576864271,12.23006404
570,1.81,360355.0,1611.64,1.819987316,15.26265198
571,1.27,144868.0,1294.05,2.502917826,11.58511096
572,1.33,243895.0,2527.48,2.315234004,16.29003552
573,1.9,267066.0,1706.38,5.374056378,12.21903237
574,2.03,364196.0,2581.96,2.698489938,15.70992088
575,1.29,361754.0,1769.18,3.47671434,16.28426124
576,0.74,156779.0,1887.92,1.26613538,13.54782422
577,0.93,333903.0,2266.5,3.12775377,14.96064906
578,1.18,246445.0,837.33,0.774424741,12.86232979
579,1.35,144957.0,3414.66,6.011074544,17.61239846
580,1.99,129691.0,1928.59,5.94420396,16.00429152
581,1.01,270758.0,1027.24,5.872769769,16.40115048
582,1.03,269989.0,1010.7,5.086209745,16.50220992
583,3.28,243156.0,1882.18,4.919922739,15.60663618
584,0.74,390949.0,1989.02,1.554601058,15.55813415
585,2.23,247651.0,1569.85,4.684143008,14.74817073
586,1.77,340037.0,2314.32,3.292893042,15.27151639
587,3.35,264150.0,699.56,0.965043935,13.30146629
588,1.12,143500.0,1256.29,2.567241732,16.28110489
589,2.04,405258.0,3904.17,1.024521642,15.9906637
590,2.86,356830.0,864.72,1.904332866,15.17538528
591,2.01,359726.0,2379.26,2.968337627,13.74053371
592,2.26,230815.0,2505.24,2.586728704,17.59370996
593,2.22,229303.0,1958.0,6.145756156,16.44427237
594,3.94,350334.0,841.98,4.922285557,15.56733327
595,1.33,328739.0,2106.64,1.425891227,16.80967674
596,1.93,352097.0,1860.69,1.076732082,15.09074063
597,2.66,354637.0,1621.72,2.195880741,15.29152331
598,0.71,108896.0,3274.84,4.236390921,15.23692053
599,2.1,383017.0,2253.83,5.203499897,17.10121402
600,2.69,383344.0,877.67,1.48117427,15.40174338
601,2.65,363619.0,941.36,1.520603477,16.87919896
602,1.68,143085.0,710.9,3.099364209,16.02982949
603,1.96,255127.0,1608.37,1.990013075,14.90328532
604,1.77,310614.0,1890.72,5.74847634,13.44598887
605,1.86,343697.0,1971.47,0.848108512,15.96678438
606,1.29,123281.0,2265.04,1.918586246,15.45772263
607,2.22,235961.0,1908.93,5.84626986,16.04158774
608,1.68,349259.0,2325.29,6.178475937,15.83171657
609,1.75,119434.0,3313.38,3.005747326,15.8629547
610,1.58,260340.0,2136.23,2.746797859,16.47515497
611,1.91,278180.0,2098.87,4.923346289,14.27526163
612,2.58,141902.0,1292.76,3.746502995,15.39235649
613,2.02,379905.0,1288.07,3.497450747,15.34805394
614,1.57,254753.0,2017.19,6.057650455,15.74519305
615,3.32,232171.0,1287.4,6.677112669,15.90691037
616,1.25,152460.0,864.12,5.149500475,12.04954812
617,1.34,355505.0,910.72,1.864213624,15.81208665
618,2.07,140014.0,3486.27,4.358887432,16.67762367
619,0.78,371923.0,2730.44,1.37522729,18.82831874
620,1.33,163718.0,2381.62,5.462370242,17.19835752
621,1.7,123600.0,1320.57,3.924981118,18.08013273
622,1.93,254933.0,1556.0,1.927590886,16.79221769
623,2.73,223591.0,2162.91,3.482708136,13.06377072
624,1.36,260005.0,1939.91,6.455069141,15.66741078
625,1.71,378281.0,3969.16,1.562777551,13.18835646
626,0.46,123772.0,1205.36,1.82879829,15.27152315
627,1.14,349466.0,1916.43,4.170483151,16.64227587
628,1.41,232223.0,2422.91,1.470008182,16.10688952
629,1.09,131802.0,814.74,3.006469811,16.96268114
630,1.29,346089.0,691.07,3.291171901,16.92113841
631,1.78,272596.0,4232.98,5.520847025,15.65213788
632,0.43,220272.0,979.29,6.08079599,15.16522559
633,1.87,113332.0,1976.2,2.101999863,13.72161487
634,1.71,143249.0,4845.73,2.927971434,15.34119671
635,1.37,241588.0,1105.04,6.482229967,17.45956693
636,0.9,146479.0,1056.78,2.954850787,13.03957994
637,1.23,236804.0,2478.76,5.188455179,15.17696211
638,0.79,137956.0,1083.86,3.225543486,12.27191161
639,1.33,257015.0,1867.87,4.670383762,15.27481273
640,2.47,112734.0,641.2,1.254293456,17.00280414
641,1.98,236154.0,897.54,1.753573004,16.26639568
642,1.21,348657.0,1996.28,4.834665143,13.78484385
643,2.54,229161.0,2112.05,6.849904921,17.82359443
644,1.76,255025.0,977.94,0.67416837,11.2583727
645,2.45,132518.0,686.32,1.929316361,16.59498336
646,1.9,249863.0,2666.59,2.669782601,11.83466866
647,1.57,241146.0,586.86,2.603132649,15.37702557
648,2.6,123801.0,850.68,3.638638975,14.81929897
649,2.0,273281.0,1293.66,2.813562625,13.66406274
650,0.68,144454.0,2449.88,3.070344135,13.39930207
651,1.33,348959.0,1336.65,6.376404351,16.73234689
652,1.06,119539.0,1498.69,2.409457915,13.17023223
653,0.58,269418.0,3885.66,0.657669524,15.93826397
654,1.23,229543.0,1723.57,2.166694417,11.2583727
655,2.79,146056.0,1771.38,2.229535316,15.28904398
656,0.77,171760.0,2241.81,1.791738108,15.71734908
657,2.45,371364.0,1160.27,3.451911329,12.51225113
658,1.99,238573.0,748.94,1.29832151,16.89945981
659,2.46,125383.0,694.1,3.126691502,13.39107931
660,1.92,240267.0,862.69,2.439909704,15.06755593
661,1.47,355900.0,809.69,5.919994939,16.03865599
662,2.58,244378.0,1906.77,2.444780264,15.87310199
663,2.7,125283.0,1346.97,5.75474074,14.83372326
664,2.25,369747.0,1466.91,3.663601591,15.57620669
665,1.12,368068.0,2646.26,3.285990746,14.29159775
666,1.77,176177.0,837.91,3.218536084,16.08807056
667,1.58,329402.0,3189.26,1.991152341,14.89015192
668,0.96,231036.0,2149.59,1.249819872,15.16126662
669,1.7,370030.0,1729.22,3.082748588,16.45968641
670,2.31,259396.0,1223.32,2.723784791,12.98894665
671,1.91,111803.0,1403.8,1.64814058,15.54477303
672,1.49,155799.0,2485.54,6.134514081,14.45637524
673,1.5,144425.0,3322.2,2.229368493,15.44999145
674,1.71,363211.0,871.87,2.568867821,16.16821436
675,1.14,350088.0,1694.77,5.129475171,14.91196923
676,1.71,153809.0,586.86,5.227661999,13.09171333
677,0.97,149523.0,1309.36,2.994875747,14.45489526
678,2.1,341701.0,2480.24,3.540226564,15.1299532
679,2.35,361883.0,3805.54,7.024240421,15.55676727
680,1.66,137472.0,586.86,1.166175308,16.61976979
681,1.09,262199.0,1961.6,3.473460803,16.47139697
682,2.46,337218.0,641.52,3.949281656,14.27971023
683,1.7,355280.0,886.21,2.237356683,15.39690489
684,1.47,171429.0,2328.9,1.557678581,13.90396369
685,1.52,154118.0,2555.87,1.038044524,14.67249636
686,1.72,361975.0,1366.87,1.628183674,13.49752653
687,1.28,363811.0,1021.37,1.837313963,15.39293615
688,1.96,262361.0,754.58,1.669446609,13.89721256
689,1.45,367873.0,2287.38,5.416280525,16.03707316
690,2.74,119924.0,1184.27,1.479693077,16.17319708
691,1.47,151246.0,1722.39,6.636023186,14.38506785
692,0.89,256905.0,1708.34,2.099883887,14.98777216
693,1.48,233609.0,2532.11,3.107030169,13.20896931
694,1.69,242123.0,2592.5,5.442155766,16.75781525
695,1.66,390201.0,1014.49,2.528498623,11.41352054
696,2.15,146466.0,624.7,2.886538982,13.53169778
697,0.84,154754.0,1637.57,3.215103939,15.03672977
698,0.88,111048.0,3177.78,4.486366134,16.74715813
699,0.76,253808.0,2012.22,5.109490234,15.19921336
700,4.67,230192.0,1129.82,0.049719866,16.46651938
701,1.47,345448.0,1813.5,1.846466619,12.84668706
702,1.62,125681.0,2353.21,0.964172529,17.14001296
703,0.65,367248.0,2317.47,5.919648165,17.6339097
704,1.39,158179.0,1915.83,5.979695176,17.14598373
705,0.9,394738.0,1834.86,1.83922798,16.76137125
706,1.66,144047.0,1367.79,3.731275707,15.28400189
707,2.49,240210.0,2432.79,2.437627003,15.22712456
708,1.72,369398.0,1141.98,2.508824845,16.97553553
709,1.22,152192.0,2438.27,1.390254166,13.52425896
710,2.12,142069.0,2822.63,2.548160472,14.08099329
711,2.09,137229.0,1687.85,6.330779279,15.73899429
712,1.74,371345.0,714.27,6.178609516,17.60007224
713,1.9,241518.0,1019.82,5.795319559,15.02201806
714,1.93,256760.0,2270.69,1.545055414,16.81783775
715,1.45,383323.0,968.64,6.447665618,15.85087804
716,1.49,339608.0,2556.14,1.640545512,15.73832018
717,2.71,261743.0,777.83,4.093522205,15.34220066
718,1.23,259507.0,888.0,1.797373433,13.36493354
719,2.75,128802.0,1643.95,1.568116529,16.92782458
720,2.21,389406.0,3826.12,0.953083554,15.32722744
721,0.7,137759.0,2160.09,1.572578533,17.8034727
722,1.55,240770.0,2251.33,3.679310688,16.2485461
723,2.58,247883.0,2347.2,1.095665379,15.53871873
724,0.68,240130.0,623.77,2.255906672,15.59424313
725,0.76,132648.0,1519.32,6.85307694,16.29477806
726,1.81,120836.0,1968.98,6.54486417,16.18226639
727,2.74,160374.0,2031.7,5.447607352,17.46717459
728,2.03,257726.0,3457.04,3.337515656,15.85589844
729,2.06,145245.0,1095.29,6.665751159,16.43165694
730,1.47,137637.0,2076.13,5.743160319,14.77561592
731,2.14,361956.0,1909.95,4.241005883,15.63871429
732,1.9,124781.0,1390.16,-0.326393035,14.62725953
733,2.11,137949.0,803.82,2.775107824,14.11343455
734,1.78,143769.0,586.86,6.876474924,16.55781913
735,1.51,130670.0,2118.03,4.766714116,17.35334993
736,1.48,262222.0,586.86,2.200450385,16.28989438
737,1.39,252435.0,2452.12,2.679749696,12.7059505
738,1.21,124711.0,861.6,4.447253456,16.9389132
739,2.79,250018.0,1572.72,2.009098365,13.6523838
740,1.9,224823.0,2462.56,1.115841724,14.40251668
741,1.47,377574.0,1951.98,5.120186881,13.73378591
742,3.81,345905.0,2381.38,0.920250249,16.58919461
743,1.92,136864.0,832.47,2.564072527,16.94588326
744,0.82,259103.0,2280.86,2.02545964,16.6997288
745,0.55,260807.0,1355.36,2.714300923,16.64820068
746,1.64,340708.0,2080.24,5.351260733,17.02905136
747,2.64,251291.0,2178.69,2.72794604,14.90312023
748,1.38,147825.0,832.23,2.16632928,16.13611248
749,1.69,240255.0,968.2,0.737806269,16.47369513
750,1.39,119560.0,2929.07,1.460623794,16.27017562
751,1.67,113481.0,2375.99,5.630221211,14.28280222
752,2.0,227514.0,2566.26,1.319385833,15.3910643
753,2.57,252326.0,855.34,4.07682239,13.4913543
754,1.15,119728.0,1234.87,4.618867746,15.24295561
755,1.05,363987.0,2162.34,2.841670542,14.91178996
756,0.85,124705.0,733.43,6.792175618,16.35230575
757,0.65,339374.0,927.79,1.484398559,13.79897649
758,1.32,152890.0,586.86,2.070812663,18.06194584
759,2.61,141839.0,2681.68,5.801843089,13.82178988
760,2.46,352051.0,951.76,4.23891961,16.19643092
761,1.49,367823.0,2261.51,1.415217562,15.08434915
762,1.05,367681.0,2284.02,5.525685963,15.86654095
763,1.3,257151.0,1895.89,4.822739941,16.39251998
764,1.75,234919.0,1768.81,4.147112933,14.87945868
765,0.85,384685.0,2211.84,4.796522055,13.50213147
766,2.16,253214.0,4644.59,5.178297722,16.40587944
767,0.9,350530.0,1444.49,5.858635192,13.22125597
768,1.42,372440.0,2083.85,6.188453659,15.77273939
769,1.61,310006.0,849.31,2.545128824,16.6664451
770,1.55,130772.0,625.98,2.731045457,16.81236834
771,1.76,343223.0,2247.94,4.442480713,13.09736187
772,1.68,143734.0,1705.34,1.392759581,16.49680768
773,2.08,223939.0,2059.2,5.193702049,16.31275322
774,1.78,115084.0,817.61,0.842710658,15.16929439
775,1.58,124751.0,654.86,4.147379028,16.3324207
776,1.86,234746.0,2296.01,2.907118961,17.56585424
777,1.98,364824.0,3827.42,3.041120443,15.37917863
778,0.92,250640.0,1543.62,1.878187676,15.16161714
779,1.63,128335.0,853.3,0.778114949,14.79050397
780,2.46,141117.0,2052.46,1.983887116,12.13154301
781,1.23,340686.0,2289.65,1.547927314,15.21718279
782,0.73,370733.0,733.49,5.505208665,16.07359714
783,2.27,469473.0,2862.57,2.781106954,15.52276038
784,1.57,356942.0,4880.39,6.523361128,16.60628121
785,1.41,262797.0,766.45,5.639569179,17.0786932
786,2.02,386682.0,1895.03,6.441537533,16.57789766
787,1.52,118560.0,1539.2,2.227940832,16.68994166
788,1.79,381384.0,1013.44,2.299816774,15.45627921
789,1.13,239935.0,4075.31,5.005642355,16.65904067
790,2.19,122281.0,937.41,4.375054084,15.58211249
791,1.16,154331.0,891.07,4.155754545,16.32641642
792,1.98,129721.0,3403.3,2.448983196,17.59470426
793,1.68,355750.0,586.86,5.175718577,14.72648091
794,1.39,358351.0,2095.69,5.855151197,16.1963274
795,1.33,150519.0,2897.93,2.563293795,12.91513946
796,1.42,137370.0,2033.51,6.431533118,14.36147955
797,1.28,127655.0,2264.9,2.818495781,16.56040992
798,1.73,360453.0,3411.56,1.906617007,15.0762341
799,1.91,360662.0,2501.8,1.251733218,14.21226234
800,1.47,154881.0,2556.65,5.570666929,15.10418343
801,1.57,345288.0,875.73,1.673408529,13.12505792
802,1.67,86358.0,2415.11,5.940187064,16.11164768
803,3.63,125525.0,1353.38,2.385210928,15.39849255
804,1.81,237048.0,2636.27,0.886387712,15.82397912
805,2.46,356662.0,2270.22,1.259473025,15.40476233
806,1.97,243792.0,2332.84,3.862338453,12.04700504
807,2.36,240256.0,2326.68,1.089312656,16.21195293
808,2.24,140118.0,622.48,3.552922392,15.65395329
809,1.9,235692.0,3327.32,1.878646099,14.79307895
810,1.61,145332.0,2064.92,3.223335665,15.11971033
811,1.63,154386.0,709.59,3.620026863,15.01318718
812,2.5,352846.0,666.93,1.524507735,16.29805999
813,1.94,125586.0,2006.81,5.537509084,16.86602085
814,0.72,117211.0,2451.5,1.873099588,15.42446857
815,1.7,243096.0,2576.68,2.702646431,17.46604799
816,1.47,259186.0,2299.49,2.830739112,16.01753555
817,1.25,174776.0,2631.14,3.015312638,17.15747703
818,1.08,250684.0,1842.38,3.315831053,15.94895953
819,1.79,241910.0,2476.99,3.455399015,13.03764339
820,1.91,342042.0,2573.9,1.915594308,17.36881288
821,1.56,149149.0,610.87,5.874320582,16.13098526
822,1.79,241319.0,3346.29,2.212882832,16.02938613
823,3.07,131426.0,736.53,5.816969781,13.51976648
824,2.38,214265.0,1681.67,3.561391662,16.74194938
825,1.68,174746.0,879.39,5.466086523,13.96989761
826,1.79,127142.0,3477.8,1.671033335,15.18413134
827,0.88,259802.0,2713.63,0.961418097,15.51662254
828,2.38,232392.0,1975.42,-0.326393035,14.66809977
829,1.81,243020.0,2783.57,2.029586102,16.55069721
830,1.94,254386.0,601.86,3.403909089,16.50214324
831,1.33,270393.0,675.97,4.587549678,16.25015031
832,0.95,256567.0,2691.7,0.924573395,15.22350827
833,2.59,151629.0,1347.38,2.564592165,15.92561621
834,2.03,158357.0,711.82,6.710470111,16.38381482
835,1.35,228629.0,1895.81,5.105577395,16.06978245
836,2.1,400527.0,2774.19,3.442323443,17.76901859
837,1.74,149484.0,1618.65,2.412781863,15.81247774
838,2.1,386389.0,2771.26,2.886140889,15.52768794
839,1.77,366478.0,616.65,2.844431298,15.49253744
840,0.9,329156.0,3310.85,3.508683666,16.15484709
841,1.29,363651.0,2767.31,2.135331303,15.83091938
842,1.1,81322.0,1816.0,6.688754008,18.66990463
843,1.99,154048.0,3998.46,2.763349351,16.64758224
844,1.38,91916.0,2466.37,2.526593976,16.54427917
845,1.49,118560.0,2219.19,3.683422368,13.49769433
846,1.69,141150.0,1148.72,5.933396613,15.90562204
847,1.38,335584.0,2824.1,1.36644091,16.02473928
848,1.03,450332.0,2010.12,3.350518835,12.99740205
849,2.39,253564.0,832.07,3.376237529,17.00673843
850,1.07,241753.0,2593.51,1.855883734,15.72557309
851,1.95,250449.0,2604.23,2.051088549,16.87176436
852,1.0,231782.0,1206.01,3.597755611,16.38160055
853,2.42,249410.0,843.92,4.38446918,12.96999295
854,2.82,240739.0,751.07,3.767914808,15.73987914
855,1.76,157884.0,2560.8,4.881905307,15.19086414
856,1.55,132019.0,2369.5,2.074126353,14.74627104
857,4.85,373400.0,3538.3,1.244318378,15.28751997
858,0.74,285073.0,3747.35,3.830788007,16.41300499
859,1.63,156333.0,2165.44,1.896572822,16.16206166
860,1.43,232897.0,2167.91,4.191175942,11.74085296
861,1.42,114902.0,823.53,3.287528721,15.76378295
862,1.82,130070.0,855.16,1.170450614,15.54967907
863,1.8,375973.0,780.6,1.736641299,16.13809097
864,1.24,256426.0,2673.09,1.787623492,15.87223911
865,1.78,138683.0,887.26,3.342697796,14.13363809
866,1.65,114529.0,2585.26,2.054694679,16.83869965
867,1.19,250249.0,718.4,5.775898542,16.87721568
868,2.1,120272.0,2735.91,1.323016738,12.05027742
869,1.85,251948.0,1327.3,4.331594563,14.83319165
870,1.27,145896.0,1237.0,5.017761405,15.50928543
871,0.76,141562.0,1713.72,4.384584912,18.69793506
872,2.15,380276.0,2384.89,1.792333542,14.94284945
873,0.68,251758.0,1913.86,2.682146805,15.25169938
874,1.76,381971.0,1017.23,1.563060191,15.81080309
875,0.69,248057.0,839.86,0.78486474,12.26025901
876,1.88,140759.0,2160.28,3.409770385,15.69227488
877,1.66,134127.0,940.81,1.697986363,15.44475726
878,1.73,125208.0,688.75,6.894641258,16.2813442
879,2.4,392906.0,809.87,2.238332028,17.17793777
880,2.23,106346.0,2056.51,4.935003287,15.96384499
881,2.68,116085.0,2003.23,3.667079663,15.43927607
882,1.84,247407.0,2272.14,1.55160723,16.4176552
883,1.75,365441.0,901.2,2.773385579,17.19828321
884,1.89,120957.0,1732.11,4.166838201,11.68641891
885,2.38,145635.0,750.66,5.503982401,14.9465297
886,2.13,159041.0,3525.67,4.525292207,15.53363379
887,2.21,320158.0,837.91,2.535084029,15.58619654
888,1.9,250584.0,2253.39,3.067753269,16.22170812
889,1.37,150388.0,2579.69,6.135462208,16.74233603
890,1.62,362242.0,1818.38,3.090854608,15.14293107
891,2.65,364580.0,1158.47,0.690217802,15.15707439
892,1.59,336726.0,652.66,3.225850004,15.55908819
893,1.98,369279.0,1563.61,2.982068707,13.98876898
894,0.77,242139.0,2461.26,5.605245181,13.66719507
895,1.88,165149.0,760.72,2.691253794,15.2170117
896,0.53,126817.0,1151.17,4.031718856,15.17279899
897,1.71,238876.0,2048.23,3.775122204,12.07613834
898,1.82,143474.0,934.6,1.30341504,14.97641671
899,0.47,138159.0,2276.72,0.788024994,17.69430692
900,1.6,264073.0,1370.7,4.009581657,17.26719159
901,2.25,247260.0,2528.52,2.350136756,14.65462429
902,2.55,348625.0,1889.09,2.353046388,16.78837722
903,2.15,359449.0,991.2,1.270889095,15.16656277
904,2.0,392310.0,2300.44,1.48946728,12.53873851
905,1.32,134467.0,2369.62,1.565956187,16.34346606
906,1.83,368189.0,1971.26,6.726610544,14.36510861
907,1.56,243074.0,1359.52,5.072250152,13.71753333
908,1.46,359470.0,674.16,6.918746374,15.44730339
909,1.47,232402.0,986.08,5.496071596,15.25753341
910,0.21,377410.0,3272.79,3.430643216,17.27732274
911,2.28,152020.0,825.5,3.984182503,16.39462792
912,1.17,353924.0,986.78,5.902648481,16.10238567
