,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
13067,1.21,259257.0,3835.97,6.45003395,17.52906969,1
13068,1.62,262740.0,2499.55,6.32356728,16.96995275,1
13069,0.66,262732.0,2467.82,6.462741571,17.59104073,0
13070,0.98,134840.0,2213.9,4.894946301,15.52943301,1
13071,1.87,161955.0,996.35,6.437215132,17.20158942,1
13072,0.57,425713.0,4378.05,4.197616161,16.21047379,0
13073,0.62,172711.0,1386.71,6.869365873,17.99004342,1
13074,0.96,376136.0,4776.33,6.795095209,17.31784396,0
13075,1.52,384906.0,3376.13,6.189675015,17.52256066,1
13076,1.81,245860.0,2307.03,5.035870352,16.66108833,1
13077,1.36,137671.0,1522.7,7.370313038,18.94433524,0
13078,1.49,270419.0,2256.37,5.994971892,15.86924676,1
13079,1.69,156402.0,1531.34,6.997871571,18.71326127,1
13080,1.67,381369.0,3636.64,5.724959947,16.97777994,1
13081,1.19,133129.0,1592.64,6.847442281,16.69702446,1
13082,0.88,388610.0,3780.5,5.614411257,16.17873441,1
13083,2.17,150957.0,1224.84,5.895207347,15.33052755,1
13084,0.78,271918.0,2374.83,6.382164081,17.51173078,0
13085,1.74,148856.0,1128.74,5.970298354,15.53315718,2
13086,1.37,403690.0,3798.82,4.240274799,16.4809098,1
13087,1.58,363512.0,3627.35,4.931710299,15.89865927,1
13088,1.58,469473.0,4308.93,5.685222173,16.20403573,0
13089,1.63,207167.0,2309.88,4.291405237,14.65363458,1
13090,1.23,356662.0,3835.44,5.60730216,17.06385241,1
13091,1.2,338785.0,3931.4,5.437287396,15.54565766,1
13092,0.94,274199.0,3487.21,6.263840442,17.71499058,0
13093,2.69,242332.0,2571.09,5.343675669,16.41270859,1
13094,0.75,367117.0,3850.99,5.233451025,16.34609167,1
13095,2.27,117559.0,1870.93,6.653883923,17.86990537,1
13096,1.72,128209.0,1688.28,5.849667451,17.07487995,2
13097,1.49,233043.0,2497.29,5.439467015,16.09341002,1
13098,1.8,145553.0,2275.14,6.017273109,17.49783749,1
13099,1.33,308868.0,3625.3,6.096732434,16.93195022,1
13100,2.36,258437.0,2454.58,5.247372043,15.09975744,2
13101,2.1,459556.0,4080.55,4.431687813,16.25063065,2
13102,1.78,113444.0,1151.12,6.383698898,18.87745362,1
13103,0.44,469473.0,5006.9,6.254362859,15.90743869,0
13104,1.26,339667.0,3417.81,5.490046471,16.8448235,0
13105,1.6,385643.0,3474.9,4.910647212,16.23926034,1
13106,0.88,251038.0,2479.57,6.341729963,17.51105396,0
13107,1.22,231466.0,2506.41,5.973636966,17.21879117,1
13108,1.29,245078.0,2367.34,5.938407826,15.57066088,1
13109,1.91,392008.0,3537.1,6.090742072,16.89752259,1
13110,1.52,116094.0,1337.69,6.708839861,17.78359834,1
13111,0.53,346215.0,4586.76,4.242216769,16.23885271,0
13112,1.2,127164.0,1204.89,6.609558265,16.64176933,0
13113,2.6,234669.0,2321.66,4.966168923,15.81014548,2
13114,1.79,233780.0,2750.67,5.324173595,17.03026308,1
13115,1.87,253992.0,2350.21,5.482065096,16.40007718,1
13116,1.25,152667.0,1448.46,6.983601504,17.63902273,1
13117,1.94,379634.0,3700.88,6.095085968,16.85326005,1
13118,2.31,445843.0,3436.12,4.232487546,15.87907272,2
13119,0.8,170094.0,2437.47,7.225909515,17.96059434,0
13120,1.05,258856.0,2584.04,5.932717908,17.64108546,1
13121,2.35,370709.0,3376.82,4.808736816,15.37665049,2
13122,1.51,116485.0,1922.06,4.886963915,15.7828916,1
13123,2.39,253224.0,2271.72,4.063738765,15.88174257,2
13124,3.11,371801.0,3556.74,4.775180647,16.04025954,2
13125,1.07,371293.0,3909.66,5.059225551,16.61981597,0
13126,1.16,352668.0,3045.71,5.759791646,17.51419616,1
13127,1.75,145967.0,1161.94,5.664134319,15.66300948,2
13128,1.12,264995.0,2297.94,6.311889009,17.44578622,1
13129,1.65,219061.0,2692.75,5.718676817,16.91684989,1
13130,1.08,254830.0,1554.09,6.427769599,17.8247106,1
13131,1.68,123546.0,4433.29,5.715563658,17.44865664,1
13132,0.42,118287.0,1593.95,6.487254563,18.6424368,0
13133,2.75,79772.0,1207.8,3.356097174,14.84803364,2
13134,2.08,124464.0,1471.7,5.354794138,17.08631216,1
13135,0.46,121783.0,1453.35,6.815704017,15.64346986,0
13136,1.89,124085.0,1197.06,5.72578105,17.08629315,2
13137,2.39,100391.0,1248.05,3.253768116,15.27175628,2
13138,1.74,137275.0,1628.87,5.520488156,17.68419726,1
13139,1.81,248026.0,3609.26,4.976416219,16.87436905,1
13140,0.99,251276.0,2427.45,6.257555379,17.48966736,0
13141,1.09,240879.0,2228.59,5.653483913,16.74599038,1
13142,1.0,271110.0,2518.92,6.553200532,16.54062628,0
13143,1.34,251827.0,2644.05,6.659895753,17.02112558,0
13144,1.1,378064.0,4289.8,6.424518853,17.33854727,1
13145,3.42,134499.0,1500.44,5.563934041,16.80428177,2
13146,2.49,229823.0,2312.24,5.425725212,16.10792768,2
13147,0.87,405045.0,4720.66,6.599443882,18.63890648,0
13148,1.14,138804.0,1830.78,6.980320161,18.83091521,0
13149,0.59,392981.0,4314.05,5.97190891,16.12504313,0
13150,1.27,123857.0,2336.52,5.234594984,14.71329857,1
13151,2.54,234762.0,2370.62,3.944118338,15.2886192,2
13152,2.41,121221.0,1514.9,4.889796855,16.93007349,2
13153,1.57,282508.0,2635.57,5.424087903,17.69000343,1
13154,2.44,212081.0,2397.74,5.640578486,15.75836006,1
13155,0.96,394835.0,3806.75,5.732850132,16.1508627,0
13156,1.83,122809.0,1556.87,5.60676872,17.89506275,1
13157,1.22,156106.0,1798.2,6.527126202,17.05715737,1
13158,2.23,101545.0,1082.52,5.038406545,16.1332784,1
13159,2.42,118310.0,1027.74,3.253768116,14.62806537,2
13160,0.73,376138.0,3762.61,6.833570336,17.91259513,0
13161,2.58,173116.0,1001.75,5.695843154,16.48278053,1
13162,0.53,375753.0,3556.15,4.984999952,17.3018287,0
13163,0.77,247976.0,2406.0,5.257631931,16.5889924,1
13164,1.56,251574.0,2362.73,5.015976743,17.09902821,1
13165,0.93,243914.0,2459.21,6.57460293,19.29890364,0
13166,2.39,130116.0,2155.09,6.148671818,16.8035807,2
13167,1.39,272248.0,2260.85,5.240793827,17.69154341,1
13168,0.96,265548.0,2432.75,6.76447581,18.1282403,1
13169,0.84,281374.0,2331.63,6.735745097,17.15286177,1
13170,0.54,397835.0,3985.12,5.925407467,15.80526838,0
13171,1.88,359309.0,3604.76,5.818129827,15.96450976,1
13172,1.91,264676.0,3527.36,5.664695153,15.70915712,1
13173,2.16,109983.0,1187.04,4.758739295,18.02294776,2
13174,1.35,270176.0,3463.6,5.953713094,16.35997058,1
13175,0.89,160065.0,1290.72,6.820831346,19.42342149,0
13176,1.68,244864.0,2440.02,6.029641441,16.32532529,1
13177,1.23,365940.0,3467.81,5.811807819,17.5124378,1
13178,3.19,364334.0,3311.39,4.454903518,16.23402479,2
13179,2.16,243123.0,2113.96,3.981289808,14.78233958,2
13180,2.87,234538.0,2960.47,4.189884356,14.60387328,2
13181,1.11,401569.0,3602.96,5.221611929,16.34247046,1
13182,1.18,282170.0,2449.37,6.30983124,17.38505093,0
13183,2.14,369000.0,3694.43,5.349831778,15.86164512,1
13184,1.3,124618.0,3582.97,5.757470108,17.10055587,1
13185,2.66,147614.0,1444.41,5.266777145,16.30773457,2
13186,1.32,145995.0,1089.45,5.871513712,17.12692413,1
13187,0.85,173010.0,1533.63,7.009886126,18.17256526,0
13188,0.94,365941.0,3613.1,5.172533966,15.97825833,1
13189,0.43,120177.0,1781.29,6.45307906,17.17459199,0
13190,2.05,164129.0,2282.89,6.044218913,15.80458058,1
13191,0.78,291005.0,2630.42,6.262630902,16.78764138,1
13192,1.83,243655.0,3405.3,6.411811755,17.12504502,2
13193,2.5,128199.0,1636.78,4.15997877,15.53104012,2
13194,1.27,232622.0,2213.14,4.345783308,15.85429867,1
13195,1.38,366524.0,2254.6,5.466479648,16.71827057,1
13196,2.82,133983.0,1293.9,5.602093344,16.71376612,2
13197,1.64,97390.0,1643.9,6.077975961,17.79788747,2
13198,2.19,100800.0,1000.16,5.675735988,16.42502251,2
13199,0.9,244286.0,2563.38,6.714456654,16.81563749,0
13200,1.69,256395.0,2436.69,6.796886399,17.329808,1
13201,1.59,248787.0,2395.83,5.954219188,17.09015778,1
13202,0.56,138645.0,4360.73,6.827079649,17.81016548,0
13203,1.56,255129.0,1608.84,5.271851939,15.80901226,1
13204,1.3,143630.0,1810.95,8.196487293,19.51419031,1
13205,2.28,84367.0,996.35,5.830607571,16.01292337,2
13206,1.22,243258.0,2495.49,6.24991049,17.53552456,0
13207,0.74,441140.0,3949.61,4.924634649,17.17207732,0
13208,1.56,236315.0,2426.91,5.9285309,15.14345736,1
13209,1.54,262547.0,2580.5,5.678836022,16.94639483,1
13210,1.89,250581.0,1971.31,5.58608515,15.66524562,1
13211,1.53,258356.0,2708.16,5.936644717,17.55942531,1
13212,0.58,360365.0,4663.72,6.277326422,17.91743891,0
13213,0.93,366631.0,3690.0,4.521183263,15.83588568,1
13214,1.62,236883.0,2792.08,5.919768134,15.75992211,1
13215,2.44,250375.0,2096.37,3.253768116,15.96749688,2
13216,1.97,137472.0,2300.67,4.483292517,15.74760286,2
13217,0.65,278035.0,2594.84,6.31570656,16.65360808,0
13218,2.66,222827.0,2357.21,4.83262003,15.79655692,2
13219,1.23,362174.0,3598.76,6.153858741,17.16722014,1
13220,1.63,238078.0,3426.54,5.380636488,15.96732336,2
13221,1.41,111377.0,1446.75,5.886818609,16.78124255,1
13222,1.07,231982.0,2530.27,6.378082148,18.48152704,0
13223,2.39,122649.0,1146.82,3.690828017,15.90271283,2
13224,1.24,351718.0,3405.61,5.876322551,17.73157005,0
13225,1.57,358967.0,3711.3,5.682084125,17.44252682,1
13226,2.14,121203.0,1152.23,5.406611685,18.62660868,1
13227,1.83,143024.0,1534.02,6.519302671,16.36788428,1
13228,0.9,393036.0,3676.08,5.958525543,16.81466947,0
13229,2.36,228547.0,2290.69,4.563654584,15.40964585,2
13230,0.73,176813.0,1808.38,8.184744912,19.30047775,0
13231,2.51,326599.0,3191.47,4.069472513,15.65139029,2
13232,0.97,365447.0,3781.22,5.462798975,16.79943932,0
13233,0.81,383736.0,4764.17,5.382829207,15.23953546,1
13234,1.07,381587.0,3437.1,5.383250177,16.75045111,1
13235,1.46,227058.0,2348.72,5.269375558,16.10890515,1
13236,1.08,269566.0,3755.35,6.827096631,17.01730047,0
13237,1.38,363453.0,3232.62,4.895535432,15.91489106,1
13238,3.17,267557.0,2400.5,4.484735053,16.11768411,2
13239,1.02,278541.0,3218.19,4.976428701,17.77863804,1
13240,1.0,113045.0,1692.31,6.516903807,17.8677974,1
13241,1.74,249027.0,2606.02,4.570399293,15.47992182,1
13242,0.93,390871.0,3743.16,5.739961929,17.34933105,0
13243,2.05,149345.0,3381.88,3.436742341,16.87288769,2
13244,2.01,244745.0,2412.33,5.78468501,17.05287813,1
13245,0.78,358467.0,3735.94,5.763183217,17.02056967,0
13246,1.84,135786.0,1060.08,4.834493918,16.08091537,2
13247,1.69,130026.0,1205.98,5.854546187,16.89678456,1
13248,2.5,259715.0,2126.25,5.55085395,15.98622496,2
13249,0.97,116878.0,1828.24,7.806864806,18.80755994,1
13250,1.78,237417.0,2281.29,5.473211716,15.67210346,1
13251,1.73,262298.0,2352.34,5.898037712,16.45179869,1
13252,0.91,165977.0,1585.77,8.56646392,18.55093379,1
13253,1.69,239946.0,2531.26,5.665842331,16.88856451,1
13254,1.31,121625.0,1049.01,6.143068393,17.55026941,1
13255,1.77,266773.0,2377.14,5.669080604,16.63647966,1
13256,0.96,258993.0,2274.53,6.742048293,17.51393679,0
13257,1.26,261530.0,2283.77,4.694377646,16.03545809,1
13258,3.03,115430.0,1408.51,4.601915331,15.93889798,2
13259,2.01,269317.0,3413.4,5.636962251,16.98181793,1
13260,2.1,226272.0,2268.96,4.742696597,15.48510808,1
13261,1.22,362636.0,3558.49,4.85726628,15.7347454,0
13262,1.17,240713.0,3662.06,5.629491649,16.40732837,1
13263,1.91,389661.0,3425.25,3.628819428,15.62376072,1
13264,2.24,146913.0,1468.79,5.758626901,16.74139709,2
13265,0.71,469473.0,3634.81,5.22897982,15.63946661,0
13266,2.21,336069.0,3570.08,4.068903394,16.09560018,2
13267,1.73,223623.0,2645.31,5.769771057,17.39756797,1
13268,3.11,145030.0,1582.0,6.242117343,16.52494672,1
13269,0.78,379280.0,3955.43,5.85879256,16.73396788,0
13270,0.88,392913.0,5006.9,5.631731749,16.30756048,1
13271,2.56,153331.0,996.35,4.521549811,15.47595271,2
13272,0.64,149425.0,1447.6,7.840306598,18.29655155,0
13273,0.57,390797.0,3803.47,5.899269252,17.22238208,0
13274,1.65,346985.0,3492.73,5.478547688,17.39262881,1
13275,0.72,389077.0,4519.48,5.691368456,16.56139214,0
13276,1.38,165156.0,1837.32,7.087401622,18.29955233,1
13277,1.72,259506.0,2454.05,4.665128036,16.21913703,2
13278,2.64,359420.0,3286.9,4.395732634,15.62358124,2
13279,0.73,373926.0,3743.26,5.703520246,16.77045348,0
13280,1.21,339868.0,3466.77,5.6059487,17.17834418,1
13281,1.36,137467.0,2536.02,6.504831197,18.14415337,1
13282,2.56,133051.0,1133.04,5.068683089,17.37911493,2
13283,0.95,269157.0,2752.98,6.436715303,18.59137059,0
13284,0.93,281406.0,2475.34,5.50901307,17.32520436,1
13285,2.22,238492.0,1947.77,5.277299409,15.05438586,2
13286,2.64,109178.0,1588.88,4.718340042,15.42325216,2
13287,1.74,242874.0,2582.4,5.350761562,15.66709512,2
13288,1.05,256309.0,2414.18,5.841408175,16.14647448,1
13289,1.05,361013.0,3574.71,5.605127483,16.85136166,1
13290,1.02,388769.0,4117.92,5.742375117,18.55378391,0
13291,2.83,129838.0,1278.55,6.162130838,16.51831147,2
13292,1.61,115561.0,1246.32,6.637862468,16.96800737,1
13293,1.77,239779.0,2207.14,5.265237354,16.23358377,1
13294,1.78,135238.0,2023.71,8.196553147,18.54831619,1
13295,1.89,258060.0,2594.21,6.315484751,17.87346504,1
13296,0.69,433644.0,4325.36,4.775367858,17.91175662,0
13297,1.87,232759.0,1004.18,3.516631321,15.7763461,1
13298,1.87,139462.0,1303.68,6.527297949,17.1923212,1
13299,1.11,147686.0,1467.03,6.795382193,16.88642408,1
13300,2.39,135923.0,1376.6,5.286217163,15.37908289,2
13301,2.14,139818.0,1412.42,5.566550319,15.12479992,2
13302,1.45,273851.0,2488.99,6.253752489,17.03363279,1
13303,1.5,247079.0,2572.78,6.398146427,16.37578368,1
13304,1.11,271161.0,2523.5,6.234369195,17.72424605,1
13305,1.01,360474.0,3487.52,6.206973865,16.61260003,0
13306,1.78,247263.0,2061.29,5.804763626,16.30892529,1
13307,2.14,210719.0,1803.7,5.156609381,16.07162813,2
13308,1.67,141939.0,1294.24,6.806922359,17.35334066,1
13309,1.15,144727.0,1836.91,6.557955467,17.39682844,1
13310,1.44,239711.0,2562.88,7.306190822,17.53152082,1
13311,1.02,242440.0,2359.42,6.557459179,16.66425402,1
13312,0.52,452509.0,4978.58,6.257378836,17.23377757,0
13313,0.91,262125.0,2521.62,5.050480714,17.97544775,1
13314,1.11,351020.0,3905.39,5.392810117,17.05314723,1
13315,2.57,122635.0,996.35,4.482704658,16.57158366,2
13316,2.57,244271.0,1579.96,5.214916153,15.70392616,2
13317,2.56,111029.0,1080.0,4.637769281,16.33857284,2
13318,1.06,380391.0,3713.0,5.88585253,16.26457879,0
13319,1.38,161863.0,1814.8,7.826040653,19.630501,0
13320,2.02,124793.0,1122.34,6.676850814,17.69308977,1
13321,2.79,103239.0,1092.95,5.532379141,17.24218691,2
13322,2.52,107156.0,1198.12,4.193117463,15.61579057,2
13323,2.62,359055.0,3350.84,4.030891311,14.91280906,2
13324,2.29,110220.0,1158.22,4.41324182,15.19166683,2
13325,0.95,357286.0,3839.73,5.87587839,16.63756026,1
13326,2.28,424172.0,3890.7,5.326431377,15.74486663,1
13327,0.73,258668.0,3731.23,6.152045525,17.68117694,0
13328,1.89,382304.0,3077.25,5.547927369,16.19434102,2
13329,1.02,140772.0,1106.34,6.761097216,17.25890054,0
13330,1.58,168182.0,1523.69,5.537401828,17.0238758,2
13331,1.75,128886.0,1722.58,6.677200939,17.89324998,1
13332,2.26,145842.0,1113.98,5.474988081,16.02687339,2
13333,1.64,133636.0,1332.82,5.640674272,16.11172985,1
13334,1.45,229093.0,2181.94,4.8663087,16.83785431,1
13335,1.4,255258.0,2330.62,5.453246671,15.59553916,1
13336,1.63,99813.0,1007.51,5.472330279,16.47899247,2
13337,2.75,354651.0,3451.61,4.676459495,16.18881536,2
13338,0.85,390363.0,3467.58,6.427946341,17.4305057,0
13339,0.81,254159.0,2738.66,6.4159161,18.95781047,0
13340,1.57,256796.0,3601.14,5.800935056,17.35319794,1
13341,1.0,265855.0,2770.82,6.337044722,17.82620015,1
13342,1.86,163563.0,1480.45,6.667799741,17.74843963,1
13343,1.27,246158.0,2428.54,7.064235261,18.76914335,0
13344,1.16,261381.0,4039.56,6.994146629,17.1972275,0
13345,1.99,265438.0,1215.51,5.930420564,16.12874345,2
13346,1.37,125860.0,2428.91,5.962076014,16.85063958,1
13347,1.79,239413.0,2233.36,6.126573502,16.06626578,1
13348,2.1,153044.0,2399.55,5.526487587,16.6254138,1
13349,1.61,241333.0,2601.35,6.336874979,16.8919622,1
13350,1.81,256089.0,2422.36,5.670091686,17.1788552,1
13351,2.11,107111.0,1312.34,6.131128889,17.51826188,2
13352,1.78,356226.0,3424.1,4.673915322,14.65871225,1
13353,1.79,274313.0,3540.77,5.778799796,16.97186111,2
13354,1.95,242400.0,2415.56,4.511908229,16.58396357,1
13355,0.83,362552.0,3724.69,5.627019669,16.24313525,1
13356,1.49,153983.0,1542.67,5.898407137,16.1737624,1
13357,1.76,107601.0,1243.34,5.938247625,18.0140604,1
13358,1.13,254567.0,1796.67,6.130625891,17.09356686,1
13359,1.6,262178.0,2140.99,5.91383669,16.10043737,1
13360,1.52,155203.0,1581.79,6.417237794,17.38073241,1
13361,2.04,256408.0,2745.83,5.6364074,17.44784088,1
13362,1.05,277740.0,2499.64,6.495192045,17.68374083,0
13363,0.61,248576.0,2450.46,5.796760944,16.77279868,1
13364,2.0,141740.0,1089.22,5.914354234,16.47775692,1
13365,0.92,242815.0,1196.53,6.132443521,16.83448112,1
13366,1.03,356489.0,3559.1,5.387152715,16.94399061,1
13367,1.58,271311.0,2735.13,6.224627594,17.57236647,1
13368,1.05,234243.0,1436.08,5.858904248,15.9473333,1
13369,1.2,250025.0,2677.39,5.967897187,15.91688326,1
13370,0.66,371195.0,3713.46,4.990223627,15.23970065,0
13371,1.59,112288.0,1185.92,5.462776015,16.60185412,1
13372,1.56,142961.0,1208.66,6.077158038,16.12015728,1
13373,2.54,120979.0,1295.87,4.605757146,15.09589485,2
13374,1.85,241579.0,3669.5,5.618079433,17.1346788,1
13375,1.72,130645.0,1464.19,7.217522954,18.34113142,1
13376,1.7,265807.0,2349.41,6.166345016,16.97454518,1
13377,1.46,136957.0,3462.74,5.63396838,17.25102979,1
13378,1.71,391532.0,3526.43,5.524120828,15.05897546,1
13379,1.46,249504.0,2607.39,5.879047233,15.28620479,1
13380,2.18,152099.0,1262.0,4.43555233,15.08269067,2
13381,0.84,373816.0,3522.81,5.744772448,17.17289798,1
13382,2.23,261106.0,2355.1,4.926294188,16.82115331,2
13383,1.39,231075.0,2472.97,6.173588583,17.79758359,0
13384,0.96,149967.0,3974.32,6.237551764,16.6553685,1
13385,0.62,265477.0,2377.37,6.120231954,15.46041521,0
13386,2.07,235369.0,2376.7,5.58851706,16.19858342,1
13387,0.85,167771.0,4257.95,6.944334398,18.39910168,0
13388,0.8,281923.0,2527.83,6.644567363,18.07496575,0
13389,1.18,140934.0,1851.66,6.40217803,17.51496257,1
13390,1.39,267780.0,2911.21,7.542816945,17.16105943,0
13391,1.56,362449.0,3732.41,5.325338489,16.44836934,1
13392,0.96,177634.0,1971.77,6.601866325,18.36721311,1
13393,2.34,127586.0,1352.09,4.197896101,15.5752677,2
13394,0.94,384246.0,3683.27,5.479831825,16.28692058,0
13395,0.96,269533.0,2789.04,6.179377588,19.50488933,0
13396,1.52,282233.0,2661.35,6.127343266,17.54803749,1
13397,1.43,342211.0,3627.99,4.651390129,15.78667563,1
13398,2.23,135538.0,1748.13,5.352320833,16.24828128,2
13399,1.4,252636.0,2241.53,5.554116329,16.00103079,1
13400,0.95,256614.0,2426.21,6.892052135,17.51402334,0
13401,1.44,141514.0,1490.61,6.733826655,17.48064358,1
13402,1.29,349500.0,3449.42,6.007676984,15.83748388,1
13403,1.65,362042.0,3371.87,4.419744423,16.95582677,1
13404,2.43,338663.0,3571.67,4.226422829,16.09563754,2
13405,1.1,264856.0,2508.03,7.519018155,18.95628227,0
13406,0.88,391987.0,3301.85,5.315427924,15.86326333,1
13407,1.24,236123.0,3453.62,5.98950298,16.97479966,1
13408,1.27,374973.0,3562.57,5.437646733,17.77853909,1
13409,0.66,389125.0,3786.16,6.197645299,17.10293625,0
13410,1.6,283873.0,2373.4,6.950862346,16.571212,1
13411,1.54,254345.0,2667.83,5.562900041,16.49457823,1
13412,1.56,140685.0,1558.84,6.584516214,17.43752896,1
13413,2.44,241929.0,2287.45,5.265466296,16.79467075,1
13414,1.67,135009.0,1216.03,5.687347631,17.34798437,1
13415,1.49,250140.0,2185.44,4.285080567,16.86670459,1
13416,1.1,389385.0,3598.15,5.719865279,16.76147327,1
13417,1.54,242090.0,2600.93,4.87029802,16.40451108,1
13418,2.02,368914.0,3453.39,4.600455144,15.55294487,2
13419,1.72,152354.0,2203.98,6.856560301,19.1054304,1
13420,2.02,130115.0,1083.58,5.286450876,15.96095944,2
13421,0.94,399414.0,4254.54,6.616727217,18.12019708,1
13422,0.96,387592.0,3686.86,4.592572427,16.01485622,1
13423,1.53,223706.0,2749.13,5.987985837,16.24661866,1
13424,1.81,233481.0,2195.39,6.064134242,16.40105985,1
13425,1.44,108637.0,1301.54,5.397944086,18.03921298,1
13426,2.89,225036.0,2188.61,4.599182187,15.50390538,2
13427,2.15,250862.0,2032.64,4.563020097,14.84627682,2
13428,2.23,128294.0,1612.99,5.717923689,16.85590989,2
13429,1.96,129718.0,2158.77,3.834449416,15.556741,2
13430,2.74,110710.0,1192.03,5.32516962,15.7913663,2
13431,0.91,278059.0,2398.19,6.459643471,17.02345747,0
13432,0.87,146022.0,1689.98,6.459249254,19.38396604,1
13433,1.8,253414.0,2436.37,5.407968898,17.24201479,1
13434,1.29,131365.0,1455.62,7.000224896,18.77830419,1
13435,1.61,239442.0,2248.28,4.949779222,16.02094203,1
13436,0.72,383899.0,3477.13,6.607575746,17.25859573,0
13437,1.02,383352.0,3599.48,5.805840917,16.23617831,0
13438,0.78,286008.0,2394.52,6.655227952,18.77720569,0
13439,1.82,360261.0,3935.95,5.633077028,16.35794321,1
13440,2.16,234304.0,2742.42,4.379378839,15.63297046,2
13441,1.65,258845.0,2569.99,5.826503213,16.40644313,1
13442,2.27,260940.0,2207.37,3.789498843,15.42788908,2
13443,0.62,137978.0,1587.79,6.698664138,16.28063869,1
13444,1.95,266162.0,2639.82,6.066383351,15.343109,2
13445,1.06,247383.0,1930.27,6.229748969,17.00131349,1
13446,1.76,125985.0,1386.74,6.501813683,17.08795235,1
13447,1.61,141803.0,2256.76,6.565537693,17.5386411,1
13448,0.68,379683.0,4726.9,6.404137128,16.15090059,0
13449,2.05,138348.0,1764.1,5.15811418,18.18033325,2
13450,0.78,127435.0,1780.29,6.862475261,18.10211722,1
13451,1.13,272120.0,2189.22,5.884343729,17.13470069,1
13452,0.95,235639.0,3598.28,6.6914108,17.03117481,0
13453,1.78,112105.0,1638.81,6.303321374,17.70383623,1
13454,0.76,285949.0,2320.02,6.111355312,17.25085345,0
13455,0.96,381777.0,3866.09,4.84080366,16.73688764,0
13456,2.42,227152.0,2229.01,4.067616953,15.88034525,1
13457,2.42,346273.0,3210.51,3.253768116,15.47109548,2
