,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
497,1.73,259822.0,2252.01,2.305232364,16.70253103
498,1.04,151613.0,2186.0,2.871983674,15.79482342
499,1.55,152345.0,1548.23,4.167851194,11.28053509
500,1.51,387321.0,2500.23,4.697078672,16.48117999
501,1.28,273286.0,2438.07,2.995608683,17.45892381
502,1.42,377954.0,3068.17,4.380231331,15.70878801
503,0.92,386029.0,1684.78,6.599263667,16.03713189
504,1.07,338306.0,2418.95,0.440477317,14.73595193
505,1.72,226739.0,967.35,8.579391481,14.6324764
506,1.76,343999.0,1729.09,6.185892694,14.76358036
507,1.8,364400.0,2140.1,6.959732884,16.79334659
508,1.44,245864.0,3543.36,0.400086623,11.3687445
509,1.26,224743.0,1649.8,7.373690073,16.77088238
510,1.85,115693.0,923.09,6.13409575,17.483532
511,2.44,151472.0,4576.57,1.467929267,16.32817323
512,1.35,376527.0,1227.2,5.32070587,11.7791324
513,1.29,265469.0,2157.04,7.496715362,15.92969988
514,0.94,380997.0,1783.19,6.471936257,15.83678264
515,1.87,107980.0,2103.58,4.043331901,15.12319973
516,1.15,347713.0,1926.48,6.252148294,16.22208772
517,1.64,377942.0,2286.38,2.005575677,16.8942594
518,2.8,374307.0,2604.66,4.626381839,12.87740757
519,1.93,346643.0,1281.25,5.371426825,17.11545738
520,2.51,144494.0,2317.84,2.981217474,15.63499331
521,2.96,144964.0,1745.09,1.478358997,17.10032797
522,0.98,386145.0,2480.81,3.417603089,11.98693354
523,2.19,234785.0,3751.53,5.771629961,16.66262854
524,2.66,356633.0,2022.86,1.881103651,12.20142939
525,1.17,220602.0,3847.56,1.159003147,16.27729255
526,1.02,233198.0,1015.5,3.054457065,16.59657634
527,2.11,327480.0,5006.9,2.803788889,14.75396299
528,1.52,368462.0,1763.25,6.341522815,15.28466316
529,1.48,398201.0,1944.24,3.48082088,17.06834107
530,3.28,267707.0,3174.2,7.025074079,17.88062163
531,2.31,246710.0,1351.18,4.029189707,15.06634297
532,2.24,145171.0,1379.71,2.288529008,17.06688875
533,0.75,96231.0,3033.3,4.832021215,17.39141916
534,1.35,339215.0,3262.12,6.771938073,14.7849771
535,1.97,349883.0,2369.8,2.587537339,17.47806797
536,2.2,146708.0,1900.3,0.864992153,15.77458906
537,2.79,469473.0,1600.25,3.146824303,12.23159211
538,3.14,337671.0,1244.92,5.821339156,16.02916375
539,1.53,366591.0,1164.62,7.060308051,14.46420789
540,1.95,332597.0,4177.64,2.375416919,16.44637636
541,1.54,252845.0,2651.5,2.161517727,16.93959768
542,3.17,356235.0,2458.33,4.020253894,14.5869898
543,1.26,379812.0,2245.89,2.405074287,17.14962972
544,1.62,123149.0,1689.56,2.798245346,15.73038706
545,3.19,377831.0,2218.89,4.473544814,13.85720515
546,2.19,341603.0,828.06,3.435948869,18.46660309
547,2.01,142103.0,3688.97,7.38018685,17.68364058
548,0.78,254540.0,3512.44,4.54739094,13.67176911
549,1.06,398677.0,1615.69,0.661701793,13.9245214
550,0.84,125765.0,1640.43,-0.094633417,11.74733777
551,1.6,232131.0,1622.54,5.689899573,16.20348425
552,0.95,387760.0,2751.12,1.274829679,15.43888035
553,1.69,117653.0,1685.87,5.525853432,13.19030132
554,2.3,385333.0,5006.9,2.446734566,16.29974109
555,1.92,132038.0,1585.5,5.447156645,15.17625066
556,1.62,350389.0,2384.15,5.172975144,16.6421962
557,0.58,376130.0,2150.0,2.705499223,18.26746356
558,1.11,121646.0,2690.13,5.536981554,15.23472076
559,1.29,233868.0,2456.06,2.138890406,16.57449367
560,1.9,256917.0,1950.63,2.223393428,15.62435169
561,2.0,153011.0,2456.93,6.635389394,12.96121659
562,0.71,197366.0,3666.17,7.652109643,17.83757864
563,2.05,258340.0,2507.67,7.175767109,16.02496914
564,1.19,372231.0,2709.34,5.633566865,17.165877
565,2.08,335914.0,2162.89,4.219967432,14.33316918
566,2.2,263336.0,2505.03,2.292939872,16.06471902
567,1.32,342919.0,2202.97,0.997625847,13.96479449
568,1.07,132157.0,2762.21,4.625461817,16.62116728
569,0.45,348944.0,2101.2,6.276488047,15.48358391
570,1.59,364126.0,2109.9,6.6495775,19.14428655
571,2.33,333124.0,1338.39,3.949732878,14.9574186
572,1.62,240635.0,1655.13,5.044668814,13.64065365
573,1.82,132464.0,1815.1,5.674009618,16.50372598
574,0.93,373876.0,1491.25,2.172518789,12.68065107
575,1.13,122297.0,2399.44,6.397885631,18.04043082
576,1.77,114661.0,2223.23,4.91176054,16.85184624
577,1.8,254899.0,2315.44,4.666997228,13.45665458
578,2.57,153517.0,2489.65,2.366746177,15.55870628
579,0.58,233416.0,4573.7,2.697351183,16.19233613
580,1.36,363040.0,2584.74,5.329187484,16.06668615
581,1.32,351123.0,2211.0,1.8311245,17.08339222
582,1.82,350484.0,2294.83,2.436319876,18.70181215
583,1.27,232924.0,772.66,5.794386411,12.93678502
584,2.09,148399.0,2307.17,5.649339807,15.7235025
585,1.5,360652.0,1258.98,6.097613883,15.19491868
586,1.83,357281.0,3369.02,4.425968807,12.40936176
587,1.33,336401.0,1992.33,6.360577471,14.82659982
588,1.9,258580.0,2289.59,3.448775798,12.12132738
589,2.21,137110.0,1612.2,2.87316159,17.00446558
590,1.91,116733.0,1727.77,4.253587068,16.24971953
591,1.07,365300.0,2242.37,6.606745925,17.14308625
592,1.32,134774.0,2804.61,3.281311881,14.59352076
593,1.9,369565.0,2724.24,3.802334505,15.47970547
594,1.59,112251.0,1311.61,1.990572717,16.16886268
595,0.91,151550.0,934.16,6.652702932,13.74762572
596,0.42,394780.0,2913.16,6.829892281,17.04065001
597,1.08,224287.0,1187.44,4.897310863,15.25429761
598,1.89,344481.0,2633.3,3.120664578,14.51428291
599,1.64,134443.0,2348.78,1.773872131,12.38765315
600,2.18,378438.0,2916.9,7.74717551,18.6681648
601,1.74,351774.0,2454.45,0.330656456,17.73982351
602,1.41,363078.0,5006.9,5.803367316,17.10038432
603,1.39,346078.0,973.65,2.172867059,12.72113454
604,1.25,356334.0,2790.84,1.424136965,16.05619932
605,3.12,321821.0,2040.98,4.162318414,11.67018424
606,1.54,272977.0,3394.24,1.946170399,17.34358853
607,1.95,226955.0,2709.26,2.633848898,14.94985496
608,1.06,130571.0,889.49,2.158608093,16.10741875
609,1.39,250134.0,3084.53,2.557998278,12.96939782
610,0.89,134355.0,983.66,2.27063517,16.72425506
611,1.47,270961.0,2453.43,4.893101347,16.99978851
612,1.97,262503.0,3403.73,3.984634116,11.86956047
613,1.76,265579.0,1513.23,4.512346777,16.9988141
614,2.02,131530.0,852.87,0.675547237,16.7621686
615,1.93,339036.0,732.77,4.002196996,16.1128365
616,1.11,147049.0,2177.34,6.32101056,15.92270438
617,2.47,251526.0,1726.67,6.973111501,15.98503038
618,1.52,139763.0,2752.22,7.685577599,17.33857343
619,1.96,228634.0,937.5,3.109631973,15.31332705
620,1.58,366865.0,1922.61,5.679078532,16.40694288
621,2.51,336057.0,1224.29,4.899330625,11.2583727
622,1.81,376231.0,1979.94,5.534515212,14.99019987
623,2.17,294421.0,2412.44,4.409127805,16.20681829
624,2.4,384902.0,2698.61,3.618733697,12.64428781
625,1.42,384261.0,2184.75,6.059295164,15.23911753
626,1.85,256402.0,3267.34,5.939149126,13.41127313
627,2.34,361140.0,2598.72,3.299678163,18.28327429
628,1.51,364152.0,2166.07,4.329413856,13.6983363
629,0.92,377986.0,3874.1,2.858989453,16.72208681
630,1.14,355606.0,2270.47,3.892795631,16.21873683
631,1.05,237760.0,1004.09,6.421463827,16.36682869
632,1.48,353758.0,2284.32,5.782569438,15.86960402
633,2.1,334070.0,3819.04,4.987354254,16.33481004
634,2.69,231485.0,1404.21,4.194289284,14.49331809
635,1.43,168309.0,2747.87,7.117391055,14.3327551
636,2.51,134528.0,1158.22,6.219604374,18.87327818
637,1.83,368137.0,2996.95,-0.326393035,15.23740308
638,2.96,116332.0,2240.89,2.504265304,15.50826456
639,1.37,359517.0,1552.93,1.816907987,15.23905532
640,2.31,125800.0,1856.11,1.456401722,16.83201803
641,2.07,356187.0,3065.88,1.934412515,16.41819968
642,2.87,345962.0,898.33,1.070412984,15.93726879
643,0.84,141450.0,1064.44,7.831662533,16.79413398
644,1.54,384051.0,1771.6,5.785874063,16.19112887
645,2.58,365355.0,1772.43,3.874031202,12.19772248
646,0.89,258845.0,3771.76,3.340624137,14.70015336
647,2.84,347041.0,4072.46,2.886720277,15.08664595
648,2.09,363638.0,1784.43,2.659197541,16.14666373
649,1.22,261304.0,2114.43,2.547405993,17.87194074
650,1.47,354035.0,2550.99,5.501894214,15.7455721
651,2.15,136696.0,1436.11,6.140979971,16.50777863
652,1.96,368711.0,2303.44,5.51647191,13.42115462
653,1.25,230390.0,1814.77,6.021206565,17.35402118
654,2.28,127563.0,2367.04,2.5753917,15.30891544
655,1.72,342498.0,1627.19,1.872740004,15.72072837
656,1.47,348917.0,3998.24,4.139016339,17.21641271
657,1.22,158744.0,1667.79,1.442535044,16.76965886
658,1.06,360848.0,851.26,7.473074284,16.64370958
659,2.05,239018.0,2287.21,2.096991791,16.85346679
660,1.13,380397.0,2687.95,5.281552661,15.77162753
661,3.08,235109.0,1262.09,5.719466392,16.38178699
662,2.04,242777.0,3202.05,0.301464797,16.5958767
663,1.74,260198.0,1907.48,7.387171456,16.38560905
664,1.93,244120.0,1652.32,4.47938934,16.55023597
665,3.21,239508.0,1945.26,1.701853005,16.15833656
666,2.09,125016.0,3409.88,0.865783187,14.25187609
667,2.9,258106.0,2859.22,5.70592855,13.69144489
668,2.75,232587.0,2501.49,5.967931689,16.36975075
669,2.2,231148.0,3393.26,1.347907629,14.76895898
670,3.35,343759.0,1639.75,3.792531815,12.37842587
671,2.06,332146.0,1935.04,5.100691506,15.22255468
672,2.2,346579.0,2666.38,7.310648319,17.51318513
673,2.04,251859.0,2258.31,7.845636685,17.34159164
674,3.31,256362.0,2503.97,2.634423819,16.98120695
675,1.66,292435.0,1990.01,4.378800428,15.05842656
676,1.67,338530.0,1996.51,3.738530744,15.81165869
677,1.83,351834.0,1475.26,5.114038807,16.04920774
678,2.51,359611.0,1826.83,4.161799902,14.21530456
679,1.65,229833.0,3257.19,3.632332264,14.17970618
680,2.79,272008.0,1686.26,6.099820756,14.90373021
681,1.33,357427.0,2270.25,3.633017492,16.78764143
682,1.94,377995.0,4060.97,4.563319229,14.08139309
683,0.5,368706.0,2195.6,1.969106784,11.95068085
684,0.72,242877.0,2069.7,4.865816268,18.87113732
685,2.38,103788.0,1533.33,4.074813479,15.69726618
686,1.07,328889.0,2482.78,5.350484296,15.22287741
687,1.8,383348.0,1133.91,5.678943554,15.7776203
688,1.28,78065.0,1851.84,6.523070448,16.0397092
689,1.97,243524.0,3146.72,2.293271054,15.37663236
690,2.3,122933.0,831.94,7.609518545,12.80587821
691,2.86,112577.0,1877.16,3.929341149,18.17096723
692,1.31,351845.0,2459.91,6.996021785,15.44188048
693,1.31,379531.0,2556.24,7.41571211,15.319268
694,4.18,109412.0,1618.19,0.25003728,11.86292651
695,2.07,347229.0,1423.77,4.867045382,15.81664753
696,1.45,146833.0,2557.84,4.405299231,16.98123851
697,1.32,92421.0,2486.89,5.023391321,12.81592348
698,0.66,339965.0,1809.66,2.452616977,16.07887399
699,1.45,114387.0,2089.76,2.753038351,13.4316282
700,1.99,368076.0,4324.46,3.011145773,14.6796939
701,1.95,345476.0,1658.62,0.817210189,11.93598653
702,2.28,322478.0,1053.04,7.027676032,16.10088683
703,3.72,228350.0,1686.77,3.274586914,13.61322462
704,1.98,339175.0,1937.35,0.876227825,15.01003803
705,3.04,347052.0,5006.9,5.273271192,17.46860914
706,1.47,246422.0,2189.28,4.461264415,11.73801831
707,1.18,98976.0,1702.72,1.844634005,14.46081446
708,1.04,147381.0,2601.54,0.309111185,16.36204402
709,2.73,360222.0,2201.49,1.135115311,12.34141474
710,3.49,84044.0,2657.32,5.081082476,17.35476594
711,2.71,261532.0,1794.08,0.837444968,16.47368423
712,1.22,360028.0,4484.78,3.261584158,16.09069671
713,1.8,225603.0,2843.72,6.036836146,17.88144005
714,1.43,369742.0,1887.87,1.410085067,16.14451346
715,2.17,248509.0,1634.06,6.451688865,15.485958
716,1.57,146243.0,3473.29,2.610373764,12.78390258
717,1.76,238629.0,3306.86,3.359257429,17.42541444
718,1.72,454890.0,2304.27,2.806261652,15.6666411
719,2.87,280269.0,1631.96,5.665106724,15.71369519
720,4.25,356096.0,945.09,3.462537021,16.35777292
721,1.84,135340.0,1985.61,1.366628389,16.25944668
722,0.94,369655.0,2974.56,2.820583452,16.19233524
723,1.66,166015.0,2383.87,2.127751925,16.14019715
724,4.64,232331.0,1287.37,5.506619308,11.92089194
725,2.47,149318.0,2564.25,1.365001752,16.75217843
726,1.72,357427.0,2675.32,5.005806959,12.93955191
727,2.36,368015.0,2361.14,5.074873738,16.40706084
728,1.67,362144.0,2124.3,6.969559567,15.5947663
729,1.16,357656.0,3513.51,1.484380311,17.76808815
730,3.17,347437.0,1561.41,4.877676221,14.75738836
731,2.8,231496.0,1500.7,1.837817959,16.60238189
732,1.83,387464.0,2782.17,3.318320574,16.94310934
733,1.12,128180.0,1981.91,4.225563829,12.45214312
734,1.71,325265.0,1457.16,5.976012841,16.68344936
735,0.79,261170.0,1781.97,6.238614427,15.7582928
736,1.84,121830.0,1393.03,2.507152481,15.81388597
737,1.41,383954.0,1653.79,3.409530272,17.9991527
738,1.71,246828.0,1577.71,5.310460344,15.77303607
739,1.53,335748.0,1172.65,1.436579009,15.15940673
740,1.25,357781.0,2606.93,3.771047682,16.45941797
741,1.26,339562.0,2828.19,2.256136921,17.62158799
742,1.58,78065.0,2514.37,3.265312199,17.91004515
743,2.02,355926.0,2732.68,5.872551065,13.02846726
744,1.2,348251.0,2000.9,6.363371213,13.99355762
745,1.47,364326.0,3874.05,4.362138303,17.80580893
746,1.75,234005.0,2213.49,5.947144742,14.96510666
747,1.53,342859.0,2774.49,1.618585177,15.01997973
748,1.9,219101.0,1743.58,2.728110584,15.16733672
749,1.48,141430.0,1691.37,3.51320165,18.17485657
750,2.87,123108.0,4617.09,4.444145298,15.59253334
751,2.08,216052.0,2425.94,2.271210284,15.26193548
752,2.69,241064.0,2365.02,6.197098082,14.90873376
753,1.09,371603.0,2554.97,4.179465329,16.27700564
754,1.76,212083.0,1641.34,4.115669967,15.3443416
755,1.0,142807.0,3206.57,7.388111188,15.75534028
756,3.05,337058.0,2340.77,6.046554465,17.17137501
757,2.56,328714.0,1830.75,0.924526336,12.23311424
758,0.42,348392.0,1866.12,2.830422428,16.50897865
759,2.53,260351.0,1709.13,2.408760778,13.64902912
760,1.51,254279.0,2789.94,2.77060328,11.56530239
761,1.1,345489.0,2559.31,3.443119673,14.83930455
762,1.03,330840.0,5006.9,2.228883511,11.49520263
763,1.52,373806.0,1730.37,2.121486536,16.11839512
764,2.18,330750.0,2443.59,4.625031576,16.90705909
765,1.11,370813.0,2358.85,1.815131378,14.59147077
766,1.18,242717.0,1816.5,7.753664049,13.8781893
767,2.08,345811.0,761.71,3.572638868,16.0613909
768,1.27,126897.0,2185.75,3.794418509,15.87823157
769,2.17,342043.0,2911.68,6.231436151,19.4206116
770,2.15,78065.0,1062.32,5.399032986,15.41081463
771,1.54,123418.0,1060.65,5.744468987,12.16929941
772,1.65,93597.0,1799.88,4.793696741,16.77563653
773,2.63,112324.0,2119.1,5.135368817,16.93363057
774,1.78,376454.0,1968.74,5.744416681,15.30733967
775,1.59,144643.0,1639.94,3.484789744,17.21319041
776,1.56,362325.0,3446.78,1.668558013,12.79316642
777,2.91,102270.0,3147.76,3.066745319,16.91350696
778,1.92,378562.0,1564.5,6.230088455,15.99339213
779,0.87,238380.0,1677.06,6.734708383,16.5846439
780,2.17,362367.0,1203.59,7.110404295,16.03119349
781,1.12,279446.0,2731.49,4.335056038,16.33652018
782,1.55,114996.0,3911.54,5.545198438,13.01609358
783,1.86,363929.0,2089.69,6.313961171,14.54326897
784,1.57,381831.0,2939.57,4.320869591,11.85460966
785,1.33,344833.0,1642.57,6.274655071,17.2764693
786,2.87,176718.0,2446.91,2.076013582,16.28946257
787,2.43,336420.0,1605.06,3.469814365,18.12790534
788,1.91,342988.0,2784.46,5.48456924,11.88083771
789,2.81,360018.0,2377.25,2.927213107,11.91709063
790,2.59,371235.0,1212.69,5.213523169,15.04437289
791,2.65,377783.0,3142.41,0.976172923,15.30698005
792,2.87,155229.0,2793.11,4.993329754,15.53429437
793,2.75,127302.0,2349.99,2.389954415,17.40900182
794,2.51,341525.0,1672.13,1.707371857,15.59309157
795,1.83,356023.0,1004.08,2.931396674,16.99438894
796,1.57,236927.0,1512.78,2.176758767,16.49149007
797,1.87,149099.0,2459.36,4.303122272,13.54268144
798,1.97,349523.0,2290.92,0.947262229,16.06441425
799,0.67,81798.0,2701.52,6.432233161,16.29702221
800,1.29,274141.0,2626.92,5.743612709,16.80891956
801,1.01,243677.0,996.42,1.452205567,18.04190722
802,1.92,125772.0,1297.83,3.902949964,15.24794925
803,0.74,172630.0,1822.57,3.783653588,17.02904805
804,2.17,356840.0,1084.96,7.531384807,15.51901688
805,0.83,350600.0,1972.61,5.597373753,16.40669703
806,2.03,242592.0,2062.86,3.046170845,12.50496183
807,1.74,365730.0,2197.78,4.550171448,18.59591291
808,1.1,261732.0,1920.7,4.08042004,12.59284878
809,2.28,373699.0,1819.65,3.391767372,18.55745465
810,2.12,78065.0,768.88,5.516377276,14.14442626
811,2.0,106433.0,1645.11,5.360672328,15.3434813
812,2.11,138869.0,2588.86,6.56969537,14.82727035
813,2.61,126419.0,2231.73,7.412082457,11.26172155
814,1.82,257125.0,2592.48,1.797232929,17.53598376
815,0.83,129893.0,2020.9,0.631697183,11.7146392
816,1.25,324271.0,2139.63,1.406793464,12.73665701
817,0.83,143313.0,2158.79,3.178138271,16.26537676
818,0.99,354449.0,2022.66,5.771063496,15.72770422
819,0.99,257840.0,2081.21,8.390025011,17.75303863
820,2.29,250909.0,1461.0,1.389333236,14.72070068
821,1.63,380877.0,2389.85,6.561066243,16.32177017
822,1.13,127166.0,1642.54,4.879092648,16.67233212
823,1.25,271838.0,1925.17,4.619444748,17.28928885
824,2.22,130519.0,3497.51,1.657669173,15.12660997
825,3.07,134316.0,2341.5,4.353714644,15.57733317
826,1.93,249688.0,2234.32,1.937324496,13.21874383
827,2.04,345329.0,2999.98,6.446015234,15.0802845
828,2.33,355886.0,1887.87,5.869698558,15.38334902
829,0.84,84489.0,1731.81,4.661077163,15.81142583
830,2.78,139726.0,2059.72,4.061196514,17.87853853
831,1.12,380206.0,2068.03,2.354744307,15.47476001
832,1.31,347308.0,1246.31,6.298944486,15.64615072
833,1.41,366055.0,2276.7,5.696487869,15.96412734
834,1.18,230785.0,2331.37,6.266561721,18.82039942
835,2.61,369441.0,2818.23,-0.315394678,11.2583727
836,1.98,367570.0,1992.53,2.680401906,13.2496073
837,0.96,359404.0,1157.65,3.678799118,15.98599911
838,1.02,168616.0,4052.44,1.579189666,15.93028092
839,3.29,360360.0,1929.38,6.562050846,17.48439815
840,1.85,332368.0,2433.32,1.681082862,15.90362357
841,3.06,132430.0,681.07,2.49755832,16.42795468
842,1.05,272723.0,1735.45,5.210765855,17.0506097
843,2.05,364653.0,3935.07,5.017348897,15.8731895
844,1.95,338164.0,2187.14,5.201959696,15.83791331
845,1.35,115698.0,1845.48,5.432883024,16.2712641
846,1.81,250720.0,4053.61,7.22896072,15.73341094
847,1.67,269620.0,2726.02,2.145487772,16.94771018
848,2.29,145847.0,863.73,1.211275131,16.34220535
849,1.01,231054.0,1502.49,5.720612312,16.34173055
850,1.82,233512.0,1459.85,4.38638617,16.09571321
851,0.89,236477.0,4326.0,0.25658159,16.23254806
852,1.99,229147.0,4610.2,1.265142304,17.76724202
853,1.3,174515.0,2590.41,7.4987446,15.97294949
854,2.18,110325.0,1365.12,2.091574425,15.31886595
855,1.82,362021.0,807.82,3.180420983,16.57593826
856,1.94,383770.0,4685.18,3.222251005,15.14149952
857,1.2,282852.0,2380.29,1.617520182,13.49262131
858,1.52,343458.0,898.45,2.056122571,17.46782241
859,1.23,349766.0,2177.14,5.073986203,16.54185355
860,1.29,89929.0,1396.1,7.588703328,16.23791977
861,0.47,393284.0,2247.22,4.070090375,16.18239845
862,0.98,118438.0,2548.6,2.062118975,11.3949323
863,1.23,355735.0,1605.68,6.477981646,17.5729256
864,1.99,253479.0,2468.6,2.849922677,15.808039
865,2.04,244881.0,968.9,6.582787816,17.52675769
866,3.18,113508.0,1855.74,6.535620827,15.30693756
867,2.52,123575.0,1365.89,6.727905853,15.93712594
868,1.51,248930.0,1946.44,4.325069977,15.55333285
869,1.96,90024.0,2316.0,2.352982009,18.64521661
870,2.51,115493.0,1980.2,5.83195186,16.37855352
871,2.23,343921.0,2513.99,6.218707393,14.73265848
872,1.96,128574.0,1521.48,5.863062215,17.14094127
873,2.07,254080.0,2216.78,2.642901933,16.4441075
874,1.26,348754.0,1948.42,5.568626825,15.55108979
875,3.11,364418.0,1815.88,4.716070147,15.86843235
876,2.94,266897.0,2841.19,2.74275739,13.49658999
877,1.92,199754.0,4484.1,6.125669426,17.35712267
878,2.04,378741.0,3287.91,3.093443155,15.37321201
879,1.49,137662.0,1671.6,7.112633834,18.06974583
880,1.98,115510.0,1757.3,6.561050435,13.38282548
881,1.72,332799.0,1554.93,2.779742062,12.65185079
882,1.63,115614.0,3925.59,3.660210818,16.73771094
883,1.78,240439.0,4066.09,1.516364249,13.73532649
884,1.86,252035.0,2275.4,3.369272413,17.68855161
885,1.97,88817.0,1307.24,3.365797382,14.7662862
886,1.69,259199.0,1891.74,2.896407961,13.95009949
887,2.06,335778.0,3022.42,6.023993915,15.5150808
888,1.13,227375.0,2327.74,5.450461631,17.12431027
889,1.76,347968.0,883.26,3.246423854,12.89546754
890,1.91,129115.0,2153.56,6.355501053,17.1429816
891,2.84,317452.0,1814.72,0.928852916,18.08411877
892,1.38,123811.0,3286.38,6.054529235,15.28395342
893,3.93,386922.0,934.38,2.653457899,16.4159799
894,1.29,170958.0,2405.03,3.705520458,15.10597923
895,0.87,360507.0,1902.01,6.571962004,15.64657975
896,1.75,234732.0,2701.57,4.496831423,14.89943872
897,1.42,341847.0,1989.22,5.330662423,12.42901878
898,1.43,337696.0,613.89,5.037929445,17.42901079
899,3.94,245255.0,5006.9,8.121997121,13.21367575
900,1.39,141781.0,2098.79,3.210931412,17.38865527
901,2.13,369509.0,4240.69,4.976039616,11.2583727
902,2.54,330910.0,2179.85,6.496368545,16.96661794
903,1.0,234542.0,1876.72,2.879813279,17.02820789
904,1.58,362268.0,2299.03,5.231896784,15.86542506
905,1.51,364930.0,2557.38,6.185223405,15.93988279
906,1.7,261070.0,2489.36,3.903192537,13.4866029
907,2.02,248273.0,1391.95,1.872899197,15.85186074
908,1.9,249609.0,1833.78,2.589574745,16.79799117
909,1.47,146944.0,2001.44,2.733169122,17.22981766
910,1.42,129150.0,940.53,6.614820696,15.37976892
