,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
500,2.55,360158.0,2297.44,2.411305869,14.75654172
501,1.3,156182.0,1181.43,3.871364022,16.64012874
502,1.15,147891.0,2316.64,3.027960929,14.92081688
503,2.01,380181.0,1608.31,1.679614829,12.36228021
504,2.42,354670.0,602.1,1.388643304,16.08418277
505,1.85,167597.0,2005.59,3.749399623,17.21289234
506,1.79,122187.0,1579.02,2.034274876,15.16115443
507,0.9,151950.0,750.44,2.332078347,15.78332268
508,0.56,366404.0,2693.86,2.682450514,15.40888977
509,2.42,143883.0,2165.45,3.969554269,11.93783653
510,0.75,143041.0,851.35,4.775662789,15.70578994
511,1.78,250341.0,858.32,2.011286995,15.20541448
512,1.71,134633.0,866.64,2.818344703,16.40193043
513,1.57,374495.0,2128.22,4.564940982,16.36097125
514,2.34,235050.0,2513.28,2.256096295,16.4293878
515,1.47,374574.0,2634.82,4.04827997,16.63383298
516,2.12,151866.0,1502.49,4.293053623,15.97983822
517,2.16,388164.0,1917.06,3.205577696,16.37961396
518,1.96,355691.0,1017.41,0.976552295,14.89586554
519,1.7,253465.0,2366.58,4.815549162,16.17656936
520,0.39,351226.0,871.37,1.910504812,13.18651907
521,1.84,239360.0,1396.53,1.394126311,15.14445749
522,1.67,370876.0,1954.67,4.630347272,13.0451588
523,2.51,348923.0,875.51,4.022107806,15.6737066
524,0.83,374500.0,1256.34,3.76748287,16.01264192
525,1.19,145471.0,1061.15,1.526653296,16.29770195
526,1.79,376290.0,1956.81,4.932642224,16.86829282
527,1.64,248663.0,2074.16,1.215687027,12.63742469
528,2.7,143454.0,786.51,3.317434693,14.5620089
529,2.18,350135.0,1819.88,3.124322711,12.9499073
530,2.13,240685.0,2699.83,3.066317239,14.65622859
531,1.32,262627.0,1704.89,2.862668449,16.95647591
532,2.4,160323.0,1190.76,2.177723301,15.40468978
533,0.49,139130.0,925.66,2.137249103,14.90627087
534,1.8,245533.0,778.48,2.272765517,14.22556027
535,1.26,151581.0,2348.59,2.337950036,15.95881064
536,3.0,234517.0,2219.39,2.899636225,13.85017879
537,1.89,349295.0,1351.71,3.926659194,15.17970881
538,1.07,171997.0,2223.87,3.831139511,16.52108643
539,1.48,359719.0,1794.55,1.910693446,13.43994037
540,2.44,352550.0,1654.54,2.10048821,14.20876428
541,0.51,290934.0,773.13,3.609433202,15.22513467
542,1.64,153794.0,2957.11,2.190606421,13.00491879
543,1.75,249460.0,770.48,4.049377361,15.53902563
544,2.85,134033.0,646.55,1.61211232,14.97732623
545,1.58,151901.0,1048.86,1.426433095,12.4501887
546,2.04,355151.0,2531.59,4.890212989,15.22458908
547,0.58,391498.0,824.91,2.532748725,15.44734935
548,2.28,132998.0,1503.84,2.805103298,13.36419699
549,1.69,233101.0,2270.67,1.143354173,13.28327305
550,0.5,368381.0,1813.57,3.395504374,14.0293483
551,1.8,353898.0,2487.13,1.526498601,11.96236866
552,1.72,152379.0,929.18,4.561990456,11.44488916
553,1.94,244898.0,1411.85,3.244633995,14.77180159
554,1.44,162947.0,1209.71,1.116169865,17.4091151
555,2.14,364483.0,1870.25,2.280514797,15.39671902
556,1.63,399814.0,2336.69,2.321341942,17.15125588
557,2.06,146317.0,1235.67,1.691302297,14.88105461
558,3.28,363182.0,2672.86,0.834952334,15.70767546
559,1.57,151307.0,1502.6,2.449494489,16.10388448
560,1.97,349990.0,1902.09,1.650504949,16.65829481
561,1.1,380333.0,2140.74,1.610718101,15.51811883
562,2.37,152018.0,2411.44,2.247453376,12.96701351
563,1.4,380732.0,1043.6,2.148057073,14.84616874
564,0.86,380217.0,2866.64,2.397365398,14.54068364
565,1.79,251737.0,1491.12,0.127641375,15.59794922
566,2.26,230513.0,1364.1,4.563834599,11.84483885
567,1.67,149779.0,1774.02,1.730262573,14.89498185
568,2.6,235738.0,1534.45,1.838017357,13.19058017
569,2.53,121978.0,863.26,4.510924588,12.52065973
570,2.02,114947.0,956.81,4.619642136,15.5322949
571,2.41,391384.0,2325.85,3.303028358,16.01456618
572,1.86,151373.0,2577.77,3.836607807,14.93961996
573,1.36,130812.0,2341.09,3.530392974,16.69815688
574,1.38,155767.0,2350.67,1.797159902,12.72052609
575,0.92,391616.0,1280.68,4.347142386,16.09276901
576,1.61,340984.0,1468.46,3.098161648,15.21206867
577,3.07,148413.0,2122.82,3.143984561,12.08469774
578,1.95,234126.0,1872.85,1.641804795,15.08732423
579,2.24,140093.0,1958.77,3.643412391,14.62097391
580,1.02,349201.0,1916.91,2.892959517,15.82829463
581,1.63,370514.0,1701.98,1.645263193,15.5925319
582,1.63,379080.0,1787.04,3.236257227,12.77465457
583,2.66,237187.0,987.78,1.153709634,11.99396277
584,1.74,355311.0,1389.69,3.119382755,14.90234319
585,1.18,364966.0,2244.88,0.975181549,12.46226222
586,1.49,241324.0,2445.76,3.838464804,13.76459574
587,1.48,337612.0,2391.36,2.792317788,14.96781426
588,2.1,384103.0,744.12,-0.072167386,16.22589431
589,1.01,369481.0,1823.51,2.434152288,16.39712441
590,1.95,252336.0,2348.98,3.019223638,15.75153644
591,1.37,351107.0,2440.07,1.853634906,15.33935855
592,2.01,118832.0,2156.61,1.623175208,11.60316919
593,0.96,356167.0,681.52,3.035753235,16.30983166
594,1.64,147684.0,2065.92,3.733093297,15.76672491
595,2.33,174764.0,962.82,3.571856688,15.56838907
596,0.96,157666.0,796.41,1.921878237,15.56093268
597,0.64,381587.0,1979.85,1.050190573,16.10545968
598,1.88,366197.0,1942.38,2.623463519,15.99430467
599,2.3,265334.0,819.9,0.854094698,11.71448664
600,1.6,357364.0,876.66,3.865403872,15.46714904
601,2.48,146089.0,1994.57,2.43615326,14.92987783
602,2.37,370310.0,2359.17,3.571557857,13.02387093
603,2.19,371011.0,909.98,3.425146871,16.28926951
604,4.86,375079.0,1625.01,2.626567935,16.12452269
605,1.52,248132.0,2925.17,1.222682999,14.37867883
606,1.07,353610.0,1891.06,1.872569531,14.7130603
607,0.77,346277.0,981.66,2.733523295,15.88522321
608,0.77,381082.0,964.13,2.055734809,15.72550756
609,2.5,140688.0,1976.67,2.536402563,14.57359712
610,1.05,159284.0,2126.31,2.798279188,16.89494865
611,2.29,394540.0,790.66,1.407411053,16.84077184
612,0.9,137339.0,1425.34,3.664516584,12.43799605
613,1.3,377389.0,878.31,3.897827414,15.8924213
614,1.57,145424.0,811.82,2.840851686,16.49522976
615,1.06,375367.0,901.82,3.393699293,13.31247765
616,2.45,135223.0,830.36,3.930629343,15.04756469
617,2.7,151393.0,1841.74,3.674713255,14.94671661
618,1.48,368811.0,856.68,1.459110245,12.58433981
619,2.37,368036.0,2419.32,2.16745419,15.01992995
620,0.72,156003.0,2545.89,4.919629244,16.74712938
621,1.33,377764.0,759.55,2.979079398,15.59103611
622,1.61,350763.0,1714.52,1.710801561,15.39168626
623,2.48,153160.0,746.41,3.628916038,16.21932953
624,0.72,156157.0,1937.54,2.598013632,15.30054435
625,2.62,372421.0,3047.82,3.447112168,14.20992414
626,2.53,363086.0,2015.54,1.539153376,17.36253175
627,1.71,379039.0,2666.31,3.908814872,12.10915589
628,1.47,133141.0,641.63,3.606246207,13.92549844
629,2.38,154686.0,1381.34,2.642424435,12.14544522
630,1.13,351629.0,2808.9,2.523346977,15.62944263
631,2.28,364456.0,2198.0,-0.023903667,15.60854616
632,1.23,124848.0,991.44,4.68663882,11.5619341
633,2.44,365114.0,1800.99,1.525780969,14.43677818
634,2.29,258220.0,586.86,1.803540189,16.63005882
635,1.55,154949.0,2541.79,2.165091442,16.36077589
636,3.42,139078.0,2424.46,3.806342521,14.92453424
637,1.4,282842.0,1669.96,2.969907775,16.454742
638,2.25,247355.0,2060.69,2.942230957,11.65111077
639,1.3,357751.0,1801.3,3.735518977,15.25687255
640,1.54,151561.0,1127.86,4.244932292,15.4021248
641,1.63,375308.0,2757.0,2.715369498,15.82221775
642,0.96,381892.0,1584.94,3.838384384,14.88173394
643,2.08,342565.0,1276.6,3.511290113,15.5523825
644,2.04,142094.0,1667.02,2.270150664,12.04966293
645,2.65,119019.0,2154.63,2.780902924,15.87578458
646,1.35,135586.0,2392.79,4.811370734,13.36045617
647,2.22,155092.0,2387.27,1.585316171,15.90305399
648,1.26,173347.0,882.96,2.913020058,17.73027397
649,2.28,346223.0,919.4,2.402182147,15.10804066
650,0.3,376013.0,1508.17,3.848884828,15.54640832
651,2.79,126022.0,2482.22,2.240954873,14.94787557
652,1.43,254064.0,1497.16,1.23508061,16.03858495
653,1.43,150534.0,1249.08,4.07505527,16.18422549
654,1.82,365027.0,827.46,0.341443249,14.58520757
655,0.64,139737.0,1173.09,4.767927817,12.19231041
656,1.8,369313.0,916.0,4.010114052,16.26323019
657,2.12,256134.0,2003.49,3.006291789,13.69796886
658,2.01,236938.0,2073.34,3.123930558,15.84203683
659,2.2,361097.0,2074.38,3.646964913,16.89402373
660,2.78,346155.0,722.29,2.436434695,12.2495391
661,2.48,254737.0,3047.82,3.074943723,16.82043279
662,1.77,156263.0,1747.19,3.852364073,16.08918773
663,0.0,367132.0,932.32,3.453072246,15.61756859
664,1.31,257533.0,1546.93,4.074207,13.68099203
665,2.22,147001.0,607.67,3.808158075,16.04202736
666,2.52,351409.0,600.83,1.643626687,13.65258638
667,1.03,160146.0,616.25,3.701105942,15.97737295
668,2.7,125725.0,2363.44,3.880516911,14.41334837
669,1.3,153894.0,3047.82,3.610450916,15.76577337
670,0.96,358757.0,808.5,3.13580871,15.11137702
671,1.43,132061.0,645.32,2.928557182,16.28884519
672,1.72,232942.0,660.43,1.372237259,13.47348119
673,2.47,361686.0,2784.07,1.706806491,15.78985654
674,1.15,332861.0,1992.7,2.205562078,16.63280769
675,1.81,375314.0,1149.36,3.3678501,16.09965072
676,2.44,345655.0,868.0,1.878090677,15.72953548
677,1.27,358063.0,2867.57,3.316328722,15.1642394
678,1.6,352876.0,2289.9,2.927677203,15.28572304
679,1.39,136728.0,1701.93,1.869268264,15.03549121
680,0.83,136326.0,836.36,2.997500422,17.12529147
681,1.8,353525.0,1364.54,2.687570557,16.16995203
682,2.73,254556.0,2636.0,3.662070611,14.81666449
683,1.71,129360.0,938.37,2.358070919,15.28154624
684,1.81,384012.0,1984.69,3.836870775,15.5725454
685,1.86,135599.0,1917.99,2.945507625,13.68824509
686,1.79,133265.0,2297.67,1.631998226,15.48257494
687,1.08,370702.0,996.81,1.950996576,15.07995327
688,2.11,381509.0,1335.94,2.825811475,14.97252144
689,5.78,124641.0,1824.79,4.007121315,15.87421489
690,1.92,381507.0,1972.22,3.497810597,15.94150497
691,2.23,245830.0,2628.15,4.247768901,15.56375945
692,3.1,251617.0,2547.64,4.644834571,15.02166654
693,1.41,162614.0,2269.97,3.294636323,12.80214582
694,1.36,153561.0,1645.44,3.098205143,17.08642676
695,2.24,359595.0,2346.76,2.581826339,12.8115973
696,1.63,351210.0,1764.65,3.136883195,14.87345187
697,0.27,163371.0,1984.46,1.542055857,16.11424607
698,1.91,260581.0,1778.63,0.157961331,15.42355164
699,1.93,379679.0,1350.29,1.266729668,15.37107367
700,1.39,366112.0,1675.39,3.31994009,16.77624298
701,1.45,265771.0,811.94,2.19501989,12.99463666
702,1.79,274454.0,1717.72,1.773921071,14.86609693
703,0.32,268037.0,2479.62,3.300238521,17.24238485
704,1.95,269081.0,764.49,1.903280402,16.42701417
705,0.94,345314.0,2373.03,2.195918245,13.67953548
706,0.97,371152.0,1671.9,2.284100825,16.03901449
707,1.54,390823.0,1466.94,3.598141429,15.99513229
708,2.06,256354.0,2487.49,3.075819461,15.30478359
709,2.5,119454.0,1554.49,1.896290609,15.15863297
710,1.04,360997.0,962.06,1.749525448,15.88899796
711,0.65,374819.0,2750.17,3.079220396,15.74841486
712,1.27,369932.0,1897.26,2.576329699,15.58756983
713,1.45,348865.0,2640.27,3.938286997,15.14157502
714,2.46,372587.0,1050.28,4.321062501,14.11176292
715,1.42,389874.0,2573.23,1.830316907,13.21748219
716,1.87,138144.0,958.59,1.771091969,15.49836523
717,2.58,150689.0,976.97,1.842047796,15.68671847
718,2.26,129689.0,1043.87,1.72353646,13.14918475
719,2.16,128745.0,586.86,2.037583247,14.31927539
720,1.26,160598.0,916.56,4.117938656,12.99612812
721,1.45,114947.0,1838.83,2.403569268,15.86204456
722,2.49,368213.0,2001.13,2.06826591,12.52599383
723,0.53,114947.0,1021.2,0.473008677,11.47018446
724,1.46,133618.0,966.51,2.263371607,13.00839411
725,2.19,151166.0,1551.23,2.143530435,14.96264065
726,1.68,374015.0,1916.38,1.559889649,15.08803574
727,1.52,353108.0,1646.87,0.908446494,17.06291944
728,3.0,380811.0,1911.69,1.17228468,16.14398932
729,1.3,164631.0,2779.39,1.759258697,15.32688772
730,1.24,160437.0,706.05,1.786350236,16.24807577
731,1.9,355388.0,1900.36,3.097423196,15.15193112
732,0.58,278416.0,995.38,0.938682435,15.68588053
733,2.0,135260.0,2031.31,3.257052763,11.40800991
734,2.18,271714.0,758.7,2.443146188,13.45623719
735,0.86,285263.0,1624.13,2.47318502,17.11637528
736,2.65,337490.0,1510.58,3.659756544,14.92539967
737,2.89,356458.0,1553.34,3.48916381,15.31612792
738,2.31,253988.0,910.3,3.67274636,16.20719781
739,1.58,387693.0,2466.17,3.494601127,14.23356203
740,1.67,151352.0,797.33,3.69194606,13.54300286
741,0.88,143634.0,723.79,3.06467514,15.17701602
742,1.76,356417.0,1114.32,3.69454995,16.09361131
743,1.0,391570.0,2189.81,2.759719943,15.21344585
744,1.22,131052.0,754.44,2.33948159,16.52621647
745,2.21,263117.0,1912.23,3.053433604,15.22985876
746,1.74,365206.0,2450.94,1.498039499,15.44124841
747,1.19,354990.0,1541.42,2.571077255,15.45592037
748,3.1,376079.0,1152.55,1.060639779,15.1179475
749,1.82,337761.0,2307.39,2.182454454,13.21923089
750,1.77,145956.0,1838.81,3.70997027,13.3491885
751,3.88,249687.0,942.27,3.92205573,16.94016498
752,1.68,355685.0,970.74,2.89532091,16.34779152
753,1.88,164248.0,637.79,2.166606205,16.66336768
754,1.91,251716.0,1884.8,1.933477417,13.79544704
755,1.17,144213.0,1118.65,1.305581136,15.4107466
756,1.31,127607.0,1974.79,3.328461679,15.7559632
757,1.48,129733.0,872.17,3.201462244,15.6181623
758,1.65,353453.0,2240.7,2.212103241,15.94117858
759,1.73,367530.0,1844.65,0.133967461,15.96893156
760,2.25,120970.0,2194.39,2.018538766,14.71631483
761,1.99,148843.0,747.46,3.429615475,15.07299462
762,1.79,358983.0,1590.54,1.273242588,13.06204409
763,0.35,253789.0,897.82,1.815780724,15.439684
764,1.21,257154.0,2451.27,0.12034485,13.03641432
765,1.37,150049.0,620.68,1.507495748,15.34530288
766,1.42,363622.0,2604.12,4.8865389,15.23072786
767,2.37,384103.0,1337.64,1.313599535,13.61390416
768,1.23,349311.0,2592.07,2.783367262,13.0213491
769,1.95,257921.0,2801.9,3.501147187,15.30410914
770,2.08,241141.0,1855.87,1.025624425,13.5858427
771,2.94,371306.0,1058.06,1.914008242,15.84850501
772,1.27,356403.0,2199.08,1.306691683,14.24336259
773,1.27,359643.0,2325.91,4.724527708,15.34242189
774,1.73,240835.0,1316.33,2.50075072,15.01794836
775,1.0,351574.0,1617.39,0.55679436,14.4973042
776,1.7,240766.0,1534.1,3.037612637,15.76338478
777,2.06,165260.0,1596.17,2.121081056,11.49381639
778,2.15,233601.0,2208.51,2.775414382,14.54198216
779,1.99,152833.0,2798.55,2.159617924,17.08111552
780,1.0,154567.0,2421.84,4.684698273,11.2583727
781,1.29,127115.0,1665.41,2.42057786,11.2583727
782,2.03,256163.0,2401.43,3.835573722,11.2583727
783,4.77,135813.0,1775.4,3.942144533,16.28415672
784,0.93,158832.0,1987.98,2.745131139,16.7613456
785,1.92,242833.0,2301.12,2.245697121,16.36870106
786,1.98,369140.0,1443.12,3.911088558,15.44392911
787,1.77,138259.0,1467.97,3.769959186,15.46134222
788,0.5,361760.0,1229.07,3.725766568,16.51095658
789,3.66,368423.0,2505.8,2.291507157,15.49586891
790,0.98,142072.0,1396.74,2.255971104,15.75665882
791,1.69,160458.0,811.62,2.973184853,13.48510279
792,1.44,119759.0,2386.88,2.313653237,15.36320211
793,1.2,124673.0,659.58,4.309346614,16.2241086
794,1.91,136819.0,1810.81,1.826463567,11.2583727
795,1.84,155719.0,2367.15,2.447698415,13.41176817
796,1.14,368242.0,1937.01,3.78961344,14.48573528
797,2.18,369322.0,1143.44,1.565316902,16.00295871
798,2.67,354963.0,1256.74,1.695988871,16.23917093
799,0.93,130457.0,896.42,1.822245355,15.99564375
800,5.69,144898.0,2593.24,2.105715083,15.99464342
801,1.74,239851.0,1535.85,4.415991114,13.47989698
802,0.82,362488.0,1999.14,3.816955392,15.54713939
803,2.57,347025.0,2837.35,1.519802258,12.42381382
804,1.5,249676.0,1827.04,3.776863869,15.02793816
805,1.25,346171.0,1460.7,1.538639598,12.96674016
806,1.03,370600.0,1241.41,2.459315379,15.4208165
807,2.68,126348.0,653.28,0.079139735,14.34811131
808,2.55,242593.0,2400.92,0.550175453,14.66850623
809,1.27,231305.0,2450.07,3.580592621,15.24134073
810,2.26,117483.0,1585.52,2.103859713,14.36173601
811,2.03,145911.0,957.72,2.517850485,16.47478646
812,1.72,128419.0,806.38,3.906210524,15.23939407
813,1.55,249262.0,1962.45,2.617351109,13.5767201
814,1.69,135059.0,1637.52,1.924665856,13.44334315
815,1.4,144425.0,839.68,2.042864623,14.62732473
816,2.64,132813.0,2318.07,3.504168192,15.17609728
817,1.34,281949.0,829.67,3.590949644,13.43945017
818,1.45,114947.0,1667.57,3.268995275,11.66701219
819,1.96,347045.0,1913.44,1.312283438,14.97806111
820,0.43,401119.0,2114.29,1.006909528,17.73027397
821,2.35,380334.0,2328.02,1.769572539,11.2583727
822,1.01,364077.0,2204.86,3.408341612,16.41836584
823,2.15,149465.0,1167.2,3.17236152,16.409484
824,1.44,381202.0,2545.73,0.354156501,15.54188725
825,1.82,392516.0,1069.85,4.63486995,17.14609419
826,1.44,247179.0,807.91,2.478422581,15.51810579
827,1.74,366856.0,2264.34,3.977940229,14.72070333
828,2.42,380736.0,1545.35,1.874030908,15.87401375
829,5.74,135946.0,2554.83,4.165763076,17.44789178
830,2.29,361073.0,1761.77,4.626080663,16.27542188
831,1.89,352340.0,2612.25,3.603280121,12.67288609
832,1.76,355564.0,749.35,1.554103004,13.86244915
833,2.32,125471.0,2426.54,3.33955818,14.62214965
834,1.35,167535.0,1645.16,4.075361938,13.2723368
835,2.04,357496.0,1355.66,3.691593178,15.37379935
836,2.33,247559.0,1563.9,2.489158146,16.67015818
837,1.96,266278.0,1217.58,2.66196356,16.72567368
838,2.39,363909.0,1800.68,3.980506365,15.21899818
839,2.12,364778.0,1983.91,4.296536006,15.72503809
840,1.32,257528.0,1917.12,1.381626101,16.59283638
841,2.61,149493.0,1421.78,1.65135414,11.42856606
842,1.79,261595.0,2876.64,2.913331946,15.89614608
843,1.71,283299.0,1514.26,2.578145278,13.28380276
844,0.26,249537.0,795.94,1.358503806,16.17846911
845,1.84,358831.0,2369.7,3.87318123,14.3551602
846,2.02,373864.0,745.75,2.861180646,15.15405306
847,1.51,245989.0,817.33,3.089187823,15.55252359
848,1.12,374947.0,1714.55,2.247769852,16.22728053
849,0.59,353993.0,3047.82,2.136966928,14.00197881
850,2.1,126612.0,747.67,2.533602483,14.89517124
851,1.19,152419.0,2672.52,1.986112951,14.02781124
852,2.14,369199.0,1573.68,3.901986075,15.87257097
853,2.36,246993.0,2219.61,2.878187359,15.89923974
854,1.53,138990.0,2545.15,3.007076534,14.96813675
855,1.51,144686.0,3013.68,0.419036722,16.74762962
856,1.34,125304.0,1323.45,1.932468843,12.55971132
857,1.87,368520.0,907.3,1.415774597,16.07795976
858,1.95,269373.0,1466.04,1.524910156,14.0362375
859,1.22,160922.0,777.53,2.279886239,16.44936153
860,2.22,347571.0,1780.47,3.81346723,14.60132475
861,2.14,163723.0,733.4,1.576478361,16.05105227
862,1.95,266488.0,1583.44,1.983794814,16.85674417
863,1.66,370549.0,2337.59,2.077767196,16.552199
864,1.69,114947.0,858.29,1.838157332,15.89298356
865,0.76,394589.0,826.21,3.113793,16.56970865
866,2.15,351976.0,1326.84,1.38877391,16.18637938
867,2.22,344935.0,1881.98,3.046585045,15.13752083
868,0.99,257994.0,2231.6,1.283584092,13.06936585
869,1.5,157950.0,2464.38,2.380926578,16.87752039
870,1.93,129587.0,1865.87,1.945327102,16.31722523
871,1.17,147604.0,1830.32,2.081839529,13.02107348
872,0.94,371967.0,1875.98,1.594480401,13.41480925
873,0.38,269818.0,1902.34,3.203101979,16.36373147
874,1.65,347521.0,967.15,3.901644107,16.71013125
875,2.64,149857.0,1823.35,3.513668918,15.69124785
876,2.69,138164.0,940.59,3.707536207,13.75993715
877,2.57,379794.0,1574.54,2.553729316,15.74532942
878,1.02,121248.0,2461.87,2.853537585,15.24593964
879,2.0,130728.0,782.92,2.41017765,15.19876726
880,1.72,374359.0,837.29,1.792007686,12.04472442
881,1.11,256725.0,2226.49,2.048756144,14.90520085
882,2.19,137476.0,915.23,2.063566237,12.65418064
883,2.57,374392.0,759.47,3.61830794,16.34520501
884,2.22,125947.0,934.8,1.686521676,15.17787946
885,1.57,378170.0,2374.02,2.122949309,14.60097739
886,1.8,148355.0,1367.47,4.205676307,13.61490026
887,2.3,352324.0,2772.12,2.298563722,14.84864909
888,2.5,268933.0,1457.05,3.619535205,16.90150531
889,1.83,374810.0,1600.17,3.478892019,14.55627464
890,1.75,149326.0,2309.54,1.641688002,16.62261115
891,2.38,364389.0,2270.12,3.932881856,15.4193352
892,1.89,154874.0,1614.07,3.191383277,15.237144
893,1.47,119355.0,2514.77,1.138872352,13.90811395
894,1.01,370931.0,2824.44,2.494311167,15.77486446
895,1.16,362178.0,1358.75,3.665111864,15.70122546
896,1.62,249800.0,2239.6,2.222304063,16.34613851
897,2.58,153831.0,1291.01,1.701802033,16.8449637
898,0.92,164928.0,770.61,4.133073145,15.40948396
899,6.13,367822.0,1174.6,3.997960749,16.19333187
900,1.64,226695.0,2123.36,3.687162786,15.92493761
901,2.08,130377.0,1982.0,0.544922974,15.69000976
902,1.83,365946.0,1013.84,1.124453123,13.13793649
903,1.36,392433.0,1417.26,3.451747311,16.08096313
904,0.55,373136.0,2111.47,1.653256489,12.8707018
905,1.21,382283.0,894.69,1.641063233,16.31418743
906,1.69,375472.0,2005.22,1.886209336,15.23399492
907,1.05,365807.0,1289.38,3.738286334,15.2753562
908,1.7,132912.0,1892.73,2.205727413,15.92942384
909,1.35,278779.0,1005.04,1.553639152,17.01308234
910,1.22,375896.0,2445.54,1.563233955,15.0047506
911,2.23,352985.0,2332.37,3.583309915,12.72018583
912,1.09,361925.0,2682.59,3.886918049,15.37051407
