,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
499,2.33,252399.0,3903.96,2.434291591,13.30052672
500,2.71,181894.0,858.38,3.930589176,14.00633056
501,1.99,261747.0,928.68,0.157567842,17.00262605
502,1.89,261330.0,1832.67,7.388987016,14.63529891
503,0.95,156747.0,1945.68,2.692095961,13.99823424
504,1.15,355112.0,2053.32,0.741037684,14.05661949
505,0.5,247600.0,1280.91,2.584373438,16.95415399
506,1.42,371262.0,2076.71,2.76961157,16.40407615
507,1.64,123352.0,2643.39,2.924958468,15.70612232
508,1.75,143129.0,1126.29,0.883684552,16.12233531
509,0.37,241259.0,849.06,3.683298512,13.24944934
510,1.52,373844.0,2422.78,3.020242971,17.52137691
511,1.56,239240.0,2946.39,1.775943317,15.50575171
512,1.31,187986.0,2277.1,1.678789601,13.8892453
513,1.51,136771.0,947.24,5.830465974,18.00148889
514,0.8,358998.0,594.55,3.985568362,13.79898401
515,1.09,257133.0,2105.02,5.458491585,13.59345098
516,0.34,250564.0,854.52,1.197779231,14.27977684
517,1.87,368125.0,757.01,3.80125799,17.40164814
518,0.55,145103.0,668.29,6.184146419,15.50246815
519,1.88,260935.0,1431.28,6.455453543,14.23082
520,3.14,259558.0,2415.68,3.706162126,16.66087636
521,1.97,351733.0,1101.69,2.414600976,16.16075058
522,2.44,373838.0,2430.44,2.999855232,15.4657504
523,1.42,260673.0,2776.2,2.358596323,17.86960204
524,1.29,372439.0,1226.18,7.536391433,16.16144349
525,1.24,247925.0,791.3,3.09697444,16.59315234
526,1.94,369158.0,914.67,3.435597342,14.6537112
527,1.59,372217.0,1450.53,2.998439322,14.46047669
528,2.98,270443.0,1834.42,3.570983699,17.15141085
529,0.67,341587.0,810.37,2.590276131,13.37165758
530,1.43,360522.0,1784.46,3.816859329,17.20801345
531,1.55,250198.0,1504.69,5.644480376,16.41146556
532,1.48,392154.0,1942.02,5.499901234,15.93057583
533,2.47,345325.0,1221.61,2.240110846,16.93723128
534,1.72,267713.0,699.91,1.870979094,17.69019229
535,2.13,239822.0,1937.45,6.361591398,14.75090612
536,1.32,270588.0,1375.38,4.980457642,16.4638861
537,1.95,135807.0,1294.51,4.890036134,16.49238135
538,1.29,242302.0,1451.48,3.396180217,16.15992351
539,1.51,134409.0,986.23,3.156572567,16.40996055
540,1.74,372674.0,3564.49,0.734380371,13.56330842
541,1.69,276795.0,768.96,2.965630789,17.8572721
542,1.31,116078.0,2084.49,3.869608605,13.8791274
543,2.63,356900.0,626.55,3.505214045,14.02022918
544,0.96,256144.0,2086.75,3.249124452,13.84763508
545,1.35,345349.0,1382.16,2.26030445,16.54964832
546,2.3,317755.0,2178.41,2.632440024,12.19755732
547,2.16,365933.0,2277.02,1.547035103,14.84690059
548,1.38,266427.0,862.23,3.924884655,15.726257
549,2.22,345254.0,2651.65,1.653588641,17.54701489
550,1.1,259291.0,1329.06,3.151106579,14.55091209
551,1.23,355645.0,1741.98,2.760507521,15.97717273
552,1.53,279474.0,1864.58,6.193041292,16.90738426
553,1.15,151329.0,2026.67,6.797259004,18.02353231
554,1.91,382984.0,2203.32,3.428564843,19.03968044
555,2.73,129158.0,2476.17,6.099425424,15.65949314
556,1.44,236265.0,1295.6,4.321605145,15.77703328
557,2.05,259581.0,1883.4,1.141650551,16.65595666
558,0.45,344616.0,1129.94,1.931265857,15.39366163
559,1.21,151786.0,913.62,4.192125963,13.06759457
560,1.08,139332.0,2168.41,2.608328431,17.63821178
561,1.43,243103.0,2252.19,4.776751746,16.44494361
562,0.65,366090.0,1896.24,2.560951165,14.20073205
563,1.7,366448.0,875.96,1.472500396,15.95736579
564,0.31,388161.0,1317.89,5.912447713,15.17462432
565,1.02,263573.0,832.22,3.449272941,17.09894676
566,1.35,238653.0,856.43,5.899314826,16.31897296
567,1.48,260551.0,2801.26,0.9505212,16.41151848
568,1.37,271022.0,1900.85,7.0161036,15.22661344
569,0.65,253036.0,864.08,3.074660128,17.34840383
570,1.21,426903.0,2096.78,3.518520414,16.18073955
571,1.87,335839.0,1519.06,6.20250039,15.14108698
572,1.93,365954.0,1862.53,2.863455027,16.66258441
573,0.41,296992.0,1205.51,2.466134317,17.12849236
574,0.24,378897.0,773.08,4.551432632,15.89392645
575,0.96,142701.0,1569.39,0.504527753,14.76097486
576,1.83,317281.0,2336.84,3.819634454,13.93155654
577,1.1,153212.0,1484.59,1.901775098,13.02900796
578,1.28,385869.0,834.09,5.375905473,15.69042932
579,1.03,350484.0,1690.14,3.742063765,15.69872687
580,0.4,127665.0,1564.96,4.106392131,17.30142905
581,0.64,256054.0,2293.92,4.285373894,17.36876113
582,0.52,137749.0,1557.09,4.664849856,15.96562102
583,0.64,253845.0,2327.67,2.052877628,15.65877719
584,1.72,263313.0,668.37,5.232186452,17.2502872
585,0.76,338574.0,2060.01,4.070539117,12.98104314
586,0.94,363390.0,772.88,5.685095075,17.01263002
587,1.7,245502.0,934.35,1.163358651,16.37135215
588,0.32,383852.0,2423.32,6.534150638,16.69923653
589,1.28,258415.0,2149.81,2.914801442,15.62591627
590,1.34,368757.0,826.57,8.065054285,14.10530315
591,1.47,376841.0,745.04,3.373854364,16.42006411
592,3.78,369161.0,2293.82,2.211864248,16.85850099
593,1.05,358829.0,1072.06,2.863159289,14.02747663
594,1.94,361949.0,817.37,1.770703452,14.28797955
595,2.04,78065.0,2483.93,2.605660705,16.86094031
596,1.68,128890.0,1736.44,1.362245613,15.76506905
597,1.44,117727.0,1445.14,7.252161943,15.46752779
598,1.15,339543.0,994.27,1.763109194,11.32022955
599,0.41,168894.0,1321.13,7.547027227,19.08972973
600,2.51,385109.0,4325.45,4.007445542,18.06763412
601,1.18,270593.0,1567.4,1.207909644,14.13657571
602,1.34,387845.0,2746.14,1.442151727,17.2649176
603,1.72,130840.0,2885.64,0.895168305,14.01745837
604,0.5,260309.0,1728.71,3.120910093,15.53440472
605,1.31,249772.0,1763.96,2.180833859,16.70146697
606,1.43,358732.0,936.26,3.160044091,15.24020458
607,1.15,234129.0,898.87,1.79915201,14.6456713
608,1.9,359218.0,4191.09,4.170404518,17.00623702
609,0.59,121533.0,694.05,3.669092129,14.76144929
610,1.15,371878.0,1812.99,2.746450801,13.21146431
611,1.48,265923.0,730.45,2.268891087,16.26576745
612,1.85,269245.0,2009.3,4.244978121,17.49865286
613,1.61,252611.0,1773.8,5.203770863,12.7159038
614,0.47,260967.0,1458.48,1.458815026,15.61145199
615,0.49,371425.0,734.95,2.282815487,16.82100517
616,1.33,351146.0,2336.59,3.220950348,16.15471774
617,0.61,266645.0,1196.69,2.571757486,15.72226249
618,1.69,154202.0,2975.92,2.135367376,15.59864249
619,1.84,258259.0,1974.11,0.118332305,16.91959126
620,1.15,137758.0,1769.92,1.692455436,15.71219825
621,2.1,252694.0,1103.41,5.924720444,16.57398746
622,2.76,251788.0,1352.5,4.727676097,16.95440216
623,1.38,158452.0,2041.59,1.119224948,13.86640294
624,0.79,368929.0,2279.11,2.698466306,16.11917412
625,1.68,155184.0,2182.99,4.079610363,15.59537709
626,0.55,241587.0,1762.52,4.544293389,17.14717578
627,0.38,151179.0,1982.66,1.866058115,15.8538976
628,1.75,141290.0,1293.7,1.347340856,13.75484214
629,0.52,365682.0,1998.21,5.49881664,13.98480932
630,1.49,369059.0,2106.0,5.012392282,14.11709872
631,1.69,371531.0,1838.2,1.297573178,14.74586241
632,1.14,350427.0,2241.58,2.586676966,15.35914008
633,1.02,136385.0,1053.9,1.138892634,17.4281793
634,1.23,384478.0,1542.54,2.740661128,14.38175331
635,0.34,356501.0,3682.93,7.162692707,13.8912776
636,0.65,371673.0,1767.17,2.241966532,17.39108848
637,0.57,127203.0,1197.72,1.787466548,16.40625504
638,1.62,365198.0,2188.87,2.079809357,15.5843634
639,1.6,267633.0,732.97,3.79494794,11.98775463
640,0.68,121836.0,1992.92,5.0658322,15.69841541
641,0.45,133070.0,932.7,0.922000635,15.79693766
642,1.77,351550.0,2824.83,2.478505265,16.20674952
643,1.86,380749.0,2400.54,3.451003048,17.07633768
644,0.69,124684.0,642.83,6.549727934,11.65892039
645,1.56,255192.0,1575.44,1.237552538,17.47924005
646,3.02,268536.0,1681.47,2.179274755,14.83334358
647,2.06,136387.0,829.16,3.086458156,14.23852655
648,2.21,369277.0,699.15,1.209200169,13.85340048
649,0.63,266280.0,690.6,1.158815358,16.25681689
650,0.58,358761.0,2289.33,2.635524929,15.80632393
651,1.63,220918.0,1878.56,3.64395572,15.90551903
652,2.54,249656.0,2347.9,3.096261632,13.4704098
653,0.22,374915.0,1003.35,5.83694539,16.83534251
654,2.42,229449.0,1931.21,4.255645301,14.3071199
655,0.54,246562.0,820.01,1.298790312,12.39334331
656,0.77,89726.0,738.37,3.353681939,12.45728631
657,1.12,136765.0,885.89,1.440280886,15.72714231
658,1.78,363795.0,2728.08,3.520410652,14.65863499
659,1.43,258608.0,2633.25,2.839280562,16.90863829
660,0.58,131666.0,3673.73,6.275173889,15.73696516
661,0.77,138909.0,1246.01,1.756480901,16.64102571
662,1.6,133726.0,740.95,0.78715083,14.44913743
663,1.45,214756.0,1833.51,3.965320439,15.72485164
664,0.74,127298.0,736.7,1.823302015,13.30598638
665,2.08,365466.0,2021.71,3.92598754,15.70648498
666,0.98,134509.0,2350.44,5.434351831,15.79518078
667,0.73,249184.0,1790.06,2.907311157,15.78373153
668,1.58,257535.0,952.01,2.085761896,14.09147741
669,1.82,250547.0,2343.4,6.203962042,13.1956789
670,0.34,261372.0,1929.31,5.316353453,17.04114184
671,0.82,251690.0,1546.9,5.247898457,15.20182478
672,1.22,128068.0,2299.15,1.960653436,16.67038004
673,1.49,369383.0,610.76,3.309132835,13.44274124
674,1.34,263542.0,1182.9,4.038972239,14.67525849
675,2.64,370439.0,4068.49,3.344103924,13.56160916
676,1.32,138138.0,2448.57,3.997362238,16.57495559
677,1.57,364417.0,705.13,1.706283813,16.78664529
678,1.73,352750.0,2754.2,2.811902538,16.90457852
679,2.11,250144.0,4436.27,4.62243941,14.86123926
680,0.54,378556.0,1400.14,1.454260125,15.97798934
681,1.72,372843.0,1767.85,2.001758273,17.54434794
682,0.58,251359.0,2364.47,3.786909001,14.33214941
683,1.59,126677.0,2237.45,1.825428697,15.84356105
684,0.47,342469.0,2294.37,1.909322024,14.58417527
685,1.11,258479.0,774.14,4.006478852,18.13560857
686,2.69,117760.0,759.97,3.301966675,12.71222449
687,1.33,366445.0,938.8,5.420111736,16.68067329
688,1.69,354752.0,1939.81,0.884600331,13.84374615
689,0.96,374143.0,1098.34,6.340680899,16.70027688
690,1.85,359283.0,1903.89,4.473030442,15.5965269
691,1.3,160120.0,1995.94,3.154481219,14.65411845
692,2.13,375422.0,849.54,4.182562938,16.48015803
693,1.8,133764.0,905.9,3.03839175,16.34826779
694,1.05,251828.0,2039.54,2.482168152,16.00239436
695,1.02,350252.0,1106.25,3.345925395,16.09385839
696,1.83,349598.0,2409.97,2.66471482,17.28792891
697,1.86,372308.0,3149.96,5.336774327,16.07898508
698,2.5,255298.0,1207.28,2.916460019,15.95107174
699,3.66,141483.0,841.8,3.618150551,16.89951619
700,1.22,356187.0,2315.62,4.772993827,14.48798293
701,0.98,385055.0,1244.38,3.615565892,17.96967416
702,0.62,427683.0,813.68,1.183402498,14.15323671
703,0.63,358945.0,3663.13,3.537650485,16.05698693
704,0.9,123714.0,1968.65,5.95334325,16.89239944
705,1.85,372146.0,2656.28,2.226969131,16.84799756
706,0.49,125958.0,1026.74,5.14194895,16.5570627
707,0.22,379555.0,2038.41,3.520622897,14.81699752
708,1.09,126624.0,1985.05,3.043870058,16.56724318
709,0.59,265172.0,2948.02,1.798128567,16.51532534
710,2.09,151654.0,2617.23,5.546131597,17.51335848
711,1.63,355779.0,2326.44,5.140484359,17.18910477
712,0.5,369647.0,2212.65,1.288477178,15.94033943
713,0.52,362951.0,2053.42,4.495118907,18.54780561
714,0.79,362078.0,2275.46,1.381986044,14.31023809
715,1.49,251085.0,1157.54,1.226805876,14.00860795
716,0.95,126062.0,2106.59,1.583385565,16.86591917
717,2.19,160597.0,793.26,1.676449267,16.81322365
718,1.43,281190.0,2397.39,1.594449068,17.03685553
719,1.15,346526.0,1849.71,3.491687442,13.87216896
720,1.57,379628.0,3301.24,6.160874204,18.16962108
721,1.22,137132.0,911.32,3.400244723,17.11535411
722,1.18,384940.0,884.7,4.028868416,13.0451317
723,0.8,139850.0,706.94,4.233282766,15.16404707
724,1.31,160184.0,1586.59,2.231138602,14.00788848
725,2.1,384266.0,1758.46,1.235501036,13.93947796
726,0.95,369010.0,905.1,3.553891702,15.59153836
727,2.08,135691.0,725.86,4.661774818,13.70820996
728,1.02,133844.0,1587.65,0.29601695,15.55184716
729,1.67,89664.0,761.72,2.589980204,13.12292771
730,1.85,355957.0,2317.04,2.466183416,13.9431518
731,1.4,364556.0,905.89,3.312005639,15.73540959
732,1.11,343272.0,1368.88,3.028552479,13.49193101
733,1.77,149917.0,1982.88,6.804713036,16.99709866
734,0.51,235206.0,1845.19,2.412104015,13.55052359
735,1.5,136065.0,1017.82,5.208319608,15.93943439
736,1.47,356005.0,2602.18,1.471045481,15.73733488
737,2.09,258898.0,1738.26,3.553926617,16.05182378
738,1.27,363945.0,2636.14,3.704927526,17.2691392
739,1.01,255749.0,2553.58,1.009663005,13.52079737
740,0.86,246213.0,820.74,1.997025035,16.49837437
741,1.42,335815.0,711.88,3.55905788,15.81592877
742,0.23,260353.0,842.63,6.497394698,17.55188333
743,0.58,329854.0,1038.49,7.446571926,16.77541152
744,0.23,275316.0,2083.47,3.559654826,15.65449792
745,2.26,162355.0,1931.69,2.508941141,14.23178159
746,1.01,364586.0,1946.69,1.790149007,17.08669939
747,2.37,122635.0,1779.44,3.083313586,15.13305489
748,2.81,143368.0,2317.19,4.327173857,15.51224617
749,1.07,364418.0,1343.35,0.907064914,15.04912511
750,1.65,389980.0,2114.42,3.458353202,15.12143214
751,1.2,359225.0,2269.83,4.292806209,15.89462292
752,0.82,142419.0,4051.69,0.791335283,16.02985477
753,1.48,374382.0,1815.36,6.265263161,17.81949412
754,1.45,137920.0,2145.07,3.287122841,17.28952437
755,2.06,148503.0,1932.54,2.555382206,14.49954592
756,2.24,356579.0,1980.79,-0.326393035,13.33772793
757,1.36,370359.0,1758.56,2.381471448,13.60778308
758,1.29,350804.0,2488.74,3.795342851,13.73221963
759,1.34,250919.0,2099.42,0.877181651,15.58857756
760,0.34,409505.0,1238.81,2.930131354,17.2532633
761,1.17,160037.0,816.34,2.257285274,14.76667075
762,0.41,114429.0,1493.15,3.855142914,16.6349277
763,1.69,78065.0,2286.84,1.784377457,15.16140309
764,1.04,256276.0,1636.08,0.879307773,17.82845045
765,1.77,363269.0,2171.71,2.40852835,16.49466772
766,0.73,119537.0,2213.54,2.051019882,16.74235701
767,1.68,357093.0,4828.61,5.613395388,16.93491703
768,1.19,230314.0,908.82,2.457260271,13.39304188
769,1.48,140206.0,741.57,3.708729609,17.07672901
770,1.11,125626.0,2344.9,2.994010354,12.56767679
771,1.11,234391.0,2047.22,0.395905516,13.65961642
772,1.18,78065.0,2084.68,2.839677541,15.93605395
773,0.85,371059.0,2133.01,2.264683238,17.04121347
774,1.8,413240.0,3141.47,3.717636531,15.98330366
775,0.81,93253.0,2064.93,4.118192709,12.99367623
776,1.66,379995.0,1686.62,3.556123068,14.52426661
777,1.63,385822.0,2267.05,3.716596385,13.81292358
778,0.83,347914.0,881.83,4.117914137,15.96835022
779,0.89,78689.0,1046.63,1.965168723,16.9042366
780,1.3,368103.0,1148.59,3.767718161,13.5264507
781,0.55,366712.0,1958.79,1.050093017,15.79818366
782,0.75,258270.0,1713.07,2.557533998,13.81240501
783,2.42,251367.0,2403.09,3.72765627,16.77106635
784,0.85,342455.0,2228.24,1.331020684,13.40978457
785,2.49,145919.0,1145.91,1.723173603,16.05842547
786,1.68,248606.0,2026.46,0.761161173,17.56821069
787,0.98,127194.0,2207.55,4.027649301,16.12245083
788,1.06,150537.0,659.01,2.108216902,13.88043373
789,0.74,244618.0,2297.87,6.369099819,16.55764771
790,1.25,352155.0,2174.75,2.263901583,17.57213692
791,1.57,267497.0,918.86,3.575982319,15.42291403
792,1.27,371323.0,2356.34,6.508410934,17.59299734
793,1.65,377141.0,2394.09,6.485569791,14.43603521
794,0.59,254246.0,1997.73,5.249189004,13.80097458
795,1.28,112518.0,2502.56,2.948590233,14.49135095
796,1.14,229078.0,948.58,2.363518656,16.58195703
797,1.21,373572.0,1192.71,1.913597861,16.03280585
798,1.45,173315.0,1611.18,0.914742589,16.85186815
799,1.41,141810.0,1487.55,2.161999173,16.9403549
800,1.47,363272.0,1456.74,2.826494408,16.62447234
801,1.35,133101.0,2138.27,4.05034002,17.89378758
802,0.51,146423.0,1609.96,3.502311141,16.75485661
803,0.63,161198.0,2430.23,4.504284549,15.70797014
804,1.93,382652.0,1431.88,3.060046978,11.67481784
805,2.63,258210.0,2248.65,6.083682701,16.45444685
806,1.46,142998.0,1422.45,4.526969892,12.58912845
807,1.64,259669.0,1857.21,4.132135553,16.97361077
808,1.4,254463.0,2314.78,1.627138599,15.67067514
809,0.58,144556.0,1260.59,5.938263714,16.14698315
810,0.55,359120.0,2171.01,3.457963358,16.35218923
811,1.14,79901.0,609.95,4.129526424,13.44548115
812,1.8,252549.0,1167.67,4.353111576,17.72408101
813,2.2,360805.0,780.86,1.701534687,16.67833292
814,1.56,251534.0,1257.85,2.890352881,14.75803545
815,0.91,271602.0,2228.97,2.798490641,14.79478776
816,1.8,244210.0,1505.59,1.803570185,15.19147489
817,0.94,261110.0,1638.85,7.6940917,17.383286
818,0.54,110682.0,2193.62,3.590066557,13.07872715
819,0.64,182270.0,2003.78,4.215127538,18.12658819
820,0.56,381408.0,2374.06,0.314117007,11.67481721
821,0.75,344930.0,689.37,2.454958122,15.3790645
822,1.72,252243.0,783.18,4.516724896,17.37475786
823,0.98,105289.0,1539.69,3.989087825,16.55300368
824,0.31,250171.0,1425.61,2.202064507,17.6122009
825,1.7,375710.0,1670.13,2.848643719,13.7835884
826,1.2,249876.0,1622.22,2.501911282,16.1299733
827,1.39,154752.0,2436.45,3.282584807,13.54351199
828,1.09,259752.0,1093.15,4.460111205,19.08972973
829,1.11,345316.0,2606.39,1.344484074,15.02666203
830,0.61,381595.0,3603.63,3.274714557,17.07889563
831,1.73,458337.0,1695.32,3.315495688,14.09872041
832,0.99,158176.0,1739.54,6.701886215,13.58341659
833,1.53,261712.0,2298.47,3.023471928,16.15740487
834,0.76,125950.0,2325.79,1.306034974,14.60460405
835,1.54,276887.0,2803.69,5.285611929,17.27730197
836,0.69,145458.0,1745.03,3.118299788,15.41697975
837,0.89,252116.0,1689.12,3.303957049,16.92726145
838,0.34,371259.0,728.79,2.296614135,15.84101497
839,1.57,114808.0,2405.02,3.55514348,17.29189244
840,1.27,276492.0,1874.26,3.443201646,17.66257511
841,1.49,385298.0,1475.02,3.315176576,16.37346175
842,2.07,115393.0,2350.13,4.52109342,13.5227409
843,2.03,353268.0,2121.99,1.233430011,15.25940179
844,3.69,244036.0,2142.35,2.561797256,13.3352175
845,1.42,259118.0,1831.35,8.111391366,16.27467421
846,1.34,271031.0,2213.88,3.342655201,15.77839096
847,1.58,131620.0,2370.45,2.183289075,13.12218627
848,0.37,378919.0,1910.17,1.771395722,12.39128484
849,0.75,309877.0,2264.66,4.665160479,16.05356383
850,2.31,160402.0,2489.97,4.348967511,17.38852733
851,0.64,85509.0,2336.88,2.026094009,16.61953987
852,1.04,156421.0,679.09,3.132455808,15.86066096
853,0.45,336406.0,904.82,3.285311787,17.03081035
854,1.88,131991.0,3059.15,2.770334186,17.11039131
855,1.45,124284.0,934.94,0.996227912,16.94059152
856,1.51,107814.0,940.24,0.721468373,14.28565562
857,0.35,386207.0,2391.52,5.705489866,12.24214261
858,0.77,252602.0,638.58,6.706841667,15.6176763
859,1.74,363511.0,1346.33,4.311827084,16.3250623
860,0.85,295068.0,816.81,5.27486055,16.68467434
861,0.47,142509.0,1374.64,5.085796809,14.21693919
862,0.56,389182.0,1457.11,2.534196763,14.74398
863,0.61,379968.0,1522.74,1.236767093,13.48766829
864,1.21,359367.0,1555.53,1.968064108,14.08544702
865,0.53,364690.0,2178.63,0.768443166,14.97092699
866,1.8,256785.0,732.83,5.833416742,17.78548738
867,0.29,366618.0,2261.95,2.309379759,17.65250463
868,1.77,131310.0,586.86,5.106973479,15.23107513
869,1.52,245607.0,706.95,4.028651688,15.29904358
870,0.51,244414.0,1953.03,6.249045723,15.72298053
871,1.13,361166.0,1284.4,3.184851871,16.70271137
872,1.4,137225.0,950.95,2.374337485,15.89498803
873,0.39,364759.0,793.13,2.968179201,15.1706808
874,1.29,133763.0,879.25,4.872056489,16.26392401
875,1.51,359652.0,4470.89,6.208375637,17.22571569
876,0.51,268539.0,1974.44,2.465071947,17.04243977
877,0.43,166757.0,1401.15,2.92826807,17.82421744
878,1.58,235810.0,1018.1,4.034282588,13.79068265
879,1.84,376383.0,2245.26,0.832387018,17.71751287
880,2.18,142176.0,1282.07,4.322393737,14.29268177
881,1.77,361191.0,1929.5,1.785644574,15.36627475
882,1.39,119214.0,1858.3,1.891845073,14.55855271
883,1.09,165553.0,1927.67,6.879824995,13.42001633
884,2.27,341667.0,2153.51,2.820960201,13.99471616
885,1.5,349398.0,833.37,1.830834402,16.44922986
886,2.24,253335.0,1969.08,1.912959392,15.43848502
887,1.0,368404.0,926.84,2.184502031,14.83259148
888,1.04,254161.0,1943.7,3.253034995,17.50008946
889,0.99,272543.0,1079.74,1.333845762,14.28378022
890,3.59,358227.0,1497.07,2.174056962,15.41313833
891,1.23,427293.0,1306.24,3.773450819,16.86446299
892,1.65,271582.0,1906.99,1.801382125,12.85677373
893,0.92,264508.0,2358.66,2.95568102,14.53182731
894,1.43,107708.0,2331.61,3.091472703,16.83164889
895,1.51,347601.0,1339.75,2.821237243,13.02378568
896,0.42,126141.0,4436.54,2.366883275,16.50005819
897,0.55,149523.0,967.44,0.455623633,16.35113368
898,0.52,371476.0,2152.61,3.115185438,15.18913966
899,1.6,384801.0,842.46,5.7484822,17.90022929
900,1.99,251374.0,959.07,4.887304467,13.84238823
901,1.86,277945.0,2018.54,4.122725772,17.00269302
902,1.99,349977.0,2246.57,3.356325571,14.30875452
903,1.56,345618.0,1264.63,3.430699289,12.97660118
904,0.44,346847.0,2046.15,2.053252502,14.06558858
905,1.11,361359.0,893.17,2.836741921,15.58958437
906,1.3,242740.0,1358.54,1.386871302,13.54062904
907,0.45,136704.0,862.28,1.77582736,17.3893428
908,0.53,106821.0,1504.19,2.74588837,16.64099593
909,0.29,356606.0,886.9,6.695559677,16.64027179
910,1.46,245233.0,3869.88,2.044523208,13.92855836
911,1.83,354377.0,2250.43,2.443234555,17.35320475
