,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Max Temp (C),Avg Min Temp (C),Class
2940,1.4693685079147494,226211.39043705602,2224.700979852809,16.93095445238112,6.0016082596138896,1
2941,1.5009109381634937,224267.72579327086,2282.449963813415,16.785398016364297,6.060538668027398,1
2942,1.4941211674667048,222033.90142812932,2276.940273156281,16.848949363124046,6.037111100253017,1
2943,1.4603786399501721,223283.3091336227,2205.4749516807105,16.78399890801891,5.923400545431782,1
2944,1.4722615396791388,228717.69365125088,2353.2032443429,16.813927475256982,5.998555762805838,1
2945,1.49583897497873,222872.19714594766,2254.214392254909,16.854589650197905,5.95361271066907,1
2946,1.4932730142965012,231456.9882606307,2234.338635289905,16.800353851864422,6.043014744984808,1
2947,1.5023304692156179,224603.82818784233,2245.6889943943997,16.90216853202293,5.904458895993661,1
2948,1.4831710000493696,231904.83505412133,2359.2602508997325,16.92381499884768,6.018267655203516,1
2949,1.473982046598951,233784.75455257847,2303.338941338923,16.947779227087846,6.026074963258953,1
2950,1.4923188429107903,229226.89242156863,2322.2072681276086,16.876913805244754,6.00764499918756,1
2951,1.4928548564032238,227068.48770834805,2204.6443265581147,16.892633030327133,6.068616435769096,1
2952,1.465944184056476,226131.876285171,2217.7403419370726,16.95623963539206,5.979002153504121,1
2953,1.4722634771556056,222171.55860521997,2253.939705372176,16.819465427753318,5.985357435326203,1
2954,1.4878856034497139,232571.8834632632,2289.715271934172,16.861426764040136,6.071538152506375,1
2955,1.4914445593097077,226525.28738526045,2231.887435194006,16.796722934775417,5.983291841362133,1
2956,1.5016963652933906,223009.20911016682,2360.5644187983667,16.803444534765617,5.992309563232819,1
2957,1.481598909206458,226613.1512699345,2357.5816689157496,16.80086265233557,5.9468506988094685,1
2958,1.5022577796389973,234541.55683513547,2257.93032659755,16.787591124379833,5.900734168967337,1
2959,1.4826447733315749,224284.0835897496,2202.0567460790153,16.866532206577972,5.9900999597185836,1
2960,1.485732047654098,227399.30971023266,2352.4408146387473,16.95374103525827,5.909591324778897,1
2961,1.489042232567727,236560.64185017414,2238.8719966701856,16.833978780065998,5.970152205563685,1
2962,1.4612256727645538,221648.63295635657,2356.831522490561,16.96140006214567,5.906216107785522,1
2963,1.4624883435238287,235696.78676492456,2304.807423946433,16.812014706512088,5.982638554162464,1
2964,1.5012814051259114,228973.63278547584,2308.753030881892,16.92807769648698,5.956436330999052,1
2965,1.4683553872412864,232569.43578723737,2204.467361844132,16.875975149930184,5.955936268838798,1
2966,1.4852297894354725,230266.0753661474,2340.9971284315307,16.85590524471697,5.936371659585056,1
2967,1.4902777792448108,223896.37699110492,2249.981358145257,16.81651170039882,5.981670832167465,1
2968,1.4702778020522733,230626.1180984391,2370.1239358509074,16.920516901759523,6.007767905190697,1
2969,1.4843818674143632,229619.5869728759,2280.9588974231615,16.888820526341874,6.042044133257136,1
2970,1.4797041091669543,235489.038578697,2284.5377054542773,16.880207574114163,6.025559943573585,1
2971,1.4672489869109784,230667.27719247376,2215.8160882452435,16.797332062400486,6.064504494756927,1
2972,1.4900321704962556,225222.5039711895,2229.7412252925183,16.814149772802825,5.888426204459209,1
2973,1.4975718525248858,225477.9611139738,2305.1738902469324,16.9042560138521,5.936265951734529,1
2974,1.4879091556661472,232809.6711777081,2295.008275012263,16.841989395555867,6.00694707920169,1
2975,1.4774764759679888,236354.31605157512,2271.982838465064,16.80763066977697,5.90390538475535,1
2976,1.4931895934845576,224508.69483171104,2189.6148063815563,16.795474495138734,5.986878897914376,1
2977,1.4884983731678278,237558.6298664915,2233.20631962941,16.94793166411621,5.976625460799065,1
2978,1.4830004995030601,227944.10386057553,2287.646188556412,16.867848794649454,6.05613622638562,1
2979,1.4836713958088426,227941.67017101112,2348.6421047823064,16.83709734550161,5.922526058381352,1
2980,1.4944562216740134,224974.51988114233,2370.364987935068,16.95414954302866,6.010887635721364,1
2981,1.4749320551391794,229222.4585234394,2353.888452677545,16.830784865399504,5.89864578660869,1
2982,1.489040265111624,234835.86521248092,2271.476686190756,16.81074184743072,5.972230212663626,1
2983,1.4638787004250722,228689.3731269784,2285.582836334861,16.796127248121625,5.925224838669976,1
2984,1.4857382339821947,231957.45842013808,2302.3420512618527,16.949077071532457,5.918571219682692,1
2985,1.4836157685163525,230274.8544612857,2377.7695843475467,16.852328807565982,6.059447328818613,1
2986,1.479262710328882,237402.26060404052,2199.8937025472123,16.93257639337635,5.914382264360222,1
2987,1.4948289034499302,230887.29150636226,2347.9161833920352,16.809444846060295,5.973406779703139,1
2988,1.476240838973578,226181.19428725395,2219.8842276001456,16.806215389283658,5.912748926779989,1
2989,1.4815525947480832,227165.52172176907,2258.883311626164,16.845251947158236,6.018627056184668,1
2990,1.4941132529911114,229831.63354625268,2244.906324248517,16.943197916708478,5.904731690962331,1
2991,1.4743104082453546,224782.5477358495,2283.347948880728,16.95840627766578,5.999131017693508,1
2992,1.4905750110744318,224014.54844949616,2229.3397107894866,16.953506134133445,5.948467285656576,1
2993,1.4722942041505276,221558.4044062582,2264.642977286321,16.79090510956822,5.960514755772722,1
2994,1.4991086646051928,234432.28160057374,2243.4979880698675,16.79012627074071,6.044104808682547,1
2995,1.4862788826468607,221506.2223850018,2258.028858583848,16.812816941844403,5.985223693144051,1
2996,1.5003517922694467,221919.61193180468,2364.496894466626,16.902099685843865,5.9905500972183745,1
2997,1.4598364435856657,225179.64272204103,2203.1517502809866,16.7888156489312,5.998852629201381,1
2998,1.4972712434229307,229980.93825501605,2338.523388379073,16.889473007812683,6.073885307714128,1
2999,1.467252755958814,229701.776190721,2192.6652882897783,16.864963130079083,5.907157750096734,1
3000,1.492526077097669,230449.4681616775,2261.783573519637,16.818577623902016,6.075366695538746,1
3001,1.500169432956922,235650.13031341173,2198.1022082357786,16.88968147632274,5.90412281287472,1
3002,1.4886886579043195,221660.37485171726,2202.8523456898884,16.933987192770026,5.963086430063371,1
3003,1.4600133145556007,225750.0394715263,2207.1525260624344,16.823169523262564,5.969886208092599,1
3004,1.4632655357785747,228286.89568239084,2187.8888078705236,16.918707786801235,5.954518127948555,1
3005,1.4601604685311655,234821.0129179658,2308.3811052505534,16.95389269545478,5.917984315952662,1
3006,1.485214333692592,226874.88035244055,2232.1858283047977,16.878101593584454,6.0234693045193834,1
3007,1.4966491847237973,227410.91321850513,2267.925363360818,16.80828401019112,5.911413724320686,1
3008,1.483322440563056,231631.1515952276,2346.1874661527654,16.859731419417358,6.0533492379946034,1
3009,1.495313782636169,220580.2179968536,2327.8610672697596,16.91614685462642,5.9664641324796115,1
3010,1.4999522693880996,227814.48346438774,2360.386346044203,16.87377758616516,6.076643759440549,1
3011,1.486098092177908,223057.2225350857,2207.871913197013,16.825440620236936,6.014246279916225,1
3012,1.4663210177726071,230944.7177959373,2205.7092709653643,16.88905618531031,5.884401949800943,1
3013,1.4874155610035147,237614.43638843053,2257.7392831739544,16.87580845125323,5.933533065673438,1
3014,1.4892113869194903,223220.15198039007,2207.734789266585,16.960507050690584,5.906297757331103,1
3015,1.496845562793514,233744.52172642414,2355.4402709763135,16.934554956114475,5.911238164334732,1
3016,1.4986987226807087,229241.7949916133,2213.9828019905945,16.800086741846485,6.030008633057116,1
3017,1.4719961627654652,222050.4434396533,2331.161363933781,16.82536818551787,5.9642513439064375,1
3018,1.4780742416073576,221184.62075773324,2370.8170300872894,16.825163407139808,5.974457838181219,1
3019,1.4640162420133616,235109.62245880492,2206.281434211281,16.782815394146617,5.922170229169698,1
3020,1.4973395230093536,222634.910803602,2189.8987321238355,16.881582748424357,6.03116280763367,1
3021,1.4755428049037953,225543.79687911487,2240.3134206878776,16.839351034360572,6.0548183398763875,1
3022,1.4646576767680097,220885.85016834692,2344.375872082486,16.89746761282501,5.966854426741306,1
3023,1.4741128351258999,221867.69806138077,2294.359679759641,16.839043891499262,6.074430664750525,1
3024,1.478225724603965,232031.06959574975,2250.44336002211,16.88985986077475,5.9745505683679125,1
3025,1.4679583603228121,223365.61308614048,2222.9865851047484,16.9565394248385,5.9836074347552675,1
3026,1.462985928473192,234938.48047111646,2196.085910134487,16.923192583348495,5.886945734455689,1
3027,1.4868542257719997,237023.93212294963,2298.2059087713383,16.890121009954605,5.921939186118876,1
3028,1.4925628976862728,227877.7892345117,2267.3723714303956,16.915206351130895,6.012513676834549,1
3029,1.4772386302373348,220870.0239230252,2225.1808677223153,16.921843669696283,5.927856419955378,1
3030,1.4977761596580994,231904.67588185903,2289.0608797664145,16.86607488070922,6.055325158485826,1
3031,1.492643494579222,228741.2462094374,2324.297915849216,16.84087728917527,5.9438104536687755,1
3032,1.4895607787527432,237547.77522029413,2239.9806031425005,16.786513798674864,5.980370067041646,1
3033,1.4643534511007597,233384.1657086624,2307.1675728588407,16.807004680910865,5.895795575817244,1
3034,1.4696001950298996,228465.47774756406,2227.8498739330535,16.844983311336833,5.992634760763575,1
3035,1.485907221414925,225789.15206724353,2282.04680682002,16.78632587130594,5.891860218040664,1
3036,1.486680030740816,237372.12187274487,2354.4120065607185,16.784814215373746,6.061950225616459,1
3037,1.4649424469481604,229302.06892635822,2276.7115029123906,16.948358296011534,6.004428361311266,1
3038,1.4943044902433058,231637.43551262567,2357.634222404815,16.885021443120813,5.971293028555024,1
3039,1.4680843740523555,221903.89255744262,2254.5710319837913,16.952668306508205,5.9287772441689945,1
3040,1.4830391360489257,224593.44170923566,2365.877322892774,16.887833874182398,5.9205237725992115,1
3041,1.497571307828805,237355.51613402588,2366.5787482931337,16.839479178756417,5.934304081475097,1
3042,1.4768550419179844,223415.8299237583,2189.562443875277,16.87593890678081,5.931340645984297,1
3043,1.4657999921269327,233443.12583036014,2187.312303848634,16.964252870862484,5.961653535116031,1
3044,1.4787506674328024,229247.72257449274,2232.8215815220433,16.8113530735858,6.074111468686116,1
3045,1.4659721998953683,226189.44767011065,2302.8195452394293,16.860689014684496,5.9884073950745025,1
3046,1.4640168333268235,227671.16201185677,2196.849281562655,16.948824669289518,5.904410230396703,1
3047,1.4666968307504544,237291.3152135647,2203.906985205331,16.859050400528055,5.961431742878,1
3048,1.4794415717630254,221778.01925379026,2358.3147567363644,16.788756481641112,5.904133283220721,1
3049,1.4869513682140876,226667.4373078888,2206.1319083351796,16.826674979834106,5.899562113243763,1
3050,1.4968528486460932,232955.193900754,2351.284172560406,16.8407819486219,5.9987025802968414,1
3051,1.4727670138196096,225483.90657472835,2189.8674888744226,16.9544413749298,5.912653430199658,1
3052,1.4887603349429883,227502.0708119785,2194.1801298521736,16.959276091572097,5.972446000914964,1
3053,1.4914443456410909,229797.92488695233,2241.868253063464,16.918000170598784,6.030101208473596,1
3054,1.4640445888282183,228137.94317550707,2217.001697297471,16.908797585959288,6.032208936349026,1
3055,1.4765767709741027,231645.29517940627,2322.585992885248,16.85870875863919,6.019989978128515,1
3056,1.4610731752066692,224326.39592430054,2187.7655637205794,16.834984070463474,5.982348686286495,1
3057,1.4798797090213913,226361.4110483455,2198.834629227689,16.868624012920197,5.921404864094347,1
3058,1.464472519985181,221653.65900482825,2327.1822355186014,16.92121541641462,5.982745449333869,1
3059,1.4954344450219634,227767.1797054981,2375.3883994862367,16.914624050680445,6.053966678019134,1
3060,1.471140618799139,224049.23066899317,2319.440528091991,16.85314834525897,6.00248765546702,1
3061,1.4962406721650654,223300.5181062053,2195.9045571531788,16.807274380804675,6.019276167990594,1
3062,1.4866065619125097,222488.3474912136,2288.1781447812427,16.929652614756343,6.00004590060152,1
3063,1.4813659775495072,235257.3550239027,2190.8807701151213,16.95545541093488,5.992492129100438,1
3064,1.4794642445448625,224746.2094282854,2245.1903694350226,16.824879269411518,5.887594534067892,1
3065,1.483647025570909,235720.9838764638,2249.2622931228802,16.94057619098883,6.016074388382809,1
3066,1.463212041219509,221934.17612728092,2349.565978325229,16.895671050083934,6.029600871213068,1
3067,1.477686075800615,225676.27164355776,2377.144841814449,16.87722606496961,5.9251384243960405,1
3068,1.4828797482424034,237394.54224797216,2265.2408906518235,16.82983656406613,6.007790588480263,1
3069,1.4671886451893563,229466.4937677993,2296.614968377058,16.946424946252282,5.927614028093902,1
3070,1.4707244504924135,233671.5884313895,2349.3268359197027,16.78705712595828,5.9902852758780645,1
3071,1.4888660986860673,224197.72690774585,2338.276968566491,16.93557897522469,5.971014356574139,1
3072,1.4745492478798603,230772.7751120905,2258.1011580547847,16.867145843407833,6.00338457483901,1
3073,1.4751647496650866,225520.915079853,2348.4938163186157,16.786643189849567,5.965120647382677,1
3074,1.4845054226826924,226999.4456502962,2191.608635702789,16.81480357526487,5.93978248937757,1
3075,1.4905034985242904,220890.66009361623,2294.962941064083,16.894706265361002,5.945842981538653,1
3076,1.4749812048883013,224549.4629655864,2284.2546283787997,16.946392561200476,5.935710523593469,1
3077,1.4739481617249373,226260.9186535998,2351.3301241268373,16.879096295279595,6.009345292708098,1
3078,1.4598636796747413,234031.69564920288,2262.607007468199,16.906989206508516,6.037456945653849,1
3079,1.4695069330299528,231925.40270148934,2218.905614865678,16.862291973202797,6.072495677908336,1
3080,1.4698142099982432,231027.85959631397,2249.1207917206507,16.91098694813104,5.991125873655655,1
3081,1.4969460821353042,233976.6915832507,2250.016308337934,16.86132800422309,6.024127153825956,1
3082,1.4962383094707574,229521.15524230333,2285.088297298426,16.82741011736036,5.930835587611135,1
3083,1.4957007229288324,231205.57558657505,2235.5246325779417,16.90989345570831,5.8997194233999055,1
3084,1.4665999020879446,226944.09708450624,2205.5097124046656,16.78535521114881,5.894540044246527,1
3085,1.4703439735856438,226142.06681181147,2300.0310569550434,16.868138257724528,5.927757235595877,1
3086,1.4642344483885215,230425.24289724507,2318.783509454488,16.821605249539292,5.996410642976896,1
3087,1.4711052439425452,222811.9801228139,2308.495197363921,16.93386016169911,5.987267332117133,1
3088,1.4662913837104221,220901.84852828967,2375.7821851597614,16.863863074059015,6.055738242958056,1
3089,1.4762043375477794,229662.14270899293,2357.2365127474795,16.920663530827586,5.881270118295081,1
3090,1.4665931321575858,221169.0732215202,2230.61360421483,16.81658167784242,5.97601299627595,1
3091,1.4674401894243794,229192.35048344423,2188.3376700686017,16.831227474082002,5.97817114512893,1
3092,1.4953854003781701,225497.21756045325,2219.2464103857133,16.822710313346732,5.949518217383194,1
3093,1.4867915395058566,224935.0529239277,2300.7754098887594,16.911375687818868,6.046309946834511,1
